23,-19,-37,32942,-59,-692,1,33285
15,-1,-28,33353,29,80,1,33299
-15,28,-5,33998,309,891,1,34453
-22,79,37,34712,154,1213,1,-33732
-57,105,81,35430,236,1107,1,-36571
-80,120,116,36181,418,1091,1,-35061
-90,132,169,36801,92,882,1,-35993
-94,135,206,37305,52,504,1,-36963
-97,142,197,37707,174,230,1,-37676
-98,153,155,38006,-26,-152,1,-38041
-77,152,112,37978,19,-558,1,38595
-60,149,85,37677,-66,-898,1,-36886
-39,130,66,37354,-148,-1053,1,-38273
-31,105,59,37073,-138,-1172,1,-38021
-24,77,44,36816,-172,-1307,1,-35349
-11,39,16,36455,82,-1271,1,35581
-6,14,-3,36023,137,-1195,1,-34975
4,-8,-23,35631,-2,-1330,1,36361
9,-18,-35,35325,57,-989,1,-35362
0,-20,-35,35214,83,-348,0,-34998
-7,6,-12,35280,216,531,0,35602
-6,47,18,35444,106,1209,0,-36510
-28,93,58,35758,267,1164,0,-36440
-45,119,99,36141,536,1134,1,-35681
-56,137,146,36576,169,1132,1,-35339
-74,149,184,37124,212,992,1,-37464
-106,168,205,37561,157,583,1,-36973
-105,174,177,37629,175,-66,1,37479
-93,164,116,37373,-33,-593,1,-37635
-58,149,80,37005,-142,-755,1,-37390
-54,141,65,36633,-139,-858,1,-35889
-44,117,52,36350,-301,-1070,1,-34967
-26,85,37,36076,-244,-1197,1,-35034
-21,54,32,35727,-7,-1175,1,-36639
-11,26,15,35230,46,-1276,1,36183
16,5,-2,34710,-193,-1403,1,-33340
18,-15,-27,34350,329,-1479,1,-33445
9,-26,-41,34159,74,-993,1,-34559
14,-23,-34,34234,-236,-148,1,34296
4,12,-4,34550,-17,865,1,34191
2,60,36,35105,-209,1203,1,-36188
-35,105,61,35859,755,1168,1,-35334
-110,139,114,36701,340,1109,1,-35532
-125,144,153,37382,275,1064,1,-38732
-140,160,183,37919,1,882,1,-38900
-109,175,190,38181,-58,352,1,37890
-87,174,143,38142,-113,-376,1,-38286
-60,156,94,37915,-156,-795,1,-38753
-54,140,68,37572,-86,-1034,1,-38503
-46,119,51,37185,-117,-1179,1,-38342
-37,92,44,36783,-55,-1256,1,-35626
-30,63,30,36326,-13,-1347,1,-34968
-20,29,6,35672,353,-1260,1,36569
-2,9,0,34904,482,-904,1,35382
19,-14,-18,34230,-83,-1382,1,32909
46,-39,-40,33960,-209,-878,1,34617
30,-23,-21,34316,-416,-57,1,34740
1,19,13,34923,-56,741,1,-35494
-23,50,39,35617,-203,852,1,35007
-28,74,59,36428,151,1110,1,-35557
-55,108,92,37345,174,1125,1,-38192
-91,140,138,38316,-65,1105,1,37346
-105,166,201,39034,-158,1089,1,40098
-108,179,234,39346,31,329,1,-39126
-98,175,194,39285,53,-470,1,39066
-75,163,137,39008,-51,-866,1,-39761
-53,155,101,38630,-21,-1025,1,-37436
-46,136,68,38124,122,-1199,1,37082
-38,105,39,37475,285,-1229,0,38875
-33,72,19,36604,548,-1142,1,35029
-1,29,-1,35696,69,-1077,1,-36640
30,-6,-19,35101,-479,-1268,1,35898
37,-22,-32,34883,-448,-979,1,35330
30,-17,-34,34928,-282,-534,1,35664
5,-3,-31,35157,-24,-49,1,35176
-14,24,-11,35437,39,733,1,34955
-26,67,33,35858,42,1175,1,-35032
-39,97,80,36389,-60,1158,1,35468
-45,123,125,37070,222,1115,1,-37987
-47,150,184,37812,107,1098,1,-38807
-87,165,219,38474,474,682,1,-38162
-119,169,201,38935,392,176,1,-39227
-111,173,151,39027,184,-290,1,39357
-75,168,110,38815,-89,-730,1,-38290
-47,151,79,38532,-198,-991,1,-38251
-36,127,62,38260,-128,-1194,1,-37316
-34,97,39,38001,-100,-1353,1,-37183
-30,65,20,37658,96,-1327,1,38431
-23,32,1,37148,318,-1236,1,38085
-7,3,-11,36534,253,-1247,1,-35482
20,-14,-25,35948,-82,-1200,1,34960
23,-24,-30,35607,-122,-784,1,34943
24,-17,-22,35590,-114,-177,1,35801
8,13,2,35863,-69,730,1,-36494
-13,44,42,36341,2,1124,1,-35227
-24,79,92,36908,140,1103,1,-38121
-58,102,126,37583,478,1089,1,-38771
-90,117,165,38252,265,1014,1,-38682
-94,128,198,38781,193,752,1,-38229
-123,151,205,39097,122,306,1,-39379
-98,155,168,39064,-44,-313,1,-39387
-75,149,126,38805,-64,-664,1,-38304
-52,140,98,38479,-167,-892,1,-38221
-44,125,73,38067,-6,-1119,1,-37109
-37,95,44,37624,-144,-1272,1,-38613
-16,57,19,37069,57,-1303,1,38340
-11,21,-1,36435,117,-1210,1,-35460
10,-8,-17,35923,-294,-1328,1,34887
26,-21,-25,35570,-161,-1015,1,35249
17,-26,-28,35453,26,-639,1,-34826
15,-8,-20,35559,-171,-52,0,35431
0,17,-1,35924,-11,844,0,36609
-13,48,28,36493,126,1172,0,-35398
-40,102,72,37229,136,1172,0,-38267
-72,133,143,37882,-2,1079,1,38786
-84,144,199,38365,388,1046,1,-36937
-100,150,221,38706,-35,753,1,38346
-85,169,211,38863,105,421,1,-38447
-85,174,154,38773,-46,-288,1,-38437
-57,167,102,38471,-127,-810,1,-38379
-45,150,64,38069,-79,-998,1,-38888
-32,123,38,37555,-77,-1214,1,-38404
-22,81,11,36949,-89,-1308,1,-38235
-15,34,-6,36321,-96,-1285,1,34960
10,-6,-14,35741,-295,-1352,1,36861
18,-21,-19,35306,-243,-1211,1,36277
26,-22,-20,35086,-155,-922,1,35346
16,-11,-19,35149,-100,-439,1,34963
6,19,-1,35495,130,443,1,-35721
-20,48,30,36139,184,869,1,-36553
-43,80,59,36975,642,1135,1,-38593
-68,104,93,37829,403,1113,1,-38523
-119,126,142,38547,276,1081,1,-37692
-123,150,204,39102,143,1009,1,-39908
-126,147,204,39403,100,305,1,-39072
-118,146,165,39384,-12,-392,1,-38934
-101,135,111,39165,-8,-764,1,-39567
-89,135,90,38865,-38,-860,1,-37930
-80,131,77,38540,-140,-1010,1,-38261
-62,110,54,38117,-39,-1146,1,-37085
-47,80,29,37562,-28,-1226,1,-38409
-21,46,9,36919,-4,-1174,1,-38034
10,13,-5,36239,-199,-1244,1,-35219
30,-15,-28,35710,-102,-1359,1,36445
27,-33,-37,35576,-74,-811,1,35207
13,-20,-24,35811,-46,-58,1,35837
-1,8,3,36282,110,786,1,-36559
-22,45,34,36893,37,1002,1,-37836
-37,77,67,37658,387,1124,1,-38613
-68,101,88,38525,433,1008,1,-37954
-110,119,108,39379,213,981,1,-39591
-108,136,153,40050,5,898,1,-40845
-115,155,182,40476,-30,550,1,40059
-116,169,170,40555,-58,-15,1,-40496
-91,160,122,40302,-166,-717,1,-40837
-73,147,81,39956,-198,-953,1,-40929
-60,128,59,39521,-131,-1069,1,-40525
-48,98,42,39000,-139,-1117,0,-40172
-27,65,31,38395,-22,-1119,1,-37368
-11,34,26,37801,-16,-1022,1,-36971
11,10,17,37262,-85,-1078,1,38396
20,-8,2,36848,-218,-1229,1,-35832
21,-20,-11,36654,-73,-1024,1,35990
14,-19,-16,36755,-9,-493,1,36455
3,11,-5,37210,57,504,1,-37013
-27,41,17,37921,147,968,1,-38748
-47,82,52,38811,280,1142,1,-37567
-70,118,86,39705,317,1131,1,-40490
-105,140,115,40570,362,1111,1,-39892
-117,154,147,41269,129,889,1,-41652
-121,160,161,41725,-30,485,1,41855
-117,170,152,41795,-62,-104,1,-41821
-95,165,111,41556,-197,-730,1,-41183
-71,157,79,41156,-248,-961,1,-41829
-59,140,61,40687,-195,-1078,1,-39569
-46,115,50,40228,-260,-1138,1,-38970
-29,85,42,39807,-172,-1152,1,-40908
-19,50,31,39403,-61,-1147,1,-40338
-7,17,16,39038,-20,-1131,1,-39940
8,-5,-1,38727,-255,-1332,1,37509
17,-19,-17,38482,-63,-1151,1,37378
20,-21,-24,38407,17,-757,1,-38135
14,-8,-19,38616,-55,-134,1,38515
1,21,0,39091,131,827,1,39708
-9,63,38,39817,156,1137,1,-40823
-44,111,79,40719,442,1134,1,-39636
-111,122,91,41656,664,984,1,-41909
-120,128,127,42472,-47,878,1,42531
-123,141,167,43052,63,733,1,-43678
-128,165,192,43327,-60,387,1,43166
-117,179,168,43221,-117,-415,1,-43348
-84,168,115,42855,-244,-905,1,-42136
-65,152,83,42407,-215,-1099,1,-41396
-46,126,59,41946,-193,-1224,1,-42935
-39,91,38,41495,-62,-1268,1,-42626
-28,56,21,41053,53,-1212,1,42214
-12,28,3,40532,176,-1145,1,39563
9,2,-9,39920,-117,-1227,1,-40783
34,-17,-25,39410,-214,-1153,1,40334
43,-24,-32,39204,-209,-629,1,39840
35,-2,-28,39454,-33,40,1,-39469
19,36,-14,40098,83,820,0,-40958
-24,82,15,41084,201,1249,0,-42013
-38,138,64,42242,134,1190,1,-41423
-80,182,121,43326,192,1149,1,-44289
-116,201,160,44195,169,1126,1,-43126
-128,202,193,44725,47,638,1,-44180
-120,201,184,44733,189,-96,1,44634
-100,184,122,44372,-23,-854,1,-44726
-68,161,73,43829,-61,-1060,1,-44931
-61,141,57,43284,-206,-1063,1,-44405
-45,118,48,42744,-143,-1102,1,-41555
-41,90,39,42246,-160,-1126,1,-41387
-27,60,28,41727,-46,-1124,1,-42633
-16,32,19,41191,89,-1050,1,42136
1,9,7,40586,77,-1096,1,-39565
28,-18,-19,40013,-35,-1420,1,39416
34,-34,-35,39698,-178,-927,1,38943
32,-24,-28,39794,-232,-59,1,39808
27,21,0,40346,-246,794,1,-40569
-1,60,24,41227,90,1215,1,-42442
-39,110,61,42310,319,1170,1,-41118
-70,142,103,43341,282,1115,1,-44196
-130,176,156,44279,240,1131,1,-43203
-126,181,183,44724,17,796,1,-44486
-126,189,185,44776,75,138,1,-44628
-96,177,137,44503,-149,-614,1,-44867
-69,160,91,44066,-94,-907,1,-44874
-52,142,67,43670,-319,-1038,1,-44889
-39,112,52,43304,-235,-1116,1,-44537
-31,84,35,42897,-128,-1205,1,-41777
-19,49,15,42377,0,-1240,1,41329
-8,19,2,41827,143,-1090,1,42936
8,-5,-10,41292,-188,-1355,1,42171
25,-22,-25,40927,-170,-1168,1,39918
22,-33,-29,40883,-144,-561,1,40229
19,-3,-13,41234,-194,288,1,-41198
-2,34,9,41884,82,1095,1,-42913
-18,79,42,42698,137,1184,1,-41621
-37,125,72,43610,338,1195,1,-44978
-90,161,121,44466,139,1132,1,-43480
-96,177,167,45080,21,1045,1,-46163
-104,187,182,45405,64,605,1,-45866
-89,187,163,45402,-28,-49,1,-45363
-69,174,114,45140,-68,-655,1,-45571
-50,159,78,44794,-171,-902,1,-44343
-44,140,60,44417,-130,-1022,1,-44646
-35,111,48,43970,-112,-1190,1,-44919
-24,81,32,43425,35,-1288,0,44257
-19,40,18,42879,94,-1255,0,41965
-7,8,13,42440,6,-1120,0,41360
1,-8,5,41996,-66,-1398,0,-41274
11,-16,-13,41624,-105,-1280,0,42501
25,-20,-30,41385,-49,-917,1,41497
17,-11,-35,41526,-8,-162,1,41642
18,31,-8,42151,32,1062,1,-41129
-15,99,37,43039,130,1215,1,-44138
-36,138,70,43909,264,1185,1,-44737
-66,151,80,44858,592,1126,1,-43402
-87,175,111,45797,11,1064,1,-46676
-107,168,144,46526,-40,919,1,46687
-104,160,162,46975,127,556,1,-46411
-108,158,163,47116,13,99,1,-47160
-89,169,132,46971,-22,-431,1,-46775
-71,169,91,46634,-144,-740,1,-46322
-51,166,65,46208,-185,-845,1,-47011
-42,153,53,45766,-254,-941,1,-45330
-26,136,55,45309,-232,-1059,1,-46238
-21,109,47,44825,-179,-1170,1,-43888
-2,73,19,44216,187,-1302,1,43342
1,33,-16,43518,164,-1343,1,44104
20,0,-40,42988,-60,-1533,1,-41500
25,-14,-43,42786,-22,-975,1,42180
12,-5,-42,42894,146,-418,1,-42656
-5,10,-27,43236,39,369,1,43429
-5,55,21,43679,-373,1218,1,44812
-11,96,74,44331,-247,1176,1,43366
-37,123,107,45126,306,1134,1,-46382
-81,139,136,45933,195,1110,1,-47017
-80,165,152,46598,182,1096,1,-45706
-108,205,183,47041,207,1047,1,-45836
-96,204,153,47101,104,-148,1,46863
-77,185,94,46837,-83,-810,1,-46375
-59,166,66,46477,-71,-986,1,-46800
-48,149,54,46103,-231,-1238,1,-45228
-39,125,50,45710,-195,-1309,1,-46907
-26,94,44,45291,-122,-1355,1,-46513
-19,58,26,44818,17,-1358,1,43647
-7,24,8,44288,107,-1333,1,43082
9,0,-11,43757,-54,-1557,1,-44237
20,-17,-34,43370,3,-1379,0,-44077
20,-31,-43,43265,19,-740,0,-43988
15,-9,-25,43444,13,57,0,43421
8,21,1,43935,-164,838,0,-43109
-18,53,25,44714,270,1181,0,-43783
-39,95,70,45564,42,1142,0,-46494
-66,131,126,46501,82,1139,1,-45372
-103,161,173,47330,221,1098,1,-48157
-126,170,204,47850,20,825,1,-47584
-109,179,196,48005,97,290,1,-47839
-101,178,148,47780,-13,-480,1,-47927
-70,165,99,47323,-108,-899,1,-48051
-64,149,80,46893,-310,-1016,1,-46359
-42,132,75,46579,-481,-1214,1,-45132
-29,101,49,46211,-264,-1383,1,-45226
-15,63,18,45745,-47,-1322,1,-46999
-2,25,-8,45249,16,-1293,1,-46530
13,0,-28,44746,-125,-1579,1,-43146
21,-23,-46,44409,20,-1300,1,-43092
21,-31,-52,44374,-4,-632,1,44825
11,-11,-33,44596,-170,237,1,-44627
0,22,3,44986,-136,1139,1,-43865
-11,68,38,45435,-99,1205,1,46535
-33,102,69,45824,-40,1155,1,47012
-33,119,123,46231,152,1116,1,-45181
-75,143,192,46702,297,1083,1,-45947
-80,142,238,47077,2,875,1,-46241
-87,158,244,47267,31,455,1,-47429
-65,171,205,47247,-141,-357,1,-47427
-57,167,142,47084,-240,-942,1,-46269
-26,152,101,46938,-239,-1093,1,-45848
-25,132,73,46713,-13,-1188,1,-45569
-13,98,42,46414,-28,-1321,1,-45115
-5,60,18,46022,98,-1311,1,46739
4,24,-4,45601,39,-1272,1,46829
18,-2,-22,45269,42,-1412,1,-46458
14,-26,-39,45104,117,-1209,1,-46288
18,-29,-40,45149,-51,-554,1,45676
8,-2,-20,45411,34,183,1,45551
-17,24,8,45822,300,795,1,-45259
-11,65,40,46359,115,1073,1,-45366
-46,102,75,47028,226,1141,1,-45857
-83,112,113,47744,324,1122,1,-49143
-86,122,162,48397,59,1078,1,-47503
-105,140,220,48980,-175,1040,1,48081
-105,172,246,49277,-27,486,1,49584
-90,177,194,49189,-58,-496,1,-49627
-67,166,128,48869,-17,-903,1,-48405
-53,154,89,48473,-61,-998,1,-48757
-40,137,67,48037,-42,-1097,1,-48939
-34,110,37,47542,-113,-1302,1,-48315
-15,64,2,46971,-197,-1251,0,-45844
-5,21,-19,46427,-155,-1145,0,45496
26,-11,-28,45972,-275,-1228,1,46661
31,-34,-42,45812,-60,-1027,1,46809
26,-27,-36,45911,-59,-412,1,45782
11,-1,-23,46252,144,259,1,46369
-7,35,-3,46705,223,1001,1,46435
-16,91,26,47371,61,1229,1,-48567
-39,135,58,48221,235,1218,1,-47341
-63,174,92,49070,64,1173,1,-48053
-68,202,134,49760,44,1157,1,-50886
-65,204,157,50287,-85,764,1,50901
-63,211,168,50591,52,319,1,-50387
-57,204,128,50502,8,-441,1,50305
-39,186,90,50106,-12,-1030,1,-51058
-34,173,65,49533,-138,-1333,1,-50191
-31,143,51,49042,-148,-1312,1,-47808
-23,110,46,48625,-132,-1203,1,-47510
-21,81,35,48105,122,-1307,1,48876
-12,49,9,47505,163,-1310,1,48159
2,16,-9,46854,212,-1310,1,45782
22,-7,-23,46311,12,-1376,1,-45490
26,-29,-40,46034,-56,-1079,1,47089
25,-22,-35,46171,-172,-176,1,46194
2,16,-7,46665,-24,866,1,46379
-8,59,15,47383,182,1237,1,-48453
-35,107,37,48296,77,1201,1,-47164
-81,146,80,49233,199,1152,1,-50312
-76,188,149,50099,-80,1161,1,50964
-102,209,197,50659,97,1079,1,-49608
-88,207,189,50890,-94,285,1,51116
-77,207,162,50829,25,-468,1,51045
-62,194,108,50516,-190,-1113,1,-49442
-41,172,76,50118,-114,-1274,1,-51078
-35,145,56,49692,-102,-1320,1,-51159
-22,120,40,49283,-147,-1324,1,-50557
-32,73,0,48824,-205,-1360,1,-47983
-8,28,-11,48372,-165,-1278,1,47295
8,-7,-24,48021,-297,-1386,1,49102
18,-29,-43,47893,-115,-995,1,47266
12,-33,-39,47887,150,-393,1,-47641
4,-9,-21,48074,-27,153,1,-47955
-6,14,-3,48387,64,949,0,48893
-19,55,43,48738,-225,1109,0,47835
-11,91,73,49002,-124,1068,0,47911
-31,129,99,49350,250,1149,1,-50367
-48,152,150,49688,99,1060,1,-50814
-50,153,181,50000,60,797,1,-49264
-57,158,221,50174,-69,237,1,49967
-50,154,201,50099,-114,-344,1,-49909
-41,145,155,49813,96,-742,1,49201
-43,147,129,49438,-100,-1025,1,-50503
-41,128,101,49075,-63,-1112,1,-47893
-35,112,85,48821,-287,-1178,1,-47927
-19,84,50,48569,-167,-1314,1,-47178
-4,52,15,48154,50,-1307,1,47369
6,14,-15,47738,-90,-1462,1,-49044
28,-12,-34,47446,5,-1269,1,-48531
24,-19,-39,47403,237,-861,1,-47798
14,-16,-39,47587,73,-346,1,-47320
8,6,-27,48099,54,427,1,-47722
-10,54,0,48897,149,1261,1,-47942
-34,104,41,49731,369,1194,1,-51196
-61,136,82,50526,175,1156,1,-49553
-89,159,125,51255,-84,1152,1,52317
-77,173,176,51780,-256,1054,1,52983
-64,186,209,52139,-124,698,1,51517
-64,203,211,52292,-54,-63,1,-52332
-57,191,145,52155,29,-813,1,51359
-45,171,91,51909,-10,-1034,1,-52763
-40,151,65,51578,105,-1039,1,52719
-40,129,48,51204,-8,-1136,1,-52474
-26,94,25,50773,-72,-1324,1,-50021
-11,51,2,50236,-24,-1316,1,-49457
5,15,-12,49751,-136,-1274,1,-50732
22,-11,-22,49433,-234,-1340,1,50369
26,-23,-34,49293,-31,-1055,1,50339
17,-18,-39,49370,67,-569,1,-49797
3,4,-23,49692,-7,245,1,49917
-15,32,8,50125,79,1076,1,-51092
-18,84,48,50696,93,1178,1,-49850
-39,121,79,51394,80,1159,1,-52231
-64,152,123,52132,135,1134,1,-53139
-74,176,176,52772,127,1114,1,-51788
-99,188,212,53189,172,820,1,-52309
-104,198,202,53282,111,-9,1,53293
-99,204,151,53002,32,-719,1,52702
-71,195,98,52466,-70,-1128,1,-51253
-52,173,66,51879,-79,-1211,1,-52877
-32,140,40,51275,-204,-1345,1,-52601
-18,99,17,50694,-213,-1298,0,-50083
13,44,-15,50065,-122,-1340,0,-50943
13,0,-35,49571,-124,-1500,0,-50223
29,-26,-42,49374,-261,-1019,1,49678
22,-25,-37,49397,17,-499,1,-49472
7,-16,-28,49534,-65,-241,1,49630
3,6,-11,49771,-201,361,1,50118
-5,43,22,50181,-68,1052,1,49248
-21,90,67,50759,17,1151,1,-49704
-37,119,101,51382,352,1135,1,-52621
-74,135,139,52033,150,1106,1,-53188
-83,149,191,52607,39,1026,1,-51490
-98,170,221,52972,10,634,1,-52362
-92,187,205,53046,-2,-30,1,-52997
-77,185,142,52788,84,-603,1,52290
-55,175,94,52328,0,-958,1,53009
-41,152,64,51899,-148,-1153,1,-52828
-33,120,40,51502,-148,-1335,1,-52473
-17,79,11,50998,-63,-1301,1,-49740
-6,32,-17,50396,-3,-1341,1,49620
15,-5,-35,49842,-155,-1299,1,50960
30,-25,-35,49467,-30,-1052,1,50458
26,-29,-35,49301,97,-803,1,-50162
19,-17,-29,49446,-61,-330,1,49231
8,19,-12,49914,36,617,1,-49317
-20,60,20,50551,140,1149,1,-49599
-46,104,60,51203,292,1159,1,-52699
-55,129,98,51858,284,1163,1,-53204
-111,152,151,52592,310,1100,1,-51305
-124,162,207,53203,209,929,1,-52407
-137,173,226,53554,69,375,1,-53445
-119,185,188,53628,21,-189,1,53669
-83,179,117,53420,-173,-705,1,-53848
-60,164,68,53110,-210,-881,1,-52240
-43,139,41,52823,-265,-1057,1,-52213
-34,105,24,52514,-189,-1205,1,-51578
-31,69,12,51984,-164,-1343,1,-52954
-2,35,-14,51206,-36,-1332,1,52538
21,-3,-32,50545,-157,-1521,1,49174
39,-22,-44,50164,-36,-1174,1,51032
27,-22,-41,50173,71,-576,1,-49569
0,0,-20,50456,40,107,1,-50508
-11,29,7,50918,95,876,0,-50632
-17,71,31,51602,137,1221,0,-52629
-43,118,54,52445,295,1182,1,-51470
-61,177,101,53373,145,1145,1,-54399
-77,207,152,54179,134,1146,1,-55112
-81,210,179,54790,-105,741,1,54457
-73,205,176,54987,-22,18,1,55034
-58,190,131,54885,-163,-632,1,-54456
-40,177,101,54630,-112,-934,1,-54877
-42,168,81,54353,-51,-1156,1,-53300
-40,154,69,53876,79,-1375,1,55198
-31,131,43,53130,-55,-1329,1,-51770
4,69,1,52299,215,-1255,1,-51258
6,12,-21,51648,219,-1466,1,52415
26,-13,-33,51256,-215,-1136,1,52404
25,-18,-31,51216,-180,-668,1,51757
16,-10,-28,51400,-8,-243,1,51260
3,4,-21,51774,-36,323,1,52046
-5,37,0,52342,-10,1216,1,51357
-12,86,32,53046,-5,1218,1,52110
-36,138,73,53781,150,1182,1,-55039
-75,168,117,54510,199,1145,1,-53445
-89,183,171,55120,43,1142,1,-54091
-112,195,220,55388,53,330,1,-55633
-96,178,193,55320,-51,-378,1,-55677
-79,163,141,55010,-42,-862,1,-54774
-62,148,105,54624,-169,-1157,1,-53648
-58,135,87,54179,-129,-1264,1,-55079
-47,113,80,53760,-200,-1344,1,-55285
-36,85,44,53183,45,-1376,1,51860
-6,43,4,52456,56,-1305,1,51681
26,5,-12,51930,-254,-1247,1,-52975
29,-7,-19,51797,-226,-1001,1,51542
23,-15,-29,51925,5,-765,1,-51243
5,-14,-31,52187,-98,-248,1,52056
7,15,-19,52620,-89,656,1,53085
-1,58,2,53316,13,1291,1,-54650
-24,114,38,54125,52,1218,1,-55260
-50,156,92,54932,145,1192,1,-53856
-65,172,146,55614,-120,1132,1,56664
-86,197,208,56184,-30,953,1,55455
-88,211,228,56486,19,286,1,-56777
-79,205,171,56398,36,-519,1,56903
-54,185,109,56042,-16,-942,1,-55723
-40,167,75,55649,-2,-1039,1,-56743
-33,144,52,55219,-87,-1225,1,-54187
-18,109,26,54731,-80,-1330,0,-53458
-3,64,0,54164,44,-1253,0,55068
13,24,-18,53547,105,-1391,0,54314
23,-7,-36,53046,21,-1524,0,-51937
29,-21,-49,52808,-144,-1075,1,51919
19,-17,-45,52901,-19,-355,1,53241
7,11,-17,53293,-72,503,1,53634
-25,44,15,53866,121,1130,1,-54850
-23,91,61,54510,186,1186,1,-53382
-61,107,88,55226,650,1123,1,-53600
-105,123,139,55984,179,1085,1,-56998
-105,147,214,56697,-71,986,1,57035
-139,168,240,57158,85,392,1,-56907
-129,172,194,57199,-43,-371,1,-57051
-100,160,129,56892,-64,-819,1,-56689
-70,144,87,56444,-166,-967,1,-57247
-53,130,66,55878,-157,-1093,1,-56938
-29,103,45,55299,-264,-1250,1,-56753
-9,56,19,54753,-189,-1323,1,-53336
6,18,2,54330,-131,-1199,1,53251
11,-6,-13,54026,-156,-1420,1,54811
20,-16,-28,53811,-36,-1174,1,54918
15,-20,-38,53745,109,-739,1,-54085
12,-11,-31,53938,-152,11,1,-53814
-1,19,-4,54439,-46,1056,1,-53434
-7,72,41,55125,46,1184,1,-54208
-57,101,74,55922,413,1133,1,-57239
-89,126,111,56675,315,1110,1,-55365
-97,142,165,57305,12,1066,1,-56248
-112,155,214,57773,-10,750,1,58219
