-112,-24,-47,439,-146,610,1,785
-105,-1,-30,478,147,487,1,-221
-98,16,-24,606,-96,509,1,-922
-73,45,-10,671,-72,422,1,-786
-65,46,-6,481,201,239,1,431
-70,33,10,260,342,179,1,-141
-64,23,11,44,459,173,1,-363
-66,17,-1,-123,442,159,1,-269
-78,8,-4,-255,309,78,1,-449
-67,14,2,-413,214,63,1,312
-78,1,-2,-586,423,-159,1,830
-68,-3,-9,-730,323,-295,1,-759
-93,-6,-12,-893,455,-441,1,-851
-79,-20,-24,-942,267,-395,1,-870
-80,-26,-50,-895,449,-788,1,-457
-100,-35,-59,-931,532,-1031,1,-1481
-124,-67,-79,-963,372,-968,1,-262
-114,-82,-62,-1089,125,-848,1,-1901
-121,-88,-58,-1268,178,-725,1,-1665
-126,-49,-61,-1697,158,-425,1,-2021
-112,-42,-48,-2198,-14,-252,1,2057
-98,-28,-36,-2735,63,-234,1,-2595
-93,-45,-34,-3189,-30,-330,1,3442
-96,-47,-41,-3603,97,-322,1,-3945
-98,-56,-50,-3961,-33,-193,1,4092
-97,-59,-40,-4323,46,-208,1,-4222
-72,-40,-37,-4659,261,-266,1,-4730
-47,-58,-45,-4980,301,-393,1,-5103
-7,-49,-52,-5198,436,-401,0,-5231
-12,-40,-81,-5228,478,-220,0,-5393
-13,-36,-94,-5280,238,-288,0,-5407
-11,-43,-79,-5317,81,-153,0,-5218
-19,-51,-69,-5257,-74,-184,0,5136
-22,-56,-81,-5124,-42,-81,0,5130
-29,-50,-103,-5021,-114,56,1,-5022
-23,-53,-91,-4865,-365,197,1,-4819
-25,-51,-70,-4622,-287,253,1,-4995
-26,-37,-53,-4313,-207,236,1,-4337
-69,-45,-40,-3936,-62,313,1,-3608
-50,-28,-25,-3581,26,168,1,3455
-103,-39,-8,-3077,366,221,1,3571
-97,-21,-4,-2501,557,131,1,2846
-134,-30,12,-1775,586,400,1,-1444
-134,-29,-18,-1232,596,125,1,1645
-143,-20,-36,-988,518,66,1,290
-123,-39,-40,-956,360,1,1,682
-122,-46,-47,-990,221,122,1,771
-111,-60,-54,-1032,24,300,1,1360
-100,-60,-45,-1144,-38,429,1,-1417
-113,-52,-44,-1211,-48,418,1,-1373
-86,-49,-33,-1248,-76,484,1,-1335
-111,-37,-22,-1163,79,463,1,1366
-73,-21,-19,-1021,203,447,1,709
-89,-2,-10,-862,246,312,1,704
-83,21,-11,-634,349,162,1,-969
-72,29,-11,-440,271,168,1,-68
-86,30,-3,-381,369,85,1,-19
-76,30,-4,-396,324,129,1,-28
-75,16,0,-490,374,64,1,134
-77,17,1,-584,428,112,1,964
-82,19,-8,-678,335,69,1,-1002
-77,22,-14,-860,263,58,1,-563
-78,16,-9,-1105,368,124,1,-1291
-73,12,-20,-1373,276,-101,1,1144
-83,-7,-17,-1619,304,-290,1,-1541
-91,-27,-17,-1793,213,-324,1,-1734
-81,-32,-29,-1815,332,-667,1,-1169
-106,-62,-42,-1841,263,-916,1,-1499
-112,-54,-49,-1832,241,-652,1,-1333
-98,-58,-52,-1860,189,-658,1,-1288
-100,-65,-45,-1876,160,-634,1,-1415
-102,-71,-39,-1943,229,-631,1,-1284
-119,-59,-46,-2087,278,-452,1,-2194
-125,-52,-35,-2418,164,-274,1,-2219
-125,-44,-28,-2829,208,-179,1,-2850
-110,-40,-30,-3374,65,-195,1,-3579
-97,-43,-21,-3822,77,-215,1,-3628
-91,-46,-31,-4207,135,-278,1,-4503
-87,-48,-40,-4533,261,-306,1,-4574
-71,-48,-46,-4855,362,-307,1,-4842
-72,-53,-69,-5178,383,-341,1,-5159
-42,-48,-66,-5438,311,-89,1,-5143
-14,-46,-71,-5668,210,-197,0,-5714
-12,-50,-75,-5750,134,-300,0,-6059
-5,-50,-65,-5719,-49,-159,0,5775
-11,-47,-52,-5665,-78,-289,0,5976
-21,-48,-68,-5608,41,-236,0,-5472
-24,-60,-85,-5562,-89,-66,0,5594
-26,-52,-83,-5492,-140,-30,1,5534
-16,-62,-79,-5355,-229,32,1,-5202
-26,-47,-66,-5113,-174,65,1,-4962
-47,-42,-44,-4787,63,124,1,4830
-49,-37,-48,-4444,144,-1,1,-4596
-97,-49,-36,-3895,284,142,1,3796
-84,-30,-43,-3307,404,14,1,3351
-134,-46,-33,-2663,364,226,1,2915
-115,-19,-27,-2071,403,221,1,2337
-133,-33,-23,-1604,331,187,1,1794
-143,-43,-20,-1289,250,131,1,1477
-138,-44,-54,-1207,172,170,1,1060
-118,-41,-51,-1298,13,300,1,1116
-101,-57,-46,-1401,-61,446,1,-1161
-102,-48,-32,-1425,-64,481,1,-1049
-101,-45,-30,-1388,-34,499,1,-1264
-104,-45,-21,-1353,-183,447,1,-1054
-98,-30,-17,-1200,128,420,1,1508
-87,-7,-22,-1032,57,419,1,1499
-90,4,-18,-959,153,401,1,-762
-77,30,-1,-935,202,411,1,-679
-74,42,8,-936,234,325,1,608
-72,37,14,-1133,278,137,1,1436
-65,29,28,-1279,301,250,1,1387
-63,14,17,-1342,333,182,1,1252
-72,16,5,-1360,361,121,1,1038
-81,19,-1,-1463,314,89,1,-1174
-89,17,0,-1643,341,4,1,1905
-72,5,-2,-1814,209,-178,1,1845
-82,4,8,-1954,201,-157,1,-1963
-77,-9,-2,-2154,480,-471,1,-2074
-94,-33,-5,-2392,94,-802,1,-2643
-82,-58,-15,-2505,220,-913,1,-2786
-90,-65,-18,-2382,327,-729,1,-2778
-105,-59,-17,-2281,406,-783,1,-2610
-91,-57,-46,-2126,450,-768,1,-2877
-101,-53,-48,-2120,335,-867,1,-2583
-101,-80,-42,-2165,285,-673,1,-3017
-99,-61,-41,-2177,277,-488,1,-2056
-137,-57,-44,-2350,304,-345,1,-2526
-125,-47,-35,-2724,142,-223,1,-2689
-121,-48,-39,-3166,133,-153,1,-3123
-117,-47,-36,-3648,-67,-163,1,3749
-102,-52,-36,-4075,-16,-91,1,4041
-91,-44,-30,-4458,-26,-122,1,4454
-67,-51,-33,-4793,99,-208,1,-4680
-57,-44,-27,-5033,165,-198,1,-5059
-52,-45,-38,-5224,301,-358,1,-5143
-43,-46,-56,-5411,319,-281,1,-5431
-36,-48,-55,-5604,213,-277,1,-5148
-8,-51,-66,-5759,100,-266,0,-5990
-16,-57,-66,-5835,110,-289,0,-6129
-17,-59,-55,-5824,-16,-271,0,6048
-21,-63,-56,-5789,45,-258,0,-6064
-29,-66,-70,-5691,38,-201,1,-5840
-24,-67,-75,-5544,-36,-158,1,5381
-32,-57,-72,-5263,-81,-28,1,5286
-31,-51,-65,-4961,-53,-34,1,4890
-49,-47,-51,-4478,-6,104,1,-4416
-49,-26,-43,-4024,148,54,1,3861
-92,-28,-43,-3507,369,-2,1,-3244
-105,-24,-32,-2906,356,120,1,2598
-122,-30,-53,-2213,485,78,1,2396
-148,-22,-49,-1606,437,115,1,1846
-162,-44,-45,-1207,96,463,1,1468
-137,-34,-21,-1040,-148,669,1,-1728
-116,-38,-28,-1066,-89,395,1,-1461
-108,-42,-24,-1221,-223,410,1,-1495
-98,-40,-17,-1361,-177,472,1,-1134
-100,-31,-9,-1524,-156,483,1,-1278
-96,-25,4,-1645,-28,437,1,1922
-92,-32,12,-1803,-64,254,1,1920
-75,-40,16,-1875,195,224,1,-1808
-92,-34,11,-1755,215,185,1,-1735
-81,-12,7,-1522,347,322,1,-1464
-85,10,7,-1345,457,391,1,1364
-85,36,9,-1160,350,232,1,1355
-87,39,4,-905,157,220,1,959
-74,45,10,-876,228,273,1,755
-63,37,11,-997,262,193,1,560
-65,28,16,-1198,365,213,1,1370
-80,29,18,-1371,266,71,1,1108
-93,26,14,-1621,223,-27,1,-1755
-86,20,13,-1811,50,-197,1,-1964
-81,11,11,-2079,121,-213,1,-2273
-78,0,10,-2346,136,-182,1,-2385
-69,-16,23,-2595,244,-277,1,2973
-78,-36,19,-2716,279,-467,1,2592
-83,-52,18,-2703,414,-559,1,2382
-89,-44,8,-2563,395,-667,1,2411
-73,-57,-3,-2498,378,-939,1,-2913
-87,-76,1,-2353,439,-1034,1,3217
-112,-63,-21,-2140,564,-937,1,-2434
-131,-55,-49,-2232,347,-885,1,-2592
-135,-58,-36,-2569,164,-673,1,-2196
-125,-51,-28,-3061,145,-413,1,-2736
-110,-44,-18,-3577,29,-391,1,-3128
-105,-47,-29,-4065,123,-418,1,-3684
-94,-57,-21,-4562,-28,-366,1,4309
-61,-64,-18,-4895,217,-338,1,-4744
-52,-53,-20,-5090,531,-444,1,-4191
-37,-42,-48,-5240,659,-448,1,-6011
-33,-31,-82,-5390,565,-471,1,-5763
-28,-26,-120,-5554,370,-345,1,-5614
-18,-49,-99,-5688,-24,-240,0,5774
-4,-49,-70,-5819,76,-238,0,-5744
-6,-58,-74,-5851,-26,-224,0,5739
-13,-53,-94,-5894,-54,-206,0,6042
-10,-68,-94,-5891,-186,-86,0,6139
-12,-60,-93,-5806,-230,4,0,-5667
-17,-58,-87,-5575,-432,148,0,-5249
-9,-46,-79,-5247,-333,163,0,-5625
-41,-47,-69,-4862,-215,289,1,-4940
-64,-33,-46,-4402,-58,406,1,-4272
-92,-31,-29,-3963,136,470,1,3710
-90,-23,-10,-3572,324,435,1,3393
-105,-31,-6,-3204,367,289,1,3261
-108,-22,3,-2712,612,309,1,-2489
-128,-38,-9,-2203,477,331,1,2141
-144,-46,-12,-1827,497,185,1,1728
-143,-51,-32,-1698,207,184,1,1654
-121,-55,-39,-1737,69,356,1,1922
-112,-55,-39,-1751,-114,469,1,-1807
-98,-49,-25,-1817,-77,571,1,-1318
-107,-40,-28,-1796,-59,441,1,-1750
-98,-48,-17,-1804,-122,571,1,-1301
-94,-19,-2,-1674,67,476,1,1883
-74,-6,-3,-1504,-77,385,1,-1120
-75,16,11,-1308,64,303,1,1062
-61,23,21,-1136,109,266,1,1333
-66,38,28,-956,283,201,1,529
-63,50,20,-836,288,262,1,894
-58,42,15,-879,451,171,1,537
-63,31,21,-1018,458,169,1,685
-77,41,28,-1108,352,97,1,1320
-88,35,7,-1258,464,-47,1,-1384
-89,23,3,-1632,521,-19,1,-1036
-92,8,3,-2076,524,-67,1,-2567
-92,-17,-9,-2495,472,-102,1,-2116
-85,-28,-16,-2857,428,-167,1,-2658
-89,-26,-23,-3250,384,-172,1,-3535
-71,-43,-22,-3593,327,-403,1,-3752
-80,-59,-8,-3909,297,-471,1,-4043
-61,-64,-12,-4101,326,-619,1,-4900
-65,-73,-22,-4029,311,-758,1,-3169
-83,-88,-48,-3821,345,-685,1,-3377
-115,-79,-56,-3633,284,-506,1,-3806
-131,-65,-47,-3684,137,-395,1,-3984
-125,-49,-39,-3925,59,-467,1,-3797
-121,-38,-33,-4361,-63,-398,1,4293
-103,-37,-29,-4775,-158,-406,1,5107
-109,-36,-25,-5215,-116,-477,1,5541
-104,-45,-24,-5644,-177,-541,1,5368
-93,-40,-25,-6004,16,-606,1,-5471
-81,-45,-35,-6447,185,-644,1,-6986
-55,-38,-58,-6870,384,-752,1,-6548
-19,-41,-75,-7229,414,-471,0,-7175
-13,-46,-94,-7526,387,-544,0,-7816
4,-44,-107,-7692,301,-312,0,7766
5,-52,-94,-7799,-8,-256,0,-7912
13,-54,-76,-7742,-119,-173,0,-7831
-12,-50,-82,-7584,-137,-138,0,7671
-9,-53,-85,-7437,-168,-86,0,7572
-19,-43,-99,-7269,-202,33,0,-7381
-15,-40,-93,-7040,-403,184,0,-6691
-18,-37,-75,-6696,-377,325,0,-6760
-30,-29,-56,-6280,-160,230,1,-6348
-60,-27,-43,-5813,3,136,1,5687
-104,-33,-41,-5200,334,160,1,5581
-113,-18,-39,-4610,437,193,1,4913
-134,-25,-45,-3996,359,353,1,3887
-129,-27,-20,-3430,299,579,1,3719
-129,-27,-22,-2971,398,382,1,3046
-136,-44,-23,-2700,256,218,1,3048
-128,-40,-41,-2582,172,229,1,2607
-117,-51,-53,-2624,-46,398,1,-3054
-115,-38,-46,-2656,-82,505,1,-2959
-96,-44,-42,-2672,-72,540,1,-2155
-119,-40,-40,-2661,-100,444,1,-3023
-93,-29,-26,-2634,-163,558,1,-2208
-78,-4,-9,-2461,110,519,1,2992
-86,27,-1,-2251,-5,423,1,2340
-65,38,6,-2091,12,186,1,2303
-68,42,9,-2014,258,165,1,1561
-65,45,16,-1976,276,135,1,1626
-58,39,7,-2038,405,130,1,1784
-77,35,5,-2088,351,154,1,2443
-77,38,1,-2213,298,113,1,2455
-91,35,0,-2480,360,-8,1,-2235
-75,23,-3,-2800,271,-196,1,2943
-98,10,-13,-3202,355,-392,1,3073
-76,-25,-23,-3517,156,-495,1,-3209
-82,-31,-24,-3820,242,-721,1,-3219
-66,-47,-34,-3936,216,-993,1,-3115
-79,-64,-34,-3828,271,-1032,1,-2985
-111,-71,-44,-3619,309,-956,1,-3245
-113,-79,-44,-3440,315,-878,1,-3888
-129,-68,-51,-3503,322,-752,1,-3826
-124,-56,-49,-3774,266,-569,1,-3569
-122,-45,-35,-4147,235,-399,1,-4388
-120,-37,-34,-4596,173,-293,1,-4108
-112,-33,-36,-5021,116,-224,1,-4953
-99,-32,-33,-5418,57,-250,1,-5560
-94,-44,-38,-5775,180,-329,1,-5923
-74,-41,-38,-6141,363,-315,1,-6123
-52,-42,-49,-6450,514,-378,1,-6756
-25,-34,-59,-6692,581,-353,1,-6407
0,-33,-92,-6914,595,-343,0,6269
-8,-31,-109,-7030,332,-414,0,-7124
-13,-45,-103,-7077,46,-252,0,-6966
-19,-41,-92,-7093,-117,-99,0,7105
-17,-51,-86,-7124,-159,-42,0,6929
-25,-48,-93,-7160,-197,27,1,-6977
-15,-39,-92,-7203,-314,18,1,-7546
-21,-42,-88,-7146,-332,108,1,-6824
-21,-39,-82,-6978,-403,227,1,-6737
-27,-37,-64,-6854,-272,152,1,-6993
-60,-41,-34,-6640,-107,232,1,-6493
-90,-52,-18,-6402,233,92,1,6604
-94,-68,-15,-5930,335,210,1,5799
-115,-54,-35,-5473,513,180,1,6067
-122,-56,-31,-5026,448,309,1,4871
-121,-53,-25,-4717,401,390,1,4652
-98,-56,-24,-4473,281,361,1,4426
-100,-60,-35,-4218,257,289,1,4128
-98,-63,-49,-4009,133,345,1,3608
-112,-56,-56,-3899,41,484,1,3739
-100,-49,-44,-3982,-60,605,1,-3473
-86,-60,-30,-4141,29,519,1,4678
-82,-47,-18,-4208,247,533,1,4832
-84,-48,-9,-4226,211,347,1,4478
-63,-50,-2,-3977,416,311,1,3858
-79,-24,-2,-3590,545,148,1,3307
-67,0,-12,-3093,651,170,1,-3712
-84,52,-22,-2603,530,137,1,-2241
-105,51,-35,-2226,265,-7,1,2500
-92,35,-27,-2193,305,223,1,-2336
-88,29,-10,-2354,352,334,1,-2400
-77,22,0,-2484,262,253,1,2065
-80,30,-13,-2662,327,216,1,-2981
-88,31,-13,-2932,182,220,1,-2911
-75,24,-16,-3231,208,97,1,-3186
-85,8,-21,-3554,195,-59,1,3411
-83,-10,-27,-3786,107,-129,1,-3681
-91,-18,-30,-4042,-50,-342,1,3832
-84,-48,-16,-4248,-104,-543,1,4766
-85,-61,0,-4349,-70,-673,1,-4723
-83,-62,-6,-4326,117,-965,1,-4926
-99,-75,-24,-4248,127,-1072,1,-5372
-99,-76,-28,-4250,157,-912,1,-5051
-113,-65,-29,-4311,216,-709,1,-4838
-122,-52,-26,-4532,134,-577,1,-4902
-120,-46,-17,-4885,206,-520,1,-4501
-124,-44,-19,-5401,92,-455,1,-5316
-99,-48,-11,-5939,53,-481,1,-5796
-105,-50,-18,-6383,66,-537,1,-6912
-81,-62,-30,-6791,150,-564,1,-6225
-74,-55,-36,-7178,285,-511,1,-7350
-37,-42,-53,-7518,483,-560,1,-7852
-23,-39,-73,-7774,536,-453,0,-7676
-7,-50,-94,-7999,496,-392,0,-7970
8,-43,-105,-8150,368,-341,0,8121
6,-65,-98,-8185,74,-289,0,7863
2,-44,-93,-8142,65,-73,0,8115
3,-59,-81,-8045,-273,-86,0,-7747
3,-48,-91,-7916,-126,-38,0,-7880
-4,-49,-103,-7788,-246,152,0,-7762
1,-43,-96,-7583,-329,254,0,7262
-16,-49,-81,-7208,-375,455,0,-7420
-24,-44,-60,-6719,-310,507,0,-6902
-47,-29,-39,-6182,4,542,1,6696
-95,-34,-20,-5494,326,548,1,5752
-98,-12,-26,-4818,577,589,1,4781
-153,-34,-10,-4158,618,648,1,4204
-138,-22,-7,-3648,460,647,1,3565
-122,-16,-2,-3350,456,460,1,3429
-119,-21,6,-3173,406,195,1,-3415
-115,-21,-12,-3048,365,32,1,2756
-109,-31,-24,-3014,256,74,1,2793
-106,-40,-20,-3020,174,100,1,2911
-107,-53,-28,-3058,54,157,1,2844
-106,-54,-23,-3119,-46,224,1,-3243
-96,-42,-16,-3209,42,242,1,3114
-97,-57,-18,-3296,57,150,1,3130
-80,-44,-11,-3249,163,209,1,3247
-86,-29,-5,-3089,254,135,1,3111
-77,-9,-5,-2751,570,163,1,2148
-98,11,-9,-2404,402,187,1,-2092
-86,44,-7,-2116,380,179,1,-2545
-101,47,-18,-1997,374,42,1,-1738
-86,32,-19,-2037,301,90,1,-1768
-72,20,2,-2137,261,174,1,2465
-65,17,9,-2203,274,131,1,2384
-80,22,1,-2265,306,61,1,2444
-91,22,-10,-2452,332,164,1,-2110
-85,36,-7,-2735,254,116,1,-2642
-84,28,-15,-3183,296,33,1,-3366
-78,5,-23,-3644,269,-179,1,4057
-86,-17,-26,-4070,123,-252,1,-3899
-78,-38,-26,-4334,4,-520,1,-4765
-85,-59,-30,-4548,-68,-924,1,4715
-68,-76,-39,-4556,-23,-1037,1,5628
-94,-95,-42,-4460,-48,-920,1,4858
-84,-102,-16,-4312,86,-765,1,-4680
-114,-62,-24,-4256,165,-742,1,-4744
-122,-46,-44,-4450,150,-613,1,-5104
-110,-41,-32,-4790,54,-494,1,-4920
-102,-47,-16,-5157,59,-430,1,-5622
-97,-50,-4,-5487,31,-423,1,-5255
-105,-46,-10,-5786,109,-500,1,-5961
-96,-57,-19,-6125,95,-567,1,-5620
-93,-52,-32,-6382,311,-565,1,-7070
-68,-55,-38,-6647,360,-456,1,-6411
-46,-33,-44,-6801,628,-440,1,-6519
-28,-38,-62,-6954,550,-539,1,-6934
-15,-21,-85,-7051,538,-497,0,-6189
-18,-35,-116,-7139,270,-503,0,-7001
-7,-42,-113,-7173,62,-411,0,-7678
-35,-28,-111,-7230,27,-141,1,-7423
-19,-40,-94,-7294,-244,-91,1,7359
-28,-43,-99,-7365,-116,-39,1,7361
-23,-41,-97,-7478,-283,-28,1,7273
-25,-44,-96,-7465,-428,30,1,-7411
-29,-40,-83,-7342,-545,132,1,-7780
-29,-40,-78,-7222,-482,62,1,-7584
-57,-39,-57,-7076,-348,245,1,-6697
-66,-37,-38,-6933,-192,261,1,-6894
-78,-43,-21,-6765,82,184,1,6902
-103,-53,-17,-6531,138,161,1,6632
-103,-42,-17,-6249,220,258,1,6634
-102,-34,-2,-6090,242,234,1,6039
-96,-43,6,-5851,392,181,1,-6040
-102,-59,9,-5630,400,91,1,-5220
-115,-61,-26,-5411,446,121,1,5297
-118,-58,-47,-5347,314,300,1,5269
-100,-57,-44,-5411,228,455,1,5234
-91,-59,-42,-5443,151,555,1,6068
-89,-55,-45,-5415,197,663,1,5941
-91,-47,-43,-5400,152,659,1,5953
-119,-38,-39,-5338,106,664,1,5725
-110,-19,-23,-5553,14,566,1,6114
-77,-36,-1,-5750,279,526,1,5376
-74,-32,15,-5718,346,479,1,-5771
-66,-21,15,-5520,516,465,1,-5636
-77,16,15,-5142,496,424,1,5149
-84,39,14,-4762,321,215,1,4982
-83,45,8,-4566,297,130,1,4106
-82,40,5,-4647,369,101,1,4941
-73,28,13,-4778,328,115,1,5064
-80,25,12,-4880,260,118,1,4644
-81,27,9,-4992,200,155,1,4973
-79,26,12,-5219,276,91,1,5494
-88,20,9,-5479,272,-95,1,-5218
-72,1,-2,-5778,373,-284,1,5819
-90,-15,-10,-6089,234,-651,1,-5622
-78,-29,-30,-6287,174,-980,1,-7101
-91,-58,-43,-6357,49,-1035,1,-7334
-93,-56,-48,-6233,66,-968,1,-7067
-104,-64,-45,-6080,90,-894,1,-5360
-101,-65,-36,-5988,158,-914,1,-5225
-103,-81,-38,-6040,203,-895,1,-5171
-101,-67,-46,-6151,226,-632,1,-6812
-106,-56,-36,-6406,254,-538,1,-7069
-103,-57,-33,-6701,252,-418,1,-6925
-108,-52,-29,-7006,240,-249,1,-6931
-106,-55,-23,-7346,170,-221,1,-7310
-109,-52,-30,-7613,259,-245,1,-7179
-98,-51,-37,-7981,345,-232,1,-7911
-94,-53,-41,-8338,341,-285,1,-8347
-52,-42,-50,-8617,418,-139,1,-8361
-51,-34,-62,-8903,630,-530,1,-8845
-26,-61,-66,-9155,490,-243,1,-8894
9,-42,-62,-9285,549,-235,0,9876
9,-42,-99,-9275,449,-339,0,9449
-8,-27,-110,-9266,116,-212,0,-9445
-10,-40,-96,-9222,-190,19,0,-9433
9,-47,-82,-9179,-277,-23,0,-8877
-4,-51,-85,-9103,-220,-107,0,9048
-9,-52,-88,-8924,-250,15,0,-8772
-17,-50,-83,-8681,-328,81,0,-8336
-34,-46,-69,-8263,-272,165,1,-8616
-46,-44,-59,-7888,-70,52,1,-7810
-82,-29,-50,-7427,187,60,1,7674
-79,-28,-64,-6922,385,-28,1,-6907
-111,-19,-63,-6257,446,57,1,6582
-122,-35,-61,-5592,314,248,1,5233
-125,-43,-39,-5048,279,324,1,5015
-131,-42,-34,-4595,248,220,1,4447
-124,-37,-64,-4405,110,172,1,4501
-114,-38,-75,-4394,-2,270,1,-4156
-108,-52,-71,-4506,-123,419,1,-4190
-93,-56,-60,-4656,-379,577,1,-4424
-88,-48,-40,-4727,-356,486,1,-4784
-83,-44,-39,-4731,-135,522,1,-4267
-101,-25,-41,-4703,-240,413,1,-4988
-94,-16,-28,-4650,-24,581,1,-4146
-82,3,-11,-4583,79,488,1,-4123
-81,-11,12,-4570,55,456,1,-4212
-63,25,56,-4481,-46,372,1,-4294
-59,33,57,-4347,224,203,1,4336
-55,35,29,-4370,533,144,1,5023
-58,11,9,-4557,732,78,1,4966
-69,16,7,-4613,513,37,1,4208
-72,18,-3,-4624,365,-18,1,4903
-75,25,-6,-4745,363,76,1,-5115
-68,33,0,-4906,287,36,1,4723
-81,2,-2,-5158,490,-291,1,5309
-84,-17,2,-5336,407,-364,1,5225
-93,-33,-14,-5361,504,-664,1,-6126
-105,-54,-41,-5222,498,-883,1,-5780
-131,-67,-46,-5136,425,-819,1,-5755
-130,-69,-36,-5130,220,-705,1,-5873
-104,-78,-28,-5242,129,-725,1,-5663
-126,-48,-39,-5444,292,-642,1,-5778
-124,-42,-38,-5853,188,-532,1,-5128
-112,-36,-32,-6364,212,-400,1,-6609
-100,-31,-23,-6899,154,-380,1,-7036
-97,-40,-32,-7422,236,-459,1,-7553
-103,-41,-45,-7892,167,-428,1,-8127
-91,-51,-54,-8436,199,-440,1,-8670
-75,-61,-52,-8909,151,-348,1,-9031
-41,-56,-50,-9281,262,-291,1,-9290
-24,-50,-61,-9494,386,-340,0,-9693
-16,-43,-68,-9721,456,-381,0,-9513
2,-51,-79,-9793,207,-390,0,10102
