-148,-30,22,-35325,-566,-1309,1,-36431
-86,-58,2,-35293,-415,-1191,1,-35978
-101,-46,18,-35174,-513,-1157,1,-36794
-43,-35,13,-34723,-144,-1055,1,-33590
-20,-1,0,-34227,257,-1063,0,32900
0,55,-58,-33547,769,-856,0,-33617
-96,48,-127,-32688,703,-700,1,32697
-127,-15,-132,-32348,-107,-448,1,32638
-111,5,-66,-32611,98,-4,1,32554
-108,14,-88,-33112,77,108,1,-33096
-95,32,-83,-33601,-331,130,1,33447
-46,-11,-47,-34048,-253,217,1,-34001
-41,-12,13,-34468,57,318,1,-34698
-48,-31,18,-34672,688,164,1,-34140
-137,-23,16,-34581,963,342,1,-34061
-170,-23,30,-34592,725,492,1,-33925
-146,-42,74,-34763,426,527,1,-33951
-42,-52,104,-34817,420,439,1,-34915
-106,-72,-5,-34815,725,339,1,33873
-115,-93,-11,-35012,404,459,1,35003
-110,-80,-22,-35309,566,587,1,35237
-102,-90,-12,-35709,401,602,1,34947
-95,-82,0,-36008,643,624,1,-35929
-72,-71,2,-36104,439,429,1,-36126
-35,-38,14,-35984,791,254,1,-36717
-30,43,-18,-35293,998,143,1,-35474
-83,113,-63,-34368,809,-355,1,33898
-144,70,-45,-33911,217,-529,1,34393
-135,62,2,-34077,16,-171,1,-34080
-97,75,16,-34580,-58,32,1,-34611
-100,90,8,-35156,-184,-45,1,35322
-82,51,-1,-35576,-323,-401,1,-35397
-73,-11,5,-35818,-131,-894,1,-34899
-92,-34,0,-35821,152,-1205,1,36793
-100,-102,-15,-35700,160,-1527,1,-36399
-67,-127,-11,-35623,-259,-1671,1,35991
-58,-142,8,-35045,-48,-1838,1,-36698
-153,-40,8,-34986,64,-1408,1,36130
-138,-24,1,-35271,-185,-1461,1,-35927
-140,-13,36,-35615,-289,-1329,1,-36783
-122,-16,26,-35831,-420,-1372,1,-36706
-113,-38,18,-36012,-461,-1394,1,-34899
-83,-64,17,-35907,-260,-1313,1,-34847
-106,-55,27,-35651,-106,-1115,1,-36663
-47,-32,15,-35314,-260,-1157,1,-35916
-27,15,-21,-34673,187,-908,1,33858
-50,69,-88,-33791,710,-606,1,33605
-127,27,-129,-33317,617,-690,1,33306
-116,-6,-98,-33205,-164,-256,1,33276
-100,11,-82,-33500,-180,226,1,33456
-89,39,-100,-33939,-442,329,1,33917
-57,23,-46,-34427,-429,183,1,34656
-57,-15,6,-34942,245,228,1,-34912
-76,-18,30,-35393,345,299,1,-35446
-115,-22,76,-35805,502,460,1,-35791
-97,-31,88,-36156,721,192,1,-36624
-111,-60,70,-36316,982,-66,1,36444
-114,-98,62,-36477,643,150,1,-35909
-77,-86,-2,-36544,500,239,1,36799
-109,-91,-38,-36715,588,606,1,36712
-95,-81,-43,-37087,658,713,1,37026
-95,-87,-28,-37458,566,651,1,37628
-106,-86,-28,-37510,729,762,1,37506
-58,-69,-24,-37450,568,626,1,37482
-57,-2,-15,-37159,1095,573,1,38760
-61,61,-41,-36349,1005,36,1,-36384
-101,98,-45,-35574,578,-340,0,35276
-142,63,-34,-35309,493,-332,1,35290
-131,51,8,-35450,58,-90,1,-35489
-89,60,30,-35755,-180,59,1,-35676
-99,80,32,-36162,-126,-156,1,36278
-100,66,17,-36609,-158,-326,1,36587
-77,32,2,-36968,-318,-604,1,37740
-86,-4,-19,-37161,-132,-917,1,37496
-93,-50,-20,-37189,-163,-1343,1,38053
-85,-97,-13,-37126,-120,-1664,1,38710
-41,-130,2,-36809,-199,-1905,1,-35031
-100,-110,24,-36404,-20,-1702,1,-34961
-135,-28,5,-36264,48,-1596,1,35639
-139,-25,16,-36356,-23,-1490,1,-35654
-163,-12,31,-36583,-261,-1385,1,-35392
-132,-24,14,-36834,-243,-1345,1,-35531
-117,-41,13,-36889,-433,-1318,1,-38112
-110,-32,21,-36802,-246,-1157,1,-35797
-63,-28,5,-36481,-63,-1107,1,-35536
-29,0,-7,-36064,115,-1185,1,34837
-11,57,-83,-35414,687,-671,1,35334
-104,39,-133,-35043,684,-786,1,35224
-126,-5,-111,-34951,29,-423,1,-35114
-91,6,-78,-35241,-152,10,1,35111
-95,21,-90,-35700,-99,190,1,35774
-71,25,-65,-36094,-388,216,1,36282
-62,-2,-27,-36450,-95,219,1,-36546
-77,-12,21,-36811,331,268,1,-36829
-125,-38,61,-37253,232,345,1,-36947
-57,-71,88,-37717,387,105,1,-37532
-53,-87,89,-37956,557,-35,1,38516
-68,-86,49,-37890,872,-60,1,38774
-126,-66,13,-37756,789,280,1,-37189
-119,-69,-26,-37956,638,371,1,38758
-98,-73,-26,-38246,635,577,1,38252
-87,-76,-30,-38534,764,699,1,38593
-87,-86,-28,-38650,804,704,1,38662
-98,-87,-15,-38674,654,764,1,38745
-23,-51,-13,-38389,849,628,1,38138
-75,58,-2,-37686,1183,346,1,-38531
-107,117,-40,-36678,437,-354,1,36778
-133,84,-42,-36058,256,-428,1,35976
-130,62,-15,-36219,186,-178,1,36291
-114,94,12,-36743,-101,-18,0,36818
-89,107,14,-37463,-72,-169,0,37510
-76,76,13,-38176,-248,-486,1,37892
-59,4,-16,-38654,-12,-715,1,-37903
-68,-59,-20,-38935,-98,-866,1,39807
-55,-132,11,-39015,-459,-1359,1,-40032
49,-152,53,-38246,-227,-1710,1,37818
-153,-59,11,-37801,473,-1563,1,38081
-161,-39,-25,-37909,-185,-1613,1,37501
-149,-14,0,-38290,-246,-1471,1,-36929
-102,-19,19,-38602,-432,-1503,1,-37600
-119,-35,28,-38840,-482,-1387,1,-37752
-107,-48,29,-38937,-605,-1371,1,-40774
-110,-61,24,-38914,-426,-1306,1,-40188
-66,-61,38,-38646,-507,-1206,1,-37859
-31,-26,27,-38282,76,-1163,1,37200
-28,44,-26,-37751,355,-993,1,37336
-36,90,-106,-36787,781,-986,1,36725
-168,26,-145,-36045,315,-698,1,36704
-125,12,-91,-35961,-292,-103,1,-36117
-118,28,-86,-36439,-53,59,1,36454
-99,55,-85,-37093,-378,150,1,37129
-67,22,-55,-37686,-93,296,1,37408
-66,-26,1,-38179,232,274,1,-38019
-65,-39,41,-38597,314,184,1,-38667
-78,-54,73,-38965,514,117,1,-39538
-83,-70,55,-39072,759,104,1,-39460
-85,-73,44,-39023,862,292,1,-39464
-119,-24,47,-38970,907,762,1,-39174
-86,-52,0,-38896,645,169,1,-38311
-126,-96,-5,-38892,537,137,1,38238
-94,-100,-28,-39112,446,365,1,38962
-96,-96,-31,-39368,365,469,1,39266
-73,-100,-28,-39605,468,523,1,39256
-68,-86,-22,-39671,593,601,1,39678
-36,-22,-9,-39456,896,491,1,38985
-75,75,-16,-38576,889,20,1,-38352
-123,117,-26,-37566,501,-375,1,37419
-136,72,-29,-37254,63,-425,1,37058
-131,62,5,-37409,-109,-27,1,37612
-98,95,32,-37912,-271,4,1,-38145
-89,89,39,-38568,-69,-256,1,38457
-63,38,18,-39091,-78,-491,1,39196
-59,-7,-10,-39348,53,-809,1,-39577
-70,-38,-31,-39309,-25,-1271,1,40223
-92,-108,-33,-39315,16,-1704,1,-40759
-79,-164,-11,-39180,-214,-1700,1,40857
-75,-118,9,-38952,-196,-1605,1,-40598
-144,-60,28,-38850,58,-1344,1,37487
-145,-30,19,-39157,-225,-1371,1,-40404
-141,-30,41,-39523,-331,-1383,1,-40694
-124,-27,31,-39784,-504,-1364,1,-40895
-90,-47,21,-39852,-435,-1318,1,-40798
-91,-58,16,-39787,29,-1269,1,40947
-60,-61,2,-39804,-370,-1242,1,-40662
-8,3,-2,-39295,-114,-829,0,-39477
-3,78,-86,-38097,266,-572,0,38906
-158,65,-127,-37211,517,-647,1,37240
-156,-2,-119,-37212,137,-410,1,-37029
-106,15,-79,-37714,41,-62,1,37742
-86,29,-84,-38291,-33,68,1,38382
-66,12,-64,-38748,-125,127,1,38697
-56,-11,-21,-39111,34,160,1,39022
-56,-34,14,-39441,501,85,1,-39852
-97,-45,36,-39665,775,271,1,-39060
-108,-74,63,-39804,699,293,1,-39164
-62,-125,70,-39626,707,633,1,-39544
-105,-51,22,-39271,592,484,1,-39582
-140,-70,-24,-39193,585,465,1,39514
-114,-76,-28,-39350,289,605,1,39659
-101,-66,-33,-39616,473,641,1,39393
-94,-72,-20,-39882,486,735,1,39162
-123,-68,-4,-40191,621,812,1,40326
-48,-62,6,-40355,350,555,1,-40641
-70,-20,13,-40073,987,532,1,-40224
-41,53,-8,-39456,934,158,1,-39231
-95,101,-38,-38590,718,-302,1,38211
-138,79,-31,-38163,241,-520,1,38719
-127,59,-18,-38394,171,-222,1,38360
-106,86,12,-38878,-303,64,1,-38532
-73,93,24,-39367,-394,-42,1,39016
-63,56,19,-39744,-156,-560,1,39325
-88,10,5,-39919,161,-1130,1,-40830
-124,-67,-7,-40052,124,-1330,1,-39171
-42,-123,11,-39943,-107,-1561,1,-39472
-48,-120,12,-39408,-102,-1802,1,-40661
-129,-60,-9,-39129,349,-1472,1,-40075
-150,-34,-30,-39276,-153,-1470,1,40164
-127,-31,13,-39584,-310,-1394,1,-40630
-114,-24,45,-39795,-361,-1347,1,-40721
-138,-20,43,-39946,-336,-1445,1,-38993
-117,-39,34,-39976,-495,-1391,1,-39125
-78,-46,38,-39704,-203,-1250,1,-40826
-79,-41,33,-39315,-302,-1359,1,-40374
-32,-44,1,-38686,-25,-1235,1,-37858
-12,24,-61,-38011,383,-634,1,38736
-59,83,-128,-37167,880,-358,1,37678
-167,20,-131,-36708,630,-275,1,35892
-137,23,-85,-36916,-100,-159,1,-36871
-93,27,-84,-37423,-292,-23,1,-37645
-75,26,-85,-37986,-375,98,1,38258
-53,15,-42,-38506,-156,214,1,38453
-55,-20,2,-38959,205,95,1,-39065
-107,-29,41,-39237,566,304,1,-39455
-107,-27,65,-39464,512,381,1,-39273
-99,-44,79,-39595,708,60,1,-39000
-63,-83,113,-39579,708,637,1,-39486
-73,-58,2,-39439,294,54,1,-39791
-129,-63,-13,-39446,658,208,1,39142
-125,-73,-19,-39623,414,398,1,39667
-92,-71,-32,-39925,513,556,1,39896
-94,-81,-21,-40204,335,700,1,40674
-86,-73,-7,-40389,739,768,1,39999
-68,-72,0,-40438,607,535,1,-40379
-71,-48,10,-40263,873,290,1,-40814
-56,28,-5,-39739,970,-94,1,39041
-86,92,-28,-38979,296,-563,0,39752
-125,86,-30,-38344,161,-469,1,38022
-147,68,-21,-38386,-7,-118,1,-38212
-123,97,9,-38964,14,160,1,39052
-102,114,22,-39778,-87,-32,1,39722
-54,47,16,-40480,-315,-597,1,40312
-47,-26,6,-40884,-128,-1049,1,-39911
-52,-58,-7,-40872,-181,-1301,1,39432
-63,-88,-21,-40671,32,-1537,1,-39041
-98,-101,-23,-40424,132,-1641,1,-39708
-112,-89,-19,-40325,-31,-1609,1,39924
-128,-75,-11,-40248,190,-1351,1,-39156
-136,-43,-15,-40477,-356,-1319,1,39673
-123,-30,19,-40750,-346,-1241,1,-39644
-120,-39,23,-40960,-286,-1265,1,-39512
-111,-42,42,-41100,-304,-1229,1,-42247
-122,-42,50,-41255,58,-1418,1,42228
-88,-59,21,-41320,-142,-1558,1,-42885
-44,-17,-40,-41078,19,-1163,1,-42228
-3,29,-115,-40267,258,-511,1,40408
-87,45,-128,-39438,4,-451,1,39884
-121,11,-93,-39106,86,-216,1,39020
-94,11,-71,-39372,112,87,1,-39424
-71,6,-75,-39820,20,307,1,-39590
-45,-5,-73,-40170,-118,470,1,-40234
-58,9,-37,-40269,-86,376,1,40054
-56,-19,-19,-40370,400,77,1,40024
-128,-25,14,-40352,838,208,1,-40548
-138,-32,35,-40221,1015,281,1,-40773
-125,-28,63,-40024,940,260,1,-40613
-166,-23,48,-39665,276,378,1,-39455
-103,-47,-32,-39557,478,248,1,39926
-140,-55,-18,-39636,406,182,1,39772
-110,-77,-39,-39708,169,352,1,39638
-84,-73,-30,-39835,104,623,1,39320
-90,-69,-27,-39922,98,695,1,39200
-65,-88,-3,-39867,214,638,1,39172
-52,-69,-2,-39650,526,612,1,39678
-71,3,-4,-39264,912,233,1,-39524
-67,76,-46,-38516,444,-374,1,38554
-106,99,-42,-37773,127,-643,1,37201
-125,69,-39,-37629,22,-400,1,37753
-111,76,-10,-37970,-118,-44,1,-37928
-80,100,13,-38523,-278,-64,0,38772
-60,69,29,-39239,-235,-324,1,39055
-55,8,27,-39723,43,-598,1,-39283
-63,-30,17,-39921,14,-851,1,39069
-68,-50,22,-39789,90,-1237,1,40837
-83,-60,10,-39462,343,-1530,1,40683
-136,-47,-5,-39227,322,-1668,1,-40534
-142,-54,-32,-39208,197,-1699,1,-40933
-132,-70,-33,-39297,-38,-1673,1,40904
-134,-49,11,-39593,-61,-1620,1,-40059
-151,-56,36,-39975,-255,-1516,1,-39350
-141,-30,27,-40270,-312,-1252,1,-38929
-116,-21,21,-40367,-473,-1434,1,-39327
-75,-41,11,-40018,-394,-1538,1,-39860
-52,-35,-23,-39471,47,-1047,1,-40468
12,-1,-66,-38937,-110,-437,1,-39312
-41,84,-87,-38025,829,14,1,-38803
-127,54,-98,-37324,540,-426,1,37460
-140,12,-89,-37454,234,-174,1,37590
-90,29,-61,-37971,-51,-16,1,-37909
-79,32,-75,-38571,-51,134,1,38457
-58,3,-59,-39114,-138,100,1,38951
-66,-24,-30,-39470,128,225,1,39428
-86,-33,-5,-39625,398,87,1,39779
-144,-40,2,-39832,511,243,1,-39475
-131,-29,43,-40030,555,323,1,-40836
-92,-37,69,-40165,474,283,1,-39965
-100,-34,70,-40130,490,595,1,-40832
-79,-45,25,-39981,302,163,1,-40410
-110,-74,12,-39844,403,20,1,-39440
-119,-89,-12,-39917,241,247,1,39884
-129,-78,-37,-40209,199,587,1,40822
-83,-68,-20,-40523,290,798,1,40055
-79,-55,-2,-40887,308,765,1,39941
-52,-38,19,-40871,648,611,1,-40780
-44,-15,7,-40585,924,361,1,-40029
-94,50,-13,-39914,1060,-22,1,40888
-118,89,-23,-39235,445,-451,1,39172
-126,68,-31,-39078,131,-442,1,39355
-134,61,-12,-39405,194,-49,1,39342
-103,95,16,-39892,-223,148,1,-39860
-73,85,36,-40546,-201,100,1,-40696
-55,48,26,-41085,-314,-235,1,41392
-60,-8,13,-41389,59,-798,1,41656
-82,-56,-1,-41419,7,-1284,1,-42156
-73,-96,-4,-41297,-38,-1692,1,43001
-80,-109,0,-41095,143,-1831,1,42767
-98,-127,44,-40781,33,-1759,1,39299
-120,-47,1,-40674,1,-1573,1,39071
-136,-32,-3,-40823,-149,-1526,1,39566
-128,-29,31,-41051,-237,-1389,1,-42406
-122,-30,21,-41265,-336,-1360,1,-42307
-106,-43,21,-41272,-144,-1333,1,-42202
-111,-47,17,-41206,-141,-1177,1,-42164
-56,-43,13,-40908,-217,-1208,1,-39864
-29,-12,-15,-40601,109,-947,1,-40286
-42,64,-96,-39846,958,-518,1,39467
-119,49,-121,-38963,104,-700,1,39645
-144,6,-97,-38516,-326,-402,1,-38478
-109,16,-73,-38729,-330,-116,1,-38470
-109,29,-68,-39303,-165,76,1,39263
-76,18,-47,-39969,-175,-35,1,-40153
-80,-10,-14,-40619,106,-23,1,-40607
-81,-13,16,-41139,137,145,1,-41190
-86,-30,41,-41620,343,243,1,-41814
-93,-32,54,-42102,285,247,1,-42474
-69,-38,79,-42496,395,41,1,-42097
-75,-64,83,-42722,715,-55,1,42041
-73,-72,70,-42597,886,131,1,-42460
-96,-75,9,-42579,477,129,1,-42770
-98,-81,0,-42688,546,238,1,-42050
-88,-85,-13,-42877,496,268,1,42892
-109,-81,-16,-43056,577,352,1,43838
-109,-85,-44,-43271,652,590,1,43476
-83,-73,-40,-43176,387,773,1,43551
-84,-24,-26,-43239,893,865,1,43172
-91,47,9,-42821,1097,276,1,41574
-124,75,-17,-42120,438,-340,1,42049
-118,70,-23,-41892,257,-446,1,41785
-119,46,-17,-42068,251,-88,1,42164
-113,82,-8,-42355,-279,251,1,42169
-69,90,23,-42893,-483,146,0,-42744
-48,49,48,-43415,-317,-92,1,43228
-44,1,45,-43782,-75,-651,1,43457
-60,-31,27,-43848,4,-1194,1,45015
-85,-70,1,-43585,231,-1656,1,44227
-107,-111,-23,-43318,40,-1758,1,-45010
-84,-105,-14,-42824,11,-1795,1,-41084
-120,-88,-8,-42721,-23,-1530,1,41771
-126,-55,-19,-42865,-296,-1449,1,41893
-121,-39,27,-43171,-356,-1216,1,-44345
-99,-33,48,-43356,-396,-1218,1,-44129
-110,-39,44,-43446,-351,-1274,1,-44151
-101,-59,35,-43264,-112,-1198,1,-44100
-122,-59,31,-42938,-342,-1059,1,-41618
-62,-45,35,-42597,-211,-985,1,-42336
-23,-10,-5,-42156,373,-886,1,-42676
-19,65,-94,-41547,710,-751,1,41583
-113,46,-134,-40771,662,-651,1,40838
-145,0,-102,-40563,123,-360,1,40856
-107,10,-67,-40818,-135,-36,1,-40950
-93,23,-78,-41200,-262,128,1,41327
-74,16,-51,-41641,-267,27,1,41937
-74,-11,-18,-42099,-13,25,1,-42039
-76,-22,6,-42504,126,-61,1,42526
-124,-41,41,-42972,284,239,1,-42578
-79,-47,52,-43538,93,297,1,-43827
-69,-49,82,-44041,399,190,1,-44317
6,-84,92,-44208,723,48,1,44614
-121,-59,36,-44163,717,213,1,-44800
-92,-76,9,-44382,428,198,1,-44078
-91,-83,13,-44620,461,247,1,-44920
-74,-92,0,-44878,667,266,1,-44238
-93,-92,-2,-44980,630,418,1,44130
-104,-76,-17,-45117,771,546,1,45346
-67,-67,-17,-45118,665,500,1,45891
-72,-17,-8,-44984,846,499,1,44377
-57,32,-23,-44316,891,138,1,-44776
-96,92,-28,-43503,719,-113,1,43850
-125,76,-16,-43088,407,-296,1,43203
-150,61,-1,-43201,162,-152,1,43102
-122,73,22,-43722,1,-28,1,-43767
-110,84,8,-44377,-83,-157,1,44452
-79,43,1,-45027,-154,-590,1,44369
-75,-3,-7,-45445,-160,-888,1,45601
-62,-31,-5,-45650,-250,-1118,1,46801
-68,-71,-10,-45690,-390,-1448,1,46676
-70,-109,-13,-45599,-331,-1639,1,46356
-85,-115,-23,-45363,-272,-1591,1,46648
-88,-120,7,-45151,-313,-1523,1,-46257
-107,-78,13,-45134,-280,-1227,1,-46522
-98,-58,42,-45238,-444,-1165,1,-46580
-108,-52,69,-45192,-270,-1154,1,-46358
-99,-52,47,-45030,-325,-1152,1,-43684
-115,-43,48,-44661,-232,-1077,1,-43725
-123,-37,30,-44331,-4,-871,1,-44557
-65,-28,20,-44066,-190,-942,1,-44926
-34,11,2,-43531,434,-1014,1,-43111
-15,58,-107,-42761,811,-904,0,43000
-126,35,-116,-42127,622,-806,1,42475
-135,-8,-91,-41916,55,-390,1,-41682
-100,1,-59,-42111,-113,-75,1,-42016
-100,12,-71,-42507,-208,-15,1,-42722
-99,16,-44,-42981,-112,-153,1,-42826
-85,-17,-32,-43477,-71,-186,1,43379
-77,-20,2,-43881,69,97,1,-43795
-56,-47,19,-44281,147,110,1,-44045
-70,-43,42,-44596,399,123,1,-44930
-90,-54,51,-44760,546,258,1,-44460
-113,-34,48,-44964,496,262,1,-44856
-94,-33,56,-45139,662,120,1,-45819
-68,-33,98,-45102,751,418,1,-45923
-79,-53,2,-45073,681,41,1,-45804
-135,-81,-1,-45196,587,137,1,45724
-94,-94,-17,-45469,480,298,1,45381
-96,-94,-21,-45812,535,504,1,45321
-96,-95,-22,-46121,626,648,1,46277
-78,-91,-18,-46276,488,639,1,46929
-112,-53,2,-46268,716,665,1,-46261
-51,-16,-11,-46186,822,392,1,46819
-62,55,-10,-45560,888,-96,1,45776
-98,95,-31,-44760,722,-340,1,44405
-141,66,-21,-44401,205,-493,1,44168
-116,56,13,-44600,40,-192,1,-44774
-97,76,41,-45033,-64,-209,1,44801
-84,77,33,-45474,-130,-267,1,45078
-82,49,3,-45887,-147,-553,1,45540
-82,1,-24,-46133,-184,-915,1,-46934
-100,-26,-30,-46232,-125,-1159,1,45065
-97,-86,-32,-46269,-179,-1442,1,45446
-61,-136,-18,-46152,-352,-1668,1,45874
-52,-158,32,-45803,-177,-1530,1,-46895
-100,-74,34,-45612,-225,-1320,1,-47080
-143,-42,22,-45594,-142,-1240,1,-46834
-139,-24,44,-45670,-359,-1206,1,-46853
-118,-15,35,-45716,-345,-1280,1,-46960
-107,-40,31,-45668,-448,-1290,1,-46725
-86,-54,37,-45379,-217,-1071,1,-46579
-79,-49,49,-44985,130,-1146,1,43791
-82,-50,28,-44270,298,-886,1,44749
-79,0,-18,-43795,204,-650,1,43275
8,12,-121,-43056,185,-496,0,-43272
-112,52,-98,-42379,959,-338,1,42845
-149,-1,-87,-42142,86,-491,1,-42465
-105,0,-72,-42349,-245,-203,1,-42367
-93,20,-72,-42815,-151,11,1,42927
-73,18,-63,-43335,-223,-31,1,-43490
-62,-1,-28,-43815,-53,-38,1,43794
-77,10,10,-44238,220,86,1,44040
-97,-21,40,-44547,520,236,1,-44218
-135,-18,58,-44770,579,387,1,-44432
-92,-42,104,-45020,570,185,1,-44354
-94,-87,102,-45063,794,329,1,-45628
-88,-57,2,-45056,470,227,1,-44709
-138,-67,-9,-45300,475,382,1,45206
-103,-72,-17,-45695,425,547,1,45510
-112,-69,-23,-46119,480,601,1,47009
-103,-70,-9,-46433,531,697,1,46562
-91,-57,-1,-46694,333,565,1,46460
-88,-51,17,-46746,732,493,1,-46560
-53,-31,26,-46881,521,153,1,-46468
-43,29,-8,-46266,1138,173,1,-45142
-99,102,-27,-45428,892,-228,1,45809
-152,73,-24,-44904,139,-527,1,44328
-136,52,-7,-44983,-59,-213,1,-45039
-95,75,12,-45484,-118,13,1,-45514
-85,81,16,-46023,-236,-152,1,45996
-68,42,13,-46445,-204,-608,1,47007
-95,1,0,-46733,8,-1153,1,-45657
-92,-40,-20,-46949,-177,-1431,1,45614
-67,-101,-22,-47084,-311,-1497,1,45877
-16,-152,-8,-46858,-419,-1608,1,45168
-81,-135,43,-46125,157,-1240,1,45208
-148,-59,10,-46040,-64,-1183,1,-47063
-121,-57,27,-46198,-346,-1199,1,-45531
-92,-39,55,-46228,-488,-1133,1,-45394
-95,-33,52,-46097,-411,-1196,1,-45417
-89,-56,50,-45800,-277,-1188,1,-46863
-97,-54,49,-45216,-215,-857,1,-45943
-115,-11,61,-44747,-194,-858,1,-44309
-66,-7,7,-44581,312,-953,1,44263
-47,9,0,-44134,665,-1062,1,-43774
-52,41,-101,-43556,1024,-1029,1,43610
-141,15,-123,-43050,246,-961,1,44005
-119,-8,-70,-42822,-129,-375,1,42628
-89,0,-53,-43008,-91,-2,1,-42956
-96,15,-53,-43410,59,99,1,-43439
-88,22,-43,-43959,-69,-150,1,-43792
-78,5,-28,-44444,215,-42,1,44341
-73,-25,-7,-44816,133,-42,1,-45047
-104,-34,7,-45157,319,142,1,-45464
-87,-56,57,-45536,131,197,1,-45507
-68,-61,93,-45771,457,131,1,-45986
-66,-100,80,-45760,774,361,1,-45218
-104,-36,50,-45639,451,456,1,-45625
-113,-51,16,-45619,648,224,1,-45068
-118,-72,2,-45893,401,254,1,-45593
-98,-74,-5,-46221,474,381,1,46084
-96,-70,-8,-46577,580,522,1,46496
-111,-74,-19,-46973,728,761,1,46955
-102,-58,0,-47253,419,664,1,-48113
-77,-69,9,-47427,627,418,1,-47762
-49,-17,22,-47642,842,192,1,-47527
-64,39,-1,-47014,842,-226,1,46101
-119,84,-25,-46185,725,-469,1,46928
-126,55,-27,-45847,239,-515,1,45480
-132,48,9,-45961,108,-229,1,-46010
-101,64,29,-46355,-112,-92,1,46364
-95,78,35,-46869,-85,-190,1,47053
-80,47,26,-47304,-292,-414,1,47104
-61,2,1,-47538,-92,-675,1,47988
-87,-18,-5,-47670,111,-1160,1,-48798
-85,-61,-19,-47882,16,-1694,1,-48638
-93,-116,-46,-47877,-76,-1809,1,48222
-74,-125,-14,-47733,-296,-1632,1,48439
-83,-117,0,-47531,-262,-1418,1,-48388
-127,-63,5,-47549,-428,-1291,1,-48476
-120,-72,38,-47732,-601,-1148,1,-48198
-111,-59,47,-47771,-514,-1142,1,-48279
-116,-51,51,-47474,-436,-993,1,-47956
-107,-36,36,-47258,-95,-890,1,-48081
-97,-27,31,-47075,-152,-823,1,-46118
-61,-21,15,-47304,184,-1037,1,48215
-29,-16,-24,-47078,492,-1180,1,-45718
-40,0,-67,-46362,416,-932,1,46972
-96,24,-79,-45451,289,-695,1,45591
-94,-4,-83,-45081,236,-632,1,-45709
-101,-14,-85,-45331,406,-280,1,-45486
-106,13,-68,-45642,135,-37,1,45774
-99,17,-82,-46152,107,137,1,-46213
-90,8,-66,-46707,207,656,1,-46143
-59,-30,-10,-47042,210,532,1,46378
-68,-46,38,-47145,48,437,1,-47591
-59,-49,67,-47137,229,253,1,-47219
-84,-39,61,-47084,630,108,1,-46523
-121,-46,51,-46946,1030,37,1,-45864
-107,-67,44,-46781,753,293,1,-46448
-82,-49,12,-46680,563,343,1,-46430
-100,-72,-18,-46579,615,254,1,46941
-112,-74,-28,-46631,519,503,1,46568
-102,-81,-28,-46778,523,524,1,46739
-129,-84,-23,-46959,571,740,1,46967
-113,-70,-12,-47018,620,802,1,46810
-92,-48,-4,-47003,456,623,1,46153
-67,-8,11,-46554,503,133,1,-46311
-62,56,-5,-45904,519,-224,1,45461
-81,86,-19,-45139,368,-501,1,45249
-115,68,-18,-44714,178,-530,1,44078
-123,55,5,-44942,314,-274,1,-45038
-107,68,9,-45506,135,-162,1,-45508
-89,65,-6,-46026,-113,-111,1,-46025
-56,27,-5,-46389,-231,-364,1,-46227
-74,4,2,-46588,-226,-774,1,46675
-84,-32,2,-46723,27,-1202,1,45669
-98,-62,4,-46705,28,-1468,1,45964
-113,-77,-8,-46536,76,-1507,1,-45138
-126,-100,-17,-46333,-53,-1464,1,45426
-69,-79,-4,-46203,-421,-1739,1,45854
-90,-69,3,-46154,-83,-1561,1,-45599
-116,-42,12,-46277,-205,-1402,1,-45349
-106,-43,52,-46473,-387,-1340,1,-45382
-125,-38,58,-46552,-417,-1343,1,-45354
-113,-44,53,-46621,-335,-1295,1,-45618
-91,-57,35,-46285,-298,-1248,1,-45433
-105,-47,25,-45935,-229,-1019,1,-45101
-40,-46,-16,-45321,328,-603,1,-45597
-35,40,-47,-44622,542,-553,1,44636
-85,64,-123,-43912,544,-946,1,43643
-148,-1,-112,-43592,339,-501,1,-43552
-111,12,-44,-43661,-73,-13,1,-43651
-95,13,-46,-44088,159,119,1,-44195
-83,19,-58,-44578,-142,-50,1,-44775
-77,29,-31,-45129,-25,-216,1,-45260
-81,-19,-22,-45524,143,-91,1,-45395
-61,-36,5,-45849,179,1,1,-46004
-83,-44,23,-46013,362,158,1,-45606
-113,-47,52,-46196,390,306,1,-46255
-105,-41,58,-46401,425,396,1,-46365
-80,-38,63,-46588,534,383,1,-46789
-91,-51,85,-46561,802,479,1,-46884
