-39,56,69,11575,247,906,1,-11795
-72,80,96,12124,202,951,1,-11350
-71,102,111,12613,301,730,1,-13055
-84,103,124,13055,134,599,1,-12390
-102,103,144,13392,175,451,1,-13742
-104,102,156,13571,74,244,1,-13604
-105,109,153,13618,119,109,0,-13751
-100,127,144,13518,-102,-251,1,-13535
-80,127,117,13221,-99,-626,1,-12785
-70,128,105,12898,-268,-845,1,-12427
-62,119,88,12539,-187,-985,1,-13193
-50,95,64,12134,-24,-1014,1,-11434
-39,75,51,11734,-96,-1054,1,-10698
-30,46,29,11261,50,-1162,1,12139
-12,16,2,10707,-31,-1189,1,-11636
12,-1,-6,10218,-488,-1212,1,8892
25,-23,-26,9957,-192,-1101,1,8707
22,-31,-30,9985,-149,-515,1,9601
6,-9,-10,10297,-85,-27,1,10355
-9,9,7,10828,507,642,1,-10545
-42,45,41,11527,310,945,1,-12207
-68,78,74,12222,294,937,1,-11638
-85,91,95,12875,296,908,1,-12477
-83,107,119,13368,152,777,1,-14309
-102,105,124,13759,257,537,1,-14037
-85,98,132,14093,180,350,1,-13911
-115,94,147,14433,63,270,1,-14829
-118,110,161,14582,152,-80,1,14488
-119,115,125,14500,-40,-358,1,-14750
-89,122,107,14231,-117,-507,1,-13908
-84,124,93,13886,-276,-660,1,-13776
-62,116,74,13620,-306,-743,1,-14052
-55,107,66,13285,-179,-843,1,-12290
-50,81,47,12876,-189,-1011,1,-12623
-27,57,35,12388,-140,-1104,1,-13476
-17,31,19,11913,-152,-1178,1,-10905
11,12,1,11333,3,-1324,1,-10601
13,-12,-24,10877,-142,-1397,1,12182
28,-31,-40,10737,-17,-803,1,10981
7,-21,-22,10980,-2,-57,1,10968
-6,10,16,11512,94,815,1,-12182
-43,39,52,12204,264,941,1,-11572
-60,65,73,12924,286,1034,1,-14169
-79,88,94,13560,213,955,1,-14302
-76,103,110,14088,187,804,1,-13527
-82,106,127,14580,67,726,1,-14887
-86,112,147,15038,100,501,1,-15259
-96,118,152,15348,49,159,1,-15337
-99,126,149,15424,14,-196,1,15367
-90,127,129,15211,24,-593,1,14727
-73,121,107,14844,-60,-832,1,-15010
-69,108,86,14430,26,-960,0,15239
-67,95,75,14009,-54,-936,0,-13696
-49,81,73,13483,-235,-1095,1,-12333
-43,52,49,12910,17,-1161,1,14043
-26,33,34,12307,-36,-1097,1,-13410
-7,4,6,11771,331,-986,1,12142
12,-9,-11,11437,-164,-804,1,12064
16,-21,-18,11419,-84,-409,1,11590
-2,-12,-7,11690,-119,-8,1,-11733
0,15,12,12205,-276,865,1,-11744
-22,35,36,12689,8,987,1,-12884
-25,68,44,13136,337,1068,1,-13919
-54,106,67,13766,153,1067,1,-12652
-69,128,89,14340,225,917,1,-15343
-68,147,122,14788,126,671,1,-15245
-76,147,140,15064,297,424,1,-14863
-86,148,154,15142,319,35,1,-14947
-86,143,137,14998,114,-477,1,15208
-88,134,113,14596,114,-831,1,15083
-83,123,92,14075,-61,-1028,1,-12979
-82,109,79,13492,-40,-1043,1,-12530
-74,91,68,12901,-130,-1025,1,-14002
-52,67,50,12312,-76,-956,1,-13226
-37,38,37,11738,-12,-915,1,-11880
-20,14,21,11199,77,-772,1,10490
-1,3,20,10760,33,-761,1,10437
7,-9,6,10499,-62,-793,1,-10797
7,-17,-10,10481,-87,-480,1,10597
2,-5,-5,10734,-239,65,1,-10561
-3,16,30,11161,-205,533,1,10575
-16,34,32,11822,275,802,1,-11282
-32,77,41,12579,415,1003,1,-13104
-64,118,63,13417,388,1076,1,-12717
-81,136,80,14169,295,868,1,-13714
-93,153,100,14792,279,660,1,-15082
-104,153,118,15172,111,283,1,-15036
-100,150,128,15319,6,-17,1,15287
-95,154,123,15196,-126,-393,1,-14870
-81,152,107,14830,-68,-700,1,-15287
-71,144,87,14365,-187,-918,1,-15281
-67,129,75,13812,-133,-1102,1,-12727
-51,105,59,13261,-198,-1184,1,-14325
-41,76,45,12703,-162,-1275,1,-13711
-25,44,24,12167,44,-1198,1,11049
-16,15,10,11660,48,-1128,0,10707
1,-1,-1,11231,-216,-1192,0,12204
11,-9,-10,10979,-228,-974,0,10693
6,-20,-15,10945,-135,-695,0,10472
13,-1,1,11144,-215,-28,0,-11084
-18,11,17,11627,489,520,0,-11908
-48,35,44,12320,477,830,1,-13025
-39,71,66,13132,284,1014,1,-12679
-92,88,75,14082,145,1122,1,-13243
-67,126,103,14956,47,1134,1,-15990
-118,158,142,15709,166,853,1,-16073
-125,155,150,16098,206,319,1,-16226
-130,151,139,16153,0,-140,1,16140
-101,145,109,15890,-45,-489,1,-16206
-82,140,84,15478,-144,-677,1,-16088
-65,130,72,15023,-189,-783,1,-14741
-58,120,66,14573,-219,-897,1,-15288
-47,101,56,14109,-184,-1101,1,-13207
-32,73,40,13635,-137,-1176,1,-12578
-24,40,21,13129,-5,-1187,1,-14279
-8,14,8,12622,-34,-1057,1,-13646
6,-9,-6,12227,-213,-1254,1,11258
14,-18,-12,12035,-154,-906,1,11268
3,-25,-9,12095,-99,-612,1,11566
-3,-9,8,12325,108,-110,1,-12326
-18,17,30,12709,26,483,1,-12354
-41,33,54,13240,302,763,1,-12370
-53,56,81,13848,363,800,1,-13326
-74,83,102,14524,265,817,1,-15100
-100,96,124,15142,228,722,1,-14701
-104,98,140,15615,211,514,1,-16037
-108,103,150,15970,126,323,1,-16327
-112,117,154,16092,49,-44,1,15941
-100,119,132,15918,41,-473,1,16204
-91,112,104,15565,-46,-706,1,-15969
-79,101,91,15144,-117,-794,1,-14391
-69,90,86,14716,-244,-902,1,-14914
-60,74,71,14279,-133,-1032,1,-13170
-51,50,52,13828,-125,-1068,1,-12901
-29,34,34,13344,66,-1096,1,12346
-10,11,10,12844,192,-1055,1,14073
2,-2,-10,12394,-94,-1071,1,13328
21,-16,-19,12106,-210,-766,0,11628
23,-14,-15,12152,-216,-249,0,12097
11,10,2,12590,-42,528,0,-13079
-28,35,29,13306,316,912,1,-12657
-45,68,60,14143,427,1039,1,-13005
-72,98,89,15034,418,1017,1,-14495
-115,118,110,15946,502,964,1,-15378
-144,130,129,16689,414,808,1,-17161
-139,136,147,17128,23,392,1,-17382
-132,136,142,17170,48,-132,1,17191
-110,129,111,16930,-73,-550,1,-16592
-94,119,86,16527,-146,-706,1,-17057
-83,109,78,16035,-107,-723,1,-15466
-77,104,63,15517,-108,-841,1,-16295
-77,85,49,15027,-158,-895,1,-14716
-54,71,49,14523,-161,-1007,1,-15286
-38,45,24,13906,13,-1156,1,13007
-9,20,6,13263,-20,-945,1,-12406
13,0,-4,12724,-397,-1121,1,-13398
29,-16,-19,12413,-266,-994,1,12950
21,-21,-23,12476,-134,-402,1,12732
8,-2,-5,12944,-66,310,1,-13290
-23,41,37,13725,146,971,1,-14046
-69,68,69,14589,330,1046,1,-15848
-90,87,86,15342,358,870,1,-14774
-96,95,103,15978,185,691,1,-15365
-107,102,125,16517,187,550,1,-17003
-120,105,144,16932,111,380,1,-17339
-119,113,149,17136,77,59,1,-16920
-118,114,126,17063,-21,-341,1,-17310
-97,111,99,16807,-90,-514,1,-17297
-86,106,87,16484,-227,-597,1,-17082
-75,101,80,16090,-148,-746,1,-15581
-65,89,71,15649,-170,-900,1,-15959
-55,71,65,15152,-94,-1003,1,-14517
-37,49,52,14620,4,-1112,1,15725
-29,28,31,14056,36,-1174,1,12869
-11,9,11,13518,-62,-1138,1,-12426
10,-6,-4,13119,-359,-1165,1,14042
17,-21,-20,12954,-204,-853,1,12560
14,-22,-12,13127,-107,-238,1,13267
0,2,15,13606,72,524,1,14188
-25,35,43,14332,317,916,1,-13639
-61,63,60,15183,366,1008,1,-14830
-72,100,76,15939,241,860,0,-15748
-114,94,89,16604,345,732,0,-17198
-105,103,132,17106,268,694,0,-16866
-124,110,175,17508,69,475,1,-17732
-129,115,177,17690,42,41,1,-17753
-126,116,133,17647,-167,-350,1,-17820
-96,112,96,17395,-480,-566,1,-16470
-72,113,90,17151,-558,-517,1,-17082
-62,119,95,16910,-367,-647,1,-16881
-50,111,79,16614,-321,-996,1,-16984
-31,85,52,16240,-85,-1118,1,-15110
-21,54,36,15799,119,-1206,1,14704
-8,18,10,15313,188,-1139,1,16131
2,-1,0,14928,-240,-1243,1,-15973
9,-15,-15,14712,-104,-1079,1,15651
10,-24,-13,14684,-23,-702,1,15333
0,-13,2,14903,-21,-309,1,-15131
-12,7,24,15266,353,314,1,-15343
-27,32,33,15817,456,654,1,-16024
-63,60,60,16574,455,908,1,-17097
-95,83,84,17333,514,830,1,-17108
-107,100,103,18021,243,770,1,-17919
-120,107,124,18621,125,707,1,-19041
-116,116,144,19083,49,625,1,-18528
-124,137,158,19229,197,176,1,-19208
-119,137,123,19098,0,-373,1,19305
-104,134,102,18815,-97,-562,1,-19371
-91,132,84,18463,-266,-898,1,-18975
-78,115,61,18019,-307,-1098,1,-17177
-65,90,49,17534,-220,-1093,1,-16586
-41,63,37,16989,-91,-1133,1,-18011
-26,34,20,16364,72,-1131,1,15330
-1,7,6,15756,78,-1005,1,15916
10,-7,-1,15280,-58,-1137,1,16374
16,-22,-15,14994,88,-1011,1,-14641
17,-24,-17,15105,-86,-519,1,14663
-1,-2,1,15512,95,-12,1,-15568
-24,17,23,16096,251,439,1,-16319
-40,53,50,16875,195,787,1,-16921
-87,76,72,17754,622,835,1,-17447
-121,86,77,18594,804,701,1,-18780
-129,91,89,19348,406,574,1,-18622
-155,97,105,20038,258,482,0,-20023
-163,110,124,20555,66,267,1,-20914
-168,130,125,20793,-189,-39,1,-20985
-139,135,105,20579,-211,-450,1,-20760
-107,124,74,20133,-198,-748,1,-19669
-83,108,50,19623,-321,-866,1,-20106
-67,86,38,19104,-234,-878,1,-18710
-51,60,36,18617,-297,-846,1,-19190
-41,40,38,18198,-221,-785,1,-17664
-29,20,42,17827,-166,-703,1,-18330
-17,7,40,17474,-6,-689,1,-18124
-8,-7,28,17178,6,-758,1,-16888
4,-10,14,16985,-104,-795,1,-16677
7,-16,8,16915,33,-690,1,16512
-6,-9,18,17065,66,-294,1,-17363
-13,12,34,17435,232,150,1,-17477
-62,33,56,17960,400,345,1,-18119
-62,50,65,18525,622,335,1,-19250
-90,54,73,19153,232,388,1,-19353
-97,71,89,19803,528,377,1,-20048
-128,73,96,20417,232,349,1,-20002
-145,82,119,20863,238,288,1,-20488
-147,95,137,21021,61,73,1,-21039
-134,103,131,20883,-64,-269,1,-20675
-115,100,105,20568,-187,-568,1,-21162
-91,93,80,20152,-279,-689,1,-19787
-76,78,64,19718,-364,-739,1,-20170
-55,58,61,19329,-279,-725,1,-18546
-47,47,59,18992,-245,-753,1,-18446
-38,30,41,18596,7,-807,1,19348
-20,12,28,18244,0,-739,1,17830
-16,0,19,17976,220,-659,1,17513
-14,-9,18,17805,17,-533,1,-18333
0,-7,24,17765,10,-314,1,17483
-8,-3,28,17872,260,-121,1,-17591
-19,9,36,18130,324,73,1,-18404
-33,31,51,18600,430,314,1,-18484
-65,53,60,19222,784,283,1,-18776
-89,61,65,19880,478,297,1,-19833
-104,75,81,20489,527,256,1,-21369
-126,72,79,21015,425,119,1,-21425
-134,76,102,21461,129,129,1,-21370
-149,82,115,21714,-61,-84,1,-21516
-147,80,107,21683,-91,-254,1,-21695
-126,85,98,21411,-219,-429,1,-21149
-111,87,93,20999,-256,-531,1,-20622
-91,83,86,20490,-295,-649,1,-21497
-79,76,80,19926,-273,-735,1,-20042
-56,60,71,19379,-286,-790,1,-18933
-40,41,58,18874,-138,-856,1,-19028
-20,23,44,18443,-102,-909,0,-19401
-12,5,27,18118,-2,-857,0,-17801
0,-4,9,17930,64,-837,0,17670
-3,-14,1,17907,78,-668,0,-18219
3,-6,8,18104,-6,-202,0,-18041
-13,3,22,18442,150,250,0,-18558
-19,24,47,18933,154,427,0,-18660
-39,52,70,19570,248,515,1,-20191
-89,67,81,20295,546,484,1,-19657
-102,76,92,20960,402,416,1,-20901
-123,84,118,21510,172,328,1,-21946
-133,75,128,21880,222,120,1,-21907
-133,88,136,22011,50,-117,1,21994
-132,88,123,21854,38,-385,1,21595
-106,86,107,21495,-21,-564,1,-20872
-99,79,88,21031,-138,-675,1,-20603
-86,67,78,20530,-122,-688,1,-21184
-68,62,83,20043,-220,-736,1,-19555
-55,50,69,19569,-76,-850,1,-20266
-35,33,48,19080,90,-933,1,18758
-20,16,27,18601,57,-929,1,19243
-1,-1,8,18228,45,-921,1,-17547
7,-11,-5,18038,-147,-811,1,17860
9,-16,-3,18137,-214,-413,1,18327
2,6,16,18544,82,254,1,18635
-30,19,31,19164,241,485,1,-19419
-36,53,51,19872,314,607,1,-20196
-73,75,70,20670,185,692,1,-21238
-106,89,93,21426,366,609,1,-20692
-118,92,106,22082,286,510,1,-22243
-133,95,121,22584,102,334,1,-22962
-131,94,129,22867,110,154,1,-23034
-142,102,132,22834,60,-145,1,23026
-116,107,118,22505,-97,-402,1,-22134
-99,109,104,22052,-248,-577,1,-21752
-88,96,88,21576,-260,-678,1,-22403
-65,93,87,21149,-304,-776,1,-20733
-66,79,71,20719,-141,-964,1,-21483
-43,64,49,20182,113,-1069,1,19155
-34,36,22,19549,340,-1106,1,18760
-12,10,4,18939,258,-924,1,19300
6,-7,-2,18452,-241,-987,1,19260
18,-17,-8,18284,-258,-716,0,17569
11,-18,-6,18404,-184,-415,0,18128
-3,-3,10,18733,34,45,0,18730
-17,19,32,19294,242,423,0,-18987
-43,53,47,20215,1135,587,1,-18657
-123,68,61,21168,718,438,1,-20937
-138,68,83,22089,363,319,1,-22145
-166,71,108,22815,129,250,1,-23018
-178,73,127,23314,-29,180,1,23358
-177,86,132,23315,-95,-90,1,-23414
-142,82,108,23001,-69,-507,1,-22744
-112,75,90,22556,-212,-602,1,-23276
-93,74,84,22087,-212,-706,1,-21525
-84,60,74,21611,-306,-758,1,-22410
-66,52,70,21159,-242,-799,1,-20857
-53,33,55,20728,-38,-901,1,-21369
-39,22,40,20287,65,-956,1,19678
-26,6,17,19883,239,-965,1,20109
-15,-13,2,19505,67,-982,1,-20389
5,-21,0,19292,-243,-765,1,-18753
6,-25,2,19386,-184,-369,1,-19043
0,-2,19,19728,23,232,1,-19967
-17,17,38,20332,57,593,1,-19745
-57,34,44,21005,620,532,1,-21057
-56,71,73,21713,188,723,1,-22149
-108,83,109,22424,188,755,1,-21890
-110,88,130,22968,332,505,1,-22970
-130,84,135,23323,153,252,1,-23344
-124,85,135,23514,95,31,1,-23345
-120,95,134,23536,-136,-184,1,-23406
-110,96,115,23320,-104,-462,1,-23248
-86,87,94,22969,-220,-637,1,-23362
-73,87,91,22584,-256,-723,1,-23123
-66,77,83,22250,-199,-765,1,-21645
-56,70,76,21888,-67,-862,1,-22178
-46,53,54,21449,129,-982,1,20656
-26,23,33,20948,312,-980,1,21267
-11,4,18,20538,421,-995,1,21090
-16,-18,-2,20229,167,-982,1,19563
6,-19,-10,20048,-145,-678,1,19579
9,-11,1,20171,-306,-261,1,-20224
-14,7,26,20533,73,276,1,-20860
-37,22,37,21065,426,396,1,-21116
-60,49,50,21656,320,539,1,-22521
-91,63,70,22344,381,796,1,-21770
-112,77,103,22971,155,737,1,-23432
-107,88,134,23512,0,654,1,-23010
-121,98,156,23907,42,370,0,-23744
-115,106,157,24090,-43,-11,0,-24254
-111,103,133,24023,-213,-428,0,-23591
-87,97,109,23842,-324,-655,0,-24248
-75,95,102,23596,-247,-763,0,-24146
-72,90,98,23288,-187,-912,0,-22961
-61,78,89,22952,-66,-1002,1,-23081
-51,59,67,22579,-11,-1115,1,-23595
-39,33,45,22209,85,-1096,1,21242
-23,18,28,21800,242,-1056,1,20958
-14,-8,6,21468,183,-1082,1,-22366
4,-12,0,21247,51,-1042,1,22225
2,-24,-9,21216,0,-781,1,-20979
4,-21,-3,21419,0,-364,1,-21202
-4,3,12,21899,154,365,1,-21620
-28,36,34,22562,208,699,1,-23128
-69,56,50,23335,573,719,1,-23449
-78,82,85,24124,247,746,1,-23657
-131,87,125,24847,44,740,1,-25453
-142,95,175,25309,-14,534,1,24760
-139,103,193,25498,-35,150,1,25345
-137,109,174,25372,-81,-315,1,-25151
-106,101,131,24990,-132,-694,1,-25381
-89,92,108,24554,-294,-768,1,-23644
-67,87,97,24138,-295,-867,1,-23674
-57,71,77,23738,-182,-987,1,-24549
-42,51,46,23322,-82,-1095,1,-24379
-24,27,18,22880,146,-1050,1,24054
-21,-1,-4,22468,218,-1005,1,21734
5,-14,-12,22150,-326,-708,1,21760
16,-14,-4,22062,-255,-381,1,22449
2,-8,2,22146,110,-374,1,22429
-4,9,17,22371,152,207,1,-22317
-27,33,37,22766,311,475,1,-22560
-39,45,49,23339,557,653,1,-23475
-50,79,77,24015,212,842,1,-24162
-106,96,118,24798,175,902,1,-25484
-104,110,167,25405,132,691,1,-25000
-120,108,186,25853,101,325,1,-25984
-122,110,173,26069,149,44,1,-26070
-118,121,146,26008,105,-321,1,25644
-103,119,113,25660,-221,-807,1,-26534
-90,105,83,25151,-234,-1012,0,-24901
-68,90,67,24557,-286,-1107,0,-23291
-47,66,59,24017,-133,-1029,1,-22790
-32,48,53,23511,38,-1027,1,24554
-14,29,26,22990,169,-1092,1,23853
15,-4,-12,22560,-136,-1107,1,23793
29,-18,-23,22519,-337,-612,1,21725
13,-10,-6,22735,-150,-152,1,22735
-11,12,16,23146,336,333,1,-23139
-37,26,39,23602,267,478,1,-23806
-64,43,71,24140,327,527,1,-23893
-64,66,92,24677,388,551,1,-25573
-104,69,103,25250,256,468,1,-25137
-94,71,114,25744,311,381,1,-25778
-99,73,125,26196,7,335,1,-26442
-108,86,138,26522,169,129,1,-26375
-110,94,134,26624,67,-202,1,26684
-110,95,125,26531,-64,-444,1,-26220
-93,97,115,26289,-58,-693,1,-25714
-91,92,97,25954,-171,-791,1,-26299
-79,87,85,25550,-76,-872,1,-24750
-61,71,58,25030,223,-963,1,25241
-56,46,38,24418,429,-921,1,23915
-31,24,26,23792,451,-894,1,24145
-16,3,14,23236,266,-887,1,22713
7,-14,0,22909,-282,-940,1,-23495
17,-20,-5,22933,-345,-416,1,22871
8,-3,5,23263,-45,137,1,23158
-22,18,28,23825,320,451,1,-23947
-39,36,38,24463,286,363,1,-24542
-68,62,56,25172,179,462,1,-25456
-90,73,78,25844,66,490,1,-25858
-94,78,93,26430,133,446,1,-26185
-100,96,107,26925,323,266,1,-26896
-134,90,97,27288,298,98,1,-27502
-134,82,115,27478,81,45,1,-27534
-142,84,130,27448,-30,-221,1,-27554
-114,94,124,27261,-73,-491,1,-27536
-122,103,109,27050,14,-645,1,27472
-120,105,71,26601,203,-805,1,25692
-85,95,48,25970,-54,-783,1,-26226
-53,73,37,25280,3,-754,1,24681
-37,49,32,24607,-73,-747,1,-25228
-17,21,21,23959,-83,-758,0,-24355
-1,2,11,23458,-149,-725,0,-23018
11,-11,1,23101,-274,-860,0,-22646
14,-19,-7,23001,-223,-569,0,23335
6,-7,4,23206,-174,-167,0,-23212
-17,13,28,23668,148,383,0,-23965
-45,39,50,24329,443,421,1,-24366
-80,63,72,25032,381,460,1,-24899
-108,72,94,25711,370,345,1,-25659
-126,66,109,26313,309,258,1,-26288
-147,59,129,26810,113,232,1,-26633
-155,69,148,27054,127,-64,1,27046
-141,67,123,26982,118,-387,1,26661
-122,69,107,26713,-30,-476,1,-27084
-108,70,86,26318,94,-642,1,25705
-98,62,71,25856,-114,-585,1,-26403
-87,58,76,25370,-102,-604,1,-24840
-67,45,65,24865,-71,-705,1,-25483
-47,33,53,24372,39,-703,1,23956
-32,16,38,23977,169,-695,1,24476
-19,5,22,23631,150,-689,1,24171
-2,-6,6,23368,-50,-869,1,22556
12,-12,-7,23342,-335,-564,1,22609
3,-5,1,23666,-244,-141,1,-23561
-12,20,29,24217,-27,487,1,24421
-41,51,54,24918,164,554,1,-25591
-79,68,68,25681,412,580,1,-26565
-91,80,92,26367,168,562,1,-25649
-115,88,129,26983,25,496,1,-26663
-126,89,147,27416,105,250,1,-27456
-130,95,150,27589,-3,-25,1,-27541
-124,98,136,27481,40,-352,1,27324
-107,97,111,27139,-10,-597,1,-26682
-91,92,96,26672,-126,-732,1,-27380
-82,81,84,26152,-128,-857,1,-25945
-68,67,81,25635,-187,-885,1,-26560
-51,51,63,25093,-72,-1001,1,-24984
-29,29,47,24612,-59,-845,1,-25472
-12,23,28,24142,121,-872,1,23891
10,0,-1,23764,-323,-970,1,-24151
18,-7,-28,23657,-28,-793,1,24422
6,-12,-37,23822,-92,-214,1,23978
-2,15,-5,24215,-11,791,0,-23939
-10,55,38,24850,41,977,0,-25329
-52,80,70,25644,269,979,1,-26325
-83,105,81,26481,836,818,1,-26479
-132,124,97,27301,1103,774,1,-28018
-174,108,109,27839,320,338,1,-27651
-164,99,127,28134,131,138,1,-27988
-167,107,128,28170,-87,-229,1,-28407
-141,112,101,27875,-172,-596,1,-28290
-118,110,82,27378,-149,-760,1,-26844
-99,105,70,26740,-152,-868,1,-27599
-88,89,54,26021,-62,-913,1,-26164
-61,69,50,25291,-208,-876,1,-24872
-43,44,38,24599,-49,-881,1,-25461
-20,20,23,24009,-91,-825,1,-24249
1,-1,7,23565,-176,-902,1,-24355
14,-13,-8,23353,-306,-820,1,22845
14,-12,-12,23454,-209,-378,1,23098
-6,-2,0,23770,257,22,1,24010
-10,23,24,24316,76,548,1,-23698
-45,49,45,24997,186,641,1,-25518
-68,69,57,25761,461,692,1,-26597
-85,88,82,26520,216,766,1,-26084
-124,105,115,27224,160,691,1,-26666
-134,108,144,27701,56,470,1,-28066
-136,112,162,27897,60,57,1,-27819
-126,110,140,27783,-61,-405,1,-28084
-106,102,107,27454,-177,-684,1,-26947
-80,95,89,27018,-262,-838,1,-27521
-69,82,83,26528,-205,-909,1,-25767
-75,67,88,26021,-253,-973,1,-26312
-57,44,82,25501,-98,-1032,1,-26559
-53,33,62,25020,1,-1080,1,26018
-32,10,31,24541,228,-1026,1,23345
-6,0,12,24157,131,-805,1,24048
16,-6,-6,23925,-174,-693,1,24447
20,-11,-21,23959,-89,-358,1,23715
10,2,-16,24266,-64,186,1,24139
-9,23,5,24782,129,844,1,-25371
-35,66,40,25509,186,1005,1,-24762
-63,90,75,26296,331,938,1,-25718
-106,111,109,27038,468,735,1,-27390
-120,104,136,27574,103,338,0,-27159
-129,94,163,27915,59,104,0,-27944
-125,86,170,28030,-9,-162,1,-27989
-117,89,151,27870,-19,-480,1,-28075
-102,87,121,27517,-31,-597,1,-27008
-84,86,108,27058,-139,-686,1,-27648
-85,84,90,26531,-206,-761,1,-26064
