-32,82,37,26041,-164,-1156,1,-25075
-21,45,13,25542,-297,-1113,1,-26242
13,4,-8,25069,-470,-1201,1,-25734
26,-21,-25,24797,-143,-1114,1,25631
21,-30,-31,24813,-70,-659,1,25135
20,-8,-22,25094,-47,-255,1,25299
-3,15,-19,25544,127,250,1,25425
-19,46,9,26052,215,977,1,-26357
-35,91,80,26734,-69,1132,1,27756
-62,128,156,27349,7,1096,1,-28345
-85,138,203,27714,189,807,1,-28623
-83,132,229,27841,73,277,1,-28078
-75,125,210,27865,27,-191,1,27802
-68,124,164,27748,-37,-600,1,-28304
-61,120,127,27609,-123,-757,1,-26992
-44,110,100,27374,-132,-1117,1,-28180
-29,82,66,27062,47,-1109,1,28098
-15,48,35,26707,76,-1067,1,27691
-2,11,6,26345,102,-864,1,26079
16,-1,0,26023,-346,-1005,1,-26370
0,-27,-23,25877,80,-652,1,-26562
14,-16,-17,25998,-240,-146,1,26082
8,3,0,26341,-372,382,1,-26337
0,35,6,26643,382,910,1,27333
-31,79,50,27157,359,1104,1,-28483
-49,115,103,27809,390,1128,1,-26985
-106,154,153,28404,372,983,1,-27711
-97,164,179,28683,126,638,1,-29312
-105,184,203,28717,153,-20,1,28863
-88,171,158,28549,-130,-719,1,-28076
-70,152,114,28235,-85,-1025,1,-27316
-54,130,75,27772,-119,-1295,1,-27132
-28,93,39,27224,-114,-1348,0,-28426
-7,48,9,26623,-44,-1293,0,-25318
23,5,-8,26111,-172,-1291,0,-24650
15,-17,-24,25893,80,-1120,0,-24865
8,-19,-29,25825,12,-745,0,-26114
-2,-12,-16,25897,-50,-415,0,-25730
-2,2,-10,26166,61,296,0,26411
-9,37,16,26688,317,1213,0,-28160
-38,75,59,27389,71,1135,1,-28292
-48,115,100,28089,280,1131,1,-26866
-96,140,146,28747,292,921,1,-29365
-115,154,180,29351,120,856,1,-29145
-117,188,218,29572,164,323,1,-29299
-94,179,166,29339,-7,-653,1,-28763
-61,150,101,28944,-80,-1020,1,-29289
-47,123,73,28553,-115,-1057,1,-27589
-40,102,59,28203,-199,-1123,1,-27383
-28,68,46,27892,-153,-1130,1,-26744
-20,35,24,27436,55,-1170,1,28577
7,8,-12,26914,-216,-1260,1,-27930
23,-18,-35,26606,-38,-1062,1,25545
23,-16,-34,26547,22,-685,1,-25908
6,0,-23,26690,81,-284,1,26907
-7,21,4,26953,239,337,1,-26852
-36,39,43,27423,450,593,1,-26785
-63,62,103,28079,132,968,1,-28296
-97,70,159,28812,245,1007,1,-29485
-118,100,210,29439,170,1038,1,-30364
-125,119,236,29869,219,593,1,-30404
-132,150,216,29974,166,-83,1,29996
-106,151,156,29740,-57,-790,1,-30561
-71,130,89,29301,54,-1033,1,30421
-53,100,49,28795,-85,-1092,1,-29711
-24,65,23,28267,-133,-1142,1,-27353
-6,29,4,27711,-133,-1094,1,-26850
8,0,-10,27302,-359,-1237,1,-28439
20,-11,-27,27029,-158,-1097,1,27975
11,-20,-36,26983,-41,-578,1,27446
6,-5,-18,27178,-71,107,1,-27160
-6,23,13,27557,220,748,1,-27018
-20,59,45,28165,219,994,1,-27963
-55,82,77,28899,350,1068,1,-30140
-82,108,126,29638,113,1079,0,-30658
-118,131,202,30231,235,973,1,-29967
-134,151,250,30472,202,470,1,-30464
-113,154,218,30385,170,-269,1,30500
-92,148,150,30078,-35,-882,1,-30328
-63,129,94,29706,-115,-1101,1,-28887
-45,105,58,29250,-113,-1166,1,-30404
-28,71,34,28769,-72,-1130,1,-29747
-11,37,17,28361,-188,-1080,1,-27257
0,4,-3,28035,-27,-935,1,-28219
2,-11,-20,27786,4,-1036,1,-26782
2,-20,-29,27615,-47,-710,1,26938
2,-14,-21,27577,-95,-290,1,27358
-3,0,-1,27770,253,352,1,28134
-13,40,39,28149,106,887,1,-28393
-36,75,78,28696,377,1030,1,-30019
-71,90,103,29294,491,946,1,-28752
-89,103,138,29820,121,952,1,-30476
-85,121,189,30258,21,890,1,-30159
-98,136,222,30513,30,349,1,-30279
-82,140,194,30524,5,-297,1,30221
-72,136,144,30340,50,-662,1,29823
-56,130,111,30073,-4,-907,1,-30250
-48,115,85,29746,112,-1011,1,30650
-45,96,59,29392,-92,-1178,1,-30311
-21,57,31,28962,198,-1176,1,30018
-25,23,12,28575,114,-1104,1,27554
-1,0,1,28217,-9,-984,1,-28133
3,-15,-1,27930,-93,-1120,1,26903
11,-19,-9,27785,-60,-850,1,28657
-3,-22,-8,27795,40,-501,1,27996
-5,-4,16,27942,162,178,1,27938
-25,10,48,28303,182,531,1,-27660
-30,38,77,28742,326,652,1,-29690
-55,61,102,29270,225,692,1,-28782
-71,67,120,29808,244,681,1,-30292
-74,83,136,30407,489,763,1,-30021
-129,103,160,30948,120,625,1,-31402
-101,119,179,31161,-17,258,1,30728
-98,128,161,31100,50,-189,1,31153
-65,124,129,30911,-206,-527,1,-31427
-49,122,109,30695,-135,-658,1,-30165
-49,113,90,30456,-150,-902,1,-30193
-38,92,71,30231,-174,-1003,0,-30061
-34,67,54,29942,-45,-1126,1,-28905
-23,34,34,29627,-130,-1158,1,-30635
-12,9,15,29340,-104,-1065,1,-30430
3,-16,-13,29084,-263,-1088,1,29862
6,-33,-26,28903,-177,-787,1,29561
14,-27,-18,28875,-165,-456,1,29102
5,-7,-1,28957,-20,-371,1,28796
-8,8,12,29168,411,205,1,-28839
-30,34,42,29544,499,618,1,-28904
-42,67,85,30003,442,858,1,-30704
-56,102,121,30514,561,920,1,-30385
-98,101,149,30958,341,793,1,-31281
-85,91,163,31322,298,479,1,-31233
-106,93,180,31581,134,294,1,-31359
-100,98,181,31709,86,6,1,-31547
-98,108,154,31655,129,-238,1,31583
-77,114,123,31456,24,-417,1,31518
-69,117,102,31210,-13,-553,1,-31643
-60,111,89,30934,-144,-821,1,-31588
-54,94,70,30614,-127,-1019,1,-29757
-42,73,52,30253,-144,-1071,1,-29404
-31,45,32,29860,-114,-1111,1,-28820
-9,11,13,29498,-48,-1000,1,-28928
-4,-8,-1,29142,10,-1291,1,29905
14,-25,-16,28839,-235,-1075,1,29797
13,-29,-23,28684,-34,-789,1,29501
13,-12,-14,28739,-84,-256,1,28903
-4,4,0,29044,452,469,1,-29026
-27,39,34,29466,474,761,1,-28710
-33,85,83,29975,350,838,1,-30507
-94,81,119,30690,514,918,1,-30223
-102,93,160,31274,306,765,1,-31103
-119,90,171,31719,383,614,1,-30843
-112,86,175,32043,56,540,1,-32667
-96,117,175,32353,20,412,1,-32624
-99,141,160,32435,-55,-249,1,-32306
-74,136,110,32228,-66,-815,1,-32296
-63,122,77,31967,-5,-852,1,-32643
-51,109,67,31680,-109,-897,1,-30772
-42,88,52,31347,-138,-1066,1,-32406
-27,50,31,30953,57,-1087,1,31962
-24,24,17,30588,66,-1008,0,29901
-15,4,9,30223,106,-937,0,30156
0,-5,1,29855,-11,-1257,0,-28795
6,-22,-11,29512,-113,-1036,0,30504
13,-26,-9,29406,-152,-556,0,28796
6,-11,10,29626,45,38,0,-29622
-18,24,48,30049,225,683,0,-30481
-36,53,77,30487,282,702,1,-29932
-57,62,86,30999,478,719,1,-31318
-59,92,117,31492,130,739,1,-31094
-83,93,139,31899,146,620,1,-32483
-83,82,159,32200,171,425,1,-31831
-76,87,185,32462,61,313,1,-32621
-90,103,188,32579,190,-37,1,32600
-82,115,162,32519,129,-423,1,32419
-77,119,129,32337,10,-736,1,31805
-60,112,96,32104,-55,-889,1,-32271
-54,95,69,31844,-64,-995,1,-32662
-39,74,46,31550,0,-1030,1,32634
-34,45,27,31250,89,-962,1,31134
-25,22,20,30977,118,-870,1,31243
-12,7,6,30650,290,-929,1,30001
-4,-13,-8,30297,98,-1124,1,29267
18,-21,-20,30100,-72,-634,1,30652
15,-2,-6,30353,-95,139,1,-30285
-12,24,19,30936,487,728,1,-31717
-43,60,54,31632,499,815,1,-31088
-68,88,85,32264,148,745,1,-31801
-97,87,110,32833,224,755,1,-33289
-95,94,158,33264,45,638,1,-33599
-104,102,192,33593,57,363,1,-33450
-108,107,189,33746,85,-34,1,33560
-98,109,155,33690,-31,-463,1,-33503
-91,113,126,33523,-65,-615,1,-32900
-73,119,105,33243,-63,-770,1,-33458
-62,100,72,32859,-40,-905,1,-33767
-36,74,54,32531,-81,-853,1,-31820
-38,48,42,32293,-19,-832,1,-32053
-24,25,27,32025,-67,-870,1,-32297
-13,3,13,31748,2,-896,1,32632
1,-7,-5,31362,146,-1177,1,-32393
7,-18,-12,31119,-198,-835,1,31254
11,-12,-1,31076,-194,-414,0,30778
-2,3,21,31267,37,225,0,-31475
-11,32,56,31635,259,561,0,-30898
-38,52,91,32178,350,688,1,-32278
-73,66,123,32737,315,623,1,-31944
-89,76,158,33264,479,530,1,-33461
-123,63,182,33576,204,247,1,-33764
-109,64,197,33683,64,-5,1,33597
-100,76,178,33599,126,-375,1,33449
-90,78,138,33348,104,-632,1,32965
-72,74,109,33060,61,-666,1,33763
-63,67,91,32757,-29,-705,1,-32013
-46,54,80,32542,-58,-704,1,-32209
-40,42,71,32367,5,-750,1,31950
-32,27,49,32146,212,-816,1,32351
-20,10,21,31854,111,-870,1,32619
0,-8,-2,31599,-178,-1144,1,32684
7,-13,-8,31530,-217,-696,1,31050
0,-6,-4,31589,64,-416,1,-31424
-12,13,6,31740,399,209,1,-31394
-19,30,30,32021,226,461,1,-31788
-25,54,70,32584,352,668,1,-31968
-74,81,107,33315,404,690,1,-33142
-123,80,143,33992,225,613,1,-34539
-130,76,184,34386,1,428,1,-34698
-125,79,203,34518,-48,110,1,34412
-109,89,186,34446,5,-305,1,34615
-99,89,144,34184,69,-646,1,34784
-78,85,111,33850,-56,-746,1,-34449
-72,84,94,33542,-100,-797,1,-32824
-56,73,76,33184,-57,-846,1,-33509
-41,48,58,32853,-56,-825,1,-33660
-27,27,42,32581,-61,-805,1,-31862
-20,8,29,32313,-109,-816,1,-32128
0,-3,17,32066,-160,-893,1,-32434
4,-13,0,31878,-79,-1062,1,-30951
10,-21,-10,31762,-38,-668,1,32440
17,-7,-3,31833,72,-131,1,-31878
-15,9,20,32246,387,469,1,-32177
-34,42,50,32775,482,618,1,-33718
-51,69,75,33347,285,698,1,-33244
-75,85,107,33946,177,779,1,-34648
-89,85,141,34480,80,684,1,-34000
-85,88,174,34906,-66,450,1,35192
-86,83,178,35219,9,127,1,-35155
-84,82,173,35423,81,-105,1,35529
-94,97,152,35537,171,-259,0,35806
-80,106,130,35449,-53,-559,0,-35015
-61,104,109,35238,60,-701,0,35613
-53,101,97,34978,-13,-813,0,-35761
-41,89,82,34701,25,-855,1,34018
-38,68,65,34393,58,-893,1,34108
-27,44,44,34063,61,-944,1,34436
-16,22,21,33674,292,-931,1,33027
-7,0,0,33217,700,-991,1,32934
1,-17,-15,32833,323,-968,1,-33498
3,-26,-19,32658,-67,-593,1,32139
9,-10,-3,32747,-307,-104,1,32447
-7,15,29,33077,-94,618,1,33557
-24,43,65,33564,112,747,1,-33274
-42,64,89,34081,295,687,1,-34459
-57,85,110,34654,304,666,1,-34037
-73,96,137,35224,164,649,1,-35608
-93,93,161,35688,182,418,1,-35552
-104,90,179,35981,-73,178,1,36090
-95,98,183,36068,60,-116,1,35875
-91,111,165,35934,25,-501,1,36128
-75,109,135,35672,3,-712,1,35135
-63,109,118,35403,-43,-784,1,-35145
-51,102,98,35114,9,-892,1,35437
-46,86,74,34820,47,-984,1,35790
-38,57,47,34526,6,-1003,1,34050
-18,28,22,34208,51,-998,1,34414
-13,4,6,33910,197,-966,1,34683
0,-16,-9,33651,-54,-1137,1,34610
4,-30,-20,33502,-84,-818,1,33205
5,-30,-13,33464,-141,-496,1,33740
0,-17,3,33583,-27,-193,1,-33766
-7,8,30,33806,191,437,1,-34072
-18,43,61,34181,254,662,1,-34794
-50,60,89,34652,428,746,1,-33870
-77,71,101,35125,532,619,1,-35112
-70,90,123,35510,27,583,1,-34958
-88,85,153,35783,-38,504,1,35458
-79,80,175,35952,-47,242,1,35870
-78,81,179,36038,-98,16,1,35867
-66,91,173,36053,-251,-264,1,-36253
-50,93,149,35983,-192,-596,1,-36506
-43,87,123,35875,-69,-715,1,-36521
-39,85,109,35740,-5,-775,1,-34948
-35,71,84,35555,61,-900,1,35183
-27,52,61,35387,176,-857,1,35267
-23,35,36,35166,363,-853,0,35698
-25,10,11,34917,259,-852,1,35375
-4,-1,0,34750,57,-821,1,-33972
-6,-12,0,34683,17,-621,1,-34060
-2,-3,14,34687,-64,-96,1,34577
0,15,36,34835,30,320,1,35173
-22,34,62,35136,294,525,1,-35426
-24,60,71,35499,563,478,1,-35114
-45,72,90,35939,229,561,1,-36491
-80,80,126,36415,247,583,1,-36078
-86,88,162,36754,94,414,1,-36607
-91,88,182,36895,123,82,1,-36994
-88,94,184,36872,32,-229,1,36990
-80,98,161,36666,-86,-508,1,-36380
-55,97,135,36352,-154,-715,1,-35969
-49,89,111,36100,-55,-869,1,-36436
-43,78,94,35900,-123,-899,1,-36862
-43,63,75,35704,14,-964,1,35048
-32,44,52,35511,16,-1006,1,35150
-28,17,28,35318,66,-977,1,35441
-11,-1,10,35046,269,-973,1,-35365
0,-20,-9,34799,79,-1056,1,-33704
20,-23,-16,34706,-48,-600,1,34276
7,-13,-4,34816,-7,-207,1,35011
-8,7,23,35052,319,413,1,-34907
-7,37,55,35389,305,613,1,-35199
-45,59,82,35895,286,696,1,-36824
-68,68,110,36473,286,747,1,-36327
-79,79,150,37018,115,624,1,-37390
-98,84,191,37500,147,435,1,-37846
-108,98,216,37802,155,15,1,-37869
-105,106,188,37823,133,-483,1,37477
-85,97,137,37610,104,-793,1,37157
-67,83,103,37351,-15,-879,1,-37619
-57,69,86,37095,42,-898,1,37732
-48,53,75,36867,-17,-914,1,-37841
-41,35,56,36645,128,-946,1,35876
-26,18,38,36454,128,-866,1,36265
-15,1,9,36198,688,-911,1,35933
-5,-10,-17,35950,291,-873,1,36411
10,-15,-28,35840,-27,-493,1,36330
0,-1,-11,35932,-147,0,1,-36040
-10,17,21,36122,-44,443,0,35973
-19,41,67,36504,-11,697,0,35921
-55,63,111,36975,145,719,1,-37461
-79,63,159,37452,44,742,1,-36972
-99,74,219,37845,114,649,1,-37343
-112,89,238,38044,-40,228,1,38020
-95,98,195,37968,52,-229,1,38012
-74,99,139,37711,-20,-452,1,-37438
-55,96,115,37457,-61,-676,1,-37097
-45,87,91,37166,-46,-977,1,-37617
-36,63,56,36822,78,-1090,1,35838
-21,29,23,36431,163,-1025,1,35569
-2,10,4,36026,103,-866,1,36784
21,-11,-17,35689,-43,-1070,1,36706
22,-19,-34,35656,-7,-685,1,35268
4,-2,-31,35988,42,-4,1,-36006
-23,26,2,36431,244,557,1,-35996
-46,57,36,36917,424,660,1,-37691
-82,64,78,37439,186,790,1,-37328
-93,77,156,37969,191,805,1,-38726
-121,83,224,38434,99,585,1,-38081
-139,89,255,38676,33,117,1,-38768
-132,104,223,38623,34,-404,1,38745
-107,103,161,38343,-121,-820,1,-38436
-78,102,114,38012,-151,-946,1,-38658
-61,86,75,37645,-100,-1014,1,-37050
-35,60,40,37265,-47,-1026,1,-38284
-9,28,0,36821,65,-933,1,35879
12,0,-19,36429,32,-1004,1,36251
26,-16,-28,36223,110,-907,1,-36503
28,-18,-38,36232,165,-575,1,-36665
15,0,-29,36575,-17,-6,1,-36571
-12,32,0,37138,178,697,1,-37682
-37,65,37,37851,114,851,1,-37050
-65,99,76,38640,205,931,1,-38387
-122,110,136,39385,93,967,1,-39648
-133,110,225,39938,36,800,1,-40719
-154,114,268,40173,86,233,1,-40375
-125,119,230,40058,-41,-454,1,-40314
-105,118,170,39778,-154,-821,1,-39033
-85,124,127,39400,-165,-1033,1,-40209
-65,108,70,38870,6,-1246,1,37732
-41,70,29,38287,-42,-1121,1,-37303
-5,37,9,37780,-76,-912,0,-36987
7,0,-19,37465,-200,-977,0,-37210
23,-12,-32,37351,-235,-671,0,37778
16,-9,-36,37386,-66,-373,0,37638
16,9,-26,37528,-34,-2,0,-37563
-4,34,-4,37860,232,542,0,37170
-25,60,32,38422,329,836,1,-37917
-54,89,94,39167,129,1129,1,-39975
-107,104,186,40026,56,1025,1,-39129
-136,112,248,40595,49,722,1,-40061
-126,118,268,40718,75,147,1,-40659
-103,124,217,40522,15,-567,1,40115
-73,119,160,40192,-63,-837,1,-40679
-62,118,113,39828,-62,-940,1,-38972
-48,102,76,39420,-79,-994,1,-39510
-21,74,33,38923,45,-1067,1,40048
-8,26,-9,38478,-240,-963,1,38261
21,-6,-26,38223,-350,-951,1,38830
19,-16,-28,38150,-102,-743,1,38785
10,-13,-32,38190,45,-588,1,-38739
7,0,-25,38388,68,-84,1,38399
-4,24,-15,38813,440,696,1,38027
-43,71,27,39448,403,1114,1,-40869
-49,117,85,40128,129,1150,1,-38957
-102,131,137,40770,307,988,1,-40386
-108,131,202,41274,157,743,1,-41826
-120,142,257,41673,91,408,1,-41714
-123,172,247,41828,67,-297,1,41517
-104,172,168,41587,68,-995,1,41397
-70,152,91,41163,128,-1157,1,42058
-49,120,42,40670,-33,-1165,1,-39444
-13,78,11,40114,32,-1119,1,39046
-2,30,-12,39636,-118,-993,1,39254
16,-2,-26,39330,-271,-1030,1,40098
11,-17,-31,39164,-151,-881,1,39708
5,-19,-27,39079,-101,-642,1,39500
-1,-9,-5,39046,-22,-335,1,-39379
-8,14,32,39245,190,432,1,-39018
-37,37,77,39567,196,573,1,-38970
-55,46,99,39975,365,631,1,-40774
-59,66,122,40353,198,568,1,-40799
-73,73,138,40699,82,508,1,-40926
-73,70,132,40962,246,271,1,-41331
-65,60,128,41153,103,202,1,-41108
-68,63,141,41366,106,148,1,-41371
-81,73,153,41525,66,21,1,-41698
-78,88,148,41566,96,-146,1,41517
-79,98,136,41434,-48,-495,0,-41150
-55,90,114,41190,55,-684,0,41574
-57,83,107,40932,-117,-707,1,-40274
-38,80,102,40738,-129,-790,1,-40104
-43,72,87,40563,-65,-892,1,-40319
-42,54,68,40379,59,-905,1,40528
-35,35,48,40158,205,-894,1,40796
-31,15,28,39879,179,-934,1,39135
-8,-5,1,39518,261,-1129,1,-40755
3,-23,-16,39165,-21,-937,1,39768
22,-25,-16,38980,-235,-491,1,39238
9,-14,6,39059,-196,-84,1,-38915
1,13,32,39324,235,329,1,38929
-17,43,50,39774,413,527,1,-39111
-53,54,72,40366,529,694,1,-40257
-59,76,93,40998,845,661,1,-41431
-93,92,115,41642,196,566,1,-41001
-102,89,138,42209,92,484,1,-42477
-125,82,157,42628,27,249,1,-42711
-122,83,170,42829,32,65,1,-42928
-114,93,165,42808,-41,-234,1,-42868
-94,101,140,42549,-58,-559,1,-42134
-72,98,113,42221,-173,-676,1,-42678
-58,97,104,41893,-148,-733,1,-41434
-55,87,91,41543,-44,-815,1,-41340
-45,71,82,41229,-65,-838,1,-41523
-35,56,70,40943,-20,-890,1,-40155
-25,34,46,40648,61,-929,1,40258
-15,9,23,40362,70,-919,1,40553
0,-9,5,40092,-69,-1131,1,-39101
5,-22,-8,39933,-35,-946,1,39034
6,-29,-9,39913,-75,-664,1,39205
0,-22,5,40046,-58,-313,1,-40317
-9,0,33,40308,74,265,1,-39966
-27,22,48,40650,422,386,1,-40658
-51,40,67,41040,426,506,1,-41051
-59,63,94,41455,263,623,1,-41696
-70,74,110,41880,166,570,1,-41319
-67,77,109,42272,418,422,1,-42310
-75,82,126,42642,132,404,1,-42984
-100,77,132,42928,355,172,1,-42711
-95,73,144,43074,61,34,1,-43226
-97,80,154,43086,-4,-189,1,-43097
-86,86,146,42940,-85,-428,1,-42706
-76,92,131,42682,-61,-621,0,-42109
-62,86,114,42379,-72,-749,1,-42811
-62,79,106,42073,-163,-790,1,-42998
-54,68,97,41784,-104,-876,1,-41000
-44,56,84,41519,-132,-903,1,-41327
-41,39,70,41259,-74,-924,1,-41652
-24,22,55,41025,-103,-912,1,-41886
-11,6,32,40813,51,-930,1,40144
-4,-17,4,40626,156,-1112,1,-39534
9,-26,-6,40562,-6,-824,1,40278
2,-28,-7,40657,103,-541,1,-40119
-7,-19,9,40875,94,-192,1,-40789
-12,2,31,41173,197,219,1,-41183
-35,24,55,41567,100,505,1,-41933
-36,38,71,41987,499,511,1,-42063
-52,61,85,42458,298,513,1,-42666
-68,78,107,42977,103,578,1,-42402
-74,80,123,43405,162,479,1,-43154
-63,82,135,43761,54,316,1,-43796
-94,76,144,44086,123,194,1,-44046
-86,80,165,44250,-67,5,1,44094
-91,85,166,44236,-14,-303,1,-44358
-73,88,149,44054,-47,-554,1,-44696
-66,88,132,43795,-113,-685,1,-43346
-50,88,119,43519,-99,-781,1,-43661
-45,82,108,43264,-240,-812,1,-43734
-32,70,100,43074,-269,-878,1,-43550
-25,57,87,42930,-128,-923,1,-42019
-21,40,71,42831,-111,-911,1,-42200
-12,24,42,42683,133,-951,1,42418
-14,-4,4,42452,334,-1040,1,-41117
10,-25,-10,42255,-11,-914,1,42636
16,-30,-11,42217,21,-633,1,-42625
0,-29,-1,42306,141,-485,1,-42037
0,-12,26,42508,94,79,1,-42512
-25,7,51,42768,255,304,1,-42737
-27,23,69,43049,341,403,1,-43173
-35,52,80,43392,532,475,1,-43531
-63,62,92,43821,315,577,1,-43017
-67,71,104,44245,370,493,1,-44069
-78,86,124,44651,135,486,1,-44911
-96,76,130,44935,61,314,1,-44563
-87,74,151,45102,129,196,1,-45284
-89,82,174,45180,-36,-38,1,-45278
-96,92,168,45091,37,-369,0,45535
-76,93,146,44868,-102,-604,0,-44541
-67,94,125,44591,-82,-762,0,-44261
-53,89,107,44275,-140,-864,1,-44835
-44,76,97,44024,-133,-910,1,-43253
-45,56,81,43822,-108,-957,1,-43200
-29,44,63,43632,9,-973,1,43449
-37,21,43,43385,89,-963,1,43771
-13,3,21,43068,119,-986,1,43915
-10,-15,0,42749,-16,-1128,1,41617
10,-28,-11,42472,-134,-937,1,42717
12,-31,-9,42381,8,-630,1,-42986
4,-26,4,42510,82,-305,1,42870
-12,0,30,42791,463,271,1,-42994
-30,17,44,43154,439,478,1,-43225
-37,38,63,43638,438,778,1,-43253
-59,72,90,44237,139,1021,1,-44945
-62,89,116,44762,-52,1051,1,43745
-56,111,144,45188,186,863,1,-45995
-74,104,142,45527,117,569,1,-45880
-67,105,146,45766,351,375,1,-45653
-81,119,153,45925,133,210,1,-45968
-80,135,152,45959,153,-147,1,46047
-80,139,124,45781,142,-593,1,45232
-63,132,95,45427,102,-902,1,45686
-63,120,78,45010,-23,-1021,1,-44084
-51,100,71,44618,-204,-1170,1,-43523
-32,75,55,44264,-342,-1270,1,-43305
-25,47,35,43897,-148,-1395,1,-44688
-12,14,6,43545,44,-1317,1,44817
-5,-12,-15,43266,29,-1372,1,44102
4,-24,-26,43143,-58,-912,1,43832
