-42,-72,14,-5843,-231,75,1,5660
-49,-63,19,-5505,-240,-38,1,-5461
-57,-54,25,-5263,-179,-67,1,-5226
-57,-47,28,-4988,-104,-140,1,-5023
-68,-40,22,-4665,6,-137,1,4807
-74,-39,20,-4362,-14,-110,1,-4370
-86,-32,25,-4192,-2,-92,1,-4182
-89,-36,21,-4173,48,-107,1,4219
-91,-41,28,-4270,-45,-68,1,-4272
-83,-30,35,-4481,-2,-32,1,-4594
-71,-26,31,-4788,47,-111,1,4785
-51,-30,36,-5075,-160,-259,1,-4680
-60,-52,14,-5187,166,-642,1,5728
-61,-76,1,-5264,-309,-657,1,-5983
-68,-80,-7,-5253,-207,-642,1,5826
-58,-83,-9,-5239,-408,-543,1,6047
-56,-81,-6,-5284,-372,-475,1,5227
-56,-86,-15,-5307,-400,-481,1,5306
-60,-87,-14,-5160,-315,-500,1,5261
-73,-106,-22,-4908,-344,-561,1,4219
-80,-121,-11,-4680,-285,-470,1,4784
-98,-109,-9,-4635,-256,-370,1,5010
-91,-98,-5,-4775,-322,-359,1,4797
-82,-92,3,-4946,-346,-429,1,-5039
-87,-88,-4,-5159,-318,-484,1,5369
-76,-88,-7,-5354,-397,-505,1,5252
-69,-78,-2,-5518,-427,-560,1,5635
-54,-77,1,-5588,-500,-672,1,-5829
-55,-62,-1,-5546,-319,-787,1,6029
-55,-52,-16,-5389,-265,-858,1,5972
-56,-44,-36,-5218,-396,-772,1,5845
-56,-21,-45,-4911,-6,-544,1,4408
-77,-15,-67,-4808,99,-137,1,-4656
-83,0,-51,-4799,-95,31,1,4764
-75,-25,-54,-4868,-350,-83,1,4712
-67,-34,-46,-4941,-191,-24,1,5032
-75,-38,-56,-5002,-98,35,1,-5009
-78,-34,-53,-5108,-158,137,1,-5053
-67,-32,-42,-5242,-116,179,1,-5327
-56,-48,-48,-5415,-190,250,1,-5462
-52,-44,-21,-5532,-210,273,1,-5205
-54,-49,-5,-5587,-70,215,1,-5443
-63,-76,11,-5698,-261,145,1,6057
-63,-72,3,-5527,150,119,1,-5391
-62,-70,9,-5314,-105,85,1,5262
-76,-69,9,-5068,142,59,1,-4988
-73,-79,4,-4909,39,18,1,-4889
-82,-85,3,-4683,74,46,1,-4652
-97,-102,4,-4329,28,-42,1,4319
-118,-101,-3,-4191,2,-45,1,-4193
-104,-96,-7,-4339,-90,-5,1,4242
-85,-92,-8,-4550,-58,7,1,-4593
-81,-94,-17,-4683,41,60,1,4673
-80,-90,-15,-4833,-33,162,1,-4730
-67,-86,-1,-5059,-134,136,1,-5084
-63,-83,3,-5163,-98,54,1,5137
-57,-78,7,-5088,-241,17,1,4943
-56,-64,15,-4856,-338,41,1,5003
-58,-44,28,-4409,-432,-44,1,-4274
-59,-35,28,-4032,-208,-97,1,-3864
-69,-20,23,-3782,126,50,1,-3787
-86,-6,22,-3601,389,102,1,-4023
-109,-7,17,-3425,257,-217,1,3265
-87,-30,4,-3500,76,-145,1,3387
-87,-27,18,-3643,-34,114,1,3636
-83,-29,27,-3845,-16,38,1,3963
-84,-24,26,-4090,134,0,1,-3875
-76,-27,25,-4409,3,-82,1,4385
-81,-31,22,-4769,55,-244,1,4671
-54,-46,8,-5085,-3,-460,1,-4615
-63,-59,7,-5347,-482,-368,1,-5229
-51,-62,-1,-5408,146,-486,1,-5221
-66,-78,-8,-5226,-373,-615,1,6003
-60,-69,-5,-5123,-363,-374,1,5221
-74,-79,-13,-4937,-555,-541,1,4982
-94,-78,-23,-4586,-105,-641,1,4868
-109,-99,-39,-4406,-406,-645,1,4623
-93,-116,-16,-4495,-323,-505,1,4375
-100,-102,-14,-4595,-239,-393,1,4252
-101,-86,-10,-4964,-327,-314,1,4903
-85,-93,3,-5407,-471,-301,1,-5613
-74,-96,7,-5834,-345,-401,1,-5652
-78,-92,-4,-6202,-415,-400,1,6206
-56,-84,1,-6434,-590,-442,1,-6836
-59,-68,15,-6418,-430,-516,1,-6859
-60,-62,9,-6450,-413,-723,1,-6772
-54,-71,-22,-6438,-119,-789,1,6690
-54,-67,-35,-6449,-214,-608,1,7148
-39,-54,-42,-6442,-259,-432,1,6589
-37,-38,-41,-6247,-81,-240,1,6387
-58,-18,-46,-5942,53,-78,1,-5964
-70,-20,-48,-5810,-217,-98,1,5746
-58,-32,-44,-5897,-117,-112,1,5917
-58,-52,-54,-5981,-99,-105,1,5994
-62,-57,-54,-5972,-86,-2,1,5940
-63,-54,-46,-5986,-195,3,1,-6022
-71,-55,-33,-5917,-34,49,1,-5984
-64,-61,-34,-5915,7,23,1,5931
-56,-59,-14,-6044,-290,71,1,-5887
-38,-69,-11,-5992,-147,-22,1,6024
-48,-75,-2,-5863,-124,93,1,-5800
-64,-72,-5,-5564,123,102,1,5593
-59,-81,7,-5217,91,212,1,-5250
-99,-83,6,-4751,78,189,1,-4681
-106,-93,9,-4221,189,-17,1,4334
-119,-104,-9,-4088,0,9,1,4068
-101,-103,-17,-4167,-31,16,1,-4186
-86,-103,-24,-4306,-26,121,1,-4247
-80,-91,-23,-4448,66,195,1,4574
-75,-83,-21,-4639,3,190,1,4780
-67,-80,-7,-4750,-122,139,1,-4728
-76,-72,-5,-4783,-153,127,1,-4675
-62,-60,13,-4684,-343,69,1,4944
-59,-57,22,-4536,-306,71,1,4310
-71,-40,26,-4364,67,138,1,-4539
-76,-24,28,-4299,82,70,1,-4254
-72,-19,28,-4202,-96,-143,1,-4339
-79,-23,23,-4034,-44,-252,1,-3934
-89,-29,15,-3897,18,-169,1,4042
-89,-32,11,-3864,36,-95,1,3874
-92,-36,16,-3892,48,-35,1,3914
-101,-36,11,-4027,92,34,1,-3980
-91,-20,16,-4266,56,92,1,-4248
-88,-18,20,-4593,190,-64,1,4384
-68,-41,13,-4905,-200,-386,1,-4620
-55,-50,20,-5169,-48,-456,1,-5577
-48,-70,5,-5441,-313,-652,1,-5792
-40,-80,-2,-5718,-475,-598,1,5552
-30,-87,-9,-5936,-597,-615,1,5981
-44,-84,-14,-5842,-332,-513,1,5612
-55,-93,-22,-5495,-307,-493,1,5588
-76,-99,-23,-5090,-59,-421,1,4675
-104,-117,-21,-4728,-236,-587,1,4306
-112,-113,-17,-4687,-242,-443,1,4873
-105,-94,-13,-4922,-481,-418,1,4930
-98,-85,-1,-5341,-648,-420,1,6094
-75,-89,4,-5736,-502,-527,1,-5514
-70,-78,0,-5934,-614,-501,1,-5304
-64,-77,-2,-6035,-594,-593,1,6114
-61,-80,5,-6153,-704,-621,1,-6319
-52,-76,-1,-6307,-504,-678,1,7051
-49,-74,-22,-6409,-340,-584,1,6771
-43,-65,-28,-6435,-275,-388,1,6593
-49,-44,-33,-6342,-146,-223,1,6322
-74,-18,-36,-6132,38,-126,1,-6097
-78,-25,-36,-6053,-243,-302,1,5646
-68,-48,-32,-6132,-295,-293,1,6017
-53,-62,-35,-6184,-129,-226,1,6254
-69,-62,-42,-6174,-28,-46,1,6264
-75,-54,-45,-6192,-23,-45,1,6213
-67,-46,-30,-6272,-153,-38,1,6323
-50,-55,-27,-6388,-10,-102,1,6273
-50,-54,-23,-6443,26,25,1,6456
-45,-54,-14,-6560,2,34,1,6568
-45,-71,-3,-6608,-240,-72,1,6412
-49,-88,-1,-6604,-31,-145,1,6433
-55,-90,-4,-6442,101,-35,1,-6402
-65,-101,5,-6350,-35,106,1,6311
-64,-104,0,-6072,173,19,1,-5971
-69,-101,4,-5742,74,-6,1,5637
-81,-115,-4,-5471,59,-124,1,-5437
-86,-114,-14,-5429,-15,-106,1,5497
-76,-111,-20,-5528,-59,17,1,-5514
-62,-101,-17,-5597,32,84,1,5602
-54,-93,-14,-5714,9,121,1,5702
-45,-93,-1,-5872,-122,145,1,-5749
-58,-91,1,-5829,-50,-5,1,-5777
-65,-86,0,-5739,-85,23,1,5695
-53,-75,12,-5586,-72,-42,1,-5583
-62,-65,8,-5250,-132,6,1,5234
-71,-56,17,-5006,-173,-44,1,-4970
-70,-43,32,-4661,-277,-23,1,-4987
-83,-13,37,-4362,-81,-217,1,-4602
-87,-17,16,-4256,56,-383,1,4492
-78,-30,10,-4264,-110,-290,1,-4531
-73,-39,9,-4243,47,-158,1,4164
-86,-35,7,-4224,117,-34,1,4184
-94,-35,15,-4318,-40,58,1,4275
-81,-29,20,-4418,58,14,1,-4399
-76,-36,18,-4582,-99,-161,1,-4447
-60,-46,23,-4774,-237,-292,1,-4969
-50,-55,13,-4845,166,-328,1,4868
-60,-52,-1,-4919,12,-440,1,-4743
-73,-66,-6,-4860,-217,-493,1,5056
-84,-72,-17,-4874,-145,-589,1,4562
-84,-87,-37,-4815,-279,-574,1,4551
-79,-84,-20,-4788,-319,-491,1,4714
-62,-102,-17,-4802,-333,-597,1,4498
-75,-125,-25,-4572,-168,-482,1,4272
-121,-98,-29,-4509,-174,-190,1,4490
-111,-86,-13,-4843,-445,-123,1,4888
-93,-85,1,-5350,-455,-226,1,-5577
-83,-85,4,-5848,-518,-453,1,-5400
-75,-84,-6,-6288,-536,-540,1,6300
-54,-79,-5,-6687,-630,-563,1,6693
-41,-80,-7,-6984,-651,-523,1,7077
-23,-78,-8,-6934,-643,-569,0,7153
-30,-68,-11,-6580,-452,-587,1,6765
-36,-61,-19,-6185,-445,-602,1,7107
-35,-46,-29,-5739,-94,-545,1,5127
-50,-20,-46,-5175,341,-292,1,-5197
-96,2,-60,-4735,264,-226,1,5106
-92,-10,-65,-4681,-216,-95,1,4816
-74,-27,-54,-4885,-338,60,1,-4637
-62,-46,-48,-5105,-280,136,1,-4692
-64,-56,-42,-5236,-2,63,1,-5232
-65,-54,-36,-5301,192,60,1,5149
-74,-54,-37,-5328,234,-11,1,-5237
-71,-59,-34,-5419,-90,49,1,-5405
-62,-66,-23,-5564,-150,4,1,-5444
-46,-67,-11,-5607,-292,21,1,-5303
-54,-68,-6,-5583,-132,-48,1,5394
-65,-69,-5,-5467,-71,-6,1,5402
-70,-74,1,-5297,-70,0,1,5371
-73,-88,-4,-5146,7,-68,1,-5187
-76,-99,-2,-4839,-22,-161,1,4728
-91,-106,-13,-4629,-59,-196,1,4817
-93,-97,-13,-4516,-66,-189,1,4461
-88,-92,-23,-4600,-139,-164,1,4551
-76,-96,-31,-4733,-152,-69,1,4774
-69,-98,-32,-4807,-74,107,1,-4830
-66,-89,-28,-4867,-38,198,1,-5089
-70,-83,-10,-4986,-161,191,1,-4988
-60,-79,0,-5032,-131,2,1,4945
-57,-74,1,-4914,-95,-29,1,-4865
-60,-61,5,-4783,-82,-46,1,-4820
-57,-59,5,-4606,-191,-27,1,-4446
-62,-51,16,-4275,-157,-52,1,-4098
-67,-37,18,-4073,-61,-45,1,-3984
-73,-23,13,-3762,-40,22,1,3792
-89,-15,16,-3615,4,-65,1,3615
-78,-28,8,-3609,156,-67,1,3739
-90,-30,10,-3651,167,34,1,-3723
-93,-29,14,-3768,151,17,1,-3709
-93,-23,9,-3998,-123,-132,1,-3877
-83,-33,14,-4246,-44,-307,1,-4596
-72,-48,-1,-4464,-200,-374,1,4278
-64,-59,1,-4648,-145,-457,1,-4985
-48,-66,-10,-4773,-364,-498,1,4698
-47,-85,-10,-4869,-261,-540,1,4203
-59,-79,-12,-4813,-353,-364,1,4795
-70,-77,-18,-4790,-302,-447,1,4669
-84,-89,-21,-4713,-333,-532,1,4395
-68,-105,-17,-4675,-384,-609,1,4453
-82,-139,-29,-4494,-271,-608,1,4632
-104,-117,-17,-4531,-210,-223,1,4541
-103,-99,-10,-4905,-430,-130,1,4618
-79,-96,6,-5304,-434,-233,1,-5627
-73,-87,4,-5594,-240,-254,1,-5587
-59,-73,6,-5657,-351,-295,1,-5656
-54,-62,12,-5652,-336,-410,1,-5827
-65,-63,7,-5775,-378,-529,1,-5534
-47,-76,-1,-6000,-550,-690,1,6045
-42,-73,-5,-6041,-349,-729,1,5242
-41,-69,-23,-5999,-372,-722,1,5301
-42,-52,-37,-5826,-250,-517,1,5121
-52,-38,-43,-5565,-143,-431,1,5283
-76,-29,-54,-5374,103,-232,1,-5149
-84,-32,-61,-5346,-91,-110,1,5285
-68,-41,-50,-5444,-226,7,1,-5629
-59,-50,-40,-5501,-84,45,1,-5422
-53,-55,-43,-5439,64,114,1,5415
-58,-51,-36,-5272,77,57,1,5320
-61,-54,-32,-5180,-85,93,1,-5160
-57,-53,-21,-5168,-68,171,1,-5341
-58,-56,-9,-5273,-151,75,1,-5185
-46,-72,0,-5387,-510,131,1,5149
-23,-65,14,-5273,-259,26,0,5594
-61,-72,5,-4886,33,4,1,-4942
-85,-72,8,-4415,231,19,1,-4563
-127,-88,-3,-4067,80,-90,1,-4036
-111,-106,2,-3969,-62,-126,1,-4039
-100,-114,3,-4039,-68,-51,1,-4006
-98,-108,-6,-4259,-100,-81,1,4253
-80,-106,-11,-4548,-75,6,1,-4513
-75,-105,-20,-4728,54,44,1,4703
-58,-95,-15,-4878,4,180,1,5079
-58,-86,-6,-5049,32,126,1,5004
-52,-82,-2,-5098,-23,86,1,-5066
-56,-70,9,-5036,-174,111,1,4881
-38,-62,14,-4906,-377,158,1,4826
-48,-49,23,-4629,-234,302,1,5080
-61,-30,37,-4337,15,171,1,-4180
-64,-28,29,-4089,111,-30,1,4016
-76,-25,27,-3753,47,-147,1,3678
-85,-24,27,-3467,-28,-225,1,-3371
-95,-29,20,-3353,188,-170,1,3416
-105,-36,12,-3408,197,-86,1,3483
-103,-35,19,-3536,-156,-17,1,-3345
-97,-26,24,-3733,-50,-99,1,-3750
-82,-33,24,-4013,-244,-145,1,-4006
-67,-43,33,-4363,-458,-447,1,-4408
-50,-52,27,-4556,-98,-585,1,-5113
-71,-50,9,-4806,-130,-721,1,-4330
-61,-63,-9,-5066,-132,-707,1,4481
-51,-78,-19,-5209,-400,-485,1,5213
-45,-82,-5,-5290,-570,-305,1,6106
-29,-87,5,-5101,-518,-581,1,-5090
-61,-98,0,-4651,-245,-537,1,-4249
-78,-100,-17,-4138,-36,-612,1,4692
-109,-101,-18,-3606,-139,-476,1,3934
-115,-101,-15,-3516,-176,-437,1,3259
-114,-90,-10,-3742,-257,-345,1,3815
-99,-81,0,-4122,-302,-424,1,-4259
-91,-83,-6,-4572,-371,-493,1,4427
-80,-83,-10,-4992,-389,-437,1,4952
-66,-76,-7,-5377,-419,-513,1,5805
-58,-77,-15,-5737,-400,-564,1,5548
-45,-73,-15,-5951,-480,-602,1,5329
-38,-68,-22,-6038,-359,-649,1,5131
-38,-63,-29,-5972,-376,-590,1,5229
-40,-54,-38,-5885,-351,-561,1,5542
-40,-43,-43,-5775,-182,-344,1,5960
-67,-24,-42,-5635,59,-113,1,-5687
-76,-35,-46,-5526,-116,-200,1,5478
-64,-49,-48,-5528,-206,-92,1,5410
-60,-59,-50,-5549,-123,14,1,-5612
-65,-48,-43,-5513,-79,44,1,-5549
-65,-48,-40,-5582,-51,-10,1,5565
-67,-49,-36,-5851,88,109,1,5821
-49,-52,-30,-6135,-25,47,1,-6109
-40,-61,-9,-6417,-102,62,1,-6492
-27,-73,-14,-6459,101,15,1,6412
-23,-71,1,-6316,-35,-14,0,-6360
-42,-89,1,-5962,-34,-68,1,-5977
-51,-86,-2,-5449,208,-110,1,-5521
-57,-90,0,-4992,8,-86,1,4928
-78,-89,-19,-4539,256,-152,1,-4138
-91,-108,-26,-4096,42,-252,1,-3846
-98,-123,-37,-3856,-4,-110,1,3933
-91,-117,-34,-3807,-97,25,1,-3756
-78,-104,-35,-3956,-89,57,1,-3866
-63,-100,-36,-4085,-51,85,1,-4079
-59,-94,-32,-4250,-29,137,1,-4216
-61,-85,-16,-4273,-57,169,1,-4166
-67,-80,-11,-4203,122,17,1,4101
-70,-71,-5,-4097,-120,126,1,-4110
-63,-64,-4,-4030,-5,139,1,-3892
-62,-46,20,-3881,-197,43,1,4032
-55,-63,14,-3790,-279,-275,1,-3789
-57,-53,10,-3596,-150,-170,1,-3635
-63,-42,9,-3324,-244,-36,1,-3127
-81,-23,13,-3112,-25,-144,1,-3321
-90,-30,0,-3037,51,-149,1,2876
-92,-36,0,-3135,-56,-54,1,-3144
-78,-43,11,-3316,-93,-37,1,-3301
-69,-36,18,-3477,-63,-66,1,-3486
-62,-29,13,-3687,3,-134,1,3791
-55,-39,11,-3886,-281,-251,1,-3800
-68,-52,11,-4095,-67,-396,1,-3664
-56,-78,-1,-4192,-353,-559,1,4968
-65,-95,0,-4237,-436,-457,1,-4331
-52,-92,-4,-4302,-570,-299,1,5046
-44,-100,-2,-4124,-565,-423,1,5059
-58,-95,2,-3653,-136,-509,1,-3930
-96,-96,-13,-3347,-97,-557,1,3921
-90,-109,-8,-3224,-243,-584,1,3603
-96,-103,-6,-3285,-222,-476,1,3565
-94,-92,2,-3520,-366,-435,1,-3432
-89,-86,11,-3836,-407,-543,1,-3447
-76,-88,9,-4156,-529,-647,1,-4284
-71,-85,-2,-4479,-441,-632,1,4769
-71,-72,-5,-4802,-422,-676,1,4545
-56,-75,-18,-5067,-351,-731,1,4129
-57,-68,-30,-5105,-480,-630,1,4159
-43,-73,-26,-5144,-535,-687,1,5335
-40,-66,-42,-5054,-223,-589,1,4451
-54,-48,-54,-4927,-383,-403,1,5118
-66,-31,-53,-4747,-91,-254,1,4677
-75,-24,-53,-4620,-281,-134,1,5116
-67,-27,-47,-4647,-128,-68,1,4719
-57,-39,-44,-4737,-126,-18,1,4826
-60,-44,-46,-4887,-68,11,1,-4961
-65,-48,-48,-4990,-26,117,1,-4947
-48,-44,-41,-5096,-26,132,1,-4950
-50,-50,-24,-5255,-120,242,1,-5144
-30,-57,-10,-5337,-79,141,1,-5173
-32,-63,0,-5292,-83,-7,1,-5342
-50,-71,-4,-5141,17,-70,1,-5176
-44,-92,0,-4925,-91,-112,1,-4987
-83,-95,-12,-4534,110,7,1,4568
-77,-104,-10,-4132,41,-35,1,-4106
-81,-105,-8,-3821,63,53,1,3802
-88,-110,-12,-3629,54,5,1,3629
-92,-111,-16,-3620,10,53,1,3621
-82,-111,-21,-3759,54,59,1,3723
-76,-110,-26,-3890,63,106,1,3928
-67,-104,-23,-3937,-55,250,1,-3997
-58,-87,-5,-3834,-59,270,1,-4006
-60,-68,8,-3663,-66,238,1,3730
-68,-66,9,-3433,-93,76,1,3440
-65,-53,15,-3177,-167,48,1,3206
-74,-42,20,-3032,-7,60,1,2970
-69,-36,19,-2990,-52,-39,1,-3024
-67,-28,24,-2875,-95,-96,1,-2938
-68,-28,21,-2596,-151,-247,1,-2574
-80,-24,17,-2312,-41,-197,1,-2466
-89,-23,13,-2222,159,-93,1,2094
-94,-27,9,-2232,75,1,1,-2225
-95,-30,18,-2387,-86,50,1,2407
-81,-29,23,-2523,-5,4,1,2434
-85,-30,23,-2739,-130,-130,1,-2800
-58,-33,24,-2902,-135,-292,1,-2803
-58,-47,10,-3030,-112,-422,1,-2562
-62,-57,10,-3075,30,-455,1,3542
-74,-61,1,-3149,-236,-630,1,-3750
-85,-81,-7,-3314,-328,-720,1,3960
-67,-89,-14,-3381,-372,-571,1,3689
-86,-83,-16,-3272,-104,-617,1,3779
-78,-100,-25,-3287,-290,-761,1,3898
-76,-106,-24,-3231,-244,-770,1,3930
-94,-90,-29,-3132,-127,-621,1,3634
-106,-77,-25,-3274,-345,-494,1,3138
-97,-84,-21,-3605,-466,-514,1,3552
-91,-90,-28,-4030,-382,-448,1,3940
-88,-89,-32,-4449,-448,-367,1,4514
-72,-78,-19,-4856,-422,-355,1,4651
-58,-66,-12,-5024,-299,-422,1,4960
-47,-66,-18,-4965,-220,-541,1,4574
-47,-65,-34,-4875,-146,-502,1,4642
-41,-55,-33,-4911,-641,-505,1,4203
-22,-44,-33,-4801,-331,-462,0,4699
-63,-12,-47,-4637,71,-245,1,-4792
-86,-15,-63,-4685,-43,-137,1,4744
-66,-30,-54,-4868,-347,-46,1,4638
-51,-44,-49,-5006,-216,62,1,-4943
-51,-47,-45,-5036,-149,172,1,-5025
-47,-43,-34,-4949,-44,217,1,-4993
-56,-44,-26,-4820,2,166,1,4721
-54,-49,-19,-4733,-111,103,1,-4706
-60,-63,-8,-4730,-93,49,1,-4630
-59,-79,-5,-4606,-39,-88,1,4607
-81,-86,0,-4395,-30,49,1,4352
-87,-83,-11,-4353,226,-26,1,-4599
-77,-90,-10,-4336,7,18,1,4325
-73,-96,-13,-4150,194,21,1,4346
-86,-98,-9,-3853,68,-15,1,-3962
-84,-102,-13,-3645,81,48,1,3684
-84,-97,-18,-3523,-42,174,1,-3429
-84,-90,-19,-3408,-5,229,1,-3510
-75,-95,-17,-3208,114,199,1,3125
-82,-88,-19,-3040,128,252,1,2996
-86,-78,-14,-3076,-11,187,1,-3237
-84,-77,-6,-3177,-167,106,1,-3262
-76,-76,0,-3221,-207,99,1,3130
-73,-62,8,-3188,-12,260,1,3330
-71,-40,16,-3114,-162,49,1,3275
-55,-37,23,-3070,-99,-86,1,-3021
-50,-19,24,-2995,-35,-137,1,-2849
-71,-14,9,-2836,94,-253,1,3056
-85,-21,-1,-2696,118,-279,1,-2981
-100,-30,-8,-2651,86,-53,1,-2627
-102,-30,1,-2765,-50,16,1,2711
-89,-23,8,-2966,-130,-17,1,-2882
-73,-29,8,-3266,-34,-183,1,-3082
-72,-45,9,-3632,28,-192,1,3821
-56,-64,1,-3917,-284,-385,1,-4062
-63,-73,12,-4123,-281,-416,1,-4325
-43,-91,0,-4301,-489,-554,1,-4991
-52,-97,11,-4226,-536,-286,1,-5073
-42,-85,17,-4189,-693,-483,1,-4966
-72,-85,5,-4092,-432,-662,1,-3285
-76,-95,-16,-4081,-647,-811,1,3653
-83,-115,-12,-4100,-387,-736,1,4982
-84,-121,-12,-4281,-493,-632,1,4864
-79,-112,-2,-4605,-544,-528,1,4559
-65,-107,5,-4962,-526,-535,1,-4951
-60,-109,-3,-5322,-413,-548,1,5920
-54,-102,-9,-5665,-451,-410,1,5664
-34,-90,-4,-5923,-548,-559,1,5975
-31,-88,-16,-5998,-391,-639,1,5328
-29,-73,-16,-5886,-449,-653,1,5609
-26,-60,-24,-5824,-503,-668,1,5604
-33,-41,-31,-5749,-634,-580,1,5723
-39,-39,-36,-5586,-324,-615,1,5844
-67,-36,-54,-5423,-158,-417,1,5188
-75,-41,-59,-5414,-169,-201,1,5406
-54,-49,-47,-5447,-242,13,1,-5523
-49,-49,-46,-5479,-43,40,1,-5451
-46,-50,-43,-5420,-9,156,1,-5515
-53,-39,-32,-5470,139,149,1,5453
-43,-60,-34,-5672,-133,97,1,-5874
-42,-62,-16,-5594,23,-11,1,-5597
-37,-85,-9,-5511,-139,-33,1,5463
-50,-84,-3,-5200,43,-19,1,-5142
-61,-91,-6,-4870,-16,101,1,-4880
-79,-88,-5,-4696,-68,133,1,-4752
-46,-115,4,-4565,-29,62,1,4526
-61,-118,0,-4207,45,-21,1,4125
-82,-127,-3,-4013,-52,25,1,-4009
-81,-117,-5,-4021,-51,-23,1,4019
-63,-113,-15,-4021,49,28,1,4058
-58,-100,-20,-3849,153,217,1,3842
-69,-85,-12,-3703,203,275,1,4022
-72,-76,-5,-3612,112,237,1,3725
-69,-69,10,-3565,-12,118,1,3480
-69,-70,16,-3558,-54,-36,1,-3554
-59,-73,19,-3443,-228,-154,1,-3435
-64,-67,19,-3275,-244,-55,1,-3171
-61,-39,35,-3041,-211,-80,1,-2888
-81,-22,27,-2793,-36,-71,1,-2769
-77,-9,19,-2540,-36,-222,1,-2370
-85,-18,8,-2438,190,-233,1,2461
-88,-26,1,-2454,-5,-12,1,-2519
-84,-25,14,-2516,6,126,1,-2542
-89,-28,22,-2670,152,92,1,-2816
-78,-26,25,-2832,-129,-84,1,-2963
-70,-41,21,-2953,-336,-381,1,-3009
-54,-49,16,-2964,-142,-607,1,-2391
-84,-60,-6,-2986,-270,-561,1,2298
-86,-67,0,-3020,-51,-541,1,-2546
-78,-70,-5,-3105,-305,-486,1,3322
-73,-73,-3,-3084,-239,-549,1,3776
-77,-68,-11,-3000,-341,-715,1,2095
-83,-81,-13,-3084,-523,-801,1,3372
-68,-117,-29,-2926,-198,-717,1,2380
-114,-99,-34,-2862,-228,-376,1,2696
-111,-91,-17,-3191,-409,-409,1,3153
-91,-83,-1,-3596,-378,-482,1,3736
-80,-86,-11,-4048,-330,-569,1,3245
-75,-87,-22,-4464,-376,-467,1,4544
-66,-88,-21,-4852,-453,-446,1,4747
-47,-91,-17,-5069,-507,-471,1,4999
-41,-85,-13,-5115,-441,-483,1,5075
-45,-72,-8,-5112,-477,-584,1,4099
-26,-63,-16,-5068,-506,-738,1,4344
-47,-40,-37,-4740,19,-570,1,-4232
-64,-23,-53,-4383,-81,-274,1,4161
-93,-12,-58,-4217,172,-64,1,-4231
-79,-22,-58,-4257,-214,-41,1,4156
-52,-33,-49,-4394,-162,0,1,-4521
-48,-48,-43,-4408,-92,71,1,-4355
-50,-42,-42,-4269,100,140,1,4214
-64,-40,-40,-4089,-33,168,1,-3917
-61,-39,-19,-3920,-53,207,1,-4032
-54,-51,-31,-3833,-8,109,1,-3721
-60,-58,-8,-3835,-110,-11,1,3739
-41,-80,-5,-3631,-86,33,1,-3643
-85,-67,-3,-3216,190,178,1,3220
-100,-71,-19,-2928,1,188,1,3046
-93,-73,-1,-2860,48,164,1,2984
-84,-81,-6,-2785,26,-17,1,-2800
-79,-83,-10,-2615,-39,-111,1,2664
-88,-90,-11,-2336,-5,-194,1,2525
-109,-96,-26,-2181,-16,-21,1,2230
-103,-92,-27,-2230,-83,183,1,-2165
-90,-91,-27,-2307,-114,348,1,-2102
-84,-88,-21,-2329,-196,444,1,-2165
-74,-75,-4,-2427,-249,440,1,-2106
-65,-67,10,-2686,-287,229,1,2957
-53,-73,15,-2797,-356,31,1,3040
-63,-65,15,-2676,-44,148,1,2750
-69,-43,31,-2427,-288,152,1,2191
-81,-24,39,-2129,-189,17,1,2206
-75,-22,37,-2019,-213,-208,1,-1921
-64,-24,40,-1848,-132,-163,1,-1814
-85,-20,30,-1672,192,-201,1,1749
-95,-15,22,-1622,185,-155,1,1587
-93,-28,21,-1715,122,-81,1,1737
-97,-26,23,-1849,271,29,1,-1608
-97,-26,19,-2008,164,-85,1,1870
-98,-31,21,-2218,207,-216,1,2264
-73,-45,11,-2470,-155,-329,1,-2076
-66,-57,10,-2829,8,-318,1,2633
-52,-51,9,-3150,-174,-331,1,-3490
-45,-63,8,-3356,-227,-637,1,-3997
-43,-70,-6,-3477,-448,-623,1,3628
-53,-72,-8,-3423,-382,-735,1,3722
-71,-83,-24,-3207,-336,-917,1,3677
-88,-104,-44,-3007,-246,-764,1,2472
-94,-113,-38,-2845,-362,-665,1,2278
-98,-104,-30,-2820,-253,-426,1,2638
-105,-83,-22,-2964,-267,-359,1,3027
-100,-78,-15,-3225,-376,-458,1,3077
-94,-78,-20,-3586,-379,-554,1,3410
-91,-84,-33,-4064,-340,-423,1,3840
-75,-83,-28,-4535,-546,-356,1,4852
-54,-86,-17,-4860,-529,-434,1,4393
-45,-77,-15,-5014,-521,-547,1,5074
-40,-63,-20,-5084,-337,-633,1,4346
-32,-57,-39,-5100,-176,-586,1,4367
-34,-41,-44,-4939,-95,-385,1,4789
-56,-21,-51,-4769,-30,-201,1,4711
-71,-20,-58,-4731,8,-139,1,-4760
-63,-28,-54,-4794,-303,-33,1,5028
-47,-41,-45,-4844,-241,39,1,-4630
-47,-43,-42,-4744,52,296,1,5045
-46,-33,-32,-4557,309,221,1,4149
-48,-48,-37,-4368,63,134,1,4497
-47,-62,-20,-4257,-287,59,1,-4487
-53,-62,-14,-4152,-188,-13,1,4231
-51,-80,-16,-4097,-424,-103,1,4528
-74,-70,0,-3888,-59,-63,1,-3877
-75,-87,-17,-3727,-73,-5,1,3789
-94,-76,-7,-3554,28,135,1,3433
-79,-82,-2,-3211,46,29,1,3236
