-26,-87,-21,14366,287,-238,1,14772
-46,-73,-18,14461,301,-63,1,14617
-50,-48,-2,14568,441,266,1,-14408
-62,-18,14,14644,777,572,1,14368
-53,-7,24,14692,619,575,1,14617
-56,9,20,14785,556,741,1,-14626
-44,36,34,15006,478,1078,1,-16217
-53,73,67,15520,490,1133,1,-14619
-88,100,75,16219,363,1111,0,-14878
-71,123,96,16938,26,1132,1,-17923
-68,136,97,17708,342,1094,1,-16534
-85,150,80,18639,274,1035,1,-19784
-86,157,58,19405,-269,987,1,18923
-57,146,86,19824,-455,755,1,20154
-158,163,130,19828,913,168,1,-20211
-60,96,18,19582,-637,-559,1,-19559
-94,92,4,19254,-251,-446,1,-19064
-110,103,16,18771,-365,-328,1,-18786
-119,114,19,18028,-248,-436,1,-18237
-123,119,10,17011,-45,-349,1,-17160
-131,125,3,15682,-15,-205,1,-15744
-110,115,3,14352,-134,-125,1,-14584
-85,87,7,13022,-200,-101,1,-12923
-52,55,10,11667,-239,-60,1,-11596
-42,28,17,10471,-84,100,1,10487
-52,20,27,9472,385,271,1,-9650
-69,19,38,8562,718,451,1,-8718
-48,11,82,7712,406,615,1,-7589
-16,-9,114,7047,68,-15,1,-7100
11,-47,102,6781,-221,-385,1,-7010
-29,-51,82,6841,148,-447,1,-7149
-42,-39,70,6999,81,-516,1,-6480
-34,-25,76,7327,-6,-539,1,7926
-38,-8,79,7778,-7,-760,1,7421
-36,-6,68,8462,11,-904,1,-8932
-45,1,52,9431,-1,-978,1,-10013
-58,17,27,10548,-285,-1063,1,-11327
-49,23,14,11869,-259,-860,1,-11311
-58,47,14,13166,190,-419,1,12905
-94,85,4,14513,447,46,1,-14640
-130,118,15,15834,582,259,1,-15973
-110,139,41,17156,-112,225,1,17222
-90,129,29,18151,675,243,1,-17522
-91,116,-2,18862,928,455,1,19429
-95,106,-16,19310,581,596,1,19271
-112,139,76,19391,820,467,1,-18932
-111,126,44,19208,-596,-490,1,-18574
-49,134,75,19111,-1241,-916,1,-19731
-21,146,109,18880,47,-961,1,19143
-27,170,111,18436,758,-1102,1,20067
-57,179,83,17803,861,-1355,1,17223
-62,162,58,17110,240,-1372,1,18395
-64,128,53,16558,60,-1368,1,17740
-67,95,68,16191,-231,-1394,0,-15092
-63,95,90,15974,-268,-1433,0,-15053
-55,62,45,15805,-255,-1432,1,-14579
-57,27,15,15710,45,-1512,1,14523
-71,-3,-18,15588,-27,-1217,1,-14441
-53,-14,-19,15398,-84,-1102,1,-14353
-44,-36,-42,15170,-78,-1112,1,-16251
-36,-57,-72,14972,-123,-893,1,-14630
-36,-74,-68,14757,-148,-577,1,-15197
-27,-80,-40,14537,17,-377,1,14801
-30,-73,-18,14463,234,-184,1,14437
-34,-62,7,14420,152,77,1,14489
-35,-49,19,14430,460,135,1,14615
-41,-25,25,14465,708,399,1,15328
-47,-18,41,14559,505,647,1,15284
-45,1,79,14808,306,950,1,-15166
-53,30,88,15163,659,850,1,-14988
-63,28,78,15539,307,834,1,-16046
-67,63,76,16003,319,949,1,-15420
-80,81,63,16467,40,1085,1,-17509
-61,107,68,16896,152,1146,1,-18163
-51,133,84,17419,47,1162,1,-16463
-50,140,86,17987,26,1010,1,-17732
-74,135,56,18458,149,713,1,-19124
-46,132,87,18773,-297,391,1,18695
-143,137,101,18808,509,103,1,-18564
-86,103,33,18644,-668,-496,1,-19377
-70,92,17,18409,-828,-538,1,-18113
-87,104,49,18041,-276,-403,1,-18165
-104,111,51,17442,39,-564,1,17934
-105,110,35,16570,7,-618,1,17138
-82,106,28,15497,-6,-597,1,-16125
-73,85,25,14453,86,-540,1,14911
-90,65,24,13402,318,-402,1,13558
-108,52,17,12234,362,-177,1,11869
-93,60,13,10879,721,142,1,-10319
-127,49,-13,9549,882,525,1,9330
-47,26,25,8298,275,880,1,-8744
-7,-6,66,7340,232,739,1,7909
-9,-12,100,6855,25,511,1,6981
-57,0,114,6605,184,90,1,-6503
-55,-18,84,6379,-70,-399,1,6480
-37,-15,80,6380,13,-467,1,-6475
-47,-19,84,6533,45,-617,1,-7084
-32,-15,82,6830,-110,-851,1,6609
-27,-6,66,7420,-80,-949,1,8025
-37,-2,48,8367,-65,-1060,1,9434
-38,10,17,9714,616,-1044,1,9140
-79,30,-22,10991,1110,-1172,1,-10861
-91,54,-25,12313,173,-1021,1,-13120
-90,73,-28,13635,142,-821,1,-14066
-117,91,-23,14981,182,-307,0,-15163
-112,117,-11,16303,-221,185,1,-16346
-99,135,-2,17625,-203,644,1,-18033
-96,132,2,18577,244,586,1,-19190
-132,156,91,18716,1096,285,1,-19471
-78,104,12,18673,-40,-300,1,-18904
-53,100,7,18692,-126,-305,1,-18462
-46,115,31,18526,-48,-451,1,-18930
-43,122,50,18240,35,-609,1,17762
-45,130,78,17930,38,-695,1,17529
-44,145,95,17627,43,-947,1,18340
-53,154,92,17273,140,-1145,1,18300
-63,162,96,16835,212,-1382,1,17549
-43,145,88,16360,112,-1373,1,14884
-42,116,76,15927,254,-1384,1,15292
-52,67,56,15550,276,-1432,1,14454
-50,41,70,15342,-80,-1372,1,-16040
-52,40,55,15315,-348,-1442,1,-16135
-36,30,43,15429,-209,-1283,1,-14723
-36,23,22,15527,253,-1272,1,14476
-34,-2,-27,15584,566,-1289,1,15335
-59,-42,-90,15491,513,-1196,1,14944
-69,-80,-109,15317,-87,-830,1,-14555
-51,-77,-60,15183,-256,-392,1,-14962
-30,-77,-25,15093,-234,-251,1,-15021
-47,-59,-12,15051,268,-60,1,15328
-57,-50,-7,14952,80,-28,1,14895
-42,-50,11,14811,192,174,1,14757
-49,-34,31,14801,415,533,1,14934
-57,-14,46,14775,343,657,1,14953
-54,1,43,14678,360,525,1,-14896
-42,10,41,14572,-100,711,1,14913
-44,24,41,14586,435,917,1,-15046
-33,64,55,14798,505,1150,1,-15390
-71,94,67,15296,149,1124,1,-16234
-67,119,78,15833,352,1120,1,-14498
-63,155,113,16647,66,1148,1,-17903
-75,161,93,17399,-193,1157,1,18183
-49,160,87,18008,-89,997,1,17697
-62,139,60,18282,86,623,1,-17883
-68,135,79,18225,26,-75,1,18409
-56,102,37,18157,-327,-106,1,-18358
-72,116,41,17986,-171,-300,1,-18395
-86,122,32,17552,-150,-611,1,-18028
-98,118,21,16848,-29,-686,1,-17249
-106,114,14,15838,4,-601,1,16276
-99,108,11,14684,-78,-486,0,-14580
-91,91,5,13388,-57,-351,0,-13613
-63,71,8,12088,-77,-169,1,-12207
-56,49,16,10887,91,-52,1,11002
-74,29,20,9827,233,-29,1,9941
-91,17,18,8846,285,89,1,-9105
-136,11,1,7990,548,305,1,-7342
-84,33,44,6757,-627,475,1,6545
56,5,96,5638,-297,203,1,-6076
35,-17,108,5195,156,62,1,-5302
-11,-18,108,5112,217,-50,1,-4965
-31,-11,98,5155,305,-397,1,-5356
-32,-9,79,5452,78,-688,1,-6135
-33,-5,66,6010,137,-692,1,-5414
-37,13,64,6871,147,-643,1,6316
-46,27,53,7966,434,-802,1,7565
-60,45,27,9193,588,-933,1,8719
-81,56,-1,10515,556,-1033,1,-12125
-82,63,-9,11812,267,-855,1,-11293
-97,90,-11,13158,30,-454,1,-12943
-103,119,-20,14480,878,-58,1,-15303
-151,129,-39,15624,1004,65,1,16023
-111,111,-37,16602,338,322,1,16620
-105,101,-33,17169,962,469,1,16680
-114,99,27,17297,615,81,1,-16814
-172,110,40,17056,404,-370,1,17067
-107,103,14,16802,-856,-715,1,-16448
-71,104,48,16485,-812,-734,1,-16783
-48,124,80,16153,24,-744,1,15846
-56,121,68,15735,438,-964,1,16139
-60,112,61,15334,339,-1040,1,16079
-87,107,76,14972,49,-1132,1,15956
-89,101,92,14636,-324,-1223,1,-15564
-92,91,106,14350,-479,-1351,1,-15616
-64,80,106,14221,-579,-1465,1,-12402
-45,63,91,14161,-257,-1469,1,-13223
-30,44,74,14156,14,-1480,1,13053
-39,26,47,14235,343,-1341,1,13280
-58,9,19,14306,373,-1132,1,13020
-72,-6,12,14261,-21,-974,1,13345
-36,-26,13,13949,-190,-1173,1,12896
-26,-57,-24,13770,41,-1263,1,12600
-42,-79,-63,13675,68,-910,1,14072
-39,-80,-64,13581,0,-586,1,14097
-41,-72,-48,13534,138,-282,1,13582
-48,-57,-33,13536,216,-66,1,13389
-55,-48,-24,13453,307,151,1,-13605
-50,-26,-2,13238,445,413,1,-13245
-44,-2,15,13075,699,734,1,13136
-43,32,19,13001,734,972,1,-13250
-36,64,17,13247,857,1180,1,-13324
-67,129,69,14051,623,1162,1,-12420
-92,153,137,14821,38,1143,1,-15869
-79,150,142,15532,230,1118,1,-14402
-99,144,132,16133,135,1111,1,-15265
-86,153,134,16611,33,1084,1,-17592
-78,123,75,16989,69,796,1,-16763
-55,108,88,17275,-224,753,0,16725
-89,100,58,17243,112,49,0,-17183
-88,94,13,17154,-124,-206,0,-17331
-101,101,20,16912,-358,-403,0,-17137
-104,102,33,16463,-158,-463,0,-16703
-116,107,23,15773,-95,-578,0,-16272
-114,103,4,14849,32,-565,0,14341
-124,104,-13,13688,128,-441,0,-13406
-127,98,-22,12358,28,-165,0,-12534
-114,88,-14,11028,36,148,1,11139
-86,78,0,9698,-92,345,1,9464
-73,60,15,8344,260,653,1,-9066
-53,42,25,7068,-150,588,1,6465
-1,11,40,5866,-276,456,1,5649
20,-5,71,5068,-1,299,1,4787
5,-6,119,4769,-157,284,1,4949
-10,-1,131,4727,359,-234,1,-4977
-40,-10,104,4885,274,-616,1,-4134
-52,-15,82,5225,106,-801,1,-5968
-41,-9,67,5692,220,-960,1,-5440
-41,8,49,6348,251,-1099,1,7279
-28,22,38,7229,170,-1177,1,6183
-43,43,18,8551,292,-1212,1,9448
-100,55,-9,9897,298,-1289,1,-8917
-155,58,-36,11219,-160,-1084,1,12279
-125,57,-21,12541,-677,-347,1,13137
-119,93,1,13862,176,286,1,-14242
-117,104,13,14834,476,325,1,-14714
-100,96,0,15569,661,266,1,-16207
-86,88,-12,16185,651,430,1,15385
-79,96,-16,16819,523,567,1,16813
-167,162,83,17115,1410,471,1,-18139
-113,131,31,16975,-362,-611,1,-16812
-64,114,28,16715,-369,-593,1,-16954
-68,134,58,16302,151,-627,1,15799
-76,142,59,15697,136,-994,1,16069
-62,135,62,15102,-229,-1182,1,-15873
-62,133,69,14650,-67,-1303,1,-15505
-63,118,74,14329,-367,-1363,1,-13253
-77,115,93,14101,3,-1311,1,12905
-87,108,90,13656,195,-1399,1,12430
-68,84,66,13150,-126,-1431,1,-14052
-68,47,38,12649,-32,-1397,1,-13388
-40,13,38,12299,-563,-1173,1,-13987
-15,7,32,12237,-328,-1338,0,-11161
-29,-11,-31,12241,211,-1486,1,10948
-27,-48,-69,12233,19,-1319,1,10894
-39,-74,-84,12162,71,-875,1,11408
-32,-82,-62,12084,-21,-482,1,-11954
-34,-84,-30,12022,91,-210,1,11792
-46,-75,-3,12054,198,-126,1,12235
-49,-62,3,12054,324,-88,1,-11785
-56,-51,8,12029,352,163,1,12080
-50,-30,21,11943,447,298,1,11784
-45,-3,29,11895,637,589,1,11895
-59,6,21,11915,699,768,1,-12059
-38,48,26,12033,545,1148,1,-10577
-70,82,41,12405,278,1129,1,-13624
-56,130,99,12814,242,1119,1,-13943
-70,136,118,13345,333,1127,1,-12724
-75,148,140,14097,426,1143,1,-12958
-72,153,113,15008,495,1142,1,-16278
-81,151,68,15814,198,970,1,-15947
-79,159,89,16239,366,751,1,-15462
-113,125,22,16170,437,23,1,-16017
-70,93,-6,16254,-554,-235,1,15779
-74,99,4,16090,-227,-425,1,-16318
-109,108,5,15650,14,-449,1,15594
-114,117,0,14924,-174,-437,1,-15187
-114,125,-3,13972,-38,-330,1,14325
-117,127,-14,12722,-72,-284,1,12523
-104,122,-21,11392,-132,-195,1,11467
-65,98,-18,10062,-6,-19,1,10089
-52,51,-20,8813,13,185,1,8905
-65,16,-15,7901,174,422,1,8072
-74,10,13,7001,-229,684,1,6492
-54,14,51,5976,-156,593,1,5529
-45,13,81,5022,-88,467,1,4713
-15,12,114,4229,-11,214,1,4138
5,-4,111,3793,192,-382,1,3846
-21,-30,95,3742,103,-764,1,-3160
-60,-58,58,3911,259,-944,1,-3537
-65,-55,45,4095,-4,-794,1,3261
-53,-38,60,4362,-149,-679,1,4886
-25,-26,69,4795,-100,-818,1,4526
-14,-14,59,5396,13,-974,1,-5869
-6,11,38,6199,272,-987,0,6871
-51,34,12,7297,431,-1098,1,6520
-97,49,-15,8588,373,-1087,1,-9372
-116,60,-20,9910,195,-792,1,-9534
-159,67,-27,11231,-198,-504,1,10793
-130,78,-10,12522,143,-146,1,-12338
-123,82,-9,13605,361,-29,1,-13428
-96,83,-16,14567,566,45,1,15100
-107,91,-30,15557,980,156,1,16290
-93,97,-35,16477,741,283,1,17343
-165,132,14,16868,1485,302,1,-17707
-109,116,4,16704,172,-265,1,16635
-71,104,0,16481,-555,-675,1,-16581
-66,112,33,16205,-137,-541,1,-15819
-82,139,55,15722,345,-748,1,15926
-98,154,50,14940,685,-733,1,15079
-106,168,57,13933,26,-922,1,13589
-93,162,58,12932,-317,-1158,1,-14331
-70,141,52,12145,-864,-1389,1,-10686
-61,109,58,11663,-948,-1388,1,-11072
-44,80,67,11370,-579,-1374,1,-11087
-34,63,77,11304,-294,-1313,1,-10366
-34,41,67,11306,-68,-1434,1,-10681
-30,23,37,11326,296,-1417,1,10418
-48,4,-1,11262,742,-1389,1,-11357
-48,-28,-30,11118,484,-1308,1,12219
-74,-49,-66,10973,332,-1090,1,12267
-59,-65,-81,10578,-253,-829,1,-10940
-32,-76,-67,10241,-291,-557,1,-11035
-12,-83,-49,10038,-121,-398,1,-9898
-33,-76,-38,9999,119,-185,1,10125
-41,-58,-24,9913,163,17,1,-9743
-45,-37,-8,9796,238,188,1,-9755
-30,-19,7,9656,382,445,1,9584
-40,6,14,9594,628,746,1,-9673
-41,34,20,9567,644,1118,1,-9113
-46,53,53,9763,468,1097,1,-9105
-46,115,97,10147,662,1136,1,-8570
-77,120,109,10728,451,1115,1,-11307
-78,137,97,11364,532,1155,1,-10838
-83,151,100,11997,455,971,1,-11380
-89,136,91,12495,305,716,1,-13243
-83,131,65,12903,259,671,1,-12649
-87,116,52,13363,-179,675,1,13879
-150,134,108,13442,710,158,1,-13991
-96,91,31,13347,-547,-318,0,-14118
-96,95,28,13079,-265,-422,0,-13221
-115,101,21,12557,-41,-519,0,-13092
-121,102,-2,11748,-22,-527,0,12258
-124,105,-16,10691,153,-238,0,-10665
-118,115,-21,9494,-55,46,1,-9504
-108,113,-10,8175,-183,289,1,-7785
-85,92,5,6845,-114,265,1,7115
-75,58,12,5515,-203,210,1,5612
-49,26,22,4185,-82,172,1,4251
-28,-5,36,3131,-40,134,1,-3235
-39,-2,52,2275,89,177,1,2075
-37,-4,60,1481,140,51,1,1390
-42,-16,84,880,-52,-31,1,812
-26,-29,98,410,-90,-345,1,255
0,-47,95,303,-200,-558,1,-952
-20,-44,86,453,-172,-696,1,948
-19,-37,73,850,-153,-741,1,338
-26,-23,61,1468,-5,-828,1,1714
-18,-18,48,2325,-51,-907,1,2718
-26,4,34,3532,94,-788,1,3773
-51,29,25,4854,241,-657,1,4258
-102,51,25,6200,175,-607,1,6789
-105,56,15,7522,81,-678,1,8138
-133,67,5,8844,254,-285,1,9135
-118,84,4,10134,264,-24,1,9903
-154,106,-9,11444,622,230,1,11972
-123,106,-19,12493,154,400,1,12742
-107,105,-10,13163,551,500,1,12465
-77,104,122,13618,1321,322,1,-12549
-134,120,51,13315,-465,-582,1,-14172
-55,89,22,13057,-319,-615,1,-12324
-85,96,55,12809,18,-493,1,13303
-68,109,82,12482,-97,-779,1,-13272
-74,111,90,12118,106,-982,1,11414
-70,116,101,11785,57,-1049,1,10879
-87,125,110,11484,-78,-1182,1,-10315
-69,116,112,11275,-368,-1348,1,-10341
-66,110,111,11050,-352,-1435,1,-12205
-49,93,96,10920,-294,-1434,1,-11803
-49,72,81,10857,-232,-1448,1,-12036
-35,46,69,10824,-151,-1473,1,-12117
-33,26,45,10803,19,-1521,1,12228
-16,7,16,10876,290,-1428,0,11991
-50,-20,-51,10956,340,-1278,1,12150
-54,-45,-90,10861,73,-937,1,10703
-44,-63,-75,10685,-347,-628,1,-10953
-31,-84,-45,10558,-211,-512,1,-10354
-39,-93,-27,10552,26,-313,1,10361
-50,-83,-18,10605,188,-198,1,10597
-55,-64,-4,10630,461,23,1,-10326
-53,-46,17,10557,429,82,1,10441
-36,-39,23,10522,748,136,1,11119
-63,-32,26,10538,753,351,1,10940
-55,-18,23,10523,455,372,1,10651
-52,4,14,10533,358,791,1,-11119
-53,34,21,10622,26,1072,1,-11605
-18,104,79,10870,186,1156,1,-11902
-65,119,106,11133,240,1122,1,-12210
-56,129,108,11469,498,1159,1,-10594
-81,136,100,11992,661,1134,1,-10397
-84,137,101,12517,127,979,1,-13302
-85,129,63,12905,452,770,1,-12359
-139,142,157,13174,1173,661,1,-13805
-93,110,49,12852,-396,-539,1,-12710
-71,78,13,12592,-178,-558,1,-13227
-86,79,20,12282,-200,-413,1,-11949
-89,78,29,11911,-148,-468,1,-12240
-105,74,35,11471,-17,-421,1,-11642
-119,76,35,10864,-51,-370,1,-11050
-109,74,32,10075,-59,-332,1,-9776
-115,73,28,9149,41,-226,1,9041
-107,69,25,8140,-34,-188,1,-8036
-111,60,23,7054,47,-132,1,7012
-110,51,16,5855,254,-9,1,5732
-110,49,8,4562,368,272,1,-4582
-90,44,17,3232,269,551,1,-4078
-31,18,56,1903,86,490,1,-1765
21,3,105,946,33,393,1,614
2,-6,115,467,165,23,1,-279
-23,-18,89,283,26,-368,1,-52
-30,-16,86,280,81,-483,1,-237
-35,-24,79,466,-2,-653,1,806
-32,-24,73,930,-96,-678,1,282
-35,-15,62,1528,14,-642,1,-1895
-23,0,50,2330,150,-621,0,3014
-26,25,38,3494,260,-483,1,3429
-53,49,26,4841,615,-581,1,4822
-100,77,4,6162,893,-752,1,6569
-133,73,-14,7484,308,-826,1,-8179
-145,92,-28,8674,855,-654,1,-8429
-143,62,-44,9596,537,-369,1,-9870
-125,74,-23,10544,269,45,1,10291
-107,80,-9,11298,155,222,1,11350
-112,92,-6,11838,351,329,1,11805
-139,119,109,12036,1393,123,1,-10910
-119,92,41,11862,-290,-465,1,-11944
-70,89,44,11690,-313,-471,1,-11640
-91,109,76,11469,-196,-566,1,-11844
-75,121,82,11178,-145,-922,1,-10434
-80,129,80,10818,102,-1084,1,11906
-80,129,81,10466,-206,-1291,1,-11706
-75,120,89,10167,-170,-1375,1,-8745
-80,105,90,9865,-175,-1457,1,-9193
-64,72,95,9627,-262,-1468,1,-8463
-59,63,87,9522,-187,-1473,1,-8218
-52,43,65,9525,-146,-1487,1,-8241
-44,31,33,9564,-61,-1480,1,-8370
-44,14,-5,9546,461,-1426,1,-8501
-62,-25,-40,9392,406,-1341,1,8219
-50,-55,-47,9118,-170,-1006,1,-8433
-30,-74,-40,8873,-370,-781,1,-8357
-27,-83,-31,8759,-274,-625,1,-8452
-31,-82,-30,8732,-44,-544,1,-8314
-42,-76,-31,8733,184,-381,1,9126
-51,-65,-27,8685,297,-197,1,8299
-47,-58,-18,8588,212,-18,1,8524
-43,-41,-4,8452,381,247,1,-8333
-45,-18,12,8317,521,591,1,8201
-41,6,22,8210,632,787,1,-8515
-23,27,50,8300,240,1077,1,-9366
-51,54,70,8539,622,1076,1,-10049
-59,70,77,8980,422,1091,1,-9924
-74,115,113,9509,320,1086,1,-8212
-75,122,119,10015,277,1135,1,-8738
-57,130,122,10715,101,1123,1,-11551
-64,142,106,11276,66,917,1,-12036
-55,132,74,11758,133,767,1,-12144
-70,123,45,12098,181,668,1,-11644
-88,124,93,12076,942,111,1,-11417
-84,94,29,11889,-220,-294,0,-12190
-76,90,23,11678,-581,-374,0,-11948
-78,96,35,11364,-547,-499,0,-12217
-85,102,43,10934,-121,-459,0,-11040
-107,106,31,10318,330,-349,0,10309
-129,117,12,9437,0,-353,1,9543
-105,111,6,8294,-129,-324,1,-8616
-106,99,7,7014,-42,-175,1,-7152
-83,85,1,5684,-4,-23,1,-5669
-91,66,-14,4355,192,309,1,4320
-80,59,9,3000,62,630,1,-2447
-64,45,49,1670,16,702,1,-1033
-21,28,80,494,-94,488,1,0
-2,11,101,-405,26,88,1,442
-1,-13,86,-924,-74,-309,1,-704
-26,-32,79,-1137,208,-438,1,1375
-44,-44,77,-1129,99,-548,1,1638
-60,-47,65,-1009,119,-593,1,384
-54,-33,71,-808,33,-556,1,380
-43,-30,72,-462,-58,-678,1,-814
-33,-27,68,106,-11,-733,1,705
-25,-2,53,889,37,-796,1,-105
-47,6,29,1892,399,-833,1,1437
-51,32,25,2999,363,-812,1,2559
-83,39,9,4224,675,-906,1,4565
-120,63,7,5411,478,-971,1,6011
-132,70,11,6558,-99,-925,1,-6830
-152,72,13,7612,-14,-839,1,-7719
-115,64,12,8634,-15,-334,1,-8389
-103,78,-7,9785,938,175,1,9489
-116,87,-35,10827,1135,647,1,11430
-103,99,-32,11566,310,726,1,11991
-118,135,114,11693,348,-40,1,11349
-107,93,25,11574,-86,-395,1,-11461
-85,98,30,11445,-499,-552,1,-12108
-61,106,67,11218,-242,-606,1,-10601
-70,120,82,10929,87,-846,1,10695
-65,119,81,10579,139,-953,1,10757
-69,128,94,10218,148,-1189,1,9027
-79,130,90,9813,135,-1407,1,9017
-108,124,91,9329,185,-1431,1,8465
-96,108,82,8766,-244,-1435,1,-10038
-101,73,71,8190,22,-1498,1,6744
-101,51,54,7484,-268,-1452,1,-6655
-74,27,38,6878,-507,-1464,1,-7909
-30,2,24,6449,-576,-1431,1,-7837
-14,-15,-2,6254,-286,-1549,0,-8064
3,-29,-23,6211,-150,-1351,0,7579
-2,-33,-62,6321,307,-1154,0,7453
-20,-64,-118,6366,150,-893,0,7023
-26,-70,-109,6338,-177,-396,1,-6603
-8,-68,-49,6253,-286,-118,1,-6515
-14,-68,-11,6305,-3,-131,1,-6247
-38,-62,-4,6429,317,45,1,-6166
-42,-39,15,6497,324,255,1,6361
-38,-36,21,6505,263,357,1,6427
-23,-19,17,6607,665,470,1,6806
-43,9,20,6906,621,992,1,-6980
-44,38,45,7367,152,1073,1,-6222
-57,92,68,7936,521,1155,1,-6570
-95,126,81,8441,178,1128,1,-9298
-59,148,103,8892,22,1152,1,-9953
-62,172,117,9493,493,1133,1,-8307
-74,151,82,9950,556,1048,1,-8294
-84,143,43,10397,674,971,1,-10497
-157,170,172,10588,1388,564,1,-11934
-101,113,35,10502,-693,-258,1,-10887
-61,92,-1,10434,-401,-348,1,10346
-79,85,-6,10245,-298,-277,1,10277
-86,94,-2,10003,-332,-377,1,10025
-94,89,-2,9551,-216,-396,1,9237
-102,90,-2,8893,-4,-251,1,8825
-113,94,-9,8052,51,-125,1,-7967
-119,100,-19,7030,-123,47,1,-6945
-113,109,-20,5835,55,276,1,6117
-119,103,-13,4480,122,473,1,4157
-114,92,1,3150,-55,599,1,3584
-88,72,14,1820,-93,608,1,1330
