-17,-61,-44,-14135,72,-198,0,-14271
0,-53,-65,-14173,17,-149,0,14255
-12,-38,-93,-14114,31,-78,0,-14084
1,-32,-112,-14012,-8,-49,0,-14080
-25,-35,-86,-13963,51,-72,1,-13971
-22,-41,-76,-13906,35,-89,0,-13919
-24,-52,-77,-13841,38,-109,0,-13873
-22,-48,-90,-13763,24,-87,0,-13806
-46,-56,-88,-13718,73,-83,1,-13761
-46,-54,-67,-13587,77,-86,1,-13652
-43,-57,-36,-13500,106,-140,1,-13417
-67,-62,0,-13371,157,-119,1,13485
-47,-65,-21,-13243,134,-162,1,-13285
-77,-61,-19,-13037,211,-119,1,-12841
-108,-66,-11,-12831,240,-93,1,-12946
-120,-64,8,-12598,256,-67,1,12340
-125,-75,11,-12362,239,-74,1,12497
-106,-77,6,-12208,212,-98,1,12090
-100,-84,-12,-12124,197,-113,1,-12247
-95,-80,-14,-12061,188,-119,1,-12234
-84,-83,-6,-11995,162,-119,1,-11786
-68,-75,2,-11867,164,-140,1,11901
-82,-58,4,-11600,218,-98,1,11675
-82,-35,0,-11195,269,-57,1,11007
-77,-9,-1,-10793,327,0,1,11048
-86,16,1,-10315,323,64,1,10510
-84,34,-2,-9843,259,105,1,-10092
-70,50,-8,-9439,208,157,1,-9441
-66,58,-11,-9240,192,178,1,-9240
-76,45,-16,-9303,234,145,1,-9288
-89,35,-7,-9505,268,113,1,-9252
-86,17,2,-9781,306,75,1,9992
-95,18,1,-10042,306,74,1,9743
-84,4,-9,-10301,319,42,1,-10614
-91,29,-8,-10572,276,101,1,-10362
-85,2,-13,-10957,306,22,1,-11186
-90,-15,-1,-11405,299,-28,1,-11753
-69,-37,-6,-11900,220,-108,1,-11947
-82,-69,12,-12365,172,-169,1,12370
-37,-93,19,-12668,49,-294,1,12295
-89,-103,25,-12677,157,-197,1,12793
-92,-103,7,-12630,150,-210,1,12587
-103,-91,-4,-12613,192,-181,1,-12557
-116,-87,-5,-12786,203,-148,1,-12684
-96,-76,-9,-13068,194,-159,1,-13129
-94,-75,-21,-13405,199,-156,1,-13313
-79,-85,-26,-13756,160,-179,1,-13738
-57,-72,-30,-14113,152,-187,1,-14180
-33,-64,-44,-14322,102,-185,1,-14105
-26,-46,-48,-14409,96,-156,1,-14508
28,-45,-94,-14519,-39,-103,1,-14489
-12,-40,-116,-14551,33,-58,0,-14484
-11,-36,-102,-14541,10,-63,0,-14519
-6,-41,-87,-14482,-9,-77,0,14508
2,-40,-72,-14377,-42,-95,0,-14400
-6,-47,-75,-14261,0,-105,0,-14272
-27,-52,-77,-14051,39,-93,1,-14080
-30,-53,-74,-13848,45,-93,1,-13830
-57,-57,-56,-13615,120,-96,1,-13630
-71,-59,-35,-13408,164,-105,1,-13519
-64,-60,-13,-13219,174,-116,1,-13173
-134,-84,24,-12891,219,-65,1,12812
-89,-77,18,-12571,191,-109,1,12748
-107,-75,-1,-12313,230,-106,1,-12469
-126,-80,-16,-12137,235,-87,1,-12268
-112,-84,-20,-12097,204,-95,1,-12287
-105,-76,-10,-12124,202,-93,1,-12261
-87,-86,-8,-12215,165,-132,1,-12184
-84,-80,2,-12229,167,-124,1,12037
-56,-62,8,-12120,168,-143,1,12144
-66,-34,7,-11750,239,-74,1,11559
-66,8,6,-11212,337,60,1,10986
-63,42,11,-10665,215,152,1,10747
-78,48,7,-10191,233,135,1,10201
-78,42,6,-9870,244,130,1,9881
-68,38,-8,-9733,252,135,1,-9759
-88,28,-10,-9760,284,100,1,-10023
-82,24,0,-9847,288,99,1,10111
-93,25,3,-10016,286,90,1,9758
-83,25,-11,-10248,275,90,1,-10509
-103,18,-16,-10542,294,74,1,-10298
-85,7,-4,-10887,317,51,1,-11228
-73,-10,-2,-11286,314,-13,1,-11617
-63,-36,3,-11579,224,-114,1,11702
-92,-61,25,-11719,205,-146,1,11751
-95,-100,26,-11789,150,-211,1,11884
-121,-92,18,-11662,209,-162,1,11727
-128,-70,3,-11683,239,-119,1,11521
-110,-60,-8,-11882,239,-132,1,-11864
-123,-57,-11,-12263,255,-111,1,-12093
-89,-67,-16,-12750,198,-151,1,-12684
-87,-80,-16,-13176,197,-162,1,-13063
-92,-72,-19,-13547,209,-137,1,-13503
-52,-68,-21,-13932,161,-195,1,-13936
-29,-52,-35,-14239,112,-188,1,-14172
-12,-40,-65,-14482,45,-139,0,-14425
13,-36,-102,-14620,-27,-86,0,-14622
-5,-22,-114,-14598,15,-38,0,-14670
-26,-35,-106,-14565,38,-57,1,-14508
-13,-42,-95,-14535,4,-66,0,-14587
-11,-54,-85,-14512,2,-102,0,-14498
-14,-45,-88,-14458,11,-80,0,-14410
-10,-47,-91,-14382,-5,-77,0,14362
-36,-44,-75,-14236,61,-70,1,-14243
-40,-49,-69,-14038,73,-82,1,-13982
-55,-56,-41,-13866,128,-104,1,-14053
-78,-49,0,-13592,223,-85,1,13794
-105,-72,16,-13315,231,-98,1,13496
-113,-86,9,-12955,217,-103,1,12810
-121,-73,-8,-12597,250,-87,1,-12717
-117,-75,-34,-12323,226,-87,1,-12427
-123,-77,-41,-12183,214,-83,1,-12048
-94,-79,-36,-12165,174,-98,1,-12153
-75,-83,-26,-12095,151,-123,1,-12242
-85,-69,-15,-11924,189,-97,1,-11860
-69,-67,-12,-11687,176,-120,1,-11632
-96,-44,-9,-11351,260,-55,1,-11548
-68,-14,-10,-10941,292,-9,1,-11221
-79,21,-6,-10351,303,93,1,-10562
-81,55,-7,-9829,211,152,1,-9806
-78,59,-17,-9484,194,150,1,-9531
-75,51,-12,-9347,212,153,1,-9407
-75,43,-3,-9419,236,152,1,-9439
-66,36,5,-9594,237,146,1,9573
-71,28,4,-9785,263,116,1,10006
-73,39,-7,-9920,244,145,1,-9905
-110,30,2,-10134,295,93,1,9885
-88,17,-7,-10474,292,64,1,-10703
-77,-7,-1,-10878,322,-2,1,-11128
-80,-32,8,-11235,258,-79,1,10997
-59,-41,8,-11521,209,-144,1,11591
-86,-60,-1,-11758,235,-159,1,-11766
-124,-78,-14,-11941,227,-139,1,-12022
-125,-84,-25,-12146,218,-162,1,-12095
-131,-84,-33,-12462,209,-150,1,-12316
-120,-66,-23,-12989,217,-130,1,-13000
-95,-62,-13,-13606,202,-145,1,-13588
-67,-64,-29,-14178,168,-165,1,-14096
-76,-88,-40,-14667,164,-183,1,-14689
-59,-77,-61,-15068,129,-170,1,-15035
-28,-81,-86,-15414,78,-172,1,-15566
-20,-61,-69,-15642,47,-145,0,-15824
17,-45,-69,-15679,-47,-113,0,-15644
2,-25,-81,-15557,-9,-53,0,-15537
-2,-25,-100,-15415,-6,-44,0,15456
-18,-31,-94,-15268,27,-51,0,-15323
-24,-37,-93,-15158,32,-54,0,-15182
-7,-44,-89,-15121,-2,-80,0,15145
-35,-55,-78,-15079,61,-96,1,-15071
-30,-57,-74,-14953,39,-96,1,-14976
-44,-60,-55,-14807,87,-117,1,-14801
-51,-60,-33,-14652,130,-140,1,-14617
-65,-56,-17,-14466,181,-114,1,-14370
-84,-64,-8,-14247,203,-117,1,-14194
-108,-76,-13,-13452,240,-96,1,-13324
-130,-88,-26,-13292,227,-90,1,-13214
-106,-95,-36,-13239,184,-110,1,-13173
-80,-91,-27,-13195,144,-133,1,-13203
-72,-81,-11,-13065,156,-136,1,-13070
-65,-51,-17,-12821,194,-115,1,-12998
-103,-53,-16,-12542,222,-74,1,-12341
-48,-31,-7,-12188,213,-94,1,-12072
-86,-4,11,-11667,319,18,1,-11490
-60,27,14,-11026,247,113,1,11194
-81,41,3,-10519,248,119,1,10720
-86,51,-5,-10065,230,143,1,-10073
-74,43,-21,-9858,233,149,1,-9865
-84,42,-16,-9972,254,151,1,-9968
-84,37,7,-10190,254,131,1,10178
-75,29,4,-10520,264,115,1,10300
-93,27,-1,-10858,283,99,1,-11094
-73,17,-7,-11291,284,87,1,-11534
-85,13,3,-11763,315,57,1,11433
-75,-27,-4,-12286,269,-69,1,-12005
-75,-62,6,-12718,194,-159,1,12675
-86,-75,-11,-13005,191,-181,1,-13010
-89,-104,-12,-13240,151,-212,1,-13253
-94,-101,3,-13373,149,-186,1,13353
-88,-95,-2,-13404,157,-191,1,-13428
-111,-81,0,-13483,200,-152,1,13512
-98,-76,0,-13728,193,-161,1,13783
-102,-71,0,-14083,204,-152,1,14201
-77,-78,-9,-14475,171,-188,1,-14481
-74,-73,-15,-14835,182,-176,1,-14824
-55,-72,-35,-15152,146,-187,1,-15192
-45,-73,-45,-15408,137,-184,1,-15451
-24,-55,-60,-15611,75,-148,0,-15419
-19,-55,-80,-15827,52,-135,0,-15626
0,-51,-107,-15937,-9,-88,0,-15942
5,-39,-115,-16012,-12,-59,0,-16106
-16,-49,-88,-16154,31,-100,0,-16144
-9,-49,-56,-16273,3,-141,0,-16147
6,-68,-64,-16284,-31,-168,0,-16219
-15,-60,-82,-16168,19,-121,0,-16171
-17,-57,-93,-16012,13,-100,0,-16020
-20,-57,-89,-15825,17,-96,0,-15856
-40,-60,-62,-15566,58,-97,1,-15542
-37,-52,-48,-15354,57,-93,1,-15272
-57,-52,-10,-15195,163,-94,1,-15270
-55,-63,18,-14886,164,-133,1,14876
-120,-76,58,-14507,219,-81,1,14372
-122,-91,47,-14220,218,-106,1,14135
-121,-99,9,-13919,211,-120,1,14058
-131,-84,-9,-13754,231,-84,1,-13784
-97,-79,-10,-13730,196,-107,1,-13612
-103,-77,-5,-13640,199,-98,1,-13773
-72,-67,0,-13559,183,-123,1,13373
-86,-47,3,-13347,242,-76,1,13536
-58,-23,-2,-13006,259,-55,1,-13270
-86,12,2,-12534,349,63,1,12751
-71,34,7,-12061,237,162,1,12083
-58,62,0,-11619,168,209,1,11551
-74,48,-13,-11322,226,140,1,-11298
-84,35,-10,-11261,266,114,1,-11007
-80,36,-11,-11345,255,121,1,-11445
-96,38,-3,-11549,266,114,1,-11293
-91,35,-3,-11877,267,111,1,-12153
-84,16,-2,-12357,301,74,1,-12643
-92,14,-2,-12840,306,58,1,-13177
-86,-10,-1,-13364,307,-17,1,-13648
-84,-42,0,-13877,220,-95,1,14031
-59,-60,3,-14230,143,-177,1,14251
-38,-103,15,-14489,61,-294,1,14799
-69,-107,33,-14622,121,-232,1,14735
-76,-110,28,-14713,121,-247,1,14798
-84,-96,19,-14689,157,-227,1,14595
-101,-74,-10,-14654,220,-162,1,-14696
-109,-72,-37,-14734,215,-145,1,-14791
-102,-70,-55,-15020,195,-121,1,-14854
-98,-81,-49,-15416,173,-141,1,-15381
-44,-83,-38,-15968,90,-209,1,-16011
-46,-68,-40,-16381,130,-183,1,-16259
-35,-63,-52,-16767,95,-190,1,-16817
20,-51,-82,-17090,-53,-121,0,-17145
8,-50,-95,-17157,-10,-100,0,-17164
-2,-42,-93,-17027,0,-76,0,-17088
-2,-42,-87,-16848,0,-81,0,-16868
-15,-40,-79,-16693,30,-83,0,-16670
-16,-47,-86,-16579,21,-89,0,-16634
-20,-53,-90,-16464,25,-92,0,-16498
-22,-52,-93,-16368,26,-83,0,-16352
-31,-54,-86,-16272,30,-80,1,-16292
-41,-61,-66,-16195,67,-112,1,-16185
-43,-45,-51,-16141,86,-79,1,-16164
-34,-54,-15,-16149,105,-169,1,-16333
-82,-89,31,-16046,166,-125,1,15970
-76,-83,50,-15729,166,-123,1,15748
-100,-119,43,-15451,188,-164,1,15480
-108,-109,2,-15146,197,-146,1,15227
-96,-95,-41,-14858,176,-133,1,-14872
-113,-76,-39,-14659,213,-73,1,-14786
-100,-71,-24,-14592,196,-79,1,-14405
-82,-72,-8,-14593,183,-107,1,-14800
-67,-76,4,-14511,153,-126,1,14404
-70,-60,9,-14253,203,-109,1,14207
-64,-38,6,-13845,232,-79,1,13997
-64,-11,6,-13328,318,-6,1,13572
-78,24,14,-12756,275,93,1,12485
-69,59,21,-12047,164,170,1,12137
-60,55,8,-11517,177,184,1,11506
-74,46,-8,-11369,235,157,1,-11390
-74,47,-9,-11530,234,165,1,-11564
-73,44,3,-11838,227,158,1,11812
-59,33,-1,-12285,254,149,1,-12176
-75,29,5,-12740,275,121,1,12536
-77,14,0,-13100,312,64,1,12818
-86,-9,4,-13500,327,-15,1,13736
-83,-42,-2,-13827,243,-105,1,-14049
-96,-66,2,-14099,222,-154,1,14154
-101,-79,-1,-14290,202,-159,1,-14253
-119,-94,2,-14401,197,-180,1,14364
-115,-88,-6,-14482,195,-177,1,-14530
-111,-82,-20,-14684,205,-182,1,-14605
-120,-74,-21,-15077,226,-139,1,-15014
-102,-66,-22,-15574,212,-134,1,-15543
-86,-71,-21,-16108,195,-149,1,-16057
-75,-67,-34,-16625,185,-156,1,-16633
-51,-77,-45,-17031,121,-185,1,-16919
-28,-67,-56,-17307,75,-176,1,-17172
-13,-51,-65,-17346,33,-134,0,-17178
9,-37,-93,-17210,-14,-75,0,-17166
-26,-31,-104,-16999,53,-43,1,-16923
-19,-30,-99,-16834,26,-51,0,-16775
-27,-38,-80,-16751,53,-77,1,-16741
-32,-47,-83,-16669,50,-87,1,-16665
-21,-49,-86,-16614,27,-94,0,-16593
-33,-56,-80,-16592,64,-109,1,-16569
-39,-48,-78,-16531,81,-77,1,-16585
-47,-57,-71,-16398,100,-87,1,-16493
-49,-46,-50,-16201,136,-86,1,-16315
-72,-62,-27,-16004,180,-122,1,-15918
-76,-54,-17,-15706,215,-112,1,-15757
-104,-79,-14,-15376,214,-112,1,-15506
-95,-61,-18,-14988,259,-81,1,-15273
-132,-68,-54,-14421,252,-64,1,-14434
-152,-63,-73,-13992,228,-45,1,-13966
-129,-68,-78,-13809,180,-42,1,-13793
-108,-60,-58,-13789,170,-42,1,-13622
-81,-67,-32,-13804,144,-86,1,-13601
-65,-57,-11,-13754,163,-104,1,-13581
-73,-48,3,-13639,209,-93,1,13740
-75,-33,18,-13406,237,-48,1,13540
-72,-20,33,-13103,229,-21,1,13225
-68,23,48,-12761,197,78,1,12596
-60,32,31,-12439,214,101,1,12322
-54,37,3,-12078,229,143,1,12119
-62,35,-13,-11777,239,134,1,-11897
-67,24,-16,-11657,272,111,1,-11426
-84,27,-2,-11729,294,110,1,-11475
-92,25,-4,-11874,307,98,1,-12147
-76,23,-12,-12776,260,96,1,-12504
-80,-10,2,-13257,310,-11,1,12979
-71,-41,21,-13637,207,-98,1,13714
-61,-55,14,-13900,176,-166,1,13913
-88,-70,17,-13980,193,-178,1,14059
-110,-90,15,-14013,204,-195,1,13962
-116,-100,6,-14023,184,-174,1,14022
-106,-87,-6,-14061,192,-186,1,-13997
-105,-68,-7,-14257,219,-144,1,-14283
-103,-59,-6,-14569,237,-131,1,-14558
-97,-64,-23,-14933,226,-144,1,-14964
-106,-72,-31,-15355,226,-136,1,-15277
-65,-75,-47,-15812,152,-167,1,-15835
-23,-77,-66,-16192,63,-172,0,-16307
-17,-52,-59,-16402,60,-136,0,-16562
10,-37,-72,-16493,-38,-94,0,-16512
6,-43,-104,-16485,-3,-81,0,-16512
-18,-41,-98,-16465,35,-72,0,-16495
-25,-52,-82,-16437,43,-103,1,-16385
-21,-54,-83,-16386,26,-113,0,-16411
-16,-67,-96,-16361,14,-115,0,-16261
-37,-56,-85,-16336,52,-89,1,-16360
-20,-65,-72,-16272,7,-122,0,-16360
-21,-56,-52,-16190,37,-134,0,-16272
-42,-48,-30,-16052,129,-137,1,-16035
-58,-52,-22,-15944,160,-124,1,-16001
-83,-76,-1,-15814,180,-136,1,-15853
-88,-92,7,-15601,165,-134,1,15576
-102,-86,29,-15294,200,-106,1,15154
-117,-85,19,-15027,216,-101,1,14910
-120,-84,0,-14843,225,-91,1,14694
-115,-91,-11,-14860,200,-102,1,-14984
-88,-86,0,-15031,163,-127,1,14954
-63,-90,9,-15187,127,-175,1,15342
-50,-89,16,-15250,110,-195,1,15175
-61,-62,13,-15036,178,-130,1,14983
-47,-30,17,-14659,218,-82,1,14824
-71,0,25,-14118,290,33,1,13946
-59,33,24,-13546,214,133,1,13498
-78,52,24,-13103,212,140,1,13076
-76,38,25,-12741,231,122,1,12590
-71,31,16,-12533,258,118,1,12746
-70,36,-5,-12500,257,137,1,-12606
-84,42,-8,-12592,251,132,1,-12590
-86,36,-7,-12876,272,117,1,-13147
-92,24,4,-13306,294,90,1,12993
-83,8,8,-13828,315,54,1,14175
-73,-17,0,-14350,283,-41,1,14693
-67,-41,7,-14801,212,-125,1,14614
-72,-71,14,-15106,160,-185,1,15125
-58,-98,15,-15119,113,-246,1,15326
-124,-83,4,-14849,238,-167,1,14950
-134,-90,-6,-14719,221,-154,1,-14817
-119,-70,-14,-14823,228,-120,1,-14665
-114,-60,-15,-15080,235,-127,1,-14902
-107,-55,-15,-15463,237,-106,1,-15540
-97,-57,-20,-15864,230,-120,1,-15663
-103,-68,-32,-16308,203,-131,1,-16324
-53,-85,-31,-16789,118,-204,1,-16725
-52,-74,-17,-17123,144,-199,1,-17118
-21,-62,-36,-17288,70,-212,0,-17179
-19,-50,-59,-17364,57,-171,0,-17244
19,-28,-103,-17377,-36,-61,0,-17300
-25,-14,-112,-17391,71,-25,1,-17353
-19,-26,-95,-17432,32,-43,0,-17483
-14,-47,-76,-17460,15,-102,0,-17460
-6,-59,-72,-17426,-8,-136,0,17643
-24,-49,-74,-17307,36,-104,0,-17334
