5,-24,8,-4004,-56,-257,0,3724
0,-1,18,-3790,-2,3,0,-3808
-21,20,19,-3516,157,169,0,3486
-16,45,27,-3189,70,263,0,3342
-28,79,28,-2793,91,299,1,3027
-38,108,31,-2342,88,318,0,2071
-42,142,32,-1832,70,328,1,1709
-39,155,35,-1309,45,333,1,1249
-24,168,36,-809,30,346,0,757
-39,168,35,-373,50,326,1,174
-33,162,40,36,47,316,1,-415
-51,154,40,338,86,284,1,-156
-64,147,36,463,104,252,1,-465
-67,142,25,425,101,235,1,-498
-58,147,20,259,77,237,1,-287
-50,162,24,7,48,243,1,-77
-44,172,20,-312,37,242,1,368
-41,168,11,-678,34,257,1,782
-35,160,9,-1088,24,241,1,1118
-36,149,11,-1519,27,231,1,1452
-33,130,9,-1918,28,225,1,1832
-36,105,7,-2298,47,226,0,2171
-18,79,4,-2669,28,250,0,2770
-17,48,3,-3188,61,209,0,3262
-6,18,6,-3718,50,198,0,3682
11,-7,13,-4172,-166,-144,0,4195
14,-24,10,-4476,-128,-246,0,4576
7,-44,-2,-4666,-49,-351,0,-4985
5,-43,-3,-4736,-45,-340,0,-4912
7,-33,8,-4696,-60,-280,0,4950
-3,-12,16,-4563,29,-135,0,4434
-11,7,17,-4379,120,106,0,4374
-13,25,24,-4153,80,207,0,4264
-22,62,24,-3877,80,291,0,3686
-21,86,31,-3573,61,317,0,3243
-30,113,22,-3228,88,335,1,3573
-49,138,29,-2757,83,325,1,2934
-21,173,38,-2140,24,335,0,2449
-41,181,26,-1615,81,341,1,1998
-64,174,18,-1076,80,296,1,1483
-47,163,20,-657,66,302,1,870
-65,151,18,-457,96,264,1,102
-64,147,19,-326,87,254,1,336
-58,150,15,-296,73,248,1,309
-53,162,12,-439,57,246,1,480
-44,175,7,-729,37,240,1,653
-42,178,-3,-1190,28,167,1,-1157
-43,169,-10,-1682,32,234,1,-1747
-33,158,-4,-2209,18,239,1,-2276
-33,139,-1,-2743,23,227,1,-2795
-30,114,0,-3200,23,221,1,3289
-22,88,2,-3604,23,205,0,3716
-25,58,3,-4052,74,191,1,3844
-19,32,5,-4554,99,169,0,4406
-8,8,11,-5038,97,69,0,5007
4,-12,18,-5456,-65,-173,0,5564
17,-31,14,-5774,-120,-261,0,6141
7,-49,3,-5970,-47,-355,0,5675
8,-53,0,-6036,-49,-338,0,5836
5,-37,7,-5985,-40,-301,0,5711
-4,-15,10,-5847,54,-200,0,5666
-9,0,17,-5662,111,30,0,5751
-10,19,17,-5403,89,208,0,5530
-29,52,20,-5038,111,270,1,4851
-23,86,22,-4608,69,333,0,4259
-30,125,28,-4149,68,342,1,4441
-34,139,13,-3714,75,343,1,3897
-23,163,22,-3140,34,368,0,3504
-31,190,22,-2420,55,358,1,2199
-73,191,20,-1692,86,313,1,1812
-61,181,30,-1079,61,312,1,1447
-52,173,52,-931,84,272,1,591
-71,139,17,-1067,99,233,1,1151
-43,146,19,-1128,46,264,1,1513
-47,166,20,-1233,44,248,1,1179
-42,180,11,-1489,31,248,1,1442
-35,178,1,-1866,28,251,1,1852
-39,167,-5,-2350,28,220,1,-2412
-34,153,-5,-2856,24,235,1,-2924
-30,133,0,-3375,26,231,1,3400
-29,107,5,-3831,24,218,0,3652
-13,82,11,-4220,12,236,0,4300
-22,57,12,-4645,67,193,0,4740
-18,33,11,-5082,88,164,0,4892
-10,10,8,-5525,143,104,0,5498
2,-13,9,-5964,-49,-268,0,5749
17,-34,4,-6287,-119,-282,0,6615
11,-51,-7,-6470,-62,-325,0,-6146
14,-49,-5,-6489,-76,-299,0,-6146
6,-30,11,-6336,-52,-260,0,6557
-18,0,21,-6067,164,25,0,5897
-18,19,31,-5736,105,165,0,5812
-30,46,22,-5396,132,237,1,5468
-34,61,27,-5084,111,266,1,4794
-33,96,21,-4683,92,314,0,4987
-41,116,25,-4265,69,322,1,4585
-12,157,34,-3718,17,363,0,3913
-41,168,21,-3089,60,321,1,3579
-70,167,16,-2409,75,308,1,2278
-41,165,17,-1843,35,316,1,1714
-29,156,17,-1651,38,319,1,2041
-28,144,20,-1642,42,308,1,2027
-38,146,24,-1620,53,288,1,2026
-33,150,20,-1584,37,282,1,1969
-31,162,18,-1634,31,273,1,1986
-28,174,10,-1826,26,269,1,1674
-37,176,0,-2111,36,251,1,2166
-34,168,-10,-2497,33,242,1,-2449
-35,156,-8,-3014,35,236,1,-2993
-32,146,3,-3585,26,231,1,3696
-26,125,7,-4071,10,202,1,3910
-32,98,6,-4442,46,202,0,4548
-27,72,8,-4808,60,197,1,4711
-27,48,6,-5241,97,166,1,5264
-12,22,3,-5746,101,173,0,5797
-3,-8,0,-6273,66,-329,0,6541
14,-33,-2,-6693,-112,-308,0,-6998
10,-55,-8,-6929,-56,-336,0,-6738
16,-50,0,-6996,-84,-298,0,6666
1,-33,7,-6886,-15,-302,0,7138
-8,-9,14,-6682,98,-101,0,6684
-17,6,13,-6440,197,80,0,6571
-16,26,19,-6156,108,225,0,6274
-23,58,20,-5813,88,277,0,6083
-32,98,20,-5356,82,328,0,5530
-33,131,23,-4788,66,346,1,4892
-30,166,26,-4132,49,361,1,4569
-53,173,23,-3482,65,334,1,3099
-18,184,35,-2902,24,366,0,2731
-37,184,27,-2551,91,333,1,2148
-78,155,0,-2298,137,264,1,2477
-62,137,-3,-1996,87,269,1,-1573
-61,137,8,-1772,89,260,1,1800
-60,142,5,-1767,82,246,1,1777
-56,155,0,-1935,61,241,1,2029
-46,162,-5,-2276,45,248,1,-2239
-44,166,-8,-2778,39,236,1,-2716
-47,166,-9,-3341,37,240,1,-3419
-39,159,-7,-3953,26,242,1,-3877
-43,145,-4,-4571,34,224,1,-4516
-41,127,-2,-5103,28,211,1,-4981
-33,99,1,-5652,37,207,0,5817
-26,73,4,-6186,52,206,1,6276
-26,45,9,-6718,97,185,1,6875
-13,21,8,-7237,95,151,0,7327
-5,-3,3,-7712,176,-164,0,7691
4,-21,-1,-8125,-63,-360,0,-7928
11,-47,-8,-8434,-71,-325,0,-8660
16,-55,-6,-8589,-81,-303,0,-8404
14,-40,5,-8548,-89,-268,0,8222
-7,-21,8,-8340,68,-229,0,8235
-7,9,17,-8057,78,139,0,8097
-14,32,21,-7709,87,247,0,7814
-18,58,27,-7299,79,297,0,7638
-32,101,26,-6798,93,322,0,7152
-49,123,17,-6164,97,315,1,6416
-42,152,15,-5451,65,346,1,5356
-44,172,23,-4718,51,351,1,5010
-42,184,30,-4080,46,341,1,3608
-39,174,29,-3625,50,325,1,4041
-35,157,25,-3370,64,317,1,3313
-44,145,19,-3323,98,294,1,3348
-66,132,10,-3419,131,243,1,3558
-56,133,5,-3434,77,250,1,3434
-50,145,8,-3469,57,246,1,3560
-47,155,3,-3652,47,245,1,3628
-50,165,3,-3943,47,243,1,3886
-49,167,0,-4399,47,237,1,4472
-45,161,-1,-4961,29,218,1,-4906
-43,148,2,-5523,32,224,1,5613
-37,132,6,-6061,23,221,1,6083
-32,109,8,-6584,39,234,0,6402
-24,81,10,-7098,42,232,0,6965
-19,55,12,-7615,51,196,0,7522
-14,27,14,-8101,72,147,0,8037
-4,5,12,-8525,54,36,0,8534
5,-19,11,-8898,-75,-282,0,9100
5,-33,6,-9185,-57,-344,0,8878
3,-48,-3,-9361,-30,-367,0,-9680
13,-52,-4,-9490,-63,-310,0,-9254
7,-43,2,-9519,-38,-310,0,9235
2,-24,12,-9391,-20,-209,0,9334
-5,0,17,-9126,73,41,0,9170
-16,30,24,-8773,101,232,0,8898
-38,59,27,-8315,134,257,1,8699
-31,95,23,-7825,86,322,0,8144
-43,115,21,-7314,96,324,1,7674
-24,152,20,-6699,52,366,0,7145
-51,171,8,-5991,97,361,1,5884
-47,188,22,-5124,40,347,1,5623
-42,184,32,-4467,44,328,1,4260
-39,162,26,-4116,62,311,1,4487
-41,143,13,-4067,88,298,1,3641
-61,135,5,-4119,107,252,1,4156
-52,134,-1,-4129,67,245,1,-4129
-48,142,-1,-4211,56,250,1,-4115
-45,161,3,-4437,45,256,1,4340
-51,170,1,-4825,53,244,1,4739
-51,172,-3,-5413,50,236,1,-5478
-47,166,-3,-6082,31,229,1,-6067
-39,152,-3,-6728,20,223,1,-6708
-39,125,-2,-7311,31,208,1,-7193
-27,101,0,-7848,29,222,0,7705
-31,73,3,-8418,67,192,1,8245
-20,45,1,-8994,71,195,0,9112
-9,19,2,-9572,80,191,0,9623
3,-11,-1,-10079,-83,-344,0,-9809
16,-30,0,-10466,-126,-275,0,10625
9,-47,-4,-10695,-56,-338,0,-10375
15,-45,-4,-10753,-87,-293,0,-11089
8,-31,1,-10646,-60,-293,0,10399
-8,-11,5,-10367,137,-170,0,10324
-16,20,13,-9917,146,209,0,9963
-34,46,16,-9396,148,250,1,9409
-20,90,23,-8835,56,314,0,9180
-41,119,10,-8214,92,306,1,8493
-38,150,3,-7494,83,351,1,7418
-67,171,-10,-6669,101,298,1,-7073
-75,191,-1,-5734,69,327,1,-6034
-58,192,16,-4830,42,334,1,4947
-62,184,37,-4245,57,316,1,4402
-47,181,68,-4079,64,251,1,3977
-59,153,24,-4222,84,242,1,4195
-50,155,15,-4379,58,249,1,4479
-46,167,10,-4638,49,248,1,4695
-56,174,0,-5059,62,232,1,5006
-61,175,-7,-5593,52,218,1,-5537
-49,167,-6,-6245,35,222,1,-6153
-46,149,-2,-6904,29,212,1,-6789
-34,124,0,-7487,25,219,1,7586
-32,97,2,-8042,39,209,0,8161
-26,69,3,-8572,54,199,1,8662
-15,39,2,-9091,57,202,0,9048
-6,10,-2,-9636,91,152,0,-9581
3,-23,-6,-10105,-53,-328,0,-9754
20,-40,-3,-10476,-118,-287,0,-10676
11,-54,-9,-10658,-58,-318,0,-10386
12,-45,-7,-10652,-69,-286,0,-10471
4,-26,5,-10510,-34,-285,0,10282
-9,-4,14,-10208,123,-41,0,10123
-13,25,19,-9763,95,232,0,9873
-40,46,20,-9286,159,229,1,9249
-22,86,25,-8792,69,329,0,8963
-46,102,1,-8308,133,300,0,8594
-46,133,11,-7710,79,335,1,8125
-22,156,0,-7017,59,373,0,6829
-53,184,-7,-6268,99,363,1,-6651
-68,193,3,-5346,64,325,1,5478
-48,187,25,-4510,29,326,1,4168
-40,179,36,-4149,57,297,1,4503
-75,160,26,-4128,111,235,1,4200
-68,157,15,-4162,76,236,1,4147
-46,163,13,-4328,47,258,1,4426
-46,174,10,-4769,48,257,1,4891
-49,181,3,-5355,44,235,1,5288
-48,176,-3,-5988,37,227,1,-5948
-47,162,-1,-6632,34,221,1,-6552
-42,142,6,-7193,26,218,1,7290
-30,125,8,-7704,20,223,1,7863
-31,99,2,-8319,40,183,0,8348
-20,68,-10,-9089,42,223,0,-9002
13,19,-24,-9820,-124,63,0,-9749
31,-26,-29,-10404,-172,-169,1,-10426
32,-47,-25,-10766,-132,-230,1,-10879
13,-51,-20,-10892,-67,-275,0,-11254
16,-47,-13,-10860,-83,-269,0,-11014
4,-29,0,-10697,-43,-316,0,10435
-6,-4,7,-10388,137,-79,0,10327
-7,28,14,-9990,56,280,0,9779
-17,53,12,-9529,82,299,0,9322
-37,90,1,-8994,107,300,0,8731
-43,130,6,-8267,90,340,1,8681
-41,174,3,-7328,76,385,1,7636
-59,201,18,-6312,57,346,1,6438
-54,215,28,-5379,55,350,1,5270
-79,197,30,-4847,92,296,1,4876
-63,171,33,-4590,65,281,1,4098
-51,157,35,-4431,58,268,1,4343
-46,153,22,-4438,56,258,1,4302
-38,157,7,-4648,41,262,1,5044
-30,165,5,-4976,29,271,1,4803
-38,173,6,-5386,39,269,1,5294
-46,174,0,-5846,37,234,1,5786
-43,161,-3,-6383,36,221,1,-6302
-44,143,-6,-6930,46,227,1,-7039
-36,114,-6,-7504,47,228,1,-7636
-32,88,-2,-8100,54,200,1,-7961
-17,61,1,-8728,39,221,0,8899
-10,33,-2,-9344,47,213,0,-9391
2,4,-13,-9909,-72,3,0,-9977
27,-32,-24,-10420,-146,-221,1,-10479
25,-60,-31,-10777,-89,-251,1,-10886
22,-48,-12,-10806,-109,-248,0,-10911
7,-25,-2,-10583,-70,-289,0,-10288
-3,2,4,-10227,136,131,0,10239
-15,34,7,-9801,108,290,0,10031
-33,57,0,-9262,133,283,1,9641
-27,97,8,-8640,59,326,0,8371
-18,145,3,-7901,67,409,0,8071
-42,190,12,-7042,69,363,1,6711
-60,203,10,-6077,72,344,1,5717
-58,204,20,-5113,45,347,1,4716
-48,198,30,-4484,53,335,1,4109
-53,171,28,-4284,82,293,1,4428
-61,152,17,-4296,92,258,1,4399
-53,151,8,-4389,69,258,1,4299
-47,160,2,-4623,54,257,1,5046
-43,173,-2,-5055,41,255,1,-5102
-47,177,-13,-5566,41,239,1,-5612
-46,171,-18,-6164,34,228,1,-6210
-43,157,-13,-6820,29,222,1,-6873
-39,141,-4,-7442,20,216,1,-7543
-35,117,-1,-7950,23,208,1,-8095
-26,91,0,-8419,38,234,0,8302
-21,64,0,-8933,54,228,0,8800
-10,35,0,-9504,47,243,0,9707
7,5,-4,-10070,-199,69,0,-10198
15,-27,-13,-10540,-127,-276,0,-10334
19,-51,-16,-10823,-92,-284,0,-11051
12,-50,-10,-10891,-66,-296,0,-11227
3,-36,-3,-10785,-29,-330,0,-11094
-2,-8,7,-10546,44,-171,0,10676
-12,12,11,-10196,150,182,0,10237
-20,44,15,-9796,106,285,0,9990
-30,73,14,-9281,118,334,1,9505
-36,115,17,-8607,77,338,1,8387
-43,152,14,-7842,72,348,1,7946
-43,179,27,-7045,43,352,1,6734
-40,188,30,-6291,48,352,1,6468
-46,174,19,-5746,70,331,1,6127
-42,157,6,-5452,72,323,1,5361
-61,151,8,-5180,89,278,1,5588
-67,162,30,-4918,77,265,1,4748
-62,161,19,-4861,70,249,1,4815
-58,171,11,-4998,56,242,1,5077
-47,184,2,-5316,37,246,1,5255
-42,189,-7,-5769,26,241,1,-5875
-36,182,-12,-6364,27,256,1,-6494
-38,165,-5,-6990,31,251,1,-6959
-42,149,-9,-7512,40,235,1,-7460
-37,122,-17,-8086,42,221,1,-7984
-17,87,-18,-8801,18,234,0,-8909
-10,52,-10,-9496,22,242,0,-9670
6,19,-1,-10118,-104,221,0,-10025
11,-11,3,-10599,-202,-223,0,10609
21,-32,3,-10935,-152,-267,0,11040
16,-43,-3,-11093,-95,-302,0,-10782
9,-48,-9,-11094,-54,-314,0,-10870
7,-29,-3,-10999,-55,-291,0,-11258
-11,-11,0,-10800,176,-170,0,10804
0,11,7,-10522,-3,268,0,10265
-11,37,12,-10130,80,308,0,9940
-12,82,9,-9575,60,369,0,9337
-41,125,8,-8880,99,341,1,9159
-77,201,-3,-6011,89,355,1,-5829
-87,204,14,-5142,86,318,1,5610
-78,187,25,-4661,80,286,1,5014
-66,160,16,-4506,79,256,1,4132
-59,147,2,-4529,73,250,1,4523
-51,152,0,-4700,56,251,1,4657
-42,162,-3,-4999,34,255,1,-5074
-42,169,-6,-5381,31,250,1,-5480
-44,171,-10,-5820,32,239,1,-5887
-48,164,-11,-6332,35,225,1,-6396
-45,156,-5,-6876,26,216,1,-6831
-34,132,-2,-7419,18,216,1,-7320
-29,103,0,-7969,31,211,0,8085
-23,71,2,-8494,35,187,0,8676
-19,46,4,-8990,64,199,0,9120
-13,17,3,-9477,123,143,0,9708
1,-2,2,-9912,-96,-250,0,9745
15,-26,-5,-10277,-136,-279,0,-10662
14,-50,-16,-10557,-66,-300,0,-10341
16,-50,-10,-10671,-81,-283,0,-10447
16,-34,3,-10584,-104,-245,0,10740
-1,-3,7,-10317,39,-91,0,10294
-12,17,9,-9903,123,211,0,9751
-18,50,9,-9463,96,318,0,9600
-29,87,18,-8904,87,329,1,9091
-34,127,9,-8246,89,353,1,8537
-50,171,6,-7489,88,373,1,7410
-51,191,8,-6615,49,354,1,6147
-40,197,19,-5761,28,364,1,5890
-47,194,35,-5141,43,334,1,5565
-33,176,43,-4737,32,311,1,4911
-36,164,40,-4561,71,279,1,4140
-57,150,20,-4566,74,251,1,4573
-39,152,13,-4578,42,266,1,4209
-35,166,9,-4799,40,265,1,4881
-38,175,3,-5215,39,256,1,5619
-33,178,0,-5739,26,254,1,5663
-29,163,-5,-6345,24,245,1,-6302
-30,148,-1,-6967,29,257,1,-6817
-32,123,0,-7544,20,197,1,7617
-26,99,0,-8027,29,219,0,8164
-21,70,0,-8514,41,217,0,8673
-15,42,2,-9040,60,211,0,9092
-11,21,5,-9547,91,176,0,9657
-2,2,4,-9995,97,35,0,10061
1,-24,-2,-10399,-27,-384,0,-10735
14,-49,-2,-10743,-79,-312,0,-10419
21,-46,6,-10858,-103,-261,0,11063
8,-28,8,-10730,-62,-264,0,10442
2,-4,8,-10425,-67,-81,0,10401
-20,24,6,-9980,158,230,0,9868
-22,59,9,-9396,85,321,0,9602
-30,98,7,-8756,80,345,0,9024
-28,140,17,-8069,57,361,1,7761
-37,169,11,-7282,70,360,1,7642
-65,188,11,-6404,62,333,1,6276
-43,192,20,-5494,15,359,1,5344
-35,195,42,-5042,31,339,1,4661
-31,177,55,-4945,39,303,1,4803
-32,151,41,-4948,57,267,1,4803
-41,136,15,-5059,78,257,1,4641
-50,136,1,-5202,72,242,1,5200
-39,148,2,-5369,39,261,1,5481
-39,158,8,-5667,40,256,1,6073
-38,162,9,-6127,34,247,1,6070
-34,154,7,-6695,33,232,1,6736
-42,145,11,-7288,48,232,1,7199
-47,133,12,-7754,40,211,1,7702
-37,112,13,-8110,39,208,1,7936
-43,92,10,-8570,78,198,0,8591
-32,67,8,-9076,68,177,1,9169
-13,41,8,-9672,49,225,0,9528
-3,12,3,-10235,32,204,0,10009
15,-24,-5,-10707,-151,-279,0,-10317
30,-51,-13,-11073,-130,-263,1,-10981
18,-60,-16,-11216,-80,-287,0,-10939
15,-41,-6,-11150,-88,-269,0,-10999
0,-19,5,-10963,1,-290,0,-11240
2,11,18,-10676,-23,158,0,10530
-28,27,8,-10315,185,190,1,10310
-14,59,10,-9903,62,343,0,10233
-27,95,5,-9403,95,351,0,9720
-35,145,9,-8706,71,359,1,9112
-55,188,10,-7820,68,348,1,7952
-57,201,18,-6821,24,372,1,6952
-29,205,34,-6079,9,365,1,5674
-25,188,42,-5784,37,334,1,6001
-38,169,39,-5724,57,295,1,6125
-36,154,29,-5701,52,280,1,6095
-41,154,19,-5735,54,268,1,6142
-38,164,14,-5877,43,262,1,5973
-35,174,6,-6157,37,247,1,6231
-41,183,-1,-6569,38,245,1,-6632
-39,173,-7,-7136,32,235,1,-7067
-38,162,-1,-7681,18,225,1,-7800
-19,137,2,-8095,-14,239,0,-8168
-15,107,6,-8428,3,239,0,8294
-23,83,6,-8762,42,215,0,8837
-23,58,3,-9141,68,195,0,8990
-14,33,0,-9586,80,210,0,9693
2,3,-4,-10076,-94,77,0,-10060
13,-29,-11,-10537,-102,-290,0,-10358
21,-56,-17,-10892,-89,-291,0,-11202
20,-58,-15,-11020,-84,-277,0,-10862
6,-38,-4,-10924,-46,-301,0,-11145
3,-9,7,-10689,-62,-188,0,10568
-27,77,13,-9442,91,329,1,9642
-31,121,9,-8865,90,355,1,9204
-57,159,11,-8103,99,358,1,7692
-54,178,13,-7221,54,345,1,7634
-45,193,21,-6425,33,357,1,6311
-38,198,34,-5816,25,344,1,5940
-39,175,39,-5458,38,306,1,5352
-24,156,36,-5316,24,298,0,5468
-28,154,35,-5282,37,281,1,5436
-35,158,24,-5367,48,264,1,5481
-34,164,12,-5624,44,262,1,5207
-38,171,9,-6029,47,254,1,6105
-45,174,2,-6563,52,237,1,6648
-50,162,-3,-7152,47,217,1,-7052
-45,146,0,-7662,34,215,1,7589
-34,124,5,-8135,30,219,1,8024
-32,101,10,-8582,44,209,0,8458
-31,79,9,-9030,61,194,1,9185
-25,53,4,-9502,73,182,1,9672
-12,28,1,-9998,70,215,0,10120
7,-3,-1,-10488,-267,-143,0,-10613
18,-29,-5,-10912,-138,-281,0,-11015
14,-53,-14,-11182,-71,-314,0,-10984
23,-57,-12,-11283,-95,-271,0,-11621
8,-40,0,-11190,-48,-301,0,10907
-2,-12,10,-10940,33,-166,0,10813
-12,8,14,-10593,140,136,0,10603
-6,37,23,-10194,37,279,0,9942
-19,73,21,-9684,74,346,0,9359
-19,109,17,-9130,63,361,0,8851
-48,143,9,-8490,102,334,1,8363
-48,165,25,-7696,48,342,1,8185
-66,177,4,-6671,126,306,1,7093
-76,160,5,-6201,92,280,1,6545
-57,156,19,-5596,54,293,1,5244
-64,152,23,-5189,83,264,1,5548
-64,152,16,-5149,85,247,1,5130
-59,153,5,-5373,72,241,1,5344
-48,167,5,-5740,39,251,1,5689
-38,174,0,-6214,29,254,1,6190
-41,168,-4,-6825,35,243,1,-6905
-44,160,-1,-7453,29,229,1,-7533
-37,144,0,-7971,27,246,1,8056
-40,122,0,-8465,47,229,1,8580
-32,98,3,-8966,37,208,0,9100
-27,70,4,-9440,59,219,1,9316
-14,41,2,-9935,59,229,0,9780
-8,19,6,-10458,62,186,0,10317
6,-13,0,-10873,-133,-309,0,11200
14,-32,-8,-11208,-108,-296,0,-10912
15,-52,-18,-11417,-75,-289,0,-11742
19,-49,-10,-11453,-90,-261,0,-11722
3,-23,4,-11276,-39,-284,0,11557
-8,2,9,-10928,158,88,0,10855
-14,35,17,-10511,77,257,0,10367
-24,72,12,-9964,93,327,0,10144
-30,102,12,-9448,88,344,0,9618
-49,137,4,-8837,107,335,1,8990
-49,163,6,-8057,59,347,1,7822
-46,185,13,-7212,36,380,1,7657
-44,190,23,-6477,33,351,1,6323
-42,189,39,-6030,37,328,1,5712
-39,180,53,-5820,45,289,1,5907
-41,159,39,-5812,61,262,1,5915
-43,147,15,-5982,70,256,1,5806
-44,147,5,-6225,58,253,1,6185
-38,157,6,-6541,45,260,1,6168
-46,164,3,-6940,51,242,1,6995
-50,162,-2,-7382,48,231,1,-7316
-44,150,2,-7859,44,232,1,7882
-54,145,8,-8327,47,203,1,8397
-33,121,6,-8716,18,212,1,8849
-27,96,5,-9161,29,184,0,8976
-22,67,4,-9648,47,203,0,9499
-12,36,2,-10164,55,208,0,10107
-3,11,4,-10673,47,184,0,10536
6,-9,2,-11100,-154,-265,0,10948
9,-33,-6,-11441,-71,-334,0,-11670
13,-58,-16,-11672,-65,-311,0,-11481
17,-48,-7,-11733,-84,-279,0,-11436
1,-32,5,-11581,-16,-307,0,11288
-2,2,19,-11282,28,64,0,11359
-17,24,22,-10891,118,206,0,10798
-17,55,15,-10463,90,319,0,10641
-49,85,12,-9964,138,290,1,10025
-36,118,8,-9306,86,369,1,9504
-47,145,12,-8598,74,317,1,8274
-47,180,16,-7782,55,329,1,8082
-60,188,16,-6950,59,312,1,6834
-49,180,18,-6345,45,313,1,6473
-35,164,23,-6030,38,323,1,5754
-33,152,26,-5945,47,301,1,5787
-39,147,23,-5894,52,277,1,5765
-34,145,12,-5913,46,275,1,5786
-36,149,5,-6115,50,265,1,5737
-34,156,5,-6415,40,265,1,6292
-41,165,4,-6764,45,250,1,6710
-51,166,0,-7200,55,230,1,7257
-49,158,0,-7744,43,201,1,7792
-43,143,1,-8284,33,215,1,8202
-35,119,1,-8787,32,213,1,8944
-26,91,5,-9273,34,216,0,9351
-24,60,11,-9783,60,193,0,9961
-19,40,13,-10188,78,190,0,9998
-15,18,10,-10611,115,108,0,10617
0,-3,5,-11031,-25,-172,0,11168
13,-29,-4,-11416,-109,-305,0,-11740
10,-51,-13,-11695,-54,-323,0,-11504
16,-54,-9,-11782,-78,-289,0,-12104
3,-32,2,-11663,-23,-315,0,11454
-14,-9,13,-11378,156,-78,0,11434
-14,21,22,-10999,104,215,0,10821
-26,44,22,-10575,112,249,1,10727
-15,77,27,-10115,56,326,0,9894
-40,107,10,-9595,109,316,0,9327
-45,134,12,-8964,79,338,1,8891
-31,172,17,-8175,42,368,1,7700
-52,183,18,-7413,64,340,1,7541
-47,183,24,-6701,38,340,1,7132
-29,179,31,-6223,33,337,1,6541
-40,164,31,-6025,62,297,1,5632
-46,148,22,-5922,70,270,1,5829
-48,141,8,-5892,73,258,1,5857
-47,144,3,-6035,64,252,1,6032
-34,158,9,-6389,42,269,1,6502
-48,171,6,-6890,54,244,1,6826
-45,166,-6,-7536,43,232,1,-7457
