-51,-71,-17,-11894,152,-189,1,-11831
-35,-66,-34,-12117,130,-200,1,-12113
-61,-55,-45,-12254,198,-133,1,-12219
-30,-56,-62,-12294,78,-142,1,-12499
-15,-53,-76,-12308,52,-125,0,-12329
-6,-37,-100,-12381,34,-70,0,-12412
-47,-33,-93,-12380,122,-57,1,-12361
-43,-46,-81,-12309,100,-78,1,-12394
-11,-51,-77,-12250,36,-104,0,-12269
-32,-44,-64,-12194,99,-99,1,-12201
-16,-52,-78,-12072,46,-105,0,-12051
-34,-37,-69,-11952,105,-67,1,-11975
-45,-46,-55,-11731,121,-87,1,-11722
-39,-46,-37,-11391,131,-117,1,-11430
-85,-44,-1,-11026,261,-62,1,-10838
-101,-41,-6,-10587,293,-44,1,-10271
-108,-39,-17,-10193,277,-42,1,-9907
-138,-57,11,-9792,308,-48,1,10141
-157,-48,9,-9475,309,-28,1,9365
-127,-57,-2,-9309,281,-48,1,-9519
-119,-54,-13,-9248,271,-46,1,-9586
-105,-59,-12,-9204,248,-67,1,-8980
-100,-73,-13,-9134,211,-85,1,-8975
-87,-70,-11,-9063,213,-103,1,-9168
-116,-50,-9,-8804,267,-44,1,-8971
-98,-27,-8,-8558,306,-15,1,-8239
-99,4,0,-8328,351,47,1,8594
-87,28,14,-8097,287,97,1,7833
-70,32,22,-7853,250,121,1,7775
-56,47,24,-7653,203,168,1,7556
-64,50,12,-7600,225,164,1,7656
-63,39,3,-7668,258,144,1,7288
-72,32,0,-7773,288,119,1,8047
-73,26,1,-7867,299,108,1,8109
-84,27,10,-7940,295,98,1,7687
-75,19,11,-8063,304,80,1,7759
-79,26,2,-8268,300,90,1,8552
-72,25,0,-8576,297,93,1,8278
-81,20,-7,-8926,312,68,1,-9185
-67,4,-11,-9211,331,24,1,-8935
-79,-9,-8,-9473,347,-19,1,-9228
-92,-35,-10,-9573,294,-90,1,-9321
-101,-58,-16,-9569,258,-157,1,-9392
-91,-99,-12,-9552,188,-215,1,-9494
-131,-68,-1,-9438,284,-123,1,-9594
-121,-92,-46,-9432,216,-169,1,-9387
-140,-63,-53,-9488,264,-97,1,-9446
-135,-38,-34,-9824,289,-65,1,-10176
-127,-40,-31,-10311,274,-62,1,-10542
-107,-46,-26,-10843,251,-82,1,-10926
-114,-57,-27,-11342,243,-93,1,-11443
-91,-63,-20,-11813,212,-120,1,-12020
-70,-46,-15,-12194,235,-115,1,-12126
-51,-55,-45,-12497,170,-152,1,-12487
-49,-60,-59,-12872,155,-140,1,-12902
-32,-44,-59,-13183,105,-120,1,-13166
21,-40,-78,-13395,-30,-104,0,-13398
-7,-37,-90,-13422,43,-90,0,-13415
-22,-42,-85,-13316,62,-94,0,-13323
-36,-52,-78,-13198,90,-103,1,-13296
-29,-64,-71,-13091,68,-133,1,-13189
-37,-67,-76,-12962,83,-127,1,-12963
-38,-64,-86,-12847,73,-100,1,-12873
-38,-46,-85,-12724,89,-67,1,-12792
-43,-50,-85,-12552,76,-65,1,-12616
-33,-46,-63,-12380,88,-77,1,-12416
-62,-30,-25,-12120,211,-36,1,-12189
-57,-37,1,-11916,223,-82,1,11803
-91,-19,17,-11684,310,10,1,-11462
-112,-35,30,-11412,284,-6,1,11738
-119,-33,54,-11117,276,6,1,-10782
-140,-23,47,-10871,308,21,1,-11239
-124,-31,45,-10815,282,-5,1,11115
-114,-36,29,-10865,289,-23,1,11019
-110,-44,14,-10946,281,-42,1,11194
-122,-52,18,-11035,266,-43,1,10849
-95,-59,26,-11210,219,-63,1,11089
-98,-65,36,-11402,221,-78,1,11295
-94,-63,25,-11446,221,-81,1,11329
-79,-48,25,-11394,233,-67,1,11345
-87,-1,36,-11168,296,49,1,-11000
-84,28,30,-10887,263,109,1,11198
-42,43,3,-10629,198,197,1,10629
-57,54,-2,-10468,214,181,1,-10381
-57,41,1,-10405,252,153,1,10450
-70,27,0,-10502,313,104,1,10249
-69,22,5,-10624,317,99,1,10357
-83,19,1,-10715,327,80,1,10382
-79,26,-8,-10827,299,98,1,-11092
-89,25,-18,-11017,296,90,1,-10794
-81,40,-17,-11289,261,132,1,-11763
-85,19,-15,-11703,312,69,1,-11394
-85,7,-6,-12152,344,36,1,-11871
-81,-18,-12,-12566,309,-41,1,-12354
-91,-51,-3,-12875,246,-110,1,-12985
-80,-57,3,-13018,217,-170,1,13022
-73,-95,-8,-13078,171,-240,1,-13124
-107,-70,-17,-12998,239,-170,1,-12992
-99,-84,-48,-12939,202,-163,1,-13056
-119,-77,-56,-12977,219,-135,1,-13028
-104,-74,-51,-13096,204,-133,1,-13169
-108,-60,-32,-13321,235,-108,1,-13509
-105,-52,-21,-13651,254,-104,1,-13704
-108,-53,-18,-14043,252,-100,1,-13833
-93,-62,-20,-14403,222,-121,1,-14486
-105,-66,-32,-14684,227,-118,1,-14841
-88,-57,-41,-14944,215,-115,1,-15039
-86,-70,-49,-15217,187,-130,1,-15210
-49,-69,-45,-15550,144,-161,1,-15575
-59,-61,-41,-15796,173,-146,1,-15779
-18,-57,-55,-16006,56,-166,0,-15878
-17,-53,-78,-16138,58,-122,0,-16162
-13,-33,-90,-16142,44,-65,0,-16151
-30,-41,-79,-16106,82,-90,1,-16027
-28,-43,-56,-16061,92,-113,1,-16022
-24,-59,-50,-16037,77,-163,0,-15958
-33,-57,-64,-16006,95,-128,1,-16002
-35,-59,-67,-15959,99,-127,1,-15891
-37,-40,-69,-15872,106,-83,1,-15748
-38,-51,-62,-15705,95,-106,1,-15688
-36,-47,-46,-15468,112,-113,1,-15433
-44,-44,-21,-15143,174,-125,1,-15332
-78,-48,-18,-14712,258,-89,1,-14430
-117,-47,-29,-14184,293,-42,1,-13871
-128,-43,-25,-13638,300,-43,1,-13326
-166,-57,0,-13185,296,-34,1,12823
-132,-40,-1,-12847,303,-19,1,-13237
-128,-44,-21,-12658,290,-35,1,-12339
-121,-46,-21,-12612,274,-37,1,-12344
-112,-56,-17,-12637,251,-57,1,-12757
-106,-54,-8,-12653,248,-56,1,-12796
-102,-66,-12,-12683,213,-81,1,-12580
-107,-54,-7,-12679,246,-54,1,-12576
-85,-38,2,-12700,260,-47,1,12481
-88,-19,17,-12625,307,-2,1,12341
-67,5,11,-12479,320,53,1,12676
-60,20,21,-12294,282,91,1,12669
-65,27,23,-12090,264,107,1,11797
-56,38,16,-11895,248,146,1,11806
-88,32,-7,-11742,305,92,1,-11459
-85,31,-9,-11615,299,104,1,-11358
-91,22,-9,-11621,323,83,1,-11316
-91,20,0,-11690,320,77,1,11497
-87,31,-3,-11789,292,105,1,-12042
-87,33,-8,-11990,281,111,1,-12241
-89,46,-10,-12308,258,131,1,-12783
-69,19,-20,-12779,284,80,1,-12514
-79,-8,-19,-13334,307,-1,1,-13695
-68,-35,4,-13725,254,-92,1,13663
-67,-46,17,-13925,221,-145,1,13908
-60,-88,34,-14014,147,-227,1,13953
-87,-75,21,-13805,214,-165,1,13716
-114,-60,-10,-13431,272,-122,1,-13664
-134,-62,-55,-13221,261,-118,1,-12890
-132,-55,-66,-13269,241,-92,1,-13194
-114,-49,-47,-13597,243,-90,1,-13787
-111,-42,-27,-14008,270,-74,1,-14255
-103,-44,-23,-14487,258,-92,1,-14744
-94,-59,-19,-14955,225,-123,1,-14984
-84,-66,-30,-15283,205,-142,1,-15359
-91,-67,-35,-15589,221,-127,1,-15487
-95,-68,-29,-15931,227,-120,1,-16045
-71,-62,-36,-16248,195,-133,1,-16236
-57,-53,-47,-16444,162,-124,1,-16580
-26,-61,-76,-16567,58,-138,1,-16489
0,-57,-80,-16772,19,-128,0,16794
-14,-52,-80,-16820,58,-115,0,-16777
-28,-46,-75,-16812,89,-101,1,-16874
-26,-46,-74,-16716,77,-100,1,-16668
-37,-46,-61,-16564,107,-104,1,-16522
-32,-58,-72,-16460,87,-118,1,-16396
-39,-53,-71,-16397,109,-104,1,-16466
-45,-54,-70,-16323,104,-94,1,-16297
-35,-53,-53,-16228,107,-118,1,-16221
-56,-45,-39,-16084,173,-97,1,-15905
-25,-60,-36,-15906,79,-167,1,-16076
-64,-45,-14,-15742,249,-89,1,-15810
-95,-34,-3,-15334,304,-45,1,-14984
-109,-43,-18,-14922,290,-58,1,-15111
-125,-64,-13,-14430,284,-69,1,-14666
-144,-52,-9,-13973,310,-33,1,-14134
-145,-47,-8,-13612,313,-28,1,-13492
-141,-49,-19,-13464,287,-23,1,-13620
-126,-67,-28,-13413,238,-60,1,-13463
-102,-65,-14,-13480,214,-69,1,-13343
-92,-61,0,-13521,217,-79,1,13347
-77,-42,6,-13508,250,-71,1,13343
-84,13,4,-12987,338,59,1,13194
-85,25,2,-12700,309,87,1,12469
-78,43,9,-12400,252,143,1,12400
-81,39,3,-12177,271,125,1,11925
-72,31,3,-12120,281,116,1,11874
-71,18,10,-12146,306,81,1,11855
-70,23,7,-12181,299,97,1,11912
-83,29,2,-12239,294,103,1,11969
-84,37,0,-12391,277,125,1,12667
-86,32,6,-12691,288,106,1,12456
-70,22,11,-13075,290,92,1,12855
-84,2,12,-13507,344,23,1,13779
-70,-10,2,-13885,335,-22,1,14123
-78,-28,-2,-14195,291,-76,1,-13903
-77,-67,7,-14426,206,-178,1,14380
-90,-66,5,-14343,227,-165,1,14431
-101,-76,2,-14132,229,-165,1,14172
-104,-69,-1,-13968,244,-145,1,-14028
-123,-78,-11,-13910,255,-153,1,-13837
-134,-67,-14,-14065,272,-120,1,-14175
-143,-58,-12,-14429,287,-93,1,-14753
-115,-55,-24,-14906,255,-96,1,-15050
-103,-56,-34,-15434,247,-106,1,-15525
-101,-63,-41,-15955,229,-115,1,-16053
-56,-57,-44,-16397,167,-139,1,-16391
-36,-51,-61,-16726,125,-134,1,-16772
-32,-45,-70,-16916,101,-113,1,-17012
-19,-37,-76,-17037,61,-96,0,-17042
-11,-53,-83,-17074,29,-122,0,-17084
0,-47,-90,-17079,9,-99,0,17064
-25,-37,-85,-17066,70,-72,1,-17092
-26,-49,-70,-17053,70,-108,1,-17119
-18,-58,-75,-17041,46,-115,0,-17069
-24,-55,-72,-16970,57,-106,0,-17022
-32,-50,-79,-16829,79,-86,1,-16838
-38,-46,-72,-16627,101,-78,1,-16535
-62,-40,-57,-16374,172,-51,1,-16203
-75,-57,-21,-16103,197,-97,1,-15911
-70,-60,10,-15831,210,-109,1,15647
-97,-51,35,-15439,245,-66,1,15496
-106,-49,28,-15021,284,-66,1,15287
-130,-57,-3,-14588,298,-60,1,-14675
-134,-53,-13,-14206,297,-43,1,-14017
-139,-62,-23,-13936,271,-50,1,-14324
-130,-62,-32,-13777,253,-46,1,-13729
-126,-59,-29,-13730,246,-43,1,-13606
-113,-53,-20,-13701,243,-24,1,-13621
-105,-36,-7,-13671,277,-17,1,-13358
-95,-24,9,-13602,287,-10,1,13428
-60,-4,16,-13469,286,22,1,-13760
-53,19,20,-13218,250,100,1,13071
-46,41,30,-12887,171,164,1,12864
-60,51,17,-12553,214,168,1,12652
-64,53,12,-12340,228,170,1,12408
-69,37,7,-12397,285,135,1,12691
-83,35,4,-12609,294,116,1,12388
-80,21,4,-12829,320,84,1,13141
-86,22,0,-13085,317,85,1,12852
-86,25,0,-13358,307,91,1,13578
-84,13,-2,-13693,341,57,1,-13389
-86,-3,1,-14142,359,5,1,-13835
-58,-25,-3,-14606,265,-95,1,-14459
-58,-49,-5,-14884,213,-175,1,-14935
-82,-62,7,-14975,221,-153,1,14931
-86,-63,-7,-14809,232,-158,1,-14788
-114,-81,-12,-14566,245,-171,1,-14484
-127,-90,-23,-14363,241,-158,1,-14405
-135,-83,-18,-14363,254,-133,1,-14503
-133,-65,-9,-14542,264,-106,1,-14692
-119,-41,-15,-14842,289,-80,1,-14533
-123,-50,-42,-15241,263,-89,1,-15031
-114,-44,-45,-15719,259,-71,1,-15447
-90,-54,-43,-16244,215,-106,1,-16265
-52,-62,-33,-16741,168,-156,1,-16763
-52,-56,-35,-17077,195,-140,1,-17114
-39,-52,-54,-17358,138,-136,1,-17380
-21,-59,-70,-17637,69,-147,0,-17499
10,-51,-83,-17796,-21,-120,0,-17801
0,-44,-99,-17839,15,-85,0,17854
-25,-39,-86,-17795,66,-79,1,-17895
-23,-45,-56,-17741,62,-125,0,-17666
-21,-69,-60,-17608,50,-164,0,-17472
-41,-57,-74,-17449,94,-110,1,-17474
-35,-57,-78,-17295,74,-108,1,-17404
-42,-49,-79,-17176,93,-78,1,-17236
-36,-48,-56,-16996,102,-96,1,-16995
-59,-45,-32,-16772,181,-81,1,-16749
-36,-45,-18,-16472,146,-143,1,-16471
-84,-38,9,-16155,286,-52,1,15947
-102,-35,4,-15813,309,-42,1,15512
-129,-37,18,-15419,322,-32,1,15826
-158,-60,14,-15141,316,-51,1,14977
-153,-76,-11,-14925,270,-70,1,-15326
-122,-77,-27,-14809,229,-81,1,-14658
-115,-76,-27,-14825,215,-80,1,-14673
-109,-73,-28,-14861,209,-75,1,-15020
-102,-62,-22,-14945,228,-76,1,-14978
-79,-17,13,-14943,299,1,1,-15141
-63,1,13,-14775,328,42,1,14565
-70,34,30,-14628,244,125,1,14800
-68,42,25,-14382,231,137,1,14384
-60,31,14,-14215,260,123,1,14032
-71,23,24,-14176,282,90,1,13909
-73,13,26,-14212,297,64,1,14006
-78,15,20,-14220,312,65,1,13991
-89,16,8,-14231,334,64,1,14043
-91,23,2,-14342,321,83,1,14683
-91,25,-2,-14549,316,88,1,-14834
-88,15,0,-14863,334,60,1,15143
-76,11,-2,-15249,334,49,1,-15022
-78,-19,2,-15639,316,-43,1,15454
-68,-25,13,-15946,282,-68,1,16197
-59,-53,-7,-16093,206,-177,1,-16042
-74,-74,-13,-16095,194,-194,1,-16083
-102,-78,-15,-15994,233,-181,1,-15874
-119,-82,-25,-15811,241,-159,1,-15762
-135,-80,-36,-15719,250,-145,1,-15846
-139,-71,-35,-15834,254,-109,1,-15783
-126,-59,-28,-16147,259,-88,1,-15898
-119,-50,-31,-16601,261,-79,1,-16842
-105,-53,-26,-17120,244,-91,1,-16952
-94,-60,-20,-17588,223,-120,1,-17518
-67,-73,-18,-17961,173,-170,1,-17973
-46,-63,-22,-18252,167,-193,1,-18218
-44,-51,-49,-18432,152,-145,1,-18398
-20,-49,-65,-18605,72,-133,0,-18434
-12,-41,-75,-18774,82,-108,0,-18696
-23,-45,-81,-18917,78,-103,0,-18853
-13,-48,-95,-18952,44,-91,0,-18959
-29,-48,-80,-18868,75,-99,1,-18918
-30,-59,-75,-18737,70,-118,1,-18798
-29,-57,-80,-18627,69,-107,1,-18566
-28,-52,-83,-18531,65,-94,1,-18440
-37,-50,-76,-18455,91,-84,1,-18500
-37,-45,-63,-18331,95,-84,1,-18340
-36,-50,-56,-18114,97,-98,1,-18152
-53,-50,-29,-17854,169,-110,1,-17764
-46,-43,-10,-17503,190,-116,1,-17567
-92,-38,3,-17057,295,-52,1,17354
-115,-34,-15,-16544,316,-29,1,-16866
-147,-36,-10,-16054,331,-15,1,-16204
-161,-46,-17,-15721,317,-23,1,-15582
-158,-62,-6,-15607,283,-41,1,-15716
-124,-59,-7,-15687,263,-61,1,-15418
-112,-56,-11,-15850,250,-56,1,-15734
-102,-65,-15,-16048,222,-76,1,-15891
-78,-67,0,-16238,186,-108,1,16304
-75,-65,8,-16314,200,-103,1,16150
-93,-43,19,-16241,253,-45,1,16327
-58,-31,18,-16149,236,-71,1,16264
-56,-4,33,-15977,253,20,1,-16024
-46,22,32,-15730,218,106,1,15833
-50,30,31,-15498,226,120,1,15392
-48,30,25,-15224,232,135,1,15155
-72,31,5,-14888,292,116,1,15145
-86,28,-13,-14662,309,95,1,-14442
-106,33,-17,-14561,308,97,1,-14831
-105,43,-10,-14643,289,116,1,-14383
-101,28,-2,-14946,315,90,1,-15227
-97,23,6,-15364,321,80,1,15712
-71,10,-1,-15873,338,49,1,-16173
-63,-12,-3,-16301,324,-34,1,-16126
-73,-15,4,-16658,324,-45,1,16440
-58,-45,-6,-16949,224,-166,1,-16995
-84,-50,-16,-17014,256,-145,1,-17292
-102,-65,-35,-16963,233,-136,1,-16937
-118,-81,-54,-16850,224,-156,1,-16826
-133,-80,-55,-16895,229,-136,1,-16739
-120,-78,-51,-17136,218,-135,1,-17081
-120,-72,-49,-17525,224,-117,1,-17636
-106,-60,-41,-18066,227,-103,1,-18030
-94,-60,-48,-18620,216,-104,1,-18511
-88,-73,-52,-19160,192,-120,1,-19024
-87,-66,-41,-19609,203,-116,1,-19485
-52,-83,-42,-19928,125,-179,1,-19796
-37,-69,-39,-20134,121,-180,1,-20011
-27,-56,-54,-20264,95,-153,1,-20476
-21,-49,-63,-20424,63,-149,0,-20341
-10,-54,-73,-20532,39,-130,0,-20708
-19,-53,-71,-20581,58,-125,0,-20545
-13,-53,-66,-20558,47,-134,0,-20637
-24,-53,-56,-20501,78,-139,0,-20679
-22,-63,-48,-20390,67,-177,0,-20305
-8,-58,-57,-20260,33,-157,0,-20379
-39,-49,-64,-20094,119,-112,1,-20048
-31,-42,-79,-19790,71,-83,1,-19747
-48,-51,-77,-19514,116,-87,1,-19530
-67,-50,-52,-19172,168,-74,1,-19010
-57,-60,-30,-18879,170,-119,1,-18816
-85,-59,-15,-18579,233,-97,1,-18553
-89,-50,-26,-18202,266,-74,1,-17962
-139,-61,-26,-17128,267,-56,1,-17272
-148,-70,-32,-16956,254,-47,1,-16930
-114,-66,-39,-16919,211,-56,1,-17128
-95,-50,-23,-16977,231,-42,1,-17125
-85,-52,-5,-16994,215,-42,1,-17152
-70,-45,9,-16898,231,-62,1,17080
-78,-27,23,-16683,263,-14,1,16483
-66,-1,25,-16431,290,41,1,-16767
-87,26,32,-16242,270,97,1,15985
-71,54,33,-16042,196,156,1,16035
-61,50,19,-15830,211,148,1,15756
-62,32,6,-15708,270,122,1,15415
-69,22,-4,-15688,313,91,1,-15480
-79,17,-8,-15777,336,74,1,-15586
-94,16,3,-15842,339,67,1,15548
-97,28,6,-15961,315,83,1,16201
-101,18,-7,-16194,336,62,1,-15965
-93,20,0,-16531,321,70,1,16862
-85,5,-9,-16992,349,26,1,-17219
-86,-12,-3,-17482,324,-21,1,-17735
-51,-27,-10,-17871,245,-104,1,-17791
-57,-51,-4,-18100,200,-163,1,-18132
-54,-54,6,-18135,193,-186,1,18091
-64,-65,-1,-18014,213,-208,1,-17980
-103,-67,-18,-17732,259,-148,1,-17638
-113,-78,-34,-17490,238,-141,1,-17453
-157,-70,-49,-17373,279,-112,1,-16975
-156,-66,-59,-17527,250,-97,1,-17424
-139,-53,-45,-17888,257,-78,1,-17411
-135,-38,-40,-18440,274,-58,1,-18860
-98,-52,-39,-19155,216,-100,1,-18975
-79,-49,-44,-19756,201,-101,1,-19921
-81,-75,-47,-20201,166,-140,1,-20211
-35,-58,-44,-20567,112,-156,1,-20623
-32,-46,-42,-20880,141,-155,1,-20865
-34,-55,-41,-21152,135,-174,1,-21130
-6,-43,-58,-21389,33,-144,0,-21303
14,-54,-94,-21517,-5,-110,0,-21506
-26,-55,-85,-21561,77,-108,1,-21607
-16,-58,-72,-21549,44,-130,0,-21747
-16,-63,-65,-21472,49,-146,0,-21261
-26,-57,-73,-21357,66,-118,1,-21298
-21,-63,-77,-21255,47,-129,0,-21454
-25,-58,-65,-21115,63,-123,1,-21086
-29,-57,-53,-20912,89,-141,1,-20842
-36,-49,-36,-20650,128,-143,1,-20629
-40,-56,-22,-20330,154,-166,1,-20305
-99,-48,-6,-19824,271,-66,1,-19563
-78,-50,-41,-19208,223,-85,1,-19420
-127,-41,-45,-18674,295,-34,1,-18831
-144,-33,-26,-18149,311,-4,1,-18278
-132,-29,-17,-17790,321,-9,1,-17593
-145,-47,-21,-17644,292,-28,1,-17790
-131,-48,-20,-17633,272,-32,1,-17747
-105,-60,-22,-17759,230,-68,1,-17855
-115,-72,-21,-17854,220,-69,1,-17672
-79,-85,-8,-18047,153,-127,1,-18056
-84,-67,16,-18160,199,-81,1,18042
-73,-42,25,-18068,228,-62,1,17969
-106,3,27,-17868,311,41,1,17575
-54,2,16,-17617,292,42,1,17914
-67,22,20,-17471,295,92,1,17670
-55,24,18,-17316,263,100,1,17151
-51,33,15,-17113,252,134,1,17085
-87,38,13,-16930,281,112,1,17206
-82,29,11,-16870,294,98,1,16613
-77,12,8,-16912,334,59,1,17201
-80,18,12,-16998,316,72,1,17219
-77,19,-1,-17127,325,81,1,-17327
-83,35,-11,-17306,284,117,1,-17033
-79,24,-9,-17584,301,94,1,-17794
-75,8,0,-17945,345,41,1,18217
-74,-14,-3,-18268,326,-44,1,-18036
-84,-38,-6,-18420,271,-109,1,-18145
-99,-48,-18,-18291,270,-114,1,-18003
-103,-78,-13,-18183,236,-160,1,-18258
-117,-69,1,-18072,261,-166,1,18181
-133,-77,-9,-18056,265,-148,1,-18399
-126,-62,-27,-18174,264,-119,1,-18395
-127,-55,-39,-18473,261,-99,1,-18723
-130,-52,-38,-18912,265,-83,1,-18449
-119,-50,-32,-19422,258,-81,1,-19157
-108,-54,-36,-19928,230,-95,1,-19730
-84,-60,-23,-20434,211,-122,1,-20231
-68,-56,-15,-20867,209,-138,1,-20900
-38,-53,-37,-21219,151,-171,1,-21226
-32,-61,-55,-21558,121,-161,1,-21755
-2,-44,-67,-21797,34,-125,0,-21777
7,-44,-71,-21916,0,-120,0,21892
0,-46,-76,-21870,29,-119,0,21858
-25,-42,-90,-21755,73,-79,1,-21655
