-25,-32,-81,-7774,105,-80,1,-7728
-29,-28,-68,-7775,113,-82,1,-7738
-21,-31,-62,-7713,96,-94,0,-7721
-36,-35,-59,-7637,136,-92,1,-7488
-23,-42,-59,-7541,104,-122,0,-7523
-40,-31,-55,-7366,161,-86,1,-7230
-34,-26,-58,-7117,149,-70,1,-6943
-51,-10,-54,-6807,205,-9,1,-6751
-85,-11,-49,-6467,286,-12,1,-6203
-130,-1,-54,-6111,314,10,1,5721
-135,-6,-30,-5750,353,8,1,6017
-171,-11,-4,-5372,390,0,1,5597
-149,-15,12,-4986,376,3,1,-4760
-149,-6,5,-4606,385,17,1,-4347
-127,-24,-16,-4333,328,-24,1,-4567
-136,-36,-23,-4181,317,-39,1,-4607
-141,-39,-34,-4123,295,-40,1,-4499
-128,-47,-46,-4180,269,-52,1,-4371
-125,-53,-30,-4293,272,-66,1,-4548
-94,-31,-25,-4309,290,-33,1,-4495
-103,4,-19,-4262,343,28,1,-4510
-83,15,-14,-4161,303,70,1,-4475
-58,27,-3,-4064,293,113,1,-3753
-49,55,11,-4037,198,205,1,4032
-51,55,-4,-4029,213,184,1,-4053
-54,51,-2,-4131,234,182,1,-4219
-67,39,-12,-4323,289,135,1,-4394
-79,31,-6,-4548,315,97,1,-4303
-72,25,-1,-4760,324,87,1,-5082
-70,26,-5,-5039,320,83,1,-4838
-83,15,-4,-5338,364,39,1,-5584
-80,3,-9,-5606,373,-1,1,5335
-76,-15,-16,-5869,348,-70,1,-6077
-93,-21,-25,-6098,320,-83,1,-5777
-82,-46,-44,-6255,254,-147,1,-6231
-98,-47,-34,-6404,279,-134,1,-6397
-104,-61,-39,-6519,263,-166,1,-6315
-103,-66,-47,-6576,251,-170,1,-6648
-128,-73,-61,-6673,263,-155,1,-7046
-144,-63,-69,-6910,265,-114,1,-7028
-148,-55,-55,-7276,279,-86,1,-7610
-120,-45,-39,-7805,277,-84,1,-8005
-115,-42,-39,-8278,274,-88,1,-8559
-89,-44,-40,-8699,246,-111,1,-8502
-78,-34,-31,-9074,278,-106,1,-8832
-67,-42,-50,-9409,229,-132,1,-9472
-47,-45,-73,-9619,165,-126,1,-9476
-43,-37,-88,-9711,137,-95,1,-9572
-23,-34,-92,-9668,84,-82,0,-9641
-25,-21,-95,-9573,86,-55,1,-9558
-38,-26,-82,-9443,118,-66,1,-9404
-36,-27,-61,-9351,136,-78,1,-9286
-25,-29,-56,-9279,114,-97,1,-9245
-43,-38,-62,-9273,159,-98,1,-9464
-35,-39,-64,-9191,130,-105,1,-9013
-37,-35,-67,-9067,138,-78,1,-9195
-60,-31,-56,-8839,199,-61,1,-8813
-74,-36,-44,-8591,242,-67,1,-8573
-75,-28,-45,-8279,264,-39,1,-8455
-118,-29,-26,-8010,337,-34,1,-7755
-134,-25,-38,-7688,342,-27,1,-8177
-146,-33,-23,-7384,343,-38,1,-7426
-144,-22,-5,-7050,357,4,1,6773
-133,-36,4,-6778,333,-41,1,7100
-128,-43,-17,-6595,313,-53,1,-6282
-119,-45,-27,-6516,287,-55,1,-6170
-115,-52,-22,-6537,282,-75,1,-6288
-109,-51,-21,-6528,277,-75,1,-6250
-112,-40,-18,-6509,293,-30,1,-6159
-102,-31,-7,-6457,302,-35,1,-6219
-73,-16,1,-6411,343,-34,1,6201
-105,9,3,-6369,373,29,1,6633
-74,16,-3,-6261,334,53,1,-6488
-56,35,1,-6190,270,138,1,6591
-70,57,-1,-6121,247,156,1,-6141
-72,41,-4,-6083,278,119,1,-5838
-72,39,6,-6139,280,118,1,5873
-64,20,12,-6326,321,72,1,6552
-80,17,20,-6561,327,48,1,6302
-72,14,6,-6746,348,41,1,7008
-82,15,-7,-6918,351,36,1,-6694
-99,1,4,-7206,388,-5,1,-7618
-84,-29,6,-7593,316,-81,1,7310
-74,-23,1,-7843,322,-78,1,8176
-74,-46,-5,-7881,269,-142,1,-7980
-81,-32,-17,-7891,302,-113,1,-8145
-66,-54,-30,-7834,236,-184,1,-7849
-97,-45,-21,-7709,303,-138,1,-8162
-99,-62,-24,-7610,286,-174,1,-7234
-135,-77,-60,-7490,275,-160,1,-7232
-143,-78,-57,-7609,267,-142,1,-7367
-136,-70,-44,-7907,269,-122,1,-8061
-128,-62,-35,-8381,267,-113,1,-8613
-115,-49,-36,-8919,270,-99,1,-9177
-96,-48,-40,-9440,250,-108,1,-9243
-102,-52,-42,-9888,256,-115,1,-10130
-66,-78,-37,-10261,170,-183,1,-10276
-44,-47,-27,-10416,194,-168,1,-10455
-48,-38,-39,-10309,193,-145,1,-10299
-21,-36,-58,-10198,108,-134,0,-10033
-37,-33,-91,-10184,131,-92,1,-10051
-24,-44,-104,-10241,92,-98,0,-10341
-39,-39,-74,-10321,138,-96,1,-10448
-25,-43,-64,-10322,104,-114,1,-10311
-28,-45,-45,-10235,132,-151,1,-10225
-39,-49,-52,-10080,151,-144,1,-10082
-46,-51,-70,-9884,143,-123,1,-9784
-44,-40,-71,-9640,142,-86,1,-9526
-42,-25,-52,-9407,175,-55,1,-9255
-75,-30,-31,-9184,279,-63,1,-8893
-61,-43,-39,-8906,237,-111,1,-8826
-130,-30,-44,-8568,327,-40,1,-8356
-122,-30,-53,-8122,297,-46,1,-7919
-174,-35,-30,-7773,335,-35,1,-8097
-127,-46,3,-7481,305,-57,1,7266
-139,-41,15,-7229,314,-37,1,7564
-115,-54,-19,-7144,285,-83,1,-6911
-135,-53,-25,-7135,296,-64,1,-6753
-101,-55,-26,-7157,248,-72,1,-6916
-94,-49,-3,-7174,271,-68,1,-7462
-104,-47,1,-7153,287,-63,1,6810
-102,-30,-6,-7091,307,-26,1,-6887
-89,-11,15,-7049,325,-12,1,6808
-62,6,23,-7008,315,27,1,6736
-59,18,14,-6942,316,70,1,6722
-68,41,9,-6773,276,123,1,7035
-70,41,-1,-6558,281,126,1,-6294
-84,45,-15,-6413,288,127,1,-6177
-80,40,-6,-6442,293,125,1,-6161
-75,29,6,-6617,310,97,1,6365
-75,27,9,-6825,312,86,1,7069
-87,25,14,-7059,317,67,1,6830
-71,18,-1,-7330,338,52,1,-7569
-81,11,2,-7693,363,16,1,7981
-69,-3,0,-8130,387,-41,1,7727
-68,-28,-3,-8481,313,-121,1,-8249
-80,-44,-6,-8658,286,-157,1,-8242
-94,-65,-21,-8638,256,-176,1,-8217
-94,-67,-8,-8508,264,-191,1,-8343
-111,-77,-33,-8356,268,-194,1,-8560
-138,-82,-56,-8294,264,-163,1,-8484
-126,-73,-56,-8480,255,-142,1,-8557
-130,-58,-48,-8855,274,-111,1,-9087
-110,-49,-44,-9375,261,-103,1,-9609
-99,-53,-36,-9925,251,-119,1,-9792
-99,-62,-29,-10411,245,-129,1,-10400
-93,-71,-30,-10809,222,-145,1,-10867
-63,-73,-30,-11137,179,-191,1,-11238
-42,-56,-25,-11493,183,-199,1,-11409
-32,-63,-49,-11796,151,-203,1,-11869
-17,-54,-68,-12004,95,-154,0,-11842
-16,-54,-99,-12102,83,-119,0,-12091
1,-51,-93,-12083,33,-117,0,12042
-23,-39,-66,-12010,101,-116,0,-11917
-19,-33,-63,-11852,78,-103,0,-11886
-25,-49,-61,-11734,89,-147,1,-11530
-32,-56,-77,-11625,102,-130,1,-11753
-35,-60,-68,-11529,112,-140,1,-11691
-27,-58,-44,-11336,105,-168,1,-11395
-37,-47,-32,-11080,162,-157,1,-11120
-39,-40,-16,-10681,204,-151,1,-10736
-102,-43,1,-10216,319,-73,1,9949
-110,-34,-14,-9652,349,-57,1,-9365
-156,-49,-19,-9174,353,-57,1,-8759
-164,-53,-3,-8693,341,-48,1,-8217
-146,-46,-8,-8413,325,-51,1,-8468
-111,-58,-21,-8283,272,-97,1,-8555
-125,-58,-22,-8262,280,-84,1,-8542
-108,-76,-21,-8338,223,-116,1,-8203
-81,-74,-16,-8466,204,-137,1,-8513
-99,-57,-11,-8530,274,-96,1,-8272
-103,-39,-3,-8537,289,-60,1,-8196
-70,-42,7,-8546,259,-100,1,8297
-66,-18,14,-8419,318,-45,1,8621
-75,23,13,-8152,337,79,1,7834
-67,24,7,-7871,310,83,1,8069
-66,52,14,-7647,243,152,1,7629
-75,45,20,-7480,259,122,1,7230
-73,35,13,-7442,295,104,1,7227
-82,25,5,-7530,326,73,1,7208
-70,15,15,-7690,330,54,1,7987
-74,19,11,-7899,344,60,1,8172
-80,21,6,-8146,337,60,1,7907
-77,6,1,-8459,389,17,1,8406
-69,10,4,-8726,363,20,1,8995
-78,-33,-9,-8998,306,-120,1,-8711
-69,-53,-10,-9113,249,-174,1,-9143
-91,-46,-10,-9041,302,-128,1,-8829
-100,-64,-19,-8850,272,-153,1,-9045
-135,-68,-14,-8688,306,-152,1,-8322
-154,-72,-17,-8725,308,-145,1,-9086
-135,-67,-28,-8923,277,-136,1,-9109
-131,-54,-26,-9242,289,-111,1,-9724
-128,-48,-15,-9664,289,-96,1,-9373
-109,-47,-13,-10132,279,-106,1,-9889
-102,-49,-15,-10567,270,-116,1,-10340
-76,-61,-11,-10984,234,-163,1,-10962
-65,-54,-9,-11344,261,-160,1,-11692
-57,-50,-25,-11634,247,-162,1,-11574
-29,-49,-43,-11960,156,-189,1,-11923
-22,-49,-50,-12291,124,-193,0,-12457
-8,-52,-74,-12588,63,-154,0,-12787
-1,-67,-100,-12764,48,-148,0,-12636
-19,-55,-94,-12812,86,-126,0,-12892
-25,-53,-81,-12779,87,-128,1,-12734
-14,-57,-72,-12654,62,-148,0,-12721
-16,-57,-76,-12478,63,-137,0,-12405
-25,-57,-84,-12254,81,-116,1,-12176
-38,-52,-69,-11979,118,-119,1,-11932
-29,-52,-54,-11717,109,-149,1,-11557
-78,-50,-21,-11462,251,-104,1,-11315
-65,-54,-18,-11239,214,-139,1,-11230
-68,-59,-19,-10963,236,-152,1,-10946
-98,-45,-24,-10562,303,-79,1,-10362
-107,-34,-21,-10126,333,-46,1,-9906
-123,-40,-11,-9685,340,-48,1,-9468
-136,-44,-10,-9262,336,-46,1,-9719
-137,-46,-8,-8955,325,-51,1,-9005
-122,-58,-15,-8809,287,-81,1,-9067
-114,-64,-19,-8833,263,-98,1,-9146
-96,-75,-17,-8906,234,-136,1,-8867
-118,-60,-14,-8937,274,-92,1,-9186
-84,-65,-13,-9002,233,-125,1,-9121
-97,-41,-2,-8922,297,-68,1,-9210
-73,-26,-7,-8726,319,-62,1,-9028
-71,-7,1,-8510,380,-9,1,8203
-81,33,3,-8206,314,89,1,8479
-86,42,-2,-7877,284,92,1,-8186
-89,47,-10,-7607,276,104,1,-7352
-76,28,-13,-7561,306,83,1,-7346
-73,19,0,-7750,343,68,1,7950
-75,10,5,-7967,359,36,1,7707
-70,12,0,-8134,357,42,1,7872
-85,17,2,-8383,353,51,1,8616
-82,-10,9,-8753,360,-31,1,8980
-80,-19,-5,-9180,346,-59,1,-8930
-85,-18,-14,-9469,335,-53,1,-9677
-78,-29,-10,-9633,300,-92,1,-9357
-63,-38,-8,-9741,266,-137,1,-10130
-87,-48,-4,-9747,277,-133,1,-10235
-67,-65,-5,-9722,210,-214,1,-9724
-98,-66,-5,-9516,276,-166,1,-9406
-115,-73,-13,-9372,274,-170,1,-9494
-113,-90,-39,-9271,238,-172,1,-9344
-117,-68,-42,-9266,263,-140,1,-9633
-108,-59,-28,-9444,270,-132,1,-9512
-113,-54,-19,-9725,284,-118,1,-9410
-107,-53,-11,-10075,280,-118,1,-9825
-110,-51,-9,-10443,291,-110,1,-10705
-105,-49,-18,-10793,288,-116,1,-11058
-88,-56,-30,-11208,249,-145,1,-11217
-70,-48,-35,-11754,248,-146,1,-11724
-49,-54,-52,-12327,188,-171,1,-12294
-21,-66,-71,-12816,111,-177,0,-12994
4,-62,-89,-13265,27,-142,0,13093
-8,-54,-82,-13085,54,-132,0,-13257
-9,-50,-70,-12833,42,-140,0,-13056
-14,-49,-65,-12604,63,-142,0,-12791
-24,-48,-75,-12401,89,-127,0,-12328
-22,-53,-85,-12234,76,-119,0,-12165
-31,-49,-85,-12070,91,-101,1,-12132
-23,-49,-78,-11870,71,-104,0,-11797
-50,-52,-44,-11602,166,-131,1,-11616
-58,-57,-13,-11292,202,-154,1,-11335
-57,-35,-6,-10839,266,-91,1,-11035
-123,-23,0,-10406,371,-28,1,10658
-123,-36,-8,-9952,335,-49,1,-10238
-123,-31,3,-9591,358,-41,1,9308
-138,-41,17,-9279,335,-42,1,9707
-127,-35,9,-9109,338,-52,1,8867
-108,-40,-3,-9114,316,-79,1,-8871
-111,-47,-11,-9169,297,-85,1,-8933
-104,-57,-16,-9227,265,-104,1,-9528
-100,-76,-22,-9302,232,-130,1,-9219
-103,-71,-10,-9386,250,-121,1,-9218
-94,-75,-5,-9417,234,-135,1,-9397
-115,-43,4,-9368,306,-67,1,9656
-79,-53,2,-9314,231,-123,1,9351
-77,-11,12,-9163,358,-16,1,8938
-69,2,4,-8894,379,20,1,9107
-72,34,13,-8561,292,107,1,8276
-67,39,14,-8280,268,116,1,8519
-72,41,16,-8144,275,115,1,7890
-74,7,15,-8378,350,26,1,8639
-78,12,8,-8458,360,38,1,8205
-75,23,2,-8549,331,68,1,8247
-82,16,-9,-8731,360,38,1,-8991
-87,8,-7,-8941,372,21,1,-9175
-87,-8,-8,-9186,367,-22,1,-8911
-87,-23,4,-9425,336,-70,1,9602
-80,-39,0,-9630,297,-130,1,9311
-82,-55,-1,-9817,269,-170,1,-10137
-101,-66,-29,-9844,270,-166,1,-10211
-107,-84,-31,-9855,247,-186,1,-9749
-126,-80,-20,-9827,270,-163,1,-10221
-130,-75,-27,-9901,271,-135,1,-10232
-123,-57,-26,-10140,284,-110,1,-9907
-113,-52,-20,-10513,282,-114,1,-10281
-101,-51,-16,-10974,276,-121,1,-11244
-93,-59,-22,-11356,262,-135,1,-11692
-94,-60,-26,-11650,260,-137,1,-11378
-80,-57,-24,-11958,253,-149,1,-11968
-69,-52,-36,-12301,244,-151,1,-12346
-59,-54,-52,-12577,203,-146,1,-12614
-22,-46,-62,-12786,100,-151,0,-12549
15,-53,-73,-13045,17,-159,0,12810
-3,-49,-89,-13221,50,-128,0,-13186
-8,-44,-96,-13241,61,-106,0,-13214
-25,-40,-86,-13173,94,-98,1,-13091
-26,-50,-84,-13034,89,-116,1,-12988
-31,-59,-86,-12862,88,-120,1,-12897
-31,-56,-83,-12690,94,-118,1,-12739
-37,-59,-74,-12501,107,-126,1,-12439
-34,-54,-67,-12274,114,-132,1,-12118
-50,-50,-54,-12002,158,-113,1,-11834
-58,-32,-37,-11724,228,-76,1,-11622
-63,-26,-21,-11477,289,-65,1,-11654
-93,-32,-9,-11225,321,-57,1,-10986
-93,-49,-4,-10899,289,-102,1,-11195
-97,-55,-2,-10435,289,-109,1,-10716
-142,-36,-10,-9893,363,-46,1,-10055
-150,-43,-19,-9494,338,-55,1,-9440
-153,-59,-37,-9287,298,-70,1,-9645
-139,-63,-46,-9320,264,-74,1,-9661
-112,-65,-43,-9506,237,-86,1,-9632
-99,-60,-33,-9721,231,-86,1,-9521
-69,-68,-19,-9886,195,-134,1,-9934
-95,-47,-12,-9868,273,-66,1,-10148
-68,-41,-1,-9798,255,-95,1,-9869
-60,-29,7,-9746,292,-71,1,10064
-67,1,2,-9609,396,22,1,9296
-77,15,9,-9330,343,59,1,9556
-72,42,16,-9010,267,127,1,8763
-86,44,23,-8749,270,100,1,9003
-70,34,15,-8581,286,98,1,8339
-73,27,8,-8619,319,80,1,8349
-83,20,6,-8753,344,56,1,8979
-81,21,6,-8900,337,61,1,9199
-89,20,7,-9112,345,52,1,8882
-76,0,10,-9443,369,-6,1,-9685
-84,7,9,-9828,370,9,1,10054
-74,-19,-6,-10157,338,-68,1,-9953
-78,-20,-2,-10459,346,-90,1,-10630
-78,-42,-15,-10633,275,-144,1,-10366
-74,-62,-20,-10639,220,-177,1,-10631
-76,-74,-25,-10467,225,-203,1,-10449
-105,-89,-20,-10299,239,-198,1,-10289
-118,-91,-17,-10121,258,-182,1,-9732
-137,-82,-20,-10076,277,-147,1,-9750
-124,-67,-18,-10221,278,-126,1,-9901
-120,-55,-17,-10518,290,-113,1,-10262
-111,-45,-15,-10889,296,-100,1,-11149
-101,-46,-14,-11267,286,-112,1,-11573
-94,-56,-14,-11673,267,-136,1,-11377
-95,-65,-11,-12067,257,-149,1,-11937
-86,-45,-22,-12381,286,-110,1,-12609
-45,-52,-56,-12726,155,-167,1,-12708
-6,-76,-80,-13144,68,-185,0,-13225
-33,-58,-66,-13433,145,-161,1,-13331
-10,-51,-77,-13576,60,-142,0,-13764
6,-47,-88,-13543,27,-121,0,13560
-26,-33,-68,-13402,111,-103,1,-13354
-26,-46,-58,-13290,103,-143,1,-13071
-17,-63,-65,-13217,75,-175,0,-13098
-37,-61,-80,-13143,116,-134,1,-13300
-43,-51,-83,-13019,120,-109,1,-12936
-31,-60,-76,-12909,92,-133,1,-13018
-36,-52,-58,-12769,113,-132,1,-12601
-37,-58,-40,-12577,137,-169,1,-12601
-66,-54,-15,-12274,231,-129,1,-12272
-56,-42,-25,-11925,243,-129,1,-12003
-95,-46,-35,-11539,301,-98,1,-11277
-127,-47,-36,-10999,319,-63,1,-11144
-131,-45,-23,-10462,322,-61,1,-10521
-143,-56,-15,-10026,312,-72,1,-9955
-141,-60,-25,-9749,294,-80,1,-10194
-122,-77,-41,-9633,248,-108,1,-9518
-105,-83,-39,-9633,218,-116,1,-9495
-92,-72,-37,-9652,219,-108,1,-9529
-97,-55,-36,-9596,258,-68,1,-9293
-105,-53,-29,-9469,264,-79,1,-9722
-84,-37,-14,-9342,291,-61,1,-9500
-76,-2,-5,-9196,376,10,1,8916
-86,14,-1,-9047,355,41,1,-8773
-61,20,-2,-8858,325,74,1,-9149
-85,23,11,-8643,329,69,1,8325
-61,32,10,-8425,282,112,1,8599
-71,30,3,-8315,309,87,1,8512
-82,22,-6,-8268,343,57,1,-8549
-88,21,-16,-8285,337,57,1,-8571
-93,27,-22,-8393,316,70,1,-8676
-85,22,-20,-8613,316,67,1,-8330
-81,18,-12,-8948,335,59,1,-9166
-72,-2,-10,-9360,358,-7,1,-9636
-73,-14,-7,-9696,340,-47,1,-9446
-62,-32,-3,-9996,273,-137,1,-9906
-69,-51,-7,-10118,252,-182,1,-10176
-88,-73,-6,-10134,247,-184,1,-10189
-112,-76,-9,-10109,280,-172,1,-9953
-123,-75,-34,-10016,273,-163,1,-9919
-122,-79,-48,-10064,251,-170,1,-9991
-129,-76,-45,-10303,259,-147,1,-10572
-120,-57,-39,-10668,266,-116,1,-10425
-107,-50,-36,-11107,267,-108,1,-10874
-101,-52,-27,-11592,264,-120,1,-11383
-81,-63,-36,-12108,226,-157,1,-12156
-88,-69,-34,-12518,235,-160,1,-12449
-60,-76,-40,-12886,180,-193,1,-12918
-51,-64,-54,-13124,178,-168,1,-13166
-45,-57,-68,-13314,159,-146,1,-13404
-23,-54,-79,-13480,96,-144,0,-13352
-6,-52,-79,-13584,58,-139,0,-13766
-11,-39,-77,-13626,69,-110,0,-13684
-10,-41,-71,-13627,66,-125,0,-13666
-20,-46,-71,-13600,88,-127,0,-13636
-18,-48,-69,-13520,80,-132,0,-13413
-20,-54,-72,-13403,79,-138,0,-13568
-20,-53,-72,-13291,81,-141,0,-13142
-39,-50,-87,-13123,111,-107,1,-13062
-30,-52,-77,-12890,98,-119,1,-12845
-64,-55,-59,-12599,178,-105,1,-12765
-54,-51,-31,-12257,185,-135,1,-12230
-78,-46,-16,-11918,266,-108,1,-12161
-86,-50,-16,-11546,266,-106,1,-11283
-118,-38,-4,-11057,335,-46,1,-10755
-141,-39,-13,-10574,343,-40,1,-10393
-151,-57,-11,-10284,322,-59,1,-10741
-136,-56,-18,-10150,302,-71,1,-9840
-122,-60,-23,-10130,280,-82,1,-9872
-103,-56,-17,-10172,269,-88,1,-9892
-86,-60,3,-10206,246,-114,1,10036
-78,-51,18,-10153,257,-100,1,9892
-88,-43,12,-9996,284,-81,1,9781
-77,-13,15,-9768,342,-24,1,10026
-96,7,9,-9555,370,21,1,9319
-68,29,-1,-9351,314,80,1,-9650
-80,25,-21,-9162,313,54,1,-8840
-89,33,-23,-8994,297,75,1,-8752
-84,27,-16,-8880,308,76,1,-9108
-76,23,1,-8874,328,77,1,9202
-84,19,4,-8985,343,59,1,8755
-84,15,2,-9131,353,49,1,8871
-88,24,-2,-9381,343,70,1,-9721
-90,19,-8,-9732,344,53,1,-10017
-73,1,-8,-10173,367,0,1,-9887
-65,-21,-2,-10642,314,-82,1,-10413
-53,-39,-3,-10976,249,-171,1,-10912
-68,-63,-1,-11125,225,-203,1,-11042
-76,-72,-3,-11030,233,-221,1,-11054
-113,-73,-3,-10797,273,-159,1,-11163
-123,-78,-16,-10568,278,-165,1,-10447
-138,-69,-24,-10445,290,-138,1,-10687
-128,-58,-24,-10530,294,-120,1,-10275
-127,-48,-22,-10806,307,-104,1,-11047
-113,-44,-30,-11202,294,-105,1,-10955
-123,-43,-42,-11673,292,-103,1,-11425
-94,-51,-46,-12192,246,-114,1,-12122
-84,-58,-50,-12718,222,-132,1,-12713
-55,-56,-41,-13148,190,-164,1,-13165
-41,-63,-58,-13475,162,-173,1,-13441
-43,-61,-63,-13682,150,-159,1,-13651
-19,-55,-76,-13734,83,-141,0,-13592
-18,-43,-86,-13822,75,-105,0,-13747
-7,-43,-74,-13867,51,-124,0,-13830
-10,-45,-51,-13863,67,-165,0,-14037
-22,-52,-58,-13787,99,-159,0,-13627
-27,-60,-72,-13691,97,-151,1,-13801
-25,-59,-71,-13568,86,-151,0,-13402
-21,-57,-70,-13387,82,-147,0,-13538
-38,-39,-67,-13120,138,-100,1,-13205
-62,-42,-55,-12684,191,-94,1,-12617
-82,-35,-44,-12310,263,-62,1,-12661
-105,-43,-21,-11953,301,-63,1,-12279
-121,-40,-6,-10925,325,-51,1,-11139
-128,-49,12,-10658,324,-59,1,10399
-132,-51,-7,-10474,314,-69,1,-10532
-127,-52,-33,-10393,294,-68,1,-10644
-123,-57,-44,-10434,267,-70,1,-10726
-109,-67,-37,-10531,243,-100,1,-10684
-90,-66,-12,-10675,231,-109,1,-10538
-84,-67,-1,-10807,228,-120,1,-10936
-72,-73,4,-10843,212,-147,1,10772
-74,-55,-1,-10705,251,-128,1,-10537
-65,-21,0,-10419,320,-57,1,10653
-79,27,10,-10065,327,77,1,9734
-83,44,13,-9681,279,104,1,9439
-80,47,6,-9390,275,116,1,9647
-71,26,0,-9250,321,79,1,9584
-66,12,-4,-9307,367,44,1,-9557
-73,6,-2,-9411,381,24,1,-9708
-88,4,0,-9443,389,14,1,9529
-91,25,-8,-9465,337,67,1,-9646
-97,25,-12,-9621,336,66,1,-9464
-81,16,-14,-9889,342,52,1,-10125
-78,17,-11,-10243,337,47,1,-10538
-68,-14,-9,-10616,340,-61,1,-10331
-83,-26,-9,-10900,323,-94,1,-11214
-77,-48,-20,-11010,264,-156,1,-10978
-95,-68,-20,-10998,254,-182,1,-10932
-103,-81,-13,-10933,242,-195,1,-10942
-120,-83,-28,-10774,258,-165,1,-11151
-139,-74,-46,-10750,275,-144,1,-10381
-147,-61,-48,-10957,281,-113,1,-11048
-133,-50,-37,-11426,284,-98,1,-11599
-108,-43,-26,-12024,279,-98,1,-12251
-98,-47,-24,-12619,270,-112,1,-12401
-92,-62,-29,-13144,239,-142,1,-13133
-63,-73,-36,-13553,186,-188,1,-13480
-55,-60,-40,-13872,203,-173,1,-13922
-60,-58,-42,-14007,207,-150,1,-14021
-36,-43,-32,-14071,179,-172,1,-14076
-37,-48,-38,-14191,162,-181,1,-14166
-14,-45,-58,-14299,77,-165,0,-14122
0,-50,-92,-14377,35,-137,0,14571
-15,-52,-86,-14380,79,-127,0,-14449
-27,-55,-70,-14403,107,-141,1,-14544
-32,-67,-66,-14385,107,-162,1,-14566
-28,-65,-81,-14269,92,-147,1,-14203
-38,-65,-83,-14128,108,-137,1,-14336
-41,-54,-78,-13973,110,-114,1,-14041
-38,-60,-59,-13844,115,-143,1,-14026
-43,-57,-34,-13653,158,-156,1,-13666
-66,-50,-9,-13397,246,-121,1,-13474
-83,-39,-2,-13047,297,-90,1,-13297
-97,-35,2,-12661,321,-69,1,12338
-108,-43,4,-12266,317,-76,1,11993
-112,-54,13,-11829,305,-87,1,12039
-147,-54,12,-11432,332,-64,1,11644
-138,-61,-11,-11209,304,-82,1,-10774
-133,-67,-24,-11195,282,-86,1,-10792
-119,-66,-32,-11294,254,-88,1,-11424
-96,-72,-28,-11466,231,-110,1,-11332
-99,-74,-17,-11597,234,-121,1,-11751
-74,-55,0,-11665,239,-117,1,11639
-73,-48,1,-11687,264,-119,1,11453
-67,-30,-6,-11607,306,-80,1,-11379
-88,6,16,-11370,349,26,1,11628
-62,18,20,-11044,297,64,1,10866
-67,35,32,-10736,254,96,1,10547
-60,45,25,-10455,236,130,1,10420
-69,33,8,-10309,315,97,1,10608
-84,28,0,-10298,337,79,1,10603
-86,18,-1,-10399,354,54,1,-10639
-77,12,-12,-10565,353,44,1,-10306
-98,21,-5,-10765,347,56,1,-11037
-76,7,-3,-11028,373,26,1,-10802
-76,-1,2,-11359,388,-10,1,11673
-80,-27,-7,-11728,315,-92,1,-11520
-77,-43,3,-11958,271,-133,1,12120
-75,-47,-8,-12045,265,-142,1,-12009
-79,-62,-9,-12032,249,-176,1,-11986
-109,-71,-22,-11912,273,-166,1,-12048
-104,-83,-18,-11725,250,-186,1,-11689
-126,-77,-16,-11596,278,-170,1,-11466
-117,-77,-26,-11644,259,-157,1,-11463
-129,-60,-19,-11823,292,-112,1,-12240
-124,-49,-17,-12171,302,-96,1,-11940
-114,-41,-19,-12653,300,-93,1,-12373
-99,-44,-22,-13091,281,-110,1,-12810
