-72,176,41,5657,56,294,1,-6107
-72,145,33,6025,74,260,1,-5684
-56,129,32,6191,56,265,1,-6540
-52,105,14,6267,66,250,0,-6294
-57,98,-4,6313,79,237,0,6224
-74,101,-16,6329,104,215,0,6183
-106,104,-32,6218,140,180,0,6254
-117,110,-40,5876,131,177,1,5880
-111,113,-45,5276,131,181,1,5274
-117,114,-50,4444,130,175,1,4421
-116,107,-62,3506,111,169,0,3411
-146,99,-70,2440,136,144,0,2341
-150,99,-71,1249,152,133,0,1102
-115,95,-64,20,103,158,0,253
-48,82,-37,-1184,56,222,1,-1060
-4,61,-1,-2414,-45,352,0,2077
38,0,48,-4795,-188,0,1,4628
36,-12,50,-4918,-156,-48,1,5023
26,-14,48,-4757,-124,-59,1,4849
16,-8,35,-4311,-96,-56,0,4232
0,13,25,-3592,0,101,0,-3701
-38,41,27,-2588,157,159,1,2573
-81,72,21,-1387,176,142,1,1370
-48,66,1,-166,189,184,1,207
-93,75,-19,1055,243,125,1,1175
-94,79,-54,2376,191,121,1,2474
-122,114,-77,3573,196,153,1,3564
-128,139,-68,4769,200,179,1,4718
-116,159,-56,5966,160,201,1,6143
-91,145,-51,7001,143,217,1,7157
-91,133,-53,7668,180,210,1,7546
-95,111,-52,7903,165,185,1,7874
-59,101,-39,7887,122,228,0,7722
-32,101,-18,7754,77,285,0,8051
-34,111,-6,7653,64,282,1,7415
-32,132,9,7572,47,282,1,-7217
-41,149,28,7374,55,241,1,-7339
-62,165,40,7082,57,221,1,-7166
-64,204,57,6663,32,220,1,-6707
-37,191,51,6067,15,221,1,-6091
-59,192,40,5400,43,209,1,-5428
-52,176,32,4692,28,213,1,-4670
-31,140,33,4143,-15,212,1,4165
-5,111,39,4066,-74,183,0,3922
-11,92,17,4349,-12,234,0,4185
-27,50,-36,4751,69,115,1,4785
-38,23,-62,5101,112,11,1,5018
-45,-11,-80,5211,129,-76,1,5371
-43,-60,-107,5033,134,-166,1,5106
-39,-66,-96,4786,89,-119,1,4774
-25,-57,-63,4490,64,-138,1,4446
-30,-46,-54,4259,99,-97,1,4262
-31,-15,-28,4115,181,-11,1,4260
-40,27,-8,4089,235,204,1,4070
-53,71,13,4241,147,255,1,-4225
-58,97,5,4551,140,305,0,-4134
-54,139,17,5011,79,340,1,-4645
-64,163,6,5642,91,343,1,-6048
-58,192,21,6301,52,358,1,-6433
-48,192,21,6925,44,359,1,-6848
-54,182,23,7618,43,338,1,-7213
-55,167,19,8193,65,311,1,-8695
-66,149,6,8525,82,273,1,-8416
-54,135,0,8684,64,285,1,-8193
-45,122,0,8719,58,281,1,-9082
-47,109,-14,8707,63,260,0,9076
-67,98,-38,8679,92,204,0,8560
-94,94,-58,8557,119,163,0,8577
-119,98,-75,8245,122,146,0,8321
-123,103,-90,7716,105,152,0,7827
-133,123,-88,7018,63,178,1,6988
-120,124,-84,6190,65,178,1,6278
-131,113,-77,5050,90,162,1,5118
-141,111,-76,3824,98,149,1,3756
-101,107,-69,2620,64,166,0,2707
-39,88,-49,1415,24,217,1,1291
0,61,-16,186,-56,306,0,399
30,39,14,-947,-188,203,1,1014
38,12,35,-1685,-215,55,1,1663
36,-4,51,-2043,-164,-10,1,1863
27,-7,55,-2080,-120,-27,1,2139
19,-12,49,-1865,-86,-60,0,1805
6,-1,43,-1439,-31,-13,0,1443
0,19,28,-740,7,126,0,-664
-33,43,15,333,141,173,1,-363
-50,67,4,1555,150,196,1,-1589
-72,82,-11,2752,177,184,1,2773
-84,98,-24,3973,193,178,0,4050
-96,117,-46,5170,167,180,1,5157
-108,130,-64,6392,191,179,1,6177
-112,146,-71,7613,187,194,1,7548
-108,155,-67,8645,202,202,1,8564
-106,151,-55,9480,147,197,1,9621
-84,125,-54,10203,119,199,1,10099
-73,111,-45,10551,141,219,1,10601
-54,103,-29,10511,122,247,0,10702
-30,99,-22,10335,75,283,0,10598
-34,114,-11,10278,57,292,1,10593
-20,130,10,10237,20,314,0,-9803
-9,151,37,10003,23,282,0,-9895
-35,168,49,9662,40,238,1,-9665
-52,196,46,9387,30,238,1,-9346
-50,221,45,8999,19,242,1,-8965
-40,215,46,8412,2,222,1,-8414
-29,196,47,7862,-20,222,1,7823
13,78,4,8153,-78,245,0,-7973
-7,43,-23,8799,14,194,0,8874
-37,9,-51,9459,131,-24,1,-9340
-71,-18,-69,9976,179,-76,1,9744
-86,-42,-78,10159,179,-96,1,10097
-66,-55,-72,9981,140,-112,1,9773
-45,-53,-51,9603,128,-125,1,9558
-39,-42,-38,9155,142,-108,1,8975
-26,-19,-19,8677,183,-57,1,8560
-18,6,-5,8275,283,148,0,8653
-38,38,-4,8035,213,250,1,8015
-54,85,-20,8022,148,269,1,7871
-51,138,-6,8422,129,441,1,8544
-74,176,9,9063,91,337,1,-8863
-44,205,8,9784,46,380,1,-10120
-64,210,38,10564,43,351,1,-10489
-30,204,44,11242,26,350,1,-10833
-61,172,19,11719,77,291,1,-11306
-54,144,0,12074,58,289,1,-11928
-40,128,-10,12222,52,302,1,11785
-40,116,-17,12264,51,290,1,11961
-44,111,-19,12312,54,270,1,12661
-63,105,-36,12327,84,215,0,12498
-95,103,-56,12202,105,173,0,12130
-117,110,-73,11906,104,160,1,11803
-129,113,-89,11351,97,155,1,11271
-139,118,-105,10540,80,159,1,10612
-153,117,-103,9464,93,157,1,9392
-143,108,-95,8259,89,156,0,8248
-122,104,-77,7054,83,165,0,6951
-90,100,-62,5850,60,179,0,5719
-70,90,-47,4620,36,193,0,4826
-30,76,-15,3392,16,261,1,3081
39,44,7,2295,-216,184,1,-2200
44,13,25,1444,-247,59,1,-1363
35,-5,42,938,-174,-19,1,-796
23,-14,51,717,-106,-58,0,-695
16,-16,53,772,-76,-66,0,-807
15,-12,46,1092,-70,-62,0,-1045
10,15,35,1652,-57,79,0,-1576
3,26,16,2544,-14,210,0,-2341
-38,59,3,3703,136,210,1,-3636
-56,74,-15,4925,172,182,1,4951
-97,110,-45,6146,199,162,1,6214
-98,115,-73,7343,176,150,1,7376
-131,142,-87,8565,189,148,1,8453
-114,131,-76,9761,168,169,1,9882
-128,150,-78,10958,169,179,1,10867
-141,133,-85,11929,189,159,1,12005
-120,119,-75,12416,196,161,1,12460
-92,99,-69,12628,155,159,0,12590
-46,92,-60,12581,106,207,0,12744
-31,122,-1,12474,71,303,1,12725
-22,106,-12,12379,45,293,0,12581
-21,126,7,12327,27,315,0,-12649
-27,154,32,12232,45,273,1,-11864
-60,167,34,11901,80,225,1,-11890
-78,190,42,11463,61,211,1,-11508
-106,247,53,10839,51,200,1,-10757
-88,306,36,10012,-1,241,1,9903
-6,232,-5,9098,-62,277,0,-8778
15,127,-9,8462,-74,253,0,8640
0,75,-8,8473,-53,284,0,8319
3,55,-13,9018,-51,252,0,9166
-23,42,-27,9708,88,135,0,9495
-64,15,-51,10335,198,-8,1,-10400
-75,-25,-79,10692,160,-77,1,10551
-64,-51,-88,10655,135,-117,1,10549
-46,-51,-77,10322,112,-110,1,10271
-44,-36,-68,9918,128,-70,1,9779
-38,-32,-39,9535,134,-85,1,9714
-8,-9,-27,9237,67,-4,0,9282
-26,15,-1,9045,258,217,1,8859
-24,67,-10,9025,122,342,0,8754
-74,121,3,9306,155,303,1,-9695
-64,160,2,9864,108,342,1,-10029
-61,208,11,10620,64,339,1,-10380
-71,217,20,11550,66,354,1,-11447
-63,216,55,12433,34,321,1,-12577
-46,188,45,13006,54,315,1,-13181
-62,153,-10,13276,90,279,1,12863
-57,123,-35,13476,66,259,1,13703
-33,106,-26,13665,27,285,0,13366
-25,103,-12,13763,18,302,0,13449
-44,106,-25,13830,59,252,0,13978
-88,111,-45,13824,118,189,1,14044
-108,113,-58,13601,112,171,1,13786
-129,117,-73,13062,117,162,1,13167
-138,122,-88,12190,99,168,1,12274
-148,114,-92,11068,106,164,1,11083
-137,109,-96,9881,83,161,0,9939
-131,93,-90,8676,91,145,0,8618
-140,88,-83,7421,83,139,1,7335
-90,91,-60,6217,92,168,0,6278
-31,79,-34,4987,6,242,1,5116
19,65,-9,3784,-132,285,0,3854
68,36,4,2869,-293,104,1,-2591
66,4,16,2341,-321,12,1,-2109
52,-8,28,2186,-245,-25,1,-2123
30,-5,46,2385,-125,-8,1,-2334
10,13,50,2886,-42,56,0,-2913
-1,24,26,3557,27,155,0,-3430
-41,47,8,4304,177,177,1,-4317
-68,59,-10,5183,215,124,1,5350
-84,64,-17,6295,227,107,1,6175
-122,88,-28,7517,233,99,1,7662
-109,85,-42,8738,219,112,1,8858
-163,102,-76,10084,250,98,0,10097
-134,103,-78,11281,222,130,0,11488
-145,120,-76,12492,211,145,1,12334
-116,121,-67,13506,162,172,1,13447
-96,124,-61,14140,172,194,1,14158
-82,105,-56,14204,154,188,0,14167
-34,97,-25,14077,72,260,0,14315
-19,98,-24,14070,32,289,0,14226
-29,123,-5,14092,39,297,1,13922
-32,142,8,14026,37,289,1,-14165
-45,151,29,13830,53,245,1,-13924
-55,174,54,13574,38,232,1,-13670
-76,218,52,13307,12,200,1,-13210
-42,230,44,12840,-23,226,1,12860
-13,198,39,12293,-27,238,0,12318
-12,157,35,11799,-1,231,0,11847
-24,128,52,11428,8,189,0,-11441
-11,115,39,11529,-35,206,0,11705
-16,88,-14,12027,-3,230,0,-11848
-40,37,-70,12661,86,50,1,12629
-67,0,-90,13179,141,-45,1,-13251
-75,-40,-98,13367,140,-97,1,13524
-52,-66,-92,13188,93,-129,1,13171
-43,-64,-61,12877,101,-141,1,12942
-31,-44,-39,12508,111,-129,1,12323
-29,-27,-23,12130,160,-89,1,12169
-24,5,-20,11783,211,108,0,11963
-30,38,-9,11563,160,247,1,11596
-40,94,-7,11563,128,335,0,11417
-51,144,2,11903,99,351,1,-12257
-75,185,19,12480,101,339,1,-12566
-59,210,37,13208,65,356,1,-12916
-67,209,47,14016,51,362,1,-14119
-55,189,35,14732,50,330,1,-14432
-57,168,24,15264,66,312,1,-14930
-69,147,6,15602,88,272,1,-15721
-61,133,1,15777,76,273,1,-15432
-49,116,-4,15835,57,267,1,15533
-54,108,-24,15846,68,241,0,15647
-78,107,-42,15778,92,201,0,15674
-94,112,-62,15532,96,184,1,15463
-108,109,-77,15064,94,173,0,14947
-121,116,-87,14407,88,176,1,14582
-121,119,-81,13550,87,189,1,13400
-131,111,-76,12521,98,172,1,12418
-135,97,-80,11381,102,146,0,11307
-133,87,-75,10126,82,137,1,10191
-99,80,-65,8921,109,141,1,8776
-32,74,-39,7591,18,221,1,7448
10,52,-15,6375,-90,281,0,6549
36,32,12,5406,-226,166,1,-5459
54,12,38,4821,-248,49,1,-4621
49,-5,52,4586,-186,-16,1,-4447
26,-11,56,4633,-105,-45,1,-4727
11,-7,54,4975,-53,-38,0,-4936
8,9,38,5554,-44,43,0,-5528
3,37,13,6330,0,264,0,6555
-32,50,-3,7377,156,211,1,7346
-84,71,-18,8598,214,134,1,8640
-111,84,-37,9795,217,126,1,9977
-123,74,-52,11041,242,92,1,11151
-89,86,-75,12263,206,128,1,12270
-128,110,-76,13459,211,121,1,13408
-91,122,-70,14656,155,166,1,14619
-104,153,-71,15839,164,193,1,15617
-106,157,-82,16770,153,195,1,16766
-88,125,-82,17236,150,190,1,17156
-51,105,-52,17286,127,236,0,17279
-65,103,-13,17066,158,227,0,17150
-29,93,-29,16914,60,264,0,17273
-39,121,-11,16910,56,281,1,17273
-33,145,8,16827,42,283,1,-16433
-50,165,25,16481,67,250,1,-16471
-76,183,42,15934,64,229,1,-15951
-104,224,40,15117,71,198,1,-15137
-121,256,19,13954,45,194,1,-14086
-61,213,5,12728,-2,221,1,12683
-39,150,-2,11668,-9,226,1,-11725
-27,95,0,11002,-16,221,0,10863
-9,61,11,10943,-80,217,0,10773
3,55,12,11469,-91,234,0,-11336
-19,40,-24,12211,53,134,0,12079
-53,0,-64,12814,139,-56,1,-12987
-64,-36,-80,13147,142,-110,1,13288
-54,-65,-92,13112,112,-144,1,13290
-50,-79,-81,12859,94,-149,1,13021
-27,-58,-62,12569,61,-130,1,12728
-21,-43,-40,12200,82,-136,0,12134
-25,-12,-16,11844,224,-20,1,11944
-42,14,-4,11591,315,143,1,11476
-50,53,-2,11459,194,231,1,11488
-83,93,-18,11560,202,259,0,11517
-68,131,-22,11904,126,315,1,12051
-74,181,-13,12499,101,339,1,12566
-70,218,2,13307,60,335,1,-12823
-80,216,0,14188,63,335,1,-13961
-51,200,33,14880,21,352,1,-15246
-53,169,23,15240,71,301,1,-14956
-84,140,8,15408,93,240,1,-15434
-40,122,0,15530,25,285,1,-15857
-45,112,-8,15596,53,272,1,15761
-70,111,-15,15564,91,227,1,15443
-89,107,-35,15438,104,192,0,15605
-108,110,-47,15079,133,178,1,15096
-120,108,-51,14463,141,168,0,14449
-129,102,-54,13680,130,161,0,13698
-131,88,-58,12788,138,138,1,12564
-152,89,-67,11774,130,121,1,11658
-139,103,-71,10635,128,133,0,10535
-111,96,-60,9405,100,151,0,9337
-64,81,-42,8200,63,192,1,8371
0,56,-17,6971,-75,299,0,6768
31,39,8,5904,-203,210,1,-5948
35,23,28,5178,-208,114,1,-5293
29,3,38,4705,-166,17,1,-4847
25,-4,52,4487,-116,-14,1,-4565
32,-5,68,4612,-113,-15,1,-4634
28,0,56,5007,-101,-11,1,5062
1,12,35,5613,7,57,0,5631
-28,35,11,6598,170,170,1,-6647
-61,58,-15,7771,231,134,1,7729
-92,68,-31,8967,213,117,1,9125
-73,80,-43,10188,180,140,1,10181
-98,109,-63,11385,186,142,0,11389
-120,118,-70,12581,185,137,1,12626
-107,136,-74,13778,161,177,1,13674
-127,155,-72,14970,167,191,1,15043
-116,154,-64,15975,160,200,1,16090
-96,124,-70,16615,158,184,1,16548
-87,105,-61,16808,167,191,0,16817
-69,108,-28,16794,121,230,0,16692
-49,123,1,16657,79,272,1,-16392
-31,150,30,16460,30,280,1,-16864
-28,169,44,16280,4,241,1,-16369
-10,182,48,16140,-17,245,0,16228
-28,212,48,15855,25,261,1,-15376
-37,228,42,15448,21,261,1,-15778
-41,225,22,14834,36,238,1,-14821
-43,181,4,14097,22,231,1,-14201
-14,129,15,13551,-21,247,0,13453
-1,87,12,13442,-53,253,0,13330
-7,49,-26,13780,-24,170,0,-13638
-17,31,-48,14399,38,76,0,14455
-65,8,-72,14962,159,-31,1,-15104
-82,-24,-83,15227,163,-67,1,15245
-63,-52,-87,15102,127,-117,1,15021
-49,-58,-69,14763,109,-127,1,14838
-42,-42,-48,14403,122,-97,1,14453
-25,-48,-32,14020,84,-166,1,13854
-22,-25,-16,13620,160,-99,0,13814
-33,9,-1,13361,317,134,1,13728
-57,55,-2,13268,213,245,1,13305
-66,103,11,13391,129,274,0,-13812
-66,140,3,13700,109,328,1,-13421
-65,175,23,14226,51,367,1,-13878
-47,184,27,14712,52,363,1,-14506
-57,192,33,15153,46,350,1,-15004
-47,183,19,15606,32,341,1,-15627
-42,165,18,16059,6,342,1,-16247
-28,158,28,16404,0,332,1,-16835
-42,131,11,16526,44,286,1,-16671
-32,106,-1,16498,39,293,0,16647
-35,100,-6,16446,53,281,0,16723
-54,98,-24,16406,87,233,0,16618
-75,99,-45,16331,103,199,0,16236
-92,102,-55,16104,115,189,0,15919
-104,108,-58,15680,111,190,0,15777
-122,110,-67,15149,108,199,1,15312
-143,117,-67,14445,140,169,1,14578
-156,111,-80,13512,108,144,1,13452
-140,102,-92,12371,92,127,0,12484
-117,94,-86,11167,80,132,0,11062
-67,88,-67,9962,35,176,1,9762
-14,71,-29,8732,-32,265,0,-9055
16,51,0,7576,-141,286,0,-7212
24,30,17,6771,-182,177,0,-6755
37,0,32,6270,-237,-6,1,6289
46,-12,47,5949,-184,-42,1,-6059
35,-17,58,5877,-121,-59,1,-5822
28,-7,55,6175,-111,-31,1,-6210
18,4,37,6760,-105,16,0,-6690
-6,30,20,7613,63,199,0,-7497
-42,54,2,8671,173,181,1,-8666
-78,70,-22,9815,214,135,1,9755
-100,81,-26,11037,198,131,1,11120
-79,91,-37,12233,161,177,0,12266
-90,126,-64,13455,185,185,1,13460
-131,131,-87,14652,212,142,1,14642
-108,146,-80,15845,181,176,1,15701
-120,158,-62,17038,166,188,1,16963
-96,148,-58,18016,135,207,1,18137
-90,122,-61,18459,139,196,1,18504
-57,103,-47,18502,117,232,0,18600
-25,97,-25,18403,59,291,0,18072
-21,111,-10,18372,35,308,0,18083
-11,128,1,18367,6,319,0,-17936
-4,141,19,18260,15,302,0,-18155
-32,161,41,18012,39,255,1,-17937
-17,186,56,17754,-16,237,0,17704
3,203,57,17535,-43,229,0,-17476
-13,209,56,17155,0,228,0,-17153
-26,223,72,16644,9,189,1,-16702
-12,207,61,16226,-17,218,0,16211
6,169,29,16059,-42,245,0,-16088
0,125,-21,16293,-34,246,0,16153
-25,72,-73,16818,29,97,1,16853
-54,29,-87,17383,114,-5,1,-17389
-81,-10,-97,17722,156,-45,1,17840
-75,-41,-97,17689,143,-95,1,17865
-50,-56,-82,17417,97,-116,1,17487
-42,-54,-67,17068,92,-118,1,17112
-33,-41,-56,16664,96,-95,1,16666
-23,-14,-39,16225,131,-1,0,16349
-36,32,-14,15967,233,344,1,16355
-42,73,-4,15899,117,286,1,16144
-51,126,6,15984,93,340,1,-16177
-49,153,31,16194,73,347,1,-16102
-48,182,19,16578,63,366,1,-16667
-52,194,20,17093,42,341,1,-17245
-34,210,33,17707,18,353,1,-17546
-46,196,45,18313,22,319,1,-18024
-39,181,40,18695,19,320,1,-18669
-40,143,23,18764,39,299,1,-18685
-50,95,-27,18802,79,237,0,18854
-80,94,-49,18812,113,186,0,18836
-111,102,-66,18737,131,161,0,18776
-130,117,-80,18464,103,164,1,18523
-127,134,-90,17880,96,176,1,17834
-134,139,-98,16956,96,181,1,17029
-140,131,-100,15789,98,170,1,15629
-134,107,-104,14584,77,147,0,14509
-103,90,-93,13379,88,135,0,13566
-66,80,-72,12175,60,155,1,12157
-14,67,-36,10945,-47,233,0,-10858
21,48,0,9734,-152,259,0,-10166
44,24,23,8737,-250,101,1,-8862
55,10,33,8231,-259,35,1,-8474
53,4,41,8092,-222,15,1,-8022
48,2,42,8289,-195,3,1,-8380
35,17,36,8811,-154,61,1,-8923
12,34,10,9660,-30,223,0,-9561
-60,65,-7,10794,191,160,1,10826
-110,75,-36,11996,243,93,1,11892
-109,70,-44,13106,248,85,1,13213
-91,70,-54,14286,201,93,1,14192
-99,100,-91,15483,169,122,0,15606
-153,118,-112,16680,184,106,1,16760
-156,133,-104,17901,214,124,1,17725
-158,135,-80,19081,179,143,1,19171
-124,124,-59,19945,176,170,1,19917
-89,107,-48,20252,183,193,0,20340
-61,97,-40,20137,150,222,0,20121
-40,99,-26,19994,83,255,0,20201
-36,114,-12,20002,53,266,1,20292
-16,123,0,20052,16,286,0,-20269
-27,135,12,19981,47,273,1,-20386
-28,143,29,19761,41,256,1,-19603
-54,161,35,19468,59,221,1,-19551
-68,176,40,18933,48,199,1,-18907
-42,167,58,18223,7,202,1,-18262
-49,170,68,17583,39,167,1,-17651
-62,151,70,16925,56,166,1,-17005
-35,118,67,16405,13,160,1,-16557
-23,91,59,16213,2,169,0,-16267
4,78,48,16455,-66,159,0,-16610
-19,72,-13,17012,32,213,0,17109
-57,30,-70,17633,122,2,1,17657
-74,-4,-92,18097,144,-53,1,17927
-80,-42,-104,18170,137,-87,1,17959
-61,-56,-87,17934,116,-107,1,17998
-39,-63,-55,17611,84,-145,1,17442
-26,-47,-38,17214,85,-142,1,17399
-20,-31,-23,16810,117,-116,0,16821
-37,13,-6,16466,282,146,1,16885
-40,40,7,16214,198,269,1,-16023
-39,71,5,16046,141,313,1,-16254
-56,114,7,16135,117,324,1,-15992
-63,162,19,16544,80,341,1,-16682
-52,185,21,17085,57,362,1,-17267
-40,196,40,17608,36,365,1,-17738
-49,197,21,18159,49,347,1,-18279
-64,178,12,18743,36,324,1,-18646
-25,164,22,19202,-5,353,1,19150
-36,138,13,19411,39,310,1,-19046
-36,121,-3,19462,31,294,1,19812
-31,112,-16,19458,25,289,1,19800
-51,109,-28,19414,61,246,0,19291
-66,108,-41,19280,78,219,0,19394
-81,104,-52,19015,96,196,0,19178
-98,103,-55,18594,121,175,0,18502
-114,100,-63,18104,125,161,0,17997
-127,104,-66,17464,120,166,0,17587
-140,106,-63,16589,119,159,0,16632
-152,109,-67,15657,110,138,0,15735
-123,102,-70,14498,90,135,0,14372
