-27,106,-21,6656,74,301,0,6913
-26,99,-36,6720,63,271,0,6955
-40,102,-40,6779,73,246,0,6816
-57,104,-49,6827,89,220,0,6732
-88,109,-65,6757,119,190,0,6868
-115,112,-92,6495,113,168,1,6620
-125,122,-108,5956,97,178,1,6137
-146,139,-114,5083,91,181,1,4957
-160,143,-123,3901,95,178,1,4025
-132,127,-113,2696,85,176,1,2786
-127,122,-115,1466,59,159,1,1387
-87,108,-97,261,58,168,0,463
-34,93,-64,-944,5,216,0,-820
17,65,-38,-2174,-104,239,0,-2179
67,38,13,-3260,-247,131,1,3237
58,19,59,-4035,-167,60,1,3913
39,5,75,-4368,-103,14,1,4365
21,-6,64,-4414,-56,-27,0,4418
21,-9,51,-4209,-72,-40,0,4156
21,4,34,-3747,-98,13,0,3839
13,20,12,-3040,-77,176,0,2868
-23,39,0,-2050,167,217,0,2124
-56,61,-2,-938,209,160,1,-977
-100,86,-36,347,246,114,1,458
-106,80,-59,1593,249,96,1,1696
-121,114,-91,2789,230,113,1,2593
-116,115,-93,3985,228,122,1,3920
-118,154,-100,5181,196,144,1,5350
-135,145,-102,6377,175,141,1,6330
-102,145,-91,7482,150,181,1,7604
-113,117,-90,8204,189,158,1,8304
-78,100,-76,8405,177,192,0,8388
-51,97,-44,8273,128,238,0,8261
-27,97,-31,8059,93,284,0,7773
-24,106,-18,7923,65,304,0,8172
-13,107,-13,7891,34,318,0,8102
-25,117,-14,7893,43,306,1,8111
-24,136,20,7895,39,300,0,-8022
-46,163,43,7665,76,223,1,-7621
-82,188,51,7171,97,182,1,-7178
-78,205,63,6389,88,210,1,-6340
-130,215,75,5287,124,151,1,-5203
-85,207,82,4057,63,171,1,-3976
-60,158,75,2870,56,165,1,-2887
-34,114,61,1981,7,168,1,-1920
4,82,42,1677,-44,207,0,-1560
11,74,10,1994,-63,243,0,-1871
-15,70,-32,2623,50,182,0,2798
-67,33,-88,3298,155,6,1,3144
-67,-26,-137,3668,129,-74,1,3660
-72,-52,-127,3688,132,-74,1,3756
-50,-50,-88,3504,123,-73,1,3543
-41,-41,-65,3241,125,-75,1,3293
-33,-29,-53,2899,134,-51,1,3052
-36,0,-37,2548,201,62,1,2311
-39,13,-17,2280,267,142,1,2389
-20,31,-7,2077,155,272,0,2462
-18,73,-8,2127,121,371,0,2328
-69,146,12,2682,154,355,1,-2907
-54,205,60,3474,73,348,1,-3137
-36,231,61,4442,60,366,1,-4339
-80,204,27,5267,112,344,1,-5409
-68,224,57,6030,68,347,1,-5641
-49,188,40,6627,92,318,1,-6183
-69,134,-16,6886,144,260,1,7100
-58,119,-27,7040,105,273,1,6831
-29,121,-7,7055,80,315,1,6788
-29,94,-36,6929,75,263,0,6718
-34,94,-35,6946,71,258,0,6712
-41,98,-37,7000,77,246,0,7055
-55,97,-47,6975,99,209,0,7158
-83,101,-66,6833,129,179,0,6903
-115,111,-73,6530,136,170,1,6646
-121,114,-82,5996,120,172,1,6112
-121,106,-105,5242,107,168,0,5313
-128,93,-121,4334,113,158,0,4185
-113,78,-118,3424,95,153,1,3566
-119,75,-119,2504,120,126,1,2438
-140,85,-113,1347,114,136,1,1300
-105,92,-86,142,118,160,0,59
-50,90,-51,-1088,38,238,0,-1197
13,78,-7,-2292,-62,337,0,-2521
43,54,33,-3361,-142,194,1,3408
50,25,50,-4016,-165,86,1,3911
38,5,54,-4234,-130,22,1,4104
12,-3,55,-4087,-32,-15,0,4060
-2,2,55,-3645,27,4,0,3605
-12,17,40,-3055,82,78,0,3010
-14,33,18,-2338,125,191,0,2527
-43,54,-5,-1390,195,169,1,-1309
-77,73,-31,-225,221,123,1,-95
-113,74,-52,970,233,94,1,887
-93,83,-61,2191,216,111,1,2056
-128,92,-81,3412,254,82,0,3465
-98,113,-91,4733,196,137,1,4729
-114,119,-106,5929,212,139,1,5914
-106,145,-88,7035,195,186,1,7086
-119,147,-78,8064,172,180,1,7987
-98,120,-75,8752,164,183,1,8819
-63,101,-54,8931,155,226,0,8950
-30,112,-8,8821,96,315,1,9031
-32,103,-22,8773,67,272,0,9081
-7,107,-26,8893,9,298,0,9192
-10,122,-6,8975,26,330,0,8747
-9,134,12,8890,37,319,0,-8993
-31,154,30,8645,77,274,1,-8196
-51,181,42,8298,68,229,1,-8294
-54,245,20,6079,36,246,1,-6075
-24,214,14,5185,-5,261,0,5517
-7,166,20,4657,-35,260,0,5025
25,124,21,4629,-85,230,1,-4821
13,95,-19,5060,-51,235,0,4959
-16,69,-78,5747,42,95,0,5635
-67,27,-108,6338,162,-7,1,-6232
-92,-25,-134,6522,165,-58,1,6435
-64,-62,-118,6364,110,-100,1,6309
-41,-57,-70,6163,104,-120,1,6234
-36,-42,-35,5872,152,-106,1,5674
-39,-27,-19,5529,217,-82,1,5436
-41,-23,-10,5203,247,-61,1,5292
-45,0,-8,4889,333,66,1,4670
-36,14,4,4529,308,163,1,-4109
-36,50,-18,4208,208,280,1,4539
-63,110,-20,4275,168,287,1,4420
-68,179,34,5025,102,365,1,-4732
-49,215,45,6040,72,365,1,-5749
-75,210,48,6977,86,342,1,-6891
-36,204,40,7855,58,361,1,-7993
-68,178,14,8587,99,314,1,-8239
-43,163,10,9216,66,340,1,-9623
-51,152,6,9574,99,309,1,-9376
-60,122,-5,9576,133,258,1,9385
-27,101,-33,9519,58,282,0,9298
-37,103,-27,9602,62,272,0,9463
-39,105,-35,9713,56,250,0,9564
-63,105,-56,9713,95,203,0,9479
-90,111,-80,9519,125,179,1,9627
-122,122,-104,9027,111,174,1,9189
-124,132,-134,8196,91,174,1,8328
-137,136,-148,6936,86,180,1,7018
-127,124,-138,5731,72,186,1,5657
-139,108,-113,4526,101,178,0,4589
-118,117,-106,3321,81,191,1,3197
-46,110,-77,2115,10,241,1,2228
-6,85,-37,860,-52,304,0,-554
13,66,-1,-239,-86,332,0,-443
62,35,27,-1077,-237,121,1,1188
66,9,45,-1519,-221,33,1,1398
48,-1,54,-1626,-154,1,1,-1733
21,-5,59,-1447,-58,-17,0,1447
9,-1,53,-1052,-14,-11,0,1058
6,8,31,-494,-2,51,0,460
-20,31,14,236,173,192,0,-130
-44,43,-4,1124,221,165,1,1052
-74,64,-27,2137,251,122,1,2248
-97,63,-51,3332,256,84,1,3134
-103,87,-60,4528,216,128,1,4577
-118,91,-63,5749,217,124,0,5826
-115,129,-65,6970,218,157,1,7117
-108,133,-82,8166,197,162,1,7997
-93,154,-79,9233,158,209,1,9429
-105,155,-74,10116,191,207,1,10061
-105,122,-77,10617,180,184,1,10536
-51,107,-48,10747,122,244,0,10497
-40,104,-17,10638,127,283,0,10423
-31,106,-13,10581,70,290,0,10315
-13,127,0,10571,32,324,0,-10335
-16,140,15,10400,45,307,0,-10545
-13,154,19,10107,35,302,0,-9970
-37,169,31,9779,61,253,1,-9827
-43,187,40,9364,44,239,1,-9454
-70,217,41,8840,38,197,1,-8926
-61,231,49,8072,48,219,1,-8075
-28,180,39,7252,9,231,1,-7218
1,130,39,6731,-30,223,0,-6704
3,107,39,6670,-40,210,0,-6839
8,83,17,7071,-45,238,0,-6934
-8,71,-27,7782,16,203,0,7909
-44,35,-73,8581,125,46,1,8597
-84,-1,-102,9135,193,-50,1,9066
-91,-40,-113,9241,175,-85,1,9452
-59,-68,-99,9050,122,-115,1,9034
-46,-53,-59,8777,131,-115,1,8856
-41,-45,-24,8469,166,-118,1,8662
-36,-16,-5,8086,274,-38,1,7818
-34,0,-1,7667,379,84,1,7422
-33,24,-5,7202,249,194,1,7206
-39,67,-5,6952,175,313,1,6876
-51,120,20,7065,131,335,1,-6665
-39,173,25,7535,85,374,1,-7390
-47,186,30,8180,79,368,1,-7747
-50,214,33,8934,78,395,1,-9191
-42,201,50,9724,52,357,1,-9341
-42,189,36,10339,79,335,1,-10705
-58,157,11,10835,93,305,1,-11156
-41,140,-2,11130,73,320,1,10965
-24,135,9,11210,59,332,0,-10791
-36,106,-16,11141,77,286,0,10898
-20,99,-26,11110,41,293,0,10753
-32,104,-30,11102,66,269,0,10873
-53,105,-49,11069,87,219,0,11230
-74,108,-63,10973,101,196,0,10853
-81,117,-67,10679,101,205,1,10619
-81,125,-67,10138,110,214,1,10062
-95,107,-84,9295,125,188,0,9450
-118,94,-110,8343,117,161,0,8199
-134,82,-112,7378,119,145,1,7311
-140,83,-107,6369,142,129,1,6239
-141,102,-102,5183,111,153,0,5188
-107,108,-85,3978,86,182,0,3898
-43,93,-49,2647,24,248,0,2802
8,70,-12,1392,-99,345,0,1036
52,44,22,345,-202,165,1,-313
55,21,43,-334,-198,79,1,461
44,2,51,-601,-157,14,1,724
32,-5,53,-574,-108,-17,1,596
15,-7,57,-281,-46,-26,0,286
14,11,48,265,-38,41,0,-307
7,28,25,1002,12,159,0,889
-38,63,5,2018,166,201,1,-1938
-79,70,-18,3212,212,139,1,3273
-91,86,-19,4433,213,137,1,4368
-133,89,-21,5654,222,102,1,5732
-80,90,-39,6850,165,175,0,6905
-94,117,-69,8071,217,191,1,8078
-115,160,-85,9292,208,212,1,9421
-135,186,-69,10513,216,213,1,10599
-120,171,-64,11684,171,204,1,11555
-106,134,-70,12478,181,191,1,12317
-88,108,-57,12754,167,199,0,12723
-37,100,-36,12632,109,281,0,12365
-29,100,-24,12444,91,291,0,12681
-21,102,-29,12355,51,283,0,12551
-14,117,-13,12320,31,321,0,12552
-20,137,12,12139,54,312,0,-12018
-41,163,27,11692,77,267,1,-11386
-66,181,29,11026,106,239,1,-11134
-110,217,16,10159,111,207,1,-10153
-80,223,1,9167,43,211,1,-9126
-86,220,-7,8202,46,214,1,8318
-42,171,2,7337,11,247,1,-7383
-26,127,26,6761,-4,236,1,6905
-8,103,30,6790,-44,222,0,6671
-3,86,5,7363,-17,299,0,7595
-10,62,-42,8097,26,149,0,7986
-48,21,-78,8818,133,-16,1,-8845
-83,-26,-103,9314,174,-82,1,9395
-84,-50,-92,9420,169,-91,1,9221
-60,-61,-67,9221,147,-127,1,9390
-43,-52,-49,8865,134,-127,1,8819
-41,-42,-39,8425,157,-104,1,8247
-30,-19,-26,7918,196,-43,1,7701
-33,-1,-21,7438,264,89,1,-7273
-25,37,-15,7010,174,281,1,6885
-43,67,-1,6780,165,279,1,7076
-58,139,10,6832,136,342,1,-7126
-57,163,7,7117,121,356,1,-6736
-53,202,-3,7601,98,375,1,7259
-54,226,12,8459,54,402,1,-8312
-39,213,25,9217,42,383,1,-9662
-61,208,29,9825,69,338,1,-10117
-70,190,43,10311,66,290,1,-10741
-26,123,16,10382,61,295,1,-10726
-22,102,-21,10329,48,314,0,10550
-33,105,-23,10435,57,290,0,10629
-49,101,-37,10546,79,235,0,10725
-64,106,-50,10593,92,210,0,10633
-89,117,-59,10516,108,198,1,10666
-95,121,-61,10237,101,200,1,10056
-97,112,-78,9690,105,191,1,9554
-101,107,-92,9034,92,188,0,9212
-120,106,-99,8336,101,169,0,8225
-123,103,-95,7518,99,163,0,7647
-142,107,-87,6519,118,147,0,6432
-138,100,-90,5291,117,130,0,5354
-116,95,-75,4086,109,151,0,3944
-24,97,-35,2856,-12,286,0,-2668
33,77,-12,1632,-142,273,1,1944
71,51,10,690,-229,151,1,-701
71,31,29,225,-248,90,1,-11
48,15,43,145,-172,58,1,-24
26,7,58,392,-76,28,1,-508
16,13,52,853,-41,51,0,-870
13,24,35,1499,-34,114,0,-1469
-31,49,15,2309,171,195,1,-2383
-42,56,-2,3341,205,175,1,3452
-86,70,-31,4431,240,129,1,4400
-106,84,-59,5625,252,101,1,5476
-123,72,-82,6776,271,62,1,6953
-94,88,-85,7883,215,93,1,7699
-103,100,-102,9079,187,100,0,9165
-116,144,-114,10275,208,140,1,10478
-147,161,-100,11471,192,149,1,11465
-114,144,-81,12598,156,184,1,12704
-106,119,-66,13203,202,190,1,13243
-78,105,-44,13177,182,216,0,13082
-32,96,-26,12920,103,279,0,13164
-31,99,-16,12831,80,280,0,13095
-21,120,-2,12871,39,308,0,13115
-7,137,14,12812,38,317,0,-13205
-24,149,34,12561,75,275,0,-12524
-63,186,45,12302,78,235,1,-12290
-44,227,54,12077,28,257,1,-11982
-32,252,47,11486,62,261,1,-11563
-75,250,1,10488,69,227,1,-10477
-35,201,-28,9473,22,264,1,9452
-19,152,-15,8864,11,278,0,9019
0,103,-31,8714,-24,248,0,8862
24,59,-49,8953,-82,121,0,8896
-16,26,-80,9338,60,2,0,9244
-43,-21,-106,9644,104,-91,1,9674
-52,-51,-111,9798,109,-102,1,9762
-53,-61,-90,9783,119,-114,1,9827
-43,-52,-62,9685,121,-111,1,9701
-43,-43,-38,9527,159,-103,1,9704
-36,-25,-24,9300,202,-81,1,9441
-60,-4,-19,9118,295,27,1,-8844
-43,27,-8,8981,231,203,1,8972
-39,62,11,8859,143,300,1,-9001
-25,108,-4,8829,88,405,0,9157
-34,150,0,9058,47,383,1,-8839
-6,181,31,9476,9,395,0,-9260
10,216,52,9965,17,379,0,10083
-39,220,45,10533,65,365,1,-10462
-36,206,36,11172,55,358,1,-10816
-53,178,21,11662,87,323,1,-11275
-50,148,0,11933,91,314,1,-12123
-35,146,14,11974,88,313,1,-12059
-38,112,-19,11897,72,283,1,12142
-19,97,-30,11897,36,287,0,12078
-23,94,-32,11916,47,273,0,12263
-45,98,-43,11954,83,233,0,11886
-70,109,-58,11951,100,203,0,11795
-92,113,-83,11809,103,178,1,11919
-95,115,-98,11431,90,185,1,11275
-101,116,-115,10832,86,194,1,10917
-116,121,-125,10199,69,190,1,10073
-112,119,-122,9389,67,184,1,9268
-131,116,-127,8349,84,161,1,8419
-128,110,-127,7163,84,149,1,6998
-75,104,-92,5933,72,180,0,6058
-37,94,-53,4702,11,244,0,4845
19,75,-13,3477,-104,306,0,3222
47,52,22,2524,-178,188,1,-2528
66,17,36,1979,-246,52,1,-1807
47,2,44,1784,-179,9,1,-1602
29,-2,46,1908,-114,-8,1,-1844
2,7,44,2320,14,31,0,2346
-2,30,28,2940,45,172,0,-3069
-37,54,3,3746,173,197,1,-3801
-48,68,-4,4807,165,208,1,4825
-101,83,-28,6027,248,123,1,5927
-95,78,-52,7348,225,122,1,7183
-92,80,-84,8569,207,112,1,8605
-137,93,-107,9765,226,93,0,9767
-130,106,-120,10986,206,102,0,10972
-130,119,-107,12141,219,148,1,12221
-113,141,-72,13065,179,193,1,13250
-90,132,-63,13790,156,205,1,13679
-69,117,-50,14096,162,226,1,14163
-74,112,-18,13954,213,223,1,13987
-37,95,-29,13748,90,255,0,13684
-21,101,-26,13680,47,289,0,13332
-17,111,-16,13680,37,304,0,13335
-22,123,-7,13632,49,303,0,13364
-22,134,8,13531,41,307,0,-13657
-22,144,30,13388,33,286,0,-13803
-35,166,46,13376,36,262,1,-13772
-31,195,51,13313,35,264,1,-13768
-26,209,43,12958,45,271,1,-13149
-50,197,26,12314,71,258,1,-12723
-40,181,25,11487,38,251,1,-11403
-20,165,32,10846,14,252,0,-10809
-35,141,26,10703,15,196,1,-10675
-7,122,1,10927,2,301,0,-11264
-66,50,-93,11438,99,26,1,11515
-32,-16,-72,12025,81,-70,1,11961
-24,-25,-14,12278,200,-208,0,12273
-62,-64,-80,12519,136,-198,1,12516
-45,-82,-84,12693,96,-169,1,12656
-76,-61,-58,12660,196,-103,1,12699
-71,-34,-33,12379,231,-57,1,12480
-52,-9,-27,11826,278,8,1,-12047
-72,5,-24,11090,314,68,1,10874
-28,6,-23,10347,223,109,1,10449
-5,21,-18,9775,95,270,0,10108
-18,78,-5,9592,115,380,0,9262
-33,150,-12,9902,123,381,1,10006
-40,206,12,10747,71,389,1,-10464
-50,240,2,11874,80,384,1,-12147
-54,251,22,12924,71,380,1,-13213
-58,224,25,13873,70,345,1,-14318
-65,189,20,14610,65,319,1,-14471
-46,162,21,14931,68,323,1,-15310
-46,128,3,14885,83,283,1,-15297
-21,110,-19,14773,30,307,0,14578
-26,105,-23,14762,39,286,0,14583
-33,100,-33,14760,54,254,0,14598
-58,108,-49,14715,89,215,0,14738
-90,119,-67,14494,119,192,1,14406
-102,130,-76,14039,101,202,1,14039
-116,145,-85,13289,97,210,1,13295
-128,145,-96,12284,82,201,1,12245
-109,117,-95,11113,80,185,1,11204
-117,95,-91,9908,101,159,0,9789
-112,86,-76,8702,111,151,1,8567
-87,85,-67,7472,65,167,1,7572
-34,80,-37,6267,50,240,1,6383
-7,71,-7,5039,-9,336,0,-4787
14,48,12,4006,-85,280,0,-3803
51,23,36,3287,-214,95,1,-3167
54,12,66,2865,-149,40,1,-3063
43,0,67,2810,-120,-1,1,2790
22,0,62,3100,-60,-8,0,3082
6,15,53,3649,-10,61,0,-3660
-13,38,39,4374,89,153,0,-4570
-43,39,12,5169,235,132,1,-5213
-77,46,-9,6092,281,85,1,5865
-69,42,-16,7132,269,82,1,6881
-58,59,-50,8295,190,119,1,8350
-69,81,-81,9491,178,120,1,9631
-116,116,-119,10737,192,88,1,10523
-101,144,-130,12033,183,137,1,12105
-167,177,-114,13229,201,151,1,13206
-130,149,-89,14424,137,173,1,14387
-107,129,-64,15258,177,197,1,15161
-91,110,-44,15443,185,204,1,15418
-43,97,-32,15273,130,253,0,15232
-29,94,-28,15098,89,270,0,15350
-20,95,-30,15006,58,275,0,15332
-16,105,-21,14940,49,300,0,15153
-15,118,-2,14933,37,325,0,15182
-11,139,22,14900,41,303,0,-15272
-43,160,45,14792,80,243,1,-14800
-53,192,54,14602,63,224,1,-14613
-48,214,50,14268,61,223,1,-14231
-49,217,35,13837,41,235,1,-13831
-24,211,31,13431,24,276,0,-13731
