-31,86,17,-1920,71,228,1,1926
-27,65,17,-2149,89,212,1,2208
-13,33,7,-2461,92,220,0,2356
-4,-2,2,-2802,193,-162,0,2707
10,-15,7,-3070,-119,-212,0,2905
10,-27,0,-3170,-75,-272,0,3382
7,-39,-8,-3215,-34,-284,0,-3473
14,-40,-4,-3221,-62,-251,0,-3196
3,-15,18,-3111,-17,-111,0,3141
-1,19,38,-2871,26,194,0,3033
-21,35,34,-2615,113,224,0,2736
-8,51,21,-2418,57,311,0,2140
-40,65,6,-2236,165,308,1,2377
-17,104,15,-1961,49,374,0,1690
-15,148,19,-1519,32,410,0,1247
3,175,32,-1074,9,407,0,-1314
-24,194,35,-790,80,416,0,529
-51,194,38,-485,73,355,1,27
-28,176,44,-307,49,350,1,217
-34,171,52,-399,64,318,1,77
-30,184,58,-531,48,295,1,921
-28,198,49,-564,38,282,1,992
-22,195,20,-722,43,282,0,800
-31,180,-3,-1012,53,266,1,-616
-25,162,-6,-1351,42,269,1,-1246
-24,138,-3,-1703,49,288,0,-1835
-20,107,0,-2055,52,287,0,2391
-24,78,4,-2413,74,242,0,2443
-18,51,7,-2705,78,238,0,2583
-2,26,7,-3067,34,260,0,2754
8,-1,9,-3440,-153,-42,0,3549
5,-27,10,-3656,-35,-270,0,3967
3,-29,4,-3779,-13,-310,0,4066
3,-33,7,-3830,-8,-284,0,4047
-6,-24,6,-3773,78,-240,0,3595
0,0,22,-3666,33,76,0,-3625
-14,16,10,-3503,179,211,0,3547
-4,38,13,-3291,47,347,0,3460
-1,62,-7,-2947,62,400,0,-2583
-27,113,8,-2321,83,391,1,2212
-88,188,11,-33,63,363,1,407
-47,194,41,712,32,363,1,-838
-41,184,63,1022,45,333,1,-563
-16,188,82,1018,34,299,0,-529
-44,194,63,914,60,262,1,-638
-33,189,30,724,48,269,1,-874
-40,179,10,347,69,270,1,-142
-38,173,8,-184,60,270,1,262
-39,158,8,-623,49,255,1,531
-22,132,7,-967,38,264,0,636
-37,104,2,-1271,81,225,0,1034
-22,72,0,-1609,70,244,0,1701
-19,38,0,-1940,103,216,0,1818
0,9,3,-2228,-5,259,0,2492
0,-6,5,-2462,-13,-220,0,2376
9,-24,3,-2623,-76,-273,0,2938
8,-32,0,-2718,-40,-294,0,2954
0,-35,0,-2724,12,-329,0,-3016
-5,-23,4,-2648,68,-250,0,2814
-7,3,12,-2495,136,110,0,2387
-8,23,14,-2279,87,290,0,2447
-2,59,19,-2041,34,348,0,1709
-30,81,24,-1704,116,347,1,2015
-27,131,23,-1249,85,386,1,1466
-56,154,20,-739,116,360,1,836
-42,171,26,-205,81,378,1,380
-59,165,18,235,110,344,1,-340
-57,167,29,653,73,350,1,-796
-37,176,46,987,47,347,1,-535
-38,171,56,1149,57,307,1,-1475
-35,175,53,1127,59,290,1,-1478
-42,183,39,950,76,278,1,-599
-65,195,17,638,93,253,1,-592
-54,186,-6,190,66,249,1,140
-42,167,-10,-283,49,255,1,-337
-32,148,-1,-732,35,260,1,-885
-18,123,-2,-1109,31,294,0,-1285
-19,83,-7,-1492,55,274,0,-1204
-13,49,-9,-1869,65,263,0,-1598
-4,14,-11,-2227,56,143,0,-2049
5,-11,-11,-2519,-74,-185,0,-2337
14,-30,-9,-2749,-86,-235,0,-2587
10,-40,-5,-2879,-46,-279,0,-2607
10,-35,2,-2893,-49,-261,0,2640
4,-16,16,-2801,-24,-132,0,2685
-8,4,23,-2595,96,88,0,2572
-12,35,28,-2322,84,258,0,2161
-22,49,23,-2013,108,294,0,1703
-12,83,21,-1692,64,369,0,2021
-38,104,6,-1367,125,358,0,1028
-33,138,1,-910,75,393,1,743
-38,176,27,-328,51,388,1,125
-29,196,44,163,65,382,1,-364
-58,185,50,504,79,339,1,-86
-18,173,63,629,36,335,0,-928
-43,171,66,586,82,297,1,-1010
-53,184,61,551,71,271,1,-990
-44,196,41,430,66,268,1,-38
-60,194,14,98,84,247,1,-54
-55,181,0,-327,67,242,1,375
-38,162,-1,-782,57,255,1,-848
-51,141,0,-1232,85,229,1,1219
-46,117,0,-1668,80,225,1,1641
-16,89,0,-2218,39,269,0,2519
0,47,-11,-2816,3,258,0,3033
6,9,-18,-3334,-71,53,0,-3435
23,-21,-18,-3688,-155,-158,0,-3697
20,-41,-5,-3853,-101,-242,0,-4004
18,-33,4,-3892,-101,-222,0,4030
-2,-29,5,-3840,32,-281,0,4061
3,-15,13,-3706,-25,-142,0,3822
-1,8,21,-3491,29,128,0,3360
-20,17,15,-3225,193,192,0,3222
-5,54,22,-2895,41,344,0,2585
-26,84,17,-2521,103,360,1,2184
-35,124,4,-2094,97,384,1,2453
-69,152,-9,-1633,106,349,1,-1921
-17,181,3,-1051,1,426,0,1301
8,205,33,-570,5,409,0,-836
-38,218,60,-331,74,362,1,170
-42,213,81,-131,61,303,1,318
-37,196,67,-102,57,270,1,498
-26,185,42,-248,49,278,1,345
-34,189,27,-565,62,276,1,922
-36,191,18,-916,52,270,1,548
-33,180,10,-1271,51,286,1,1350
-33,156,4,-1647,56,279,1,2042
-27,130,6,-2090,55,281,1,2458
-24,93,1,-2532,61,245,0,2402
-13,59,-6,-2905,51,251,0,-2977
-5,19,-17,-3261,50,146,0,-3098
18,-14,-16,-3619,-151,-145,0,-3639
11,-32,-11,-3858,-65,-258,0,-3661
20,-37,-11,-3940,-102,-216,0,-4074
10,-42,-11,-3935,-37,-253,0,-4014
8,-29,3,-3832,-42,-247,0,3645
-6,-4,15,-3599,106,-3,0,3693
-6,26,25,-3274,58,249,0,3086
-26,52,22,-2917,134,315,1,2785
-21,82,23,-2572,80,334,0,2886
-34,107,11,-2178,106,365,0,2501
-43,136,21,-1764,91,370,1,1918
-40,161,14,-1415,87,385,1,1243
-61,177,26,-1140,84,366,1,1501
-26,179,41,-860,43,396,1,636
-50,168,44,-676,87,329,1,779
-46,165,51,-421,56,311,1,19
-24,174,59,-216,37,298,0,344
-37,186,48,-184,58,277,1,309
-39,188,27,-298,62,273,1,132
-40,184,13,-552,66,268,1,1016
-48,178,8,-867,66,250,1,844
-48,157,0,-1037,51,235,1,1125
-33,132,0,-1183,47,254,1,1256
-29,111,8,-1466,59,253,1,1287
-10,87,3,-1817,24,275,0,1612
6,43,-10,-2214,-26,240,0,-2155
16,-6,-16,-2632,-158,-104,0,-2726
19,-35,-14,-2886,-105,-239,0,-3070
27,-32,0,-2974,-149,-187,1,2996
2,-29,8,-2931,0,-271,0,-2665
4,-27,9,-2868,-18,-247,0,3009
2,-18,12,-2792,-3,-183,0,2638
-5,-1,15,-2633,100,37,0,-2561
-12,16,12,-2429,153,237,0,2333
-10,55,24,-2139,56,318,0,2424
-14,89,8,-1806,75,374,0,1646
-60,116,-19,-1358,140,451,1,-1117
-37,159,1,-867,61,372,1,658
-10,202,44,-509,37,374,0,66
-59,201,43,-250,93,331,1,308
-39,178,41,65,58,328,1,-398
-38,162,44,178,74,311,1,-360
-52,163,59,290,78,293,1,-226
-41,177,69,375,62,277,1,-132
-46,191,53,326,64,259,1,-162
-50,198,31,121,66,253,1,-46
-41,194,13,-179,47,230,1,159
-35,172,3,-563,51,258,1,909
-32,139,5,-993,60,276,1,602
-29,113,10,-1392,63,272,1,1060
-31,85,2,-1747,87,250,1,1589
-17,51,-7,-2124,76,254,0,-2271
-5,15,-9,-2528,74,199,0,-2388
11,-10,-9,-2869,-160,-152,0,-2869
21,-32,-10,-3110,-119,-219,0,-3209
23,-40,-12,-3228,-105,-215,0,-3101
20,-40,-8,-3229,-87,-217,0,-3109
6,-19,3,-3092,-53,-241,0,3266
5,2,12,-2864,-59,95,0,2883
-15,32,11,-2525,115,306,0,2234
-14,66,5,-2076,79,367,0,2419
-41,101,6,-1635,116,336,0,1807
-45,139,11,-1012,62,373,1,535
-4,172,29,-443,6,386,0,142
-15,192,42,-96,40,371,0,482
-45,191,49,145,64,353,1,-274
-13,175,53,241,26,354,0,-286
-22,166,64,251,49,326,0,-382
-29,170,68,304,53,299,1,-224
-30,176,59,295,54,279,1,-148
-31,187,40,184,53,276,1,-280
-33,192,25,-66,59,277,1,405
-44,190,14,-485,77,239,1,478
-44,176,4,-951,62,249,1,1005
-43,148,-3,-1365,58,239,1,-1343
-29,116,-3,-1756,46,248,1,-1637
-22,80,-3,-2181,58,241,0,-2059
0,41,-9,-2591,6,264,0,2867
4,3,-16,-2981,-45,20,0,-2967
18,-17,-17,-3301,-130,-142,0,-3321
10,-31,-16,-3516,-49,-228,0,-3442
23,-34,-8,-3623,-117,-198,0,-3749
13,-31,4,-3564,-79,-222,0,3437
11,-3,18,-3349,-103,11,0,-3425
-9,16,21,-2998,102,201,0,2837
-12,47,12,-2624,100,353,0,2832
-42,49,-2,-2181,185,276,1,-2356
-12,119,9,-1712,50,395,0,1889
-76,135,-7,-1205,150,306,1,-1498
-36,177,10,-660,49,377,1,832
-31,188,19,-160,63,374,1,356
-57,186,27,284,77,335,1,-133
-21,182,47,774,3,380,0,-759
0,189,80,1043,34,310,0,1512
-54,174,55,943,97,276,1,-630
-50,176,41,796,76,268,1,-760
-47,187,29,548,68,265,1,-995
-47,192,17,99,68,257,1,-475
-44,184,9,-441,61,276,1,8
-42,164,4,-969,63,270,1,627
-42,132,0,-1431,71,257,1,1150
-32,103,3,-1881,63,242,0,2028
-24,74,0,-2331,76,261,0,2060
-11,41,-3,-2791,58,255,0,-2561
10,0,-12,-3256,-152,-30,0,3134
17,-21,-10,-3624,-141,-212,0,-3703
15,-33,-10,-3825,-87,-240,0,-3694
20,-39,-12,-3940,-93,-219,0,-4063
21,-37,-4,-3945,-104,-206,0,-4083
7,-11,1,-3756,-126,-175,0,3702
1,7,5,-3457,-13,276,0,3225
-10,44,13,-3067,77,354,0,2815
-23,71,10,-2593,106,365,0,2942
-28,121,16,-2111,91,387,1,2455
-56,150,12,-1605,128,363,1,1793
-43,173,21,-1035,74,385,1,1360
-54,180,21,-524,88,369,1,949
-32,192,43,-130,44,385,1,475
-38,200,59,119,77,369,1,-415
-68,185,59,310,96,291,1,-184
-52,176,51,354,75,276,1,-143
-66,178,39,254,91,265,1,-380
-50,183,22,-55,68,277,1,500
-42,175,5,-512,62,281,1,88
-41,157,0,-994,65,256,1,534
-40,142,8,-1423,66,276,1,1146
-36,125,11,-1771,63,250,1,1657
-34,102,6,-2094,69,237,0,2246
-21,70,4,-2434,64,246,0,2403
-13,34,6,-2763,82,232,0,2650
-12,13,13,-3036,130,121,0,2857
-4,5,14,-3277,57,59,0,3268
17,-21,3,-3532,-143,-212,0,3474
17,-37,-5,-3773,-74,-255,0,-3641
13,-40,-2,-3834,-62,-259,0,-4080
10,-21,5,-3747,-84,-215,0,3646
2,-4,9,-3560,-28,-57,0,3534
-7,13,3,-3280,141,293,0,3437
-16,51,11,-2911,86,334,0,2675
-29,76,5,-2454,112,335,1,2300
-19,124,15,-1998,61,380,0,1775
-55,164,4,-1467,113,350,1,1024
-75,184,12,-685,79,358,1,888
-28,224,38,-49,28,400,1,354
-51,227,64,248,61,361,1,-319
-26,208,74,372,35,307,1,-229
-19,175,49,301,45,291,0,-174
-30,163,22,197,56,294,1,-369
-18,176,15,40,38,322,0,-481
-36,182,11,-197,62,281,1,382
-33,174,8,-408,47,274,1,47
-36,155,0,-666,67,281,1,888
-42,127,-6,-991,80,236,1,-819
-31,100,-4,-1352,77,262,0,-1144
-23,73,3,-1721,73,264,0,1959
-2,42,8,-2136,19,267,0,2414
-9,12,0,-2517,160,174,0,2524
-5,-9,0,-2822,121,-258,0,2675
8,-26,4,-3088,-61,-280,0,3379
6,-32,5,-3308,-33,-295,0,3571
12,-40,0,-3407,-64,-268,0,3155
13,-25,0,-3379,-93,-217,0,3489
-6,-6,-3,-3226,170,-128,0,-3149
3,18,-1,-2997,-27,375,0,-2763
-2,53,0,-2672,44,427,0,3038
-32,97,-2,-2222,97,350,0,-2544
-31,146,8,-1611,61,399,1,1919
-34,182,23,-955,37,396,1,656
1,212,41,-504,12,404,0,-146
-31,210,48,-226,63,385,1,416
-24,215,71,-72,54,379,0,399
-45,198,88,-200,83,285,1,312
-65,184,74,-345,88,254,1,335
-45,180,52,-496,67,267,1,8
-46,182,28,-850,79,255,1,869
-53,179,16,-1282,75,268,1,1234
-52,177,13,-1686,73,270,1,1886
-46,158,9,-2213,74,268,1,2395
-41,131,3,-2821,69,239,1,2821
-26,93,-1,-3420,58,248,0,-3552
-20,60,-1,-3879,73,242,0,-4017
-9,31,0,-4341,60,261,0,4568
10,3,-4,-4771,-239,63,0,-4732
30,-26,-13,-5179,-172,-176,1,-5175
24,-47,-25,-5420,-79,-220,0,-5523
32,-50,-20,-5447,-109,-188,1,-5521
12,-33,-12,-5256,-53,-205,0,-5211
-5,-6,1,-4913,164,-142,0,4891
-13,17,7,-4525,160,261,0,4113
-20,53,14,-4120,97,318,0,4450
-27,81,24,-3646,85,328,1,3952
-15,116,15,-3243,72,405,0,3328
-58,144,5,-2821,127,360,1,2748
-33,175,8,-2309,66,403,1,2129
-54,207,34,-1804,77,356,1,1785
-33,212,59,-1356,57,347,1,1253
-69,191,55,-1093,118,299,1,1494
-77,165,40,-997,118,270,1,606
-54,161,39,-980,86,280,1,557
-74,178,39,-1056,102,251,1,1117
-69,192,24,-1314,82,245,1,1305
-63,190,5,-1719,72,233,1,1681
-42,170,-3,-2263,37,224,1,-2194
-31,144,3,-2828,48,260,1,2737
-21,113,9,-3380,40,266,0,3199
-14,82,14,-3848,38,266,0,3704
-19,59,9,-4260,77,244,0,4152
-17,33,1,-4688,112,216,0,4821
0,6,-4,-5123,-27,200,0,-5336
23,-25,-4,-5512,-160,-186,0,-5552
13,-37,-7,-5736,-66,-267,0,-5890
15,-45,-8,-5796,-67,-254,0,-5691
16,-35,3,-5717,-82,-218,0,5871
3,-10,9,-5506,-27,-137,0,5394
-17,9,5,-5186,258,164,0,5625
-19,34,4,-4785,137,313,0,4918
-19,79,12,-4323,75,381,0,4487
-26,111,8,-3831,85,393,1,3927
-24,152,15,-3330,72,405,0,3166
-46,185,21,-2773,86,387,1,2947
-52,195,34,-2100,58,377,1,2465
-25,197,50,-1568,32,372,1,1959
-36,180,56,-1322,76,345,1,1168
-52,172,59,-1362,95,297,1,1152
-54,167,51,-1529,93,274,1,1045
-56,172,38,-1749,83,261,1,1852
-53,184,26,-2073,74,258,1,2501
-53,184,13,-2496,69,250,1,2434
-43,172,12,-2979,55,235,1,3063
-43,151,11,-3425,69,246,1,3430
-50,129,3,-3870,82,222,1,3873
-33,100,0,-4353,69,234,0,4585
-21,69,-2,-4879,64,245,0,-5098
-4,35,-6,-5437,28,268,0,-5132
9,-4,-18,-5889,-111,-78,0,-5947
30,-31,-17,-6224,-153,-176,1,-6252
12,-35,-10,-6386,-63,-248,0,-6174
7,-38,-4,-6401,-37,-283,0,-6174
11,-28,5,-6329,-67,-227,0,6159
-1,-13,9,-6163,39,-179,0,6272
-8,15,13,-5909,109,218,0,6052
-17,32,0,-5546,147,313,0,5169
-19,74,0,-5085,92,389,0,4703
-36,110,-9,-4557,130,373,1,-4222
-52,165,0,-3880,98,378,1,3754
-59,194,5,-3034,89,380,1,2562
-47,210,32,-2180,43,387,1,2548
-37,205,48,-1658,73,358,1,1932
-55,193,71,-1380,72,329,1,1233
-79,174,75,-1356,132,254,1,1433
-61,179,57,-1456,76,254,1,1448
-52,186,33,-1568,63,252,1,1655
-43,189,13,-1881,59,258,1,1784
-38,175,6,-2340,57,262,1,2195
-35,157,12,-2855,51,244,1,2897
-31,136,12,-3328,55,260,1,3413
-31,103,11,-3804,68,245,0,3610
-23,82,13,-4261,61,248,0,4138
-16,62,15,-4700,58,245,0,4776
-9,36,4,-5169,64,256,0,5466
9,-5,-12,-5627,-138,-114,0,-5383
27,-44,-26,-5986,-97,-216,1,-6141
17,-48,-19,-6139,-58,-232,0,-5899
8,-41,-9,-6121,-33,-262,0,-5864
7,-26,3,-5982,-50,-244,0,6016
-5,-5,9,-5751,117,-60,0,5683
-6,22,19,-5409,70,258,0,5222
-21,49,9,-5019,121,309,0,4856
-29,77,10,-4552,101,336,1,4266
-14,121,5,-4075,66,396,0,3671
-62,161,4,-3545,117,340,1,3170
-65,187,21,-2790,81,344,1,2817
-45,206,56,-2252,51,365,1,2380
-41,182,59,-2068,115,371,1,2485
-57,149,47,-1931,100,285,1,1650
-62,142,46,-1797,112,283,1,1777
-69,162,54,-1760,99,273,1,1918
-64,186,50,-1903,84,262,1,1672
-61,193,31,-2159,73,249,1,2111
-58,185,10,-2526,77,244,1,2541
-64,170,0,-3033,90,227,1,3063
-55,148,-6,-3607,78,226,1,-3615
-39,117,-9,-4158,71,233,1,-4300
-50,84,-10,-4607,119,188,1,-4443
-36,66,-7,-5039,97,204,1,-4968
3,34,-4,-5579,-38,283,0,-5333
19,-2,-8,-6051,-270,-32,0,-5800
41,-29,-8,-6371,-216,-157,1,-6297
19,-37,-14,-6511,-94,-226,0,-6635
26,-44,-15,-6533,-105,-200,1,-6424
18,-31,-5,-6435,-99,-200,0,-6542
3,-1,8,-6210,-59,31,0,-6254
-9,20,9,-5889,122,291,0,5710
-9,51,13,-5513,64,349,0,5281
-35,80,4,-5062,152,374,1,4702
-34,141,2,-4572,100,393,1,4251
-68,173,-1,-4019,119,338,1,-3707
-60,187,11,-3257,75,352,1,3355
-41,194,33,-2659,44,377,1,3071
-28,200,65,-2387,47,346,1,2230
-43,192,90,-2303,69,292,1,2348
-47,186,88,-2326,69,261,1,2202
-47,180,59,-2457,76,250,1,2444
-46,177,27,-2729,75,273,1,2934
-46,166,10,-3129,79,274,1,3559
-55,158,3,-3546,84,262,1,3107
-46,141,7,-3948,77,267,1,3721
-44,120,18,-4367,84,257,1,4121
-47,104,21,-4717,91,218,0,4796
-40,84,13,-5050,94,210,1,4936
-25,56,0,-5439,77,217,0,5512
6,22,-9,-5874,-66,206,0,-5733
19,-13,-20,-6268,-149,-129,0,-6242
21,-32,-30,-6558,-91,-167,0,-6517
22,-49,-36,-6719,-70,-181,0,-6857
25,-37,-19,-6741,-110,-151,1,-6788
24,-8,4,-6621,-258,-20,0,6359
0,23,10,-6349,25,336,0,-6555
9,63,21,-5963,-5,364,0,5635
-7,95,3,-5529,80,420,0,5172
-53,127,-7,-4991,147,378,1,-4826
-54,163,-11,-4246,99,373,1,-4381
-53,198,15,-3555,58,385,1,3239
-27,231,43,-3018,41,398,1,2747
-44,227,70,-2734,71,356,1,2819
-50,209,86,-2683,74,295,1,2978
-54,193,69,-2673,72,249,1,2675
-48,184,36,-2795,75,257,1,2832
-55,187,10,-3164,88,254,1,3193
-44,136,-5,-4931,81,261,1,-4787
-50,116,4,-5446,82,227,1,5558
-23,91,11,-5977,46,256,0,5682
-18,58,7,-6429,67,262,0,6263
-10,25,-2,-6783,81,230,0,-6875
11,-2,-5,-7151,-244,-73,0,-7002
19,-22,-8,-7459,-146,-188,0,-7436
28,-34,-15,-7639,-139,-184,1,-7644
26,-42,-18,-7677,-104,-188,1,-7426
13,-26,-8,-7545,-93,-191,0,-7564
4,0,0,-7279,-310,70,0,7451
-1,27,2,-6969,48,407,0,6788
-33,59,-3,-6542,145,325,1,-6212
-28,104,-8,-6002,75,386,0,-5839
-33,162,12,-5382,61,399,1,5178
-15,191,29,-4940,50,409,0,4686
-40,201,44,-4581,67,357,1,4099
-24,195,72,-4131,25,331,0,4590
-24,179,88,-3783,53,291,0,3886
-65,154,79,-3691,128,266,1,3958
-72,148,66,-3673,110,254,1,3674
-57,159,57,-3726,80,250,1,3770
-54,170,39,-3965,76,252,1,3959
-46,178,30,-4361,64,260,1,4302
-44,178,28,-4819,52,256,1,4960
-35,169,26,-5284,44,255,1,5346
-32,146,15,-5733,46,251,1,5680
-29,109,4,-6213,58,243,0,6394
