-59,-37,-51,-11261,140,-70,1,-11035
-56,-25,-26,-10939,213,-73,1,-10771
-90,-25,0,-10560,301,-51,1,10338
-114,-27,10,-10089,306,-47,1,9750
-130,-34,7,-9633,318,-48,1,9237
-160,-35,0,-9233,320,-37,1,9674
-137,-37,-19,-8945,291,-44,1,-9030
-126,-39,-24,-8762,272,-43,1,-9037
-129,-47,-35,-8655,251,-63,1,-8581
-123,-48,-46,-8625,235,-73,1,-8553
-143,-47,-51,-8646,242,-64,1,-8602
-114,-38,-29,-8696,244,-49,1,-8569
-91,-16,-4,-8648,294,-26,1,-8366
-53,-7,11,-8492,287,-32,1,8209
-49,23,17,-8185,229,88,1,8048
-31,62,9,-7796,104,232,1,7897
-61,77,-5,-7468,160,183,1,-7499
-66,66,-28,-7308,176,153,1,-7354
-57,46,-5,-7805,194,153,1,-7735
-76,54,-17,-8082,209,128,1,-8111
-93,28,-20,-8539,283,48,1,-8226
-97,-9,-8,-8988,306,-39,1,-8804
-78,-28,-6,-9371,263,-112,1,-9635
-78,-86,-10,-9647,169,-246,1,-9697
-125,-95,1,-9863,206,-198,1,9901
-92,-106,-3,-10002,151,-245,1,-10050
-90,-76,-18,-9973,188,-202,1,-9858
-104,-60,-36,-9962,219,-156,1,-9942
-103,-52,-23,-10043,235,-134,1,-10005
-127,-40,1,-10174,285,-98,1,9882
-128,-34,2,-10422,288,-101,1,10670
-120,-35,-8,-10784,283,-115,1,-11048
-93,-37,-24,-11199,264,-132,1,-10842
-96,-50,-34,-11688,246,-147,1,-11664
-56,-42,-52,-12203,180,-156,1,-12204
-45,-54,-82,-12641,113,-145,1,-12747
-11,-37,-102,-13008,35,-104,0,-12995
-5,-45,-118,-13260,8,-99,0,-13311
14,-40,-96,-13345,-43,-103,0,-13337
6,-42,-86,-13380,-20,-120,0,-13408
-10,-34,-80,-13282,-4,-104,0,13280
1,-40,-76,-13130,-31,-122,0,-13122
-27,-41,-78,-12926,45,-113,1,-12893
-29,-51,-82,-12709,44,-119,1,-12675
-34,-39,-73,-12462,61,-98,1,-12478
-47,-45,-70,-12215,94,-99,1,-12239
-55,-45,-52,-11903,141,-101,1,-11966
-81,-36,-26,-11550,246,-54,1,-11704
-114,-36,8,-11116,296,-51,1,10792
-133,-38,27,-10680,283,-52,1,10278
-132,-47,15,-10357,291,-74,1,10687
-138,-58,-16,-10094,260,-90,1,-9869
-121,-69,-23,-9918,233,-100,1,-9759
-137,-61,-27,-9855,242,-92,1,-9851
-100,-68,-33,-9882,192,-122,1,-9764
-100,-70,-9,-9908,193,-126,1,-9763
-74,-57,2,-9870,203,-141,1,9914
-115,-63,6,-9753,231,-121,1,9934
-47,-26,3,-9536,243,-109,1,9623
-75,35,4,-9152,261,95,1,8843
-74,75,-22,-8627,165,158,1,-8606
-79,67,-36,-8194,182,124,1,-8423
-68,45,-29,-8080,217,111,1,-8009
-83,35,-1,-8282,278,84,1,-8554
-75,21,6,-8509,297,54,1,8313
-81,17,6,-8645,302,39,1,8329
-68,22,-31,-8762,246,52,1,-8884
-93,30,-38,-8983,242,57,1,-9146
-77,15,-30,-9298,255,34,1,-9426
-78,-14,-21,-9575,271,-50,1,-9232
-98,-16,-10,-9848,313,-56,1,-10014
-98,-36,-21,-10132,254,-123,1,-10051
-105,-45,-37,-10367,238,-134,1,-10359
-95,-78,-18,-10583,186,-188,1,-10583
-92,-84,3,-10741,162,-215,1,10632
-91,-74,14,-10799,185,-210,1,10840
-120,-74,-3,-10841,231,-185,1,-10809
-138,-70,-23,-11028,245,-156,1,-11173
-119,-59,-28,-11411,233,-142,1,-11427
-119,-51,-32,-11946,247,-126,1,-11900
-83,-60,-22,-12539,202,-173,1,-12516
-60,-54,-39,-13038,177,-176,1,-13017
-37,-53,-47,-13448,126,-198,1,-13314
-13,-45,-70,-13687,68,-157,0,-13770
-33,-42,-77,-13818,83,-131,1,-13679
13,-41,-102,-13873,-25,-116,0,-13850
-2,-36,-95,-13903,5,-109,0,-13914
-4,-35,-90,-13941,6,-111,0,-13927
-10,-38,-94,-13916,11,-107,0,-13898
-22,-42,-109,-13817,19,-98,0,-13785
-14,-38,-105,-13654,-5,-90,0,13642
-11,-40,-90,-13478,-54,-68,0,13477
-28,-32,-81,-13275,38,-71,1,-13294
-49,-54,-70,-13019,92,-128,1,-12987
-58,-54,-54,-12677,127,-124,1,-12731
-97,-52,-33,-12381,226,-97,1,-12463
-130,-57,5,-12006,257,-72,1,12060
-124,-46,27,-11668,261,-55,1,11502
-133,-52,28,-11457,267,-78,1,11566
-121,-75,-21,-11276,213,-124,1,-11393
-108,-81,-36,-11208,194,-141,1,-11155
-106,-88,-22,-11170,175,-141,1,-11179
-74,-79,-18,-11167,156,-162,1,-11191
-92,-76,-2,-11101,179,-149,1,-11114
-74,-56,0,-10991,218,-138,1,10944
-86,-35,-8,-10707,275,-85,1,-10471
-59,17,-17,-10225,291,61,1,-9943
-98,33,-18,-9718,265,60,1,-9363
-58,67,-15,-9229,148,177,1,-9311
-72,61,-14,-8952,197,139,1,-8910
-70,54,-3,-8928,208,136,1,-8950
-71,43,-3,-9060,234,117,1,-9105
-80,32,-18,-9192,250,86,1,-9015
-87,28,-19,-9321,256,78,1,-9598
-93,28,-30,-9500,232,74,1,-9704
-99,29,-9,-9848,267,64,1,-10057
-70,8,9,-10250,300,11,1,10601
-69,-6,9,-10717,311,-57,1,10392
-80,-47,27,-11197,219,-166,1,11195
-68,-61,37,-11622,162,-192,1,11553
-48,-78,30,-11937,112,-277,1,12219
-89,-86,13,-11967,188,-257,1,12033
-110,-94,-20,-11824,195,-208,1,-11780
-133,-74,-39,-11755,226,-168,1,-11592
-128,-69,-44,-11930,226,-149,1,-12029
-124,-61,-38,-12323,225,-138,1,-12332
-87,-65,-22,-12823,184,-173,1,-12803
-67,-63,-18,-13317,172,-198,1,-13316
-80,-62,-23,-13669,203,-182,1,-13694
-55,-66,-32,-14042,148,-211,1,-14069
-33,-59,-42,-14385,114,-228,1,-14482
-18,-57,-54,-14619,66,-216,0,-14738
9,-42,-72,-14756,-16,-167,0,-14704
17,-34,-120,-14750,-40,-88,0,-14761
3,-26,-144,-14656,-5,-65,0,-14829
-41,-38,-104,-14590,83,-87,1,-14482
-20,-46,-79,-14520,21,-125,0,-14509
-4,-60,-94,-14428,-9,-132,0,14519
-22,-44,-90,-14289,28,-102,0,-14285
-21,-53,-83,-14049,18,-123,0,-14073
-33,-47,-75,-13816,57,-100,1,-13803
-45,-35,-43,-13442,124,-88,1,-13454
-56,-42,-31,-13131,168,-126,1,-13213
-87,-53,-6,-12811,235,-99,1,-13032
-126,-42,28,-12417,255,-46,1,12313
-93,-49,24,-12095,245,-103,1,12250
-137,-74,20,-11846,264,-114,1,12266
-143,-86,2,-11715,240,-129,1,11624
-131,-84,-26,-11677,222,-126,1,-11765
-94,-80,-22,-11741,177,-156,1,-11763
-100,-73,-2,-11764,196,-133,1,-11675
-77,-74,-10,-11700,173,-164,1,-11699
-78,-44,3,-11409,223,-103,1,11343
-41,-5,-2,-10881,335,-16,1,-11247
-74,40,7,-10272,235,107,1,10490
-66,52,7,-9719,210,125,1,9512
-76,63,7,-9289,199,133,1,9338
-79,54,-27,-9014,207,105,1,-9203
-83,40,-29,-9012,238,90,1,-9187
-79,39,-18,-9202,241,108,1,-8984
-75,37,-9,-9504,244,109,1,-9699
-79,40,-6,-9830,242,103,1,-9873
-77,29,2,-10242,265,74,1,10514
-65,17,9,-10788,276,48,1,11100
-83,-5,3,-11305,336,-40,1,11529
-72,-40,4,-11838,217,-167,1,11813
-59,-72,-2,-12013,148,-237,1,-12012
-124,-104,16,-11928,207,-211,1,11909
-120,-125,28,-11808,154,-228,1,11890
-127,-83,1,-11744,225,-176,1,11711
-126,-61,5,-11976,239,-153,1,12023
-112,-49,18,-12416,248,-133,1,12365
-92,-57,2,-12927,232,-176,1,12891
-101,-51,-17,-13365,262,-147,1,-13798
-77,-66,-42,-13859,189,-189,1,-13829
-67,-61,-39,-14428,189,-186,1,-14341
-33,-52,-47,-14925,106,-195,1,-15067
-5,-40,-65,-15257,28,-152,0,-15219
38,-39,-103,-15550,-68,-111,1,-15606
25,-47,-111,-15808,-35,-114,1,-15799
10,-58,-89,-15977,-27,-148,0,-16009
19,-70,-75,-16038,-55,-183,0,-15932
3,-69,-74,-15959,-25,-187,0,-16121
-2,-65,-80,-15770,-17,-168,0,15650
-4,-48,-77,-15579,-10,-139,0,15419
-8,-33,-88,-15302,-15,-96,0,15334
-25,-49,-102,-15012,8,-103,1,-14980
-52,-57,-78,-14739,72,-104,1,-14841
-55,-63,-46,-14472,108,-137,1,-14406
-69,-64,-1,-14195,162,-144,1,-14120
-80,-66,21,-13874,202,-131,1,13921
-109,-71,28,-13472,237,-112,1,13352
-135,-84,25,-13090,238,-122,1,13177
-136,-94,-21,-12817,229,-118,1,-12878
-108,-93,-23,-12733,181,-142,1,-12711
-98,-72,-14,-12708,205,-126,1,-12604
-82,-70,-11,-12623,182,-153,1,-12670
-66,-54,-6,-12472,203,-142,1,-12420
-76,-41,9,-12200,223,-118,1,12132
-56,-12,11,-11774,305,-56,1,11471
-76,32,15,-11181,253,71,1,11121
-68,50,11,-10622,206,110,1,10660
-75,57,8,-10152,210,111,1,10082
-76,49,-6,-9848,226,109,1,-9861
-93,37,-4,-9754,277,77,1,-10041
-83,36,-10,-9818,258,86,1,-10098
-85,40,-4,-9957,251,97,1,-9731
-85,40,-16,-10227,248,107,1,-10002
-78,40,-6,-10618,242,118,1,-10655
-85,27,5,-11153,274,70,1,10893
-64,-10,0,-11772,306,-49,1,11468
-68,-37,-7,-12264,238,-133,1,-12272
-91,-65,10,-12565,205,-172,1,12641
-94,-75,3,-12667,198,-202,1,12642
-100,-96,12,-12768,168,-221,1,12696
-94,-105,14,-12878,148,-243,1,12819
-112,-97,-3,-12865,188,-194,1,-12852
-129,-71,3,-12996,227,-149,1,12914
-116,-57,8,-13305,233,-141,1,13277
-93,-52,7,-13767,223,-171,1,13784
-76,-56,1,-14287,206,-196,1,14269
-72,-70,-10,-14755,183,-221,1,-14786
-48,-72,-20,-15222,136,-250,1,-15229
-32,-69,-27,-15681,121,-271,1,-15478
8,-55,-55,-16041,12,-220,0,15989
-4,-54,-69,-16275,36,-198,0,-16132
35,-40,-106,-16369,-63,-120,1,-16344
13,-49,-123,-16245,-31,-113,0,-16224
1,-40,-105,-16060,-8,-106,0,-16026
-16,-47,-97,-15885,18,-119,0,-15916
-12,-45,-107,-15715,-3,-99,0,15693
-12,-49,-104,-15574,-6,-104,0,15593
-4,-53,-97,-15476,-27,-112,0,15443
-22,-40,-80,-15284,22,-89,0,-15235
-29,-35,-67,-15005,47,-91,1,-14999
-42,-49,-51,-14832,91,-123,1,-14823
-49,-47,-14,-14569,166,-138,1,-14552
-105,-63,22,-14159,232,-91,1,14271
-93,-55,35,-13692,228,-96,1,13706
-142,-65,10,-13270,288,-88,1,12902
-154,-71,2,-12994,269,-83,1,13120
-132,-80,-19,-12890,224,-124,1,-12832
-112,-88,-13,-12946,185,-141,1,-12948
-76,-91,-3,-13082,140,-184,1,-13107
-87,-84,9,-13178,168,-164,1,13181
-55,-66,6,-13131,153,-193,1,13153
-74,-30,19,-12889,258,-86,1,13131
-36,-4,-7,-12527,313,-39,1,-12757
-79,24,5,-12072,305,50,1,11892
-71,49,-2,-11621,226,116,1,-11656
-81,59,-20,-11158,216,106,1,-11101
-88,36,-35,-10827,245,62,1,-10964
-84,38,-48,-10795,220,79,1,-10977
-101,41,-36,-10962,238,88,1,-10763
-81,35,-29,-11175,218,98,1,-11123
-76,37,-15,-11475,231,102,1,-11313
-85,22,-1,-11921,282,56,1,-12276
-75,0,-6,-12435,319,-1,1,12769
-66,-19,-11,-12870,261,-85,1,-13135
-80,-60,9,-13228,191,-179,1,13272
-70,-72,25,-13491,147,-211,1,13547
-61,-101,16,-13482,104,-287,1,13716
-101,-118,39,-13365,145,-235,1,13434
-93,-92,31,-13235,167,-207,1,13248
-130,-78,11,-13170,233,-173,1,13296
-125,-58,-1,-13335,246,-150,1,-13364
-111,-58,-7,-13718,227,-170,1,-13710
-96,-55,-8,-14181,227,-162,1,-14156
-73,-75,-10,-14634,162,-224,1,-14685
-55,-68,-4,-15016,167,-231,1,-14996
-50,-48,-19,-15258,178,-202,1,-15342
-26,-59,-49,-15426,93,-233,1,-15589
-8,-51,-70,-15478,30,-174,0,-15541
-10,-47,-102,-15501,47,-136,0,-15461
-12,-39,-121,-15490,22,-97,0,-15521
-14,-48,-107,-15526,21,-117,0,-15503
-15,-58,-76,-15597,21,-162,0,-15399
-5,-66,-76,-15607,-5,-173,0,15442
-6,-58,-83,-15536,-8,-149,0,15440
-9,-41,-90,-15414,3,-111,0,-15396
-29,-48,-85,-15267,34,-115,1,-15255
-29,-42,-71,-14984,40,-95,1,-14978
-50,-50,-46,-14705,123,-131,1,-14760
-52,-47,-12,-14392,177,-140,1,-14361
-110,-60,22,-14049,230,-89,1,13853
-71,-50,12,-13615,226,-133,1,13616
-138,-34,-3,-13098,334,-54,1,-13052
-172,-56,-12,-12683,297,-74,1,-12415
-155,-61,-34,-12459,261,-69,1,-12656
-122,-67,-31,-12432,221,-106,1,-12318
-98,-62,-18,-12474,215,-121,1,-12377
-95,-62,-6,-12467,212,-117,1,-12408
-75,-56,2,-12353,212,-142,1,12389
-83,-42,3,-12058,249,-108,1,12272
-81,0,-2,-11611,359,-17,1,11391
-69,25,-3,-11164,269,51,1,-11002
-79,49,-7,-10741,231,87,1,-10559
-80,59,-25,-10427,208,107,1,-10351
-88,51,-16,-10319,228,99,1,-10402
-85,33,-13,-10319,261,74,1,-10620
-80,36,-32,-10325,213,87,1,-10402
-73,34,-24,-10460,221,101,1,-10270
-63,34,-14,-10782,222,123,1,-10923
-61,29,-7,-11179,247,111,1,-11031
-81,25,3,-11643,279,68,1,11360
-73,-2,3,-12178,343,-21,1,11931
-76,-40,-3,-12735,250,-151,1,-12736
-95,-62,-6,-13190,216,-180,1,-13196
-84,-99,-11,-13529,141,-247,1,-13468
-115,-101,-10,-13710,181,-225,1,-13765
-110,-114,-10,-13910,156,-228,1,-13885
-114,-93,0,-14166,188,-191,1,14201
-99,-80,-1,-14487,191,-198,1,-14531
-91,-63,-10,-14868,210,-197,1,-14956
-70,-60,-33,-15274,189,-201,1,-15234
-85,-72,-49,-15579,183,-182,1,-15609
-45,-89,-61,-16018,106,-220,1,-15980
-31,-60,-51,-16359,111,-200,1,-16219
-29,-59,-55,-16563,88,-205,1,-16438
16,-39,-72,-16752,-64,-145,0,-16820
47,-31,-129,-16754,-81,-91,1,-16842
-15,-20,-112,-16670,36,-57,0,-16754
-14,-27,-89,-16617,21,-80,0,-16640
-6,-44,-89,-16585,-3,-115,0,16588
-12,-52,-93,-16520,0,-128,0,-16543
-11,-57,-96,-16493,5,-128,0,-16506
-32,-51,-96,-16393,33,-100,1,-16444
-24,-53,-86,-16217,18,-104,0,-16218
-50,-51,-41,-15979,109,-123,1,-15958
-33,-49,-14,-15783,106,-193,1,-15635
-86,-67,31,-15576,192,-126,1,15457
-88,-74,22,-15236,199,-157,1,15315
-126,-94,25,-14827,223,-133,1,14731
-132,-89,15,-14541,220,-128,1,14520
-124,-93,-10,-14479,205,-142,1,-14564
-104,-98,-20,-14549,160,-158,1,-14592
-65,-93,-11,-14744,128,-202,1,-14796
-79,-81,4,-14760,162,-165,1,14776
-49,-75,12,-14657,127,-209,1,14746
-41,-46,15,-14338,171,-170,1,14346
-67,14,20,-13743,298,49,1,13550
-76,38,8,-13161,258,85,1,12889
-85,51,7,-12682,226,100,1,12652
-70,44,-1,-12417,226,103,1,-12400
-83,33,7,-12339,273,75,1,12575
-72,38,1,-12378,250,100,1,12452
-79,36,-9,-12490,262,88,1,-12791
-88,36,-7,-12739,265,79,1,-12531
-75,23,-16,-13154,272,58,1,-12827
-86,3,-12,-13659,322,-9,1,13390
-91,-28,-5,-14134,277,-93,1,-13883
-89,-58,7,-14597,218,-170,1,14610
-70,-76,4,-14907,150,-222,1,14968
-66,-89,7,-15022,121,-271,1,15303
-95,-99,-5,-14942,165,-240,1,-14893
-123,-107,-15,-14891,182,-209,1,-14930
-132,-87,-10,-14977,211,-169,1,-14885
-115,-72,0,-15264,219,-155,1,15336
-89,-62,0,-15711,204,-177,1,15684
-69,-58,-3,-16191,199,-203,1,-16208
-74,-50,-23,-16654,224,-184,1,-16696
-52,-72,-47,-17038,134,-216,1,-17030
-25,-68,-57,-17408,85,-217,1,-17171
-6,-59,-74,-17671,40,-180,0,-17898
-4,-56,-78,-17845,14,-167,0,-17768
12,-57,-71,-17774,-42,-172,0,-17824
14,-44,-78,-17604,-40,-145,0,-17439
-11,-34,-97,-17415,19,-108,0,-17464
-27,-39,-107,-17259,39,-98,1,-17274
-23,-41,-109,-17199,30,-93,0,-17213
-24,-58,-104,-17185,16,-120,0,-17165
-18,-52,-94,-17145,2,-106,0,-17135
-24,-53,-77,-17035,32,-127,0,-17082
-39,-55,-47,-16891,87,-157,1,-16653
-50,-63,-17,-16664,119,-167,1,-16859
-49,-50,0,-16402,170,-156,1,16418
-80,-64,29,-16168,197,-141,1,16128
-98,-68,40,-15813,222,-111,1,15741
-132,-66,24,-15407,271,-105,1,15760
-149,-84,-16,-15086,246,-127,1,-15023
-138,-86,-25,-15009,219,-128,1,-15044
-91,-93,-22,-15183,161,-166,1,-15195
-83,-83,-15,-15336,165,-174,1,-15331
-66,-69,-9,-15431,168,-169,1,-15433
-91,-61,1,-15369,211,-129,1,15423
-70,-51,-2,-15256,210,-140,1,-15292
-105,-23,8,-14986,299,-50,1,15334
-57,0,21,-14762,252,-8,1,-14717
-49,2,33,-14502,222,-12,1,-14433
-42,23,27,-14099,200,81,1,14253
-52,39,23,-13645,201,117,1,13808
-55,31,4,-13256,253,96,1,13172
-82,34,-24,-13041,273,81,1,-13272
-104,42,-22,-13042,277,85,1,-13291
-80,30,-22,-13331,272,81,1,-13589
-99,41,-17,-13696,263,92,1,-13437
-87,5,-29,-14143,278,8,1,-13933
-93,-1,-20,-14607,300,-18,1,-14464
-76,-41,-24,-15051,214,-141,1,-15080
-92,-90,-16,-15360,166,-219,1,-15246
-95,-99,5,-15553,157,-252,1,15516
-83,-122,2,-15710,122,-263,1,15371
-100,-93,-12,-15695,179,-219,1,-15633
-123,-81,-21,-15800,216,-181,1,-15847
-108,-64,-23,-16090,222,-168,1,-16098
-95,-59,-27,-16547,222,-173,1,-16558
-86,-64,-37,-16996,200,-174,1,-16972
-81,-37,-61,-17395,209,-130,1,-17386
-64,-70,-85,-17846,114,-181,1,-17759
6,-76,-84,-18239,-5,-180,0,-18326
-7,-43,-70,-18290,38,-144,0,-18356
23,-38,-71,-18214,-63,-130,0,-18413
3,-21,-97,-18000,-5,-73,0,-18039
-14,-15,-114,-17776,24,-54,0,-17715
-26,-30,-102,-17611,42,-83,1,-17617
-25,-30,-103,-17526,37,-75,1,-17531
-36,-27,-105,-17462,49,-62,1,-17516
-19,-36,-108,-17418,-1,-70,0,17428
-37,-27,-81,-17337,61,-54,1,-17374
-36,-34,-62,-17165,62,-75,1,-17221
-37,-44,-45,-16976,97,-131,1,-17037
-79,-57,-12,-16681,218,-115,1,-16895
-101,-68,18,-16170,218,-128,1,16314
-124,-61,-9,-15558,290,-103,1,-15822
-176,-70,-35,-15067,276,-84,1,-15191
-141,-68,-57,-14789,224,-90,1,-14730
-120,-63,-59,-14662,196,-79,1,-14784
-88,-63,-45,-14599,166,-86,1,-14772
-88,-60,-34,-14439,182,-99,1,-14589
-88,-25,-23,-14122,277,-35,1,-13893
-77,-12,-5,-13771,296,-29,1,-13503
-71,12,0,-13406,336,31,1,13659
-84,38,11,-13026,250,79,1,12841
-55,68,-2,-12772,159,170,1,-12711
-62,65,-4,-12710,181,135,1,-12780
-59,36,-15,-12734,234,94,1,-12571
-79,34,-27,-12773,253,79,1,-12580
-78,31,-33,-12722,230,77,1,-12652
-82,38,-36,-12758,223,96,1,-12606
-91,34,-33,-12916,241,81,1,-12937
-77,36,-27,-13249,224,91,1,-13067
-90,20,-23,-13692,280,33,1,-13339
-100,-22,-28,-14168,274,-78,1,-13927
-95,-42,-28,-14651,235,-134,1,-14652
-97,-83,-38,-15040,169,-205,1,-15055
-111,-94,-19,-15303,179,-196,1,-15253
-96,-89,-10,-15558,159,-224,1,-15497
-97,-88,-29,-15786,170,-216,1,-15869
-120,-72,-24,-16100,217,-165,1,-16059
-107,-65,-24,-16522,218,-150,1,-16633
-103,-69,-21,-17015,206,-160,1,-16915
-71,-76,-28,-17485,162,-203,1,-17458
-76,-63,-30,-17872,207,-175,1,-17862
-61,-69,-33,-18285,169,-211,1,-18253
-40,-66,-37,-18637,128,-227,1,-18672
-33,-50,-46,-18917,118,-195,1,-18800
21,-43,-71,-19182,-54,-151,0,-18998
21,-30,-91,-19386,-49,-94,0,-19333
14,-37,-109,-19510,-24,-101,0,-19459
-7,-46,-94,-19548,7,-126,0,-19542
-3,-56,-87,-19573,-7,-145,0,19587
3,-56,-87,-19524,-35,-146,0,-19601
0,-54,-98,-19393,-24,-131,0,-19204
-16,-56,-101,-19140,-2,-119,0,19178
-18,-49,-94,-18902,9,-111,0,-18893
-46,-45,-78,-18824,62,-93,1,-18859
-45,-52,-49,-18862,86,-133,1,-18772
-68,-75,4,-18819,156,-185,1,18856
-79,-113,54,-18691,106,-180,1,18896
-55,-103,40,-18256,126,-203,1,18304
-115,-72,17,-17732,290,-77,1,17418
-109,-100,-17,-17461,203,-163,1,-17474
-104,-95,-19,-17317,185,-152,1,-17315
-91,-84,-16,-17220,189,-147,1,-17258
-79,-74,-6,-17058,179,-161,1,-17076
-64,-57,0,-16881,204,-150,1,16813
-93,-69,-13,-16633,215,-139,1,-16563
-101,-22,-14,-16305,309,-47,1,-16085
-96,9,-7,-16018,315,9,1,-16369
-79,29,11,-15705,250,60,1,15813
-58,42,13,-15377,194,119,1,15544
-63,45,-5,-15111,209,126,1,-15294
-75,30,-2,-15037,271,90,1,-15296
-66,25,4,-15103,273,89,1,15337
-79,31,0,-15269,284,90,1,15024
-95,31,-1,-15521,289,73,1,-15755
-81,25,0,-15865,282,66,1,15594
-81,12,-6,-16268,312,25,1,-16113
-95,-23,11,-16664,273,-70,1,16387
-70,-36,-1,-17012,222,-136,1,-16976
-82,-61,19,-17181,191,-190,1,17251
-97,-102,31,-17342,148,-245,1,17348
-77,-137,33,-17377,92,-278,1,16975
-84,-87,38,-17212,150,-205,1,17217
-86,-71,25,-17175,194,-227,1,17215
-113,-60,22,-17310,235,-170,1,17281
-86,-57,16,-17583,220,-195,1,17614
-100,-51,-12,-17889,266,-167,1,-17430
-74,-60,-35,-18234,192,-186,1,-18196
-40,-57,-55,-18632,125,-197,1,-18517
-26,-61,-78,-18934,98,-185,1,-18757
-16,-51,-89,-19066,63,-149,0,-19126
12,-31,-107,-19033,-22,-88,0,-19041
-10,-31,-109,-18944,11,-90,0,-18901
-11,-30,-100,-18881,7,-92,0,-18923
-18,-34,-95,-18848,19,-96,0,-18880
-20,-38,-98,-18825,17,-97,0,-18861
-17,-39,-100,-18820,11,-96,0,-18817
-18,-42,-99,-18796,-5,-87,0,18785
-22,-50,-85,-18685,8,-110,0,-18668
-38,-57,-57,-18481,75,-149,1,-18634
-54,-55,-27,-18191,142,-157,1,-18183
-119,-47,1,-17210,267,-65,1,16936
-115,-59,11,-17052,248,-105,1,16971
-114,-77,18,-16936,216,-133,1,16983
-111,-70,-9,-16825,231,-127,1,-16642
-122,-71,-21,-16801,227,-118,1,-16671
-90,-76,-15,-16901,183,-148,1,-16960
-91,-75,-10,-16925,195,-145,1,-16982
-81,-55,-4,-16851,218,-120,1,-16666
-75,-40,-3,-16628,252,-109,1,-16400
-94,-11,5,-16246,310,-30,1,15887
-71,13,0,-15786,310,29,1,15562
-47,30,9,-15358,211,115,1,15207
-94,51,14,-14977,244,87,1,14912
-70,38,11,-14668,236,96,1,14764
-66,38,-7,-14532,249,107,1,-14388
-81,31,-18,-14587,263,71,1,-14824
-77,29,-7,-14708,276,83,1,-14433
-89,40,-13,-14928,259,96,1,-15188
-88,33,-9,-15212,268,74,1,-14929
-90,24,-9,-15612,284,54,1,-15772
-90,4,-17,-16056,301,-3,1,16342
-75,-15,-23,-16529,264,-71,1,-16784
-85,-52,-11,-17054,215,-169,1,-17037
-49,-86,2,-17463,101,-289,1,17687
-85,-107,4,-17517,147,-240,1,17449
-105,-95,-4,-17235,189,-213,1,-17166
-121,-81,-15,-17018,219,-180,1,-16949
-128,-72,-13,-17088,235,-171,1,-17098
-128,-58,-8,-17347,255,-136,1,-17401
-122,-40,-17,-17728,271,-104,1,-17435
-99,-41,-21,-18192,246,-123,1,-18399
-85,-61,-23,-18631,198,-183,1,-18636
-53,-62,-31,-19141,141,-227,1,-19136
-58,-57,-41,-19471,185,-213,1,-19530
-36,-49,-60,-19621,110,-175,1,-19536
-23,-40,-94,-19605,70,-121,0,-19653
-31,-20,-104,-19516,50,-65,1,-19489
16,-24,-109,-19582,-58,-81,0,-19582
0,-34,-81,-19575,-8,-114,0,-19572
-12,-27,-84,-19457,29,-89,0,-19462
-24,-9,-109,-19347,48,-34,0,-19443
-32,-21,-116,-19234,47,-43,1,-19296
-32,-21,-103,-19111,42,-31,1,-19197
-50,-28,-70,-18974,106,-64,1,-18981
-41,-32,-47,-19000,112,-88,1,-18955
-64,-60,-32,-19088,172,-150,1,-19119
-158,-107,4,-19084,215,-108,1,19143
-103,-99,0,-19039,150,-150,1,19034
-35,-73,6,-18869,105,-215,1,18788
-85,-53,9,-18624,270,-115,1,18857
-101,-74,-4,-18369,245,-147,1,-18315
