-27,1,-41,3446,159,72,1,3473
0,45,-25,2960,27,320,0,-2813
-6,98,-5,2804,51,418,0,2820
-15,156,0,2929,60,417,0,-2685
-25,205,9,3274,70,408,1,-3532
-59,227,39,3655,115,369,1,-4025
-90,213,20,3973,172,321,1,-3828
-113,180,12,4378,152,266,1,-4164
-81,166,21,4849,100,298,1,-4960
-51,136,22,5208,79,309,1,-5518
-43,142,38,5374,46,285,1,-5453
-31,107,-20,5501,88,298,0,5227
-52,100,-30,5590,105,253,0,5386
-51,100,-30,5704,91,248,0,5794
-85,107,-42,5713,145,205,0,5657
-110,115,-56,5532,142,192,1,5624
-103,111,-58,5070,133,200,1,5040
-125,108,-71,4382,144,179,0,4457
-119,88,-82,3470,137,157,1,3558
-110,61,-62,2419,186,134,1,2337
-119,48,-42,1412,196,116,1,1368
-138,35,-48,459,209,78,1,466
-144,40,-45,-557,212,78,1,-575
-105,64,-32,-1525,142,124,1,-1331
-44,53,-14,-2653,120,200,1,-2813
-18,46,3,-3719,74,277,0,4071
26,20,21,-4608,-181,129,1,4562
37,-4,36,-5267,-182,-8,1,5153
38,-18,51,-5671,-125,-48,1,5746
26,-26,57,-5866,-66,-80,1,5854
10,-29,55,-5906,-8,-99,0,5975
17,-21,52,-5782,-44,-78,0,5824
21,-7,44,-5500,-77,-31,0,5396
11,0,25,-5057,-60,6,0,5101
-23,5,3,-4473,357,52,0,4155
-76,11,-8,-3787,380,32,1,-4051
-91,19,-13,-2965,368,49,1,-2708
-105,41,-16,-2012,369,79,1,-1705
-117,55,-11,-961,327,93,1,-657
-109,83,-13,239,282,136,1,333
-114,96,-24,1436,244,140,0,1504
-111,106,-46,2657,241,116,0,2767
-83,100,-59,3772,204,140,0,3826
-51,126,-93,4662,135,189,1,4639
-92,139,-111,5458,220,176,1,5507
-111,133,-79,6145,181,193,1,6355
-64,111,-51,6525,142,232,1,6522
-24,103,-22,6446,92,312,0,6189
-29,110,1,6343,89,314,1,-6613
-21,131,17,6295,52,309,0,-6419
-28,155,30,6200,51,266,1,-6557
-32,172,25,6021,40,266,1,-5647
-26,181,26,5740,29,279,1,-6100
-41,199,26,5315,63,271,1,-5382
-44,202,27,4725,53,260,1,-5054
-37,182,22,4247,45,274,1,-4400
-42,163,18,3952,57,257,1,-3796
-33,128,7,3891,50,258,1,-3752
-4,92,20,4118,1,267,0,-4438
10,59,0,4692,-41,280,0,-4952
0,18,-35,5616,-12,49,0,5624
-31,3,-45,6581,165,-23,1,-6453
-83,-23,-52,7210,269,-69,1,7447
-107,-45,-47,7389,276,-89,1,7674
-82,-49,-27,7267,239,-109,1,7320
-58,-59,-14,6939,189,-163,1,6921
-37,-40,2,6457,191,-154,1,-6430
-35,-21,10,5867,259,-79,1,-6042
-35,-4,9,5212,323,8,1,5436
-29,10,3,4501,318,120,1,-4294
-20,38,18,3880,151,299,0,-3762
-39,66,24,3546,175,298,1,-3105
-33,100,22,3504,122,351,0,-3270
-62,137,21,3747,145,336,1,-4033
-66,159,10,4081,140,347,1,-3826
-53,190,29,4623,78,368,1,-5030
-67,175,11,5254,109,349,1,-5460
-57,173,18,5634,101,344,1,-6076
-75,152,1,5683,147,279,1,-5992
-85,125,-23,5766,152,244,1,5846
-63,113,-28,5911,127,257,1,5694
-61,107,-23,6028,120,255,0,5960
-58,99,-27,6113,116,241,0,5926
-84,96,-48,6098,152,189,0,6121
-119,99,-73,5935,171,155,0,5952
-127,98,-88,5567,141,155,0,5600
-118,88,-86,4924,143,162,1,4970
-119,72,-82,4082,156,152,1,3994
-111,45,-89,3194,148,122,1,3212
-119,43,-69,2301,175,119,1,2111
-140,47,-64,1493,208,94,1,1475
-137,55,-52,520,186,103,1,602
-77,53,-33,-641,146,145,1,-730
-27,49,-10,-1879,75,251,1,-1992
0,33,3,-2794,-27,352,0,2995
17,9,23,-3452,-144,91,0,3490
15,-7,54,-3872,-53,-7,0,3856
16,-13,70,-4045,-38,-28,0,4010
10,-21,68,-4071,-15,-61,0,3980
1,-23,63,-3955,16,-76,0,-3844
0,-18,61,-3706,25,-61,0,-3699
-3,-4,55,-3294,31,-13,0,3322
-2,13,35,-2721,49,79,0,2803
-14,22,25,-2019,133,152,0,2047
-51,35,7,-1040,291,128,1,1465
-89,36,-6,-60,330,82,1,-346
-106,39,-14,943,340,75,1,752
-83,47,-14,1983,298,111,1,1673
-72,62,-29,3168,267,140,1,3457
-120,99,-52,4364,262,130,0,4269
-124,105,-57,5586,244,129,0,5519
-126,116,-72,6717,278,142,1,7144
-102,125,-58,7620,196,204,1,7662
-85,134,-51,8349,182,231,1,8239
-91,116,-63,8791,188,199,1,8767
-61,104,-49,8899,147,232,0,8926
-22,108,-18,8784,90,314,0,9050
-17,100,-22,8699,68,303,0,8435
-16,122,-1,8744,48,328,0,8999
-17,143,9,8736,57,314,0,-9144
-33,158,20,8573,67,278,1,-8322
-29,160,20,8348,47,277,1,-8462
-25,184,23,8010,53,285,1,-7895
-61,201,-3,7519,90,266,1,7419
-48,205,3,6745,64,284,1,-7144
-28,159,15,5986,43,285,1,-5853
-23,131,18,5476,27,252,0,-5383
-22,98,23,5382,40,246,0,-5563
-17,84,18,5636,40,252,0,-5765
-9,50,4,6144,40,271,0,-6428
-25,32,-25,6851,131,101,1,6662
-54,-1,-40,7567,231,-40,1,7518
-56,-36,-24,7881,255,-140,1,7869
-79,-52,-27,7985,235,-132,1,7997
-52,-47,24,7816,191,-132,1,-7859
-62,-21,22,7569,271,-44,1,-7306
-65,7,17,7185,306,45,1,-7516
-54,22,-2,6626,268,108,1,6307
-20,25,-3,6070,149,219,0,6130
31,1,7,5270,-278,64,1,-5594
-6,22,20,4563,98,262,0,-4275
29,84,35,4000,6,347,1,3732
-44,137,20,3808,154,360,1,-4008
-29,193,38,4040,75,382,1,-3590
-42,209,30,4550,90,383,1,-4103
-29,204,33,5162,69,388,1,-5402
-49,191,13,5709,112,363,1,-6104
-74,180,-1,6115,156,312,1,5817
-83,143,-25,6315,134,256,1,6635
-42,123,-26,6442,78,293,1,6153
-39,110,-24,6429,85,280,1,6156
-50,101,-38,6374,98,238,0,6169
-78,107,-61,6290,108,192,0,6182
-86,106,-79,6105,118,180,0,5992
-97,106,-86,5688,128,179,0,5718
-110,114,-93,5106,104,184,1,4962
-101,95,-96,4427,99,175,0,4577
-119,80,-78,3526,148,158,1,3492
-122,69,-71,2498,149,142,1,2464
-135,66,-75,1494,157,117,1,1459
-95,56,-79,398,120,116,1,425
-88,48,-55,-748,167,117,1,-620
-31,53,-11,-2052,92,245,1,-2185
20,40,17,-3153,-109,244,0,3303
0,-5,55,-4815,25,-13,0,-4843
-7,-17,62,-4867,45,-53,0,4913
-14,-23,72,-4785,63,-64,0,4833
-18,-23,70,-4627,81,-70,0,4677
-9,-7,61,-4372,57,-28,0,4352
1,-3,38,-4002,25,-29,0,-3972
-20,18,26,-3419,159,102,0,3514
-19,24,11,-2645,189,184,0,2642
-85,42,-7,-1873,326,84,1,-1594
-86,42,-24,-913,287,73,1,-686
-63,53,-58,212,211,109,1,91
-105,58,-88,1396,238,75,1,1495
-100,79,-99,2592,206,97,1,2754
-121,96,-103,3814,222,102,0,3618
-119,122,-97,5005,208,138,1,5048
-130,140,-79,6012,198,166,1,5980
-103,124,-73,6742,179,179,1,6663
-84,102,-61,7083,181,193,0,7124
-60,97,-37,7155,151,229,0,7165
-43,93,-32,7097,128,249,0,7082
-35,99,-33,7008,95,262,0,6746
-32,116,-22,6937,77,286,1,6711
-26,139,8,6888,59,311,1,-7038
-36,172,39,6792,69,260,1,-7011
-44,193,43,6689,44,244,1,-6716
-34,236,48,6531,31,246,1,-6549
-62,263,21,5955,81,239,1,-5842
-38,225,3,5288,25,256,1,-5494
-27,168,-4,4887,24,257,1,4796
-27,122,-2,4775,23,245,1,4647
-11,70,-3,5041,-2,232,0,-4885
-3,32,-5,5639,5,254,0,5848
-3,26,-8,6446,19,241,0,6609
-9,4,-18,7376,122,14,0,7355
-57,-14,-36,8138,254,-58,1,7960
-103,-41,-41,8677,275,-89,1,8395
-104,-53,-34,8831,271,-100,1,9058
-88,-62,-16,8641,241,-123,1,8492
-55,-58,0,8310,191,-159,1,-8284
-62,-35,6,7880,259,-94,1,-8077
-47,-19,2,7261,295,-58,1,-7551
-44,3,-8,6271,371,73,1,6505
-42,22,2,5394,287,190,1,-5262
-23,51,14,4730,136,326,0,-5022
-30,67,16,4163,136,306,1,-4533
-54,102,26,3900,157,293,0,-3792
-43,139,30,3994,119,356,1,-3638
-70,146,18,4332,144,324,1,-4607
-55,175,0,4936,105,355,1,-4825
-80,192,22,5523,117,369,1,-5134
-68,187,27,6156,109,328,1,-6602
-85,149,-5,6521,150,273,1,6200
-60,133,-5,6681,120,296,1,7152
-59,120,-6,6737,123,270,1,7008
-56,107,-15,6888,105,253,0,6700
-43,102,-19,7102,74,264,0,6816
-75,105,-29,7200,130,214,0,7241
-97,105,-35,7062,158,191,0,7070
-108,100,-39,6684,169,179,0,6701
-130,99,-53,6117,174,165,0,5946
-148,102,-62,5353,187,153,0,5121
-147,101,-67,4452,146,158,0,4575
-135,93,-65,3418,142,154,0,3543
-158,82,-68,2275,167,123,1,2224
-138,75,-72,1058,155,113,1,1102
-73,77,-42,-171,102,177,1,-83
-12,60,-18,-1375,23,282,0,-1144
22,49,11,-2629,-117,256,0,2846
33,22,23,-3477,-181,118,1,3445
36,4,46,-4069,-137,30,1,3967
29,-11,64,-4317,-77,-27,1,4318
4,-24,68,-4330,7,-71,0,-4350
-13,-34,71,-4213,61,-93,0,4221
-15,-33,72,-4054,64,-91,0,4011
3,-18,60,-3829,7,-63,0,-3810
23,-3,39,-3512,-97,-13,0,3563
17,13,18,-2974,-112,107,0,2965
-23,21,13,-2128,222,155,0,2054
-70,30,24,-1005,288,96,1,748
-112,42,14,167,335,82,1,-499
-94,42,-1,1259,312,93,1,1530
-56,50,-25,2364,239,154,1,2391
-117,71,-61,3535,286,96,1,3261
-119,80,-65,4754,283,105,1,4997
-149,102,-76,5934,239,124,0,5894
-134,113,-69,7010,237,160,1,7068
-115,133,-30,7688,203,205,1,7911
-92,121,-22,8116,179,206,1,8189
-69,106,-24,8228,173,224,0,8274
-64,118,-5,8170,147,248,1,8143
-41,134,16,8065,88,280,1,-7805
-30,156,38,7858,75,255,1,-7843
-34,168,44,7684,73,235,1,-7681
-61,197,46,7587,87,219,1,-7676
-74,218,41,7486,75,210,1,-7455
-46,199,29,7326,53,233,1,-7351
-50,158,10,7189,60,198,1,-7242
-37,115,4,7206,68,222,1,-7405
-22,61,11,7400,62,205,0,-7227
7,38,13,7906,-57,208,0,-7717
-7,28,-5,8751,52,238,0,8937
-45,13,-39,9594,220,19,1,9649
-88,-22,-51,10086,280,-60,1,9782
-96,-43,-46,10148,271,-96,1,9903
-78,-54,-34,10009,226,-123,1,10203
-69,-53,-21,9714,215,-129,1,9666
-43,-41,-5,9285,199,-140,1,9228
-33,-29,4,8795,211,-125,1,-8912
-32,0,4,8233,364,49,1,-8557
-36,4,9,7604,340,91,1,-7319
-29,37,15,7015,195,298,1,-6844
-46,61,23,6654,151,278,1,-6268
1,89,34,6495,0,353,0,6214
-9,131,44,6368,48,339,0,-6439
-51,158,53,6382,96,315,1,-6448
-68,175,38,6431,134,342,1,-6151
-87,180,38,6526,118,345,1,-6295
-67,164,35,6499,101,304,1,-6385
-51,141,34,6512,96,312,1,-6327
-57,119,16,6554,124,283,1,-6306
-57,110,4,6620,123,276,1,-6371
-63,107,-2,6696,131,255,0,6658
-84,98,-16,6744,166,208,0,6674
-116,93,-25,6641,206,165,0,6574
-126,90,-34,6303,204,155,0,6348
-124,77,-46,5740,206,142,1,5684
-144,67,-62,5038,204,116,1,5092
-145,61,-75,4221,185,113,1,4177
-166,72,-73,3250,193,127,1,3242
-155,79,-67,2130,173,138,1,2273
-140,73,-62,875,170,135,1,954
-107,75,-50,-354,142,157,1,-354
-12,69,-19,-1558,-16,306,0,1910
33,49,9,-2732,-151,227,1,2756
17,17,27,-3616,-109,116,0,3614
21,0,47,-4208,-89,12,0,4099
23,-11,57,-4533,-69,-33,0,4598
29,-18,54,-4609,-90,-61,1,4700
26,-20,46,-4389,-84,-82,1,4354
22,-13,32,-3987,-89,-78,0,4031
9,-10,13,-3372,-76,-124,0,3348
-27,14,9,-2539,291,106,1,2237
-60,43,9,-1459,252,141,1,1497
-100,79,0,-232,273,130,1,347
-97,76,0,988,221,138,1,-933
-124,102,-20,2210,267,147,0,2358
-109,91,-36,3406,254,148,0,3378
-132,116,-71,4603,240,147,1,4394
-171,110,-83,5824,235,111,1,5841
-93,124,-77,6950,177,186,1,6978
-134,116,-72,7760,223,153,1,7843
-98,95,-61,8209,195,171,0,8313
-56,98,-34,8233,146,242,0,8255
-24,103,-10,8118,96,318,0,7827
-26,104,-5,8020,97,301,0,7791
-29,113,-3,7968,88,293,1,7729
-37,132,23,7863,100,273,1,-8055
-44,154,44,7578,112,226,1,-7575
-60,169,51,7268,79,229,1,-7277
-36,181,54,7057,41,244,1,-7152
-62,197,54,6819,83,228,1,-6874
-62,198,66,6389,73,196,1,-6339
-46,153,66,5970,48,208,1,-5960
-2,107,70,5888,-34,162,0,6061
-2,86,44,6266,-11,209,0,6360
6,57,24,6972,-44,207,0,-7166
-5,55,0,7852,30,285,0,-8095
-46,25,-36,8768,210,57,1,8895
-75,-4,-61,9338,250,-22,1,9443
-105,-41,-74,9468,249,-87,1,9305
-59,-77,-79,9300,131,-151,1,9338
-42,-70,-48,9022,130,-163,1,9054
-40,-49,-23,8667,172,-146,1,8676
-44,-26,-9,8265,255,-85,1,8411
-47,-3,0,7792,362,37,1,7952
-22,7,10,7214,267,120,0,-7496
-27,40,27,6632,166,265,1,-6254
-24,59,31,6221,116,280,0,-6417
-27,113,51,5993,97,329,1,-5659
-60,128,49,6016,143,313,1,-5824
-45,161,55,6205,97,343,1,-6579
-79,169,48,6487,131,323,1,-6212
-54,170,45,6842,82,346,1,-6916
-53,162,50,7182,80,330,1,-7604
-57,159,47,7497,93,295,1,-7353
-68,132,15,7666,127,276,1,-7251
-48,116,1,7720,100,290,1,-7992
-41,105,-1,7737,96,289,0,7995
-48,97,-10,7737,111,265,0,7962
-67,102,-15,7649,144,233,0,7600
-115,98,-35,7390,198,164,0,7308
-131,92,-54,6968,174,148,0,7147
-121,88,-55,6378,183,155,1,6355
-131,93,-57,5634,164,167,0,5860
-144,94,-64,4742,172,156,0,4698
-155,97,-65,3699,164,151,0,3833
-156,83,-65,2540,195,124,1,2520
-120,81,-48,1285,150,149,1,1292
-73,70,-27,55,126,180,1,234
-16,57,-8,-1149,12,301,0,-1391
24,43,12,-2330,-136,236,0,2383
41,21,22,-3178,-219,105,1,3315
46,0,41,-3670,-179,9,1,3818
34,-9,53,-3829,-113,-29,1,3716
26,-19,50,-3714,-82,-72,1,3758
24,-19,49,-3412,-72,-72,0,3434
23,0,39,-2872,-87,0,0,2899
0,12,20,-2180,41,124,0,-2253
-9,34,14,-1284,90,254,0,1409
-52,63,7,-41,317,163,1,446
-130,85,-14,1179,314,107,1,1296
-167,71,-42,2367,311,66,1,2177
-120,53,-59,3431,299,68,1,3187
-123,63,-63,4439,289,82,1,4188
-109,68,-66,5597,234,107,1,5430
-124,97,-57,6818,240,141,0,6911
-107,120,-50,8039,191,187,1,8003
-104,138,-59,9026,201,200,1,9111
-109,111,-71,9555,206,166,1,9597
-79,96,-59,9659,182,193,0,9690
-38,97,-30,9563,108,271,0,9315
-16,102,-10,9505,59,327,0,9279
-20,120,0,9464,61,319,0,-9620
-14,134,9,9340,61,312,0,-9722
-21,148,25,9114,83,284,0,-8783
-50,163,34,8745,118,243,1,-8736
-73,183,34,8239,108,237,1,-8305
-78,205,36,7623,86,216,1,-7663
-93,206,26,6734,91,200,1,-6743
-76,186,22,5764,62,211,1,-5774
-55,147,17,5114,31,190,1,-5101
-40,103,25,4828,41,197,0,-4716
-6,75,16,5114,-33,243,0,4981
-7,47,-6,5981,3,248,0,6024
-31,24,-43,7017,137,37,1,7146
-86,-7,-76,7805,235,-52,1,7870
-99,-36,-79,8084,239,-82,1,7974
-73,-59,-76,7912,176,-117,1,7702
-58,-60,-60,7544,155,-127,1,7591
-20,-63,-36,7096,79,-192,0,6980
-19,-46,-17,6575,122,-191,0,6470
-19,-25,-4,6093,185,-147,0,6125
-32,-4,6,5691,340,24,1,5998
-26,24,2,5307,234,225,1,-5297
-44,54,7,5105,214,281,1,-4648
-56,90,10,5208,185,309,0,-5554
-90,188,9,6644,132,328,1,-6360
-78,194,9,7354,103,343,1,-7440
-82,166,4,7978,105,323,1,-7921
-56,147,2,8363,87,318,1,-8552
-44,130,-5,8525,90,307,1,8330
-43,118,-7,8570,93,300,1,8274
-40,111,-11,8536,93,290,1,8294
-42,102,-21,8515,97,273,0,8298
-53,102,-32,8464,122,247,0,8658
-91,96,-51,8284,168,187,0,8261
-100,86,-68,8009,158,164,1,7942
-120,79,-88,7641,157,144,1,7608
-118,79,-97,7150,152,140,1,7075
-121,70,-97,6497,146,148,1,6458
-124,62,-95,5744,167,128,1,5711
-130,56,-87,4898,137,153,1,5086
-123,48,-81,4057,153,124,1,3877
-129,46,-69,3247,172,105,1,3203
-96,52,-45,2276,160,126,1,2174
-42,54,-17,1089,106,215,1,1264
0,45,0,-126,-20,371,0,306
32,30,20,-1103,-164,170,1,1134
25,16,51,-1715,-82,77,1,1687
14,-9,57,-2032,-29,-33,0,2030
-3,-21,62,-2078,30,-68,0,2154
0,-18,63,-1801,15,-66,0,-1899
-2,-6,43,-1401,39,-35,0,1360
-6,2,26,-835,101,14,0,822
-26,14,-3,-77,294,100,1,-281
-87,35,-22,894,308,75,1,610
-84,48,-22,2086,272,112,1,2355
-85,75,-36,3187,245,138,1,3123
-101,74,-70,4363,216,106,1,4561
-81,95,-72,5684,222,139,0,5675
-150,113,-100,6881,266,87,1,6968
-119,104,-100,8067,211,120,0,8023
-131,113,-109,9026,247,127,1,9046
-129,119,-93,9673,205,156,1,9520
-120,110,-70,10133,178,163,1,10203
-49,102,-40,10374,96,254,0,10347
-27,130,13,10301,92,326,1,-10674
-7,161,39,10246,36,300,0,-10637
2,182,38,10162,38,268,0,9736
-18,184,22,10005,51,239,0,-10101
-9,189,29,9848,23,263,0,-10179
-74,240,53,9656,84,216,1,-9660
-77,266,31,8963,90,225,1,-8931
-29,186,3,8199,26,258,1,-8634
9,101,-8,7841,-32,266,0,8157
1,45,-5,8017,-34,267,0,7761
5,23,8,8722,-67,232,0,-8865
-1,34,14,9769,0,233,0,-9967
-34,37,0,10793,192,161,1,-10832
-73,16,-11,11476,348,29,1,11716
-92,-29,-34,11713,302,-91,1,11472
-80,-57,-46,11634,220,-140,1,11644
-73,-64,-38,11397,199,-146,1,11394
-51,-58,-20,11007,177,-165,1,10993
-35,-45,-5,10555,168,-176,1,10549
-38,-24,-3,10076,251,-95,1,10186
-37,-13,-2,9535,303,-31,1,9252
-28,4,3,8929,335,86,1,-9192
-16,27,10,8311,162,300,0,-8678
-27,57,8,7767,161,332,1,-8083
-39,102,11,7465,143,351,0,-7345
-44,162,28,7537,101,366,1,-7405
-70,189,27,7816,127,351,1,-8009
-58,204,26,8347,81,369,1,-8536
-71,199,18,8832,109,346,1,-9000
-55,178,16,9203,94,357,1,-8800
-59,152,0,9397,113,313,1,-9565
-63,138,-1,9567,99,294,1,9389
-41,126,0,9670,73,303,1,-9462
-57,113,-7,9630,115,261,1,9380
-83,104,-23,9473,149,204,0,9590
-93,99,-38,9189,155,181,0,9171
-109,95,-50,8724,164,170,0,8730
-123,94,-62,8088,176,163,0,8080
-128,86,-77,7348,181,145,1,7414
-142,82,-86,6482,171,147,1,6627
-143,73,-77,5364,165,137,1,5200
-121,62,-60,4249,160,130,1,4293
-106,55,-56,3109,133,125,1,3255
-69,53,-32,1970,159,155,1,2011
-21,48,1,828,60,274,0,-566
-3,30,15,-130,-3,257,0,-404
14,19,32,-834,-83,122,0,854
16,-1,47,-1332,-77,3,0,-1346
27,-13,56,-1561,-94,-41,1,1601
29,-22,54,-1601,-88,-75,1,1632
27,-25,51,-1446,-79,-89,1,1408
33,-15,42,-1086,-112,-59,1,1134
12,3,30,-518,-43,25,0,549
-6,20,20,277,85,175,0,-489
-51,36,-4,1242,298,132,1,1378
-88,50,-16,2271,276,109,1,2511
-95,67,-23,3384,287,129,1,3246
-98,61,-40,4523,263,116,1,4256
-139,80,-56,5745,306,110,1,6083
-153,99,-48,6966,261,115,0,6806
-136,104,-46,8147,266,140,0,7829
-122,115,-42,9111,219,172,1,9152
-109,116,-53,9780,218,181,1,9844
-118,108,-57,10165,222,162,0,10218
-64,91,-44,10394,155,204,0,10368
-31,109,-5,10551,88,300,0,10294
-16,136,22,10635,58,297,0,-10252
-15,152,28,10522,69,272,0,-10440
-11,159,43,10260,61,243,0,-10343
-40,179,46,9978,79,218,1,-9943
-75,180,43,9664,100,191,1,-9678
-75,193,62,9228,86,213,1,-9274
-68,188,74,8657,97,182,1,-8625
-47,142,53,8021,113,198,1,-8053
-84,109,35,7312,143,138,0,-7307
-9,43,12,6911,10,215,0,-6672
-10,25,19,6954,62,159,0,-7051
-24,5,-31,7442,114,-29,0,-7539
-32,2,-51,8110,129,-26,1,-7963
-71,-14,-61,8554,223,-51,1,8691
-76,-32,-68,8609,209,-79,1,8490
-56,-60,-64,8386,149,-135,1,8417
-32,-63,-48,8021,107,-169,1,8091
-27,-65,-27,7618,112,-202,1,7480
-23,-46,-13,7231,124,-191,0,7368
-15,-20,-15,6834,161,-115,0,6768
-37,11,7,6437,320,144,1,-6367
-33,30,5,6106,221,222,1,-6114
-17,66,1,5897,115,379,0,-5713
-63,111,2,5932,183,321,1,-5771
-82,167,-5,6152,169,334,1,6430
-94,193,12,6489,137,334,1,-6158
-48,209,20,6927,90,382,1,-6851
-88,195,34,7645,112,324,1,-7261
-60,182,28,8357,92,309,1,-8543
-78,148,-2,8796,135,264,1,8968
-59,125,-20,9040,115,272,1,8804
-52,114,-22,9177,106,282,1,8958
-55,108,-20,9258,109,265,0,9477
-74,103,-33,9275,131,219,0,9327
-100,106,-47,9163,157,184,0,9163
-106,103,-62,8810,148,173,0,8802
-120,100,-74,8277,147,163,0,8253
-126,96,-89,7628,137,159,0,7581
-133,98,-96,6883,126,164,0,6786
-131,91,-86,6041,128,154,0,5901
-122,79,-75,5046,136,144,1,5073
-131,71,-66,3956,180,120,1,3903
-105,72,-49,2748,144,141,1,2738
-44,62,-29,1518,75,206,1,1377
3,49,-1,315,-35,350,0,119
37,33,22,-789,-177,157,1,808
41,14,44,-1488,-158,61,1,1383
43,-2,53,-1847,-139,0,1,-1953
21,-15,59,-1910,-56,-46,0,1869
4,-22,61,-1763,6,-71,0,-1677
5,-24,60,-1510,12,-77,0,-1418
5,-8,48,-1198,12,-31,0,-1168
4,2,33,-760,23,18,0,-728
-24,25,17,-152,204,158,0,216
-25,35,11,656,186,208,1,-714
-64,59,-12,1620,258,150,1,1996
-64,67,-41,2655,243,138,1,2673
-118,85,-61,3856,242,99,1,3998
-92,101,-64,5053,237,147,0,5056
-173,129,-81,6274,268,112,1,6528
-149,114,-80,7494,253,126,1,7535
-114,112,-74,8368,244,148,1,8347
-101,113,-84,8987,206,152,1,8968
-90,105,-89,9468,191,155,0,9394
-88,96,-78,9751,189,168,0,9850
-61,97,-49,9817,141,225,0,9818
-18,125,13,9781,49,336,0,-10040
-14,139,25,9751,47,312,0,-10142
-37,171,35,9616,80,259,1,-9325
-44,182,26,9374,60,237,1,-9420
-39,198,32,9093,46,246,1,-9119
-29,211,39,8611,43,251,1,-8601
-41,203,35,8026,56,261,1,-7845
-44,177,29,7530,57,252,1,-7468
5,50,17,7362,-33,238,0,-7209
-2,25,-6,8025,17,254,0,8105
-15,30,-19,8915,98,161,0,8720
-65,10,-39,9767,261,6,1,10059
-101,-23,-61,10240,268,-61,1,10621
-99,-52,-61,10230,239,-98,1,10006
-67,-61,-42,9916,194,-137,1,9890
-47,-61,-18,9502,162,-174,1,9489
-32,-43,-6,9091,171,-180,1,9128
-41,-27,0,8629,254,-70,1,-8512
-27,2,9,8160,312,80,1,-7835
-27,23,3,7667,245,238,1,-7654
-37,49,3,7238,190,290,1,-7632
-16,80,2,6972,84,391,0,-6833
-39,129,3,6928,131,371,1,-6728
-52,170,13,7297,106,368,1,-7437
-41,210,42,7950,62,376,1,-7836
-62,211,35,8544,103,353,1,-8361
-67,188,25,9128,94,338,1,-8769
-62,172,20,9492,100,323,1,-9398
-60,143,7,9704,102,300,1,-9235
-45,126,1,9727,90,306,1,-9416
-36,114,0,9706,75,299,1,-9433
-35,99,-21,9673,86,279,0,9439
-49,95,-27,9628,110,246,0,9587
-69,96,-37,9588,131,209,0,9508
-87,96,-52,9464,143,183,0,9415
-97,94,-64,9144,160,174,0,9141
-116,95,-76,8571,169,164,0,8467
-125,94,-99,7799,152,156,0,7729
-129,94,-102,6878,148,165,0,6742
