-50,-35,-83,-11683,105,-7,1,-11664
-107,-44,-63,-11271,207,27,1,11438
-116,-35,-11,-10915,269,33,1,11222
-133,-43,38,-10643,271,13,1,-10268
-137,-64,32,-10463,262,-20,1,10591
-149,-73,-1,-10285,269,-18,1,-10736
-150,-64,-30,-10188,264,-14,1,-9851
-126,-69,-35,-10303,223,-22,1,-10477
-107,-64,-17,-10441,216,0,1,10326
-73,-56,-20,-10416,196,-42,1,-10286
-114,-39,-14,-10243,287,23,1,10579
-98,-4,-10,-9948,340,87,1,10160
-90,26,12,-9660,279,135,1,9319
-52,39,29,-9376,188,188,1,9365
-46,50,21,-9124,165,217,1,9174
-58,84,13,-8926,144,253,1,8915
-36,48,-7,-8828,148,256,1,-9210
-67,48,1,-8985,226,203,1,9025
-47,47,2,-9221,178,234,1,9308
-60,41,3,-9516,236,196,1,9489
-60,39,-16,-9776,250,189,1,-9849
-112,29,-20,-10053,314,111,1,-9844
-97,-11,-16,-10390,313,12,1,10694
-92,-49,-11,-10697,239,-99,1,-10536
-95,-66,-12,-10901,225,-127,1,-10781
-139,-68,-29,-11120,264,-125,1,-10958
-120,-87,-62,-11347,184,-135,1,-11380
-143,-65,-59,-11605,239,-84,1,-11552
-148,-59,-46,-12145,238,-66,1,-12121
-115,-48,-38,-12786,236,-53,1,-12627
-100,-52,-36,-13409,223,-77,1,-13444
-92,-59,-41,-13936,205,-88,1,-14016
-73,-57,-54,-14373,174,-94,1,-14482
-58,-63,-76,-14681,131,-91,1,-14799
-23,-58,-84,-14905,57,-88,0,-14889
-18,-54,-73,-15074,60,-107,0,-15066
1,-37,-88,-15164,-11,-47,0,-15216
-2,-25,-89,-15225,-1,-15,0,15157
-16,-29,-66,-15301,38,-37,0,-15255
4,-42,-55,-15352,-29,-94,0,-15280
-13,-49,-60,-15321,23,-93,0,-15255
-27,-53,-70,-15246,57,-79,1,-15251
-24,-51,-62,-15176,51,-88,0,-15162
-21,-57,-51,-15158,44,-117,0,-15218
-63,-59,-31,-14989,144,-83,1,-14936
-48,-57,-35,-14719,134,-105,1,-14759
-108,-70,8,-14391,246,-60,1,14558
-158,-86,18,-14020,267,-46,1,14140
-140,-96,33,-13721,224,-60,1,13749
-135,-82,0,-13473,236,-42,1,13489
-127,-87,-19,-13415,212,-49,1,-13500
-95,-78,-2,-13531,181,-69,1,-13371
-90,-75,11,-13707,192,-83,1,13571
-65,-81,17,-13825,142,-115,1,14078
-62,-83,22,-13788,147,-122,1,13643
-54,-63,26,-13545,151,-108,1,13318
-45,37,43,-13019,173,203,1,12957
-54,75,19,-12407,150,249,1,12407
-68,84,-1,-11897,167,231,1,-11821
-78,52,-18,-11636,225,176,1,-11594
-76,45,-18,-11675,246,185,1,-11682
-83,44,-1,-11882,249,182,1,-11868
-64,35,3,-12127,242,177,1,12033
-86,34,7,-12473,263,148,1,12632
-76,14,13,-12833,285,103,1,13073
-78,12,25,-13284,269,87,1,13026
-71,-23,18,-13657,249,-33,1,13760
-61,-63,21,-13850,149,-149,1,13836
-67,-68,19,-13746,173,-157,1,13713
-87,-79,43,-13589,210,-159,1,13672
-114,-109,40,-13549,187,-184,1,13526
-122,-96,15,-13460,216,-146,1,13552
-122,-78,9,-13618,227,-120,1,13723
-130,-62,-1,-13913,255,-87,1,-13903
-109,-65,-22,-14308,232,-102,1,-14165
-85,-80,-22,-14684,187,-131,1,-14704
-68,-76,-22,-15045,183,-147,1,-15104
-53,-66,-43,-15291,157,-134,1,-15359
-49,-61,-54,-15453,134,-117,1,-15509
-1,-56,-74,-15522,6,-105,0,-15540
-1,-38,-83,-15526,4,-56,0,-15588
0,-36,-102,-15485,4,-29,0,15392
-14,-27,-83,-15484,30,-11,0,-15401
-18,-30,-74,-15505,32,-19,0,-15590
-21,-50,-66,-15421,36,-88,0,-15402
-30,-68,-63,-15319,53,-124,1,-15356
-31,-64,-55,-15199,67,-125,1,-15222
-60,-52,-54,-15112,134,-69,1,-15356
-64,-59,-45,-15048,127,-76,1,-15066
-64,-75,-22,-15073,134,-108,1,-14959
-68,-73,33,-15017,158,-104,1,14968
-82,-77,55,-14881,180,-91,1,15079
-95,-95,48,-14540,184,-103,1,14374
-114,-86,8,-14054,227,-73,1,13921
-113,-94,-21,-13670,214,-76,1,-13763
-125,-81,-14,-13450,227,-59,1,-13427
-111,-70,-14,-13377,228,-41,1,-13482
-103,-57,-8,-13316,239,-33,1,-13463
-83,-52,-14,-13249,241,-48,1,-13170
-107,-31,-10,-13104,309,12,1,12904
-64,-18,-1,-12867,282,0,1,13173
-68,5,9,-12469,317,82,1,12695
-65,50,11,-11968,193,201,1,11981
-63,64,2,-11559,160,211,1,11562
-47,59,0,-11419,153,243,1,11494
-75,55,-4,-11542,220,195,1,-11640
-80,40,11,-11827,243,168,1,11782
-66,29,11,-12178,257,160,1,11876
-83,25,12,-12547,283,134,1,12507
-75,10,20,-12989,280,86,1,13221
-59,-15,37,-13484,215,-7,1,13416
-63,-40,40,-13902,195,-90,1,14053
-72,-72,9,-14096,186,-179,1,14093
-108,-93,-10,-13998,205,-155,1,-14024
-112,-109,-15,-13791,186,-155,1,-13809
-125,-97,8,-13676,207,-132,1,13616
-117,-82,14,-13840,214,-129,1,13937
-124,-61,11,-14145,252,-82,1,14242
-87,-56,-6,-14534,223,-102,1,-14361
-91,-66,-32,-14890,231,-109,1,-15014
-102,-61,-40,-15199,239,-85,1,-15257
-66,-72,-43,-15559,170,-129,1,-15556
-60,-65,-46,-15810,173,-119,1,-15696
-33,-65,-49,-16004,82,-155,1,-15897
3,-43,-73,-16110,-6,-81,0,-16092
9,-24,-111,-16217,-26,-14,0,-16191
-7,-27,-117,-16327,20,-8,0,-16320
-16,-34,-67,-16384,36,-53,0,-16258
4,-56,-51,-16386,-29,-139,0,-16533
-16,-45,-67,-16319,39,-81,0,-16299
-24,-41,-83,-16225,46,-50,0,-16145
-35,-42,-91,-16156,45,-34,1,-16198
-36,-60,-74,-16046,52,-75,1,-16002
-54,-58,-44,-15779,119,-79,1,-15808
-56,-52,-2,-15467,177,-92,1,-15495
-123,-73,30,-15146,233,-41,1,15303
-103,-74,53,-14761,196,-58,1,14668
-134,-74,18,-14422,280,-34,1,14769
-148,-76,-12,-14188,252,-34,1,-14183
-123,-75,-17,-14194,228,-43,1,-14237
-100,-76,-3,-14307,200,-64,1,-14141
-77,-77,7,-14380,169,-107,1,14572
-84,-71,-2,-14328,200,-78,1,-14182
-107,-54,3,-14077,238,-18,1,13916
-52,-29,9,-13761,233,-27,1,13590
-91,13,27,-13418,299,103,1,13674
-51,36,22,-13011,196,183,1,12962
-52,60,10,-12638,171,235,1,12571
-59,64,4,-12392,180,230,1,12360
-69,54,-1,-12347,220,206,1,-12378
-73,40,1,-12437,250,173,1,12449
-73,27,8,-12622,275,138,1,12428
-82,30,11,-12864,271,132,1,13299
-78,13,5,-13151,316,84,1,12912
-90,31,1,-13468,282,121,1,13756
-88,11,-15,-13873,311,68,1,-14099
-102,-14,0,-14366,316,0,1,-14667
-58,-34,18,-14919,212,-110,1,15094
-48,-83,22,-15342,112,-223,1,15147
-64,-79,-7,-15346,174,-180,1,-15257
-127,-93,-25,-15071,218,-129,1,-15038
-140,-103,-44,-14957,206,-133,1,-15076
-134,-91,-38,-15095,219,-111,1,-15035
-123,-74,-30,-15513,224,-90,1,-15373
-100,-71,-26,-16013,210,-98,1,-15873
-90,-70,-19,-16473,212,-100,1,-16611
-56,-63,-22,-16895,169,-143,1,-16839
-52,-81,-45,-17163,146,-160,1,-17228
-64,-56,-50,-17417,143,-102,1,-17625
3,-32,-85,-17671,-14,-66,0,-17665
3,-37,-99,-17815,-13,-57,0,-17894
-1,-15,-104,-17809,12,9,0,17918
-18,-25,-86,-17779,45,-18,0,-17681
-16,-42,-79,-17752,29,-54,0,-17686
-11,-49,-81,-17678,13,-64,0,-17752
-20,-50,-88,-17575,37,-58,0,-17614
-41,-51,-83,-17448,80,-53,1,-17417
-32,-49,-73,-17404,63,-50,1,-17298
-43,-52,-45,-17362,112,-77,1,-17372
-54,-66,-23,-17255,140,-111,1,-17382
-67,-67,0,-17091,177,-103,1,16918
-87,-95,11,-16860,181,-119,1,16664
-101,-102,5,-16522,207,-106,1,16424
-124,-89,-12,-15993,241,-58,1,-16028
-133,-85,-18,-15630,247,-27,1,-15651
-118,-84,-26,-15328,208,-44,1,-15129
-100,-67,-9,-15117,226,-43,1,-15343
-101,-62,-2,-14847,232,-48,1,-14691
-102,-58,-7,-14513,241,-51,1,-14379
-76,-21,-6,-14021,289,-1,1,-14269
-53,32,1,-13394,227,180,1,13328
-63,68,9,-12859,165,230,1,12809
-78,41,-16,-12683,249,170,1,-12722
-73,31,-18,-12818,253,151,1,-12863
-82,28,-7,-12991,279,137,1,-13161
-93,35,-11,-13282,282,137,1,-12805
-91,36,-22,-13760,259,132,1,-13393
-76,2,-26,-14323,276,49,1,-13957
-74,-37,-1,-14900,245,-73,1,-15073
-62,-67,14,-15253,162,-154,1,15325
-75,-88,17,-15289,165,-176,1,15293
-113,-71,-1,-15021,252,-115,1,-14872
-140,-61,-34,-14735,254,-117,1,-14738
-141,-80,-57,-14780,227,-104,1,-14792
-160,-57,-35,-15167,262,-43,1,-14997
-120,-63,-15,-15829,220,-75,1,-15623
-111,-52,-10,-16462,246,-64,1,-16596
-83,-58,-13,-17082,205,-95,1,-16975
-35,-58,-24,-17564,142,-186,1,-17572
-23,-55,-56,-17867,102,-127,0,-17864
-21,-36,-83,-18021,77,-56,0,-18042
-3,-45,-112,-18202,15,-49,0,-18278
2,-41,-91,-18382,-5,-53,0,-18320
-7,-54,-62,-18495,13,-115,0,-18510
-1,-52,-57,-18498,-6,-119,0,18491
-18,-55,-63,-18418,38,-116,0,-18368
-21,-60,-81,-18295,34,-103,0,-18256
-35,-62,-86,-18168,55,-77,1,-18118
-43,-60,-77,-17931,66,-65,1,-18007
-34,-56,-62,-17709,75,-83,1,-17694
-44,-50,-29,-17435,138,-93,1,-17610
-69,-44,-2,-17063,232,-58,1,-16923
-96,-55,19,-16580,233,-51,1,16481
-154,-71,20,-15982,274,-19,1,16293
-180,-62,0,-15419,295,14,1,-15775
-151,-56,-26,-15178,270,6,1,15098
-154,-55,-40,-15282,251,3,1,15298
-89,-65,-25,-15623,187,-63,1,-15745
-73,-72,1,-15874,161,-79,1,16099
-61,-53,19,-15829,180,-63,1,15686
-58,-29,27,-15586,224,-15,1,15410
-70,13,26,-15164,280,109,1,14879
-66,41,19,-14703,228,178,1,14656
-65,59,17,-14272,188,212,1,14270
-68,64,11,-13939,181,214,1,13850
-66,50,6,-13785,214,198,1,13758
-68,36,7,-13839,256,169,1,14276
-69,35,12,-13967,252,166,1,14012
-74,42,0,-14132,244,175,1,14088
-92,50,5,-14434,246,167,1,14431
-83,40,13,-14906,252,144,1,14881
-87,21,14,-15549,298,86,1,15758
-71,-16,5,-16202,302,-36,1,15883
-65,-40,0,-16695,232,-113,1,16842
-59,-82,-19,-16935,140,-191,1,-17007
-94,-110,-13,-16966,153,-199,1,-16934
-122,-118,-13,-16829,181,-166,1,-16816
-142,-90,-16,-16793,228,-112,1,-16844
-121,-77,-17,-17012,225,-94,1,-17129
-106,-55,-11,-17454,247,-82,1,-17630
-91,-59,-2,-17976,238,-105,1,-18132
-86,-69,-15,-18574,219,-124,1,-18482
-46,-73,-51,-19070,134,-152,1,-19001
-28,-68,-66,-19460,76,-129,1,-19670
18,-57,-95,-19747,-20,-87,0,-19730
8,-63,-104,-19836,-17,-80,0,-19832
18,-44,-94,-19681,-46,-45,0,-19592
-17,-34,-76,-19463,41,-46,0,-19579
-14,-36,-70,-19241,21,-55,0,-19299
-22,-45,-71,-19102,46,-75,0,-19077
-19,-51,-77,-19013,40,-80,0,-19022
-36,-53,-78,-18931,73,-70,1,-18856
-31,-53,-74,-18788,52,-64,1,-18697
-49,-48,-57,-18600,103,-52,1,-18648
-59,-65,-33,-18387,130,-94,1,-18261
-76,-69,12,-18153,168,-93,1,17948
-107,-87,47,-17882,188,-71,1,17715
-110,-85,35,-17571,222,-66,1,17444
-130,-73,0,-17279,267,-35,1,17053
-127,-73,-14,-17173,244,-41,1,-17393
-97,-79,-13,-17228,201,-83,1,-17394
-90,-84,-8,-17218,178,-85,1,-17322
-87,-70,8,-17119,204,-64,1,16949
-86,-55,10,-16899,217,-50,1,17024
-79,-39,14,-16559,252,-25,1,16431
-70,10,5,-16123,339,99,1,16259
-82,42,9,-15635,235,159,1,15639
-63,45,13,-15165,198,191,1,15192
-62,71,11,-14755,158,248,1,14774
-73,57,-1,-14634,214,201,1,-14661
-71,46,-2,-14820,240,190,1,-14792
-76,41,2,-15124,253,178,1,15167
-66,16,10,-16442,290,101,1,16678
-67,-19,7,-16955,298,-37,1,17248
-89,-43,6,-17362,258,-73,1,17132
-84,-75,-3,-17535,192,-155,1,-17469
-93,-77,-8,-17568,202,-160,1,-17631
-111,-86,-34,-17548,226,-167,1,-17623
-144,-90,-38,-17666,223,-120,1,-17754
-132,-82,-40,-17982,216,-100,1,-18033
-116,-61,-29,-18512,228,-83,1,-18602
-113,-52,-32,-19163,235,-74,1,-18984
-93,-55,-39,-19863,211,-89,1,-19795
-59,-83,-47,-20542,118,-158,1,-20628
-10,-92,-58,-21054,27,-178,0,-21247
4,-86,-64,-21152,0,-160,0,21100
-16,-64,-71,-20976,48,-110,0,-20935
-2,-26,-87,-20738,4,-16,0,-20807
-22,-12,-83,-20568,71,11,0,20565
-32,-25,-69,-20576,85,-23,1,-20573
-17,-50,-62,-20638,39,-98,0,-20678
-22,-63,-65,-20687,44,-115,0,-20730
-27,-73,-68,-20702,52,-122,1,-20611
-31,-66,-65,-20664,57,-105,1,-20731
-33,-70,-58,-20540,56,-110,1,-20530
-29,-72,-36,-20393,62,-153,1,-20342
-36,-62,-8,-20173,118,-165,1,-19973
-76,-62,18,-19846,216,-101,1,19806
-101,-85,4,-19363,210,-97,1,19239
-144,-75,-3,-18739,273,-38,1,-18627
-148,-78,-22,-18287,256,-26,1,-18112
-129,-72,-23,-18025,236,-28,1,-17998
-117,-81,-18,-18035,213,-48,1,-18111
-95,-75,-11,-18053,184,-61,1,-17950
-65,-73,0,-18049,157,-101,1,18034
-78,-46,10,-17823,238,-35,1,17723
-97,-28,13,-17490,285,6,1,-17728
-68,-4,11,-17118,309,45,1,-17294
-67,13,10,-16681,298,101,1,16417
-69,47,21,-16267,208,189,1,16282
-67,65,21,-15894,174,217,1,15991
-73,57,5,-15642,210,198,1,15738
-76,43,6,-15676,250,175,1,15627
-60,36,4,-15866,243,181,1,15783
-79,41,9,-16104,251,164,1,16085
-73,35,-6,-16383,260,154,1,-15886
-88,29,4,-16753,285,124,1,16476
-82,13,-3,-17185,325,81,1,-17002
-80,-14,-4,-17583,315,-4,1,-17877
-100,-27,16,-17935,287,-36,1,18264
-66,-69,9,-18216,163,-168,1,18220
-72,-76,0,-18248,182,-176,1,18257
-120,-73,-5,-18199,243,-123,1,-18344
-132,-89,-19,-18171,218,-128,1,-18070
-133,-73,-19,-18318,241,-103,1,-18376
-135,-64,-18,-18695,247,-83,1,-18697
-107,-56,-21,-19237,226,-87,1,-19419
-89,-62,-20,-19807,206,-103,1,-19844
-83,-74,-16,-20313,185,-134,1,-20340
-65,-69,-28,-20712,165,-143,1,-20689
-42,-79,-41,-20964,106,-173,1,-20842
-16,-58,-50,-21042,73,-151,0,-21228
-39,-43,-62,-21053,140,-83,1,-21201
-13,-33,-99,-21124,40,-44,0,-21197
0,-44,-122,-21278,2,-42,0,21350
5,-51,-77,-21383,-23,-85,0,-21438
-6,-54,-64,-21337,3,-103,0,-21297
-4,-51,-72,-21195,-16,-90,0,21224
-22,-49,-88,-21046,43,-63,0,-21073
-26,-44,-89,-20884,39,-36,1,-20991
-40,-51,-73,-20701,82,-45,1,-20733
-55,-58,-50,-20483,130,-68,1,-20735
-67,-63,-31,-20263,174,-92,1,-20403
-110,-65,1,-20094,229,-45,1,20123
-83,-65,3,-19877,213,-81,1,19763
-122,-67,27,-19629,248,-37,1,19539
-110,-83,19,-19404,220,-69,1,19324
-119,-84,-9,-19178,224,-72,1,-19041
-116,-93,-24,-19113,203,-73,1,-18961
-79,-95,-26,-19146,151,-108,1,-19008
-94,-78,-24,-19088,196,-65,1,-18960
-94,-65,-11,-18910,198,-32,1,-18705
-96,-34,1,-18668,269,8,1,-18835
-74,-16,21,-18417,260,23,1,-18100
-59,-7,32,-18133,245,38,1,-17945
-64,22,29,-17716,237,131,1,17770
-54,66,33,-17203,139,243,1,17183
-62,66,19,-16853,166,227,1,16894
-55,47,11,-16743,202,213,1,16744
-63,39,-3,-16870,252,186,1,-16828
-78,46,-4,-17157,257,181,1,-17108
-109,43,16,-17580,284,144,1,17779
-100,16,15,-18154,306,86,1,18418
-70,-4,9,-18744,319,27,1,-18528
-57,-65,-4,-19769,164,-186,1,-19806
-87,-85,-12,-19639,186,-156,1,-19614
-121,-93,-10,-19404,217,-140,1,-19384
-129,-85,-24,-19221,232,-118,1,-19274
-128,-74,-33,-19269,231,-98,1,-19416
-123,-65,-32,-19561,232,-82,1,-19704
-108,-61,-22,-19974,220,-84,1,-20172
-108,-64,-26,-20419,219,-86,1,-20227
-110,-61,-34,-20853,218,-68,1,-20895
-72,-66,-39,-21351,155,-119,1,-21417
-58,-78,-27,-21841,134,-158,1,-21799
-34,-81,-24,-22135,83,-203,1,-22155
-20,-72,-46,-22245,61,-175,0,-22029
-18,-57,-64,-22212,55,-120,0,-22168
-9,-49,-67,-22124,20,-105,0,-22128
-6,-44,-76,-21996,28,-70,0,-21974
-25,-44,-67,-21871,75,-78,1,-21787
-40,-52,-65,-21772,96,-85,1,-21865
-32,-56,-78,-21739,66,-82,1,-21664
-31,-57,-78,-21763,65,-79,1,-21862
-34,-53,-69,-21791,70,-72,1,-21838
-26,-60,-51,-21780,64,-120,1,-21816
-42,-60,-22,-21672,124,-125,1,-21668
-48,-65,-1,-21443,145,-136,1,-21433
-78,-63,13,-21185,214,-96,1,21044
-108,-90,4,-20910,251,-105,1,20747
-140,-93,1,-20531,232,-65,1,20559
-123,-74,-16,-20062,247,-33,1,-20150
-103,-76,-9,-19648,202,-60,1,-19561
-86,-74,-3,-19663,190,-88,1,-19515
-82,-73,7,-19576,186,-68,1,19603
-71,-67,8,-19362,186,-92,1,19279
-74,-19,20,-19041,271,13,1,-19247
-74,32,31,-18614,236,136,1,18596
-50,39,25,-18170,181,183,1,18167
-62,54,16,-17706,192,200,1,17721
-72,50,1,-17379,223,190,1,17396
-70,50,-5,-17281,223,202,1,-17382
-87,52,0,-17464,231,186,1,17419
-71,44,9,-17839,232,187,1,17821
-78,33,16,-18366,258,150,1,18006
-82,14,18,-18903,291,96,1,18651
-75,-16,24,-19392,266,-1,1,19179
-63,-33,15,-19741,233,-74,1,19886
-74,-64,21,-19869,189,-134,1,19908
-82,-79,9,-19879,189,-175,1,19872
-124,-95,9,-19744,213,-139,1,19823
-131,-84,6,-19653,225,-115,1,19587
-126,-77,-5,-19741,230,-98,1,-19886
-121,-64,0,-20039,239,-83,1,20159
-92,-57,0,-20496,221,-99,1,20688
-76,-64,4,-20920,192,-144,1,20875
-68,-66,-5,-21345,198,-163,1,-21250
-73,-76,-33,-21764,172,-148,1,-21789
-44,-83,-61,-22078,116,-163,1,-22190
-29,-82,-103,-22232,64,-109,1,-22228
-26,-53,-89,-22279,73,-73,1,-22386
-6,-28,-89,-22248,13,-26,0,-22200
-7,-40,-58,-21942,7,-80,0,-21992
-12,-43,-62,-21873,27,-82,0,-21797
-5,-45,-67,-21756,11,-77,0,-21717
-33,-47,-72,-21527,96,-52,1,-21520
-56,-41,-73,-21190,131,-25,1,-21003
-69,-48,-49,-20865,168,-53,1,-20805
-103,-64,-17,-20600,208,-49,1,-20702
-89,-72,2,-20445,190,-86,1,20265
-105,-88,17,-20261,197,-84,1,20383
-118,-67,13,-20004,253,-53,1,20179
-126,-83,-5,-19779,239,-68,1,-19911
-135,-81,-15,-19618,236,-45,1,-19643
-109,-82,-24,-19603,196,-57,1,-19528
-103,-70,-20,-19681,205,-48,1,-19506
-73,-69,-10,-19801,175,-84,1,-19875
-81,-72,-2,-19777,192,-89,1,-19918
-97,-47,19,-19592,227,-17,1,19498
-45,-27,25,-19287,163,-32,1,19398
-59,14,45,-18871,212,111,1,18711
-44,44,36,-18456,158,200,1,18529
-51,48,22,-18085,182,210,1,18135
-69,61,9,-17817,199,219,1,17911
-70,49,2,-17739,222,194,1,17699
-70,32,12,-17806,259,158,1,17530
-67,36,13,-17988,253,175,1,18041
-86,36,7,-18287,287,152,1,18076
-81,23,8,-18690,298,114,1,18453
-80,11,16,-19228,310,76,1,18998
-75,-30,1,-19787,276,-51,1,19513
-77,-54,-17,-20144,224,-124,1,-20063
-111,-73,-8,-20318,231,-125,1,-20453
-117,-87,-28,-20506,202,-118,1,-20637
-110,-87,-28,-20722,191,-127,1,-20500
-122,-85,-21,-21074,208,-103,1,-21214
-111,-69,-10,-21513,207,-90,1,-21695
-88,-74,-9,-21953,184,-125,1,-21778
-81,-71,-7,-22313,190,-123,1,-22528
-65,-81,-10,-22596,171,-164,1,-22610
-59,-72,-23,-22724,177,-151,1,-22669
-26,-48,-56,-22764,96,-109,1,-22758
-9,-45,-79,-22794,28,-78,0,-22833
-2,-35,-88,-22811,13,-42,0,-22857
-5,-38,-82,-22919,18,-52,0,-22998
-8,-40,-65,-23054,23,-77,0,-23093
-13,-49,-70,-23123,28,-87,0,-23140
-35,-57,-69,-23079,70,-90,1,-23141
-25,-63,-73,-22942,26,-101,1,-22927
-46,-63,-66,-22823,91,-88,1,-22908
-45,-73,-61,-22685,63,-100,1,-22684
-44,-71,-49,-22562,97,-109,1,-22643
-64,-70,-13,-22322,164,-112,1,-22416
-90,-65,19,-22004,223,-66,1,21860
-113,-80,42,-21750,219,-71,1,21630
-108,-98,13,-21568,218,-100,1,21634
-125,-90,-21,-21325,229,-70,1,-21471
-129,-83,-31,-21153,227,-28,1,-21144
-89,-80,-21,-21159,181,-71,1,-21078
-82,-75,-5,-21117,185,-75,1,-21140
-67,-68,13,-20887,176,-96,1,20854
-67,-36,21,-20511,252,-20,1,20614
-88,-11,11,-20071,338,40,1,-20298
-77,9,0,-19573,335,77,1,19760
-88,43,-3,-19085,260,139,1,-19327
-80,57,-8,-18683,209,179,1,-18667
-71,54,-16,-18474,209,191,1,-18492
-72,45,-9,-18533,235,180,1,-18523
-70,32,-2,-18773,261,160,1,-18583
-71,28,0,-19043,267,141,1,19389
-74,21,-3,-19372,290,121,1,-19118
-71,19,-3,-19733,288,116,1,-19477
-79,9,-1,-20127,331,75,1,-20443
-88,-10,2,-20661,331,4,1,-20901
-79,-52,-7,-21100,212,-98,1,-21159
-62,-69,-2,-21287,157,-158,1,-21342
-82,-70,24,-21173,181,-144,1,21121
-116,-76,24,-20989,225,-132,1,20925
-111,-97,-14,-20847,196,-158,1,-20792
-129,-79,-20,-20814,231,-111,1,-20763
-121,-69,-21,-21027,229,-94,1,-21170
-106,-56,-12,-21383,241,-84,1,-21363
-97,-67,-14,-21832,218,-109,1,-21982
-112,-66,-17,-22255,236,-79,1,-22130
-95,-71,-14,-22658,203,-102,1,-22586
-80,-84,-14,-22999,168,-132,1,-23024
-72,-71,-22,-23065,164,-118,1,-23263
-9,-67,-48,-23208,23,-187,0,-23150
20,-60,-71,-23346,-24,-134,0,-23497
-16,-45,-93,-23410,55,-59,0,-23298
-10,-36,-96,-23345,31,-44,0,-23412
-28,-42,-70,-23258,72,-68,1,-23207
-15,-42,-63,-23149,35,-78,0,-23066
-13,-49,-66,-23056,21,-95,0,-23100
-20,-50,-64,-22971,47,-94,0,-23000
-42,-51,-71,-22828,86,-66,1,-22883
-41,-51,-75,-22646,85,-60,1,-22601
-83,-59,-42,-22371,177,-40,1,-22455
-89,-55,-18,-22103,220,-40,1,-22226
-107,-57,17,-21886,244,-34,1,21992
-102,-72,20,-21677,225,-65,1,21560
-125,-82,17,-21458,239,-64,1,21310
-130,-72,8,-21287,250,-34,1,21296
-118,-77,-5,-21254,226,-48,1,-21495
-112,-69,-11,-21335,220,-41,1,-21377
-77,-88,-12,-21422,151,-104,1,-21327
-93,-54,12,-21381,227,-43,1,21291
-57,-54,12,-21202,190,-82,1,21052
-100,-25,25,-20876,285,22,1,-20706
-68,-10,25,-20438,282,37,1,-20155
-88,1,33,-19994,273,65,1,20285
-65,30,34,-19526,223,137,1,19564
-56,62,25,-19205,168,216,1,19303
-57,55,4,-18972,193,215,1,18949
-64,43,-7,-18942,246,182,1,-18861
-69,38,-12,-19072,255,169,1,-19012
-74,35,-9,-19312,261,152,1,-19092
-75,28,-13,-19573,275,137,1,-19896
-79,29,-16,-19893,266,133,1,-19557
-80,24,-12,-20256,280,116,1,-20013
-75,-1,-13,-20719,305,36,1,20926
-71,-37,-5,-21089,246,-78,1,-21183
-86,-56,8,-21293,233,-120,1,21467
-113,-91,10,-21384,220,-149,1,21484
-138,-93,-15,-21207,240,-126,1,-21124
-143,-79,-37,-21172,234,-103,1,-21209
-121,-69,-39,-21442,221,-99,1,-21352
-116,-59,-30,-21957,232,-85,1,-21808
-98,-48,-25,-22524,235,-75,1,-22288
-103,-42,-39,-23048,246,-51,1,-23210
-93,-66,-48,-23672,188,-89,1,-23715
-72,-65,-40,-24228,184,-116,1,-24140
-52,-82,-43,-24820,131,-163,1,-24730
-7,-77,-47,-25273,47,-187,0,-25164
-2,-60,-47,-25486,24,-163,0,-25378
