-89,205,55,-529,75,309,1,975
-79,163,28,-119,95,280,1,451
-70,136,-1,162,85,275,1,298
-43,119,-17,349,56,289,1,10
-31,100,-24,443,50,287,0,249
-39,99,-17,540,66,278,0,799
-55,98,-26,637,100,238,0,696
-88,101,-35,590,140,197,0,533
-116,103,-44,364,154,168,0,355
-120,97,-58,-39,146,160,0,-58
-153,102,-71,-716,173,146,0,-591
-191,123,-80,-1598,152,154,1,-1719
-161,117,-75,-2819,121,153,1,-2943
-122,77,-78,-4050,113,125,1,-4008
-101,44,-68,-5256,128,92,1,-5204
-99,32,-65,-6484,136,72,1,-6547
-54,43,-34,-7720,100,152,1,-7912
1,43,-4,-8809,-75,345,0,-9041
50,37,18,-9674,-232,144,1,9656
62,25,31,-10156,-251,83,1,10041
38,7,30,-10280,-205,34,1,10485
10,10,51,-10187,-45,52,0,10211
24,11,57,-9879,-88,42,0,9923
18,25,54,-9372,-55,90,0,9416
15,36,24,-8611,-43,188,0,8453
-30,55,6,-7604,169,232,1,7645
-90,86,-16,-6384,229,151,1,-6303
-85,59,-41,-5164,254,91,1,-5323
-110,91,-77,-3969,236,85,0,-3906
-125,86,-92,-2774,201,65,1,-2608
-134,114,-91,-1554,185,121,1,-1664
-120,114,-96,-359,181,145,1,-284
-107,132,-87,621,178,184,1,732
-111,151,-61,1461,161,210,1,1280
-98,137,-53,2193,144,208,1,2062
-79,111,-51,2567,140,206,1,2645
-33,107,-16,2565,91,301,0,2869
-33,108,-9,2502,59,293,0,2206
-14,122,-9,2508,11,322,0,2296
-10,127,0,2479,13,334,0,-2201
-18,142,22,2356,33,296,0,-2231
-28,174,41,2135,36,277,1,-2554
-74,206,37,1949,54,250,1,-2033
-32,249,28,1746,4,297,1,-1799
-48,264,-2,991,55,265,1,964
-50,228,-33,-132,29,233,1,-130
-13,177,-29,-1147,-19,249,0,1074
4,132,-11,-1513,-58,293,0,-1149
38,84,-39,-975,-141,182,1,-932
-4,41,-91,5,3,27,0,111
-57,11,-98,677,155,-28,1,-629
-96,-31,-100,787,190,-69,1,968
-66,-68,-100,568,116,-129,1,686
-34,-74,-80,222,79,-142,1,56
-39,-53,-46,-139,118,-126,1,-190
-32,-30,-35,-469,135,-97,1,-273
-34,-1,-23,-900,235,56,1,868
-41,12,-14,-1421,288,137,1,-1040
-34,44,-19,-1754,172,267,1,-1891
-31,72,-48,-1907,141,280,1,-1694
-45,158,-47,-1547,103,320,1,-1971
-129,222,19,-645,151,312,1,869
-90,222,21,395,105,329,1,-59
-111,193,-5,1294,139,301,1,1024
-107,206,6,2056,104,290,1,-2532
-97,162,11,2658,81,265,1,-3057
-60,139,11,2931,73,283,1,-2714
-48,127,3,2942,64,291,1,-2638
-38,103,-21,2938,55,276,0,2573
-34,97,-20,2931,56,277,0,2575
-59,99,-21,2935,97,235,0,2994
-107,109,-28,2844,157,181,0,2858
-143,109,-44,2396,188,151,0,2493
-186,110,-73,1581,184,124,1,1653
-170,91,-90,399,164,121,0,507
-179,76,-102,-831,154,112,1,-845
-146,66,-102,-2062,122,119,1,-2230
-151,68,-93,-3319,131,120,1,-3201
-95,84,-68,-4525,86,172,1,-4381
-17,88,-33,-5756,-37,287,0,5930
31,67,-10,-6937,-146,269,1,-6867
38,44,24,-7884,-173,190,1,7880
38,25,49,-8421,-150,95,1,8227
35,6,57,-8703,-129,25,1,8568
46,-6,60,-8723,-150,-17,1,8835
52,-2,53,-8486,-164,-10,1,8588
38,19,33,-7955,-158,76,1,8148
18,46,19,-7136,-59,236,0,6948
-20,78,8,-6004,89,289,0,5724
-75,106,-26,-4784,180,191,0,-4768
-103,82,-63,-3539,254,79,1,-3435
-131,116,-106,-2343,222,91,1,-2368
-105,93,-126,-1148,178,82,0,-1234
-153,143,-154,46,210,109,1,28
-181,123,-140,1241,192,105,1,1079
-151,120,-96,2233,202,142,1,2127
-122,111,-65,2823,189,157,1,2930
-76,99,-39,3174,142,204,0,3112
-39,104,-12,3328,112,278,0,3105
-65,98,-28,3203,155,218,0,3321
-39,103,-31,3107,71,257,0,3384
-22,110,-16,3099,32,301,0,3424
-24,122,13,3041,44,299,0,-2693
-33,153,39,2947,48,262,1,-2601
-46,184,39,2748,59,241,1,-2760
-79,197,16,2378,101,210,1,-2406
-119,218,3,1622,112,197,1,-1616
-94,233,5,616,58,229,1,-518
-101,234,6,-389,34,212,1,505
-39,185,-9,-1264,-29,241,1,1174
50,93,-2,-2065,-176,151,0,-2117
25,74,-11,-2217,-135,208,1,-2213
4,44,-61,-1422,-78,74,0,-1437
-38,11,-82,-408,94,-6,1,432
-85,-22,-84,61,208,-67,1,190
-90,-56,-95,80,163,-112,1,175
-57,-74,-93,-129,97,-130,1,-79
-51,-52,-71,-475,129,-78,1,-339
-38,-32,-41,-930,139,-66,1,-891
-20,-6,-37,-1516,137,25,0,1355
-25,8,-23,-2028,202,132,1,-1953
-7,43,-27,-2333,78,300,0,-2124
-46,99,-23,-2290,157,323,0,-2422
-73,161,-19,-1880,162,333,1,-1601
-94,203,12,-1170,140,357,1,1505
-83,222,9,-279,108,327,1,187
-138,234,13,753,124,301,1,-974
-107,211,15,1671,88,300,1,-1863
-90,176,22,2327,68,279,1,-2233
-33,137,15,2618,12,325,1,-3031
-15,98,2,2653,12,340,0,-2922
-14,85,-12,2686,30,319,0,2830
-45,92,-25,2768,94,239,0,2571
-60,105,-40,2858,99,211,0,3053
-86,108,-51,2811,133,187,0,2764
-122,116,-51,2518,168,178,1,2544
-149,120,-75,2006,143,162,1,1886
-160,118,-110,1116,146,188,1,1269
-163,113,-110,-111,123,163,1,-12
-128,80,-128,-1297,83,127,1,-1392
-125,71,-133,-2499,80,114,1,-2397
-90,84,-111,-3705,77,140,1,-3802
-24,91,-60,-4937,-28,232,0,5070
37,72,0,-6168,-154,264,1,6632
34,49,37,-7154,-134,182,1,7159
19,12,42,-7768,-109,61,0,7729
7,-11,55,-8153,-34,-40,0,8166
12,-14,59,-8326,-47,-48,0,8380
23,-19,55,-8256,-85,-72,0,8220
19,0,47,-7943,-83,-10,0,-8036
16,12,21,-7397,-114,79,0,7377
-21,27,4,-6616,179,189,0,6608
-71,51,-8,-5438,252,108,1,-5597
-99,56,-36,-4409,253,84,1,-4588
-105,48,-63,-3301,258,38,1,-3494
-84,60,-73,-2161,222,68,1,-2255
-120,76,-86,-969,241,61,1,-874
-125,120,-83,225,168,128,1,156
-131,119,-96,1470,166,96,1,1489
-83,132,-74,2456,131,184,1,2367
-86,135,-62,3269,137,194,1,3170
-80,105,-66,3870,138,184,0,3913
-67,98,-52,4234,138,217,0,4296
-51,100,-36,4372,116,254,0,4585
-41,109,-24,4348,91,276,0,4579
-37,113,-13,4254,66,279,1,4497
-14,120,2,4052,28,324,0,-3834
-14,138,22,3756,42,299,0,-3903
-41,151,29,3415,71,252,1,-3406
-56,160,35,3099,69,234,1,-3076
-87,200,38,2706,93,220,1,-2729
-122,236,32,2021,86,217,1,-2013
2,155,6,-870,-59,280,0,730
8,103,-9,-1255,-51,288,0,-1426
-17,58,-69,-1051,9,111,0,-1041
-25,15,-96,-716,41,-33,1,649
-52,-11,-110,-553,105,-69,1,-595
-48,-46,-127,-669,81,-89,1,-747
-28,-64,-107,-1007,54,-111,1,-1020
-17,-59,-71,-1331,39,-124,0,-1281
-9,-52,-49,-1619,34,-146,0,-1769
-28,-25,-27,-1859,168,-60,1,-1996
-37,11,-8,-2006,299,139,1,-1631
-54,39,5,-2127,262,218,1,2438
-65,99,5,-2099,178,301,0,2441
-71,117,-1,-1810,167,309,1,-1716
-63,163,-13,-1136,114,348,1,-1492
-85,200,6,-245,103,342,1,348
-79,216,13,764,82,350,1,-873
-85,209,39,1615,73,324,1,-2020
-54,185,44,2178,58,304,1,-2348
-54,133,6,2415,96,282,1,-2209
-50,115,-17,2536,95,278,1,2288
-67,103,-28,2632,121,230,0,2795
-62,99,-31,2693,102,227,0,2626
-76,106,-33,2766,103,203,0,2657
-95,107,-43,2730,112,176,0,2679
-103,127,-41,2402,106,197,1,2559
-111,120,-51,1699,142,185,1,1715
-127,110,-62,794,148,165,1,773
-136,104,-82,-134,118,151,0,-217
-131,87,-85,-1301,136,144,1,-1423
-147,81,-90,-2507,147,120,1,-2489
-122,79,-75,-3763,115,135,1,-3642
-64,79,-57,-4970,79,179,1,-5087
12,69,-23,-6201,-91,281,0,-6439
33,50,13,-7407,-161,221,1,7310
32,34,34,-8302,-155,146,1,8262
38,13,50,-8848,-157,45,1,8740
37,-5,54,-9119,-132,-20,1,8986
27,-17,57,-9089,-91,-59,1,9169
22,-11,59,-8762,-76,-39,0,8817
15,5,43,-8196,-63,25,0,8199
-10,32,30,-7421,67,175,0,7205
-36,47,13,-6467,190,182,1,6472
-93,56,0,-5383,259,99,1,5121
-69,62,-6,-4167,214,140,1,-4193
-96,80,-43,-2947,226,122,1,-2877
-115,84,-69,-1727,215,120,1,-1649
-148,107,-87,-507,232,131,0,-318
-145,112,-72,688,211,155,1,604
-117,123,-44,1884,189,190,1,1912
-109,125,-41,2700,189,197,1,2766
-100,121,-40,3330,173,202,1,3419
-101,112,-42,3570,214,194,1,3544
-81,112,-29,3393,148,219,1,3377
-19,95,-35,3214,30,269,0,3568
-9,92,-37,3092,18,274,0,3430
-27,107,-24,3060,48,285,0,2749
-11,114,-3,3104,6,322,0,3356
-8,134,30,3105,14,287,0,-3502
-25,161,51,3058,51,252,1,-2997
-67,201,56,2829,95,226,1,-2817
-80,240,50,2330,77,218,1,-2308
-81,259,24,1614,58,218,1,-2023
-73,246,0,652,48,223,1,-735
-67,200,10,-368,40,215,1,275
-27,146,-8,-1176,9,270,1,-1309
-9,81,-42,-1582,-17,202,0,1669
-6,35,-84,-1554,-33,22,0,1616
-13,1,-97,-1172,7,-45,0,1239
-58,-18,-104,-850,112,-53,1,-858
-55,-48,-111,-821,94,-100,1,-894
-40,-56,-90,-1037,87,-109,1,-1150
-34,-44,-70,-1481,115,-57,1,-1488
-22,-28,-56,-1921,86,-48,0,-1987
-13,-11,-43,-2342,91,20,0,2372
-18,34,-28,-2682,149,257,0,-3016
-56,86,-25,-2696,194,292,1,-2844
-79,142,-27,-2321,155,289,1,-2164
-113,183,-10,-1472,146,331,1,-1196
-65,222,1,-469,83,369,1,106
-107,228,9,409,104,330,1,-64
-84,210,20,1253,69,327,1,-1394
-76,170,16,1831,87,297,1,-1708
-60,154,21,2048,87,288,1,-2497
-54,115,-5,1986,117,252,1,1802
-39,101,-32,1920,70,263,0,1695
-35,94,-35,2000,57,257,0,1716
-27,88,-37,2100,42,257,1,2426
-32,88,-35,2216,59,250,1,2063
-43,93,-37,2352,78,237,0,2498
-67,102,-37,2469,104,214,0,2329
-83,110,-34,2502,110,206,1,2424
-80,112,-20,2340,109,221,1,2491
-100,116,-20,1935,145,200,1,2001
-120,115,-52,1297,145,176,1,1284
-150,115,-83,419,142,155,1,257
-136,101,-110,-681,99,139,0,-718
-126,82,-115,-1859,98,127,1,-1794
-116,66,-96,-3091,130,115,1,-3215
-114,68,-68,-4322,129,134,1,-4244
-54,72,-27,-5553,71,223,1,-5453
-9,68,3,-6785,-36,340,0,-7099
31,47,24,-7881,-161,210,1,7825
28,26,43,-8668,-130,119,1,8451
23,4,54,-9165,-99,26,0,9107
27,-4,62,-9346,-97,-7,1,9410
28,-11,61,-9240,-93,-38,1,9286
23,5,53,-8842,-90,14,0,8955
19,14,36,-8188,-81,64,0,8144
-33,47,11,-7313,174,185,1,7296
-74,52,-10,-6237,228,122,1,-6326
-85,66,-30,-5018,237,112,1,-4877
-105,61,-50,-3773,262,67,1,-3999
-106,83,-58,-2553,231,109,1,-2419
-117,87,-78,-1333,214,99,1,-1517
-140,117,-99,-138,227,107,1,-159
-147,109,-99,1056,212,113,0,1050
-115,132,-78,2129,185,175,1,2303
-123,131,-62,2999,174,183,1,2921
-94,112,-58,3474,170,192,1,3567
-55,103,-33,3399,140,250,0,3394
-36,107,-5,3194,95,288,0,3403
-17,95,-34,3148,34,275,0,3345
-18,100,-35,3182,31,278,0,3378
-16,106,-25,3235,23,296,0,3555
-18,118,-7,3284,28,317,0,3478
-37,132,9,3211,68,276,1,-3442
-91,158,39,2956,101,213,1,-3037
-55,211,68,2502,34,241,1,-2488
-63,226,56,1768,62,236,1,-1758
-95,223,26,847,75,219,1,-840
-85,199,8,-135,54,197,1,237
-51,159,18,-1101,3,200,1,1083
-19,122,31,-1601,-33,223,0,-1739
-2,81,5,-1486,-49,274,0,-1209
-4,41,-38,-996,-9,118,0,912
-35,25,-60,-441,105,43,1,-506
-50,1,-64,-2,154,-35,1,181
-47,-47,-83,91,122,-133,1,244
-44,-66,-88,-112,106,-140,1,-177
-40,-62,-67,-328,93,-137,1,-458
-26,-49,-53,-567,89,-123,1,-524
-39,-33,-39,-854,159,-75,1,-932
-24,-13,-27,-1089,159,-31,0,-1219
-34,21,-15,-1270,250,193,1,-1272
-58,42,-11,-1200,252,216,1,-1170
-60,109,-14,-884,173,316,0,-700
-88,158,11,-272,153,317,1,106
-83,187,6,727,93,315,1,-862
-54,208,45,1708,50,335,1,-1819
-52,211,42,2511,71,324,1,-2054
-90,176,-1,3180,118,276,1,3556
-76,154,-10,3783,83,297,1,3942
-31,105,-23,4271,55,284,0,4583
-24,94,-34,4234,37,269,0,4552
-19,94,-36,4201,30,269,0,4375
-29,98,-34,4173,49,261,0,4388
-47,98,-40,4156,76,227,0,4346
-70,96,-48,4126,103,196,0,4277
-94,98,-58,3990,125,181,0,3930
-134,110,-74,3616,149,176,1,3748
-142,123,-87,3070,105,189,1,2953
-138,126,-86,2341,99,191,1,2392
-142,101,-104,1359,104,154,0,1328
-150,86,-121,293,78,127,1,428
-115,90,-112,-933,76,125,0,-977
-64,86,-83,-2139,34,164,1,-2277
-14,80,-35,-3366,-40,256,0,3199
52,49,-10,-4462,-246,160,1,-4408
51,22,19,-5251,-260,91,1,5615
31,0,37,-5735,-170,1,1,5879
15,-8,49,-5956,-73,-32,0,5935
21,-11,59,-5938,-78,-37,0,6014
30,-6,56,-5735,-108,-21,1,5689
28,4,32,-5317,-140,14,1,5242
5,28,7,-4665,-11,268,0,4898
-31,51,-6,-3688,167,212,1,-3648
-112,74,-20,-2584,275,102,1,-2904
-108,61,-20,-1472,265,80,1,-1185
-124,63,-45,-299,241,81,1,-482
-118,109,-82,3336,212,144,0,3335
-137,131,-81,4512,206,162,1,4500
-144,136,-59,5445,200,171,1,5400
-111,115,-50,6061,175,177,1,6044
-93,97,-49,6172,180,177,0,6166
-58,94,-35,6003,130,228,0,5970
-24,95,-21,5832,58,289,0,6029
-22,104,-13,5805,43,304,0,6085
-23,132,10,5839,37,307,0,-5956
-20,152,24,5710,54,269,0,-6117
-41,161,32,5415,69,259,1,-5324
-87,177,39,5052,113,199,1,-5066
-130,230,39,4502,100,187,1,-4363
-136,286,20,3710,57,193,1,-3849
-76,248,1,2570,29,222,1,-2681
-20,156,-10,1415,-23,257,0,-1045
17,81,-20,832,-104,217,0,943
6,54,-36,837,-57,152,0,1012
-23,39,-59,1179,54,82,0,1270
-45,10,-80,1552,116,-29,1,-1555
-52,-30,-94,1639,121,-99,1,1548
-36,-55,-92,1512,72,-120,1,1434
-27,-60,-71,1287,63,-137,1,1492
-25,-55,-65,1050,67,-121,1,1100
-28,-34,-60,785,96,-70,1,822
-35,-15,-39,555,171,8,1,-642
-29,8,-21,404,227,128,1,500
-19,45,-13,381,118,324,0,126
-34,96,-21,596,125,343,0,809
-72,149,-4,1230,124,330,1,1322
-65,192,-11,2104,88,334,1,2471
-80,221,2,3026,85,354,1,-2679
-73,213,3,3791,83,348,1,-3934
-67,193,14,4420,67,337,1,-4313
-53,165,4,4872,73,314,1,-4846
-57,143,-14,5051,92,287,1,4673
-45,129,-19,5103,69,280,1,4622
-34,100,-35,5183,42,257,0,5489
-12,94,-26,5271,-2,297,0,-5618
-24,98,-27,5313,39,281,0,5522
-53,104,-39,5310,84,226,0,5232
-65,103,-47,5255,100,209,0,5177
-80,103,-44,5046,113,204,0,4874
-109,112,-49,4683,131,188,1,4699
-117,117,-66,4149,119,183,1,4278
-140,114,-83,3356,129,162,1,3479
-153,108,-112,2342,110,140,0,2397
-119,85,-108,1200,85,144,1,1086
-106,77,-79,33,97,152,1,177
-102,69,-71,-1133,128,128,1,-1034
-71,70,-54,-2378,77,172,1,-2463
-6,76,-6,-3575,-26,348,0,3325
20,60,10,-4607,-125,277,0,4279
31,32,29,-5351,-170,150,1,5368
34,12,52,-5888,-136,50,1,5715
27,-7,63,-6035,-97,-22,1,6086
17,-14,65,-5855,-58,-51,0,5770
7,-4,48,-5475,-26,-27,0,5463
0,0,32,-4962,10,0,0,-4938
-28,27,19,-4227,188,140,1,4258
-54,38,17,-3335,215,124,1,3500
-70,55,0,-2226,211,122,1,2153
-74,62,-22,-1006,226,132,1,-1003
-125,79,-41,238,287,92,1,437
-124,80,-55,1458,241,105,1,1332
-121,95,-61,2653,204,138,0,2562
-108,116,-60,3849,187,178,1,3879
-117,133,-55,4999,195,195,1,4931
-115,139,-51,5941,182,207,1,6020
-109,127,-44,6533,175,202,1,6619
-83,114,-27,6738,197,219,1,6773
-76,101,-20,6536,155,211,0,6655
-26,92,-24,6328,48,275,0,6603
-18,105,-10,6247,30,314,0,6448
-27,127,6,6246,40,297,1,-6408
-19,137,24,6260,19,282,0,-6653
-15,142,38,6258,17,260,0,-6596
-33,171,59,6237,37,238,1,-6182
-77,223,70,6073,64,204,1,-6116
-47,262,82,5692,17,212,1,-6017
-36,239,49,5114,29,233,1,-5105
-25,190,19,4469,10,251,1,-4403
-3,139,12,4007,-17,269,0,3645
0,107,-20,3973,-19,271,0,3810
-25,50,-72,4232,46,64,1,4232
-30,13,-81,4512,72,-5,1,-4528
-48,-26,-92,4779,104,-103,1,4811
-51,-54,-109,4879,93,-124,1,4929
-50,-69,-106,4786,89,-118,1,4737
-43,-58,-79,4571,97,-100,1,4487
-38,-40,-54,4293,130,-61,1,4175
-36,-14,-38,4018,181,1,1,-3855
-45,2,-20,3722,285,85,1,4092
-26,42,-18,3496,146,286,1,3077
-51,77,-10,3492,161,274,1,3170
-61,137,-5,3801,130,314,1,4051
-91,169,1,4472,129,321,1,-4170
-88,197,28,5338,91,333,1,-5442
-55,214,40,6155,68,359,1,-6628
-92,197,12,6782,113,299,1,-7094
-67,168,20,7395,64,317,1,-7524
-49,152,15,7752,75,310,1,-8082
-60,125,-14,7955,90,266,1,7691
-34,109,-25,8092,40,288,0,7874
-23,103,-18,8166,34,304,0,7830
-34,98,-26,8221,61,271,0,8567
-66,104,-30,8271,110,225,0,8438
-90,112,-30,8227,126,203,1,8353
-115,113,-48,7942,147,173,1,7959
-134,112,-67,7357,145,162,1,7226
-150,117,-87,6544,126,155,1,6592
-145,105,-101,5539,133,142,0,5431
-140,95,-96,4326,114,145,0,4236
-133,88,-97,3095,102,135,1,3145
-95,80,-79,1889,85,155,1,2028
-84,80,-59,682,83,172,1,623
-23,73,-32,-476,-14,262,0,146
26,61,5,-1469,-163,270,1,1073
74,29,26,-2266,-266,83,1,2509
55,5,44,-2822,-205,21,1,3009
37,-6,48,-3024,-149,-25,1,2896
17,-18,50,-2910,-67,-76,0,2916
12,-15,48,-2568,-50,-66,0,2631
-4,-1,39,-2075,49,-15,0,2051
-24,20,33,-1378,155,92,0,1414
-34,29,16,-462,221,134,1,441
-76,52,-9,502,263,108,1,233
-86,52,-28,1610,262,90,1,1903
-137,68,-45,2754,257,80,1,2928
-87,60,-45,3928,220,101,1,4004
-125,83,-66,5173,255,104,1,5327
-106,101,-73,6368,203,151,0,6394
-144,118,-80,7559,206,148,1,7528
-123,119,-61,8573,185,171,1,8541
-94,121,-42,9258,151,203,1,9336
-95,109,-49,9590,210,185,0,9500
-81,99,-50,9482,156,189,0,9515
-52,92,-44,9351,109,214,0,9338
-25,89,-36,9253,50,254,1,9352
-20,95,-30,9186,41,277,0,8845
-27,110,-16,9180,47,292,1,8879
-26,133,11,9191,38,302,1,-8828
-34,158,37,9046,53,273,1,-8940
-56,186,48,8740,72,249,1,-8748
-79,228,42,8182,85,245,1,-8150
-94,254,19,7250,84,236,1,-7258
-104,236,-20,6119,78,218,1,6120
-73,186,-31,5004,50,201,1,5016
-66,141,-22,4004,58,184,1,4092
-38,94,-47,3382,30,184,0,3527
-16,54,-65,3194,-10,85,0,-3166
-17,29,-91,3240,19,25,0,3319
-29,-14,-118,3242,45,-87,1,3254
-20,-50,-121,3096,32,-107,0,3082
-17,-58,-59,2450,44,-130,0,2350
-24,-33,-41,2273,111,-53,0,2215
-29,-5,-21,2142,231,40,1,-2207
-43,16,5,2091,295,159,1,-2480
-42,47,-7,2113,195,243,1,2162
-71,92,-9,2346,190,281,0,2205
-78,138,-22,2872,150,312,1,2631
-80,183,-12,3777,80,339,1,3890
-65,217,15,4636,59,389,1,-4920
-53,215,33,5420,44,369,1,-5297
-63,184,12,5918,79,317,1,-5862
-61,159,-3,6184,66,303,1,6631
-34,137,-1,6423,28,332,1,6380
-32,132,12,6549,33,307,1,-6164
-26,105,-17,6605,45,298,0,6312
-36,102,-25,6635,68,271,0,6399
-44,102,-29,6656,79,252,0,6880
-53,99,-36,6655,89,226,0,6450
-60,96,-40,6576,105,213,0,6514
-59,93,-36,6384,100,218,0,6152
-67,96,-34,6146,107,212,0,6332
-84,101,-38,5894,114,198,0,6051
-94,99,-41,5536,138,182,0,5512
-126,90,-54,4970,172,154,0,4940
-156,95,-62,4210,170,142,0,4269
-148,98,-74,3224,137,136,0,3107
-137,105,-65,2136,139,147,0,2275
-115,106,-46,880,79,166,0,942
-80,87,-37,-326,86,177,1,-414
-22,63,-19,-1557,6,264,0,-1825
20,40,0,-2681,-167,257,0,3041
52,15,15,-3448,-319,64,1,3134
60,-3,32,-3913,-256,-4,1,4009
43,-14,45,-4115,-162,-45,1,4247
29,-19,51,-4016,-103,-70,1,4019
32,-10,52,-3572,-123,-35,1,3509
25,14,40,-2876,-94,63,1,2917
-6,45,32,-1919,60,207,0,1927
-65,74,7,-706,194,174,1,675
-80,76,-12,497,234,154,1,394
-120,91,-37,1654,233,130,0,1559
-100,79,-49,3006,233,119,1,2879
-78,84,-76,4132,204,128,1,4153
-109,103,-86,5292,204,127,0,5187
-114,119,-100,6487,171,144,1,6410
-113,140,-84,7656,147,186,1,7533
-111,139,-58,8602,152,202,1,8471
-89,118,-47,9112,154,207,1,9166
