-27,72,18,-1461,89,290,1,1164
-63,97,27,-930,126,282,0,643
-32,121,34,-521,63,327,1,823
-51,125,5,-187,88,313,1,402
-39,145,0,177,62,359,1,-349
-43,176,20,584,68,357,1,-997
-63,177,30,992,70,298,1,-543
-33,172,48,1372,27,303,1,-1240
-31,183,79,1542,41,271,1,-1990
-61,192,78,1578,71,240,1,-1581
-64,191,36,1461,70,234,1,-1471
-53,187,5,1056,63,244,1,-1123
-54,174,-22,479,64,228,1,502
-46,157,-19,-132,48,233,1,-252
-40,144,-4,-629,36,231,1,-513
-40,121,-3,-997,44,206,1,-858
-23,93,-6,-1314,26,221,0,-1451
-19,61,-7,-1632,50,214,0,-1681
-4,27,-8,-1992,26,223,0,-1824
6,0,-6,-2331,-177,-55,0,2461
7,-21,-7,-2526,-74,-278,0,-2199
5,-27,-2,-2625,-46,-323,0,-2868
0,-24,6,-2601,-5,-297,0,2839
-10,-17,11,-2478,102,-184,0,2412
-1,5,31,-2271,10,64,0,2188
-35,16,22,-1993,207,113,1,1873
-12,40,22,-1699,59,249,0,1623
-29,59,19,-1405,105,290,1,1024
-13,93,22,-992,45,349,0,746
-51,115,5,-595,112,317,1,856
-39,138,10,-116,66,346,1,462
-40,149,-3,285,63,330,1,219
-38,171,9,764,38,341,1,-780
-32,177,29,1189,28,346,1,-1364
-22,181,66,1419,20,288,0,-1120
-43,168,77,1571,52,245,1,-1583
-46,178,83,1595,58,233,1,-1576
-56,180,53,1423,72,223,1,-1454
-51,183,30,1110,59,241,1,-1029
-43,178,8,699,46,246,1,-753
-31,165,3,264,29,252,1,-339
-35,146,8,-108,44,235,1,23
-42,126,-1,-451,65,230,1,-306
-34,96,-3,-892,65,230,0,-926
-10,67,0,-1348,21,277,0,1035
4,26,-9,-1816,-38,232,0,-1999
1,0,-9,-2229,-52,-36,0,2223
1,-17,0,-2503,-38,-362,0,2201
19,-26,1,-2682,-153,-228,0,2571
11,-40,-1,-2776,-60,-305,0,-3059
4,-28,6,-2660,-40,-284,0,2884
-3,-6,17,-2408,46,-53,0,2409
-21,16,23,-2073,152,132,0,2069
-18,49,24,-1666,119,334,0,1922
-42,72,21,-1249,121,273,1,1535
-37,92,4,-804,98,318,0,513
-39,117,-12,-402,79,344,1,-222
-39,156,2,61,52,367,1,-478
-31,178,16,588,25,378,1,-913
-15,187,29,1033,19,378,0,-1483
-33,184,34,1295,58,340,1,-1241
-51,177,39,1511,67,303,1,-1069
-47,178,52,1632,59,279,1,-2024
-56,180,39,1573,73,245,1,-1599
-49,179,7,1338,60,257,1,-1153
-52,175,-6,982,59,248,1,911
-43,172,-6,621,40,247,1,562
-36,162,-9,195,37,237,1,129
-36,144,-12,-284,37,220,1,-346
-28,115,-10,-742,34,220,1,-634
-32,84,-2,-1143,64,204,1,-1204
-18,58,-1,-1512,48,228,0,-1307
-10,31,3,-1927,65,232,0,1848
-3,9,11,-2324,38,115,0,2372
0,-5,12,-2650,-16,-129,0,2780
10,-25,2,-2922,-99,-291,0,2619
3,-36,-5,-3034,-25,-332,0,-2733
5,-22,3,-2958,-52,-289,0,2703
-14,-14,9,-2795,165,-131,0,2758
0,17,24,-2577,-1,169,0,2738
-20,44,21,-2228,98,269,0,2548
-19,66,10,-1760,80,332,0,1947
-46,103,13,-1211,94,320,0,1505
-22,132,11,-515,23,370,0,1023
-38,155,3,61,36,363,1,-461
-4,177,25,474,-7,390,0,243
-12,190,40,694,24,363,0,-859
-35,176,40,921,40,326,1,-591
-21,168,39,1086,25,323,0,-1534
-32,167,46,951,54,297,1,-574
-21,182,59,800,23,271,0,-676
-24,188,47,858,19,266,0,-710
-21,192,21,806,26,283,0,-741
-30,188,3,473,45,260,1,-82
-29,171,-8,47,35,272,1,431
-23,151,-6,-383,27,255,0,-285
-32,130,-1,-745,40,226,1,-701
-22,101,-7,-1050,33,226,0,-1199
-22,66,-6,-1405,61,209,0,-1473
-11,34,-4,-1791,62,218,0,-1588
-4,9,0,-2222,90,210,0,2093
12,-20,2,-2599,-133,-271,0,2995
16,-33,2,-2828,-110,-269,0,2650
9,-37,2,-2941,-57,-309,0,2653
2,-27,7,-2939,-19,-287,0,2667
1,-14,15,-2871,-13,-153,0,2979
0,9,25,-2715,1,97,0,-2793
-22,14,8,-2460,227,151,0,2558
-12,55,23,-2172,46,292,0,2392
-23,78,9,-1832,92,337,0,1657
-31,114,11,-1459,63,334,1,1191
-40,135,2,-1039,84,331,1,1456
-25,169,25,-557,37,352,1,962
-35,185,17,-193,94,359,1,368
-86,183,5,144,124,278,1,-287
-85,169,18,700,78,298,1,-821
-51,176,43,1182,45,301,1,-1333
-66,174,52,1406,74,252,1,-1297
-62,180,39,1430,62,240,1,-1526
-50,182,8,1192,57,247,1,-1259
-46,170,-16,765,56,250,1,692
-35,173,-8,279,35,267,1,180
-33,162,-8,-222,29,244,1,-179
-33,144,-8,-668,24,226,1,-726
-33,111,-5,-1022,41,213,1,-842
-25,91,-3,-1505,53,221,0,-1356
-27,62,-8,-2050,78,189,1,-2259
-1,27,-7,-2593,-7,242,0,2763
10,-2,-4,-3078,-275,-92,0,-3399
17,-30,-2,-3400,-128,-260,0,-3125
16,-38,1,-3569,-101,-281,0,3258
12,-39,6,-3578,-74,-281,0,3206
3,-30,12,-3462,-23,-257,0,3203
-4,-2,20,-3239,51,-1,0,3201
-16,16,19,-2955,134,162,0,2976
-14,39,19,-2670,81,255,0,2808
-42,60,11,-2353,150,264,1,2227
-28,91,13,-2006,55,339,0,1790
-17,126,8,-1620,24,386,0,1965
-31,154,9,-1184,50,376,1,1371
-23,188,28,-756,35,379,0,799
-52,198,28,-398,69,335,1,109
-42,181,41,-129,37,305,1,290
-20,172,68,42,18,292,0,-486
-31,174,87,89,38,255,1,-101
-33,180,72,56,40,240,1,-64
-33,180,37,-140,46,252,1,235
-41,177,14,-517,60,253,1,593
-49,175,2,-1072,59,259,1,1417
-40,161,2,-1628,49,261,1,2024
-41,139,0,-2143,49,224,1,2095
-30,113,-5,-2558,47,225,1,-2393
-48,88,-6,-2923,89,172,1,-3055
-27,59,-1,-3242,74,194,1,-3076
-9,32,0,-3647,48,236,0,3784
0,0,-4,-4064,-57,-54,0,4051
14,-30,-15,-4399,-95,-257,0,-4208
17,-42,-14,-4629,-84,-261,0,-4981
10,-41,-9,-4699,-51,-283,0,-4955
10,-23,4,-4587,-94,-242,0,4444
-3,-7,11,-4350,60,-104,0,4267
-11,22,13,-3999,100,227,0,3850
-29,44,16,-3566,133,258,1,3145
-16,91,17,-3113,60,353,0,3378
-54,103,3,-2698,150,304,0,2940
-40,152,23,-2087,67,355,1,2477
-46,153,5,-1526,116,329,1,1146
-85,166,9,-934,113,309,1,537
-53,166,26,-244,63,317,1,378
-72,163,30,255,107,280,1,-374
-86,162,39,562,111,248,1,-631
-89,168,54,776,93,236,1,-893
-61,178,50,732,65,244,1,-727
-62,182,26,388,71,216,1,-394
-67,184,5,-115,72,240,1,54
-57,179,-4,-787,60,246,1,-852
-50,162,-5,-1527,46,228,1,-1449
-38,136,2,-2194,34,234,1,2293
-37,112,0,-2754,52,237,1,2639
-22,79,-3,-3260,44,246,0,-3132
-18,40,-5,-3772,78,197,0,-3600
-8,13,-4,-4187,107,159,0,-4262
2,-14,-9,-4529,-41,-254,0,-4449
7,-28,-7,-4860,-60,-300,0,-5108
9,-43,-11,-5047,-56,-300,0,-4738
14,-48,-10,-5111,-69,-279,0,-4751
12,-32,0,-5034,-86,-263,0,4843
-5,-12,8,-4796,89,-179,0,4693
-7,20,19,-4412,60,203,0,4559
-19,44,19,-3930,99,282,0,3599
-35,90,24,-3407,82,314,0,3140
-35,103,14,-2867,86,330,0,2663
-28,130,18,-2408,64,366,1,2241
-25,153,6,-1987,92,400,1,1674
-71,190,9,-1476,99,313,1,1131
-71,195,25,-725,65,326,1,844
-38,173,26,-343,63,329,1,177
-54,162,26,-281,97,300,1,219
-83,164,40,-168,108,244,1,226
-81,168,31,-126,96,218,1,35
-75,169,4,-366,87,215,1,265
-68,171,-12,-826,76,219,1,-847
-64,170,-12,-1432,63,222,1,-1516
-48,161,-8,-2099,42,231,1,-2166
-41,137,-5,-2709,38,225,1,-2806
-37,111,-1,-3221,43,221,1,-3115
-33,89,0,-3683,52,215,1,3835
-20,63,4,-4138,47,230,0,4298
-17,35,3,-4642,91,199,0,4751
0,10,7,-5138,-36,176,0,5261
25,-19,7,-5644,-195,-176,1,5737
3,-27,15,-5969,-21,-257,0,5712
5,-35,8,-6031,-42,-308,0,5817
3,-32,3,-5949,-22,-327,0,5746
-9,-14,15,-5730,93,-135,0,5810
-8,7,19,-5380,94,102,0,5418
-22,27,16,-4982,139,195,0,4897
-17,56,9,-4535,83,317,0,4347
-47,67,-7,-4075,154,262,1,-3615
-14,117,10,-3503,37,389,0,3198
-41,137,-18,-2983,117,339,1,-2612
-71,171,-11,-2307,95,332,1,-2294
-65,196,4,-1479,71,346,1,1112
-73,198,21,-698,71,328,1,814
-60,202,55,-312,68,305,1,135
-71,183,58,-219,86,251,1,191
-66,161,27,-315,86,243,1,359
-59,160,8,-572,72,243,1,529
-54,176,7,-965,59,248,1,902
-66,184,6,-1465,58,229,1,1435
-43,184,2,-1925,21,241,1,2035
-36,156,-7,-2364,35,229,1,-2376
-45,121,-18,-2897,68,169,1,-3067
-35,91,-13,-3413,61,200,0,-3543
-23,61,-3,-3851,65,215,0,-4024
-18,37,5,-4272,89,199,0,4098
-12,15,2,-4679,138,158,0,4694
-1,-10,-6,-5059,10,-268,0,-4814
17,-28,-1,-5381,-131,-257,0,-5263
8,-38,0,-5538,-50,-323,0,5373
6,-32,8,-5500,-58,-283,0,5195
7,-21,9,-5327,-65,-227,0,5236
-11,2,7,-5070,226,54,0,4884
-17,22,2,-4692,157,230,0,4654
-16,55,-8,-4263,85,333,0,-4484
-38,101,6,-3679,103,340,0,3881
-40,138,-2,-2983,96,354,1,-2572
-75,166,0,-2287,104,321,1,2344
-53,174,0,-1589,64,345,1,1972
-56,186,12,-967,44,345,1,561
-43,191,46,-487,35,328,1,53
-49,171,55,-93,62,238,1,35
-43,175,33,-322,55,250,1,299
-46,179,13,-695,61,249,1,738
-55,173,-1,-1177,68,233,1,-1198
-55,160,-5,-1737,66,224,1,-1788
-49,141,-2,-2309,52,199,1,-2377
-45,118,-4,-2793,55,203,1,-2639
-32,87,-4,-3213,53,203,1,-3131
-23,58,-8,-3585,64,201,0,-3745
-14,25,-3,-3986,104,181,0,-3929
2,1,-1,-4417,-195,81,0,-4563
3,-19,-3,-4762,-51,-322,0,-5116
13,-36,-7,-4967,-87,-281,0,-4611
13,-40,-1,-5018,-80,-282,0,-4840
3,-21,5,-4922,-33,-276,0,4634
1,-4,14,-4708,-28,-61,0,4682
-15,15,8,-4350,173,194,0,4249
-11,58,24,-3902,41,295,0,3609
-27,79,11,-3428,108,323,1,3089
-45,116,24,-2976,96,326,1,2810
-29,128,11,-2510,89,355,1,2147
-66,156,15,-2002,110,320,1,1582
-53,169,17,-1307,72,332,1,1169
-58,166,10,-762,87,313,1,769
-55,152,5,-449,90,307,1,1
-57,153,18,-233,79,301,1,314
-47,157,38,56,50,289,1,-446
-50,166,42,290,56,263,1,-164
-50,174,28,260,59,251,1,-325
-51,179,11,-15,58,256,1,445
-42,181,0,-488,42,263,1,85
-41,166,-2,-1085,48,260,1,-1413
-36,152,5,-1655,35,245,1,1565
-40,133,7,-2149,46,223,1,2099
-31,105,0,-2553,44,220,0,2429
-34,79,0,-2972,80,199,1,2913
-28,50,-5,-3448,101,178,1,-3471
2,15,-8,-4053,-37,185,0,-3906
9,-9,-4,-4540,-176,-196,0,-4568
16,-26,-3,-4865,-135,-257,0,-4752
15,-40,-4,-5014,-93,-285,0,-4861
13,-31,3,-4984,-98,-254,0,5113
-1,-15,11,-4794,23,-195,0,4715
-3,14,22,-4525,32,164,0,4400
-25,25,13,-4166,172,202,1,4140
-16,61,15,-3758,62,325,0,4073
-35,77,2,-3328,121,312,1,3536
-29,127,14,-2810,68,365,1,3006
-59,156,6,-2246,106,314,1,2358
-63,182,19,-1600,63,344,1,1984
-32,180,25,-1023,45,361,1,523
-60,175,29,-593,83,303,1,934
-60,174,41,-180,72,296,1,364
-62,171,43,86,82,266,1,-433
-60,165,29,26,83,251,1,-51
-52,167,20,-255,64,254,1,195
-47,175,15,-640,55,254,1,571
-51,178,4,-1119,49,227,1,1035
-50,171,0,-1607,48,233,1,1542
-48,155,-4,-2060,54,241,1,-2169
-48,134,-5,-2555,63,228,1,-2448
-37,104,-4,-3068,54,207,0,-2896
-37,80,-3,-3571,78,191,1,-3447
-15,45,-14,-4136,39,190,0,-4243
18,0,-20,-4707,-178,-59,0,4842
18,-24,-4,-5173,-152,-233,0,-5200
14,-24,8,-5396,-124,-236,0,5520
5,-33,5,-5460,-43,-314,0,5218
7,-30,9,-5444,-57,-274,0,5243
-15,30,11,-4788,103,252,0,4657
-8,65,16,-4411,43,347,0,4126
-22,92,12,-4018,75,345,0,3812
-37,120,7,-3500,79,325,1,3321
-43,156,7,-2896,73,338,1,2790
-43,191,20,-2358,68,343,1,2212
-71,196,34,-1788,82,308,1,1854
-52,184,42,-1244,56,305,1,1392
-58,173,45,-948,78,281,1,606
-70,169,50,-843,83,255,1,827
-62,169,42,-888,76,243,1,885
-71,180,26,-1173,85,230,1,1228
-73,187,9,-1757,84,202,1,1723
-64,184,-2,-2398,47,215,1,-2337
-34,164,0,-2982,24,266,1,2609
-32,144,5,-3453,34,261,1,3282
-37,122,2,-3860,52,243,1,3979
-32,89,-6,-4257,58,205,1,-4120
-24,55,-15,-4710,79,178,0,-4789
-17,20,-21,-5165,104,84,0,-5123
8,-6,-12,-5641,-137,-119,0,-5875
19,-23,-3,-6047,-166,-222,0,-6116
15,-37,-4,-6244,-97,-276,0,-6459
19,-37,5,-6282,-114,-243,0,6202
13,-23,19,-6159,-93,-160,0,6343
0,0,25,-5873,13,40,0,-5839
-9,23,22,-5495,69,209,0,5609
-17,47,4,-5074,91,296,0,4763
-29,72,-2,-4590,97,301,1,-4344
-28,113,0,-4002,69,364,1,3809
-43,135,-19,-3431,97,346,1,-3298
-49,181,3,-2766,57,362,1,2843
-50,212,18,-2180,81,367,1,2377
-77,199,16,-1675,93,318,1,1905
-70,181,25,-1227,74,302,1,1348
-43,177,49,-1004,46,292,1,584
-52,177,47,-1058,67,254,1,1074
-53,177,21,-1180,27,192,1,1235
-35,180,4,-1470,39,260,1,1039
-43,175,-4,-1959,51,248,1,-2025
-41,167,0,-2511,45,247,1,2456
-45,156,4,-2993,48,230,1,3025
-47,140,-3,-3400,54,210,1,-3329
-40,110,-8,-3822,57,202,1,-3668
-34,83,-7,-4262,60,177,1,-4192
-19,48,-7,-4757,71,197,0,-4657
-1,17,-12,-5292,0,155,0,-5161
12,-16,-17,-5753,-128,-194,0,-5848
21,-40,-20,-6067,-104,-241,0,-5895
24,-45,-12,-6203,-110,-242,0,-6300
12,-38,-5,-6138,-74,-277,0,-5772
13,-9,14,-5910,-152,-58,0,6066
-5,13,20,-5592,56,150,0,5478
-8,28,16,-5184,63,267,0,5378
-31,67,12,-4652,97,304,1,4904
-32,97,6,-4066,80,343,0,3740
-40,124,5,-3545,82,352,1,3255
-46,159,9,-3065,78,357,1,2667
-48,176,6,-2595,73,362,1,2971
-53,185,16,-2196,54,350,1,2405
-28,189,38,-1830,25,346,1,1765
-39,186,60,-1591,52,286,1,1983
-60,173,49,-1513,86,257,1,1051
-54,169,35,-1641,74,252,1,1634
-57,183,32,-1912,64,243,1,1896
-49,200,18,-2153,35,243,1,2129
-39,183,-8,-2459,34,233,1,-2501
-35,154,-16,-2867,39,253,1,-2909
-38,131,-6,-3266,51,244,1,-3239
-32,106,-2,-3629,55,242,0,-3744
-42,80,3,-3987,90,159,1,3886
-41,60,5,-4333,122,178,1,4150
-14,35,14,-4829,63,183,0,4726
9,9,19,-5335,-119,44,0,5277
25,-19,7,-5687,-216,-187,1,5716
31,-35,-3,-5984,-165,-222,1,-5915
22,-43,-10,-6104,-105,-252,0,-6004
17,-36,-11,-6059,-97,-235,0,-5915
2,-17,-6,-5883,-29,-245,0,-5640
5,10,0,-5639,-102,283,0,6005
-5,34,2,-5339,50,369,0,5567
-20,70,0,-4914,88,350,0,4704
-42,120,1,-4315,85,346,1,4486
-41,163,16,-3640,59,363,1,4095
-23,193,14,-3064,56,391,0,2707
-65,198,12,-2296,62,349,1,2333
-13,209,46,-1715,8,371,0,1848
-44,208,61,-1574,82,321,1,2035
-70,185,48,-1623,93,266,1,1998
-58,174,30,-1779,71,254,1,1729
-62,187,28,-1968,53,242,1,2033
-40,204,15,-2207,29,251,1,2207
-38,190,-11,-2662,43,239,1,-2612
-46,171,-11,-3253,50,228,1,-3310
-42,154,-9,-3783,45,246,1,-3750
-43,129,-9,-4282,57,231,1,-4296
-34,97,-8,-4762,52,206,0,-4647
-27,73,-3,-5216,52,207,1,-5367
-7,35,-8,-5691,25,223,0,-5853
24,-2,-4,-6221,-324,-62,0,-6443
30,-33,-10,-6585,-173,-221,1,-6653
28,-42,-9,-6759,-134,-237,1,-6706
14,-45,-13,-6777,-64,-270,0,-7015
3,-32,-2,-6656,-23,-317,0,-6347
1,-13,8,-6431,-21,-205,0,6593
-11,10,8,-6123,161,185,0,6136
-17,35,11,-5712,104,285,0,5888
-16,75,15,-5280,65,355,0,5620
-35,110,9,-4823,91,347,1,5008
-33,137,4,-4226,71,391,1,4591
-44,170,1,-3638,65,365,1,3994
-41,186,11,-2979,32,369,1,2665
-18,195,27,-2409,8,379,0,2256
-25,201,55,-2157,46,334,1,2537
-48,193,72,-2031,59,275,1,1635
-40,185,66,-1939,44,254,1,1951
-45,181,42,-2064,63,250,1,2170
-44,183,20,-2422,62,253,1,2365
-44,183,4,-2959,60,246,1,3039
-50,182,-1,-3482,46,233,1,-3547
-39,163,-9,-4014,36,229,1,-4067
-30,132,-11,-4673,44,229,1,-4634
-35,105,-6,-5385,48,193,0,-5558
-21,74,-6,-6022,41,228,0,-5906
-3,47,-3,-6659,3,279,0,-6972
6,13,-4,-7301,-99,194,0,-7215
9,-12,-5,-7805,-152,-220,0,-7733
25,-41,-16,-8124,-130,-246,1,-8179
25,-56,-19,-8266,-94,-248,1,-8413
13,-35,-5,-8168,-80,-255,0,-8064
2,-7,5,-7879,-62,-167,0,7774
-7,21,14,-7467,70,251,0,7560
-37,79,0,-6315,113,312,1,6539
-45,117,1,-5593,106,339,1,5306
-40,164,5,-4829,83,391,1,5005
-74,182,4,-4064,104,328,1,3591
-52,189,12,-3289,51,346,1,3376
-65,184,25,-2672,72,319,1,3066
-48,176,43,-2171,43,320,1,2470
-54,184,63,-1899,61,288,1,1734
-61,188,60,-1851,70,246,1,1845
-58,196,33,-2060,62,232,1,2050
-55,201,8,-2502,62,229,1,2538
-57,195,-3,-3121,58,222,1,-3119
-47,181,-3,-3790,42,230,1,-3740
-48,161,-7,-4397,42,215,1,-4443
-38,125,-15,-5031,47,207,1,-4884
-27,89,-17,-5710,34,185,1,-5767
-15,53,-14,-6346,35,210,0,-6157
3,19,-15,-6869,-60,156,0,-6768
30,-16,-8,-7328,-245,-147,1,-7405
20,-32,1,-7655,-132,-253,0,7569
10,-40,0,-7759,-62,-313,0,8036
12,-42,4,-7731,-71,-288,0,8008
3,-27,7,-7586,-25,-288,0,7354
-10,-4,8,-7290,196,-50,0,7308
-13,17,6,-6934,148,230,0,7038
-12,50,15,-6548,67,326,0,6306
-38,82,13,-6097,114,306,1,5865
-31,112,14,-5546,70,351,1,5331
-40,130,3,-5006,86,351,1,4641
-29,179,22,-4498,51,377,1,4193
-39,198,33,-3943,70,356,1,3718
-73,173,12,-3430,113,299,1,3285
-66,165,14,-2990,80,303,1,2619
-70,167,33,-2712,90,281,1,2836
-70,172,41,-2610,76,256,1,3006
-60,183,35,-2737,67,255,1,2720
-65,193,20,-3051,59,236,1,2987
-45,206,6,-3410,25,255,1,3408
-46,189,-17,-3844,37,232,1,-3918
-30,160,-24,-4471,30,225,1,-4385
-31,128,-18,-5152,37,215,1,-5218
-22,95,-11,-5704,18,195,0,-5845
-15,63,-10,-6167,36,216,0,-6353
-9,33,-7,-6576,43,221,0,-6517
-1,3,-15,-6929,11,-3,0,6934
11,-25,-17,-7263,-89,-230,0,-7395
17,-37,-11,-7525,-99,-255,0,-7622
15,-39,-5,-7571,-89,-262,0,-7393
13,-20,9,-7425,-122,-179,0,7646
-6,3,9,-7134,134,93,0,6923
-20,28,12,-6739,134,241,0,6692
-22,53,1,-6287,102,310,0,6653
-25,91,0,-5817,66,335,0,6132
-23,129,0,-5325,64,381,0,5476
-36,162,1,-4784,76,372,1,4884
-31,202,18,-4174,65,382,1,4535
-71,203,17,-3708,124,324,1,4060
-96,179,8,-3107,97,279,1,3507
-53,162,14,-2594,60,312,1,3006
-71,174,31,-2437,91,275,1,2104
-77,185,29,-2539,90,248,1,2467
-81,194,5,-2780,71,218,1,2770
-56,196,-10,-3189,38,225,1,-3147
-43,183,-13,-3731,33,250,1,-3804
-28,167,-8,-4289,12,265,1,-4478
-7,138,-3,-4790,-2,294,0,4894
-27,100,-7,-5303,60,222,0,-5167
-30,73,-8,-5801,73,198,1,-5752
-14,37,-6,-6219,71,227,0,-6338
-11,18,-1,-6588,107,187,0,-6514
-6,-9,6,-6937,104,-214,0,7084
6,-27,6,-7199,-60,-311,0,7435
8,-42,5,-7391,-38,-313,0,7653
-7,-29,15,-7434,54,-223,0,7670
-1,-12,22,-7263,3,-112,0,7213
-6,2,9,-7018,124,63,0,6950
-12,21,-2,-6733,116,257,0,-6949
-8,40,-6,-6409,57,348,0,-6214
-5,95,4,-5994,38,406,0,5764
-51,119,-13,-5510,143,327,1,-5128
-49,165,2,-4821,78,379,1,4981
-63,188,4,-3963,69,341,1,3823
-51,192,17,-3198,40,359,1,3538
-39,199,31,-2797,61,356,1,2888
-71,179,31,-2698,106,293,1,2863
-59,169,34,-2797,76,276,1,2822
-54,168,28,-2979,78,261,1,2667
-75,179,10,-3165,87,228,1,3103
-71,186,-9,-3439,69,220,1,-3329
-60,181,-21,-3914,56,217,1,-3890
-54,165,-23,-4457,47,214,1,-4373
-47,147,-14,-4961,40,217,1,-4899
-38,124,-11,-5491,41,209,1,-5595
-31,89,-12,-6065,42,174,1,-6012
-12,50,-1,-6670,46,260,0,-6941
-11,27,8,-7205,87,213,0,7357
-3,-1,10,-7697,67,-76,0,7698
7,-10,12,-8027,-114,-174,0,8070
15,-20,6,-8203,-154,-221,0,8279
17,-36,-10,-8291,-104,-272,0,-8500
17,-37,-13,-8206,-98,-238,0,-8379
-2,-16,-11,-7924,27,-192,0,-7762
-2,13,0,-7556,45,338,0,7410
-22,43,-2,-7082,110,278,0,-6893
-14,85,7,-6559,46,380,0,6289
-42,117,-7,-6015,112,335,1,-5657
-58,149,-1,-5362,75,361,1,-5501
-34,206,14,-4571,27,383,1,4188
-56,224,48,-3859,35,350,1,3723
-23,209,70,-3472,16,322,0,3166
-24,173,67,-3397,40,283,0,3212
-38,161,64,-3389,55,261,1,3273
-40,156,49,-3409,56,253,1,3356
-40,159,34,-3550,57,255,1,3458
-43,171,28,-3781,54,252,1,3728
-46,179,20,-4079,45,245,1,4031
-37,172,9,-4401,37,251,1,4460
-38,160,7,-4785,50,243,1,4848
-50,142,3,-5255,67,210,1,5288
-52,118,-6,-5702,74,184,1,-5877
-31,91,-5,-6180,48,228,0,-6325
0,53,-2,-6667,-18,299,0,-6919
9,14,-5,-7112,-130,171,0,-7149
12,-17,-7,-7434,-144,-245,0,-7531
16,-30,-1,-7654,-119,-275,0,-7311
12,-38,0,-7785,-74,-314,0,7987
1,-47,-7,-7814,-9,-334,0,-8172
13,-38,-1,-7771,-77,-269,0,-7985
-7,-17,2,-7591,88,-236,0,7427
5,10,14,-7344,-62,182,0,7207
-20,38,4,-7015,131,292,0,6898
-15,77,0,-6606,58,378,0,6348
-31,123,-9,-6114,97,387,1,-5742
-35,163,0,-5457,43,375,1,5262
-26,187,0,-4747,30,391,1,5042
-35,200,9,-4181,34,380,1,4586
-40,207,27,-3898,44,357,1,3712
-28,196,58,-3786,34,321,1,3916
-37,171,57,-3764,52,278,1,3876
-37,155,41,-3812,50,265,1,3917
-31,158,31,-3880,41,275,1,3713
-42,171,23,-4005,51,254,1,4095
-43,178,16,-4240,55,249,1,4298
