-36,100,-17,1767,53,299,0,1964
-65,104,-26,1805,101,251,0,1952
-94,113,-37,1779,131,217,1,1698
-115,121,-51,1554,122,203,1,1689
-130,123,-70,991,130,196,1,805
-144,117,-84,111,131,189,1,251
-139,105,-85,-966,139,173,0,-855
-139,97,-88,-2210,93,180,0,-2295
-135,95,-86,-3440,112,165,0,-3381
-117,98,-80,-4645,97,167,0,-4794
-56,88,-58,-5850,63,211,1,-5729
5,68,-15,-7080,-70,330,0,-6886
50,42,13,-8227,-230,174,1,8319
58,11,26,-8934,-278,63,1,9191
42,-8,43,-9311,-166,-3,1,9468
7,-15,58,-9473,-8,-29,0,9514
13,-19,63,-9390,-43,-45,0,9353
34,-12,47,-9082,-120,-36,1,9000
23,5,21,-8539,-163,50,0,8655
-15,36,-11,-7710,136,244,0,-7748
-70,29,-37,-6585,259,83,1,-6296
-71,61,-40,-5364,208,160,1,-5341
-107,78,-44,-4142,259,141,1,-4528
-102,99,-33,-2946,204,176,0,-3034
-91,129,-54,-1725,187,183,1,-1630
-115,168,-75,-503,184,183,1,-363
-116,175,-88,692,180,196,1,588
-114,162,-76,1783,164,218,1,1554
-96,128,-68,2486,155,220,1,2414
-71,108,-59,2731,158,241,0,2774
-41,91,-48,2695,114,263,0,2988
-14,100,-31,2650,57,319,0,2857
-17,107,-24,2569,61,319,0,2917
-5,103,-32,2478,21,313,0,2300
-5,102,-33,2429,13,312,0,2056
-11,101,-30,2412,18,310,0,2104
-13,117,-9,2420,21,349,0,2127
-18,142,15,2363,31,333,0,-2300
-18,158,32,2116,34,310,0,-2558
-22,170,46,1771,33,274,0,-1868
-16,197,44,1497,16,294,0,-1036
-54,213,14,1242,54,288,1,-1314
-59,227,11,591,66,287,1,-964
-47,231,19,-289,30,285,1,250
-24,201,24,-1109,-7,271,0,-1434
14,149,3,-1589,-69,287,0,2037
14,99,-48,-1548,-71,202,0,-1736
-18,68,-106,-1006,10,104,0,-946
-61,27,-128,-414,114,-5,1,432
-94,-21,-136,-297,165,-51,1,-371
-47,-60,-128,-674,94,-90,1,-720
-31,-75,-93,-1089,68,-110,1,-1123
-14,-59,-64,-1489,47,-117,0,-1410
-19,-33,-35,-1882,97,-94,0,-1912
-19,-9,-7,-2196,264,22,0,2451
-33,26,6,-2479,240,244,1,2453
-49,46,3,-2712,216,243,1,2722
-47,78,-9,-2827,167,328,1,-2703
-67,127,1,-2671,146,342,1,2965
-60,186,6,-2086,87,382,1,2440
-74,193,11,-1386,103,368,1,1278
-46,212,38,-660,59,391,1,1011
-62,199,6,-81,102,342,1,415
-81,167,-16,411,98,312,1,58
-50,155,-6,757,66,335,1,852
-55,145,11,887,75,306,1,-674
-24,102,-7,906,41,322,0,660
-25,98,-24,894,51,309,0,535
-63,109,-32,954,99,252,0,875
-87,107,-54,987,112,209,0,880
-102,111,-61,795,118,205,1,917
-112,111,-68,331,116,199,1,440
-127,112,-72,-417,124,197,1,-340
-137,107,-84,-1381,131,182,0,-1508
-166,91,-110,-2576,123,158,0,-2684
-164,90,-122,-3781,140,134,0,-3661
-123,93,-101,-5011,94,165,0,-4905
-72,97,-68,-6216,53,215,0,-6339
0,78,-32,-7446,-71,306,0,-7219
30,54,10,-8548,-143,267,1,8391
34,24,26,-9310,-202,141,1,9274
30,-1,43,-9734,-157,26,1,-9910
20,-12,56,-9919,-77,-23,0,9921
17,-17,56,-9898,-66,-45,0,9983
17,-17,53,-9680,-62,-53,0,9712
14,-5,45,-9275,-53,-15,0,9253
9,13,26,-8668,-45,107,0,8576
-21,29,8,-7856,173,215,0,7894
-83,51,-11,-6855,273,115,1,-7117
-96,45,-27,-5640,271,82,1,-5938
-93,50,-32,-4452,243,109,1,-4496
-78,71,-48,-3231,216,144,1,-3313
-122,100,-65,-2034,223,145,0,-2017
-115,143,-80,-838,187,194,1,-910
-168,160,-91,357,212,177,1,350
-129,153,-70,1410,168,208,1,1445
-78,152,-45,2047,165,263,1,1703
-96,114,-51,2162,210,214,1,2154
-42,100,-26,1969,117,286,0,1676
-18,89,-23,1858,45,305,0,1538
-11,94,-32,1826,27,302,0,1630
-17,105,-21,1834,33,324,0,1568
-7,115,-1,1893,9,364,0,1655
-15,142,25,1880,34,327,0,-1703
-41,163,45,1769,60,280,1,-1897
-53,193,54,1590,60,265,1,-1988
-71,229,48,1133,70,256,1,-1468
-81,242,33,280,66,230,1,-317
-58,209,27,-677,36,217,1,681
-40,174,34,-1454,14,242,1,1529
-7,127,35,-1884,-30,246,0,-2025
5,105,29,-1910,-52,246,0,1987
0,77,-24,-1535,-26,241,0,-1359
-29,34,-71,-986,74,46,1,-967
-48,-8,-93,-613,124,-45,1,-580
-59,-53,-108,-569,127,-103,1,-584
-37,-80,-103,-743,78,-130,1,-552
-32,-73,-76,-956,83,-123,1,-910
-30,-59,-40,-1160,104,-135,1,-1131
-34,-35,-20,-1348,169,-109,1,-1430
-43,-15,-13,-1578,275,3,1,1810
-46,12,1,-1823,315,155,1,1693
-43,37,0,-2056,234,256,1,2529
-47,64,-13,-2196,192,306,1,-2305
-60,124,-11,-2024,139,349,1,-1664
-71,159,5,-1468,108,334,1,1094
-71,215,15,-775,84,356,1,683
-104,207,10,-119,110,347,1,482
-63,200,26,396,62,396,1,-210
-78,175,14,772,86,322,1,-768
-68,175,52,1107,40,311,1,-1432
-25,114,28,1209,36,304,1,-1497
-35,91,-29,1156,68,299,0,1420
-38,98,-16,1235,52,308,0,1433
-54,96,-21,1388,86,261,0,1148
-89,106,-27,1469,142,221,0,1476
-118,108,-38,1336,158,194,0,1370
-119,106,-53,886,145,194,0,783
-140,105,-72,242,150,180,0,119
-152,95,-88,-578,141,164,0,-758
-155,95,-89,-1596,128,164,0,-1665
-157,96,-83,-2831,118,166,0,-2931
-136,97,-78,-4036,140,156,0,-3963
-64,90,-57,-5240,75,210,0,-5298
-24,80,-26,-6471,9,289,0,-6195
29,59,0,-7677,-150,283,1,7255
55,34,35,-8571,-219,135,1,8466
57,3,44,-9000,-218,32,1,9163
28,-11,47,-9079,-115,-22,1,9003
11,-17,52,-8907,-41,-53,0,8955
10,-17,46,-8567,-33,-68,0,8483
7,0,44,-8036,-31,12,0,8024
11,9,38,-7271,-46,60,0,7249
-23,36,4,-6369,180,209,0,6321
-107,55,-29,-5312,278,89,1,-5555
-124,47,-36,-4126,272,62,1,-4424
-83,52,-32,-2930,246,130,1,-2944
-110,70,-48,-1714,265,111,1,-2001
-107,82,-64,-493,216,124,1,-333
-133,112,-83,702,204,137,1,606
-114,120,-87,2019,199,169,1,2001
-107,134,-74,3015,188,204,1,2833
-102,131,-67,3823,159,213,1,3586
-92,117,-65,4286,173,216,1,4262
-68,107,-46,4313,152,245,0,4275
-26,105,-15,4120,90,321,0,4479
-19,94,-28,3990,55,300,0,3800
-22,104,-26,3979,47,306,0,3824
-11,124,-2,3989,21,347,0,3758
-28,149,22,3897,57,305,1,-3755
-46,165,38,3709,56,262,1,-4079
-48,183,48,3478,41,252,1,-3561
-48,208,47,3228,15,249,1,-3258
-28,211,39,2850,26,258,1,-2775
-30,197,37,2376,26,255,1,-2388
-13,174,44,1972,0,231,0,-2016
1,158,50,1830,-25,239,0,-1919
-2,122,17,2017,-16,277,0,1683
-13,83,-39,2399,16,204,0,2552
-39,42,-68,2865,101,89,1,2881
-55,-9,-85,3207,144,-49,1,3150
-54,-54,-90,3222,130,-118,1,3131
-52,-73,-79,3049,126,-138,1,2856
-39,-79,-58,2831,87,-163,1,2984
-28,-64,-40,2551,90,-156,1,2358
-33,-36,-24,2213,171,-91,1,2115
-34,-1,-3,1796,359,82,1,-1554
-39,20,0,1505,277,203,1,-1039
-50,47,-3,1329,222,290,1,1234
-43,80,-6,1278,131,317,1,1340
-69,132,12,1476,128,342,1,-1246
-43,168,7,1901,69,395,1,-1574
-64,198,24,2396,73,377,1,-2191
-48,205,14,2914,60,374,1,-2760
-65,194,21,3344,66,370,1,-3253
-30,178,29,3757,31,360,1,-3948
-46,152,14,3953,67,325,1,-3792
-36,140,28,4019,55,308,1,-3585
-37,104,-20,3978,69,303,0,3773
-51,101,-31,4060,86,268,0,3789
-63,99,-36,4184,102,241,0,4275
-82,103,-45,4211,116,224,0,4351
-100,110,-47,4009,133,213,1,4057
-127,120,-69,3597,129,197,1,3592
-132,114,-91,2954,114,187,1,3051
-162,115,-92,2085,127,185,1,2153
-163,116,-94,973,116,174,1,927
-126,103,-99,-231,92,162,0,-99
-101,78,-100,-1587,57,140,1,-1742
-56,75,-66,-2791,44,188,1,-2633
-28,69,-25,-4003,25,267,1,-3830
40,53,0,-5024,-188,232,1,5074
62,23,22,-5900,-259,94,1,5739
34,-1,34,-6475,-178,12,1,-6645
22,-11,43,-6727,-106,-25,0,6658
31,-15,62,-6708,-103,-17,1,6761
40,-1,68,-6434,-106,14,1,-6442
38,13,54,-5917,-122,57,1,5954
15,37,26,-5092,-34,199,0,4919
-54,72,-9,-4028,180,208,1,-4010
-102,55,-52,-2889,270,90,1,-2687
-90,61,-65,-1740,227,114,1,-1662
-84,63,-95,-519,241,113,1,-696
-117,157,-122,3069,161,177,1,2942
-164,163,-108,4245,190,175,1,4332
-130,143,-77,5014,178,190,1,5083
-92,102,-67,5182,176,188,0,5199
-45,86,-51,4942,145,239,1,4987
-46,93,-31,4741,128,260,0,4973
-41,101,-28,4718,87,273,0,4988
-33,121,-6,4842,48,314,1,5055
-8,141,19,4903,16,334,0,-4835
-20,155,30,4799,39,291,0,-4912
-38,169,37,4668,44,268,1,-5047
-37,198,48,4661,21,286,1,-5104
-27,229,41,4690,11,299,1,-5032
-17,234,20,4450,7,316,0,-4278
7,221,16,4086,-13,295,0,-3606
9,190,9,3795,-28,294,0,-3923
39,146,-9,3932,-88,249,1,3916
11,101,-46,4443,-29,184,0,4542
-11,61,-71,5067,36,136,0,4884
-51,18,-80,5525,164,4,1,5465
-67,-35,-96,5613,156,-92,1,5398
-43,-78,-101,5460,83,-134,1,5506
-42,-79,-77,5277,85,-138,1,5225
-34,-66,-49,5073,90,-144,1,4951
-33,-54,-32,4788,119,-138,1,4675
-35,-31,-25,4478,176,-69,1,4525
-33,-6,-10,4173,297,53,1,-4479
-41,29,-5,3916,239,235,1,3962
-33,74,0,3737,124,357,1,-4074
-59,116,6,3728,137,346,1,-3849
-25,167,2,3996,65,419,1,-3777
-58,212,15,4452,79,390,1,-4173
-57,221,6,5090,59,396,1,-4790
-49,217,32,5648,37,393,1,-6007
-33,201,39,6019,42,356,1,-5633
-51,160,9,6074,76,319,1,-5714
-43,133,7,6049,57,319,1,-5645
-23,112,6,6019,43,329,0,-5764
-43,98,-18,6050,81,286,0,5814
-66,100,-26,6182,116,241,0,6301
-81,100,-37,6248,119,216,0,6357
-102,110,-48,6164,130,205,1,6268
-112,111,-66,5848,130,199,1,5855
-118,119,-68,5294,120,214,1,5186
-113,133,-57,4644,70,237,1,4673
-109,109,-75,3841,119,191,0,3968
-126,85,-86,2792,127,156,1,2677
-136,76,-93,1726,144,125,1,1735
-119,81,-94,516,102,133,1,670
-74,91,-63,-688,71,204,0,-523
-19,84,-16,-1918,-9,334,0,1648
39,61,25,-3152,-180,252,1,3072
48,29,45,-4059,-187,126,1,3869
38,9,53,-4537,-151,58,1,4365
20,-6,55,-4729,-72,-3,0,4633
8,-4,65,-4656,-29,5,0,-4735
21,6,57,-4345,-71,37,0,4275
23,16,35,-3896,-91,85,0,3870
-12,43,22,-3184,82,239,0,3302
-37,64,5,-2146,160,215,1,2164
-73,86,-29,-926,204,162,1,-1011
-83,87,-52,270,189,147,1,277
-118,120,-75,1466,212,150,1,1468
-124,109,-85,2662,207,138,0,2659
-118,124,-91,3859,203,161,1,3881
-111,140,-98,5022,175,193,1,4976
-124,150,-85,6050,167,202,1,6005
-110,135,-67,6904,161,215,1,6693
-97,117,-49,7315,171,223,1,7361
-73,107,-37,7272,146,241,0,7182
-53,105,-23,7013,122,276,0,6722
-35,110,-3,6766,77,309,1,7003
-17,116,4,6600,28,337,0,-6376
-22,142,26,6506,33,315,0,-6388
-31,169,41,6443,32,290,1,-6325
-45,210,66,6421,29,264,1,-6336
-15,234,63,6252,24,248,0,-6230
-56,231,36,5690,77,245,1,-5750
-51,197,17,5095,32,224,1,-5059
-29,154,29,4604,26,250,1,-4485
-32,129,30,4419,16,234,1,-4411
-15,106,14,4606,-1,265,0,4255
-29,77,-33,5074,52,190,1,4906
-42,36,-67,5594,107,48,1,5581
-48,-9,-90,5894,129,-54,1,6095
-61,-60,-119,5893,112,-98,1,5990
-46,-76,-109,5725,85,-112,1,5742
-44,-71,-70,5532,99,-117,1,5536
-30,-59,-42,5257,94,-145,1,5194
-31,-37,-29,4923,150,-87,1,5086
-27,-11,-20,4549,224,-4,1,4390
-31,13,-15,4135,291,178,1,4520
-48,53,-17,3882,257,302,1,3852
-79,96,-26,4044,225,289,0,3641
-88,128,-26,4709,148,288,1,4892
-73,171,-6,5704,77,361,1,6025
-58,207,-1,6540,81,391,1,6319
-84,226,28,7345,79,368,1,-7457
-49,212,44,8149,47,356,1,-7766
-65,168,26,8725,92,309,1,-9102
-60,146,24,9081,78,306,1,-8888
-65,118,17,9190,118,266,1,-8895
-49,111,-13,9193,78,292,1,8915
-70,107,-29,9183,103,240,0,9080
-90,109,-41,9074,112,212,0,9160
-106,118,-48,8748,122,206,1,8875
-125,115,-60,8118,151,188,1,8106
-132,110,-76,7223,146,179,1,7347
-140,104,-91,6125,150,167,0,5991
-144,100,-95,4901,123,175,0,4934
-148,106,-86,3671,121,177,0,3633
-122,109,-75,2466,121,186,0,2365
-62,103,-50,1210,22,255,0,1082
5,84,-18,6,-51,341,0,291
44,59,16,-1154,-165,238,1,1231
55,25,40,-1961,-205,111,1,1806
41,0,55,-2377,-147,23,1,2512
27,-9,58,-2426,-99,-7,1,2359
21,-11,57,-2181,-76,-21,0,2303
24,-4,43,-1739,-99,-7,0,1692
13,16,31,-1101,-52,113,0,1038
3,44,16,-207,22,276,0,-498
-54,84,-12,958,189,219,1,945
-102,113,-20,2179,200,178,1,2301
-90,102,-43,3375,176,178,0,3386
-129,125,-92,4696,218,148,1,4787
-132,112,-102,5917,210,154,1,6080
-110,136,-105,7113,196,186,1,6969
-127,132,-103,8280,188,180,1,8399
-106,139,-77,9279,153,216,1,9427
-108,131,-55,10015,172,219,1,10165
-74,116,-41,10222,183,241,1,10174
-50,111,-14,9907,144,285,1,10094
-26,94,-25,9706,69,293,0,9431
-17,103,-28,9682,39,311,0,9388
-23,118,-7,9703,43,329,0,9441
-15,143,23,9607,27,319,0,-9272
-25,162,48,9421,38,272,1,-9587
-37,187,55,9216,46,255,1,-9339
-59,216,48,8868,57,219,1,-8856
-72,237,33,8327,45,235,1,-8394
-70,239,21,7773,0,241,1,-7697
1,201,25,7404,-56,281,0,-7442
34,135,32,7232,-86,233,1,-7291
38,107,26,7386,-91,217,0,-7181
13,83,-23,7928,-49,237,0,7791
-8,68,-54,8562,43,155,0,8630
-67,12,-100,9056,163,-20,1,-9215
-40,-74,-70,9046,84,-122,1,9043
-32,-55,-39,8865,102,-126,1,8886
-37,-33,-17,8605,189,-81,1,8551
-36,-13,-6,8261,288,3,1,-8528
-39,10,2,7822,319,155,1,-7944
-32,32,8,7393,211,271,1,-7434
-48,73,6,7188,161,319,1,-7658
-55,109,-4,7253,125,346,0,7464
-37,156,9,7484,67,398,1,-7236
-44,205,31,7788,84,418,1,-8033
-68,210,37,8212,91,373,1,-8590
-40,206,47,8604,58,369,1,-8211
-85,177,26,8952,107,309,1,-9051
-48,151,13,9353,53,338,1,-9561
-47,143,18,9609,64,327,1,-9279
-54,122,21,9738,89,281,1,-10004
-44,103,-12,9762,77,287,0,10037
-68,107,-24,9761,115,245,0,9882
-84,105,-44,9652,119,216,0,9480
-106,105,-62,9335,147,190,0,9317
-136,109,-83,8765,143,181,0,8893
-153,116,-94,7951,135,184,1,8066
-153,116,-94,6659,114,196,1,6663
-149,105,-92,5429,131,179,0,5537
-150,88,-97,4224,145,148,1,4139
-110,86,-87,2994,95,175,1,2860
-63,84,-56,1789,55,225,1,1653
6,73,-19,559,-84,332,0,879
40,42,7,-518,-190,211,1,621
37,-7,59,-1962,-126,5,1,-1995
42,-14,66,-1880,-120,-18,1,1879
37,-4,57,-1526,-121,2,1,-1428
27,10,27,-879,-140,62,1,978
-32,24,-13,67,240,138,1,49
-59,30,-21,1278,279,108,1,1462
-94,64,-26,2492,267,138,1,2106
-114,51,-29,3633,283,103,1,3856
-111,74,-28,4824,266,122,1,5012
-92,64,-36,6046,246,114,1,5921
-128,106,-65,7242,214,143,0,7236
-102,115,-80,8461,199,160,1,8496
-141,144,-83,9472,219,161,1,9527
-119,130,-77,10435,158,184,1,10334
-91,121,-65,11062,164,223,1,11053
-93,107,-46,11181,196,226,0,11155
-33,100,-15,11017,81,306,0,10786
-25,105,-11,11010,67,329,0,10865
-25,139,14,11168,34,333,1,-10834
-7,167,31,11115,35,308,0,-10945
-42,192,42,10843,59,258,1,-11171
-45,215,40,10729,-17,247,1,10718
21,219,46,10826,-47,260,0,-11139
-3,231,44,10709,26,266,0,-10255
-37,223,20,10500,40,267,1,-10444
-28,189,10,10287,42,248,1,-10323
-14,108,-8,10046,15,274,0,9799
5,49,-34,10263,-71,167,0,10465
8,30,-31,11218,-92,132,0,11015
-34,35,-37,12310,144,113,1,12498
-112,-1,-63,13111,253,-13,1,13204
-111,-45,-70,13435,228,-70,1,13534
-88,-66,-62,13196,195,-103,1,13057
-55,-59,-37,12744,155,-129,1,12792
-46,-35,-12,12282,203,-88,1,12129
-40,-14,1,11716,294,-12,1,-11458
-35,-1,1,11036,361,63,1,10858
-31,8,-5,10316,314,145,1,10742
-20,26,-8,9661,175,271,0,9233
-39,81,-20,9273,136,317,1,9707
-66,151,-9,9409,113,358,1,9483
-45,192,1,9889,38,401,1,-10233
-18,241,31,10339,12,396,0,-10527
-53,244,30,10768,61,392,1,-11129
-66,206,26,11127,46,364,1,-10916
-23,181,29,11271,8,392,0,-11580
-34,159,35,11302,38,328,1,-11735
-8,116,17,11310,9,342,0,-11538
-13,100,-12,11270,23,352,0,11536
-28,104,-15,11317,52,320,0,11582
-47,102,-22,11452,76,274,0,11709
-50,98,-27,11538,91,262,0,11268
-70,99,-34,11492,122,232,0,11379
-101,107,-53,11311,135,206,0,11359
-115,108,-73,10908,132,198,0,10890
-128,113,-87,10258,113,200,1,10480
-122,107,-88,9482,98,197,0,9706
-115,90,-69,8498,129,188,0,8545
-136,74,-71,7315,157,150,1,7184
-143,75,-85,6086,133,135,1,5974
-116,78,-76,4887,114,151,1,4999
-66,79,-43,3682,101,210,1,3826
-29,66,-8,2326,38,293,1,2127
22,50,22,1231,-123,259,0,-1415
37,22,41,446,-170,115,1,-382
46,3,48,73,-198,37,1,-184
47,-5,46,68,-184,2,1,247
30,-8,47,357,-117,-15,1,-299
19,16,42,915,-83,94,0,-949
23,37,28,1750,-88,196,0,-1642
-13,64,-9,2826,102,291,0,2569
-123,80,-57,3997,270,104,1,3818
-125,58,-49,5227,270,71,1,5463
-78,74,-52,6424,202,154,1,6527
-114,93,-85,7620,215,129,0,7656
-102,101,-109,8816,173,134,0,8757
-137,128,-145,10013,188,132,1,10174
-144,127,-137,11142,194,128,1,11199
-120,129,-104,12033,176,170,1,12169
-104,119,-76,12616,172,197,1,12665
-54,110,-36,12733,167,268,1,12397
-48,100,-16,12445,139,271,0,12639
-29,93,-29,12282,80,288,0,11989
-30,109,-25,12276,53,301,0,11910
-23,123,-6,12332,33,328,0,12591
-23,145,17,12270,40,325,0,-11800
-40,163,40,12015,59,270,1,-12150
-52,195,45,11730,50,257,1,-11328
-59,221,34,11248,65,253,1,-11147
-31,173,11,8782,19,266,1,-9197
-15,126,3,8357,-46,257,0,8696
-14,110,-7,8655,-31,276,0,-8355
-24,97,-25,9389,14,229,0,9258
-41,53,-68,10061,98,111,1,10013
-61,-11,-97,10413,144,-63,1,10326
-56,-65,-111,10468,109,-127,1,10477
-46,-87,-107,10337,84,-130,1,10406
-43,-82,-75,10163,89,-120,1,10159
-40,-56,-41,9972,127,-108,1,9947
-49,-35,-13,9715,224,-57,1,9526
-53,-6,-1,9384,350,63,1,-9724
-51,12,1,8998,335,149,1,-8897
-51,35,-3,8588,251,233,1,8590
-44,66,-9,8338,166,317,1,8555
-52,113,0,8375,123,379,1,-8695
-46,150,12,8712,73,384,1,-9078
-37,191,21,9193,52,403,1,-8900
-60,205,23,9722,77,384,1,-9430
-37,213,43,10358,38,393,1,-10497
-57,186,21,10806,79,330,1,-11176
-64,152,0,11110,84,327,1,-10962
-38,141,1,11269,44,347,1,-11737
-33,132,11,11347,36,326,1,-11678
-21,99,-18,11382,34,319,0,11535
-41,99,-22,11417,75,286,0,11664
-64,105,-33,11481,94,244,0,11271
-78,105,-47,11482,105,223,0,11364
-87,112,-59,11230,121,223,1,11111
-122,112,-74,10767,134,202,1,10752
-114,108,-80,10064,118,206,0,10168
-121,87,-77,9127,155,173,1,9201
-139,72,-89,8237,132,143,1,8383
-142,67,-108,7338,119,121,1,7170
-137,83,-103,6203,111,142,1,6244
-97,96,-84,4972,68,186,0,5059
-59,78,-50,3768,89,227,1,3652
-25,76,0,2538,30,335,1,-2285
26,53,31,1487,-131,250,1,-1413
33,27,47,767,-142,135,1,-740
35,4,53,346,-137,42,1,-490
31,-8,56,246,-115,-6,1,-163
28,-11,59,506,-96,-22,1,-415
11,2,48,998,-39,17,0,-1003
-7,43,32,1756,42,215,0,-1583
-29,60,-4,2711,144,236,1,2763
-85,67,-34,3697,247,113,1,3778
-109,56,-53,4820,266,63,1,4994
-90,65,-55,5969,214,108,1,6086
-99,73,-88,7215,197,79,1,7386
-113,89,-117,8411,203,96,1,8238
-145,111,-120,9608,210,110,1,9663
-115,132,-99,10804,152,166,1,10909
-106,155,-84,11986,152,211,1,11835
-117,131,-80,12761,184,195,1,12569
-81,107,-59,12983,164,220,0,13004
