-59,131,33,2153,149,329,1,-2351
-55,152,48,2228,122,335,1,-2333
-39,158,43,2388,99,358,1,-2242
-32,159,27,2603,94,379,1,-2967
-37,191,27,2937,98,373,1,-2798
-73,196,11,3707,119,346,1,-4051
-79,168,0,4460,126,295,1,-4305
-71,144,-16,4850,132,279,1,5051
-45,120,-23,4886,102,297,1,4632
-36,118,-5,4839,77,310,1,5070
-38,102,-23,4909,79,276,0,4641
-98,120,-26,4917,160,210,1,4932
-143,131,-52,4660,188,172,1,4633
-142,137,-77,4011,142,178,1,4060
-115,128,-74,3097,122,191,1,3172
-119,101,-79,2030,158,156,0,1971
-132,71,-80,830,174,118,1,878
-145,58,-88,-370,172,88,1,-380
-100,52,-77,-1571,169,101,1,-1783
-63,50,-43,-2825,130,149,1,-2875
-6,50,-3,-3984,-9,333,0,3837
29,35,18,-4895,-144,183,1,4873
27,18,26,-5690,-133,105,1,5828
15,6,37,-6267,-64,44,0,6215
31,-5,46,-6537,-110,-10,1,6618
32,-9,58,-6550,-80,-20,1,6616
18,-15,59,-6358,-19,-44,0,6345
31,-3,54,-5986,-72,-4,1,5901
38,5,24,-5408,-134,32,1,5506
-27,37,14,-4597,220,206,1,4564
-62,47,-22,-3613,297,139,1,-4027
-116,57,-41,-2727,332,95,1,-3029
-114,58,-52,-1873,287,99,1,-1624
-92,59,-58,-852,270,112,1,-632
-94,68,-60,203,270,118,1,402
-101,97,-61,1259,255,133,0,1194
-125,105,-83,2419,245,107,0,2472
-116,115,-92,3541,236,141,1,3564
-126,129,-83,4266,250,165,1,4184
-108,119,-62,4640,217,182,1,4717
-56,116,-18,4720,155,255,1,4677
-39,91,-25,4591,133,259,0,4110
-25,103,-23,4546,91,293,0,4311
-23,113,-14,4559,74,299,0,4294
-41,135,7,4593,92,285,1,-4124
-38,159,22,4515,83,285,1,-4163
-57,181,31,4215,94,252,1,-4165
-61,210,32,3840,73,249,1,-3966
-62,229,16,3479,59,262,1,-3170
-16,189,6,3317,4,298,0,-3438
33,131,19,3289,-58,229,1,-3256
-3,125,37,3558,6,228,0,-3421
4,104,48,4158,-7,199,0,-4258
9,70,27,4842,1,181,0,4616
-17,26,-26,5512,140,95,0,5450
-33,-7,-53,6205,170,-64,1,6329
-60,-25,-56,6787,221,-77,1,6661
-84,-46,-64,7118,238,-99,1,6912
-82,-59,-59,7118,220,-106,1,6953
-55,-38,-42,6821,224,-83,1,6702
-74,-26,-37,6351,275,-33,1,6539
-32,-3,-13,5838,298,41,1,-6112
-23,18,-8,5210,252,198,0,5217
-26,49,4,4704,183,324,1,-5053
-40,98,12,4582,162,345,0,-4183
-42,149,10,4768,132,374,1,-5096
-68,184,25,5213,141,375,1,-5447
-45,208,8,5791,104,389,1,-6022
-60,205,21,6484,93,370,1,-6300
-53,193,17,7154,102,348,1,-6704
-59,168,22,7734,97,319,1,-8176
-45,147,1,8053,108,317,1,-7834
-59,145,15,8192,117,281,1,-8652
-34,105,-27,8211,80,283,0,8456
-28,103,-23,8175,71,297,0,7913
-40,103,-24,8140,90,268,0,7887
-49,104,-40,8067,106,234,0,8062
-78,107,-52,7903,146,201,0,7827
-106,115,-69,7499,131,199,1,7506
-137,123,-84,6816,144,185,1,6698
-151,125,-101,5829,147,167,1,5757
-141,90,-99,4624,174,141,0,4741
-126,73,-78,3395,155,151,1,3381
-118,65,-81,2165,150,131,1,2055
-83,51,-73,961,129,135,1,1005
-36,53,-34,-243,84,223,1,-78
2,51,0,-1458,-34,377,0,1242
3,35,29,-2454,-1,225,0,2379
0,19,47,-3104,15,104,0,-3143
3,2,63,-3430,13,24,0,-3405
-6,-11,70,-3564,51,-29,0,3471
-16,-22,67,-3592,85,-67,0,3659
-12,-22,64,-3475,71,-73,0,3521
-17,-26,59,-3291,98,-92,0,3283
-2,-10,42,-3004,52,-62,0,2962
3,-1,26,-2564,16,-22,0,-2590
-11,14,14,-1908,172,143,0,1880
-47,22,-16,-1056,304,92,1,-1352
-81,28,-23,-136,341,66,1,-458
-120,31,-52,907,342,51,1,694
-85,44,-19,2003,304,107,1,1761
-64,88,-27,3249,229,180,1,3230
-124,106,-91,4546,267,99,0,4323
-120,110,-84,5643,238,126,1,5842
-94,130,-88,6527,177,164,1,6625
-92,131,-103,7494,185,169,1,7659
-110,124,-78,8162,222,190,1,8157
-91,111,-49,8460,207,210,1,8471
-40,97,-36,8435,134,257,0,8467
-22,101,-17,8279,101,306,0,8546
-25,121,-3,8214,87,307,1,8466
-18,138,4,8205,72,313,0,-8674
-27,160,19,8123,75,290,1,-7801
-16,181,35,8080,39,280,0,-7733
-7,215,51,8063,33,267,0,-7862
-27,270,36,7961,37,257,1,-7951
3,233,-11,7698,20,283,0,-8192
7,164,-32,7358,29,248,0,-7398
-11,102,-26,7159,45,232,0,6981
7,70,-9,7286,-5,255,0,7366
11,58,0,7683,-16,251,0,-7877
9,13,-19,8380,-52,59,0,8352
-36,7,-35,9172,218,0,1,8971
-63,-13,-31,9785,289,-52,1,9988
-93,-27,-34,10021,302,-61,1,9811
-84,-41,-25,9977,276,-90,1,10196
-62,-40,0,9746,257,-112,1,-10086
-61,-29,13,9469,274,-72,1,-9607
-51,-12,23,9133,272,-15,1,-8863
-53,5,22,8710,294,59,1,-9024
-43,33,26,8153,206,185,1,-8125
-24,46,36,7481,116,246,0,-7589
-18,55,42,6779,90,264,0,-6952
0,64,29,6191,44,338,0,6414
0,84,24,5725,67,374,0,5926
-29,129,25,5701,101,349,1,-6139
-20,167,21,6108,68,376,0,-5700
-43,193,21,6637,104,382,1,-6151
-42,194,7,7216,110,364,1,-7646
-83,168,-13,7719,146,284,1,8028
-62,161,-1,8127,107,331,1,7680
-54,138,-2,8309,118,299,1,8597
-37,112,-18,8332,106,298,1,8586
-34,106,-27,8385,93,284,0,8659
-25,101,-37,8573,56,277,0,8203
-36,105,-42,8718,77,254,0,8924
-58,108,-49,8733,106,227,0,8947
-77,112,-54,8552,134,213,1,8497
-103,111,-68,8198,148,191,1,8292
-123,113,-81,7712,46,174,1,7928
-117,100,-93,7044,142,148,0,7120
-126,90,-89,6195,163,139,0,6246
-149,84,-89,5167,159,122,1,5201
-159,81,-93,3930,141,114,1,3893
-8,75,-17,292,-13,327,0,-50
20,68,22,-770,-80,276,0,542
36,35,29,-1596,-144,150,1,1595
33,3,41,-2150,-125,25,1,2056
17,0,67,-2401,-27,12,0,2342
6,-9,73,-2405,14,-22,0,-2363
4,-16,74,-2271,22,-45,0,-2216
4,-16,69,-1997,25,-53,0,-1966
0,-14,50,-1640,46,-66,0,-1590
-9,-11,31,-1172,116,-82,0,1193
-15,-4,15,-575,234,-45,0,760
-29,12,4,190,330,91,1,-441
-75,43,-2,1144,319,121,1,1373
-117,48,3,2212,326,91,1,-2558
-103,48,-7,3312,319,101,1,3577
-114,59,-25,4179,338,92,1,4364
-114,60,-44,5065,316,84,1,4804
-121,68,-56,6031,295,82,1,5874
-96,68,-65,6948,248,100,1,7136
-74,97,-69,7775,201,166,0,7774
-78,133,-73,8648,182,201,1,8500
-95,123,-67,9495,192,190,1,9485
-90,112,-41,10122,188,208,1,10212
-50,109,-9,10408,131,274,0,10607
-22,113,9,10414,90,319,0,-10661
-27,135,7,10375,87,308,1,-10622
-20,144,19,10388,61,305,0,-10507
-2,163,42,10295,46,280,0,-10636
-58,225,26,10075,44,240,1,-10055
-8,220,23,10022,7,252,0,-10004
14,175,11,9911,-3,270,0,-10004
43,122,9,10051,-62,215,1,-10227
29,87,-2,10627,-53,219,1,10532
9,67,-5,11475,-2,257,0,11679
4,49,3,12430,26,273,0,12721
-56,19,-40,13259,260,27,1,13012
-95,-22,-64,13807,283,-79,1,13517
-87,-42,-57,13911,258,-90,1,14152
-66,-57,-36,13772,212,-140,1,13770
-42,-68,-15,13523,151,-208,1,13548
-35,-58,0,13252,150,-205,1,-13191
-39,-50,11,12959,179,-163,1,-12946
-48,-29,15,12529,265,-57,1,-12800
-47,-10,16,11982,305,10,1,12225
-31,12,16,11340,271,148,1,-11735
-32,28,21,10650,224,225,1,-10639
-20,41,17,10094,159,305,0,-9962
-18,61,16,9744,129,350,0,-10226
-22,109,6,9680,130,390,0,-9385
-62,156,19,9975,154,347,1,-10120
-65,178,4,10535,127,328,1,-10470
-61,211,24,11209,102,365,1,-10807
-68,189,3,11813,122,325,1,-12261
-72,161,-2,12233,121,310,1,11874
-51,147,-1,12473,107,314,1,12618
-53,116,-20,12572,122,277,1,12323
-36,110,-23,12625,86,300,1,12403
-32,106,-18,12690,81,301,0,12424
-34,103,-24,12748,89,282,0,12508
-64,109,-30,12756,138,236,0,12799
-97,116,-38,12643,169,201,1,12593
-116,118,-52,12302,165,182,1,12328
-129,119,-72,11787,152,171,1,11915
-141,106,-99,10911,156,158,0,10779
-140,88,-101,9808,177,137,1,9948
-134,62,-115,8641,139,119,1,8695
-106,53,-99,7448,154,110,1,7633
-87,53,-72,6244,157,123,1,6309
-40,56,-38,5039,102,199,1,4919
-17,48,0,3788,51,303,0,-4083
5,37,31,2711,-24,215,0,-2667
8,23,45,1985,-19,120,0,-1948
3,5,47,1522,13,35,0,1527
-2,-6,54,1302,42,-13,0,-1281
-1,-14,62,1321,36,-44,0,-1304
-14,-25,69,1471,84,-71,0,-1536
-15,-17,60,1740,93,-62,0,-1677
-4,-4,46,2149,63,-26,0,-2160
-9,16,25,2695,120,111,0,-2708
-29,34,12,3463,207,180,1,-3534
-71,53,-8,4557,271,125,1,4296
-74,58,-23,5774,276,123,1,6023
-120,78,-48,6965,279,104,1,6751
-132,55,-50,8187,304,59,1,7798
-90,66,-54,9429,269,102,1,9619
-119,110,-98,11667,237,119,1,11635
-102,125,-96,12622,196,158,1,12624
-103,134,-79,13454,185,189,1,13351
-91,114,-58,14106,165,200,1,14181
-45,100,-35,14399,119,273,0,14641
-30,106,-14,14477,94,316,0,14743
-27,109,-14,14500,90,304,0,14774
-18,108,-19,14451,75,306,0,14695
-20,124,0,14426,71,321,0,-14642
-21,142,13,14355,70,304,0,-14833
-10,150,27,14183,50,291,0,-14065
-28,167,30,14001,69,264,1,-14174
-36,178,31,13771,65,253,1,-13819
-33,191,30,13467,67,256,1,-13659
-47,196,32,13059,83,242,1,-13164
-42,177,31,12604,68,237,1,-12562
-25,149,31,12351,37,239,1,-12389
-17,112,32,12358,20,201,0,-12506
-7,84,28,12702,8,218,0,-12545
-1,58,8,13309,9,263,0,-12996
-10,35,-15,14140,71,187,0,14310
-16,-2,-30,14959,149,-59,0,15057
-70,-29,-57,15583,244,-98,1,15400
-89,-51,-49,15948,248,-110,1,16000
-83,-50,-19,15931,272,-110,1,16180
-65,-54,5,15716,229,-143,1,-15741
-51,-57,19,15369,195,-165,1,-15477
-46,-48,19,14929,206,-149,1,-14874
-43,-33,18,14359,243,-102,1,-14491
-40,-25,4,13675,290,-82,1,-13345
-34,-6,8,12961,355,47,1,13250
-24,16,15,12322,263,196,0,-12780
-45,49,16,11819,245,262,1,-12247
-57,79,5,11555,210,295,1,-11432
-55,107,-2,11548,167,330,0,11439
-57,146,2,11772,135,329,1,-11418
-54,170,1,12186,122,343,1,-11819
-77,178,-7,12799,149,345,1,12488
-76,192,4,13500,122,334,1,-13573
-69,177,23,14100,114,313,1,-14015
-62,143,-2,14483,130,286,1,14783
-58,126,-15,14710,125,282,1,14427
-38,117,-21,14867,95,297,1,15138
-39,106,-19,14966,101,283,0,15188
-28,96,-21,15036,84,289,0,15268
-49,106,-20,15096,121,261,0,15311
-77,115,-27,15113,150,220,1,15205
-93,119,-38,14953,160,198,1,14850
-105,113,-59,14503,146,174,1,14523
-105,109,-73,13954,132,176,0,14073
-132,103,-84,13226,145,166,0,13096
-146,95,-83,12291,164,153,0,12448
-151,85,-78,11137,172,139,1,11051
-159,80,-84,9933,172,125,1,9858
-117,89,-77,8703,135,157,1,8583
-49,87,-45,7499,64,230,1,7589
-10,69,-19,6269,3,305,0,6419
35,51,6,5054,-155,242,1,-5060
41,34,36,4206,-142,144,1,-4192
39,14,56,3764,-112,61,1,-3829
24,0,65,3687,-52,11,0,-3589
8,-11,70,3782,12,-31,0,3730
8,-6,41,4636,5,-39,0,4633
0,5,25,5151,55,46,0,5144
-11,17,12,5861,183,178,0,-5878
-77,30,2,6789,317,80,1,-7100
-79,41,0,7969,296,112,1,-7710
-99,56,-15,9066,303,116,1,8806
-124,55,-28,10165,344,94,1,9959
-98,76,-30,11386,269,146,1,11734
-119,83,-42,12600,293,126,1,12396
-109,110,-51,13760,229,165,1,13747
-115,120,-74,14763,221,164,1,14738
-100,118,-83,15436,209,173,1,15476
-102,98,-81,15887,211,155,0,15890
-85,95,-57,16202,196,186,0,16133
-62,104,-33,16360,158,235,0,16362
-44,104,-21,16288,137,261,0,15993
-38,109,-19,16063,128,269,0,16234
-46,112,-21,15816,131,249,1,15864
-44,121,-6,15551,112,269,1,15766
-46,150,19,15212,102,273,1,-15025
-59,172,34,14866,98,248,1,-14912
-68,195,43,14433,98,235,1,-14401
-93,225,35,13870,101,206,1,-13849
-105,228,0,13365,82,195,1,-13356
-68,179,-12,13032,69,234,1,12991
-30,116,-2,12881,48,261,1,13071
-6,64,15,13059,8,262,0,-12870
4,51,17,13728,-28,241,0,-13679
-9,30,-1,14774,64,236,0,14606
-37,20,-26,15778,223,58,1,15725
-75,-17,-44,16533,274,-69,1,16817
-75,-54,-53,16911,226,-125,1,17113
-92,-75,-50,17005,227,-140,1,16934
-69,-75,-28,16958,187,-164,1,16944
-52,-56,4,16747,202,-155,1,-16697
-58,-34,12,16410,266,-88,1,-16721
-41,-27,1,15906,260,-96,1,-16202
-24,-25,-5,15226,217,-143,0,15140
-16,-3,-1,14519,377,37,0,-14821
-26,20,1,13962,279,229,1,-14200
-29,64,0,13654,166,341,1,-13563
-59,108,0,13657,172,325,0,-13541
-78,154,12,13761,161,330,1,-13555
-57,191,24,13929,109,343,1,-14288
-75,180,11,14225,141,347,1,-14002
-46,197,27,14657,81,355,1,-14468
-67,182,13,15098,113,312,1,-15178
-59,154,10,15536,87,333,1,-15620
-49,141,0,15769,107,314,1,-15479
-60,128,-4,15894,112,286,1,16323
-31,110,-9,15979,64,308,1,16228
-46,105,-19,15987,114,271,0,16218
-86,111,-22,15906,159,211,1,15938
-101,107,-35,15734,161,182,0,15694
-108,106,-38,15343,172,177,0,15316
-113,101,-49,14647,189,170,0,14599
-141,86,-67,13794,206,141,1,13626
-144,78,-70,12820,200,134,1,13021
-166,76,-81,11783,190,117,1,11894
-151,76,-92,10586,163,119,1,10508
-108,71,-77,9331,115,151,1,9460
-76,75,-55,8127,112,177,1,8011
26,72,-19,6922,-96,282,1,6668
55,56,20,5857,-183,188,1,-5876
67,21,28,5244,-242,73,1,-5262
26,-1,45,4936,-91,3,1,4901
15,-9,65,4832,-20,-20,0,-4773
11,-20,71,4887,6,-60,0,4983
5,-19,72,5067,16,-55,0,5040
18,-8,55,5348,-21,-37,0,-5365
6,0,37,5722,18,-9,0,-5730
8,20,23,6334,-12,150,0,-6187
-15,22,-8,7202,213,187,0,7249
-101,52,-20,8331,306,96,1,8601
-78,54,-20,9523,288,131,1,9467
-135,74,-43,10663,306,108,1,10268
-110,61,-37,11885,284,106,1,12140
-103,87,-42,13107,276,138,1,12982
-138,107,-61,14429,265,136,0,14592
-126,122,-69,15554,240,167,1,15573
-125,123,-70,16314,229,171,1,16309
-115,110,-58,16852,214,172,1,16776
-72,103,-40,17117,183,215,0,17080
-77,96,-40,17007,203,199,0,17002
-54,93,-32,16792,157,228,0,16788
-30,95,-28,16625,102,271,0,16835
-36,121,5,16537,92,298,1,-16820
-42,161,44,16594,72,261,1,-16697
-38,202,64,16699,45,245,1,-16720
-16,252,58,16729,42,259,0,-16572
-38,280,29,16495,85,256,1,-16410
-63,258,-21,16095,82,236,1,16202
-36,204,-44,15831,49,256,1,15393
-21,138,-33,15923,43,255,0,15963
8,73,-27,16356,-16,209,0,16227
1,57,-19,17146,-3,220,0,16908
-8,58,-22,18152,64,214,0,18004
-67,21,-49,18982,262,16,1,19284
-102,-25,-74,19394,260,-60,1,19146
-96,-59,-69,19397,237,-108,1,19297
-69,-58,-35,19181,217,-134,1,19181
-54,-56,-15,18859,203,-159,1,18929
-39,-47,-7,18485,188,-164,1,18471
-44,-26,-5,18094,271,-91,1,18382
-54,-4,15,17636,339,35,1,17838
-47,15,10,17054,328,129,1,-17280
-61,44,17,16383,276,216,1,-15922
-61,62,24,15991,213,276,1,-16304
-24,98,40,15801,88,313,0,-15496
-49,112,30,15808,147,305,1,-15424
-52,147,16,16110,127,357,1,-16200
-76,174,37,16476,141,335,1,-16734
-44,180,34,16883,112,347,1,-16487
-90,145,-1,17345,176,267,1,17073
-63,144,1,17941,108,315,1,-18415
-57,150,4,18460,102,314,1,-18922
-50,130,-2,18854,104,304,1,18511
-47,113,-11,19044,113,293,1,19302
-39,112,-12,19094,96,297,1,19329
-38,104,-18,19116,99,279,0,19334
-43,103,-23,19093,110,258,0,19360
-73,105,-35,18997,158,212,0,19070
-108,109,-47,18784,179,178,0,18763
-122,101,-65,18324,187,166,0,18391
-154,102,-85,17667,178,154,0,17794
-154,103,-93,16869,177,147,0,16743
-137,90,-81,15747,175,145,0,15677
-129,75,-78,14661,156,133,1,14809
-140,68,-94,13540,158,104,1,13443
-106,77,-81,12344,154,133,1,12368
-55,81,-50,11140,105,200,1,11120
5,73,-9,9910,-37,342,0,10114
50,54,24,8775,-158,185,1,-8829
61,26,43,8035,-188,86,1,-8066
54,6,55,7707,-147,26,1,-7832
18,-7,57,7711,-27,-22,0,-7744
4,-17,59,7923,24,-59,0,7932
6,-15,48,8315,19,-66,0,8211
-12,-4,37,8808,131,-23,0,-8915
-13,11,26,9446,158,81,0,-9271
-55,28,16,10239,298,95,1,-9908
-66,45,14,11401,254,120,1,-11375
-84,62,-2,12574,294,136,1,12511
-112,57,-26,13745,328,96,1,13525
-120,75,-45,14856,311,113,1,15197
-121,65,-47,16033,297,103,1,16379
-111,92,-43,17220,269,145,0,17090
-114,97,-52,18373,254,153,0,18307
-80,121,-52,19327,215,214,1,19320
-94,133,-65,20218,204,204,1,20065
-92,120,-69,20724,188,194,1,20718
-76,105,-54,20898,179,208,0,20948
-39,96,-37,20840,124,257,0,20597
-27,97,-20,20700,104,292,0,20986
-26,159,28,20347,84,284,1,-20139
-32,181,51,20136,83,252,1,-20126
-37,196,46,19864,93,239,1,-19944
-81,221,17,19445,110,212,1,-19409
-61,215,0,18864,84,236,1,-18913
-47,192,4,18122,80,273,1,-18275
-41,147,8,17422,76,235,1,-17434
-18,104,6,16974,32,253,0,-17135
6,69,13,16940,-16,271,0,-17249
-9,41,-3,17351,37,241,0,17202
-12,32,-15,18109,74,179,0,18019
-48,6,-37,18882,229,-31,1,-18744
-70,-28,-58,19284,240,-90,1,19353
-89,-60,-66,19340,218,-114,1,19206
-72,-72,-51,19228,187,-146,1,19207
-55,-64,-27,18979,184,-158,1,18966
-45,-44,-8,18664,212,-146,1,18606
-52,-14,-1,18210,333,-29,1,17998
-54,1,0,17670,391,62,1,-17545
-34,20,12,17096,256,169,1,-17244
-39,42,23,16538,200,250,1,-16561
-31,64,28,16075,150,306,1,-16175
-50,100,19,15838,157,327,0,-15425
-48,140,21,15845,122,357,1,-15440
-54,169,22,15972,128,362,1,-16136
-66,176,17,16309,114,352,1,-15941
-48,172,28,16629,92,359,1,-16723
-28,170,35,16987,68,353,1,-17392
-46,147,5,17448,98,320,1,-17843
-37,140,-9,17823,83,332,1,17443
-39,131,-12,18127,91,323,1,18298
-34,120,-14,18334,86,312,1,18087
-28,115,-9,18389,78,316,1,18116
-82,114,-37,18250,158,212,1,18180
-105,112,-54,17994,171,179,1,18044
-114,108,-59,17507,165,177,0,17490
-123,98,-72,16868,147,172,0,16774
-141,96,-81,16136,162,157,0,16265
-139,105,-75,15327,168,156,0,15168
-141,94,-93,14222,144,131,0,14097
-135,85,-98,13021,141,122,1,12955
-95,79,-79,11817,118,145,1,11922
-26,70,-50,10587,1,227,1,10708
32,52,-7,9360,-135,256,1,9479
40,45,29,8409,-137,189,1,-8440
22,21,37,7907,-87,114,0,-7908
1,5,53,7703,21,39,0,7702
4,-2,73,7690,18,2,0,-7765
3,-4,71,7832,22,-11,0,7873
1,-4,54,8125,42,-24,0,8118
-11,8,36,8573,120,36,0,-8454
-16,16,18,9216,195,114,0,-9407
-53,27,-1,10034,319,89,1,9848
-88,39,-17,10991,309,84,1,11245
-86,39,-24,11997,324,74,1,12213
-98,52,-39,13049,307,81,1,13291
-68,61,-53,14197,247,116,1,14271
-147,114,-83,17800,226,132,1,17759
-103,120,-53,18583,200,188,1,18634
-85,110,-37,19094,192,200,1,19075
-57,97,-43,19337,160,218,0,19330
-52,96,-41,19387,171,237,0,19332
-39,102,-32,19370,123,267,0,19079
-29,102,-26,19353,101,285,0,19072
-28,116,-10,19335,89,307,1,19080
-16,140,15,19290,64,319,0,-19116
-35,163,34,19120,96,272,1,-19297
-47,196,30,18879,82,251,1,-18914
-32,193,19,18715,38,255,1,-18701
-23,195,16,18717,39,264,0,-18678
-57,208,12,18601,109,237,1,-18639
-75,192,11,18169,101,214,1,-18121
-18,154,14,17933,10,265,0,-18314
1,102,10,18072,-13,271,0,-18421
44,72,16,18660,-136,144,1,-18565
12,58,-8,19691,-27,238,0,19500
-32,38,-43,20860,150,113,1,20875
-85,1,-56,21725,292,-23,1,-21903
-122,-40,-64,22061,287,-79,1,22302
-89,-64,-48,21961,228,-126,1,21787
-54,-72,-24,21660,171,-183,1,21735
-35,-57,-2,21269,162,-191,1,21265
-45,-36,11,20894,235,-119,1,-20741
-40,-13,14,20418,294,-23,1,-20181
-39,1,20,19785,293,64,1,-19485
-35,25,28,19211,211,169,1,-19286
-40,38,29,18670,203,206,1,-18677
-32,67,23,18279,147,339,1,-18160
-30,103,10,18164,107,370,0,-18336
-46,147,15,18288,106,366,1,-18119
-51,155,7,18487,111,365,1,-18841
-36,168,4,18625,81,387,1,-18848
-53,171,-1,18770,111,354,1,18627
-63,172,1,19025,102,340,1,-19444
-49,166,7,19256,79,355,1,-19079
-44,144,10,19399,82,323,1,-19045
-34,123,3,19453,81,316,1,-19147
-43,112,-11,19484,99,288,1,19724
-62,112,-18,19528,123,252,1,19600
-88,110,-26,19480,159,213,1,19569
-120,104,-40,19239,199,173,0,19319
-130,101,-60,18782,181,163,0,18837
-143,101,-70,18152,174,158,0,18036
-156,99,-75,17311,172,147,0,17168
-159,92,-83,16270,166,131,0,16185
-156,93,-87,15052,159,133,0,14916
-103,106,-71,13847,112,176,0,13983
-8,80,-40,12618,-21,253,0,-12754
11,45,-22,11378,-76,241,0,11513
36,24,-5,10547,-232,134,1,10601
37,7,26,9903,-194,49,1,-9829
37,6,56,9522,-109,32,1,-9575
32,-2,60,9429,-79,-3,1,-9352
20,-9,59,9577,-32,-32,0,-9549
9,-5,53,9959,13,-25,0,9928
-1,0,33,10502,59,0,0,-10527
-26,19,18,11175,228,124,1,-11045
-38,42,10,11983,218,176,1,-11940
-54,49,0,12934,244,150,1,-13028
-83,72,-30,14016,284,133,1,14173
-125,97,-59,17571,270,132,0,17676
-139,127,-79,18768,272,136,1,18544
-157,115,-82,19856,282,122,1,19533
-120,120,-69,20703,221,165,1,20719
-107,108,-69,21374,206,170,0,21338
-83,96,-61,21727,184,193,0,21674
-48,96,-36,21849,132,251,0,21832
-33,109,-7,21899,96,306,0,21648
-38,135,13,21953,80,293,1,-21529
-14,165,34,21920,44,290,0,-21543
-11,184,43,21827,35,264,0,-21748
3,199,41,21706,19,257,0,21815
8,214,31,21590,31,236,0,21606
-23,217,23,21444,74,262,0,-21075
-39,226,32,21215,83,260,1,-21360
-57,205,23,20962,81,252,1,-20911
-28,148,-16,21058,46,269,1,21474
0,76,-33,21586,5,225,0,-21721
-5,21,-64,22453,31,6,0,22400
-32,19,-54,23436,144,17,1,23351
-82,2,-48,24176,289,-12,1,-24358
-103,-41,-54,24377,272,-82,1,24064
-92,-66,-47,24173,231,-124,1,24262
-68,-63,-19,23759,215,-146,1,23781
-50,-46,-7,23111,232,-138,1,23103
-45,-26,0,22299,291,-81,1,-22111
-40,-6,4,21646,344,13,1,22014
-25,14,9,21081,259,171,1,-21486
-23,40,21,20528,154,286,0,-20894
-23,73,31,20038,115,326,0,-20274
-22,103,26,19687,109,364,0,-19853
-54,133,30,19599,128,338,1,-19953
-30,164,26,19573,98,384,1,-19768
-48,178,28,19720,107,369,1,-19601
-51,176,17,20074,111,355,1,-20471
-60,173,10,20691,87,352,1,-20860
-29,172,19,21225,63,374,1,-21249
-52,147,-2,21557,109,317,1,21959
-36,131,-9,21700,80,325,1,21882
-30,117,-12,21726,80,312,1,21974
-34,110,-19,21707,85,295,1,21991
-48,110,-26,21648,106,260,1,21925
-69,110,-40,21543,137,221,1,21629
-88,109,-53,21310,144,198,0,21348
-108,106,-72,20921,155,183,0,20945
-122,104,-87,20376,135,186,0,20448
-131,95,-97,19655,145,157,0,19572
-143,89,-107,18803,140,135,1,18886
-140,85,-106,17714,140,129,1,17803
-119,82,-92,16509,132,140,1,16393
-76,72,-66,15305,107,166,1,15173
-25,65,-35,14100,57,240,1,14245
12,55,2,12884,-55,327,0,-13087
33,36,24,11864,-136,183,1,-11895
29,17,37,11304,-121,98,1,-11289
