-22,189,51,4573,3,384,0,-4296
-29,174,45,5082,48,338,1,-4645
-59,153,35,5337,94,302,1,-5419
-90,147,47,5416,140,251,1,-5562
-65,141,33,5427,43,275,1,-5349
-25,158,46,5439,-1,297,1,5309
-29,172,37,5212,33,288,1,-5580
-47,174,20,4724,54,276,1,-5058
-43,177,15,4148,33,280,1,-4507
-38,166,8,3562,27,277,1,-3181
-38,145,4,2973,31,269,1,-2621
-29,116,8,2410,34,272,1,-2108
-36,91,12,1876,66,243,0,-1940
-33,74,6,1309,70,215,1,-1508
-19,49,-6,644,66,239,0,525
8,16,-18,-80,-88,148,0,-136
29,-20,-20,-737,-191,-117,1,-565
33,-36,-20,-1155,-161,-158,1,-1198
28,-40,-14,-1290,-146,-169,1,-1286
16,-19,-6,-1151,-157,-124,0,-1181
-3,9,0,-816,88,342,0,552
-23,33,-2,-347,147,298,0,-216
-25,76,4,211,76,383,1,-436
-35,106,5,851,99,382,0,-514
-50,161,17,1609,83,384,1,-1817
-60,179,0,2388,108,371,1,-2241
-97,176,6,3205,100,331,1,-3456
-38,187,24,3886,41,386,1,-3585
-80,177,26,4284,120,318,1,-4382
-99,164,30,4661,104,276,1,-5011
-69,165,39,4990,55,288,1,-4781
-52,178,35,5089,42,296,1,-4675
-40,187,15,4950,29,309,1,-4847
-31,184,-1,4583,30,316,1,4192
-31,180,-1,4022,32,311,1,3592
-39,170,-2,3461,39,292,1,3080
-28,90,-21,1827,51,251,0,1980
-12,63,-15,1128,28,273,0,1373
18,31,-17,414,-122,176,0,328
52,-12,-35,-292,-200,-59,1,-449
29,-41,-45,-705,-94,-138,1,-527
28,-41,-32,-710,-120,-135,1,-541
5,-17,-12,-398,-62,-166,0,-266
-19,19,6,175,172,242,0,-245
-15,59,21,865,62,337,0,-557
-60,75,-3,1627,160,250,1,1648
-58,101,1,2448,107,326,0,-2275
-55,140,6,3245,85,365,1,-3371
-78,161,7,4091,70,351,1,-3595
-39,177,25,4831,0,397,1,-5088
-18,188,47,5398,8,392,0,-5143
-50,181,50,5770,68,344,1,-5924
-53,173,55,5947,63,315,1,-5779
-46,176,65,6070,48,290,1,-5756
-52,184,52,6049,53,277,1,-5694
-47,187,25,5760,54,269,1,-5941
-49,184,7,5244,62,265,1,-5576
-46,170,0,4594,50,263,1,-4164
-49,152,1,4028,55,274,1,-3636
-44,136,-6,3560,42,245,1,3474
-27,98,-11,3029,35,251,0,2941
-21,70,0,2467,46,264,0,-2262
-13,45,8,2000,44,262,0,-1746
-2,30,13,1570,9,240,0,-1740
-2,0,-4,1116,119,-75,0,-1122
12,-31,-21,705,-75,-214,0,602
7,-48,-28,435,-37,-215,0,368
8,-34,-18,412,-59,-194,0,349
-2,-19,-5,629,13,-229,0,649
-30,90,11,2297,71,378,0,-2443
-37,126,7,3002,68,365,1,-2766
-39,159,8,3781,51,377,1,-3902
-27,189,21,4637,30,391,1,-4918
-40,203,28,5494,68,393,1,-5193
-89,199,39,6156,99,317,1,-6634
-78,192,56,6630,62,324,1,-6187
-55,189,66,6802,53,298,1,-6984
-63,187,43,6693,60,262,1,-7091
-43,187,18,6353,32,271,1,-6527
-38,183,4,5820,36,275,1,-5919
-38,171,0,5171,32,274,1,-5517
-32,149,1,4509,23,258,1,-4097
-35,126,3,3896,46,267,1,-3650
-34,103,2,3265,58,257,0,-3517
-29,80,2,2593,63,252,1,-2736
-20,53,1,1900,66,247,0,-2045
0,19,0,1144,-4,328,0,-1315
6,-8,-3,536,-158,-210,0,597
12,-30,-15,151,-89,-215,0,4
13,-40,-16,-19,-81,-222,0,-185
6,-27,-8,53,-63,-228,0,241
-6,-5,-1,350,194,-89,0,455
-17,22,7,792,137,274,0,-641
-21,51,12,1323,86,324,0,-1041
-38,90,18,1995,86,379,0,-1674
-40,119,13,2704,64,377,1,-3064
-25,153,18,3401,9,411,1,-3148
-21,177,22,4064,12,416,0,-3838
-31,199,42,4728,11,397,1,-4879
-29,209,70,5213,26,371,1,-5565
-48,197,78,5415,55,309,1,-5251
-41,171,63,5459,42,283,1,-5342
-28,164,43,5332,39,289,1,-5446
-38,166,24,4995,55,283,1,-4664
-39,175,15,4522,46,287,1,-4127
-42,174,17,3912,52,279,1,-3839
-39,163,11,3376,26,268,1,-3244
-29,139,7,2923,23,247,1,-2841
-35,113,4,2476,56,252,1,-2365
-42,87,3,1990,85,224,1,-1806
-35,61,0,1413,103,232,1,-1303
-25,37,1,856,113,202,1,-989
0,8,-4,297,-12,216,0,499
26,-28,-18,-241,-166,-200,1,-130
25,-44,-26,-574,-116,-198,1,-676
12,-46,-21,-608,-64,-215,0,-642
12,-25,-2,-458,-104,-210,0,-361
-7,0,9,-114,165,81,0,136
-19,26,8,382,137,279,0,-227
-16,53,3,937,78,377,0,-678
-25,96,9,1581,97,416,0,-1952
-54,133,2,2399,101,364,1,-2280
-55,172,6,3426,45,385,1,-3154
-61,211,25,4502,37,387,1,-4294
-64,219,50,5401,14,374,1,-5301
-22,206,71,5759,-6,343,0,6067
-14,176,63,5633,2,304,0,-6068
-1,156,50,5444,-15,293,0,5315
-10,162,45,5394,4,307,0,-5282
-14,174,36,5280,23,296,0,-5403
-35,179,21,4983,59,280,1,-4820
-53,168,5,4566,70,250,1,-4593
-44,146,-1,4064,46,251,1,3983
-34,119,8,3608,42,261,1,-3947
-39,99,14,3211,63,236,0,-3090
-34,79,10,2811,76,246,1,-2599
-29,53,-1,2334,89,205,1,2464
-1,18,-13,1773,-13,185,0,-1605
32,-29,-33,1248,-170,-143,1,1240
34,-51,-29,973,-142,-174,1,994
20,-36,-7,1016,-126,-199,0,880
9,-26,2,1174,-73,-235,0,-1061
-6,-7,7,1395,144,-90,0,-1469
-20,19,14,1714,171,230,0,-1780
-27,56,22,2147,98,328,1,-2431
-26,103,28,2676,51,375,0,-2897
-27,125,19,3188,60,391,1,-3513
-34,139,13,3610,66,383,1,-3972
-46,150,4,4040,82,367,1,-3658
-57,172,23,4607,46,375,1,-4135
-30,191,46,5163,11,388,1,-5420
-32,180,53,5398,37,343,1,-5370
-31,165,57,5324,35,309,1,-5468
-26,163,58,5219,34,289,1,-5604
-32,180,56,5078,39,278,1,-4728
-30,190,35,4807,39,276,1,-4984
-47,180,11,4393,64,256,1,-4348
-49,157,0,3873,57,250,1,-3917
-47,138,3,3356,60,250,1,-3455
-42,113,3,2784,58,224,1,-2659
-34,89,0,2200,59,240,1,-2089
-22,60,-5,1593,61,240,0,1755
-12,27,-6,957,77,221,0,826
0,2,-9,386,-13,32,0,422
2,-21,-11,-57,-36,-237,0,-234
6,-50,-20,-342,-39,-253,0,-426
17,-45,-5,-429,-96,-217,0,-273
11,-24,6,-311,-100,-185,0,501
9,8,10,0,-145,191,0,-39
-7,33,4,512,56,385,0,-921
-14,71,1,1166,60,409,0,-1379
-38,114,6,1978,76,382,1,-1755
-28,150,-3,2885,47,413,1,2683
-56,184,-7,3799,75,388,1,3986
-50,208,0,4639,44,402,1,-4932
-48,214,26,5233,48,395,1,-5419
-40,191,36,5484,47,359,1,-5276
-40,165,27,5502,50,326,1,-5265
-40,160,19,5569,31,310,1,-5248
-28,166,12,5564,23,304,1,-5162
-41,174,6,5370,41,292,1,-5493
-39,182,5,4934,37,287,1,-4843
-38,178,-2,4326,41,273,1,4427
-41,161,-5,3587,38,254,1,3669
-31,129,-8,2870,31,256,1,2738
-35,100,-2,2190,49,226,0,2072
-23,79,8,1535,48,265,0,-1174
-21,46,2,860,82,249,0,-974
9,8,-10,198,-155,99,0,53
12,-19,-16,-281,-120,-169,0,-469
16,-32,-21,-544,-106,-198,0,-683
10,-41,-25,-619,-58,-205,0,-680
14,-31,-9,-481,-106,-185,0,-300
-1,5,5,-105,41,229,0,166
-37,32,2,477,203,238,1,-510
-35,66,3,1019,112,310,1,-734
-42,89,5,1604,107,347,1,-1795
-48,122,6,2312,90,370,1,-2161
-64,158,17,3129,84,365,1,-3508
-42,191,32,3951,45,394,1,-3710
-51,193,35,4604,60,359,1,-4213
-51,175,31,5104,61,333,1,-4610
-52,157,39,5531,59,319,1,-5142
-42,148,41,5775,56,311,1,-5912
-44,152,37,5788,63,297,1,-5920
-54,170,29,5641,63,281,1,-6063
-56,183,21,5345,58,272,1,-5470
-54,189,12,4844,53,266,1,-4949
-57,182,3,4165,54,252,1,-4098
-44,163,-2,3385,36,256,1,3223
-39,132,-1,2634,34,252,1,2613
-29,101,3,1959,38,259,0,-1787
-29,75,1,1345,62,259,1,-1066
-16,42,-4,805,52,240,0,965
1,12,-8,262,-42,200,0,495
21,-16,-22,-204,-163,-128,0,-28
26,-45,-37,-538,-98,-163,1,-716
16,-48,-26,-662,-69,-193,0,-566
16,-29,-4,-524,-123,-173,0,-721
-4,-7,3,-175,120,-151,0,68
-22,26,9,284,148,262,0,-139
-15,50,8,811,68,369,0,-553
-23,84,11,1379,76,388,0,-1249
-41,112,-8,2023,119,366,1,1698
-59,152,-12,2811,102,369,1,2886
-58,196,10,3761,62,389,1,-4095
-34,227,45,4596,39,376,1,-4168
-85,210,32,5077,114,308,1,-4663
-98,161,5,5430,128,264,1,-5241
-76,135,4,5710,100,271,1,-6127
-68,143,9,5840,92,282,1,-5969
-74,162,9,5713,82,264,1,-6123
-67,176,4,5258,72,269,1,-5435
-70,182,-5,4569,63,256,1,4114
-50,175,-10,3764,29,266,1,3895
-53,157,-4,3009,30,256,1,2678
-36,140,0,2360,2,265,1,-2208
-19,104,-1,1727,2,271,0,1994
-25,70,-7,1124,49,233,1,1255
-13,44,-9,530,45,242,0,743
-4,16,-14,-97,36,158,0,-199
14,-16,-21,-735,-114,-140,0,-564
29,-49,-25,-1331,-98,-200,1,-1443
23,-54,-14,-1673,-87,-221,0,-1584
19,-45,-4,-1559,-96,-216,0,-1697
-4,-18,0,-1056,51,-239,0,1234
-7,23,8,-359,64,341,0,104
-29,57,10,452,114,334,1,-213
-29,99,4,1247,73,380,0,-1428
-38,129,6,2142,73,389,1,-2356
-34,165,0,3140,61,407,1,-3434
-71,188,6,4210,92,391,1,-4439
-53,196,11,5354,49,369,1,-5459
-69,203,30,6126,75,365,1,-5723
-62,190,49,6478,62,314,1,-6396
-60,173,45,6522,68,285,1,-6300
-58,165,26,6373,64,272,1,-6449
-50,169,20,6018,54,269,1,-5687
-53,187,16,5552,47,277,1,-5143
-47,186,-2,4955,37,267,1,4835
-39,159,-11,4124,45,262,1,4487
-42,128,-6,3246,53,261,1,3377
-43,117,9,2549,48,263,1,-2200
-38,102,8,2033,49,251,0,-1907
-34,73,0,1431,71,224,1,-1372
-11,37,0,765,43,260,0,-1024
0,9,2,158,-14,287,0,-390
3,-15,1,-284,-65,-306,0,100
23,-40,-12,-564,-135,-221,0,-593
30,-58,-22,-684,-112,-212,1,-551
15,-43,-11,-547,-85,-215,0,-654
0,-11,-2,-185,-10,-251,0,-67
-25,17,4,284,220,212,1,-283
-17,41,7,790,89,349,0,-559
-53,143,0,2753,100,373,1,-2921
-36,173,3,3552,42,385,1,-3270
-53,210,16,4484,41,374,1,-4143
-54,216,33,5499,27,389,1,-5163
-52,210,54,6215,36,355,1,-6613
-45,188,62,6353,46,304,1,-6499
-41,174,43,6117,47,291,1,-5704
-41,168,17,5779,45,257,1,-5934
-35,170,9,5410,31,305,1,-5263
-30,168,10,4936,38,314,1,-4841
-51,162,9,4290,64,283,1,-4356
-50,144,4,3607,52,253,1,-3705
-49,132,6,3113,45,265,1,-3517
-35,110,6,2798,25,248,1,-2631
-25,80,2,2369,48,244,1,-2509
-18,48,3,1808,66,238,0,-1949
-3,19,4,1264,23,266,0,-1531
1,-7,0,774,-50,-340,0,-610
11,-27,-8,344,-95,-259,0,16
13,-47,-20,19,-67,-246,0,150
30,-54,-15,-171,-115,-203,1,-53
23,-37,3,-74,-124,-175,0,174
5,-8,9,323,-86,-93,0,-324
-18,25,5,967,160,355,0,-524
-26,59,1,1667,104,354,1,-1962
-36,99,0,2384,97,376,0,-2060
-55,139,-8,3141,102,369,1,3563
-54,177,8,4029,36,388,1,-3731
-19,206,29,4977,-22,418,0,4613
-12,213,48,5859,-29,404,0,6023
-1,201,62,6371,-8,365,0,6524
-14,182,67,6470,31,324,0,-6376
-38,163,57,6409,51,292,1,-6307
-23,163,44,6328,27,287,0,-6440
-25,170,31,6092,38,296,1,-5741
-31,176,22,5627,53,294,1,-5204
-52,149,2,3514,62,247,1,-3541
-46,128,0,2820,52,241,1,-2928
-42,103,0,2143,57,230,0,-2253
-36,76,1,1497,71,237,1,-1311
-8,37,-2,857,25,288,0,577
9,0,-4,243,-284,-29,0,-509
21,-22,-9,-228,-181,-184,0,-235
23,-39,-18,-510,-123,-207,0,-364
15,-45,-23,-646,-64,-215,0,-604
9,-42,-16,-587,-53,-227,0,-690
0,-21,-8,-338,-3,-225,0,-419
-9,8,4,79,177,239,0,-24
-8,43,15,621,47,366,0,-782
-22,76,14,1321,79,377,0,-1099
-42,123,9,2107,96,379,1,-2425
-49,163,8,2981,87,388,1,-2799
-76,184,18,3889,81,341,1,-3800
-45,197,26,4741,46,373,1,-4911
-77,198,31,5224,115,349,1,-5585
-105,177,33,5517,114,282,1,-5151
-67,153,33,5751,56,281,1,-6064
-40,146,35,5844,35,295,1,-5958
-45,157,34,5666,62,286,1,-6035
-57,168,23,5228,84,271,1,-5556
-80,180,7,4677,88,244,1,-4631
-72,177,-4,4067,72,262,1,3675
-55,157,-7,3225,55,250,1,3322
-49,134,-9,2408,50,264,1,2287
-43,105,-8,1664,49,235,0,1564
-34,79,-6,959,59,231,1,779
-21,49,-6,243,62,231,0,8
-2,12,-9,-457,14,180,0,-374
18,-21,-12,-1039,-173,-187,0,-1048
25,-45,-21,-1460,-118,-210,1,-1334
10,-51,-23,-1594,-47,-227,0,-1754
15,-40,-10,-1513,-92,-207,0,-1375
7,-12,1,-1213,-118,-174,0,1131
-7,13,5,-726,108,295,0,914
-9,40,3,-96,60,387,0,449
-9,91,15,652,39,412,0,-874
-37,139,-2,1574,101,382,1,1936
-83,172,-2,2703,126,371,1,2942
-76,189,6,3777,85,345,1,-3903
-84,193,22,4678,74,357,1,-5103
-55,180,35,5322,43,354,1,-5410
-43,166,44,5595,58,329,1,-5132
-60,156,40,5638,87,291,1,-6143
-67,153,30,5635,82,269,1,-6043
-60,156,17,5502,71,269,1,-5250
-69,168,15,5152,78,262,1,-5513
-77,178,22,4594,77,264,1,-4189
-53,180,18,3883,43,280,1,-3722
-43,159,4,3135,35,255,1,-3154
-48,125,-4,2449,59,233,1,2321
-46,101,-2,1840,74,249,0,1992
-48,84,-4,1241,80,206,1,1084
-22,55,-7,616,1,149,0,730
7,24,-6,-33,-81,260,0,-365
22,-12,-16,-637,-200,-119,0,-734
23,-44,-30,-1061,-99,-190,0,-1241
17,-55,-27,-1270,-74,-211,0,-1106
18,-44,-9,-1258,-89,-210,0,-1108
9,-28,6,-1005,-75,-208,0,895
5,5,10,-545,-89,166,0,726
-19,35,12,82,119,314,0,-289
-22,85,10,826,69,392,0,-704
-46,123,7,1651,87,372,1,-1795
-44,158,10,2478,54,415,1,-2236
-47,177,19,3263,27,392,1,-3492
9,187,38,3915,-45,409,0,-3689
2,195,38,4329,40,398,0,4522
-72,182,33,4696,112,319,1,-5061
-87,165,35,4998,117,292,1,-4613
-71,144,29,5126,93,273,1,-5507
-52,140,24,5034,64,279,1,-4698
-49,166,34,4773,52,292,1,-4867
-53,195,28,4347,47,281,1,-4390
-47,198,8,3693,31,270,1,-4000
-39,175,-2,2884,30,270,1,2783
-45,148,0,2118,43,261,1,-2516
-51,130,6,1421,55,245,1,-1531
-50,102,3,875,80,240,0,-926
-42,79,-1,299,83,211,1,462
-31,62,-5,-338,77,214,1,-494
-3,37,-8,-1059,-7,271,0,1289
26,6,-13,-1792,-262,20,1,-2046
69,-44,-41,-2444,-196,-117,1,-2426
45,-62,-39,-2735,-125,-163,1,-2630
39,-41,-25,-2523,-169,-114,1,-2328
21,-13,-14,-2077,-188,-43,0,-2204
-3,17,-12,-1455,43,281,0,-1159
-5,54,-7,-677,31,414,0,-788
-24,109,-11,251,74,401,0,338
-40,169,1,1350,60,403,1,-1126
-52,220,5,2595,46,402,1,-2935
-43,244,30,3818,-11,407,1,4020
-22,243,52,4906,5,404,0,-4716
-51,205,50,5419,53,341,1,-5254
-41,163,42,5416,52,308,1,-5259
-30,143,38,5299,46,309,1,-5408
-40,156,42,5127,64,295,1,-5619
-44,173,33,4854,53,285,1,-4987
-40,181,19,4382,45,284,1,-4270
-53,184,7,3767,42,263,1,-3859
-39,138,10,1977,28,231,1,-2024
-29,106,10,1395,39,275,0,-1082
-22,75,8,831,46,270,0,-588
-10,37,3,242,48,276,0,-508
5,2,-1,-333,-271,47,0,-105
10,-21,-3,-800,-120,-263,0,-625
25,-31,-16,-1094,-156,-186,1,-1133
35,-44,-25,-1268,-138,-164,1,-1227
26,-42,-19,-1258,-110,-170,1,-1040
19,-23,-2,-941,-154,-136,0,-949
-12,17,0,-366,146,270,0,233
-20,46,1,325,91,348,0,-125
-23,80,-10,1010,75,373,0,641
-20,113,0,1707,49,415,0,-1894
-8,179,1,2595,32,446,0,-2827
-62,223,6,3688,71,393,1,-3906
-36,230,31,4894,11,409,1,-4694
-42,221,35,5745,79,382,1,-6037
-103,179,32,6166,150,295,1,-6482
-66,156,35,6303,91,293,1,-6429
-73,132,22,6249,110,265,1,-6616
-57,129,16,6210,64,280,1,-6577
-47,143,12,6102,49,290,1,-5740
-48,163,9,5755,44,291,1,-6131
-46,171,8,5291,32,294,1,-5409
-45,170,6,4779,21,289,1,-4893
-20,163,6,4163,-14,295,0,4573
-18,151,9,3500,13,306,0,-3103
-41,133,16,2830,56,266,1,-2691
-42,125,14,2227,60,256,1,-2519
-53,99,5,1639,96,234,0,-1726
-42,78,-3,969,89,212,1,802
-25,48,-15,242,79,201,1,81
0,21,-17,-528,-30,162,0,-696
30,-21,-36,-1278,-147,-116,1,-1079
35,-52,-32,-1928,-124,-175,1,-1887
44,-53,-15,-2186,-157,-153,1,-2201
15,-35,-4,-1952,-97,-204,0,-1817
16,-4,7,-1445,-254,2,0,-1358
0,24,-2,-758,16,405,0,875
-5,56,-2,66,17,397,0,481
-4,115,-10,1118,22,428,0,1439
-56,168,-9,2336,90,382,1,2192
-42,218,1,3560,39,412,1,-3235
-71,237,12,4719,83,388,1,-4893
-88,215,28,5605,77,326,1,-5234
-53,184,37,6090,48,344,1,-5641
-56,152,36,6285,76,301,1,-6501
-59,141,29,6283,82,278,1,-6503
-51,142,18,6133,66,279,1,-5646
-50,150,9,5790,65,283,1,-5994
-52,164,10,5285,60,290,1,-5414
-58,174,14,4624,57,279,1,-5029
-52,173,11,3889,38,273,1,-3729
-54,158,3,3179,41,253,1,-3093
-53,141,1,2487,50,242,1,-2509
-52,108,13,1738,65,223,0,-1541
-24,101,17,986,26,278,0,-696
-21,59,-4,272,60,254,0,508
-10,21,-16,-393,53,135,0,-300
5,-5,-17,-938,-77,-70,0,-948
25,-26,-24,-1380,-151,-149,1,-1398
29,-47,-29,-1708,-112,-183,1,-1631
28,-38,-21,-1769,-141,-151,1,-1757
20,-25,-13,-1508,-143,-133,0,-1516
4,-3,-12,-1021,-68,4,0,948
-11,25,-10,-304,94,313,0,-81
-24,72,-11,648,77,350,0,972
-44,138,-6,1797,81,361,1,1690
-58,190,-8,3143,76,387,1,3339
-35,235,12,4366,26,420,1,-4215
-72,239,22,5500,89,381,1,-5350
-94,211,33,6242,90,312,1,-6573
-65,174,37,6648,74,312,1,-6211
-74,156,38,6843,91,278,1,-6919
-70,157,32,6855,86,268,1,-7015
-73,169,17,6535,87,258,1,-6178
-59,182,9,5961,49,272,1,-5871
-43,182,3,5241,32,284,1,-5594
-44,168,1,4359,37,258,1,-4258
-53,149,1,3501,50,253,1,-3522
-48,124,0,2745,51,245,1,-2608
-52,97,3,2074,88,236,0,-2302
-48,76,8,1444,101,221,1,-1397
-31,55,9,814,82,209,1,-911
-3,24,-1,142,8,294,0,440
8,-3,-11,-507,-172,-74,0,-283
25,-25,-21,-981,-171,-158,1,-1014
45,-42,-29,-1315,-162,-141,1,-1301
29,-46,-23,-1387,-113,-169,1,-1432
23,-27,-9,-1082,-162,-133,0,-1052
-2,0,-8,-466,66,53,0,-419
-19,38,-4,347,99,314,0,55
-20,93,0,1397,56,407,0,-1175
-44,130,0,2372,95,381,1,-2253
-62,174,0,3351,97,377,1,-3232
-77,193,9,4350,81,369,1,-4442
-54,204,29,5303,28,389,1,-5578
-40,205,52,6025,34,370,1,-5637
-62,185,64,6478,64,306,1,-6396
-56,156,62,6792,50,269,1,-6946
-29,145,57,6944,30,279,1,-6815
-37,151,48,6803,68,281,1,-6991
-52,164,36,6457,77,274,1,-6359
-54,174,26,5995,59,271,1,-5854
-55,176,14,5421,59,266,1,-5272
-54,167,4,4719,55,261,1,-5065
-48,150,3,3941,52,260,1,-3821
-51,126,3,3164,60,241,1,-3294
-40,103,3,2445,51,244,0,-2316
-35,82,-3,1773,61,229,1,1604
-15,49,-9,1035,44,243,0,1249
14,8,-10,253,-202,99,0,90
29,-21,-9,-460,-213,-146,1,-397
31,-41,-17,-901,-148,-196,1,-1009
32,-56,-20,-1078,-123,-202,1,-1154
29,-44,-8,-957,-137,-175,1,-937
11,-20,-1,-555,-123,-187,0,-753
-10,10,-1,90,183,251,0,23
-26,55,4,935,103,350,1,-696
-27,95,0,1849,79,389,0,-1717
-54,135,-3,2757,101,367,1,2940
-54,165,0,3738,76,383,1,-3899
-48,198,15,4750,44,399,1,-5065
-55,205,25,5656,52,386,1,-5968
-53,196,34,6386,36,385,1,-6535
-36,181,48,6852,33,349,1,-6942
-48,165,50,7069,64,306,1,-6741
-48,155,40,7061,67,286,1,-6744
-46,155,23,6816,72,282,1,-6993
-53,163,12,6357,75,274,1,-6421
-55,166,8,5764,66,272,1,-5966
-59,143,3,3750,67,261,1,-3926
-51,124,4,3106,62,259,1,-3415
-41,102,5,2459,54,240,0,-2325
-31,77,3,1779,55,234,1,-1662
-12,43,-3,1131,28,260,0,1363
2,13,-11,506,-46,171,0,379
12,-16,-14,-47,-137,-168,0,-14
22,-34,-18,-398,-126,-192,0,-364
21,-49,-14,-580,-97,-221,0,-726
18,-39,-8,-504,-103,-206,0,-366
6,-18,0,-171,-82,-228,0,13
-3,18,3,396,52,376,0,-210
-25,54,12,1111,98,347,1,-1360
-5,106,13,1910,21,425,0,-1708
-45,139,-1,2739,104,375,1,2824
-43,166,1,3644,54,395,1,-3856
-42,190,5,4559,47,404,1,-4326
-52,205,23,5552,22,418,1,-5359
-28,210,45,6414,7,398,1,-6241
-32,192,65,7021,31,339,1,-6845
-32,168,55,7312,37,297,1,-7456
-22,159,37,7312,26,294,0,-7426
-24,160,21,7067,38,304,0,-6702
-22,168,22,6579,39,312,0,-6150
-40,179,25,5937,51,278,1,-5787
-31,182,20,5265,20,288,1,-5403
-30,167,9,4567,24,280,1,-4200
-33,143,4,3884,28,268,1,-3733
-28,117,5,3245,35,289,1,-3528
-31,96,3,2686,51,271,0,-2878
-23,69,0,2149,42,245,0,-2284
-6,41,-7,1597,13,266,0,1810
2,0,-15,964,-54,-20,0,-1005
24,-36,-22,406,-134,-205,0,499
48,-70,-35,-27,-117,-192,1,-134
21,-62,-26,-152,-71,-209,0,-51
17,-31,-14,113,-113,-150,0,148
3,5,-2,592,-140,275,0,973
-9,46,5,1217,47,401,0,-1375
-13,82,7,1911,44,414,0,-1695
-14,123,0,2630,52,430,0,-2985
-28,166,10,3467,53,415,1,-3222
-33,196,3,4430,65,412,1,-4216
-78,209,9,5474,75,384,1,-5184
-54,201,21,6461,31,364,1,-6309
-32,198,53,7128,24,380,1,-6740
-57,193,67,7296,83,317,1,-7512
-85,178,45,7227,90,261,1,-7597
-61,170,18,7044,53,258,1,-6709
-41,173,8,6617,36,283,1,-6249
-40,182,11,5985,34,305,1,-5868
-31,177,12,5358,18,311,1,-5484
-27,161,8,4724,19,309,1,-5091
-37,131,7,4014,40,262,1,-3620
-33,117,8,3450,33,262,1,-3076
-32,95,9,2916,48,248,0,-3048
-26,75,2,2316,52,244,1,-2464
-7,37,-6,1709,16,267,0,1938
11,4,-14,1142,-170,26,0,1221
16,-26,-24,667,-105,-182,0,602
24,-50,-28,325,-100,-199,0,464
28,-51,-20,191,-107,-185,1,83
16,-27,-8,360,-115,-171,0,447
2,-4,-1,778,-101,-154,0,1012
-2,31,0,1389,24,423,0,-1231
-24,72,7,2131,73,356,0,-2341
-12,127,8,3041,23,406,0,-2591
-40,163,-9,3946,73,375,1,3803
-53,193,-2,4931,63,394,1,4609
-76,207,5,5928,84,375,1,-5770
-91,175,31,7293,123,275,1,-7677
-71,160,22,6998,95,273,1,-6892
-63,157,17,6534,83,270,1,-6251
-65,168,10,6110,59,263,1,-5636
