-98,-75,-12,-10020,181,-85,1,-10210
-91,-81,-10,-10037,173,-108,1,-10227
-91,-46,25,-9901,218,-63,1,9765
-43,-21,28,-9618,190,-46,1,9507
-59,24,25,-9221,233,114,1,9383
-39,48,22,-8734,138,203,1,8799
-60,83,15,-8299,138,218,1,8286
-56,65,9,-8032,167,206,1,8010
-64,54,13,-8086,203,176,1,8169
-65,43,17,-8322,222,154,1,8380
-55,31,19,-8622,228,133,1,8693
-73,14,26,-8959,278,58,1,9101
-82,0,30,-9296,284,8,1,9495
-82,10,9,-9620,333,25,1,9366
-100,3,-7,-10003,348,1,1,-9771
-94,-23,-5,-10371,294,-53,1,-10717
-69,-32,0,-10611,243,-104,1,10686
-61,-91,3,-10724,133,-255,1,10750
-78,-94,15,-10579,159,-245,1,10533
-137,-67,-16,-10390,257,-117,1,-10535
-135,-60,-25,-10839,245,-101,1,-10850
-99,-67,-17,-11317,204,-135,1,-11342
-95,-69,-16,-11707,210,-132,1,-11774
-79,-80,-21,-12074,174,-166,1,-12085
-55,-80,-24,-12331,147,-200,1,-12308
-47,-64,-39,-12426,138,-176,1,-12441
-16,-34,-45,-12427,73,-129,0,-12356
-6,-29,-69,-12458,29,-90,0,-12467
-6,-33,-81,-12486,26,-84,0,-12540
-18,-32,-73,-12487,56,-80,0,-12534
-32,-39,-74,-12513,83,-86,1,-12438
-31,-53,-77,-12525,61,-110,1,-12506
-30,-52,-75,-12490,56,-110,1,-12540
-28,-53,-74,-12423,46,-105,1,-12454
-46,-43,-54,-12343,100,-88,1,-12341
-55,-48,-39,-12246,136,-103,1,-12040
-54,-62,-7,-12161,145,-161,1,-12221
-75,-75,27,-12019,168,-137,1,11978
-83,-53,30,-11749,238,-109,1,11549
-108,-103,36,-11310,202,-150,1,11352
-130,-80,-16,-10727,244,-103,1,-10679
-152,-78,-47,-10247,241,-57,1,-10297
-144,-70,-38,-10048,236,-45,1,-10004
-141,-72,-38,-10074,215,-42,1,-10059
-85,-65,-17,-10263,184,-87,1,-10496
-63,-30,30,-10068,213,-41,1,10128
-60,21,26,-9530,229,121,1,9618
-62,77,18,-8973,150,223,1,8996
-48,77,25,-8559,104,219,1,8613
-30,53,11,-8348,124,239,1,8232
-50,39,8,-8416,226,169,1,8329
-70,35,15,-8701,257,123,1,8428
-63,36,12,-9108,226,122,1,8990
-51,26,5,-9593,262,114,1,9250
-94,24,15,-10062,308,67,1,9843
-99,-14,7,-10586,333,-32,1,10336
-68,-28,5,-11021,255,-85,1,11257
-57,-51,5,-11301,186,-167,1,11316
-45,-57,14,-11416,153,-212,1,11460
-85,-80,6,-11329,201,-211,1,11333
-120,-97,3,-10946,209,-191,1,10937
-148,-87,-21,-10628,247,-153,1,-10559
-146,-78,-40,-10649,241,-131,1,-10516
-146,-63,-25,-11035,255,-106,1,-11065
-113,-58,-15,-11602,240,-114,1,-11669
-94,-62,-15,-12179,231,-139,1,-12179
-95,-60,-29,-12731,228,-126,1,-12634
-46,-64,-50,-13210,128,-176,1,-13207
-1,-61,-74,-13549,27,-154,0,-13338
-12,-39,-84,-13665,45,-89,0,-13674
-10,-38,-100,-13728,20,-74,0,-13712
19,-27,-96,-13731,-54,-47,0,-13806
-9,-26,-66,-13635,24,-70,0,-13646
-10,-24,-80,-13481,20,-51,0,-13534
-33,-45,-81,-13321,67,-90,1,-13390
-22,-50,-88,-13171,35,-92,0,-13180
-52,-52,-79,-12978,91,-87,1,-13042
-41,-50,-75,-12803,70,-88,1,-12868
-66,-51,-45,-12666,163,-99,1,-12773
-53,-46,-33,-12529,148,-101,1,-12347
-104,-70,16,-12325,221,-88,1,12447
-97,-78,9,-11941,219,-125,1,11812
-161,-104,24,-11586,236,-91,1,11563
-121,-83,-16,-11330,226,-97,1,-11494
-112,-85,-33,-11263,194,-97,1,-11077
-94,-74,-21,-11281,188,-101,1,-11468
-77,-61,-9,-11245,193,-98,1,-11064
-100,-53,-2,-11108,243,-68,1,-11143
-94,-37,-16,-10925,260,-43,1,-11256
-78,-25,-6,-10683,278,-29,1,-10468
-57,-11,21,-10349,245,0,1,-10430
-52,9,34,-9919,220,60,1,9797
-67,37,43,-9446,197,113,1,9246
-56,60,38,-9106,157,166,1,9092
-65,60,22,-8902,192,158,1,8946
-54,44,-2,-8818,225,161,1,-8747
-75,32,-5,-8941,289,110,1,-9167
-81,31,-10,-9114,275,99,1,-8877
-85,24,-19,-9348,286,86,1,-9623
-88,31,-8,-9658,274,104,1,-9360
-89,19,-11,-10019,300,71,1,-9740
-77,0,-1,-10415,338,13,1,-10687
-55,-19,2,-10801,278,-79,1,11085
-74,-52,23,-11101,209,-170,1,11082
-73,-79,12,-11117,174,-217,1,11027
-108,-77,3,-10803,227,-161,1,10838
-172,-72,-34,-10501,295,-124,1,-10391
-179,-63,-48,-10670,267,-102,1,-10340
-146,-50,-34,-11214,260,-83,1,-10778
-118,-47,-28,-11923,233,-99,1,-11867
-90,-61,-19,-12625,198,-135,1,-12645
-84,-59,-29,-13205,201,-134,1,-13231
-69,-74,-31,-13667,155,-168,1,-13647
-24,-68,-29,-14072,78,-230,0,-13847
-35,-59,-26,-14274,125,-206,1,-14196
-2,-56,-47,-14330,9,-197,0,-14127
13,-45,-83,-14271,-10,-109,0,-14251
-32,-30,-100,-14120,83,-61,1,-14123
-32,-31,-100,-13963,66,-62,1,-13973
-38,-41,-88,-13902,80,-74,1,-13838
-31,-34,-93,-13890,47,-54,1,-13884
-23,-43,-83,-13865,36,-86,0,-13878
-48,-58,-70,-13812,71,-99,1,-13703
-30,-73,-48,-13599,37,-155,1,-13785
-50,-64,-13,-13521,143,-155,1,-13509
-61,-67,23,-13347,156,-142,1,13401
-81,-57,25,-13073,221,-111,1,13265
-99,-65,24,-12713,243,-106,1,12555
-128,-66,-5,-12274,277,-72,1,-11931
-155,-70,-20,-11897,270,-46,1,-12181
-144,-67,-16,-11764,255,-32,1,-11731
-117,-66,-13,-11856,228,-63,1,-11952
-108,-60,-8,-11998,229,-65,1,-11821
-75,-55,-3,-12109,202,-94,1,-12199
-89,-43,15,-12031,238,-60,1,11861
-60,-41,23,-11897,203,-91,1,12014
-67,-17,35,-11569,242,-11,1,11706
-63,20,36,-11104,229,85,1,11234
-59,49,28,-10597,185,162,1,10603
-70,61,14,-10144,194,164,1,10124
-79,52,-3,-9832,224,136,1,-9845
-72,39,-6,-9712,240,130,1,-9724
-75,33,0,-9824,267,113,1,10061
-71,35,5,-10032,250,120,1,10190
-74,29,0,-10322,274,105,1,10621
-64,34,-4,-10681,246,132,1,-10712
-93,23,3,-11170,306,72,1,10896
-77,-10,10,-11707,317,-23,1,11485
-50,-40,18,-12180,192,-150,1,12225
-65,-79,24,-12452,163,-234,1,12540
-111,-88,17,-12422,216,-177,1,12486
-104,-72,-14,-12252,227,-147,1,-12165
-135,-57,-39,-12216,258,-101,1,-11851
-121,-68,-40,-12428,226,-123,1,-12301
-136,-73,-30,-12790,235,-123,1,-12726
-125,-63,-31,-13311,234,-108,1,-13089
-110,-67,-37,-13875,212,-113,1,-13983
-107,-53,-28,-14404,243,-93,1,-14507
-50,-71,-52,-15029,129,-178,1,-15044
-36,-78,-64,-15512,102,-174,1,-15375
-21,-58,-55,-15823,66,-167,0,-15668
-10,-59,-56,-15993,13,-170,0,-16091
33,-53,-91,-15977,-81,-97,1,-15893
13,-50,-76,-15941,-29,-132,0,-16047
-27,-44,-55,-15829,78,-137,1,-15639
-18,-41,-70,-15662,40,-109,0,-15640
-33,-46,-88,-15533,64,-92,1,-15599
-29,-51,-83,-15448,46,-102,1,-15460
-31,-49,-79,-15366,53,-92,1,-15369
-24,-52,-79,-15213,26,-86,0,-15180
-47,-52,-46,-15045,99,-82,1,-15046
-44,-61,-11,-14841,120,-159,1,-14593
-76,-63,26,-14619,207,-97,1,14809
-100,-61,43,-14301,248,-79,1,14109
-132,-66,23,-13938,286,-73,1,14321
-140,-74,3,-13549,267,-74,1,13676
-136,-77,-11,-13250,250,-72,1,-13247
-120,-70,-17,-13039,234,-84,1,-12919
-112,-64,-18,-12894,231,-81,1,-12969
-130,-47,-25,-12709,262,-40,1,-12338
-110,-51,-15,-12641,234,-53,1,-12781
-90,-20,9,-12545,293,-10,1,12396
-64,-8,27,-12390,243,0,1,-12471
-42,11,29,-12120,203,66,1,12258
-48,42,25,-11746,169,152,1,11727
-58,48,24,-11433,183,151,1,11418
-58,45,7,-11162,213,161,1,11261
-78,38,-6,-11112,263,123,1,-10871
-78,34,4,-11264,261,117,1,10983
-67,30,11,-11559,264,119,1,11277
-79,25,13,-11930,288,95,1,12223
-88,11,14,-12352,312,52,1,12642
-76,-8,9,-12754,319,-1,1,12456
-79,-11,15,-13177,305,-28,1,12826
-75,-35,0,-13470,253,-113,1,13435
-72,-62,-6,-13574,195,-186,1,-13572
-83,-73,5,-13461,188,-206,1,13561
-99,-89,9,-13197,197,-188,1,13250
-139,-64,10,-12862,270,-120,1,13304
-144,-66,-22,-12748,259,-109,1,-12413
-157,-53,-27,-12934,276,-80,1,-13168
-129,-42,-24,-13400,269,-77,1,-13740
-108,-56,-16,-14012,239,-111,1,-13931
-100,-55,-5,-14678,247,-117,1,-14725
-76,-58,-22,-15174,193,-151,1,-15223
-28,-61,-58,-15495,90,-172,1,-15467
-19,-49,-80,-15695,73,-116,0,-15644
-28,-39,-81,-15797,72,-91,1,-15817
-9,-48,-81,-15868,14,-115,0,-15859
-3,-53,-73,-15903,4,-137,0,-16111
-14,-55,-62,-15895,35,-152,0,-16039
-15,-55,-69,-15803,36,-136,0,-15720
-31,-48,-79,-15664,66,-98,1,-15729
-26,-50,-85,-15510,49,-99,1,-15546
-33,-48,-78,-15367,63,-84,1,-15404
-42,-47,-61,-15175,83,-91,1,-15224
-36,-33,-42,-14959,120,-84,1,-14957
-98,-40,-15,-14732,267,-59,1,-14578
-108,-72,2,-14548,225,-98,1,14462
-129,-77,19,-14154,245,-74,1,14121
-145,-83,12,-13787,253,-75,1,13728
-142,-80,-2,-13555,244,-67,1,-13445
-116,-65,-15,-13474,237,-63,1,-13389
-96,-72,-11,-13495,198,-95,1,-13376
-81,-58,3,-13481,211,-87,1,13380
-92,-51,5,-13318,230,-68,1,13519
-87,-38,8,-13068,249,-60,1,13233
-99,-9,32,-12851,272,7,1,-13165
-66,-2,24,-12628,275,6,1,-12318
-58,10,23,-12313,254,51,1,12530
-48,57,22,-11978,162,204,1,11940
-74,66,15,-11690,192,168,1,11718
-56,51,5,-11585,201,181,1,11582
-76,35,4,-11707,271,116,1,11438
-73,26,3,-11899,283,100,1,12119
-75,26,-1,-12123,289,107,1,-11844
-69,-14,-6,-13275,299,-48,1,-12946
-86,-35,-4,-13717,267,-109,1,-13445
-98,-71,-3,-13975,204,-168,1,-14044
-101,-93,17,-14058,169,-199,1,13996
-86,-105,15,-14068,151,-217,1,13965
-114,-91,2,-13986,200,-173,1,14063
-121,-78,-9,-14026,225,-144,1,-13978
-117,-63,-7,-14285,236,-128,1,-14097
-98,-66,-2,-14709,215,-150,1,-14613
-102,-64,-4,-15165,224,-147,1,-15125
-62,-93,-15,-15600,132,-233,1,-15600
-48,-86,-23,-15923,141,-237,1,-15933
-39,-65,-50,-16007,130,-188,1,-16108
0,-46,-73,-16042,13,-139,0,15945
-11,-35,-98,-15977,41,-70,0,-15952
1,-31,-115,-15840,-4,-51,0,-15746
-13,-27,-91,-15720,30,-55,0,-15618
-24,-32,-76,-15614,57,-72,0,-15555
-25,-41,-83,-15521,45,-79,1,-15523
-27,-37,-83,-15444,51,-66,1,-15439
-32,-51,-80,-15367,55,-91,1,-15371
-52,-48,-66,-15272,98,-78,1,-15319
-37,-54,-46,-15231,97,-128,1,-15200
-63,-53,-28,-15194,182,-113,1,-15246
-104,-76,0,-14860,199,-97,1,14979
-97,-52,7,-14362,264,-57,1,14718
-139,-66,6,-13977,277,-68,1,14080
-144,-90,4,-13748,236,-98,1,13807
-125,-86,-5,-13640,217,-94,1,-13806
-116,-86,-13,-13641,208,-110,1,-13789
-99,-73,-23,-13738,197,-95,1,-13582
-75,-65,-18,-13760,176,-108,1,-13693
-55,-53,0,-13644,184,-121,1,13706
-74,-51,12,-13396,213,-95,1,13484
-44,-19,5,-13001,269,-63,1,13252
-96,22,14,-12547,301,73,1,12322
-91,58,-2,-12075,243,146,1,-12074
-98,62,-15,-11797,229,147,1,-11825
-82,54,-13,-11763,225,151,1,-11757
-75,43,1,-11961,229,139,1,11957
-58,21,4,-12215,271,103,1,12021
-63,23,10,-12500,273,108,1,12686
-80,31,9,-12802,271,104,1,13116
-87,9,13,-13196,313,34,1,12993
-71,-6,7,-13647,327,-25,1,13398
-70,-29,5,-13987,259,-100,1,14237
-69,-40,-2,-14074,236,-141,1,-14073
-89,-52,-22,-13956,243,-153,1,-13974
-128,-68,-32,-13755,248,-155,1,-13817
-145,-78,-56,-13664,232,-129,1,-13791
-144,-82,-57,-13803,219,-136,1,-13652
-129,-85,-36,-14178,204,-134,1,-14301
-126,-49,-23,-14575,252,-77,1,-14343
-98,-56,-33,-15043,208,-119,1,-14866
-86,-53,-33,-15549,224,-126,1,-15460
-87,-68,-30,-16090,201,-143,1,-16022
-47,-72,-33,-16500,126,-194,1,-16519
-23,-56,-68,-16705,82,-140,0,-16890
-8,-50,-85,-16859,21,-112,0,-16833
10,-53,-71,-16966,-17,-139,0,-17062
-7,-37,-64,-16946,31,-113,0,-16962
-18,-33,-68,-16837,50,-91,0,-16861
-19,-29,-81,-16690,41,-63,0,-16763
-33,-34,-87,-16608,57,-64,1,-16526
-28,-31,-101,-16612,27,-55,1,-16557
-44,-41,-100,-16652,52,-49,1,-16749
-35,-56,-75,-16638,44,-85,1,-16602
-42,-63,-14,-16564,117,-167,1,-16506
-58,-77,29,-16343,129,-142,1,16305
-77,-58,45,-16012,211,-109,1,15983
-146,-92,22,-15595,254,-100,1,15528
-139,-77,-6,-15142,266,-65,1,-15024
-137,-77,-31,-14855,239,-69,1,-14965
-114,-73,-27,-14769,213,-76,1,-14607
-91,-66,-26,-14762,203,-84,1,-14641
-92,-58,-12,-14734,215,-71,1,-14711
-92,-55,-8,-14688,227,-84,1,-14727
-83,-56,3,-14590,212,-82,1,14365
-64,-36,16,-14407,239,-57,1,14494
-83,-12,26,-14148,284,4,1,-13852
-77,2,21,-13755,297,38,1,13549
-72,36,25,-13336,225,131,1,13324
-70,73,18,-12951,164,204,1,13027
-71,67,1,-12796,188,176,1,12784
-61,44,-14,-12902,228,147,1,-12813
-73,35,-1,-13196,264,122,1,-12946
-68,23,14,-13448,270,96,1,13744
-64,27,14,-13724,259,104,1,13529
-78,21,6,-13982,301,74,1,14247
-80,8,-10,-14289,328,25,1,-14029
-76,-1,-21,-14621,302,-12,1,-14438
-94,-32,-5,-14971,282,-95,1,-15228
-90,-63,4,-15198,218,-154,1,15230
-95,-96,3,-15152,197,-184,1,15196
-143,-62,0,-15103,284,-105,1,15162
-119,-69,-34,-15240,219,-151,1,-15323
-106,-93,-47,-15546,186,-192,1,-15525
-122,-63,-42,-15924,229,-116,1,-16073
-122,-48,-47,-16309,231,-80,1,-16232
-93,-54,-48,-16780,199,-106,1,-16737
-94,-72,-39,-17266,182,-134,1,-17278
-74,-76,-19,-17698,171,-167,1,-17728
-67,-72,-19,-17984,169,-173,1,-17967
-33,-58,-46,-18174,104,-171,1,-17929
-12,-44,-85,-18367,42,-127,0,-18333
-7,-37,-102,-18583,19,-78,0,-18574
2,-40,-88,-18826,-4,-87,0,-18861
-3,-52,-53,-18988,3,-162,0,-19087
-7,-52,-49,-18945,17,-168,0,-19122
-20,-57,-67,-18787,44,-144,0,-18859
-20,-54,-82,-18587,39,-115,0,-18619
-31,-56,-85,-18327,56,-104,1,-18360
-29,-50,-87,-18019,58,-77,1,-18029
-61,-43,-73,-17683,134,-65,1,-17802
-55,-51,-45,-17326,134,-97,1,-17249
-86,-42,-16,-16988,249,-60,1,-17130
-106,-50,-6,-16695,270,-74,1,-16432
-116,-68,3,-16346,247,-88,1,16201
-128,-60,-12,-15945,279,-60,1,-16169
-144,-57,-37,-15590,272,-41,1,-15694
-135,-64,-37,-15396,243,-48,1,-15458
-117,-71,-28,-15307,213,-67,1,-15224
-100,-65,-18,-15223,210,-92,1,-15311
-98,-68,-9,-15067,206,-87,1,-14956
-104,-37,5,-14804,256,-39,1,14512
-93,-17,7,-14590,301,-24,1,14735
-87,2,13,-14414,311,16,1,14640
-45,8,4,-14190,306,47,1,13907
-50,40,12,-13862,195,161,1,13905
-56,51,15,-13560,186,174,1,13547
-57,41,2,-13370,222,159,1,13416
-71,29,2,-13455,275,112,1,13751
-86,38,-2,-13731,284,118,1,-13498
-93,26,-18,-14040,285,80,1,-14287
-91,12,-17,-14389,302,47,1,-14705
-88,-6,-3,-14785,332,-7,1,-14554
-73,-41,3,-15257,230,-145,1,15246
-70,-69,0,-15624,180,-191,1,15631
-85,-78,-17,-15655,195,-200,1,-15657
-119,-87,-26,-15543,215,-172,1,-15601
-125,-84,-28,-15551,217,-157,1,-15565
-134,-81,-33,-15720,230,-135,1,-15858
-130,-65,-28,-16039,236,-104,1,-16117
-114,-61,-18,-16586,235,-123,1,-16392
-107,-59,-34,-17149,226,-121,1,-16917
-89,-73,-50,-17680,181,-148,1,-17676
-81,-67,-54,-18098,175,-123,1,-17985
-60,-65,-55,-18323,133,-134,1,-18397
-14,-55,-52,-18453,34,-161,0,-18589
2,-36,-46,-18541,-10,-148,0,-18681
1,-37,-74,-18538,11,-106,0,18533
-12,-34,-83,-18507,37,-86,0,-18497
-17,-45,-83,-18475,43,-109,0,-18434
-35,-53,-73,-18415,77,-117,1,-18315
-24,-62,-77,-18313,42,-133,0,-18243
-28,-63,-76,-18154,54,-134,1,-17976
-31,-58,-80,-17951,58,-109,1,-17956
-48,-43,-69,-17615,93,-69,1,-17558
-51,-41,-55,-17231,129,-82,1,-17330
-139,-39,-4,-16599,294,-22,1,-16714
-132,-63,15,-16705,254,-63,1,16689
-121,-79,32,-16873,225,-95,1,16706
-104,-93,42,-17121,188,-124,1,16949
-98,-96,11,-17366,194,-142,1,17324
-92,-89,-18,-17570,178,-134,1,-17544
-58,-89,-10,-17734,127,-176,1,-17919
-58,-87,0,-17681,133,-168,1,17758
-69,-61,6,-17403,196,-122,1,17210
-86,-50,14,-16993,233,-58,1,17113
-63,-26,26,-16534,235,-39,1,16486
-73,13,35,-15998,249,73,1,16040
-64,47,34,-15444,189,148,1,15435
-63,57,23,-15033,184,167,1,15028
-56,51,6,-14788,197,179,1,14772
-63,54,-18,-14804,200,175,1,-14767
-70,55,-19,-15050,185,168,1,-15036
-43,38,-4,-15404,186,192,1,-15454
-60,36,35,-15914,199,147,1,15938
-67,12,51,-16485,211,55,1,16638
-70,-21,58,-17052,198,-48,1,16922
-93,-33,34,-17370,263,-90,1,17114
-109,-69,3,-17508,233,-175,1,17420
-109,-76,0,-17573,217,-172,1,17650
-80,-89,7,-17634,158,-205,1,17568
-88,-81,6,-17573,184,-196,1,17629
-107,-72,-7,-17516,222,-160,1,-17411
-124,-68,-7,-17593,241,-137,1,-17661
-129,-62,-15,-17878,249,-122,1,-17894
-108,-57,-21,-18348,228,-128,1,-18293
-103,-59,-22,-18848,218,-135,1,-18826
-37,-74,-40,-20097,113,-218,1,-20066
-10,-75,-56,-20292,32,-210,0,-20421
0,-62,-71,-20291,24,-152,0,20404
0,-45,-90,-20234,9,-90,0,20270
-10,-40,-88,-20174,25,-82,0,-20223
-4,-44,-68,-20079,3,-115,0,-20087
-22,-41,-72,-19944,51,-95,0,-19955
-26,-47,-80,-19876,48,-100,1,-19852
-25,-56,-72,-19840,39,-123,1,-19786
-27,-59,-67,-19757,33,-116,1,-19744
-40,-66,-49,-19568,85,-137,1,-19688
-52,-61,-8,-19246,139,-131,1,-19248
-65,-47,13,-18873,208,-98,1,18793
-88,-51,5,-18563,258,-105,1,18827
-117,-72,1,-18200,246,-89,1,18312
-137,-62,26,-17933,272,-54,1,18309
-133,-61,41,-17783,242,-21,1,17666
-94,-57,15,-17663,234,-77,1,17457
-115,-64,-2,-17621,246,-86,1,-17465
-102,-76,-4,-17668,206,-116,1,-17809
-94,-79,-1,-17758,194,-114,1,-17919
-84,-76,10,-17861,187,-116,1,17693
-98,-72,22,-17857,200,-95,1,17765
-72,-41,25,-17787,214,-68,1,17818
-77,0,31,-17610,282,32,1,17827
-71,-5,16,-17346,294,0,1,-17079
-56,11,18,-16974,281,70,1,17215
-62,62,24,-16521,175,189,1,16514
-54,66,11,-16168,169,198,1,16183
-74,47,13,-16083,247,132,1,16073
-77,37,9,-16088,260,116,1,16324
-80,38,4,-16725,257,112,1,16459
-78,11,-10,-17178,315,36,1,-16971
-86,-2,-16,-17538,307,-3,1,-17897
-87,-28,-21,-17854,268,-66,1,-17579
-87,-64,-8,-18032,195,-147,1,-18004
-88,-66,16,-18054,210,-161,1,18162
-110,-87,16,-18009,199,-177,1,17927
-112,-88,16,-17956,198,-179,1,18044
-98,-81,1,-17978,195,-182,1,18044
-111,-62,-8,-18114,235,-154,1,-18149
-100,-52,-9,-18454,243,-135,1,-18492
-102,-58,-10,-18818,231,-135,1,-18871
-92,-69,-15,-19186,199,-160,1,-19132
-105,-84,-21,-19496,197,-148,1,-19550
-94,-84,-13,-19794,184,-155,1,-19827
