-13,146,6,-2239,45,305,0,2360
-22,110,-3,-2717,77,281,0,-2996
-15,78,-6,-3231,73,306,0,-3491
-12,45,-8,-3767,92,287,0,-4055
-10,10,-19,-4312,133,94,0,-4128
20,-38,-6,-5347,-77,-198,0,-5214
16,-35,3,-5305,-67,-192,0,5238
8,-6,8,-5004,-101,-46,0,5061
-14,16,8,-4563,193,247,0,4595
-36,52,1,-4012,198,321,1,3641
-38,71,2,-3402,129,351,1,3316
-9,125,12,-2802,55,444,0,2817
-17,166,29,-2137,76,425,0,2324
-28,195,18,-1420,108,432,1,1182
-72,204,28,-605,117,388,1,825
-56,212,58,215,93,383,1,-304
-82,193,65,638,130,304,1,-799
-68,179,61,665,109,285,1,-808
-58,172,43,478,104,280,1,-20
-55,177,29,130,95,284,1,-345
-42,187,23,-351,73,298,1,187
-41,185,15,-910,74,293,1,639
-38,169,5,-1544,72,286,1,2011
-33,147,-2,-2201,63,283,1,-2318
-36,117,-2,-2819,84,261,1,-2568
-16,86,0,-3464,58,291,0,3269
-16,49,-1,-4110,92,265,0,-4453
-4,15,-7,-4654,71,232,0,-4747
8,-13,-14,-5117,-61,-141,0,-4936
20,-31,-19,-5518,-87,-180,0,-5491
19,-44,-25,-5733,-49,-178,0,-5832
19,-34,-15,-5725,-75,-156,0,-5812
4,-8,-3,-5527,-63,-156,0,-5425
-6,13,0,-5200,156,337,0,5512
-15,43,19,-4767,120,342,0,4996
-31,69,14,-4195,174,370,1,4584
-52,110,21,-3527,141,339,1,3155
-42,146,26,-2812,116,396,1,2977
-49,168,31,-2098,105,372,1,2472
-31,187,25,-1438,84,394,1,1276
-73,190,34,-709,126,374,1,795
-61,191,53,23,102,362,1,-431
-76,181,60,318,148,311,1,-93
-86,168,42,272,143,268,1,-72
-69,169,22,-6,119,286,1,404
-59,184,16,-508,97,286,1,21
-53,193,15,-1016,74,307,1,631
-32,184,14,-1498,55,322,1,1030
-25,160,5,-2102,63,319,1,2443
-29,127,-2,-2818,75,278,1,-2622
-38,100,-8,-3373,87,245,0,-3531
-28,62,-9,-3692,104,253,1,-3793
-14,35,-9,-3986,96,239,0,-3899
-5,11,-6,-4403,123,210,0,-4500
1,-14,-8,-4888,8,-226,0,5111
10,-31,-15,-5263,-29,-215,0,-5213
11,-42,-14,-5532,-21,-224,0,-5502
15,-35,-8,-5628,-56,-201,0,-5421
5,-13,0,-5531,-48,-209,0,5486
0,2,-4,-5257,88,200,0,5147
-17,53,7,-4820,124,388,0,4875
-42,81,15,-4170,165,355,1,4603
-43,126,22,-3559,122,364,1,3249
-44,146,29,-2961,112,369,1,2614
-39,185,34,-2236,104,407,1,2554
-77,189,27,-1511,143,342,1,1238
-80,173,30,-924,150,339,1,673
-80,159,42,-481,144,315,1,178
-75,156,57,-113,131,305,1,302
-87,159,49,70,148,269,1,-293
-82,161,30,-44,134,262,1,326
-50,171,-1,-1534,87,300,1,-1056
-50,164,6,-2251,78,292,1,2352
-41,147,6,-2899,66,279,1,2745
-41,120,-1,-3469,83,257,1,-3214
-35,91,-6,-4046,100,248,0,-3888
-34,63,-12,-4729,130,218,1,-4663
-14,31,-12,-5442,114,221,0,-5622
4,-1,-14,-6196,-42,-24,0,-6151
21,-30,-15,-6863,-92,-188,0,-6699
14,-50,-17,-7247,-28,-232,0,-7328
14,-46,-7,-7299,-45,-227,0,-7276
11,-30,7,-7132,-51,-198,0,6975
6,-7,12,-6814,-64,-43,0,6790
-9,5,5,-6390,250,182,0,6323
-12,40,3,-5810,117,382,0,6040
-38,79,8,-5056,155,362,1,4655
-42,113,3,-4250,139,387,1,4553
-56,166,14,-3354,120,395,1,3190
-62,185,18,-2425,113,390,1,2074
-52,193,37,-1612,75,398,1,1882
-36,193,47,-984,75,391,1,725
-53,173,47,-628,107,334,1,995
-51,159,48,-441,103,318,1,127
-52,156,48,-320,106,299,1,226
-53,179,47,-333,97,291,1,165
-57,195,30,-578,101,284,1,990
-49,195,8,-1078,89,284,1,1416
-37,178,0,-1776,77,290,1,1813
-42,156,2,-2521,81,278,1,2091
-32,131,1,-3153,64,280,1,3478
-31,106,2,-3663,76,270,0,3960
-29,79,0,-4209,94,255,1,4225
-11,50,-5,-4796,67,279,0,-5074
9,10,-12,-5406,-95,127,0,-5431
21,-24,-15,-5931,-118,-166,0,-6133
25,-37,-17,-6236,-100,-179,1,-6309
25,-42,-20,-6346,-80,-172,1,-6158
23,-33,-12,-6294,-96,-155,0,-6255
3,-15,-7,-6007,-13,-171,0,-6106
-5,16,0,-5560,108,383,0,5298
-15,52,11,-5014,113,389,0,4690
-35,86,10,-4399,141,379,1,4261
-35,130,16,-3723,101,405,1,4041
-42,162,21,-3032,108,407,1,2737
-45,191,31,-2292,86,407,1,2493
-32,202,45,-1601,72,410,1,1897
-39,197,56,-1137,105,373,1,1460
-71,184,66,-795,132,322,1,611
-81,178,65,-597,131,288,1,855
-74,178,45,-692,126,278,1,782
-64,174,17,-1097,114,279,1,1454
-54,171,-2,-1691,102,293,1,-1862
-50,170,-7,-2393,93,300,1,-2232
-43,161,-4,-3225,77,299,1,-3446
-42,146,1,-3938,71,286,1,3713
-41,122,0,-4533,77,263,1,4271
-34,98,-2,-5084,80,258,0,-4810
-25,70,0,-5661,89,258,1,5914
-2,35,-11,-6307,43,261,0,-6567
-1,-2,-19,-6986,53,-13,0,-7010
14,-31,-27,-7527,-57,-177,0,-7655
26,-47,-28,-7806,-77,-164,1,-7871
18,-40,-15,-7858,-65,-184,0,-7808
12,-23,-4,-7692,-83,-175,0,-7917
-1,-4,1,-7386,100,-197,0,7289
-8,26,13,-6951,105,328,0,6677
-28,55,16,-6361,154,345,1,6436
-36,116,30,-5700,126,407,1,6112
-67,133,22,-5024,161,353,1,4749
-44,143,20,-4433,98,366,1,4335
-44,151,22,-3825,96,368,1,3913
-50,174,36,-3145,88,369,1,3545
-34,193,58,-2619,71,367,1,3019
-47,187,67,-2431,98,330,1,2179
-50,165,53,-2380,102,307,1,2236
-43,154,39,-2377,92,303,1,2223
-47,166,34,-2508,99,297,1,2088
-56,181,27,-2796,105,288,1,2872
-60,183,11,-3228,100,279,1,3436
-45,168,0,-3754,72,286,1,3960
-23,154,5,-4277,47,305,0,4385
-34,134,4,-4731,69,269,1,5010
-25,103,-11,-5119,58,268,0,-4800
-15,56,-26,-5557,70,217,0,-5383
-2,25,-14,-6055,43,230,0,-6013
3,3,-11,-6411,-39,78,0,-6507
27,-27,-20,-6735,-123,-132,1,-6823
26,-49,-24,-7006,-61,-182,1,-7147
20,-32,-8,-7013,-85,-166,0,-7068
0,-13,-2,-6809,25,-253,0,6770
-1,17,8,-6471,61,348,0,6204
-28,45,7,-6040,174,327,1,5708
-16,86,17,-5568,87,410,0,5176
-45,110,18,-5058,149,400,1,4759
-24,153,27,-4460,72,418,0,4118
-38,167,14,-3878,105,411,1,3672
-36,195,22,-3295,78,423,1,3522
-42,198,32,-2712,97,407,1,2989
-62,176,34,-2411,128,356,1,2082
-50,163,41,-2298,103,337,1,2423
-54,161,37,-2182,105,309,1,2411
-57,165,18,-2221,104,296,1,2400
-48,176,9,-2485,88,318,1,2119
-47,194,16,-2961,78,314,1,2587
-38,198,6,-3513,61,314,1,3161
-26,178,-2,-4007,42,294,1,-3588
-20,141,-10,-4510,58,291,0,-4114
-30,101,-20,-5081,96,248,0,-4906
-27,68,-16,-5677,105,242,1,-5862
-9,40,-10,-6219,68,275,0,-6455
5,10,-12,-6676,-46,164,0,-6813
14,-14,-18,-7075,-94,-107,0,-7046
12,-19,-15,-7349,-77,-144,0,-7270
21,-24,-15,-7459,-117,-122,0,-7458
23,-9,-5,-7372,-218,-25,0,-7188
-3,8,0,-7057,124,360,0,6796
-11,44,7,-6560,109,384,0,6225
-41,86,20,-5923,141,359,1,5793
-46,117,15,-5233,134,375,1,5589
-52,136,18,-4675,131,398,1,5093
-49,147,13,-4222,119,381,1,4570
-31,173,24,-3678,66,414,1,3881
-48,190,45,-3168,106,384,1,3338
-79,186,56,-2560,111,336,1,2063
-43,175,71,-2342,93,309,1,2188
-58,158,47,-2486,122,266,1,2126
-54,148,23,-2665,106,281,1,2990
-48,161,20,-2943,98,299,1,2734
-57,168,21,-3410,107,288,1,3228
-47,172,24,-3959,79,290,1,3714
-38,162,21,-4454,67,287,1,4264
-36,140,11,-4902,78,279,1,4827
-43,112,-3,-5420,110,248,1,-5607
-39,84,-9,-5986,109,232,1,-6046
-20,53,-14,-6553,105,259,0,-6364
-13,32,-18,-7201,102,208,0,-7338
35,-16,-34,-7870,-137,-70,1,-7807
35,-47,-36,-8376,-72,-141,1,-8274
27,-51,-20,-8506,-73,-170,1,-8674
21,-24,-4,-8291,-126,-117,0,-8297
-7,1,-1,-7882,349,109,0,-8189
-16,39,12,-7369,123,344,0,7629
-24,63,16,-6815,137,355,0,6990
-25,109,19,-6226,118,389,0,6598
-82,112,-12,-5634,233,287,1,-6111
-85,142,3,-4847,146,325,1,5091
-33,183,20,-3910,74,400,1,3615
-71,190,37,-3103,140,375,1,3387
-71,187,46,-2520,123,340,1,2088
-81,168,40,-2019,131,298,1,1688
-66,154,34,-1787,124,292,1,1880
-74,150,22,-1860,142,272,1,1559
-65,155,14,-2127,117,278,1,2555
-56,164,10,-2535,101,287,1,2054
-53,168,10,-3080,94,289,1,3565
-53,163,8,-3686,89,280,1,4024
-43,151,6,-4303,75,282,1,4391
-38,124,3,-4929,82,274,1,4697
-36,96,0,-5552,86,241,0,5449
-30,69,-6,-6154,108,246,1,-6350
-17,39,-14,-6795,106,227,0,-6716
8,3,-16,-7443,-82,42,0,-7536
19,-22,-21,-7991,-87,-130,0,-8178
17,-47,-24,-8358,-38,-195,0,-8297
31,-38,-11,-8386,-122,-136,1,-8205
10,-11,2,-8082,-139,-108,0,8048
5,22,2,-7574,-17,382,0,7400
-12,54,9,-7002,92,390,0,6837
-9,85,-1,-6356,88,427,0,-6528
-47,118,6,-5595,140,384,1,5259
-41,163,7,-4690,110,412,1,4908
-82,186,16,-3701,130,398,1,3968
-51,188,28,-2894,87,398,1,2565
-70,186,40,-2371,119,355,1,2178
-57,169,43,-2037,89,335,1,1627
-50,149,41,-1845,92,308,1,1746
-43,145,33,-1787,81,305,1,1795
-33,153,35,-1849,71,314,1,1756
-39,174,39,-2052,83,297,1,2517
-37,183,30,-2466,82,300,1,2129
-41,175,15,-3037,86,291,1,2594
-39,163,8,-3638,79,288,1,4052
-37,143,5,-4197,79,282,1,4508
-40,113,5,-4698,99,263,1,4973
-40,90,1,-5177,111,245,0,5340
-32,66,-7,-5682,115,231,1,-5886
-19,42,-14,-6254,107,220,0,-6382
3,7,-19,-6877,-18,74,0,-6804
34,-28,-28,-7442,-139,-125,1,-7623
34,-55,-30,-7779,-84,-171,1,-7826
24,-40,-20,-7813,-78,-157,0,-7804
11,-28,-7,-7625,-43,-180,0,-7494
6,9,4,-7268,-77,297,0,7439
-14,32,6,-6743,148,354,0,7049
-14,72,3,-6136,97,397,0,5727
-43,127,10,-5298,134,395,1,5600
-36,166,0,-4421,120,421,1,4127
-85,188,0,-3552,152,373,1,3289
-66,197,10,-2601,87,397,1,2943
-57,206,32,-1758,61,401,1,1956
-26,198,59,-1336,64,382,1,1262
-63,187,74,-1376,122,292,1,1229
-61,168,42,-1464,106,287,1,1151
-50,169,25,-1577,93,299,1,2012
-45,179,13,-1891,90,276,1,1725
-45,179,8,-2401,92,291,1,2187
-49,166,6,-2969,86,277,1,2632
-39,151,6,-3448,70,283,1,3230
-37,130,5,-3922,79,273,1,3759
-31,104,0,-4457,84,268,0,4164
-30,71,-5,-5030,103,242,1,-4974
-8,38,-5,-5612,61,288,0,-5330
13,11,-4,-6178,-171,146,0,-6175
24,-23,-15,-6604,-139,-138,0,-6603
27,-37,-28,-6815,-89,-153,1,-6778
13,-40,-26,-6826,-30,-165,0,-6690
15,-21,-13,-6656,-85,-114,0,-6608
0,7,1,-6323,58,381,0,-6642
-9,50,10,-5777,86,402,0,5990
-22,84,18,-5235,112,396,0,5599
-37,117,13,-4680,124,395,1,5103
-35,147,17,-4081,96,412,1,3759
-42,175,9,-3429,115,416,1,3131
-72,185,10,-2693,116,386,1,2949
-34,196,38,-1982,56,413,1,1752
-32,194,55,-1733,108,378,1,1851
-74,180,49,-1862,147,303,1,1590
-65,163,30,-1940,110,291,1,1568
-57,160,21,-1948,99,297,1,1631
-39,175,25,-2199,84,319,1,2414
-74,191,19,-2708,125,270,1,2822
-66,197,-1,-3296,90,282,1,-3353
-30,167,-12,-4075,61,308,1,-3666
-28,133,-6,-4978,71,310,1,-4761
-25,105,-2,-5761,59,289,0,-6121
-13,70,-1,-6371,52,302,0,-6577
-14,44,-5,-6940,87,273,0,-6779
0,8,-7,-7497,21,207,0,7582
15,-18,-9,-7994,-120,-175,0,-8181
17,-40,-11,-8325,-59,-222,0,-8286
13,-48,-11,-8453,-29,-237,0,-8671
23,-35,0,-8392,-95,-167,0,8200
16,-19,0,-8093,-111,-133,0,8054
4,22,-5,-7563,8,379,0,7405
-21,50,-12,-6814,143,351,0,-7011
-45,113,-1,-5911,136,385,1,-5698
-76,140,3,-4963,146,334,1,4729
-37,168,16,-4170,69,393,1,4378
-38,186,27,-3507,70,391,1,3316
-10,196,42,-2863,28,399,0,2648
-9,209,63,-2295,48,376,0,2394
-43,194,66,-1915,90,332,1,1733
-44,168,52,-1860,103,307,1,1699
-44,152,31,-2045,108,297,1,1558
-48,154,17,-2393,108,306,1,2209
-49,167,12,-2867,100,309,1,2811
-48,168,12,-3484,99,298,1,3162
-49,164,16,-4326,105,292,1,4399
-49,154,17,-5178,85,280,1,5580
-45,137,14,-5746,82,287,1,6036
-41,111,7,-6106,90,275,1,5843
-38,89,1,-6456,98,239,1,6596
-32,60,-6,-6869,119,219,1,-6750
-10,30,-16,-7366,78,208,0,-7234
25,-14,-29,-7897,-121,-74,1,-7907
23,-42,-31,-8342,-58,-169,0,-8231
19,-46,-21,-8504,-55,-187,0,-8596
21,-37,-9,-8443,-84,-172,0,-8250
17,-12,0,-8200,-177,-69,0,8427
-5,8,0,-7755,194,318,0,8120
-17,57,13,-7215,115,388,0,7679
-39,89,8,-6569,147,371,1,6204
-45,118,11,-5946,115,363,1,5747
-31,154,6,-5344,88,425,1,5551
-26,187,28,-4790,64,425,1,5089
-17,215,37,-4280,94,428,0,4517
-82,209,37,-3833,142,338,1,3970
-81,183,38,-3384,112,315,1,3262
-42,167,47,-3016,73,323,1,2671
-48,166,43,-3022,106,301,1,2603
-50,172,26,-3389,105,293,1,3316
-49,173,7,-3965,103,288,1,3746
-51,161,0,-4672,97,282,1,5076
-46,151,10,-5342,75,293,1,5376
-33,143,25,-5801,56,294,1,5891
-30,128,22,-6141,66,275,1,5669
-38,100,5,-6479,104,247,0,6551
-31,75,0,-6862,111,247,1,6659
-30,51,-8,-7320,146,213,1,-7419
-11,14,-12,-7902,147,154,0,-7898
3,-11,-10,-8443,-26,-172,0,-8267
11,-27,-12,-8866,-46,-214,0,-8770
9,-43,-14,-9116,-19,-234,0,-9037
24,-27,-1,-9184,-135,-132,0,-9179
6,-20,-1,-9035,-29,-216,0,-9111
8,17,11,-8687,-47,314,0,8426
-13,42,1,-8152,127,382,0,7923
-31,88,12,-7497,124,388,1,7417
-44,128,3,-6716,129,395,1,7066
-60,166,17,-5962,107,389,1,5672
-18,197,27,-5286,56,433,0,5601
-51,200,37,-4633,99,390,1,4897
-51,183,41,-4041,89,361,1,3671
-39,172,51,-3656,79,347,1,4073
-39,164,55,-3543,93,320,1,3197
-39,159,46,-3661,94,304,1,4022
-41,159,35,-3929,94,296,1,3769
-41,171,27,-4272,87,312,1,4443
-37,182,20,-4731,75,318,1,5002
-33,165,9,-5334,79,298,1,5439
-38,146,5,-5974,88,287,1,5795
-43,119,9,-6575,101,266,1,6294
-37,105,13,-7010,83,264,0,6776
-30,77,7,-7422,106,254,1,7229
-37,55,-1,-7919,154,184,1,-7901
-22,29,-12,-8499,160,179,0,-8481
9,-3,-20,-9148,-77,-46,0,-9153
25,-35,-28,-9756,-75,-160,1,-9966
20,-49,-20,-10080,-53,-195,0,-10141
21,-38,-3,-10088,-86,-175,0,-10157
14,-9,9,-9846,-148,-38,0,9934
-9,11,4,-9415,194,258,0,9475
-15,38,1,-8839,139,363,0,9037
-29,83,6,-8161,136,390,1,7844
-56,122,8,-7375,153,373,1,7524
-41,165,19,-6571,94,409,1,6384
-41,180,21,-5855,93,406,1,6047
-15,193,35,-5149,54,425,0,5485
-39,194,31,-4536,148,412,1,4167
-112,179,32,-4012,191,305,1,3802
-89,162,37,-3558,141,291,1,3223
-86,150,27,-3403,154,273,1,3098
-78,153,15,-3606,139,276,1,3922
-62,182,13,-4073,102,297,1,3618
-50,195,0,-4825,83,296,1,4946
-45,178,-8,-5734,76,289,1,-6035
-56,160,-7,-6544,80,270,1,-6212
-44,137,-5,-7296,83,290,1,-7596
-44,113,-3,-7963,99,275,1,-7730
-34,88,-3,-8668,95,257,1,-8446
-23,54,-8,-9414,96,244,0,-9333
9,17,-13,-10116,-84,176,0,-10103
24,-18,-18,-10655,-147,-110,0,-10620
25,-34,-24,-11003,-95,-159,1,-10775
11,-41,-26,-11103,-25,-181,0,-11211
21,-34,-17,-11038,-86,-140,0,-11238
14,-9,-5,-10803,-169,-58,0,-10916
6,20,-1,-10352,-31,375,0,-10519
2,69,5,-9669,45,452,0,-9326
-20,120,2,-8808,106,434,0,9172
-33,171,1,-7802,120,428,1,7972
-95,193,-11,-6767,200,364,1,-7005
-105,192,11,-5834,141,355,1,6023
-50,185,29,-5094,96,381,1,4718
-84,171,35,-4600,144,309,1,4234
-76,162,41,-4213,125,306,1,4600
-75,158,39,-4043,136,287,1,3757
-83,157,25,-4179,141,261,1,4367
-70,161,9,-4542,113,268,1,4142
-63,163,3,-5077,103,277,1,4667
-54,168,9,-5824,86,293,1,5979
-50,161,16,-6556,76,289,1,6261
-47,149,12,-7195,74,276,1,7664
-40,120,4,-7861,85,267,1,8114
-38,90,0,-8548,101,249,0,8578
-30,62,-4,-9200,110,236,1,-9039
-14,32,-8,-9761,91,239,0,-9917
1,6,-10,-10275,-11,129,0,-10406
16,-24,-17,-10729,-99,-177,0,-10544
35,-49,-29,-11084,-98,-168,1,-11138
35,-42,-22,-11247,-105,-129,1,-11035
19,-23,-14,-11093,-95,-106,0,-11114
12,1,-8,-10730,-165,105,0,-10541
-13,33,-8,-10130,153,354,0,-9795
-39,86,-5,-9278,167,397,1,-9569
-55,130,-1,-8306,136,380,1,-8499
-43,179,8,-7391,90,416,1,7606
-52,203,24,-6476,86,408,1,6246
-59,209,47,-5567,54,386,1,5325
-4,192,72,-4798,1,360,0,4957
-5,172,75,-4605,62,323,0,4192
-35,154,64,-4705,104,303,1,5084
-36,150,53,-4912,101,299,1,4834
-45,154,40,-5246,108,290,1,5550
-40,166,37,-5679,84,297,1,6132
-34,178,32,-6158,80,301,1,6592
-42,164,12,-6818,102,289,1,7012
-52,140,1,-7548,109,271,1,7332
-47,116,2,-8124,109,281,1,7828
-47,95,3,-8603,115,244,0,8557
-39,69,-2,-9061,130,226,1,-9062
-31,45,-10,-9575,154,196,1,-9474
-16,18,-7,-10145,171,178,0,-10145
6,-4,-4,-10660,-154,-111,0,-10577
8,-35,-13,-11069,-25,-251,0,-11259
23,-51,-17,-11304,-65,-207,0,-11423
17,-39,-14,-11274,-53,-186,0,-11453
2,-14,-7,-10994,5,-171,0,10837
-8,20,-1,-10530,129,342,0,-10472
-31,53,-3,-9901,163,341,1,-10097
-24,102,5,-9186,97,417,0,8791
-29,136,14,-8451,104,417,1,8274
0,175,18,-7735,55,422,0,-7961
-22,195,-3,-7000,124,409,0,-6757
-77,210,-5,-5950,131,364,1,-5708
-102,207,21,-4730,99,358,1,5056
-34,199,67,-3898,74,358,1,3763
-105,162,42,-3967,210,264,1,3655
-74,154,21,-4273,111,269,1,4375
-52,155,7,-4547,89,290,1,4117
-57,167,2,-5070,98,290,1,4627
-52,182,6,-5792,77,302,1,6012
-48,183,7,-6645,73,299,1,6154
-34,167,6,-7626,67,322,1,7243
-35,134,9,-8586,82,306,1,8263
-39,108,4,-9380,97,282,0,9620
-32,74,0,-10067,110,269,1,9831
-24,47,2,-10677,114,240,0,10510
-13,25,-1,-11200,122,240,0,-11043
2,5,-6,-11715,-57,138,0,-11633
26,-27,-21,-12206,-116,-146,1,-12121
32,-54,-27,-12495,-76,-173,1,-12326
31,-46,-11,-12430,-102,-160,1,-12365
22,-16,-5,-12058,-163,-71,0,-12259
-7,19,-8,-11410,125,314,0,-11719
-19,53,-4,-10615,119,360,0,-10320
-32,104,0,-9718,117,380,0,9353
