-72,110,111,1471,112,1120,1,-491
-79,144,124,2794,413,1139,1,-4006
-89,178,85,4142,-942,1207,1,6024
-61,203,78,5111,-101,1217,1,6120
-23,212,62,5677,-647,1252,1,4272
-49,213,24,6243,899,1264,1,-8175
-45,187,-1,6518,-1049,553,1,-8148
-21,168,-22,6480,-33,16,1,-6603
-24,149,-64,6377,-366,-524,1,6961
-15,160,-54,6383,-119,-851,1,6995
-25,190,-38,5708,295,-1301,1,-4864
14,206,-75,4380,516,-1304,1,5766
36,183,-70,3052,683,-1316,1,3249
3,107,-53,1749,67,-1305,1,977
-6,64,-39,871,-729,-1350,1,1178
15,30,-14,-41,-403,-1285,1,1185
-15,16,-21,-1045,34,-1431,1,425
15,-15,-17,-1664,-219,-988,1,-1389
11,-30,-23,-1941,-205,-993,1,-1212
10,-34,-14,-1848,-117,-429,1,-1739
0,-26,-7,-1295,-33,4,1,1334
-28,2,22,-369,-10,890,1,-528
-41,37,81,689,102,1052,1,-1685
-73,90,126,2038,-690,1114,1,370
-85,126,133,3056,229,1116,1,-4070
-102,149,116,3597,-1137,1137,1,3723
0,161,71,3895,-247,1226,1,-3055
-45,235,82,4910,570,1259,1,-5482
-49,228,78,5508,-84,1209,1,4599
-44,226,34,5636,180,461,1,-6038
-12,181,-28,5533,-538,-214,0,6134
-21,188,-37,5404,420,-909,0,-6075
-26,190,-79,4720,-64,-1317,1,6017
6,190,-76,3690,196,-1311,1,2880
16,186,-61,2515,188,-1298,1,3307
15,152,-55,1162,141,-1329,1,405
48,92,-45,-165,-185,-1365,1,1291
29,30,-44,-1231,329,-1464,1,-28
19,13,-19,-1743,-364,-1395,1,728
11,1,2,-2035,-457,-1097,1,-634
13,-26,-26,-2066,-5,-1063,1,-3134
-3,-39,-10,-1837,81,-752,1,-1469
-11,-25,-8,-1270,-14,-78,1,1187
-44,-23,0,-474,291,548,1,-737
-77,19,75,599,-101,1002,1,462
-94,30,84,1626,179,991,1,-1315
-104,116,177,2732,-793,1080,1,3373
-97,68,140,3835,475,1073,1,-3003
-99,152,143,4972,-42,1126,1,5973
-82,148,89,5818,244,1164,1,-4702
-81,211,64,6991,651,1218,1,-7623
-83,207,1,7633,-66,593,1,8030
-73,218,-21,7445,-460,-536,1,7756
-32,206,-67,6147,-271,-1122,1,7676
19,193,-48,4921,-256,-1283,1,-5691
-2,188,-41,4040,-510,-1296,1,2988
5,160,-37,3540,-916,-1276,1,-2623
9,121,-43,2660,296,-1303,1,3587
21,71,-36,1332,456,-1346,1,463
67,4,-69,670,601,-1214,1,1146
-22,17,2,539,1322,-833,1,1140
11,17,-3,336,-504,-567,1,-651
-2,-23,-24,256,-426,-1342,1,-1432
6,-21,-29,599,-486,-244,1,844
-3,-3,-4,1437,-498,535,1,1659
-52,69,77,2760,-56,1109,1,3730
-96,90,96,4083,-463,1096,1,2579
-84,200,174,5431,-899,1170,1,4625
-69,169,131,6620,-176,1156,1,7578
-57,200,152,7703,-532,1079,1,6232
-49,141,33,8448,619,890,1,-8335
-51,161,9,9214,-212,1274,1,10062
-39,172,25,9797,-74,1261,1,8817
-29,170,15,9992,-252,769,1,9288
-27,203,-18,9966,-277,-5,1,10045
-36,213,-88,9659,-451,-639,1,9893
-37,217,-115,9095,-486,-1202,1,9823
17,214,-103,7956,-233,-1327,0,-6770
38,214,-80,6628,-150,-1313,1,-7406
33,210,-86,5274,-293,-1342,1,-4135
34,156,-98,3946,-485,-1358,1,-2848
49,65,-73,2885,-352,-1436,1,-4027
-2,48,-15,2099,685,-1294,1,-4016
32,10,-52,1371,-18,-1569,1,-881
20,-9,-43,1052,-54,-1009,1,2028
15,-24,-53,1371,97,-620,1,-1919
4,-42,-59,1734,-213,-132,1,1669
-14,19,1,2717,-64,1201,1,3599
-53,24,85,3581,-296,992,1,3904
-54,86,125,4712,-276,1091,1,5925
-76,123,175,5802,-358,1093,1,4886
-94,172,124,7125,153,1153,1,-8004
-85,185,123,8409,-1290,1190,1,8675
19,184,83,9096,-1360,1222,1,-8955
25,184,101,9200,646,1203,1,9474
-76,205,62,8834,1122,987,1,-9601
-54,212,10,8056,-100,-258,1,-7923
-37,172,-61,7506,-518,-485,1,7684
-14,168,-86,7436,-202,-283,1,7212
-22,170,-40,7555,-383,-688,1,7881
-8,156,-75,6898,-314,-1350,1,7772
8,163,-41,5967,112,-1281,1,4799
3,163,-56,4694,-132,-1299,1,-5972
22,132,-70,3410,-258,-1339,1,-2494
17,60,-54,2253,-501,-1396,1,-3154
38,36,-28,1246,260,-1435,1,90
22,-8,-38,728,-342,-1354,1,1779
16,-17,-18,680,14,-1170,1,-1574
4,-23,-24,837,-157,-513,1,479
-8,-34,-6,1302,55,-333,1,1101
-30,0,33,2063,79,597,1,-2603
-41,21,70,2986,-138,1021,1,2214
-65,101,118,4135,-141,1134,1,5269
-50,123,155,4954,-903,1110,1,5208
-54,196,181,5765,-161,1146,1,4632
-28,138,171,6433,-272,980,1,7107
-81,127,74,7653,938,1158,1,-6832
-37,192,97,8334,379,1208,1,-9676
-94,201,22,8874,1084,1219,1,-8917
-53,204,4,8781,-602,494,1,8453
-22,202,-55,8167,-121,-666,0,7661
6,182,-108,8176,-1356,-1004,0,-6538
1,165,-90,7690,122,-1213,0,6707
41,178,-46,6362,-59,-1299,1,-7496
15,182,-62,5009,623,-1324,1,5202
28,141,-76,3724,-317,-1343,1,-2648
17,57,-48,2503,-220,-1390,1,-3190
5,34,-20,1533,-180,-1144,1,-271
13,21,3,1062,-768,-785,1,1489
-14,4,-11,588,-16,-685,1,239
22,-2,22,221,-297,-1050,1,-1519
-7,-19,-8,167,309,-1650,1,2035
-9,-29,-28,452,75,-851,1,721
-8,-13,-20,1232,-10,114,1,1200
-40,23,42,2136,-583,1048,1,3615
-50,99,153,2989,-94,1088,1,3960
-58,116,163,4209,-387,1122,1,5500
-127,175,155,5460,736,1126,1,-5020
-98,134,92,6496,-490,1142,1,7239
-73,188,117,7329,-655,1176,1,6709
-3,146,71,8142,32,1241,1,-7140
-68,158,48,8794,740,1194,1,-9467
-48,180,9,9118,421,783,1,-8614
-51,189,-5,9107,-262,-11,1,8724
-28,182,-66,8555,-281,-558,1,8881
0,192,-83,7708,-244,-959,1,-7617
-5,164,-111,6675,-473,-1011,1,6388
0,150,-71,5906,54,-1123,1,5013
-5,136,-67,4988,-600,-1328,1,5321
-1,131,-25,4053,-344,-1266,1,2795
7,113,-21,3224,-784,-1267,1,-2821
16,81,-26,2262,-463,-1308,1,-3161
22,52,-16,1341,-502,-1358,1,-428
27,5,-55,750,63,-1563,1,1248
15,-2,-15,688,41,-1015,1,-365
6,-15,-19,723,-17,-573,1,230
-10,-28,-17,1077,156,-360,1,1487
-12,-4,5,1856,266,499,1,1975
-58,29,59,2946,26,1017,1,-2174
-76,59,100,4062,-37,1062,1,3019
-86,94,145,5267,-418,1079,1,4508
-103,136,144,6502,508,1136,1,-7320
-129,127,162,7088,-1001,816,1,6966
-63,89,92,7657,755,1117,1,-7040
-56,152,73,8307,-487,1196,1,9692
-36,199,44,9225,361,1281,1,-8363
-56,183,10,9635,-237,800,1,9958
-13,160,-15,9802,-490,-60,0,10040
-12,185,-16,9842,-46,-523,0,9450
-38,187,-59,9550,240,-1282,1,-8217
8,152,-95,9009,-212,-1352,1,-9833
-1,139,-61,8073,299,-1318,1,-6964
27,125,-31,6744,291,-1296,1,7695
10,121,5,5391,634,-1268,1,-5108
-1,122,-35,4063,-368,-1287,1,3053
20,68,-54,2735,-688,-1384,1,-3330
24,-10,-68,1758,113,-1259,1,-533
36,-21,-25,1337,-728,-742,1,1312
17,-45,-34,1362,-28,-559,1,1912
18,-14,-6,1818,-379,-75,1,1587
-25,14,5,2785,337,798,1,-2239
-34,50,61,3745,-436,1128,1,2903
-39,121,101,5068,-141,1155,1,6138
-66,188,174,6312,-195,1143,1,7245
-103,192,160,7346,327,957,1,-7758
-127,113,137,7768,-150,306,1,8058
-57,68,131,8116,-292,542,1,7285
-48,99,73,9169,-23,1155,1,10050
-50,185,55,10251,-716,1234,1,11950
-27,184,1,10490,52,1057,1,-11344
-9,156,-19,10336,-906,532,1,-10617
-2,153,-35,10071,0,34,1,10188
25,144,-53,9924,-251,-522,1,-9354
-11,151,-75,9863,-219,-824,1,9662
-18,149,-86,9237,707,-1345,1,-9029
9,143,-72,8145,-125,-1330,1,-6751
12,137,-31,6922,41,-1255,1,8029
0,147,-23,5713,-643,-1283,1,-4440
40,74,-32,4626,-908,-1363,1,-5302
39,38,-37,3742,1050,-1443,1,3840
-17,-4,-18,2661,-193,-1618,1,-3318
42,-21,-43,2099,-371,-1115,1,3340
32,-32,-31,2058,-38,-859,1,2903
28,-11,-41,2705,-180,36,1,-2620
-13,13,-9,3781,321,843,1,3269
-53,49,43,4978,95,1129,1,-5994
-61,109,89,6267,-13,1143,1,7179
-68,176,127,7590,-130,1164,1,6436
-80,224,111,8889,705,1171,1,-9257
-107,240,123,10237,338,1209,1,-8949
-151,185,71,11043,1344,469,1,-12254
-112,156,12,11827,-329,936,1,11311
-72,205,13,12767,-349,886,1,13169
-51,188,-11,13045,-409,341,1,-12992
-2,180,-67,12542,-319,-325,0,12401
-8,180,-82,11668,-316,-816,0,12128
-12,197,-70,10353,223,-1160,0,-11425
-8,197,-70,8999,-214,-1326,0,9818
13,225,-83,7671,-410,-1304,0,-6598
30,142,-54,6343,-921,-1317,1,-7902
29,81,-27,5015,-206,-1327,1,-5666
31,23,-44,4038,-8,-1515,1,-2572
14,4,-17,3554,72,-894,1,3790
14,-6,-33,3285,-34,-664,1,3659
0,-22,-27,3245,-123,-331,1,3473
16,-30,-26,3535,-161,32,1,-3417
-19,-20,27,4039,58,361,1,3725
-20,-10,25,5085,105,822,1,4226
-73,46,108,6122,-206,1040,1,4926
-64,64,111,7446,-7,1068,1,6447
-124,144,188,8468,-370,1116,1,9325
-82,86,108,9791,144,1091,1,-8837
-60,186,58,11114,-529,1224,1,11530
-35,217,66,12278,-197,1245,1,11093
-40,179,27,12665,-29,1275,1,13586
-13,173,8,12604,-213,801,1,12899
-22,148,-32,12578,-208,276,1,-12389
-17,167,-52,12754,-339,-101,1,12387
-18,174,-67,12398,-261,-651,1,13086
14,158,-84,11849,56,-1143,1,10951
0,156,-92,11247,-133,-1345,1,-12016
10,131,-87,10407,158,-1358,1,11688
-5,120,-65,9437,-20,-1360,1,8638
10,101,-39,8398,-498,-1309,1,-9322
21,82,-34,7138,39,-1327,1,7822
41,60,-28,5810,24,-1382,1,5058
39,7,-40,4840,80,-1576,1,5275
19,-19,-46,4770,217,-1159,1,-5843
25,-29,-30,5179,-163,-431,1,5420
-18,-17,-10,5931,102,101,1,-5924
-35,-12,-3,6964,96,553,1,-6486
-64,47,84,8079,-100,1059,1,7048
-93,69,96,9322,-402,1046,1,8599
-55,163,136,10645,-833,1154,1,11849
-40,184,93,11994,-489,1230,1,11069
1,221,49,13203,-492,1272,1,-13935
-33,213,29,13976,165,1274,1,-12845
9,178,4,14210,-230,1309,0,-13000
-48,201,8,14770,161,885,1,-14988
-32,182,-15,14945,-165,62,1,-14944
-16,172,-44,14667,-65,-550,1,15269
-17,176,-89,14150,57,-942,1,-13354
2,171,-118,13637,-9,-1152,1,-12782
19,159,-108,12827,-217,-1167,1,-13994
28,163,-65,11735,-162,-1317,1,-10415
29,173,-48,10549,-1,-1295,1,-11432
27,133,-45,9196,-594,-1334,1,-9274
39,91,-48,7868,149,-1359,1,6967
10,40,-58,6540,-51,-1445,1,-7171
30,10,-46,5654,-378,-1483,1,-4768
19,-16,-58,5345,-267,-969,1,5637
-2,0,-28,5378,242,-369,1,-5274
-10,-17,-9,5509,-253,-619,1,-5890
0,-25,23,5838,-19,-511,1,-5935
-12,-3,23,6782,64,552,1,6155
-87,28,100,7959,280,1010,1,-7633
-79,86,123,8903,-412,1084,1,9984
-59,107,180,9838,-852,1080,1,8675
-27,128,128,11186,183,1163,1,-12184
-108,191,113,12321,550,1164,1,-13870
-73,167,45,13645,512,1212,1,-13105
-86,173,21,14712,42,1213,1,-15618
-66,167,9,15270,-635,628,1,15172
-15,152,-31,15450,-625,437,1,-16149
-11,155,-31,15615,-714,74,1,-16113
-8,159,-48,15508,-276,-256,1,15820
0,154,-45,15193,-80,-664,1,-14645
0,168,-57,14748,-61,-1078,1,-15623
-18,172,-99,14074,663,-1344,1,-12687
-3,141,-95,13000,-318,-1359,1,13929
10,113,-54,11647,546,-1350,1,10837
43,93,-4,10332,310,-1143,1,11626
-24,71,1,9364,271,-1297,1,8409
0,55,-9,8533,-1097,-1238,1,-8693
8,37,8,7675,-700,-1318,1,6723
28,27,4,6623,-51,-1410,1,7276
26,-5,-37,5859,-473,-1612,1,4425
8,-39,-54,5862,-214,-1029,1,4655
0,-32,-35,6203,-735,-163,1,6777
-12,-2,2,6906,-223,941,0,-6532
-33,57,91,8024,-27,1084,1,6975
-71,76,132,9342,-392,1069,1,8537
-27,171,143,10632,-460,1135,1,11281
-29,229,116,11980,-951,1236,1,10528
15,216,121,12953,160,1204,1,13856
-53,183,50,13407,-32,911,1,14205
2,155,26,13345,-200,880,1,-14103
-3,174,10,13406,-278,1090,1,12716
-10,180,-14,13418,-76,697,1,-13868
-9,154,-45,13380,-366,-360,1,13555
1,142,-89,13143,-137,-927,1,-12438
10,132,-103,12904,367,-890,1,12437
0,136,-95,12356,-228,-993,1,-13203
1,136,-65,11364,619,-1224,1,10754
17,125,-28,10036,63,-1281,1,8831
7,146,-33,8683,653,-1299,1,9922
4,112,-25,7355,-1318,-1275,1,-7436
25,70,-9,6027,-469,-1308,1,-4881
19,16,-57,4863,195,-1523,1,6134
26,-14,-29,3899,-469,-1275,1,2589
58,-21,-63,3792,-358,-548,1,3461
23,-3,-6,4306,-337,357,1,-4341
-4,16,4,5382,26,842,1,-5699
-70,46,57,6647,398,1011,1,-7132
-77,78,93,7797,-119,1092,1,6683
-93,103,170,8987,-613,1074,1,9695
-96,151,180,10172,12,1108,1,-9116
-100,114,165,10985,-556,851,1,11046
-89,89,93,11838,522,933,1,-12239
-91,124,76,12337,-508,1146,1,13785
-4,120,63,12834,-681,1210,1,13431
-50,166,26,13546,1071,1270,1,-13502
-49,197,39,13866,0,906,1,-13682
-80,227,3,13488,148,-516,1,13963
-39,194,-89,12913,-681,-1050,1,13439
9,189,-78,12450,13,-877,1,13113
12,170,-90,11993,-603,-1116,1,-10277
0,144,-74,11617,-235,-1211,1,-10732
11,128,-41,11139,-282,-1297,1,-12075
22,113,-31,10015,68,-1322,1,8712
25,97,-29,8686,179,-1309,1,9254
21,60,-19,7358,-17,-1325,0,-6588
28,35,-25,6240,584,-1410,1,8077
19,-25,-59,5508,34,-1684,1,-4872
10,-35,-40,5356,4,-607,1,-5819
18,-23,-23,5450,-403,-138,1,5184
0,-27,-8,6151,-53,1,1,-6189
-17,3,28,7140,-22,585,1,6580
-58,31,68,8373,67,942,1,-9018
-79,67,90,9670,-180,1079,1,8470
-103,113,137,10968,326,1071,1,-12077
-96,123,149,12154,-609,1125,1,10701
-73,139,126,13284,846,747,1,-13056
-140,93,67,14326,121,709,1,-13789
-76,130,36,15650,-507,1189,1,14483
-47,185,35,16897,-1058,1275,1,17004
-33,179,18,17636,-180,1274,1,16431
-16,166,19,17777,-518,300,1,18145
-29,170,-23,17676,-154,-253,1,17866
0,217,-59,17895,-134,-663,1,-18197
-13,208,-102,17405,-427,-1328,1,18370
17,210,-105,16095,720,-1330,1,14742
25,191,-72,14767,-371,-1310,1,-15651
26,168,-60,13414,27,-1332,1,12740
42,125,-44,12086,-243,-1327,1,-10902
36,83,-24,10783,-22,-1311,1,-12152
22,23,-33,10003,71,-1462,1,8899
28,-19,-40,9748,-129,-1518,1,9043
-13,-5,-12,9456,371,-942,1,9774
13,-28,-55,9271,124,-805,1,-10061
4,-48,-58,9323,-80,-300,1,9502
4,-33,-33,9671,-245,71,1,-9588
-5,-4,7,10534,-109,715,1,-11139
-39,37,52,11693,-238,1079,1,10563
-28,102,121,12839,-553,1119,1,13399
-43,131,131,14162,-468,1136,1,13016
-72,214,155,15510,302,1191,1,-14615
-99,157,104,16448,-1201,1128,1,16396
18,177,72,17146,-212,1230,1,-17936
-78,212,73,18216,138,1215,1,-17359
-53,176,0,18555,-470,1278,1,19927
-7,174,-12,18467,-113,1303,1,-19941
-21,159,0,18742,-750,913,1,18626
-19,177,-24,18844,-82,-446,0,18630
-16,154,-85,18557,-491,-961,0,19092
-8,162,-93,18241,281,-1066,0,-17035
-11,170,-97,17677,46,-1343,0,-16608
4,169,-98,16783,321,-1343,0,17726
-4,153,-83,15699,32,-1360,0,-14583
28,123,-69,14371,-129,-1348,1,-15809
19,97,-27,13043,1128,-1299,1,13282
-4,73,-43,11715,-1161,-1345,1,11368
29,22,-40,10598,-876,-1508,1,-12226
46,-13,-71,10054,-14,-1620,1,8575
19,-26,-77,9995,-187,-750,1,9497
17,1,-33,10525,-74,435,1,10452
-19,11,16,11397,-47,751,1,11854
-35,49,63,12667,50,1097,1,-13616
-74,80,77,13990,-12,1109,1,12975
-49,171,135,15313,-717,1161,1,15755
-11,220,120,16661,-266,1231,1,17534
-80,209,101,17985,-52,1194,1,16928
-12,216,79,19089,120,1219,1,-20150
-98,178,3,20239,217,1084,1,-19258
-41,167,16,20909,-993,1217,1,22032
-5,156,11,21145,-467,980,1,20495
-22,153,24,20998,254,669,1,-20723
-35,149,-11,20707,110,258,1,20785
-23,142,-47,20372,-213,-246,1,20224
-22,138,-90,19947,-229,-558,1,20455
-12,149,-121,19522,-202,-621,1,19970
-10,163,-105,18896,-318,-877,1,19264
15,157,-99,18190,-306,-1096,1,-17036
0,156,-65,17250,-282,-1313,1,-18309
30,115,-82,15958,-128,-1371,1,-15181
7,85,-48,14770,299,-1181,1,15483
-12,64,-16,13667,-367,-1163,1,12480
10,52,-4,12769,-660,-1123,1,-14127
2,38,-5,11772,-329,-1259,1,-10366
8,37,26,10668,-339,-1369,1,11666
34,-15,-61,9500,-757,-1657,1,8579
13,-36,-58,9248,-368,-1035,1,8529
45,-15,-41,10153,-389,207,1,-9963
-48,34,29,11476,212,913,1,-12163
-65,58,58,12824,-300,1121,1,14097
-86,126,115,14123,-245,1103,1,13259
-106,137,150,15446,-430,1108,1,14810
-81,171,123,16661,-80,1159,1,17758
-96,171,93,18009,-438,1194,1,17388
-84,184,55,18889,-80,1207,1,19950
-28,165,36,19420,-293,1097,1,20008
-49,153,-9,20026,258,1229,1,19287
-28,161,-6,20662,81,730,1,21121
-43,140,-45,21198,-631,-22,1,20516
-22,152,-63,21491,-243,-564,0,20867
-20,180,-72,21191,-409,-892,0,20678
-5,198,-84,20175,218,-1339,0,-19389
-3,192,-98,18958,-377,-1331,0,20197
8,180,-68,17811,215,-1307,0,16547
7,171,-56,16661,-730,-1297,0,-17990
13,149,-49,15699,-1369,-1298,0,-15793
62,63,-52,15049,352,-1455,1,15926
2,23,-8,14552,239,-1305,1,15678
9,-7,-34,14299,258,-1106,1,-12966
11,-21,-31,14027,-67,-746,1,13410
17,-27,-18,14024,-47,-345,1,14247
13,-23,-18,14300,-204,93,1,-14148
7,-1,0,14948,-369,701,1,14765
-4,59,63,15867,-175,1135,1,14654
-48,77,121,17018,14,1108,1,-17977
-76,172,176,18164,-26,1129,1,17104
-95,136,148,19400,241,1112,1,-20257
-126,179,154,20120,-247,933,1,19868
-44,94,112,20309,-1157,749,1,18746
-16,99,74,20757,7,1173,1,-21923
-4,145,40,21261,-113,1259,1,22319
-38,170,13,21693,956,1244,1,-21341
-33,167,18,21849,204,1018,1,-22266
-30,155,-28,21910,-446,396,1,-21818
-11,153,-53,21948,-88,-149,1,21979
-20,173,-73,21666,-390,-749,1,22334
-11,187,-113,20995,-138,-1231,1,22150
18,224,-83,20305,67,-1306,1,19112
6,174,-155,19061,-203,-1390,1,-20452
32,120,-94,17733,-75,-1382,1,-16493
6,101,-55,16438,-73,-1361,1,-17785
5,91,-41,15515,-948,-1321,1,-14966
19,63,-28,14481,-1377,-1338,1,-14589
49,27,-25,13384,64,-1478,1,12796
25,-8,-43,12422,-213,-1645,1,13833
43,-32,-58,12197,-563,-745,1,12145
35,-16,-36,12570,34,-147,1,-12711
14,0,2,13361,-364,160,1,-13814
-25,32,31,14565,69,884,1,-15345
-61,61,89,15785,-243,1080,1,14648
-70,114,112,17108,-126,1125,1,18056
-62,179,159,18224,-693,1147,1,16877
-54,191,105,19572,368,1219,1,-18728
-76,211,94,20470,-759,1202,1,18807
-12,184,33,21496,2,1278,0,-22421
-15,212,39,22436,202,1277,0,-21357
-54,191,24,23041,888,1277,1,-23830
-39,172,-3,22874,309,647,1,23139
-42,160,-46,22434,-20,48,1,-22311
-17,169,-91,21848,-402,-676,1,22154
-2,161,-130,21196,-762,-882,1,21350
4,138,-154,20518,-525,-905,1,-20919
-3,139,-109,19884,-410,-776,1,20436
-14,125,-140,19114,-591,-939,1,19382
2,123,-83,18252,-278,-1185,1,-17106
0,131,-48,17126,-814,-1303,1,-17523
41,117,-22,15798,-448,-1310,1,-14687
7,90,-35,14470,-532,-1309,1,-16374
57,55,-42,13117,-1039,-1456,1,-12985
27,11,-38,12460,-286,-1528,1,-13425
44,-15,-35,12533,250,-905,1,-13189
-20,-10,1,12821,620,-603,1,-12860
-17,-27,-23,13073,-176,-470,1,-12917
-19,-21,10,13457,-369,202,1,-13605
-43,10,61,14219,-391,708,1,13527
-51,49,108,15379,-66,1051,1,14373
-96,89,131,16703,107,985,1,-16908
-92,126,137,18026,-323,1111,1,17360
-68,136,130,19227,-487,1133,1,20186
-68,152,102,20404,3,1165,1,-19333
-78,145,77,21465,278,1173,1,-22217
-65,145,27,22358,-91,1241,1,21276
-63,176,22,23114,139,1238,1,-24205
-52,159,-2,23523,-366,1066,1,-24075
-41,149,-19,23500,-310,219,1,-23183
