-101,100,99,-5878,-903,-1240,1,4548
-60,46,91,-6850,-1254,-1151,1,6679
-29,20,112,-7006,-1317,-1184,1,6813
2,32,86,-6474,-1356,-1307,1,-6512
2,71,40,-5385,-1321,-742,1,-4780
-42,97,52,-4199,-1317,-34,1,5404
-33,67,20,-2968,985,-354,1,-2396
-134,-36,-76,-2365,365,-679,1,-2586
-64,-24,-24,-2609,91,-371,1,-2854
-48,-13,-10,-3179,251,-128,1,-3272
-16,9,37,-3859,118,104,1,3884
-35,11,52,-4628,721,6,1,4314
-22,47,72,-5425,297,95,1,5175
-34,6,27,-6098,1391,286,1,5023
32,14,49,-6569,811,504,1,-7016
10,1,38,-5905,1105,797,1,-4211
-106,56,136,-4705,984,991,1,4797
-82,103,121,-3491,1278,1074,1,3362
-186,200,172,-2339,30,808,1,2762
-152,114,81,-1674,573,141,1,1166
-78,94,34,-1041,-102,224,1,-1192
-64,103,40,-734,307,284,1,641
-76,96,36,-623,228,-84,1,-726
-41,95,13,-524,-171,62,1,-743
-28,90,10,-509,6,-1,0,-436
-62,92,13,-474,268,20,0,175
-124,106,15,-744,191,5,0,577
-209,130,0,-1572,570,68,1,1036
-234,125,-26,-2866,-373,155,1,2640
-208,144,-25,-4184,-650,236,1,4726
-149,111,-51,-5478,-671,321,1,5744
-89,68,-54,-6772,-1193,293,1,8148
-41,31,-34,-8066,-676,377,1,7246
-9,38,-18,-9177,-728,419,1,8336
36,40,15,-9779,-716,357,1,9628
-1,39,38,-10044,-30,52,1,-10001
25,44,51,-9971,-364,-128,1,-10212
-1,46,47,-9709,82,-400,1,-9268
0,25,8,-9255,38,-456,1,9685
-10,12,6,-8588,669,-572,1,-8494
1,2,-33,-7579,1075,-825,1,-6834
-89,30,-6,-6196,1100,-527,1,7729
-64,37,0,-4838,704,-483,1,-4575
-136,89,8,-3480,289,-892,1,-3865
-276,123,-17,-2123,1069,-322,1,3165
-176,127,-9,-740,757,-338,1,412
-212,94,-20,158,376,-387,1,-250
-116,87,8,670,51,-92,1,729
-94,88,17,834,144,-37,1,993
-58,97,36,898,-227,-57,1,-808
-108,140,94,659,-29,-483,1,-984
-82,155,130,22,113,-1304,1,1339
-87,134,122,-732,-364,-1419,1,1683
-116,107,129,-1479,-133,-1483,1,18
-78,83,136,-2108,-648,-1475,1,4075
-92,52,146,-2575,-1043,-1506,1,2819
-7,48,85,-2378,-1357,-1467,1,2527
-24,103,70,-1569,-1268,-1026,1,1767
-41,95,27,-517,-333,-732,1,508
-100,56,15,611,76,-641,1,248
-128,-4,-28,970,394,-899,1,422
-31,-23,-33,590,-519,-662,1,-759
-30,-18,-13,305,61,-353,1,111
-31,7,-19,-120,737,-93,1,706
-48,47,8,-618,478,516,1,440
-50,42,25,-1347,1019,627,1,1227
-20,14,61,-1931,391,705,0,1262
-11,10,41,-2060,1231,879,0,3968
-51,38,66,-1514,1034,1056,1,1430
-91,120,105,-711,1310,1146,1,1002
-32,152,126,-67,-26,1131,1,-1227
-149,188,160,1001,354,557,1,-46
-97,163,82,1943,551,567,1,-1814
-105,138,53,2220,-440,146,1,2397
-53,99,45,2374,358,-48,1,2166
-55,83,14,2471,-37,-24,1,-2557
-36,97,9,2593,-39,83,1,2588
-39,100,7,2585,-128,-24,1,-2616
-27,98,9,2520,-78,-21,1,-2548
-47,95,10,2344,-22,-104,1,-2339
-45,88,4,2111,-24,-47,1,-2166
-49,89,11,2061,-244,90,1,2245
-91,103,21,1954,81,211,1,-1804
-190,133,37,1374,-244,-53,1,-1416
-200,146,30,164,-411,-250,1,-400
-220,145,2,-1129,-338,-259,1,1136
-168,122,-32,-2447,-379,-192,1,-2187
-87,65,-53,-3741,-835,41,1,3543
-43,19,-28,-5035,-580,308,1,4348
-1,0,-31,-6273,-980,248,1,7094
-43,42,11,-7170,-54,465,1,-7662
14,67,19,-7621,-654,101,1,8049
17,45,65,-7749,-363,71,1,7959
31,30,60,-7621,-115,-381,1,-7413
0,19,44,-7202,94,-391,1,7621
-1,7,19,-6705,96,-658,1,-6359
-18,0,11,-5856,814,-688,1,-5960
-20,0,11,-4593,584,-748,1,-4425
-54,24,-16,-3210,1064,-465,1,2384
-109,46,10,-1852,519,-185,1,-1488
-129,106,23,-495,1148,181,1,1497
-163,134,31,862,907,-165,1,73
-181,149,19,2245,463,-115,1,2377
-193,140,-4,3257,1384,-115,1,-2544
-162,96,-26,3528,-58,-285,1,3126
-42,83,-3,3675,-388,50,1,-3986
-15,99,0,3879,-393,138,1,3659
-30,108,0,4020,-76,37,1,4008
-54,137,63,4085,411,-46,1,3779
-87,188,114,3384,-127,-923,1,-3656
-99,194,129,2318,21,-1410,1,3256
-68,151,114,1522,-434,-1391,1,-393
-77,124,129,967,-851,-1428,1,-1461
-30,87,126,1034,-1330,-1451,1,-1191
-21,87,92,1775,-1136,-1439,0,-1796
-34,104,41,2695,-1248,-1001,0,-3539
-19,131,81,3988,-1053,-209,0,-2971
-81,78,43,5142,561,-735,1,5327
-107,0,-38,5387,145,-1150,1,-4524
-35,-28,-51,5187,-95,-835,1,-5976
-11,-31,-40,5034,-21,-454,1,-4684
-37,0,-19,4723,223,-121,1,-4834
-45,39,-2,4278,1152,571,1,5636
-53,77,9,3653,25,643,1,-3245
-46,79,7,2999,1097,1196,1,-2869
-12,109,44,2709,835,1227,1,-3413
-68,144,119,2999,476,1169,1,-3678
-91,190,147,3282,1252,1149,1,-3136
-63,203,145,3813,697,967,1,-4093
-96,179,146,4355,21,482,1,-4234
-90,146,79,4757,-162,288,1,5011
44,112,95,4648,-967,6,1,-4585
-46,109,10,4970,524,264,1,-4136
-26,104,-11,4999,-422,-82,1,4619
-21,96,-6,5107,191,-19,1,-4909
-36,101,17,5092,-11,-67,1,-5113
-24,99,8,5131,87,-16,1,5164
-30,99,3,5149,-88,-62,1,-5130
-31,96,8,5175,0,-11,1,5192
-39,101,5,5226,-61,-39,1,-5174
-44,103,15,5191,-24,-41,1,-5177
-108,132,21,4974,646,10,1,-4380
-201,168,-14,3912,641,29,1,3514
-198,163,-54,2618,-16,278,1,-2932
-175,151,-77,1324,-238,653,1,-1851
-130,134,-87,30,-1171,795,1,-1990
-45,66,-83,-1263,-1283,739,1,816
-19,41,-30,-2581,-1317,732,1,3529
3,25,-11,-3642,-642,525,1,-3751
17,29,20,-4276,-971,210,1,5040
-9,18,37,-4605,-84,119,1,-4581
-3,26,71,-4881,62,-181,1,-5063
5,21,69,-4931,-151,-394,1,-4620
15,26,39,-4643,2,-578,1,4176
0,11,6,-4165,112,-529,1,4650
23,11,-5,-3303,447,-611,1,-3873
-26,1,-25,-1992,1351,-640,1,252
-23,40,-10,-635,579,-259,0,270
-126,94,22,722,959,-401,0,202
-121,139,12,2105,614,-300,1,2952
-179,163,-2,3463,741,-390,1,-3829
-168,180,1,4820,723,-251,1,4332
-157,140,-18,5743,214,-226,1,-5723
-118,111,-2,6105,151,21,1,5955
-53,97,29,6147,281,-194,1,6544
-42,89,3,6178,18,-189,1,6396
-35,99,17,6274,15,-18,1,6351
-44,128,62,6255,-187,-195,1,-6274
-42,152,104,5919,289,-635,1,5278
-73,174,127,5027,-11,-1295,1,-5694
-37,147,123,4338,-353,-1391,1,-5172
-37,130,107,4038,-538,-1390,1,-2173
-58,94,111,4198,-641,-1268,1,-5663
-47,67,155,4593,-1233,-1358,1,-4250
-26,112,89,5493,-358,-1384,1,-4421
-74,104,50,6320,-711,-1149,1,-7707
-42,100,46,7116,-810,-855,1,-7124
-51,35,4,7845,424,-890,1,7266
-74,-20,-42,8108,123,-965,1,7267
-33,-30,-54,8020,38,-713,1,7601
-16,-30,-55,7765,-21,-385,1,-8167
-15,-1,-16,7567,663,151,1,-8078
-75,47,0,7314,1297,418,1,-6216
-51,60,21,6838,881,834,1,-6814
-66,59,16,6785,996,1122,1,-7535
-50,90,61,6982,816,1153,1,-7331
-109,108,74,7702,912,1091,1,-6541
-113,184,169,8256,628,1151,1,-9770
-82,162,79,9029,831,440,1,-8574
-145,165,73,9814,-109,924,1,9689
-65,159,81,10274,-34,428,1,10530
-80,114,42,10523,-528,161,1,11169
-25,113,91,10539,-793,-6,1,-10760
-17,97,3,10560,-220,-57,1,-10707
-26,95,-22,10553,103,-69,1,-10571
-39,95,16,10617,231,-33,1,10708
-45,95,13,10673,112,-60,1,10631
-40,96,-3,10710,-1,-82,1,10689
-38,92,-1,10742,43,-82,1,-10743
-37,93,8,10783,57,-67,0,10775
-40,97,2,10806,83,-89,0,10875
-44,94,0,10834,163,-87,0,10960
-65,93,9,10735,147,-132,0,10729
-112,109,7,10491,401,-50,0,10588
-168,117,-9,9708,250,-116,1,-9661
-150,117,-22,8518,-386,-100,1,8274
-173,104,-26,7224,-17,115,1,-7302
-155,93,-22,5906,-300,255,1,-5656
-163,70,-32,4612,-192,469,1,-5015
-94,27,-51,3318,-478,554,1,-3959
-61,37,-36,2024,-1123,662,1,-294
25,36,-1,706,-648,530,1,617
16,23,22,151,-520,302,1,-941
-2,20,51,-92,-137,96,1,-151
-11,28,68,-86,-86,-244,1,162
4,29,49,105,-112,-340,1,382
36,18,30,628,-217,-447,1,825
10,7,12,1410,503,-630,1,-1539
-2,30,7,2761,503,-571,1,2335
-54,27,-19,4119,1274,-727,1,-5637
-74,57,1,5502,537,-332,1,5726
-188,104,7,6860,557,-346,1,6511
-108,120,18,8217,-552,-67,1,-8831
-175,161,-4,9575,1013,21,1,9864
-133,166,-13,10807,1290,-41,1,-12089
-149,130,-16,11726,594,-47,1,-12201
-114,108,2,12038,319,0,1,-11814
-46,95,22,12039,-29,-163,1,-12255
-44,102,9,12121,-34,-107,1,-12118
-11,103,7,12110,-61,-41,1,-12084
-15,100,4,12122,-17,-42,1,-12047
-7,113,24,12104,96,-55,1,12146
25,136,71,12160,110,-383,1,-11846
-32,167,112,12188,244,-1263,1,11085
35,134,97,12266,-214,-1353,1,10928
-7,136,140,12509,-542,-1409,1,-14146
3,106,145,13125,-125,-1399,1,14004
-2,126,169,13884,-378,-1389,1,-13053
-57,145,157,14699,78,-1275,1,15848
-27,159,114,15397,-177,-1372,1,-14651
-26,101,46,15683,90,-1361,1,14360
-6,60,4,15908,44,-1160,0,15024
-26,10,-45,16040,82,-1094,1,-14980
-20,0,-73,15940,260,-802,1,-15418
-14,-4,-78,15867,-53,-284,1,-15509
-62,26,-43,15477,629,32,1,15918
-23,37,-13,14783,323,411,1,14683
-22,37,23,14350,277,766,1,-15298
-11,67,60,14132,694,1174,1,-12643
-36,48,107,14102,781,1027,1,-12388
-71,98,127,14431,967,1095,1,-16264
-55,137,162,14804,402,1113,1,-15362
-92,149,152,15460,196,1142,1,-14468
-37,178,170,15854,275,1141,1,-14520
-77,127,101,15957,-218,395,1,16210
0,110,75,15818,-195,403,1,-15550
-25,106,55,15794,-495,118,1,15468
-3,95,30,15807,46,128,1,-15698
-30,102,18,15926,-40,12,1,15991
-37,93,3,15948,234,6,1,-16090
-31,94,9,16022,-4,78,1,16017
-39,105,14,16031,-51,-49,1,-16096
-29,95,8,16049,72,-50,1,16000
-34,97,5,16033,-82,-86,1,-16100
-38,96,7,16062,-23,-53,1,-16094
-24,96,11,16070,-50,-60,1,-16052
-33,95,0,16127,209,-32,1,15949
-33,94,6,16237,-20,56,1,16189
-42,101,15,16280,-38,-24,1,-16363
-67,105,15,16167,99,-77,1,16175
-111,111,17,15695,687,63,1,-16333
-165,128,4,14664,735,95,1,-15340
-188,135,-41,13346,41,43,1,13367
-209,127,-91,12052,-198,338,1,-11894
-163,110,-103,10758,-453,744,1,-10628
-55,81,-97,9464,-1212,810,1,-9070
-4,38,-43,8146,-950,1011,1,-8089
-24,12,-7,7067,-89,819,1,-6383
-16,24,17,6269,-1259,473,1,7499
-25,34,45,5673,90,115,1,-5653
3,24,57,5350,-450,-100,1,5477
-14,17,72,5183,14,-293,1,5442
6,13,60,5200,-79,-419,1,5512
15,22,37,5563,-8,-511,0,5244
0,14,5,6199,84,-458,0,-6564
22,5,-11,7217,397,-645,0,7971
-34,17,-30,8574,1251,-777,1,-9916
-47,48,-10,9932,221,-325,1,-10050
-138,123,2,11290,1258,-30,1,10270
-142,176,4,12673,675,-182,1,13229
-272,155,-32,14030,690,-328,1,-13492
-187,134,3,15195,171,188,1,-15217
-152,112,15,15615,589,-104,1,15934
-72,84,4,15652,111,-248,1,15784
-30,91,17,15826,24,-29,1,15746
-45,131,56,16025,-13,-175,1,-16048
-49,151,87,15707,367,-735,1,15897
-98,196,126,14966,104,-897,1,14662
-46,181,117,14225,-505,-1365,1,-13268
-79,165,111,13825,-612,-1384,1,-12675
-70,109,98,13764,-997,-1418,1,-13281
-33,88,102,14314,-689,-1452,1,-12525
-60,109,58,15303,-730,-1376,1,-15407
-79,108,39,16452,-329,-1179,1,-17809
-65,60,30,17059,-356,-917,1,-16438
-21,23,25,17407,-240,-920,1,-16543
-37,-19,-15,17641,765,-992,1,17904
-45,-34,-40,17796,418,-774,1,18186
-35,-31,-48,17602,32,-490,1,17691
-29,-6,-36,17384,582,-71,1,16849
-48,23,-7,16974,801,335,1,16413
-51,29,5,16525,495,484,1,-16560
-30,44,25,16354,546,1033,1,-14819
-26,36,49,16528,514,1114,1,-18120
-36,100,78,17044,480,1155,1,-18430
-95,116,105,17680,558,1115,1,-17190
-44,170,118,18365,744,1124,1,-16838
-121,173,131,19111,119,769,1,-18821
-71,169,108,19787,360,482,1,-19778
-81,127,64,20296,-229,360,1,20136
-29,126,63,20570,-430,273,1,20664
-19,104,31,20748,-203,44,1,20876
-26,100,16,20826,-126,107,1,20770
-22,105,18,20902,-40,17,1,20989
-24,103,7,20871,-77,-77,1,-20980
-14,98,2,20894,7,-35,0,20948
-24,103,0,20917,-32,-8,0,-20960
-21,96,0,20901,3,-6,0,20949
-21,97,5,20942,-25,12,0,20904
-23,101,7,20993,36,1,0,-21075
-25,101,5,21027,-6,-36,0,-21120
-25,99,5,21055,78,-19,0,21023
-31,103,4,21079,-88,-28,0,-21093
-52,111,7,21017,119,9,1,-21056
-114,138,4,20663,240,32,1,-20636
-153,151,0,19832,-373,-60,1,-19516
-180,163,-12,18538,-467,-55,1,18838
-164,155,-27,17220,-370,26,1,-16911
-149,124,-49,15950,-325,307,1,-16099
-98,81,-67,14656,-602,504,1,-14993
-37,59,-24,13362,-1226,715,1,-12860
3,39,5,12044,-902,445,1,-11543
0,36,26,11362,-804,153,1,-12262
12,29,32,10931,-6,-70,1,10945
4,5,30,10793,-410,-313,1,10900
13,8,52,10927,17,-207,1,-10819
1,23,35,11331,97,-332,1,-11616
25,20,10,11928,30,-499,1,-12145
18,10,-21,12905,738,-666,1,12829
-45,23,-32,14288,1262,-482,1,-13049
-91,55,-5,15645,267,-213,1,-15529
-72,93,22,16977,643,195,1,-16415
-238,193,56,18335,-8,-149,1,-18204
-148,149,14,19692,1030,-513,1,19169
-193,136,16,20972,534,-71,1,21479
-155,112,24,21521,637,-74,1,22228
-89,84,16,21614,13,-186,1,21701
-37,83,19,21637,-117,30,1,21640
26,112,45,21777,-238,-50,1,21897
-15,148,79,22133,584,-308,1,21976
-26,159,123,22117,390,-873,1,21621
-10,173,144,21989,-199,-1336,1,-20516
-18,177,133,22296,139,-1399,1,21187
-73,180,112,22703,-129,-1373,1,-24061
-82,186,90,23300,-140,-1359,1,-24180
-73,153,60,23900,-35,-1353,1,-22745
-56,115,43,24220,-171,-1353,1,-23315
-29,65,4,24323,-257,-1322,1,-23409
2,30,-24,24518,-171,-1147,0,-23328
-38,-15,-64,24697,551,-1023,1,25015
-25,-16,-69,24559,-98,-645,1,-23899
-6,-34,-74,24444,-181,-110,1,-24524
-28,14,-18,24334,362,387,1,24544
-40,47,0,23935,604,579,1,-23916
-60,82,25,23657,829,857,1,-23679
-39,46,37,23440,479,1024,1,-24162
-50,82,57,23662,1242,1147,1,-23703
-122,129,90,24218,281,1121,1,-23364
-126,160,143,24613,398,1142,1,-25997
-74,169,148,24820,326,810,1,-25328
-107,141,104,25144,-113,749,1,24617
-11,136,98,25409,-811,686,1,25126
-15,115,59,25803,-364,532,1,26609
-25,110,32,26207,-73,517,1,25671
-32,104,8,26435,-66,244,1,26506
-37,107,15,26571,129,137,1,-26497
-34,101,-2,26597,-98,-21,1,26582
-16,100,-11,26641,-181,-11,1,26829
-29,98,-11,26699,178,-6,1,-26764
-26,99,-4,26708,-34,-46,1,26658
-27,99,-9,26759,92,2,1,26795
-27,97,-10,26794,-34,-40,1,26845
-25,100,-9,26832,46,-16,1,-26759
-26,98,-8,26858,102,-35,1,-26834
-31,101,-6,26839,174,-98,1,-26726
-43,102,-4,26707,387,-210,1,-26958
-85,113,-2,26382,365,-225,1,-26277
-150,133,-11,25655,197,-132,1,-25705
-184,147,-34,24337,-212,-169,1,24428
-209,144,-62,23067,-129,119,1,-23187
-162,106,-72,21773,-77,550,1,-22505
-129,89,-57,20480,-602,960,1,-20860
-8,16,-37,19161,-1000,708,1,-19403
-32,-7,-31,17867,-833,410,1,18197
-19,24,0,16840,-382,536,1,17060
-10,38,26,16225,-353,335,1,16248
-15,14,36,15917,-188,154,1,15915
6,18,71,15868,-470,17,1,-15465
1,22,71,15925,80,-309,1,-16131
23,23,55,16162,-103,-544,1,15727
21,16,6,16678,128,-755,0,-17238
37,15,-17,17625,517,-839,1,17827
-38,7,-37,18982,1288,-755,1,-19930
-47,21,-9,20340,172,-384,1,-20120
-152,92,0,21723,397,-498,1,21615
-66,119,-20,23055,773,77,1,22881
-194,173,-7,24413,-409,-265,1,24484
-74,234,0,25770,1000,789,1,-25848
-178,219,32,26994,1347,110,1,-27671
-178,136,-6,26662,361,-165,1,-27093
5,91,-15,26423,-1041,-208,1,-25532
-34,95,-18,26539,1119,40,1,25520
-39,107,1,26413,-479,-198,1,-26234
3,113,29,26328,-131,-248,1,26305
-24,135,88,26123,54,-522,1,25855
-14,139,98,25738,129,-989,1,26416
-8,150,114,25395,308,-1279,1,26137
-55,157,134,25037,-20,-1397,1,-25733
-55,113,135,24913,-192,-1435,1,-25784
-65,120,162,25327,-102,-1326,1,-26431
-87,157,138,25814,-641,-1410,1,-25494
-80,156,47,26418,-54,-1350,1,-25278
-60,126,11,27016,-488,-1310,1,-27968
-65,54,-27,27458,-26,-1089,1,28532
-39,8,-47,27703,-67,-989,1,28586
-40,-22,-91,27491,-13,-883,1,-26743
-1,-24,-82,27213,-309,-254,1,-27586
-18,-12,-68,27094,86,312,1,-26851
-44,55,-20,26802,937,713,1,27102
-58,94,-2,26377,445,982,1,25863
-72,87,28,25944,1073,1151,1,-25882
-63,95,87,25833,389,1125,1,-24893
-90,128,75,26236,1294,1148,1,-26528
-136,162,93,27046,712,1161,1,-28573
-143,163,83,27832,603,852,1,-28107
-93,204,134,28683,-538,908,1,29067
-96,144,76,29124,-139,398,1,28736
-8,121,74,29299,-1362,412,1,30345
-10,108,28,29499,344,226,1,-29436
-39,100,-9,29556,122,-18,1,-29527
-43,96,-4,29590,-57,4,1,-29665
-27,98,-4,29622,-200,-25,1,29457
-30,98,-7,29659,-6,-30,0,29624
-34,94,-7,29705,142,-55,0,-29899
-39,100,-8,29707,-116,-86,0,29802
-33,92,-8,29736,173,-34,0,-29918
-34,98,-5,29745,-100,-63,0,29737
-33,94,-7,29793,147,-21,0,-29853
-39,96,-10,29850,-29,-50,0,29946
-40,97,-7,29908,-88,-37,0,29925
-29,96,-6,29941,-123,-49,0,29892
-32,98,-6,29983,-23,-36,0,30032
-37,98,-1,29962,26,-89,0,-29965
-48,99,2,29896,183,-97,0,29779
-75,109,6,29775,48,-53,0,29800
-139,126,-10,29354,153,74,1,29319
-218,149,-49,28266,203,167,1,28281
-271,146,-108,26947,-748,353,1,-27454
-172,151,-99,25653,-953,523,1,-26076
-70,118,-77,24360,-1269,363,1,-23244
-51,47,-48,23066,-825,354,1,-22642
-10,33,-24,21747,-1345,167,1,-20777
5,32,1,20671,-614,291,1,-21471
15,46,36,20243,-297,198,1,-20220
22,36,47,20031,-354,-26,1,20313
26,30,59,20172,-108,-181,1,20015
38,35,49,20614,-142,-426,1,20885
19,38,25,21334,238,-580,1,-20949
14,31,-15,22332,781,-937,1,22405
-27,26,-53,23689,1044,-722,1,-23164
-44,63,-39,25047,974,-435,1,-25499
-174,98,-34,26404,-110,-498,1,26197
-151,123,-28,27762,1369,-136,1,-26970
-171,153,-18,29145,-107,-337,1,28866
-204,196,-20,30502,1115,-119,1,-29461
-165,122,-7,31244,403,-182,1,-31730
-125,102,16,31400,457,-135,1,31726
-54,92,26,31390,45,-265,1,31691
-37,90,18,31500,421,-196,1,31237
-61,125,51,31490,357,-334,1,31579
-81,166,114,30822,247,-894,1,31595
-88,158,127,29702,814,-1317,1,29369
-108,174,138,28539,-244,-1407,1,-27323
-87,119,91,27663,-563,-1388,1,-27440
-98,85,122,27195,-1157,-1472,1,-27470
-88,79,112,27383,-1127,-1469,1,-27463
-99,97,69,28213,-750,-1383,0,-27131
-130,109,35,29123,-571,-1099,0,-30591
-108,54,-39,29110,-121,-1332,1,29829
-9,14,-86,28625,-359,-929,1,27975
34,-8,-78,28311,-222,-565,1,27669
13,-13,-57,28445,151,-99,1,-28627
-9,4,-40,28561,220,251,1,28574
-49,51,-2,28725,937,664,1,28933
-63,50,1,28853,519,922,1,-28967
-88,81,50,29172,1127,1045,1,-29106
-98,92,66,29767,702,1110,1,-29396
-145,115,116,30437,619,1086,1,-28709
-120,143,97,31312,882,1152,1,-32057
-131,162,138,32184,-220,1120,1,31146
-99,158,134,32908,277,772,1,-33509
-40,130,87,33269,56,295,1,-32796
-35,105,58,33637,-1336,393,1,34729
-61,95,26,33789,778,262,1,-33164
-33,91,-16,33800,-694,1,1,-34508
-24,102,-4,33820,-155,22,1,-34018
-26,101,7,33881,-117,52,1,33889
-30,97,-5,33885,-40,-64,1,33854
-39,96,-4,33963,142,3,1,33888
-31,96,-3,33969,-122,-74,1,34046
-43,98,-1,34010,-16,-64,1,33953
-25,94,-5,34002,1,-51,1,-33953
-39,96,-2,34043,-10,-50,1,33927
-32,96,-3,34076,20,-33,1,-34135
-32,95,-1,34103,-45,-45,1,34164
-40,98,-3,34160,116,-21,1,-34133
-36,95,0,34168,-56,-58,1,-34058
-48,94,0,34182,120,-34,1,34221
-95,103,7,33985,464,-26,1,34101
-166,127,-6,33224,388,-148,1,-32772
-221,127,-61,31931,-17,85,1,-31843
-221,136,-96,30637,-229,363,1,-30251
-196,136,-108,29318,-692,667,1,-29326
-125,122,-103,28025,-1061,824,1,-27143
-9,62,-63,26731,-1228,709,1,-28271
-23,45,-22,25437,-587,673,1,-25500
3,39,-4,24470,-499,532,1,23636
-32,54,43,23847,-243,114,1,23974
6,19,55,23449,-312,-51,0,23228
23,16,66,23329,-330,-169,0,23175
38,20,59,23475,-290,-334,1,23509
33,24,23,23957,-97,-509,1,23588
39,19,-7,24800,87,-633,1,25342
19,44,-31,26151,1049,-564,1,24623
-27,70,-38,27534,1144,-510,1,-28274
-90,116,-81,28892,1298,-744,1,-30552
-268,161,-93,30249,209,-1006,1,-29921
-258,161,-71,31607,1391,-625,1,-32142
-223,136,-31,32966,-283,-788,1,33412
-169,97,-43,33750,1400,-485,1,-34731
-127,75,-35,33918,573,-441,1,-34800
-65,69,-12,33964,355,-260,1,-33986
-61,87,-6,34064,79,-141,1,-34239
-37,104,8,34127,87,-147,1,34253
-33,120,52,34149,343,-293,1,34169
-27,131,94,34028,1017,-602,1,34184
-94,177,90,33840,652,-688,1,33958
-74,196,69,33355,272,-1115,1,34762
-94,175,59,33015,1,-1029,1,33848
-101,241,68,32813,573,-1202,1,34419
-110,226,-47,31832,712,-1362,1,-31588
-117,193,-50,30607,-64,-1360,1,29304
-34,126,-59,29375,-1216,-1340,1,29533
29,67,-44,28776,-1100,-1083,1,-28784
46,14,-56,28589,-362,-1090,1,-27282
-3,-31,-72,28428,274,-1084,1,27261
30,-43,-78,28111,-424,-604,1,28233
24,-30,-49,28171,-435,-64,1,28592
-15,10,-56,28266,-74,465,1,-28611
-8,48,-43,28240,177,1015,1,27912
-38,74,-42,28553,951,1169,1,26858
-74,130,8,29123,980,1199,1,-30329
-154,143,24,29949,282,1128,1,-29059
-139,174,54,30572,372,905,1,-30081
-90,198,106,31298,790,848,1,-31475
-160,156,16,32128,856,422,1,-32623
-94,176,82,33082,-254,846,1,33333
-75,146,77,33853,-1149,554,1,33533
-64,157,112,34257,42,352,1,-33867
-37,106,-24,34246,-1040,-271,1,32925
6,85,-46,34350,-142,-47,0,-34546
-37,103,-6,34520,-160,21,0,-34327
-16,98,0,34561,102,63,0,-34616
-38,103,-14,34611,-33,-55,0,34664
-29,94,-23,34596,-80,-81,0,34669
-24,98,-9,34620,33,-10,0,-34668
-28,98,-13,34671,3,-30,0,-34567
-24,98,-16,34709,4,-32,0,-34807
-30,98,-14,34758,35,-37,0,-34738
-27,97,-15,34783,43,-6,0,-34695
-32,97,-14,34807,9,-42,0,-34727
-36,98,-14,34772,-28,-44,0,34730
-44,99,-15,34746,-91,-9,0,34732
-71,108,-14,34589,2,-10,0,-34612
-121,119,-29,34077,140,-63,1,-34240
-160,134,-52,33050,-258,-26,1,32811
-241,144,-78,31756,-500,307,1,-31971
-207,148,-79,30437,-547,488,1,-30009
-139,145,-77,29143,-984,606,1,-28683
-20,96,-70,27850,-1337,644,1,-27460
47,20,-46,26580,-812,463,1,25893
-5,11,0,25736,-814,602,1,26099
-28,0,31,25077,48,221,1,-24864
-3,12,54,24739,-269,17,1,24965
-34,16,70,24480,-93,-226,1,-24426
24,6,59,24415,-279,-437,1,24539
15,18,46,24575,-368,-525,1,23724
38,9,13,25144,313,-504,1,-25304
-12,5,-10,25923,514,-763,1,-26048
-3,11,-34,27127,796,-694,1,-26742
