-29,29,-78,-2846,-104,234,1,3039
-73,43,-57,-3047,-488,274,1,2891
-42,38,-71,-3376,-319,155,1,3264
-51,52,-51,-3894,-581,214,1,3472
-36,37,-50,-4487,-316,63,1,4278
-44,8,-63,-4846,101,-106,1,4863
-73,-31,-74,-4986,-351,-263,1,4925
-108,-42,-59,-4864,307,-539,1,-4526
-119,-28,-72,-4753,120,-624,1,-4271
-129,-22,-86,-4771,347,-503,1,-4813
-115,-3,-95,-5031,78,-346,1,-4765
-87,3,-88,-5541,17,-240,1,5467
-87,9,-67,-5997,-52,-47,1,-6000
-90,14,-61,-6313,3,-95,1,6301
-113,8,-66,-6725,-8,-34,1,-6745
-125,-2,-66,-7181,166,24,1,7309
-118,-26,-60,-7761,2,44,1,7722
-83,-4,-54,-7964,358,-82,1,-7756
-96,-15,-63,-8006,488,-72,1,-7815
-99,38,-42,-8433,180,-310,1,8479
5,49,-63,-8767,-734,-395,0,8545
21,88,-96,-8650,-325,-495,0,8563
10,65,-97,-8683,-343,-387,0,8471
-81,22,-102,-8780,423,-62,1,9201
-40,35,-78,-8935,-194,33,1,8780
-43,31,-63,-9070,-109,116,1,9085
-41,27,-76,-9179,-134,5,1,8993
-53,29,-77,-9247,-104,90,1,9285
-61,36,-77,-9309,-97,147,1,9464
-51,33,-82,-9357,-126,130,1,9266
-61,37,-80,-9393,-184,150,1,9412
-59,36,-79,-9463,-108,245,1,9275
-48,44,-80,-9577,-211,236,1,9497
-63,42,-77,-9699,-185,420,1,9381
-22,42,-81,-9919,-367,510,1,9794
-37,54,-64,-10048,-223,625,1,9662
-29,24,-67,-10190,-379,512,1,9458
-13,57,-61,-10276,-613,601,1,10260
-52,11,-59,-10242,-310,457,1,10492
-52,22,-59,-9975,-201,582,1,9316
-89,-2,-58,-9617,-211,247,1,-9687
-114,-6,-60,-9130,208,389,1,8880
-129,-6,-54,-8662,121,145,1,8590
-154,1,-67,-8259,298,181,1,-8453
-121,-6,-68,-8024,-82,209,1,-8171
-109,-11,-82,-7971,-238,278,1,-7918
-83,-11,-90,-7807,-108,433,1,-8103
-88,-33,-105,-7732,-332,455,1,-7844
-77,-4,-114,-7180,117,669,1,7902
-92,-26,-125,-6907,-524,545,1,-6894
-38,12,-94,-6050,97,943,1,-5145
-81,37,-65,-5521,-74,457,1,5158
-48,50,-48,-5171,-706,325,1,6023
-11,89,-31,-5193,-248,88,1,5289
39,44,-71,-4892,140,134,1,4959
-46,58,-101,-4726,291,268,1,-4651
-69,57,-55,-4739,-244,497,1,5064
-54,34,-53,-4763,-276,76,1,5093
-64,34,-61,-4749,-184,133,1,4764
-69,33,-64,-4792,37,90,1,-4754
-65,36,-71,-4851,-38,121,1,4751
-65,36,-73,-4925,-158,81,1,5087
-76,43,-75,-5035,-61,113,1,5070
-48,37,-84,-5267,-287,132,1,5458
-66,60,-68,-5514,-382,199,1,5134
-13,32,-75,-5894,-425,344,0,6033
-33,69,-50,-6070,-97,683,1,5417
-43,45,-49,-6412,92,168,1,-6604
-56,44,-53,-6755,-62,341,1,6950
-52,23,-72,-7270,-596,2,1,7764
-54,-10,-72,-7731,-155,-544,1,7375
-50,-43,-65,-8118,-456,-719,1,7396
-99,-40,-67,-7926,330,-746,1,-7507
-115,0,-100,-7581,562,-746,1,7509
-135,4,-144,-7748,327,-398,1,7815
-112,25,-97,-8256,-19,-173,1,-8341
-98,23,-84,-8829,-130,-94,1,-8839
-102,21,-73,-9409,-118,-49,1,-9407
-111,13,-71,-10045,92,83,1,-10006
-113,7,-70,-10547,57,152,1,-10659
-89,-14,-47,-10976,254,145,1,10952
-60,11,-55,-11097,651,-95,1,10632
-127,5,-69,-11454,15,-294,1,11691
-47,31,-47,-12074,-87,-500,1,-11921
41,58,-46,-11987,-660,71,1,-11324
66,142,-106,-11896,-301,-718,1,11568
-40,33,-108,-11896,102,78,1,-11826
-62,42,-85,-12015,-270,-82,1,-12275
-36,24,-72,-12067,-343,161,1,11946
-52,31,-70,-12123,-134,72,1,12285
-57,37,-80,-12149,-11,150,1,12217
-57,34,-82,-12180,-147,101,1,12076
-64,43,-85,-12239,-119,196,1,12095
-57,32,-87,-12333,-215,309,1,12674
-46,46,-79,-12463,-353,272,1,12432
-57,40,-74,-12567,-274,400,1,12749
-6,58,-86,-12809,-520,400,1,12790
-56,43,-55,-12895,-286,625,1,12571
0,43,-58,-13114,-494,501,1,-13105
-74,20,-59,-13005,-471,518,1,12664
-31,30,-65,-12983,-379,552,1,12711
-57,15,-60,-12675,15,545,1,-13220
-116,2,-38,-12355,366,242,1,-12682
-131,-11,-47,-11957,16,139,1,11914
-84,16,-77,-11635,-92,81,1,11636
-125,13,-68,-11225,114,88,1,-11204
-150,7,-84,-10977,-40,86,1,10835
-106,-11,-101,-10967,-221,441,1,-11192
-120,-6,-91,-10933,-183,623,1,-10311
-62,-26,-113,-10846,-311,620,1,-10577
-103,-20,-106,-10608,-120,738,1,-11238
-36,-30,-120,-10019,-158,920,1,-9326
-68,-10,-84,-9113,376,966,1,8508
-54,23,-52,-8606,-354,214,1,8248
-46,84,-36,-8301,-288,102,1,8524
29,63,-79,-8149,-766,-343,1,7184
-41,73,-65,-8092,402,284,1,-7992
-53,54,-68,-8087,395,237,1,-7859
-65,54,-54,-8026,-121,123,1,7962
-44,30,-46,-7979,-247,-2,1,-8135
-71,40,-62,-7978,-49,175,1,8166
-74,46,-67,-8000,-23,186,1,8117
-72,41,-75,-8077,-157,105,1,8030
-63,41,-74,-8170,-103,168,1,8058
-67,41,-78,-8296,-169,131,1,8297
-53,33,-74,-8469,-173,213,1,8498
-62,45,-73,-8673,-114,222,1,8468
-47,35,-66,-8945,-289,283,1,8836
-57,38,-64,-9050,-92,389,1,8869
-42,61,-52,-9315,-390,322,1,9345
-55,29,-69,-9519,-261,283,1,9565
-23,70,-55,-9882,-359,379,0,9952
-62,24,-60,-10162,-128,247,1,10020
-56,45,-58,-10562,-116,60,1,10542
-81,-16,-68,-10794,-159,-47,1,10886
-96,-17,-41,-10930,165,-152,1,-10984
-82,-34,-66,-11026,-19,-764,1,10698
-157,-28,-98,-11174,487,-792,1,-10673
-109,-20,-98,-11576,-73,-517,1,12134
-121,0,-81,-12119,-125,-299,1,-11820
-95,5,-66,-12656,84,-84,1,12657
-144,14,-48,-13285,25,-87,1,13062
-76,0,-58,-13868,135,-107,1,14007
-130,6,-56,-14408,222,-333,1,14694
-51,-11,-69,-14669,365,-136,1,-14554
-88,35,-54,-14811,790,-209,1,14942
-30,32,-64,-15330,-604,-526,1,-15287
35,81,-69,-15383,-621,-349,1,16147
-38,64,-92,-15060,-226,-221,1,-15060
2,73,-99,-15134,-334,-147,1,15080
-66,34,-108,-15375,-53,-263,1,-15672
-43,22,-68,-15556,-361,235,1,15676
-41,23,-69,-15710,-139,199,1,15720
-44,25,-61,-15805,-183,197,1,15810
-61,23,-69,-15772,-59,128,1,15693
-66,36,-80,-15764,-135,51,1,15631
-74,34,-79,-15784,-12,208,1,15706
-74,42,-80,-15860,-122,180,1,15633
-60,47,-79,-15983,-115,225,1,16036
-61,41,-81,-16301,-111,208,1,16212
-31,64,-81,-16626,-519,558,1,16596
-21,33,-66,-17026,-476,665,1,16820
3,40,-55,-17228,-249,643,1,-16687
-44,10,-56,-16974,104,533,1,-16422
-68,21,-44,-16759,-107,556,1,17230
-64,2,-62,-16389,-301,302,1,16389
-99,18,-56,-15832,-35,491,1,15450
-119,-8,-62,-15148,114,207,1,15321
-159,11,-63,-14758,-3,342,1,14425
-123,-3,-59,-14583,65,23,1,14561
-118,2,-81,-14487,-148,236,1,14541
-90,-3,-89,-14389,-180,433,1,-14647
-100,-6,-91,-14275,-188,519,1,-13634
-81,-31,-94,-14145,-134,629,1,-13729
-83,-24,-96,-13883,-139,593,1,-13561
-77,-30,-88,-13328,116,555,1,13909
-71,19,-65,-12453,17,636,1,-13024
-79,33,-47,-12128,-562,117,1,11609
0,40,-50,-11775,-166,-31,0,11614
-27,117,-43,-11476,-188,65,1,11375
-27,62,-91,-11251,200,-121,1,11071
-47,59,-88,-11209,212,729,1,-10629
-59,58,-51,-11343,-113,452,1,11723
-55,48,-45,-11335,-294,5,1,11599
-66,33,-62,-11381,-131,129,1,11305
-63,40,-67,-11481,8,185,1,-11327
-62,40,-68,-11566,-124,189,1,11710
-72,41,-70,-11663,-193,116,1,11538
-63,35,-68,-11740,-98,165,1,11586
-56,40,-76,-11909,-284,139,1,12099
-42,59,-73,-12199,-201,215,1,12256
-51,36,-59,-12550,-44,388,1,12421
-43,57,-50,-12889,-368,438,1,12960
-31,37,-59,-13209,-324,336,1,13193
-58,30,-48,-13451,-223,273,1,13646
-31,33,-67,-13818,-12,1,1,13709
-98,-8,-51,-14144,-10,-240,1,14222
-69,3,-64,-14276,-13,-48,1,-14236
-89,-1,-68,-14345,-203,-341,1,14734
-99,11,-90,-14401,154,-310,1,14812
-99,-7,-78,-14504,35,-387,1,-14637
-124,-18,-94,-14624,123,-565,1,-15205
-103,-1,-99,-14899,20,-234,1,-15049
-127,3,-73,-15353,-62,-115,1,-15234
-119,12,-51,-15921,100,46,1,-15922
-120,24,-45,-16599,-133,2,1,16400
-122,23,-61,-17206,250,-164,1,17213
-74,0,-70,-18058,-340,-348,1,-18063
-102,14,-51,-18542,593,-271,1,19304
-61,8,-61,-19275,-146,-517,1,-18901
-7,17,-69,-19037,2,40,1,-18983
-80,44,-60,-19085,310,-387,1,19043
5,59,-71,-18991,-451,-364,1,19196
-44,86,-85,-18813,-169,-411,1,-18533
-21,21,-111,-18927,-165,43,1,18701
-60,33,-68,-19098,-93,190,1,18977
-40,29,-59,-19124,-355,71,1,19349
-54,22,-74,-19182,-74,-38,1,-19177
-61,31,-72,-19219,-67,66,1,19317
-64,32,-73,-19260,-82,106,1,19284
-64,37,-74,-19306,-98,114,1,19242
-61,34,-66,-19359,-163,135,1,19431
-69,39,-72,-19385,11,130,1,-19223
-69,41,-80,-19465,-178,165,1,19517
-59,48,-77,-19682,-278,265,1,19640
-50,47,-73,-19922,-171,400,1,19646
-45,29,-55,-20170,-292,524,1,19938
-38,40,-62,-20283,-511,420,1,20307
-55,26,-71,-20216,-296,578,1,19963
-46,46,-64,-20401,-415,444,1,20397
-65,20,-70,-20442,6,433,1,-20093
-57,25,-51,-20625,-91,329,1,20883
-98,16,-62,-20636,-85,392,1,20744
-80,-3,-49,-20510,-210,429,1,-20768
-88,-3,-25,-20093,125,395,1,20420
-134,-17,-40,-19707,381,119,1,19777
-139,-16,-60,-19290,103,45,1,19374
-131,-28,-70,-19131,-95,224,1,-19164
-106,-15,-76,-18918,-10,302,1,-18670
-103,-36,-99,-18948,-319,380,1,-19046
-79,-29,-102,-18661,-9,578,1,-19099
-74,-24,-114,-18444,-320,652,1,-19349
-95,1,-91,-17707,161,910,1,-17924
-42,7,-99,-17108,-466,557,1,16736
-32,26,-78,-16380,-71,1003,1,15389
-35,89,-67,-15956,50,387,1,-16345
-36,49,-71,-15585,-368,393,1,15441
-42,68,-62,-15395,118,286,1,-15642
-36,51,-36,-15174,16,366,1,-14860
-37,50,-46,-14915,-303,-186,1,-15342
-97,46,-90,-14887,351,472,1,-15030
-73,62,-53,-14882,-232,168,1,14895
-55,37,-59,-14894,-184,137,1,14905
-62,33,-69,-14940,-45,104,1,14916
-69,43,-67,-14996,-44,190,1,14888
-62,38,-67,-15067,-130,172,1,15021
-68,42,-71,-15139,-90,117,1,15138
-62,35,-67,-15238,-114,172,1,15111
-67,42,-66,-15348,-216,93,1,15187
-52,37,-57,-15433,-241,65,1,15572
-63,44,-87,-15709,-237,83,1,15780
-53,74,-70,-16101,-189,458,1,16298
-28,39,-67,-16540,-521,328,1,17318
-27,64,-48,-16902,-624,499,1,16879
-59,11,-44,-17127,31,321,1,-17314
-62,38,-50,-17339,-58,291,1,17033
-80,-13,-61,-17589,-265,-221,1,17692
-114,2,-56,-17909,460,-346,1,17702
-96,-29,-67,-18209,-111,-610,1,17709
-119,-12,-75,-18430,238,-490,1,-18127
-81,-22,-65,-18651,215,-469,1,-18912
-131,-19,-67,-19004,21,-611,1,-18590
-99,3,-71,-19315,70,-242,1,19425
-132,4,-64,-19843,34,-280,1,19468
-100,25,-62,-20249,100,-62,1,20229
-136,12,-59,-20921,50,-321,1,20600
-45,7,-80,-21232,413,-31,1,21259
-109,25,-77,-21514,557,-260,1,22301
-68,11,-79,-21948,56,-93,1,21978
-54,24,-53,-22253,-185,-73,1,-22023
10,32,-57,-22304,-712,-168,0,21871
33,104,-81,-22164,-306,-504,0,22094
-14,38,-139,-22234,209,-582,0,21742
-62,45,-72,-22460,-90,24,1,22446
-35,20,-83,-22584,-329,105,1,22897
-44,29,-69,-22678,-141,78,1,22566
-51,33,-71,-22753,-155,78,1,22626
-58,35,-80,-22805,-152,118,1,22947
-57,38,-79,-22887,-154,179,1,22815
-57,38,-79,-23046,-149,295,1,23525
-45,43,-75,-23211,-264,359,1,23172
-41,30,-72,-23358,-186,385,1,23159
-37,39,-73,-23469,-117,371,1,23267
-42,31,-80,-23569,-378,382,1,23661
-34,50,-76,-23717,-440,525,1,24389
-29,29,-76,-23698,-351,645,1,24323
-62,23,-62,-23688,-356,528,1,24544
-53,17,-58,-23489,0,502,1,-23082
-92,-4,-52,-23236,-124,197,1,-23062
-96,6,-50,-22871,52,344,1,-22610
-91,0,-52,-22549,16,49,1,-22624
-150,22,-69,-22132,342,75,1,-22443
-102,-6,-86,-21868,-276,71,1,-21514
-137,7,-79,-21531,132,281,1,-21830
-114,-19,-105,-21524,-314,325,1,-21608
-111,-16,-105,-21398,-229,482,1,-21146
-69,-46,-113,-21422,-532,632,1,-21469
-24,-9,-95,-20675,451,1085,1,21886
-46,14,-91,-19720,584,654,1,-19900
-62,17,-92,-19175,-426,145,1,19370
14,79,-79,-18770,-382,61,1,-18462
-44,90,-69,-18452,-689,-165,1,-18994
15,39,-90,-18316,-518,516,1,-18425
-37,62,-46,-18213,-63,540,1,17714
-68,60,-50,-18149,-93,154,1,18031
-61,37,-59,-18154,-199,232,1,18151
-60,51,-61,-18182,-120,255,1,18362
-56,42,-62,-18213,-79,145,1,18392
-57,39,-69,-18281,-28,113,1,18266
-69,42,-72,-18383,-28,123,1,18308
-59,50,-75,-18573,-112,44,1,18574
-54,38,-80,-18876,-96,87,1,18924
-56,62,-70,-19216,-542,118,1,18731
-21,31,-86,-19544,-519,278,0,20251
-36,73,-46,-19846,-463,439,1,19896
-37,15,-66,-20203,-116,209,1,20001
-71,41,-40,-20475,145,407,1,-20152
-67,6,-68,-20784,-56,46,1,20786
-69,24,-66,-21024,69,-257,1,21316
-78,-9,-74,-21224,-135,-307,1,21340
-84,4,-78,-21405,-67,-413,1,-21084
-72,-10,-70,-21629,3,-360,1,-21777
-120,-17,-91,-21617,54,-657,1,-22249
-118,-22,-98,-21686,15,-205,1,-21621
-130,6,-82,-22037,-155,-99,1,-22074
-94,13,-68,-22510,29,118,1,-22423
-140,25,-50,-23001,114,152,1,-22931
-100,9,-56,-23571,-161,171,1,23623
-103,12,-32,-23923,505,99,1,-23711
-91,8,-62,-24124,342,-30,1,24348
-49,29,-75,-24361,413,-82,1,24192
-90,37,-64,-24989,507,-438,1,24978
-10,27,-75,-25719,-353,-463,1,-25732
25,56,-62,-25992,-324,-355,1,26041
-28,74,-43,-26202,-484,-453,1,-26119
5,44,-78,-26040,-213,-254,1,26105
-17,54,-93,-26063,-93,-433,1,-25692
-58,61,-112,-26110,-207,-132,1,-26073
-60,53,-97,-26269,-236,100,1,26238
-44,49,-83,-26460,-186,275,1,26298
-45,47,-81,-26659,-290,188,1,27119
-54,50,-86,-26944,-315,294,1,26994
-24,47,-91,-27289,-447,372,1,27187
-47,66,-79,-27583,-441,630,1,26705
2,36,-81,-27997,-525,639,1,-27995
-42,41,-49,-28214,-329,838,1,27656
-47,-16,-44,-28316,-330,531,1,-28105
-60,3,-41,-28201,-121,388,1,28615
-72,1,-48,-27964,-8,444,1,27882
-98,25,-53,-27695,-43,308,1,28031
-68,22,-62,-27416,-36,394,1,27349
-91,12,-54,-26966,149,190,1,-26911
-134,-9,-55,-26458,223,82,1,26476
-140,-3,-64,-26092,114,197,1,26089
-135,3,-67,-25908,-122,233,1,25959
-95,-8,-82,-25805,-212,247,1,-25828
-114,-2,-87,-25870,-303,256,1,-25863
-82,-23,-108,-25956,-409,424,1,-25981
-98,-35,-95,-25915,-328,700,1,-26336
-36,-13,-95,-25324,-132,828,1,-24871
-106,2,-72,-24530,-74,727,1,23904
-56,32,-74,-24041,-75,423,1,23640
-66,45,-55,-23712,-288,334,1,23703
-38,71,-41,-23686,-435,94,1,23840
9,58,-53,-23545,-296,79,0,-23190
-51,59,-76,-23305,426,447,1,-23389
-44,49,-76,-23108,-199,475,1,23308
-91,57,-52,-23265,-207,364,1,23313
-74,38,-31,-23283,96,81,1,-23218
-61,33,-46,-23327,-131,54,1,23449
-69,33,-56,-23386,77,103,1,-23331
-77,41,-65,-23506,23,0,1,-23521
-72,34,-68,-23649,-24,54,1,23652
-72,43,-70,-23780,-158,57,1,23661
-63,35,-69,-23955,-166,156,1,24049
-59,50,-74,-24220,-274,194,1,24330
-59,56,-60,-24576,-441,363,1,24342
-47,42,-61,-25016,-449,309,1,24953
-51,48,-43,-25529,-546,399,1,24637
-53,3,-47,-25823,151,231,1,-25781
-76,24,-40,-26214,-27,111,1,26215
-87,-13,-50,-26595,-65,-283,1,26320
-84,10,-58,-26869,-108,-256,1,-26628
-93,-30,-67,-27219,-399,-505,1,27172
-97,-14,-64,-27312,119,-370,1,-27641
-88,-36,-54,-27528,-83,-458,1,27230
-98,-31,-51,-27367,192,-407,1,-27647
-113,-30,-64,-27291,56,-440,1,-27461
-135,-22,-69,-27353,288,-261,1,-27177
-131,-12,-56,-27887,-33,-184,1,27844
-116,-12,-50,-28310,378,27,1,28606
-134,4,-33,-29289,-410,-317,1,-29296
-66,-4,-59,-29698,389,-309,1,-29900
-93,5,-64,-29764,235,-336,1,30082
-62,0,-61,-29695,248,-195,1,29638
-88,33,-55,-29567,266,-141,1,29371
-52,50,-59,-29983,-622,-669,1,-30168
-1,60,-81,-29898,22,-286,1,30125
-19,77,-67,-29878,-234,-129,1,-29891
-41,53,-92,-29891,99,-244,1,29719
-46,32,-76,-30073,-302,25,1,29705
-61,31,-79,-30235,-256,-17,1,-30364
-52,26,-61,-30356,-131,288,1,30503
-64,29,-77,-30435,-165,218,1,30449
-52,34,-74,-30572,-174,319,1,30370
-57,18,-74,-30736,-127,322,1,31059
-61,56,-69,-30908,-101,402,1,30990
-62,15,-70,-31171,-395,382,1,31042
-37,42,-71,-31395,-121,464,1,31553
-59,15,-64,-31512,-313,512,1,30758
-49,26,-57,-31590,-234,447,1,31266
-58,14,-61,-31495,-196,483,1,31278
-88,0,-60,-31471,268,170,1,-31528
-71,4,-63,-31332,8,229,1,-31474
-114,-8,-48,-31200,-1,164,1,-31010
-93,-6,-63,-30869,-32,431,1,-31041
-114,-6,-43,-30793,-119,269,1,-31087
-90,-9,-67,-30524,149,82,1,30700
-113,4,-54,-30550,-234,66,1,30652
-93,-14,-61,-30426,8,123,1,30404
-115,-30,-53,-30374,-6,219,1,-30244
-107,-40,-66,-30279,29,211,1,30343
-91,-31,-96,-30300,-256,317,1,-30594
-103,-23,-105,-30147,-162,405,1,-29934
-51,-33,-127,-29886,-187,649,1,-30434
-111,18,-95,-29569,-352,542,1,28896
-36,-14,-94,-29283,-114,379,1,-29465
-29,14,-62,-28541,161,860,1,-27822
-82,38,-26,-27842,100,508,1,-27957
-49,70,-17,-27412,-83,388,1,27296
-16,69,-67,-27074,-89,-225,0,-26996
-39,52,-91,-26839,283,181,1,-26932
-60,65,-60,-26723,430,425,1,-26664
-82,60,-66,-26609,-217,179,1,26548
-71,51,-59,-26630,-275,187,1,27104
-71,47,-58,-26715,-233,248,1,26649
-62,48,-64,-26861,-237,195,1,26866
-65,47,-62,-27072,-304,163,1,26722
-50,46,-64,-27287,-310,268,1,27276
-43,30,-52,-27625,-417,207,1,27267
-53,52,-52,-27742,69,361,1,-27970
-52,23,-51,-28037,-221,110,1,27939
-71,43,-56,-28221,91,155,1,-28326
-56,24,-77,-28623,-106,75,1,28556
-85,25,-70,-29023,-72,6,1,28948
-52,11,-90,-29517,-234,-106,1,-29615
-83,0,-66,-29895,-151,-160,1,-29920
-81,-11,-77,-30178,-139,-311,1,29768
-74,-11,-68,-30449,-169,-272,1,30548
-89,-17,-69,-30518,100,-337,1,-30223
-97,-10,-75,-30658,30,-391,1,-30330
-83,-16,-82,-30842,-142,-368,1,31124
-109,-10,-72,-31072,-58,-232,1,31136
-108,-7,-60,-31374,97,-125,1,-31430
-119,-2,-47,-31782,104,-108,1,-31869
-116,-2,-42,-32245,110,-130,1,-32068
-84,-4,-59,-32611,-92,-332,1,32283
-123,19,-61,-32837,434,-144,1,33071
-91,15,-83,-33240,-122,-417,1,-32779
-58,21,-64,-33586,198,-135,1,33633
-35,43,-69,-33928,-195,-556,1,-34337
-64,64,-51,-34104,163,-392,1,33885
0,79,-85,-34307,-540,-470,1,34260
-43,52,-66,-34265,30,-128,1,34277
-44,39,-59,-34279,-103,-32,1,-34219
-53,42,-61,-34221,-311,206,1,33909
-39,34,-76,-34222,-257,134,1,33895
-45,27,-75,-34257,-37,292,1,33966
-65,39,-67,-34299,-82,207,1,34114
-70,39,-74,-34323,-72,177,1,34508
-58,34,-71,-34375,-142,173,1,34360
-71,40,-71,-34391,-123,203,1,34508
-71,44,-77,-34462,-157,244,1,34512
-52,49,-77,-34689,-212,305,1,34351
-65,46,-69,-34962,-321,438,1,34894
-39,49,-66,-35317,-425,607,1,35414
-38,30,-61,-35595,-394,689,1,34870
-27,41,-56,-35796,-322,760,1,34925
-72,-2,-53,-35690,-235,668,1,-35183
-55,11,-50,-35652,-270,455,1,35718
-94,-11,-47,-35438,-344,365,1,-35374
-96,6,-38,-35186,75,336,1,-34838
-111,-9,-45,-34891,108,139,1,35044
-144,8,-47,-34666,351,211,1,-34384
-110,-13,-47,-34581,12,194,1,34710
-138,1,-48,-34395,154,306,1,-34647
-83,-8,-47,-34412,-292,354,1,-34387
-87,-23,-42,-34123,278,439,1,34177
-107,-12,-49,-33870,22,429,1,34212
-92,-32,-83,-33534,62,507,1,33581
-96,-6,-92,-33280,-208,561,1,-33540
-83,-2,-93,-32980,29,772,1,33734
-91,-13,-85,-32717,-113,499,1,-32335
-72,-15,-77,-32184,336,628,1,32405
-94,14,-56,-31761,359,315,1,-31788
-75,23,-48,-31596,-188,83,1,31730
-18,63,-56,-31253,-475,110,0,31675
-39,79,-61,-31021,-261,-86,1,-30764
-36,58,-72,-30937,292,228,1,-31046
-67,49,-71,-30919,100,433,1,-31014
