45,18,22,-4513,66,-601,1,5008
5,16,7,-3639,364,-505,1,3763
-14,27,-8,-2323,746,-458,1,2595
-116,9,-1,-1008,781,-654,1,534
-116,44,10,332,946,-507,1,850
-142,26,10,1647,198,-649,1,1215
-142,85,29,2963,996,-253,1,2125
-111,136,12,4278,280,-455,1,4225
-204,168,-5,5619,1218,-411,1,-4304
-187,106,0,6326,456,-317,1,6289
-76,114,80,6444,280,-272,1,6481
-51,113,108,6601,939,-903,1,6600
-73,116,94,6575,994,-1226,1,7909
-83,135,90,6507,535,-1279,1,7950
-88,133,85,6334,206,-1385,1,7580
-100,127,91,6230,173,-1392,1,7632
-120,134,104,6001,173,-1443,1,4836
-75,127,103,5580,705,-1400,1,4651
-86,109,61,5157,793,-1397,1,4686
-75,79,20,4572,56,-1300,1,5349
4,47,-18,3890,-702,-1073,1,-2439
1,14,-59,3666,23,-999,1,3477
14,-3,-69,3524,178,-688,1,-3987
0,-18,-59,3439,-79,-264,1,3086
-4,-10,-33,3467,54,-72,1,3539
-13,-4,-11,3553,73,226,1,-3405
-23,4,18,3887,395,538,1,-3262
-58,27,40,4265,632,717,1,-4118
-57,34,49,4645,118,713,1,-4275
-85,76,57,5193,354,872,1,-5730
-106,75,64,5826,6,1075,1,-4759
-121,102,70,6454,265,1109,1,-7218
-89,144,114,6981,-336,1168,1,7715
-114,121,66,7463,406,674,1,-7771
-83,133,90,7603,-619,952,1,7407
-40,120,54,7806,-75,441,1,8167
-55,110,51,7899,-247,523,1,7246
-44,101,49,7914,-369,301,0,7882
-26,108,78,7992,-465,296,0,8185
-31,110,29,8001,31,-162,1,8081
-28,94,-3,8018,150,-228,1,-8036
-33,92,-9,8015,297,-136,1,-7831
-41,94,-3,8059,172,-22,1,-8118
-42,94,-1,8125,73,-17,1,-8081
-45,93,1,8158,178,9,1,-7959
-52,88,0,8172,202,-7,1,8008
-84,86,3,8294,-207,420,1,8457
-125,124,11,8114,-318,433,1,7990
-158,135,8,7354,-443,53,1,7460
-169,129,-16,6137,-346,-215,1,5715
-193,114,-47,4801,-355,-151,1,5034
-197,120,-80,3466,-760,37,1,-4009
-154,105,-79,2105,-646,241,1,-2801
-78,83,-51,769,-775,166,1,-143
-27,51,-28,-566,-642,252,1,121
-2,41,6,-1839,-483,296,1,-1994
31,38,31,-2660,-462,60,1,2999
31,29,35,-3208,143,-60,1,3089
42,30,63,-3264,-289,-29,1,-3468
58,28,63,-2918,51,-344,1,2587
19,10,44,-2295,427,-677,1,3023
-4,23,29,-1292,204,-780,1,-1735
-73,17,-13,-41,1207,-839,1,1935
-84,39,-11,1257,68,-790,1,-1990
-129,60,-38,2597,617,-473,1,-2319
-124,62,-21,3913,899,-189,1,-3109
-211,87,-1,5229,808,-250,1,-5947
-159,89,20,6544,537,-303,1,6775
-181,106,24,7717,605,-389,1,7481
-140,91,-8,8438,857,-429,1,-8920
-146,84,-5,8816,448,-270,1,-8832
-79,83,23,8918,43,-194,1,8757
-49,103,61,9019,142,-268,1,8919
-27,125,114,9125,143,-630,1,8521
-24,165,136,9237,135,-1159,1,8237
-30,170,111,9448,205,-1357,1,8626
-52,167,95,9597,-76,-1341,1,-8387
-36,168,127,9979,-615,-1256,1,-8334
-31,178,143,10677,255,-1378,1,11275
-72,181,96,11298,619,-1354,1,11153
-64,133,15,11454,483,-1326,1,10438
-27,71,-37,11121,-332,-1212,1,12027
10,26,-84,10946,294,-1135,0,12235
-5,-17,-114,10763,237,-718,0,10316
9,-15,-96,10691,-126,-125,0,10648
-8,-2,-61,10673,241,230,0,-10655
-31,44,-6,10712,-39,831,1,-10998
-34,81,35,10686,562,936,1,-10357
-61,56,45,10800,667,1110,1,-11480
-83,122,61,10941,416,1188,1,-12208
-90,176,93,10951,-142,1178,1,11879
-64,166,123,10934,-287,1165,1,12228
-70,154,93,11003,748,930,1,-11061
-61,158,93,11173,-362,1079,1,11783
-42,152,92,11305,306,727,1,-12067
-36,123,64,11374,64,439,1,-11651
-24,112,28,11402,74,405,1,-11566
-22,110,29,11535,-437,460,1,11538
-36,107,7,11554,185,156,1,-11596
-37,99,-22,11632,-84,1,1,-11636
-36,92,-27,11611,14,-99,1,-11602
-35,93,-16,11616,17,-54,1,-11576
-35,96,-16,11646,55,-37,1,-11556
-33,94,-18,11667,39,-38,1,-11774
-36,94,-20,11675,114,-41,1,-11693
-40,92,-21,11663,66,-60,1,-11675
-44,92,-18,11654,7,-17,1,-11765
-53,95,-15,11663,-167,7,1,-11593
-36,95,-19,11609,-330,-46,1,11344
-25,90,-25,11618,-134,-13,1,11698
-36,93,-15,11672,-82,-32,1,11685
-46,96,-4,11684,97,-23,1,-11679
-71,102,-9,11745,-22,14,1,-11730
-125,121,3,11353,-44,-119,1,-11266
-175,127,14,10476,86,-235,1,10380
-206,108,-11,9180,-178,-339,1,8855
-227,143,-47,7844,-517,-272,1,7663
-185,148,-85,6483,-958,24,1,-6798
-112,109,-76,5172,-487,144,1,-5385
-32,68,-41,3836,-999,277,1,-3200
0,29,-13,2500,-491,282,1,2342
26,34,12,1639,-583,294,1,-1329
7,38,36,1149,53,123,1,1077
14,35,47,857,-156,-222,1,798
26,18,46,719,-37,-396,1,837
55,18,34,1045,124,-518,1,-1641
-3,-3,9,1660,596,-782,0,-1839
9,-4,13,2733,-12,-825,0,-2460
-27,52,-13,4049,1117,-648,1,-2347
-91,41,-43,5389,1007,-957,1,-5381
-185,87,-47,6704,472,-684,1,-6530
-141,67,-33,8020,1147,-540,1,-6617
-218,111,-20,9336,68,-446,1,-9512
-194,126,-6,10607,917,-323,1,-11010
-149,115,23,11418,219,-488,1,11605
-151,74,3,11634,1129,-750,1,11050
-96,61,-8,11651,-95,-450,1,11386
-52,82,11,11807,87,9,1,-11817
-53,106,42,11787,-35,-238,1,-11956
-31,143,101,11602,471,-721,1,11938
-30,177,129,11063,-273,-1368,1,-12127
-7,106,127,11022,-797,-1445,1,-11687
-58,77,164,11085,-555,-1485,1,-11385
-61,36,195,11193,-489,-1539,1,-11404
-94,54,182,11779,-275,-1521,1,-10816
-107,73,125,12462,-300,-1315,1,-13563
-75,82,76,12991,-503,-796,1,-12294
-53,76,42,13053,-384,-620,1,-12729
-1,28,-21,13293,-269,-734,1,12343
-18,-2,-63,13554,66,-702,1,13856
-43,-18,-73,13735,515,-526,1,13785
-13,-20,-58,13559,-127,-125,1,-13521
-25,-5,-33,13646,685,196,1,-14105
-55,21,-13,13455,522,360,1,14273
-58,54,9,13117,530,905,1,-12964
-66,93,63,12688,163,906,1,-12954
-69,81,108,12370,408,1093,1,-13814
-16,111,113,12374,429,892,1,-12950
-104,137,166,12730,459,1129,1,-13396
-7,140,148,13159,421,994,1,-12606
-131,130,118,13744,496,987,1,-14319
-39,144,157,13634,-797,657,1,13543
-26,104,96,13474,-210,211,1,13490
-11,81,83,13626,107,135,1,-13790
-55,99,43,13518,-346,-199,1,-13613
-24,88,9,13424,-357,34,1,13683
-33,98,23,13481,-53,42,1,13537
-28,95,25,13472,46,-52,1,13539
-29,94,37,13539,200,0,0,-13391
-21,92,21,13571,254,-126,0,13791
-41,95,19,13724,431,-91,0,13327
-38,89,25,13745,290,-109,1,13465
-43,91,22,13798,188,-91,1,13668
-41,91,22,13827,113,-38,1,13873
-46,90,25,13747,48,-55,1,13784
-64,91,24,13692,-72,12,1,13640
-111,102,39,13275,203,68,1,-13177
-166,98,31,12384,365,68,1,-12691
-194,112,-17,11023,352,116,1,10937
-236,141,-46,9687,-434,481,1,-9680
-177,138,-59,8351,-443,458,1,-8429
-107,132,-58,7015,-896,443,1,-6520
-64,64,-34,5654,283,501,1,5797
-55,33,-15,4318,-145,658,1,-4807
-11,33,20,2991,-542,596,1,3034
-9,62,51,2209,-32,296,1,2448
12,56,65,1714,-450,99,1,-1895
56,49,52,1706,-280,-334,1,1742
52,27,30,2159,-106,-517,1,2608
19,29,8,3026,52,-593,1,-2484
0,31,-8,4366,471,-482,1,4387
-61,67,-10,5682,855,-887,1,-5735
-80,84,-31,6973,1180,-929,1,-7176
-184,118,-30,8288,499,-1243,1,-9623
-249,103,-88,9628,703,-1257,1,-8961
-153,131,-35,10944,293,-539,1,-10694
-199,141,-17,12260,411,-546,1,-11271
-163,106,-4,12986,386,-373,1,-12933
-113,77,4,13233,383,-302,1,13273
-86,77,10,13327,321,-205,1,13715
-74,80,20,13336,243,-193,1,13349
-58,91,42,13237,104,-124,1,13293
-45,127,125,13127,-45,-538,1,-12640
-45,140,155,12721,239,-1416,1,13537
-43,135,159,12304,-21,-1423,1,-13756
-68,117,146,11922,-90,-1413,1,-11241
-56,68,171,11677,-529,-1521,1,-10919
-64,96,190,12126,-148,-1478,1,-10987
-120,150,138,12601,91,-1422,1,13447
-88,133,51,12803,-353,-1315,1,-13988
-26,91,-7,12828,-104,-1114,0,13924
10,42,-60,13028,382,-1112,0,14292
-60,-16,-113,12934,431,-816,1,12353
20,-32,-46,12537,-554,-327,1,13235
10,-37,-20,12306,-79,-524,1,12905
3,-31,-27,12297,-154,-149,1,12288
-20,-15,20,12266,394,232,1,11906
-21,-10,6,12308,694,97,1,13019
-65,40,23,12464,800,811,1,-12488
-60,42,24,12544,253,1095,1,-13745
-53,103,48,12726,458,1100,1,-13393
-94,102,97,13122,394,1112,1,-14026
-86,126,118,13475,239,803,1,-14130
-115,113,117,14043,609,1084,1,-12532
-99,153,125,14655,433,787,1,-15129
-112,119,118,15041,-302,866,1,14563
-36,116,103,15033,-783,706,1,15174
-11,90,95,15176,-633,525,1,15153
-28,115,55,15415,249,346,1,-15817
-24,100,0,15473,104,55,1,-15455
-36,94,-12,15636,6,132,1,15843
-38,105,19,15679,69,65,1,-15720
-32,99,2,15677,-14,-66,1,-15629
-24,102,0,15712,9,5,1,-15647
-29,98,0,15741,111,-66,1,15662
-30,97,3,15765,110,-51,1,15797
-32,98,4,15804,46,-41,1,15808
-29,99,3,15810,23,-29,1,15798
-28,100,4,15808,50,-45,1,15782
-30,99,4,15743,72,-81,1,15646
-41,98,3,15657,176,-99,1,15793
-81,98,-10,15372,371,-112,1,-15657
-118,103,-29,14937,-278,-35,1,15203
-153,113,-40,13959,-484,217,1,-14193
-176,128,-45,12651,-250,439,1,-12326
-197,151,-48,11315,-343,519,1,-12062
-223,134,-63,9979,-391,721,1,-9674
-135,133,-54,8618,-762,632,1,-8479
-58,90,-38,7282,-780,639,1,-7492
-11,67,-20,5946,-992,517,1,-5818
19,47,-4,4959,-524,450,1,4266
42,37,27,4456,-859,270,1,-4908
54,42,56,4391,-53,-61,1,4360
54,19,36,4478,-104,-524,1,4880
14,8,23,5025,283,-453,0,-4974
-15,16,19,5723,211,-548,0,5284
-22,-3,0,6747,718,-730,0,-6746
-59,28,-2,7940,1014,-716,1,-7710
-79,36,-13,9256,906,-637,1,-9660
-96,51,-5,10596,788,-528,1,-10261
-152,109,-12,11911,837,-403,1,-11427
-238,152,15,13227,561,-173,1,12623
-216,110,8,14310,519,-471,1,13445
-173,81,7,14853,633,-412,1,14622
-100,77,9,15165,106,-238,1,15262
-80,83,5,15295,665,-218,1,14821
-70,84,6,15335,142,-205,1,15281
-40,90,10,15289,291,-158,1,14963
-32,115,35,15356,101,-256,1,15146
25,140,71,15541,641,-656,1,-15467
-32,119,76,15762,769,-1359,1,15354
-27,142,144,16233,146,-1238,1,15145
-31,167,167,16894,117,-1345,1,17622
-89,206,182,17313,259,-1398,1,18420
-72,210,152,17460,126,-1376,1,16667
-66,223,110,17491,-177,-1364,1,-16708
-63,167,40,17386,-19,-1316,1,-18026
-9,106,-10,17181,-71,-1251,1,18385
-24,51,-64,17081,427,-1221,1,-18383
2,12,-105,16977,263,-1016,1,16580
-4,-10,-126,16847,-26,-334,1,-16624
20,-1,-98,16670,-198,183,1,-16667
-5,47,-33,16771,387,862,1,17238
-59,62,-8,16695,859,832,1,16684
-21,69,6,16588,530,1277,1,-18040
-69,123,69,17058,595,1170,1,-17435
-115,176,127,17727,660,1147,1,-17263
-135,175,135,18258,-71,1135,1,17366
-126,170,132,18647,502,1160,1,-19962
-53,173,143,18740,-207,849,1,19134
-88,117,96,18817,416,574,1,-19039
0,109,89,18869,-414,596,1,-19020
-60,116,101,19252,375,430,1,-19397
-44,108,10,19321,-440,-147,1,-18963
-34,89,-31,19365,-77,-65,1,19404
-32,95,-12,19430,-249,163,1,-19446
-25,106,22,19508,44,76,0,-19507
-29,99,1,19551,-261,-88,0,-19825
-26,96,-2,19640,30,19,0,19663
-37,97,-6,19673,65,-82,0,-19596
-29,98,-2,19665,56,-55,0,-19619
-28,99,4,19660,94,-50,0,19677
-33,97,0,19663,115,-63,0,19649
-25,97,0,19638,89,-55,0,19618
-33,95,-2,19653,172,-24,0,-19459
-34,99,0,19649,29,-15,0,19602
-42,98,-3,19612,-68,-41,0,19644
-36,96,-2,19498,-147,17,0,-19690
-52,98,1,19266,-91,36,0,19310
-93,107,3,18969,-357,27,0,19280
-151,111,1,18194,151,76,1,-18227
-175,117,0,17029,-347,127,1,17272
-223,128,-13,15668,-249,124,1,-15842
-202,123,-48,14332,-320,111,1,-13875
-161,95,-90,12996,-568,474,1,-12685
-63,67,-47,11686,-825,605,1,-11412
-58,38,-30,10325,-825,448,1,-10925
15,37,-6,9226,-536,472,1,10217
-15,52,25,8564,-616,267,1,8760
58,63,38,8370,-348,142,1,-8520
39,52,56,8507,-173,-110,1,8658
51,32,34,8894,-61,-461,1,9084
4,21,18,9629,423,-447,1,-9605
-22,18,-1,10504,374,-630,1,-10768
-28,23,-10,11830,613,-615,1,-11828
-87,32,-13,13145,-342,-280,1,13154
-113,84,22,14461,1443,355,1,-15501
-152,95,28,15776,459,189,1,-15362
-201,130,53,17015,724,160,1,-16512
-135,134,36,18326,765,174,1,-17891
-181,127,41,18960,588,-69,1,18681
-115,100,48,19279,213,-136,1,19256
-81,92,48,19435,432,-315,1,19294
-45,90,39,19564,40,-241,1,19686
-36,118,81,19652,157,-358,1,19771
-19,131,84,19600,329,-795,1,19973
-19,147,106,19461,256,-1128,1,18826
1,137,113,19421,-114,-1248,1,20361
19,144,154,19897,-75,-1324,0,18627
-12,196,198,20794,353,-1402,0,21801
-112,180,69,21565,629,-1388,1,21438
-103,173,54,21970,-283,-1356,1,-20862
-35,126,47,22146,37,-1321,1,21503
-67,74,-49,21937,464,-1414,1,-20960
0,15,-82,21757,-93,-1128,1,-20636
-18,-18,-96,21563,-202,-718,1,-22116
11,-27,-80,21359,23,-368,1,-21067
-27,0,-39,21358,-101,271,1,-21051
-47,35,4,20954,237,482,1,-20704
-19,53,21,20659,729,463,1,-21397
-38,47,38,20552,667,863,1,-20900
-53,89,72,20762,780,1002,1,-20955
-92,100,92,21324,764,1115,1,-21900
-131,140,108,21831,614,1147,1,-21308
-87,166,134,22241,-248,1149,1,21022
-99,154,140,22664,373,1132,1,-24039
-43,155,127,22898,-39,643,1,23322
-79,108,64,23053,-155,386,1,23412
-4,109,78,23141,-922,288,1,22783
-32,108,21,23187,251,-50,1,23100
-15,92,-13,23230,-4,0,1,-23265
-42,101,-1,23283,238,-10,1,-23132
-33,95,9,23294,223,-14,1,23129
-40,99,8,23300,55,-89,1,23332
-30,95,-3,23288,98,-86,1,-23181
-32,95,-4,23298,143,-25,1,-23510
-37,97,2,23334,174,-6,1,23497
-39,97,4,23329,126,-81,1,23375
-41,96,2,23290,58,-82,1,23256
-41,96,2,23244,-50,-61,1,-23177
-42,94,-8,23194,-149,-2,1,23164
-36,92,-4,23162,-428,183,1,-23322
-42,96,0,23127,-252,140,1,23146
-118,112,24,22707,9,-69,1,22752
-129,104,11,21822,370,-389,1,21800
-186,101,-28,20486,434,-282,1,-20586
-194,94,-48,19175,-62,191,1,-19159
-191,93,-62,17814,137,531,1,18385
-158,111,-58,16478,-733,703,1,-16630
-94,75,-45,15143,-405,680,1,-14371
-81,36,-34,13807,-400,601,1,-13936
-51,42,4,12478,-521,681,1,12288
-8,55,44,11523,-618,490,0,11934
56,66,57,10960,-819,29,1,-10688
70,54,46,10801,-322,-285,1,10801
76,33,34,11217,12,-489,1,-10874
-4,26,23,11978,296,-518,1,11754
-17,26,15,12993,111,-562,1,12441
-64,36,7,14233,846,-637,1,14004
-55,18,-4,15573,654,-774,1,-15739
-101,60,15,16888,254,-515,1,17232
-117,95,-5,18179,1035,-472,1,-17140
-199,125,-7,19495,142,-235,1,-19710
-236,148,3,20835,903,53,1,-21167
-185,111,33,21896,78,-45,1,21791
-156,79,22,22453,668,-174,1,21829
-108,70,12,22676,423,-106,1,22904
-73,81,33,22702,290,-78,1,23034
-50,95,51,22772,414,-147,1,22950
-33,103,47,22798,-64,-227,1,-22969
-6,131,97,22832,407,-492,1,22952
0,140,121,22954,124,-991,1,-23295
-1,155,126,23303,278,-1199,1,24153
-32,172,132,23748,416,-1373,1,22540
-82,179,138,24078,148,-1387,1,23451
-77,196,134,24282,330,-1398,1,23272
-78,179,82,24123,554,-1349,1,23034
-77,130,27,23782,89,-1349,1,22829
-34,83,-4,23420,-261,-1288,1,24333
-3,57,-41,23108,-185,-1387,1,24454
19,3,-134,23083,89,-1130,1,24205
0,0,-113,23178,-38,-158,1,-23106
-2,12,-69,23020,-207,285,1,-22646
10,37,-33,22986,-54,688,1,23363
-30,47,27,23069,183,980,1,-22869
-44,77,71,23356,671,1124,1,-24038
-64,125,110,23558,290,1066,1,-22818
-89,141,117,23923,438,1164,1,-22763
-111,125,133,24190,229,1108,1,-23131
-81,126,119,24458,538,1129,1,-22948
-117,153,148,24753,-238,1121,1,25671
-53,122,112,24927,427,948,1,-25470
-46,124,96,25057,-1041,1058,1,25057
11,125,68,25039,-1035,513,1,-26614
5,106,23,25190,-504,238,0,-25350
-18,101,0,25322,-136,262,0,25373
-19,104,-2,25352,64,176,0,25473
-36,100,-6,25378,298,58,0,25202
-39,99,3,25339,264,-48,0,25496
-31,98,-8,25314,151,-160,0,-25236
-21,95,-16,25295,154,-120,0,-25189
-28,94,-13,25312,349,-56,0,-25538
-41,96,-9,25299,407,-68,0,-25414
-43,95,-11,25283,236,-80,0,-25118
-37,95,-15,25291,12,-58,0,-25226
-30,96,-11,25295,11,-27,0,-25260
-30,98,-9,25302,80,-16,0,-25341
-35,97,-15,25308,141,-42,0,-25144
-47,98,-11,25272,0,-9,0,-25333
-85,110,-12,25135,126,44,1,25167
-148,127,-15,24417,-161,-73,1,24424
-201,137,-32,23375,-216,66,1,-23432
-218,151,-66,22014,-293,166,1,-21617
-191,146,-95,20678,-512,279,1,-20576
-156,131,-105,19342,-1120,640,1,-19747
-57,76,-70,18006,-675,639,1,-18106
-2,49,-41,16726,-1240,654,1,-18197
2,69,-9,15879,-452,582,1,15822
30,71,24,15316,-554,271,1,-14513
41,55,40,15033,-479,-110,1,15167
80,33,55,14949,-188,-342,1,15310
63,31,53,15364,396,-641,1,-16159
8,33,29,16091,320,-870,1,-15562
-23,66,6,17407,52,-931,1,16440
-79,66,-20,18747,79,-967,1,-19119
-120,60,-42,20038,203,-781,1,-19937
-195,92,-15,21354,333,-15,1,-21179
-165,113,35,22669,947,-15,1,23493
-189,125,28,24009,151,164,1,-23845
-163,154,58,25234,852,108,1,-25004
-164,102,40,26037,486,-221,1,25697
-119,90,27,26126,963,-262,1,25852
-101,71,13,26053,370,-352,1,26053
-45,79,12,25985,-185,-77,1,-25882
-30,102,26,26094,218,23,1,-25922
-37,108,44,26060,283,-172,1,25627
-21,122,67,26112,164,-495,0,26469
-26,115,114,26174,109,-685,1,25828
1,142,148,26406,-458,-1128,1,25232
5,163,169,26856,214,-1374,1,-28016
-19,201,181,27437,120,-1389,1,28244
-43,221,152,27884,409,-1362,1,26696
-60,219,119,28194,92,-1345,1,27562
-59,166,52,28257,493,-1322,1,27150
-41,112,-5,28075,-421,-1325,1,27004
-14,52,-62,27982,116,-1324,1,-26647
2,5,-99,28015,13,-971,1,28366
-14,-15,-114,28060,62,-576,1,28652
-1,-17,-95,28078,-74,-43,1,-28033
-10,5,-62,28116,224,363,1,27757
-10,51,-44,28376,479,831,1,27690
-27,102,-15,28868,1218,1174,1,28897
-73,145,52,29726,479,1221,1,-29163
-97,173,106,30434,-137,1165,1,29251
-127,179,149,31057,-295,1134,1,31810
-109,158,153,31413,89,1100,1,-32457
-85,168,146,31710,-543,1168,1,32061
-46,120,116,31983,-455,1045,1,31006
-14,140,118,32128,-1103,922,1,31392
11,122,90,32106,-747,228,1,-32589
3,113,36,32197,243,221,1,32190
-24,101,-1,32212,5,17,1,32177
-18,97,-6,32248,165,78,1,32101
-26,106,3,32295,39,56,1,-32332
-17,102,2,32267,-74,-45,1,-32282
-15,99,-6,32247,106,-3,1,-32245
-20,98,-4,32243,140,1,1,32015
-30,103,0,32243,102,-12,1,32231
-19,98,-5,32236,13,3,1,32149
-25,102,-4,32232,1,-19,1,-32134
-18,100,-1,32199,-2,5,1,-32182
-23,99,-3,32187,72,-7,1,-32130
-31,101,-7,32168,-38,-6,1,32246
-24,100,-5,32087,-135,-21,1,32177
-18,98,-3,32031,-67,38,1,-32010
-23,98,0,32038,-28,73,1,32003
