-8,20,-87,9831,262,-217,0,-10239
-120,-13,-88,9559,247,-320,1,9392
-64,-11,-71,9700,185,-446,1,9360
-62,-18,-95,9576,130,-744,1,10108
-120,-18,-134,9499,951,-877,1,9504
-92,-7,-132,9108,415,-564,1,8421
-90,9,-109,8508,61,-269,1,-8243
-73,36,-95,7881,107,-18,1,-7811
-119,26,-81,7139,40,-63,1,-7115
-77,28,-80,6413,-35,-64,1,6412
-120,-7,-79,6080,510,-401,1,6034
-101,5,-69,5348,404,-350,1,-5132
-82,7,-79,4754,211,-714,1,-4244
-72,32,-60,4181,-96,-365,1,4409
23,77,-89,4315,-1305,-276,1,-5330
91,108,-89,4641,-609,-377,1,-4438
-18,67,-141,4568,1135,-1218,1,-4524
-58,23,-80,4600,260,209,1,4175
-55,40,-71,4653,84,278,1,4916
-40,35,-69,4725,127,-87,1,-4640
-52,34,-78,4764,9,18,1,4824
-41,27,-76,4842,144,96,1,4705
-51,33,-83,4896,-72,-9,1,4909
-54,37,-87,4940,100,242,1,5023
-19,42,-93,4834,-256,294,1,-4957
-11,54,-80,4811,-189,649,1,-4239
-2,38,-65,4812,148,536,1,4132
-12,45,-57,4991,-276,579,1,-4147
-33,12,-72,5180,-273,360,1,-5165
-41,26,-63,5704,130,389,1,5952
-73,8,-79,6155,-21,192,1,-6355
-111,7,-70,6856,250,143,1,6802
-96,2,-88,7586,354,220,1,7189
-154,-5,-67,8367,232,72,1,-8404
-128,3,-98,9206,233,104,1,9065
-91,-4,-101,9523,-212,159,1,9537
-72,6,-92,9989,82,274,1,9820
-81,-16,-108,10242,-195,337,1,10662
-63,-7,-111,10887,2,320,1,-11153
-62,-22,-124,11197,-430,461,1,11149
-56,14,-95,12109,257,459,1,12259
-77,-3,-95,12669,-110,308,1,12343
-73,2,-73,13154,-279,229,1,-12945
-46,90,-27,13316,-497,13,0,-13719
39,98,-72,13721,-58,-569,0,-14233
27,40,-58,13867,636,-126,1,13347
-108,72,-65,14299,514,199,1,13694
-67,61,-70,14458,-32,213,1,-14474
-67,54,-55,14555,-38,37,1,-14491
-51,34,-78,14611,0,72,1,14597
-63,43,-68,14620,7,120,1,14646
-56,41,-68,14655,61,103,1,14651
-62,39,-75,14661,89,88,1,14615
-60,37,-72,14653,75,133,1,14761
-43,36,-73,14607,41,181,1,14806
-67,56,-63,14628,-200,159,1,-14652
-1,46,-87,14373,-558,5,1,-14967
-26,76,-57,14370,-92,732,1,-15052
-23,54,-43,13894,-183,325,1,-14269
-17,43,-46,13582,38,28,1,13601
-76,16,-51,13334,186,-212,1,-13334
-53,-15,-65,13341,292,-594,1,14097
-82,-2,-65,13299,91,-824,1,12428
-120,-20,-109,13514,897,-930,1,13537
-103,-11,-142,13250,826,-918,1,13199
-143,11,-157,12835,599,-589,1,-12835
-91,45,-120,12096,186,-130,1,-12153
-105,40,-86,11320,94,14,1,11390
-84,27,-77,10742,251,46,1,10532
-108,17,-91,10034,-66,-49,1,10080
-65,15,-77,9528,17,54,1,9503
-81,27,-77,9246,520,-336,1,-10078
-99,-4,-83,8686,-6,-276,1,-8393
-41,27,-47,8313,-82,-250,1,8399
7,37,-40,8153,-403,-248,1,-7867
54,84,-45,8415,-263,-477,1,-8265
5,24,-126,8569,541,-617,1,8559
-81,30,-108,8523,435,-369,1,-8623
-54,23,-91,8510,-48,0,1,-8555
-31,23,-68,8502,17,-104,1,-8458
-59,25,-87,8527,39,-107,1,-8565
-59,31,-91,8529,16,15,1,8498
-53,29,-86,8497,16,199,1,8601
-24,31,-84,8408,-146,309,1,-8485
-36,34,-76,8525,77,635,1,9010
-30,31,-62,8710,-108,638,1,-8240
-16,38,-69,8886,-341,486,0,-8812
-28,11,-73,9222,-124,238,1,-9417
-36,18,-62,9527,109,363,1,9278
-60,2,-64,10037,-118,208,1,-10134
-56,16,-62,10676,271,300,1,10638
-101,0,-56,11358,546,227,1,11983
-109,7,-58,11944,276,-138,1,-12133
-53,28,-108,12570,244,-387,1,-12333
-179,56,-130,13529,828,-30,1,-14321
-115,30,-135,13992,-275,118,1,-14118
-79,4,-134,14457,-178,293,1,-14626
-89,18,-125,14814,-265,541,1,-15103
-59,9,-119,14918,-493,598,1,-14779
-56,9,-126,15292,31,687,1,14668
-71,-7,-109,15398,-451,499,1,15416
-27,-19,-81,15928,162,408,1,-16218
-75,-3,-48,16377,33,303,1,-16020
-23,52,-29,16456,110,-262,1,-16671
-15,90,-16,16600,-304,-367,1,16577
55,64,-59,16962,70,-301,1,17254
-40,55,-89,17344,572,-76,1,-16893
-68,47,-81,17485,146,82,1,17586
-67,43,-79,17597,-20,-47,1,17572
-55,40,-83,17666,53,-4,1,-17788
-63,42,-86,17681,46,21,1,17768
-52,38,-78,17688,2,35,1,17762
-50,35,-79,17677,47,6,1,17787
-49,34,-83,17664,10,-14,1,-17733
-58,36,-84,17617,47,111,1,17628
-51,40,-85,17432,-84,103,1,-17506
-36,42,-70,17218,-324,173,1,-17124
-15,40,-69,17134,-285,265,1,-17051
-24,48,-51,16986,-271,351,1,-16926
-47,34,-59,17009,-60,427,1,-17365
-33,18,-53,17045,-159,277,1,-17180
-67,25,-58,17076,260,219,1,17162
-79,11,-56,17056,271,-74,1,-17304
-55,4,-65,16950,11,-388,1,-17360
-91,-17,-83,17087,372,-620,1,16827
-105,1,-101,16869,536,-795,1,-16618
-123,-19,-106,16718,451,-827,1,17333
-100,-4,-108,16502,237,-392,1,16660
-107,15,-89,16097,70,-311,1,-16304
-84,18,-82,15628,211,-231,1,-15659
-117,26,-76,14975,164,-186,1,-14917
-105,25,-75,14234,112,-197,1,-14103
-107,11,-63,13367,-117,-259,1,13597
-40,1,-61,12904,459,-366,1,-13016
-104,25,-52,12664,640,-503,1,-12865
-81,3,-80,12351,195,-687,1,-12878
-45,35,-72,12539,166,-222,1,-12492
13,55,-72,12344,-557,-552,0,-12365
18,133,-82,12488,492,-595,0,13234
6,54,-125,12268,-217,-874,0,-11284
-49,22,-91,12113,-109,-139,1,12232
-26,32,-61,12017,-19,154,1,-11904
-47,25,-65,12001,76,-41,1,-12018
-58,37,-72,12063,112,-17,1,-12072
-54,32,-79,12112,92,60,1,12136
-56,35,-76,12175,85,37,1,12195
-59,38,-72,12267,56,47,1,12196
-62,39,-75,12349,78,11,1,12331
-62,44,-77,12409,76,95,1,12340
-62,47,-86,12389,71,173,1,12491
-32,46,-74,12199,-41,348,1,-11945
-33,64,-70,12080,40,521,1,11575
-19,46,-56,11886,-323,518,1,-11555
1,43,-61,11959,-196,599,1,11318
-31,20,-50,12126,-80,528,1,-11578
-58,22,-54,12611,118,281,1,12341
-95,18,-59,12977,126,259,1,13241
-120,-19,-75,13513,-18,38,1,13522
-118,-20,-72,13975,133,36,1,-13845
-103,-10,-60,14426,459,-31,1,14808
-173,-16,-63,14793,390,-62,1,14572
-83,-11,-94,15083,-27,67,1,15028
-97,-19,-110,15519,50,111,1,-15583
-92,-4,-118,15974,107,470,1,-16374
-70,-24,-135,16401,-169,534,1,17016
-43,5,-131,16989,106,866,1,16891
-66,-24,-112,17586,60,438,1,-17667
-60,-15,-95,18314,113,642,1,-17682
-22,75,-52,18757,-82,210,1,-18857
-28,73,-53,19185,-274,-58,1,19388
5,69,-53,19671,170,77,1,-19528
-31,80,-14,20247,-110,-102,1,20319
-44,49,-100,20581,179,-59,1,-20631
-73,61,-49,20706,202,301,1,20803
-63,39,-50,20798,-29,-111,1,20839
-50,33,-74,20914,222,95,1,20841
-61,42,-75,20976,119,35,1,20987
-66,44,-82,21017,174,102,1,21230
-53,40,-79,21049,-1,35,1,-21068
-60,41,-75,21072,37,34,1,21004
-57,39,-78,21080,52,60,1,20993
-45,32,-63,21090,-68,97,1,-21106
-58,42,-71,21070,136,109,1,21245
-49,44,-76,20990,-144,115,1,-20823
-44,53,-75,20917,-50,228,1,-20792
-16,56,-65,20776,-565,320,0,-21034
-37,47,-52,20712,-274,283,1,-20698
-11,48,-43,20538,-209,351,1,-20903
-61,19,-49,20407,-65,113,1,-20379
-63,34,-50,20238,460,-124,1,-20120
-75,-8,-62,20257,410,-291,1,20458
-116,-15,-105,20488,688,-766,1,20563
-135,-10,-111,20443,299,-465,1,20418
-114,-16,-90,20212,371,-582,1,19942
-112,13,-86,19844,314,-449,1,-19787
-111,12,-88,19422,147,-295,1,-19038
-110,33,-76,18884,73,-223,1,-18776
-117,17,-65,18265,73,-188,1,-18318
-97,37,-69,17655,181,-316,1,-17788
-103,12,-65,16949,-7,-291,1,17208
-76,25,-64,16634,737,-388,1,-17399
-87,17,-55,16069,410,-602,1,-15733
-30,21,-68,15813,587,-506,1,-15936
-54,42,-66,15673,500,-278,1,-15750
9,70,-90,15407,-494,-430,1,-15483
-21,46,-81,15346,-190,-386,1,15015
-21,35,-65,15229,-174,-425,1,14860
-10,30,-68,15369,75,-253,1,-15594
-41,36,-84,15434,206,-141,1,-15445
-45,28,-91,15508,87,-60,1,-15506
-51,35,-79,15532,52,65,1,15493
-56,35,-82,15572,37,30,1,15529
-49,34,-83,15600,-59,35,1,-15531
-61,40,-82,15591,-57,158,1,-15368
-32,37,-80,15517,-176,187,1,-15616
-33,48,-65,15488,-144,481,1,-15806
-24,41,-66,15471,-48,467,1,-15856
-32,52,-53,15494,-265,649,1,-16156
-33,4,-66,15638,-131,546,1,-16337
-21,35,-67,15893,-214,549,1,-15508
-66,8,-77,16164,74,120,1,16144
-85,15,-77,16590,326,150,1,16650
-144,1,-53,17270,-189,450,1,-17074
-99,1,-66,17817,260,252,1,17472
-129,-7,-44,18415,477,64,1,-18141
-179,-19,-55,18825,725,-54,1,19452
-87,-18,-100,18990,-172,-57,1,-19099
-102,-26,-102,19082,-94,196,1,18953
-58,-10,-105,19466,29,490,1,-19879
-94,-19,-114,19665,-261,195,1,19755
-61,0,-103,20282,392,607,1,19636
-80,15,-88,20593,109,185,1,20657
-43,14,-75,21210,139,311,1,21259
-72,37,-52,21712,10,152,1,21520
11,66,-55,22370,-485,352,0,22427
-30,69,-63,22699,219,26,1,22543
-37,64,-71,22923,225,-25,1,-22868
-33,23,-71,23102,-73,-8,1,23043
-67,50,-59,23218,275,138,1,23394
-65,39,-64,23272,64,75,1,23224
-67,39,-60,23346,35,-78,1,-23298
-52,29,-66,23407,46,-50,1,-23325
-63,36,-66,23457,141,-37,1,-23377
-62,35,-74,23516,187,17,1,23330
-65,39,-75,23557,93,5,1,23667
-66,38,-73,23585,170,46,1,23689
-61,38,-73,23591,56,-4,1,-23630
-58,44,-73,23482,-16,-65,1,23467
-55,47,-66,23298,-152,23,1,-23514
-32,49,-76,22990,-116,118,1,-22958
-40,63,-61,22756,-379,456,1,-22642
-26,49,-71,22499,-300,332,1,-22506
-34,65,-44,22326,-60,480,1,-22182
-75,0,-45,22127,67,44,1,22117
-64,1,-51,22137,578,102,1,21586
-98,-7,-55,22095,383,-368,1,22029
-72,-23,-81,22016,618,-624,1,22023
-85,-14,-99,21945,598,-583,1,21905
-100,-15,-101,21686,669,-443,1,22427
-71,-13,-106,21350,48,-496,1,21145
-85,-4,-106,21096,134,-352,1,21388
-83,8,-103,20582,-17,-333,1,20741
-109,4,-86,20017,327,-194,1,-20362
-116,19,-78,19304,-25,-165,1,19450
-90,13,-74,18524,-350,-506,1,18662
-86,-1,-79,17861,41,-552,1,18387
-57,1,-77,17445,84,-431,1,-17834
-65,-3,-80,17522,770,-441,1,18118
-67,34,-65,17570,345,-211,1,-17675
-35,23,-90,17289,-221,-683,1,16784
4,77,-71,17304,-337,-362,1,-17326
-38,80,-92,17331,-32,-829,1,16573
-14,39,-64,17229,-164,-234,1,17169
-48,34,-60,17294,186,56,1,17209
-40,39,-55,17319,134,41,1,17213
-45,29,-65,17373,12,-107,1,-17354
-43,27,-73,17495,7,-45,1,-17415
-62,47,-69,17600,-77,-11,1,17619
-84,47,-82,17664,89,54,1,17729
-46,41,-74,17690,-21,143,1,-17872
-61,40,-73,17609,52,218,1,17528
-64,45,-62,17647,169,330,1,17696
-70,32,-71,17693,58,365,1,17514
-44,53,-83,17776,-149,314,1,-17554
-56,40,-67,17780,-269,362,1,-17741
-20,44,-70,17838,-211,504,0,-17661
-45,31,-56,18009,-122,593,1,-17527
-23,22,-62,18198,165,535,1,17818
-71,6,-57,18443,-40,261,1,-18771
-68,11,-65,18809,251,206,1,18759
-70,14,-76,19239,191,300,1,19127
-93,19,-68,19712,393,98,1,19684
-116,20,-76,20189,416,74,1,20248
-97,3,-68,20598,189,53,1,20701
-102,13,-61,21156,377,59,1,21425
-113,8,-72,21656,165,39,1,21542
-104,8,-97,22068,90,19,1,22129
-94,-9,-114,22315,-125,225,1,22417
-105,-23,-121,22791,83,408,1,-22730
-74,-18,-112,23215,-231,535,1,22634
-56,16,-104,23936,128,346,1,23577
-66,48,-89,24211,-114,175,1,-24168
-54,37,-105,24394,-363,-109,1,24119
-3,52,-82,24719,-758,660,1,-24715
0,58,-86,24799,159,102,1,-24651
-11,38,-49,24816,-81,-40,1,24728
-32,41,-40,25022,260,-316,1,-24980
-45,50,-67,25425,294,8,1,25120
-95,60,-61,25587,316,380,1,25582
-65,39,-55,25757,105,78,1,25832
-47,34,-62,25890,3,-64,1,-25901
-59,33,-70,25985,133,14,1,25943
-65,41,-68,26054,145,69,1,25915
-60,39,-68,26127,89,-18,1,-26140
-61,39,-74,26183,94,-30,1,-26198
-65,38,-75,26230,147,20,1,26334
-60,40,-78,26249,70,-6,1,-26264
-63,42,-81,26205,45,25,1,26158
-57,42,-81,26049,48,147,1,25891
-56,56,-71,25907,-382,191,1,-25788
-33,28,-72,25790,-446,268,1,-25720
-30,59,-56,25632,-304,412,1,-25730
-40,30,-56,25337,64,289,1,25493
-53,28,-43,25113,314,175,1,25485
-45,18,-55,24804,349,31,1,25005
-83,0,-60,24620,509,-338,1,-24811
-70,6,-83,24334,145,-414,1,-24081
-96,-20,-89,24083,3,-627,1,23669
-67,-7,-90,24009,-70,-563,1,-24481
-66,-10,-85,23997,-92,-565,1,-24526
-98,-7,-75,24038,365,-608,1,24314
-87,-22,-83,24015,291,-674,1,24159
-126,2,-92,23907,575,-459,1,-24242
-93,9,-87,23470,214,-263,1,-23167
-135,14,-61,22940,327,-155,1,-22775
-81,19,-60,22298,-40,-251,1,22460
-107,10,-70,21712,87,-320,1,-21919
-10,5,-83,21649,495,-108,0,-21834
-91,29,-83,21603,484,-497,1,-21602
-70,10,-110,21862,546,-113,1,-22294
-76,67,-99,21607,6,-296,1,-21808
-37,30,-86,21457,-539,-165,1,20739
-3,81,-51,21179,-334,-464,1,21083
-2,54,-48,21286,-368,-331,1,21272
14,60,-87,21150,567,-560,1,21217
-51,53,-81,21102,77,-493,1,-21404
-65,33,-87,21086,-163,-106,1,21153
-51,48,-71,21080,47,283,1,21291
-46,42,-72,21076,-62,89,1,-21108
-53,35,-74,21081,-23,119,1,-21094
-52,46,-74,21067,43,194,1,21237
-63,45,-67,21036,-17,254,1,-21137
-25,57,-84,20880,-213,240,1,-20934
-34,57,-65,20724,-228,521,1,-21062
-15,39,-66,20611,-53,689,1,-21102
-33,39,-50,20733,-156,569,1,-21099
-46,1,-58,20905,85,338,1,20664
-85,12,-54,21358,329,334,1,21255
-82,20,-76,21678,-49,143,1,-21533
-104,9,-70,22089,298,186,1,22513
-104,7,-65,22574,87,248,1,22690
-101,7,-61,23013,365,37,1,22769
-138,-2,-63,23337,309,-131,1,23083
-109,-6,-64,23617,66,58,1,-23661
-100,3,-74,23767,0,42,1,23767
-71,-7,-89,23983,93,128,1,-23914
-76,-19,-84,24221,89,197,1,-24073
-48,1,-106,25000,725,395,1,25266
-56,-4,-112,25506,238,321,1,-25174
-46,16,-117,26196,306,212,1,26616
-34,2,-124,26571,-142,6,1,-26396
-35,30,-120,27034,-284,43,1,-26851
-49,43,-72,27206,-482,174,1,-27479
-66,61,-45,27453,71,57,1,27408
-47,82,-28,27428,-468,-111,1,27389
4,39,-53,27698,19,-21,1,27681
-27,53,-54,28047,491,238,1,27795
-51,43,-59,28333,48,-10,1,-28341
-43,60,-54,28558,-253,-211,1,28544
-47,40,-71,28763,226,74,1,28848
-68,58,-71,28876,128,67,1,28723
-61,56,-71,28998,109,132,1,29166
-53,45,-79,29060,19,52,1,29175
-60,55,-78,29108,44,155,1,28993
-59,49,-83,29115,-57,97,1,-29113
-61,53,-84,29079,0,287,1,28881
-50,53,-76,28887,-282,265,1,-28812
-43,53,-58,28645,-487,253,1,-28380
-26,37,-60,28417,-173,236,1,-28486
-37,51,-54,28262,-213,259,1,-28561
-40,35,-65,28131,131,235,1,28108
-64,27,-50,27978,371,263,1,27944
-60,40,-58,27667,51,-49,1,-27706
-70,3,-72,27458,192,-194,1,-27458
-64,8,-77,27440,196,-144,1,-27396
-94,-9,-63,27532,216,-285,1,27168
-74,-11,-75,27602,131,-642,1,27098
-100,-15,-92,27720,305,-695,1,28666
-103,-12,-106,27686,344,-607,1,28455
-109,-8,-91,27428,205,-441,1,27235
-97,10,-85,26969,248,-288,1,-26756
-82,31,-65,26482,303,-118,1,-26150
-75,20,-63,26208,605,-151,1,-25801
-59,33,-67,26033,818,-194,1,-26137
-81,19,-93,25774,634,-166,1,-26222
-61,51,-110,25463,489,-109,1,-25236
-52,28,-117,25016,124,77,1,25041
-55,42,-102,24581,159,76,1,24748
-48,9,-99,24136,-209,13,1,-24275
-47,33,-63,23483,-279,-152,1,23048
10,24,-78,23146,-656,-448,0,-22792
-26,45,-68,23155,-390,-512,1,23165
-35,21,-106,23100,-421,-687,1,22891
-14,22,-31,23165,-377,-116,1,23408
-8,64,-80,23446,488,-451,1,-23480
-85,43,-88,23421,-34,-315,1,23117
-52,31,-69,23509,207,176,1,23489
-53,42,-78,23551,92,-21,1,-23528
-65,42,-79,23619,-6,102,1,-23560
-54,41,-86,23625,-41,134,1,-23726
-50,48,-72,23558,-96,402,1,-23951
-39,40,-67,23594,-50,389,1,-24018
-30,52,-64,23614,-135,515,1,-24239
-48,29,-68,23701,33,375,1,23985
-36,51,-63,23751,-69,475,1,-23926
-61,8,-75,23955,26,339,1,23719
-60,40,-65,24046,-94,401,1,-23667
-48,10,-73,24330,-100,415,1,-24217
-87,14,-50,24686,187,343,1,25064
-92,8,-48,25321,619,361,1,24980
-109,19,-59,25884,329,-38,1,-25655
-146,0,-82,26431,697,-50,1,-25973
-120,-12,-92,26854,41,-113,1,26779
-101,-16,-98,27244,115,277,1,-27396
-79,-9,-106,27724,-191,339,1,28045
-69,-14,-99,28035,-318,412,1,27914
-49,1,-99,28300,-70,190,1,-28200
-40,4,-116,28797,118,435,1,29163
-68,40,-91,29483,286,262,1,29441
-84,21,-103,30382,-47,383,1,-30685
-62,48,-72,30659,-850,11,1,-29905
-12,49,-36,31017,-201,180,1,-31056
8,92,-73,31353,691,177,1,-30821
-27,64,-82,31608,261,166,1,31443
-51,63,-59,31784,-147,80,1,-31967
-68,45,-58,31878,94,189,1,31793
-61,45,-57,31906,170,99,1,31809
-42,35,-59,31980,-40,23,1,-31984
-63,36,-71,32022,130,-29,1,-32216
-62,37,-72,32081,93,6,1,32086
-61,37,-73,32107,79,-17,1,-32103
-59,37,-74,32128,67,-4,1,-32150
-60,38,-73,32147,76,16,1,32153
-58,38,-79,32144,34,21,1,32245
-56,41,-77,32088,-84,80,1,-32011
-47,48,-71,31993,-173,148,1,-31899
-39,40,-64,31865,14,324,1,32001
-39,62,-60,31766,-318,258,1,-31754
-38,52,-62,31580,-152,253,1,-31514
-31,38,-63,31432,75,146,1,31252
-72,31,-72,31300,123,101,1,31302
-70,4,-61,31162,156,-3,1,-31067
-88,0,-61,30901,248,-456,1,-31203
-96,-23,-56,30744,445,-478,1,30725
-91,-9,-65,30680,187,-591,1,30012
-93,-37,-94,30691,531,-902,1,30291
-132,-12,-107,30513,286,-573,1,29938
-117,8,-87,30046,180,-276,1,-29905
-101,21,-61,29489,152,-197,1,-29476
-109,36,-60,28785,94,-353,1,-28992
-62,30,-59,28098,10,-446,1,-27760
-104,31,-68,27680,301,-635,1,-28496
-68,6,-76,27222,172,-351,1,-27562
-86,26,-93,27227,701,-394,1,-27008
-107,9,-71,26892,502,-247,1,-26667
-35,41,-71,26504,378,-390,1,-26426
-53,17,-77,26361,-197,-33,1,26231
40,78,-54,26441,-530,-333,1,-25669
-26,61,-89,26614,-76,-518,1,26055
-35,30,-94,26430,-62,-475,1,26299
-44,21,-72,26416,-127,-197,1,26608
-47,26,-73,26457,222,-24,1,-26608
-50,31,-62,26547,49,-32,1,-26510
-58,33,-80,26626,116,-12,1,-26666
-65,41,-70,26705,61,61,1,26750
-63,38,-75,26791,46,52,1,26860
-62,46,-77,26762,-20,115,1,-26807
-69,51,-74,26635,-151,232,1,-26697
-7,76,-84,26495,-325,444,0,-26525
-43,56,-51,26406,-193,749,1,-25897
-19,26,-54,26403,-289,712,1,-25846
-29,22,-35,26537,-159,576,1,-25949
-61,-7,-59,27042,479,387,1,-27134
-92,3,-60,27707,615,85,1,28265
-87,13,-78,28291,446,219,1,28659
-131,31,-80,28798,424,140,1,29067
-87,19,-89,29110,233,33,1,29024
-132,14,-76,29448,297,76,1,29352
-86,4,-69,29865,71,220,1,29732
-80,13,-74,30252,-34,180,1,-30386
-76,10,-91,30646,-99,198,1,-30475
-65,10,-91,30959,-202,271,1,-31035
-74,2,-96,31303,-101,301,1,-31514
-70,-2,-99,31534,-149,295,1,31416
-83,0,-90,31814,15,430,1,32239
-52,-2,-95,32204,75,303,1,-31944
-106,-17,-97,32606,199,365,1,-32495
-44,16,-83,32920,-213,203,1,-33006
-78,6,-63,33361,153,208,1,33390
-64,45,-49,33605,-61,-67,1,33562
-16,53,-52,34044,-412,51,1,-34143
12,61,-80,34435,57,-52,1,34548
-50,49,-104,34637,411,117,1,34503
-62,56,-52,34797,-35,80,1,-34731
-55,38,-41,34946,122,91,1,34968
-58,36,-52,35104,67,39,1,35177
-65,37,-61,35241,-11,-43,1,35283
-68,41,-63,35340,132,-12,1,-35541
-75,42,-71,35409,145,20,1,35569
-69,40,-70,35473,126,13,1,35528
-66,41,-71,35509,123,17,1,35570
-65,38,-72,35534,58,-16,1,-35546
-68,40,-71,35546,77,13,1,35508
-74,46,-78,35493,-96,12,1,-35552
-64,45,-71,35371,-259,126,1,-35585
-25,47,-74,35104,-224,212,1,-35159
-30,60,-49,34858,-133,521,1,-35510
-17,41,-55,34680,305,485,1,34720
-47,41,-41,34566,108,329,1,34319
-55,14,-48,34470,64,49,1,34499
-75,20,-59,34489,311,-58,1,-34769
-83,0,-66,34496,-43,-326,1,34751
-97,-18,-82,34504,306,-622,1,34228
-104,-23,-89,34562,250,-602,1,34187
-132,-38,-84,34533,733,-765,1,34354
-155,-27,-89,34395,214,-478,1,34699
