-28,51,33,-3550,528,600,1,3487
-60,31,33,-3967,616,609,1,3953
-30,38,61,-4048,620,895,1,3801
-71,75,93,-4044,471,1034,1,2629
-63,107,137,-3844,221,1045,1,2836
-69,126,169,-3520,230,1043,1,2522
-43,150,170,-3072,156,1075,1,3909
-90,140,132,-2694,177,748,1,2186
-41,123,95,-2670,-98,466,1,-3026
-52,101,69,-2951,-393,267,0,-2837
-1,98,46,-3288,-949,385,0,-3757
8,107,56,-3532,-395,91,0,3139
-11,103,41,-3503,166,-101,0,-3371
-28,99,22,-3562,197,-178,0,-3570
-48,91,9,-3647,315,-180,0,-4042
-46,87,17,-3860,197,-31,1,-4001
-46,92,22,-4107,122,-31,1,-4107
-42,87,9,-4259,191,106,1,4099
-104,103,16,-4381,436,156,1,4135
-171,102,11,-5244,-138,-215,1,5344
-224,114,14,-6405,25,-4,1,-6591
-225,134,-6,-7774,-255,-46,1,-7919
-225,140,-28,-9169,-430,239,1,8934
-111,74,-55,-10513,-724,57,1,11243
-85,43,-52,-11882,-1074,296,1,11071
-31,51,-24,-13251,-464,375,1,13123
-5,65,20,-14397,-435,347,1,-14472
2,47,31,-15064,-266,58,1,15317
27,28,36,-15438,-364,-175,1,-15785
22,18,47,-15539,24,-277,1,15766
38,19,50,-15442,140,-430,1,15732
4,24,17,-15087,512,-391,1,14694
2,25,-5,-14482,421,-378,1,-14418
-4,23,-19,-13655,1288,-559,1,12917
-20,39,-16,-12348,1034,-724,1,14042
-81,75,-10,-11066,975,-610,1,10886
-132,118,-2,-9784,1204,-898,1,8693
-283,163,-27,-8502,157,-604,1,8787
-239,166,-28,-7196,1508,-284,1,6324
-256,109,-5,-6704,-15,-212,1,-6760
-87,74,23,-6874,-107,-433,1,6923
-59,68,19,-6809,170,-203,1,-6807
-68,96,28,-6874,265,-259,1,-6895
-57,128,73,-7259,494,-478,1,-7324
-96,137,83,-7835,816,-870,1,-7754
-108,151,115,-8553,121,-1105,1,-9678
-128,155,121,-9123,-460,-1367,1,10145
-118,135,110,-9674,-527,-1481,1,8848
-99,114,153,-9699,-1170,-1512,1,9246
-46,135,96,-8874,-763,-1435,1,9472
-90,116,0,-8186,-369,-1457,1,6935
-129,108,-19,-7018,-196,-1079,0,-8033
-156,44,-21,-6702,160,-1087,1,7699
-43,-5,-38,-7166,-406,-992,1,6591
32,-32,-44,-7439,-165,-914,1,-7725
-5,-28,-70,-7575,220,-468,1,-7361
-34,7,-77,-7801,486,278,1,-7906
-59,60,-41,-8192,185,565,1,-7519
-26,59,-12,-8793,328,980,1,-8431
-25,61,16,-8916,835,1003,1,8781
-80,72,81,-8872,1307,1033,1,9184
-102,103,74,-8284,1252,1060,1,8400
-133,195,144,-7337,1113,1107,1,7286
-160,192,113,-6416,408,1028,1,7358
-104,194,120,-5700,97,777,1,5621
-74,132,90,-5510,-247,487,1,-5121
-26,113,81,-5300,340,225,1,5436
-39,105,4,-5283,-66,-165,1,5135
-51,94,-29,-5194,-120,-71,1,-5132
-22,97,-2,-5208,107,21,1,-5216
-43,106,12,-5202,-118,-49,1,5211
-16,96,-5,-5260,79,-103,1,5322
-43,96,-15,-5288,-50,-137,1,-5210
-25,95,-14,-5371,142,-77,1,5233
-50,97,5,-5397,36,-51,1,-5461
-101,105,9,-5624,-367,-246,1,5227
-173,135,11,-6567,-102,-260,1,6371
-241,156,12,-7937,104,-306,1,-7739
-246,139,-13,-9306,-420,-6,1,-9615
-184,133,-46,-10701,-478,0,1,10253
-100,103,-73,-12070,-1006,206,1,11337
-29,37,-69,-13414,-439,392,1,13349
17,18,-28,-14776,-1321,650,1,-15887
-8,39,44,-15616,-624,299,1,-16309
-4,45,49,-16139,19,30,1,16155
7,35,61,-16460,-65,-345,1,-16714
19,12,48,-16628,-106,-496,1,-16730
21,6,61,-16574,129,-444,1,16810
21,27,41,-16228,19,-516,1,15703
0,39,14,-15573,432,-454,1,15499
-18,11,-10,-14746,1019,-681,1,14554
-24,-3,-35,-13570,1057,-1026,1,-13590
-52,42,-20,-12288,1031,-530,1,10720
-109,82,10,-11006,1410,-267,1,-11843
-145,142,-6,-9748,1422,-700,1,8510
-286,146,-25,-8441,239,-852,1,8912
-169,134,-12,-7159,680,-453,1,6332
-181,103,-27,-6469,465,-416,0,6593
-111,89,-3,-6293,24,-235,1,6224
-74,82,8,-6263,230,-180,1,-6196
-46,89,25,-6338,113,-202,1,-6168
-49,103,52,-6383,357,-245,1,-6432
-70,151,127,-6604,267,-751,1,-6785
-101,173,172,-7342,271,-1435,1,-6239
-85,191,175,-8305,-451,-1463,1,9283
-78,159,135,-9029,-331,-1458,1,10217
-103,72,126,-9621,-964,-1545,1,8204
-11,84,103,-9338,-1259,-1485,1,9573
-76,109,61,-8329,-731,-1226,1,9859
-78,115,35,-7319,-303,-752,1,8009
-95,56,-2,-6750,91,-952,1,6613
-62,-3,-57,-6755,431,-983,1,-6176
-33,-35,-65,-6927,203,-627,1,-6647
-26,-30,-33,-7213,136,-387,1,-7426
-42,14,-50,-7641,542,-50,1,8162
-70,64,-35,-8476,382,565,1,-8821
-16,52,0,-9324,466,753,1,10096
-46,79,70,-9777,998,1023,1,9742
-78,36,101,-9933,1121,968,1,8554
-64,80,112,-9775,1017,882,1,9913
-119,114,147,-9333,1101,1028,1,9385
-135,115,154,-8933,762,1021,1,9103
-134,134,196,-8668,70,826,1,8803
-76,104,153,-8423,79,288,1,8496
-28,99,115,-8410,0,-126,1,-8365
-48,83,22,-8107,640,-161,1,-7652
-77,89,-1,-8042,-38,-154,1,-8132
-57,81,23,-8054,273,-49,1,-7722
-60,78,39,-8044,209,-205,1,-7976
-48,83,21,-8016,157,-182,1,-7950
-56,86,12,-7964,191,-91,1,-8081
-60,88,27,-7983,261,-119,1,-7719
-56,78,22,-8066,131,-246,1,-8092
-62,79,19,-8156,117,-153,1,-8021
-62,81,22,-8322,33,-187,1,-8292
-63,77,23,-8496,-67,-95,1,8532
-62,88,30,-8739,-113,-105,1,8770
-43,72,2,-9008,-388,-21,1,8923
-70,83,39,-9146,105,26,1,9208
-78,75,54,-9397,14,-137,1,-9218
-158,72,65,-9979,899,-211,1,-9533
-224,71,34,-11004,720,-341,1,-10695
-240,72,-9,-12373,154,-225,1,12418
-211,74,-31,-13743,170,174,1,-13616
-132,87,-37,-15138,-355,239,1,14943
-85,46,-29,-16507,-398,590,1,17372
-38,35,-3,-17876,-774,422,1,18295
-7,11,24,-19105,-224,323,0,-19244
12,22,34,-20033,-358,89,0,20294
20,25,43,-20478,-415,58,0,20093
23,23,64,-20578,29,-190,0,20611
51,37,72,-20364,-293,-342,1,-20392
7,32,20,-20040,477,-584,1,19949
14,28,2,-19293,208,-317,1,19107
-16,23,2,-18236,781,-481,1,-17872
-38,11,-1,-16954,1067,-643,1,17597
-99,46,6,-15647,1070,-594,1,-15145
-117,49,7,-14365,817,-666,1,-14838
-194,98,1,-13083,1137,-330,1,-13956
-183,116,-1,-11801,722,-340,1,11608
-237,149,13,-10495,927,-389,1,-10899
-174,76,-17,-9779,260,-322,1,9861
-108,89,16,-9495,50,-67,1,-9544
-70,83,12,-9412,126,-118,1,-9426
-59,89,18,-9393,114,-106,1,-9434
-40,97,25,-9419,23,-151,1,-9240
-30,108,39,-9491,100,-225,1,-9668
-26,138,88,-9586,298,-713,1,-9820
-50,157,145,-9813,907,-1251,1,-8452
-104,168,132,-10529,614,-1461,1,-11963
-102,144,125,-11225,-105,-1474,1,12026
-77,101,137,-11969,-476,-1510,1,10845
-53,59,115,-12397,-521,-1566,1,13318
-63,29,77,-12441,-752,-1576,1,13373
-52,56,45,-12012,-407,-1257,1,11184
-87,56,53,-11686,-821,-402,1,12120
-36,44,52,-11362,-403,-557,1,12263
-31,11,-26,-11080,430,-1051,1,12028
-28,-25,-86,-10995,255,-784,1,-10584
-39,-21,-81,-11143,462,-480,1,-11255
-16,1,-64,-11433,-231,198,1,11450
-69,58,-11,-11756,836,658,1,-11339
-38,69,0,-12194,373,853,1,11746
-71,101,63,-12523,793,1064,1,14276
-95,71,100,-12632,1073,1036,1,12564
-99,86,157,-12587,835,1004,1,12591
-71,93,194,-12274,719,883,1,11927
-126,81,155,-11905,475,879,1,11392
-70,127,160,-11835,-170,850,1,-11609
-72,108,85,-11450,124,439,0,11534
-82,96,56,-11468,-36,487,0,-11525
-28,86,82,-11493,-270,217,1,-11565
-60,96,69,-11482,92,-79,1,-11479
-52,88,10,-11494,102,-124,1,-11419
-52,85,5,-11556,29,-141,1,-11731
-55,89,26,-11594,166,-103,1,-11776
-41,85,23,-11648,72,-136,1,-11738
-50,88,14,-11638,211,-157,1,-11615
-55,85,19,-11633,292,-154,1,-11455
-56,85,21,-11685,180,-214,1,-11698
-53,85,14,-11722,125,-157,1,-11589
-48,85,17,-11759,162,-121,1,-11613
-54,86,21,-11771,186,-171,1,-11680
-58,86,15,-11826,196,-169,1,-11839
-51,84,15,-11873,157,-154,1,-11791
-54,84,23,-11916,180,-148,1,-11994
-64,84,22,-11964,225,-147,1,-11959
-125,88,21,-12320,346,-114,1,-12551
-207,90,3,-13185,394,-18,1,-12944
-244,93,-23,-14580,303,216,1,-14784
-232,106,-49,-15950,-31,379,1,16278
-216,118,-78,-17319,-233,660,1,16693
-98,85,-63,-18688,-570,966,1,18697
-36,69,-27,-20083,-1199,742,1,18501
-10,50,-1,-21415,-487,605,1,20517
-7,52,18,-22391,-559,180,1,-21968
23,43,28,-22957,-221,54,1,22885
45,12,55,-23112,-281,-218,1,-23444
31,11,57,-22977,-99,-269,1,-22657
37,30,55,-22496,13,-355,1,22207
10,31,16,-21794,257,-517,1,22050
9,25,-3,-20646,429,-511,1,-20712
-49,44,-23,-19364,1250,-633,1,19760
-86,38,-21,-18082,970,-616,1,18280
-176,78,10,-16800,233,-299,1,-16565
-181,86,7,-15494,1429,-379,1,-14477
-163,128,31,-14211,115,-135,1,-14154
-211,146,24,-12929,1006,-375,1,-12356
-169,97,7,-12078,478,-190,1,-11908
-125,86,45,-11682,237,-102,1,-11566
-79,76,42,-11581,549,-343,1,-11877
-53,85,46,-11574,234,-355,1,-11506
-3,105,74,-11505,588,-530,0,-11407
-16,135,113,-11396,1036,-1010,0,-11142
-87,155,129,-11613,833,-1373,1,-11023
-94,176,152,-12246,148,-1463,1,-10882
-69,150,177,-12733,-122,-1487,1,13419
-105,146,141,-12816,533,-1507,1,-13709
-150,158,92,-12788,-574,-1472,1,13861
-133,164,45,-12809,-168,-1442,1,14080
-64,120,-16,-13196,-600,-1396,1,-13541
31,45,-71,-13577,-231,-1357,1,12501
0,21,-92,-13400,364,-877,1,-13851
23,-25,-122,-13668,-58,-632,1,-14169
-3,6,-64,-13820,-80,33,1,13741
10,10,-78,-14136,-243,302,1,-13990
-33,68,-9,-14402,646,871,1,-14800
-51,61,6,-14643,249,1010,1,14899
-71,81,45,-14577,964,1080,1,16181
-97,129,105,-14262,648,1095,1,12785
-144,149,131,-13867,625,1054,1,12511
-97,195,171,-13507,332,1083,1,12734
-94,169,167,-13282,243,1013,1,12471
-55,127,138,-13186,-110,526,1,-12579
-52,106,115,-13319,-390,483,1,-13386
12,112,96,-13300,-291,105,1,12967
-52,105,15,-13132,-488,9,1,-13044
-20,94,-13,-13182,-151,34,1,13195
-37,97,29,-13109,261,51,1,12889
-33,98,26,-13159,235,-85,1,-13187
-41,98,10,-13173,41,-102,1,-13180
-29,95,8,-13233,181,-138,1,-13253
-36,94,14,-13254,103,-123,1,-13225
-32,98,13,-13346,160,-136,1,-13430
-33,93,9,-13382,164,-118,1,-13540
-37,95,13,-13431,204,-130,1,-13391
-35,94,11,-13444,154,-102,1,-13321
-38,97,14,-13488,122,-128,1,-13540
-35,94,12,-13521,172,-133,1,-13452
-36,94,11,-13567,106,-127,1,-13472
-40,96,9,-13578,128,-96,1,-13724
-42,95,14,-13633,18,-94,1,-13685
-36,92,13,-13715,-19,-106,1,13720
-35,95,11,-13763,-34,-49,1,13734
-36,98,11,-13853,-37,-68,0,13875
-24,94,12,-13888,-1,-47,0,13910
-43,94,14,-13927,155,-81,0,-14038
-68,97,32,-14049,111,-117,0,-14076
-129,116,58,-14602,636,-140,1,-15156
-250,146,31,-15971,692,-242,1,-15441
-267,135,-58,-17340,41,-35,1,16903
-218,138,-72,-18709,-610,239,1,19341
-132,123,-72,-20105,-709,588,1,20156
-16,82,-50,-21474,-804,566,1,21147
-34,49,-21,-22843,-426,496,1,22884
-26,27,-17,-24088,94,310,1,-24431
7,60,49,-24860,-659,166,1,25382
6,42,66,-25273,53,-65,1,25248
42,14,53,-25361,-169,-296,1,-25230
22,12,63,-25134,-186,-333,1,-25599
45,23,48,-24516,-33,-486,1,-24080
4,32,13,-23591,600,-513,1,23636
-16,32,-21,-22472,1024,-847,1,20657
-45,23,-46,-21190,1364,-848,1,21707
-45,82,-42,-19884,850,-643,1,19503
-212,114,-60,-18602,1128,-373,1,19756
-196,144,-10,-17320,589,-44,1,16792
-249,137,17,-16374,469,-870,1,-15655
-130,114,-9,-15367,784,-767,1,15632
-122,103,-6,-14752,822,-624,1,14558
-122,73,-5,-14472,909,-448,1,14978
-83,81,25,-14392,495,-186,1,-14713
-65,86,21,-14404,81,-264,1,-14614
-33,99,25,-14364,-66,-126,1,14462
-29,117,55,-14241,-315,-520,1,13504
5,134,89,-14044,-70,-802,1,-13671
17,130,111,-13814,-186,-1469,1,-12304
14,119,146,-13463,337,-1484,1,12516
0,94,173,-13033,110,-1527,1,14208
-35,124,203,-12463,151,-1517,1,-13636
-62,143,189,-11824,549,-1523,1,-10741
-69,145,141,-11646,370,-1470,1,-10730
-37,124,73,-11717,117,-1415,1,-10278
-14,79,5,-11881,-287,-1264,1,11229
31,51,-30,-11913,-132,-1133,1,10837
10,20,-112,-11549,861,-1110,1,-10855
-50,-7,-107,-11323,1128,-618,1,-10854
-6,-2,-56,-11422,-1009,141,0,-12242
-36,14,-19,-11512,430,284,1,-11386
-40,29,-19,-11813,61,622,1,-11357
-32,74,30,-12178,263,909,1,11603
-54,76,94,-12358,692,1044,1,14017
-118,55,113,-12419,889,908,1,12359
-55,91,155,-12360,448,630,1,13060
-133,58,92,-11740,1229,934,1,10833
-107,90,112,-11410,179,908,1,12269
-99,91,134,-11342,-438,1042,1,-10583
-67,124,134,-11421,137,1040,1,10430
-71,104,89,-11554,-260,1036,1,-10331
-42,124,84,-11634,-450,418,1,-11537
-46,99,34,-11671,-175,-33,1,11639
-47,88,5,-11735,205,-146,1,-11771
-55,84,0,-11719,-59,-78,1,11728
-44,82,2,-11625,53,53,1,11536
-48,91,10,-11457,136,-31,1,-11308
-51,88,1,-11299,346,-86,1,-11590
-60,91,10,-11183,276,-70,1,-10903
-59,94,8,-11141,184,-148,1,-11201
-41,88,1,-11142,81,-114,1,-11224
-51,90,1,-11143,100,-121,1,-11249
-47,94,6,-11212,160,-113,1,-11119
-52,92,4,-11427,161,-212,1,-11449
-48,88,0,-11618,228,-178,1,-11585
-53,85,0,-11745,47,-121,1,-11734
-61,88,7,-11853,98,-107,1,-11813
-106,89,7,-12091,321,-120,1,-11833
-173,89,-1,-12819,448,-172,1,13199
-193,82,-11,-13982,-296,-51,1,-14100
-225,83,-38,-15351,-7,80,1,15157
-225,97,-69,-16721,77,325,1,-16543
-172,102,-71,-18090,-214,993,1,17685
-77,83,-47,-19485,-525,1062,1,18948
-29,68,-14,-20854,-1188,756,1,22388
43,47,-5,-22156,-792,327,1,-21721
9,47,36,-22851,-87,123,1,22894
0,6,55,-23240,-325,-183,1,-23304
28,7,55,-23344,-51,-454,1,-23288
60,28,52,-23064,-186,-506,1,-23361
67,42,2,-22207,489,-771,1,21565
-13,42,-17,-20948,591,-714,0,20833
-51,76,-42,-19666,1139,-741,1,18962
-136,75,-27,-18383,568,-605,1,18303
-149,116,-5,-17101,429,-285,1,17050
-170,148,10,-15795,947,-307,1,-16136
-224,183,0,-14513,594,-22,1,-15005
-226,153,3,-13231,1117,-264,1,-13965
-178,101,2,-12674,641,-370,1,-12965
-104,81,1,-12682,642,-381,1,-12868
-73,76,-4,-12766,281,-262,1,12741
-56,82,3,-12885,421,-189,1,-13097
-37,100,27,-12992,182,-174,1,-13053
1,160,117,-12902,-686,-945,1,-13232
36,117,125,-12582,603,-1473,1,13969
20,144,181,-12311,-191,-1487,1,-13653
7,121,197,-11883,168,-1489,1,11178
-31,166,219,-11317,247,-1518,1,-10575
-74,187,199,-10842,331,-1475,1,-12007
-97,180,136,-10599,500,-1452,1,-11623
-66,160,47,-10999,331,-1388,1,-11804
-3,77,-39,-11442,-341,-1227,1,-10566
7,35,-54,-11478,0,-878,1,-12203
-18,10,-91,-11352,339,-846,1,11787
-14,-17,-101,-11573,-85,-360,1,11389
14,-15,-55,-11911,-226,-193,1,-11923
8,-10,-45,-11971,-23,147,1,11881
-29,27,1,-11998,627,547,1,11912
-65,62,28,-12084,297,772,1,11647
-54,74,40,-12223,632,998,1,11892
-68,103,65,-12157,565,1094,1,10601
-49,182,140,-12040,158,1106,1,11202
-98,174,173,-11605,642,1069,1,11162
-80,182,159,-11256,891,969,1,11040
-95,153,145,-11105,-522,1070,1,-11539
-23,136,118,-11105,10,672,1,10529
-36,102,120,-11067,-67,466,1,-10901
-16,125,100,-11099,275,39,1,10875
-3,91,4,-10992,-99,-235,1,10809
-49,101,-32,-10784,478,19,1,-11164
-54,103,-23,-10748,-44,79,1,10712
-26,98,-17,-10892,-73,112,1,10971
-24,93,-15,-10937,98,138,1,-10776
-35,100,-3,-10993,-136,62,0,10767
-21,104,12,-11036,78,24,0,11071
-31,96,-8,-11063,77,-97,0,11104
-30,95,-16,-11099,86,-72,0,11012
-38,97,-16,-11184,90,-134,0,11065
-37,96,-17,-11323,156,-137,0,11384
-41,94,-11,-11427,-163,-124,0,-11270
-34,96,-5,-11552,13,-107,0,11583
-31,95,-7,-11623,-110,-121,0,-11575
-34,94,-10,-11663,61,-87,0,11665
-44,96,-7,-11732,135,-116,0,11624
-103,102,-6,-12057,175,-126,0,12237
-175,120,-5,-12901,144,-138,1,12972
-241,132,-39,-14270,-150,8,1,14193
-227,126,-50,-15639,-352,293,1,15810
-144,116,-55,-17035,-581,443,1,16827
-78,64,-70,-18404,-641,537,1,18225
-42,36,-63,-19773,-1107,590,1,19216
-19,27,-17,-21143,-1057,524,1,21664
-11,17,17,-22101,-125,333,1,-22381
7,21,49,-22684,-488,121,1,22821
-16,10,55,-22983,40,4,1,23003
20,19,67,-23054,-247,-183,1,-23051
1,24,59,-22987,188,-455,1,22673
24,15,32,-22663,-25,-632,1,-23262
2,14,13,-22063,502,-677,1,21886
14,12,-3,-21144,281,-819,1,-20672
-4,29,-25,-19838,1038,-901,1,19186
-67,78,-16,-18556,986,-791,1,18615
-158,111,-18,-17274,781,-662,1,16897
-219,159,1,-15992,1481,-503,1,-14864
-207,128,-22,-14685,396,-709,1,14924
-184,131,-10,-13768,969,-464,1,14335
-158,83,-16,-13321,64,-393,1,13570
-77,84,9,-12966,104,-21,1,-13004
-51,98,28,-12742,230,-107,1,-12551
-17,115,57,-12563,504,-397,1,-12608
-41,132,94,-12529,679,-704,1,-12314
-23,151,108,-12515,364,-1190,1,-13766
-29,168,126,-12444,232,-1436,1,-13602
-21,182,111,-12236,161,-1408,1,-10972
-52,189,130,-11985,144,-1427,1,-11230
-45,174,119,-11657,377,-1426,1,-10647
-65,167,96,-11582,426,-1445,1,-10680
-58,129,44,-11747,5,-1399,1,-10247
-30,85,-13,-12252,-421,-1366,1,-11118
-5,24,-63,-12575,-347,-1198,0,-13514
1,-2,-68,-12833,59,-922,0,12739
-6,-22,-93,-13064,64,-706,0,-12745
5,-20,-77,-13245,-206,6,0,13103
-19,8,-37,-13245,152,365,0,-12918
-50,39,-13,-13386,194,725,1,-13896
-44,105,41,-13760,202,1020,1,14049
-42,119,94,-14299,22,1101,1,13186
-18,111,124,-14700,628,1070,1,16176
-29,142,160,-14968,372,1091,1,16241
-7,151,180,-15066,296,981,1,14338
-54,131,148,-14810,1134,999,1,15985
-53,142,161,-14787,-330,722,1,-14914
-19,123,101,-14986,169,364,1,15171
-36,97,61,-15244,-332,268,1,-15281
9,90,49,-15578,-600,238,1,15873
23,97,48,-15633,-2,378,1,15406
-30,111,22,-15440,509,108,1,15801
-37,100,-1,-15404,401,-40,1,15838
-34,95,-7,-15396,323,-11,1,15633
-32,100,3,-15337,172,47,1,15120
-32,103,4,-15349,96,-71,1,-15278
-25,98,-4,-15390,145,-94,1,15531
-28,96,-6,-15415,184,-80,1,15548
-30,102,-5,-15438,54,-82,1,15446
-27,99,-1,-15482,32,-89,1,15483
-26,100,-2,-15543,76,-90,1,15580
-27,97,-6,-15581,100,-79,1,15499
-27,98,-4,-15615,81,-60,1,15596
-29,99,-3,-15634,99,-69,1,15688
-28,99,-3,-15677,62,-77,1,15671
-25,99,-4,-15723,110,-66,1,15678
-27,98,-7,-15750,119,-75,1,15813
-30,98,-5,-15775,138,-66,1,15661
-31,100,-4,-15813,55,-84,1,15834
-42,103,-3,-15896,58,-110,1,15887
-91,116,-2,-16223,-22,-156,1,-16381
-140,117,-11,-16989,181,-112,1,17009
-184,135,-23,-18361,-235,20,1,18275
-233,145,-46,-19731,-211,180,1,19747
-202,140,-67,-21100,-358,397,1,21127
-128,110,-74,-22469,-918,656,1,22170
-31,80,-48,-23864,-1229,771,1,23194
-40,43,-12,-25208,-614,567,1,25121
8,4,-17,-26303,-737,199,0,-25736
-9,19,14,-27023,-383,161,0,-26695
5,35,48,-27368,-195,108,0,27229
33,42,64,-27497,-223,-120,1,-27530
37,33,58,-27380,24,-358,1,27571
33,21,50,-26909,-62,-528,1,-27436
27,18,25,-26149,97,-771,1,25940
8,47,-3,-24881,771,-792,1,-24835
-65,39,-52,-23598,1400,-1055,1,23836
-95,61,-29,-22316,721,-760,1,22385
-160,100,-28,-21010,1002,-564,1,21291
-201,131,-3,-19728,723,-248,1,20321
-192,140,10,-18470,594,-282,1,-19285
-136,152,25,-17188,678,-157,1,-16669
-160,125,17,-16225,472,-389,1,-16333
-117,97,16,-15789,494,-335,1,-15627
-94,88,15,-15704,388,-353,1,-15803
-44,91,25,-15739,311,-298,1,-15631
-53,99,63,-15793,364,-349,1,-15852
-33,126,108,-16022,-23,-802,1,15763
6,138,132,-16166,190,-1105,1,15296
18,149,123,-16006,487,-1440,1,14850
-29,163,135,-15674,462,-1466,1,-14710
-66,180,168,-15322,273,-1461,1,-16163
-84,202,142,-15201,556,-1437,1,-15557
-61,171,86,-15514,496,-1407,1,-14550
-30,141,27,-16197,83,-1369,1,-15048
12,59,-43,-16648,-156,-1429,1,17430
21,20,-56,-16848,-159,-980,1,17079
-4,1,-71,-16804,208,-766,1,17353
2,-20,-84,-16903,-52,-427,1,-17375
