-111,104,88,59802,-139,599,1,60186
-57,127,108,60473,-395,946,1,60969
-37,105,111,61064,-406,944,1,60556
-63,115,125,61692,426,616,1,-62222
-73,104,104,62273,-21,381,1,62051
-103,121,86,62833,45,600,1,-63311
-61,147,77,63221,-157,294,1,63406
-73,181,59,63519,42,-47,1,63710
-80,200,26,63517,-227,-630,1,-64021
-55,191,-9,63370,-330,-888,1,62774
-44,196,-3,63066,-330,-1122,1,62364
-39,171,-12,62606,-193,-1264,1,61476
-10,132,-12,62022,-173,-1214,0,63187
-11,102,-3,61296,85,-1213,0,-60406
0,63,-14,60507,81,-1237,0,59630
9,23,-27,59570,405,-1415,0,60583
12,-6,-19,58759,-693,-1611,0,57696
46,-43,-43,58540,-231,-779,1,59245
33,-35,-25,58863,-412,-481,1,58764
14,-16,-9,59494,-367,43,1,-59690
-1,0,6,60293,-138,351,1,59990
-15,14,33,61325,58,706,1,-60760
-56,53,57,62572,-34,1005,1,63384
-72,82,74,63836,291,1176,1,-64700
-91,120,94,65144,141,1168,1,-64027
-128,142,125,66260,112,1151,1,-67157
-113,134,106,67171,-215,980,1,67070
-67,127,101,67945,-305,1066,1,68648
-62,121,117,68651,-395,987,1,69192
-31,134,112,69387,67,733,1,-68991
-54,144,97,70188,576,767,1,-70229
-88,185,89,70674,585,266,1,-71654
-67,207,12,70519,-59,-8,1,-70601
-46,206,-12,70101,151,-519,1,-70576
-41,189,-48,69735,-696,-1007,1,70023
-40,172,-32,69404,-551,-1277,1,67921
-31,163,-16,68988,-277,-1236,1,67594
-30,135,-14,68372,-398,-1242,1,69332
-10,97,0,67518,-131,-1210,1,-66543
-3,48,-13,66521,31,-1273,1,-67332
35,10,-15,66000,-885,-1330,1,-67506
27,-21,-40,66066,-269,-1059,1,67351
-25,-11,-8,66198,132,-691,1,65718
6,-35,-19,66317,-262,-607,1,65635
-7,-34,-3,66713,98,-453,1,66841
5,-38,12,67230,-140,-135,1,-67261
-19,-18,24,68094,259,199,1,67618
-38,10,44,69207,402,654,1,-68940
-69,46,64,70421,242,908,1,-69699
-62,101,97,71576,148,1162,1,-70589
-67,112,94,72848,-193,1174,1,71849
-67,168,111,74106,189,1232,1,-75154
-67,159,99,75275,-362,1209,1,74598
-59,180,92,76344,357,1118,1,-77779
-72,152,89,77302,-154,1024,1,76266
-54,159,92,78021,1009,1004,1,-77870
-123,163,63,78755,-254,484,1,78431
-73,184,17,79076,58,32,1,-78877
-64,198,-10,79279,-620,-371,1,79429
-49,207,-38,79191,-458,-925,1,79835
-17,199,-52,78820,-191,-1155,0,79678
-16,188,-48,78214,-186,-1248,0,79230
-14,154,-38,77567,-415,-1247,0,76559
-9,132,-13,77041,-394,-1239,0,76076
-4,92,-23,76526,-537,-1245,0,76897
30,44,-13,75989,266,-1337,1,77018
1,7,4,75531,93,-907,1,-74974
9,-13,-8,75291,-162,-1136,1,74452
22,-15,15,75231,-517,-1111,1,-74650
1,-27,-11,75411,-157,-1082,1,74276
5,-39,-4,75727,40,-915,1,-74839
1,-28,-19,76344,-47,-293,1,76601
-13,-3,-6,77295,399,458,1,-77219
-33,26,7,78530,308,903,1,-77904
-62,93,71,79947,203,1176,1,-80957
-125,132,121,81543,298,1146,1,-80726
-126,148,145,82978,19,1012,1,-83903
-136,115,124,84106,-392,862,1,84696
-88,114,131,84899,21,779,1,-83993
-94,110,116,85877,-288,618,1,85060
-86,88,98,86714,-446,921,1,86258
-29,133,92,87383,-323,1108,1,86151
-34,158,53,87872,552,900,1,-87654
-61,165,50,88252,-249,-187,1,-88151
-32,173,-6,88183,-107,-1079,1,89247
-39,165,-8,87974,-108,-1008,1,87205
-48,169,21,87665,116,-1237,1,86593
-40,161,17,87168,-205,-1248,1,-86024
-32,143,37,86556,-128,-1286,1,-88017
-34,103,39,85972,-4,-1294,1,-84665
-39,63,43,85478,163,-1357,1,84024
-30,25,25,85014,205,-1225,1,83981
-12,18,26,84409,69,-1127,1,85402
19,-11,-11,83919,-491,-985,1,83437
46,-22,-18,83847,-505,-770,1,83287
17,-25,-5,84082,-253,-498,1,84337
10,-29,-8,84586,-156,-480,1,84796
-2,-22,20,85124,-84,-178,1,85093
-5,-10,26,85973,15,149,1,85851
-42,1,32,87056,418,449,1,-87161
-70,39,50,88254,128,853,1,-88889
-87,95,85,89239,103,1049,1,-88247
-86,95,74,90203,-124,1020,0,91038
-73,117,96,90973,-206,1118,1,92048
-69,137,114,91789,-376,1205,1,91123
-63,137,128,92396,-27,1017,1,92987
-55,119,118,93180,127,1015,1,-92225
-66,125,119,93692,603,558,1,-93634
-89,113,92,94301,-205,468,1,94515
-32,130,98,94803,224,170,1,-94950
-82,143,53,95288,0,46,1,-95487
-69,172,44,95542,341,-92,1,95487
-92,176,8,95418,58,-627,1,95762
-48,178,-7,95057,-265,-1064,1,95974
-55,174,-2,94510,-266,-1258,1,95316
-43,154,7,94047,-154,-1251,1,-93073
-40,127,11,93602,-268,-1283,1,-92668
-24,106,24,93005,-427,-1260,1,-93803
-5,62,16,92146,-42,-1250,1,-90900
34,31,7,91433,95,-1357,1,-90116
-11,-14,-12,91013,389,-1279,1,91889
34,-24,-25,90760,-432,-992,1,90326
14,-39,-6,90812,-531,-890,1,91129
28,-41,-15,91197,-622,-756,1,91290
0,-32,-4,91787,-63,-211,1,91768
-7,-20,17,92534,-147,246,1,-92438
-29,5,45,93565,430,609,1,-93830
-66,44,47,94890,248,761,1,-94443
-90,65,63,96243,415,1144,1,-94769
-94,99,65,97587,293,962,1,-98217
-100,130,89,98768,129,1125,1,-99728
-103,117,89,99937,-47,947,1,99765
-67,153,110,100891,134,843,1,-100705
-104,114,86,101938,-238,538,1,101509
-45,123,72,102670,58,587,1,-103268
-81,110,61,103725,-470,735,1,103975
-62,131,74,104422,-61,752,1,103901
-61,153,79,104831,-87,-23,1,-104919
-63,156,40,105056,-339,-309,1,-105104
-45,176,31,105021,351,-420,1,105025
-51,199,25,104718,-426,-1011,1,-105403
-44,197,8,104277,-128,-1255,1,-103210
-38,184,7,103825,-138,-1235,1,-102740
-32,153,10,103384,-423,-1237,1,-103974
-28,113,27,102833,-262,-1264,1,-103466
-11,78,23,102352,-127,-1283,0,-101118
-9,49,17,101985,-291,-1275,0,-101268
8,21,-10,101803,387,-1291,0,100660
-23,-12,-6,101483,448,-1030,0,100788
24,-30,-8,101140,-211,-1096,0,102273
23,-52,-6,101076,-377,-829,0,100531
37,-59,-28,101529,-304,-467,1,101475
8,-23,8,102345,-269,-230,1,-101942
-20,-2,9,103378,268,281,1,103391
-43,15,30,104490,342,514,1,-105287
-59,65,39,105779,85,910,1,-106168
-75,79,49,106936,5,1163,1,-107778
-66,133,82,108098,-30,1228,1,107014
-56,157,119,109179,-491,1198,1,110561
-74,178,91,110390,769,836,1,-110545
-68,158,104,111345,-1136,1205,1,111261
-31,168,103,112391,1138,563,1,-110997
-127,118,56,113309,274,69,1,-113658
-91,98,68,113711,-73,167,1,113855
-68,95,65,114013,-176,-6,1,-114090
-38,115,72,114219,-340,-15,1,-114540
-37,116,69,114479,-289,-180,1,-114347
-49,130,61,114719,147,-162,1,114849
-62,170,73,114735,-284,-540,1,-115699
-65,181,63,114495,-217,-908,1,-113830
-47,193,62,114090,78,-1040,1,112953
-42,192,52,113650,-210,-1246,1,-114465
-60,169,44,113110,-326,-1282,1,-113968
-11,133,20,112570,-512,-1249,1,-111166
-6,84,22,112010,-30,-1249,1,-110900
5,23,-10,111634,-120,-1292,1,-110967
11,6,-8,111424,-87,-1120,1,-112449
11,-14,-14,111502,-152,-1017,1,110825
-14,-29,-15,111738,245,-993,1,112499
6,-34,-3,111728,-350,-721,1,112603
23,-33,-10,111974,-306,-567,1,112220
18,-33,-16,112661,-63,38,1,-112692
-5,12,22,113680,101,805,1,-114510
-30,51,56,114889,270,1152,1,-116051
-80,78,77,116255,389,1040,1,-115654
-97,108,95,117507,-11,1077,1,118636
-89,121,102,118658,211,1157,1,-117649
-102,130,98,119781,34,949,1,-119029
-76,129,101,120746,-101,1180,1,119806
-96,130,101,121700,310,486,1,-121616
-89,108,85,122273,-154,366,0,121909
-86,96,81,122818,28,302,0,-122519
-74,119,81,123220,-34,402,1,123019
-69,139,94,123542,-398,-42,1,-123809
-62,151,73,123856,-680,-420,1,-122933
-32,175,65,124228,-816,-676,1,-123963
-30,187,52,124546,-811,-1058,1,-123161
-36,167,37,124694,44,-1164,1,123667
-38,148,37,124642,-222,-1266,1,-123482
-34,136,49,124557,-134,-1282,1,-123795
-13,116,30,124251,-96,-1251,1,-123268
-2,69,23,123839,-45,-1285,1,-124616
-5,4,-7,123528,558,-1450,1,-124171
11,-5,-3,123132,-578,-1259,1,124505
33,-22,-7,123001,-570,-900,1,123378
22,-15,-2,123190,-156,-950,1,123394
44,-30,-28,123777,-299,-700,1,122937
-7,-10,6,124546,105,-394,1,-124777
1,-9,-1,125529,76,-104,1,-125561
-41,19,30,126642,620,872,1,-126865
-49,45,62,127846,370,1143,1,-128580
-62,111,104,129198,262,1167,1,-130335
-103,128,108,130581,130,1160,1,-129687
-109,137,109,131748,132,990,1,-131446
-79,136,109,132647,-334,1097,1,131979
-80,111,87,133579,275,853,1,-134138
-66,136,113,134297,-164,750,1,134767
-99,109,109,135081,179,324,1,-134720
-91,119,112,135416,-152,-35,1,-135188
-71,119,94,135659,-286,-569,1,-135843
-79,142,96,135682,-73,-388,1,-136043
-81,161,79,135585,47,-410,1,135338
-57,203,65,135413,-1,-701,1,-135929
-71,202,41,134950,-68,-1276,1,-133945
-49,175,35,134311,-120,-1263,1,-133250
-32,147,27,133544,-197,-1250,1,-134426
-16,91,12,132837,48,-1193,1,131622
-12,61,18,132152,-26,-1027,1,-131077
16,25,3,131566,-234,-1078,1,132411
23,-9,-31,131031,-294,-1364,1,129955
39,-20,-42,130909,-492,-933,1,130316
28,-34,-53,131142,-538,-600,1,131074
36,-15,-28,131657,-367,148,1,-131970
-4,13,6,132557,-156,849,0,132621
-9,37,29,133749,368,999,0,-133329
-63,91,75,135047,161,1105,0,-133980
-88,103,84,136374,229,1159,0,-135347
-84,127,107,137437,80,1102,1,-138376
-88,143,118,138545,-182,1148,1,137557
-102,124,106,139665,385,918,1,-140279
-104,138,108,140548,-92,968,1,140821
-101,117,122,141246,172,518,1,-140669
-106,87,90,141835,-154,336,1,142245
-54,115,91,142379,-127,480,1,142763
-91,139,113,142574,-347,-278,1,-142339
-56,137,79,142622,-126,-707,1,-143188
-54,155,75,142640,-168,-710,1,-143285
-55,167,69,142729,-448,-786,1,-143345
-46,176,60,142831,-267,-913,1,-143320
-48,161,45,142682,91,-1108,1,141810
-47,148,49,142355,-31,-1124,1,-141543
-34,105,35,141995,3,-1203,1,142962
-23,80,32,141531,35,-1242,1,142404
-14,49,18,140992,146,-1288,1,140152
1,26,21,140404,122,-1364,1,-139601
12,-7,-29,139979,141,-1543,1,-140374
23,-41,-57,139625,89,-935,1,-139923
49,-43,-61,139538,-136,-223,1,139631
46,-24,-28,140225,-627,293,1,-139448
4,13,24,141186,154,640,1,140682
-17,20,36,142368,-50,568,1,142858
-37,68,53,143600,371,577,1,-144277
-57,75,50,145031,27,994,1,-144701
-85,121,62,146489,416,1010,1,-147068
-91,168,89,147910,-476,1209,1,148492
-122,149,87,149111,191,1177,1,-148202
-78,166,89,150114,12,1121,1,-151231
-119,145,104,150955,-572,981,1,150729
-41,142,93,151319,503,284,1,-151301
-73,109,65,151760,-217,138,1,151781
-36,117,54,152123,-219,145,1,152083
-67,128,36,152634,-16,391,1,152919
-30,148,20,153015,-139,354,1,152769
-60,171,33,153394,-77,68,1,153480
-86,196,8,153241,88,-566,1,152686
-56,204,-17,152983,-1056,-1181,1,153084
-14,189,-11,152851,-488,-1209,0,151796
-17,164,-13,152732,-742,-1217,0,152067
-35,127,6,152419,229,-1249,1,153406
-26,103,5,151997,-352,-1269,1,-152687
12,54,-11,151540,-161,-1256,1,-150401
4,6,-5,151185,115,-1383,1,150401
15,-6,-13,151073,-101,-1294,1,150349
10,-42,-38,151183,-192,-876,1,150878
8,-23,-7,151444,-220,-619,1,150846
8,-12,-12,152026,-112,-452,1,151677
-19,0,-1,152651,339,40,1,152865
-32,9,12,153474,196,478,1,-153218
-49,39,68,154401,27,606,1,-153909
-53,54,108,155489,178,1051,1,-154534
-93,55,111,156439,-240,881,1,155790
-55,106,97,157557,379,1006,1,-157151
-97,102,102,158501,-475,1105,1,159437
-54,125,77,159422,301,1025,1,-158613
-71,146,82,160206,-667,1211,1,161642
-55,140,89,160855,338,551,1,-161731
-63,120,77,161316,-144,573,1,160926
-86,123,93,161901,62,630,1,-162390
-44,135,60,162655,-241,679,1,162203
-67,173,61,163157,-321,56,1,163068
-44,185,15,163070,-166,-631,1,-163508
-23,182,12,162963,-86,-750,1,-163461
-66,201,14,162705,-268,-1198,1,-163507
-37,191,-3,162225,-194,-1254,1,163087
-21,147,-8,161577,-31,-1223,1,160626
-23,108,16,161082,-90,-1247,1,-160213
-36,84,44,160601,-543,-1323,1,-160822
5,55,46,160180,-546,-1370,1,161491
0,-1,-17,160058,127,-1570,1,-161656
-16,-8,-11,160010,513,-1339,1,161328
10,-29,-47,160034,38,-911,1,-160434
14,-36,-38,160247,-127,-507,1,159864
8,-35,-15,160658,-201,-285,1,160353
5,-34,4,161266,-224,-120,1,-161146
-15,-21,41,162013,-118,282,1,-162179
-28,2,37,162944,41,395,1,-163102
-48,38,63,163885,205,681,1,-164477
-77,46,55,164914,-25,783,1,165747
-80,81,70,165814,218,862,1,-164970
-72,98,81,166704,-475,1191,0,167483
-80,120,107,167410,48,1138,1,-166384
-29,134,109,168076,-446,1175,1,169298
-47,141,105,169001,755,962,1,-169426
-71,128,81,169879,98,586,1,-169260
-53,129,86,170770,426,598,1,-169999
-129,114,72,171499,181,357,1,-171139
-59,130,91,171887,-221,108,1,171839
-100,123,76,172055,-122,-633,1,-172610
-52,125,51,172120,-200,-579,1,-172708
-69,151,69,172053,-126,-715,1,-172600
-54,144,41,171834,-187,-1048,1,-170777
-42,138,47,171567,-237,-849,1,-171293
-31,136,68,171387,-323,-848,1,-171944
-43,116,79,171221,-172,-994,1,-171918
-66,109,81,170922,623,-1004,1,170576
-55,98,62,170497,-926,-1312,1,-171243
-41,53,36,170190,-194,-1241,1,-171246
-15,18,22,169967,-424,-1260,1,-168619
9,1,22,169985,-383,-994,1,170627
-12,-29,24,170065,-58,-1117,1,171064
6,-10,23,170074,-150,-1012,1,-170792
16,-31,-20,170102,-420,-943,1,170597
24,-31,-41,170304,82,-368,1,-170065
34,-4,-7,170870,-423,205,1,-170554
-1,18,35,171677,95,225,1,-171538
-14,18,31,172702,482,649,1,-172535
-61,53,44,173795,628,945,1,-173825
-44,111,95,174897,183,1184,1,-175935
-94,110,94,176282,448,1182,1,-177579
-56,182,109,177587,228,1221,1,-176510
-128,153,96,179021,432,927,1,-178664
-76,158,91,179937,312,866,1,-179255
-125,137,79,180755,942,355,1,-180328
-128,109,67,181438,-81,173,1,181265
-105,117,68,181917,-92,11,1,181911
-81,137,29,182395,-385,273,1,182317
-52,172,40,182607,-392,322,1,182590
-57,184,30,182725,-246,-122,1,-182741
-45,224,36,182681,-982,-905,1,-182576
-44,237,5,182353,-463,-1229,1,-183700
-8,205,-26,181798,-520,-1241,1,180265
-17,136,-19,181160,139,-1230,0,-182119
-15,80,4,180540,21,-1233,0,181665
-3,32,18,180064,-444,-1202,0,-178777
0,12,32,179818,-369,-1146,0,179021
18,-1,5,179673,-2,-1397,0,-178362
-8,-18,-5,179549,184,-1403,0,178319
23,-43,-39,179625,-98,-1015,0,179751
24,-42,-45,179820,99,-353,0,-180081
28,-17,-4,180324,-671,187,1,-180814
14,-8,10,181185,-94,422,1,180794
-13,26,39,182268,312,658,1,-181349
-48,62,42,183532,178,799,1,-184186
-65,97,54,184856,399,1148,1,-186368
-76,131,72,186112,89,1078,1,-185325
-90,161,86,187373,107,1206,1,-188318
-107,152,79,188551,261,1016,1,-189125
-81,165,94,189518,-396,1203,1,188894
-99,143,90,190410,215,694,1,-189728
-58,133,72,191161,-300,823,1,190546
-83,148,59,191990,-290,778,1,192291
-46,145,50,192490,22,572,1,-191822
-70,160,40,192880,-361,-53,1,-192739
-41,157,-17,192973,-394,-383,1,192924
-6,153,-18,193037,-363,-406,1,193148
-39,158,-16,192961,29,-503,1,-192671
-17,154,-10,193030,-85,-680,1,192629
-53,181,17,193147,-221,-1158,1,-194226
-53,191,6,193162,-719,-1273,1,-193587
19,160,20,193039,-863,-1226,1,193852
-4,122,-6,192638,912,-1201,1,-194338
10,70,-28,192047,183,-1279,1,191026
6,35,-35,191496,502,-1393,1,190602
-6,-14,-61,190951,-221,-1537,1,-192269
49,-18,-37,190640,-69,-778,1,191482
46,-38,-41,190930,-201,-407,1,190636
31,-27,-23,191549,-248,123,1,-191650
10,-8,3,192519,-172,487,1,192838
-14,47,46,193649,-148,1118,1,192691
-32,78,63,195010,192,1188,1,-196044
-60,114,78,196509,79,1219,1,-195350
-79,168,90,197941,-235,1191,1,197063
-84,175,97,199184,0,1212,1,-200243
-54,181,100,200261,-312,1228,1,199513
-116,173,96,201163,807,1176,1,-202442
-66,159,96,201695,-146,919,1,200804
-89,133,122,202027,1232,-17,1,201039
-130,111,49,202087,-866,-243,1,-202281
-29,121,61,202259,-696,-213,1,-201772
-65,135,56,202321,50,-631,1,201961
-64,141,52,202353,-697,-515,1,-202319
-63,160,86,202613,-1047,-375,1,-201439
-21,205,101,203092,-1129,-775,0,-204421
-15,219,58,203242,-138,-1272,0,-204154
-38,155,17,203003,998,-1247,1,204655
-54,107,22,202496,23,-1191,1,201722
-16,93,45,202069,-594,-1296,1,-201336
-6,65,20,201754,55,-1260,1,200853
-1,25,0,201448,-241,-1204,1,-202418
16,12,1,201020,72,-1401,1,-201747
36,-24,-42,201057,-163,-1294,1,201943
20,-28,-11,201157,117,-904,1,-201266
37,-28,-26,201561,-173,-598,1,201092
0,-37,-27,202144,-48,-179,1,201984
27,-10,-8,202948,-389,305,1,-202856
-20,20,26,204094,210,1104,1,-203171
-47,71,50,205472,675,1132,1,-205880
-88,107,69,207029,405,1173,1,-208336
-118,152,90,208626,390,1109,1,-207766
-83,148,75,210225,176,1221,1,-209355
-126,165,87,211574,52,813,1,-211428
-102,153,80,212763,101,861,1,-212109
-111,127,67,213689,-143,652,1,213226
-97,140,85,214341,-594,574,1,214416
-42,113,90,214837,-476,104,1,214663
-83,118,72,215198,-89,-110,1,-215237
-49,135,64,215443,-385,-130,1,-215143
-77,152,66,215560,-445,-521,1,-215338
-69,161,60,215756,-471,-672,1,-215392
-60,198,64,215804,-664,-857,1,-215950
-45,211,69,215578,-175,-1130,1,-216677
-27,207,42,215181,-3,-1264,1,-216221
-16,169,17,214748,-393,-1219,1,-213795
-20,123,30,214239,-87,-1253,1,-213017
14,107,31,213554,-197,-1257,1,214631
18,27,-22,213323,63,-1399,1,214045
7,-17,-51,213252,274,-1573,1,-214549
20,-24,-39,213275,-191,-762,1,213882
22,-26,-28,213487,-287,-608,1,213689
22,-34,-41,213882,-153,-305,1,213710
13,-24,-16,214526,-246,73,1,-214357
-7,-11,15,215253,-204,424,1,-215479
-16,4,38,216182,204,538,1,-216719
-34,44,68,217305,-112,866,1,218014
-86,41,59,218611,653,747,1,-218578
-73,96,91,219825,-78,837,0,219592
-116,77,90,221025,348,1040,1,-219723
-81,137,95,222044,280,1055,1,-222943
-97,123,112,222985,-461,802,1,222607
-65,121,79,223953,670,402,1,-223657
-107,117,69,224897,39,590,1,-224434
-143,101,91,225432,-414,307,1,225413
-63,84,74,225620,-559,178,1,226283
-46,98,81,226066,-152,205,1,226133
-45,113,79,226547,-430,110,1,226593
-29,134,70,226945,197,-46,1,226998
-49,156,77,226966,145,-488,1,227074
-78,173,65,227041,-172,-841,1,-226721
-87,168,56,227062,-125,-1053,1,-225876
-60,176,60,226669,-74,-1236,1,-225604
-92,172,59,226013,228,-1317,1,227282
-30,142,37,225254,-443,-1239,1,-223808
-36,86,6,224530,-182,-1279,1,-223530
2,45,4,223786,73,-1098,1,-224771
27,9,7,223139,-278,-1068,1,221835
34,-16,-6,222929,-245,-1101,1,221762
36,-21,0,223030,-671,-1072,1,-221621
12,-33,-23,223253,-128,-969,1,224155
36,-34,-32,223567,-450,-665,1,223759
8,-25,-19,224278,-54,-109,1,224334
-7,-16,2,225067,86,2,1,225143
-29,10,17,226179,335,742,1,-225327
-63,55,73,227341,37,943,1,-228293
-68,76,94,228689,277,1014,1,-229345
-100,86,104,229961,90,981,1,-229785
-78,121,119,231197,-52,1037,1,230243
-100,126,129,232410,-75,1016,1,231671
-85,115,113,233670,415,883,1,-234112
-121,128,100,234795,-119,853,1,235159
-89,102,78,235687,344,934,1,-236075
-99,121,81,236355,103,576,1,-235822
-78,114,75,236796,36,9,1,-236711
-89,118,64,237028,40,-527,1,237487
-74,127,52,237096,-399,-770,1,-236711
-78,137,68,237039,-355,-724,1,-237278
-80,149,75,237005,-314,-814,1,-237388
-64,179,78,236799,-521,-844,1,-236926
-82,181,86,236383,-134,-853,1,-235584
-48,155,65,235686,286,-1150,1,236851
-43,155,43,234918,-588,-1273,1,-234381
-24,95,29,234269,-53,-1274,0,-235400
6,69,37,233810,-986,-1301,0,235515
22,37,12,233396,236,-1350,0,-231969
