-90,40,-50,-2053,-68,356,1,2400
-44,41,-58,-2459,-130,220,1,2559
-79,33,-46,-2937,-343,61,1,2642
-49,-11,-56,-3276,-196,28,1,-3099
-92,-12,-47,-3324,331,0,1,3533
-107,-64,-55,-3600,-239,-761,1,3193
-117,-38,-85,-3822,549,-600,1,-3738
-89,-38,-104,-4324,-316,-772,1,4802
-91,-23,-111,-4650,-104,-467,1,5053
-65,-21,-80,-5033,-161,-238,1,5117
-111,-14,-61,-5420,79,-300,1,-5140
-104,-28,-62,-5869,115,-303,1,-6132
-120,-12,-62,-6508,-94,-363,1,6174
-82,-15,-78,-7030,155,-305,1,-6864
-103,-32,-90,-7456,96,-366,1,-7218
-46,32,-57,-8067,-153,-383,1,-7763
-39,-6,-123,-8091,308,-576,1,-7372
-46,41,-76,-8294,-100,-177,1,-8443
-50,45,-78,-8448,-1057,-560,1,-9891
32,123,-40,-8286,-1089,-150,1,9463
-47,23,-116,-8270,211,-833,1,9111
-64,27,-56,-8509,-287,200,1,8442
-25,18,-45,-8534,6,250,1,-8589
-55,30,-58,-8568,-157,-44,1,-8659
-61,32,-75,-8581,-95,49,1,8638
-56,42,-77,-8669,-184,332,1,8309
-26,55,-74,-8908,-327,554,1,8643
-25,69,-62,-8951,0,797,1,-8585
-49,20,-68,-9093,-308,616,1,8379
-47,45,-71,-8806,-176,782,1,8578
-55,7,-65,-8765,-349,616,1,8570
-82,-6,-65,-8482,57,539,1,8980
-106,-29,-48,-7989,149,304,1,7880
-109,-23,-47,-7405,218,178,1,7379
-131,-13,-85,-7039,936,-162,1,-6319
-132,-41,-108,-6965,-339,-28,1,6846
-77,3,-82,-6827,-245,261,1,6982
-64,5,-72,-6819,-297,250,1,6926
-67,-15,-81,-6730,-212,191,1,-6715
-63,-35,-100,-6598,-53,162,1,-6448
-98,-43,-108,-6546,-216,438,1,-6356
-42,-46,-114,-6224,-90,560,1,-6737
-104,-47,-84,-5822,-117,481,1,-5938
-64,-15,-69,-5329,-72,370,1,-5524
-93,-7,-57,-5090,-692,-59,1,4361
-20,50,-55,-4754,18,-85,0,4802
-95,45,-43,-4736,-24,-373,1,-4935
10,101,-52,-4596,195,-183,1,-4570
-50,26,-92,-4518,-298,-38,1,-4315
-38,36,-45,-4383,66,385,1,-4340
-92,38,-63,-4274,-6,207,1,4155
-49,26,-54,-4270,-321,29,1,4588
-71,31,-66,-4313,-242,121,1,4171
-66,38,-55,-4380,-185,125,1,4492
-50,43,-55,-4607,-509,183,1,4250
-59,53,-56,-4727,192,403,1,-4895
-55,32,-50,-5134,-438,187,1,5415
-28,60,-65,-5325,-45,223,1,5211
-101,28,-66,-5665,26,40,1,-5673
-39,27,-83,-5857,-20,-106,1,-5879
-104,18,-85,-6414,96,-76,1,6404
-53,-35,-79,-6747,-208,2,1,-6861
-92,-58,-83,-7085,-299,-693,1,6145
-67,-36,-90,-7228,-138,-584,1,7886
-86,-43,-87,-7506,-202,-542,1,8111
-82,-15,-98,-7705,-21,-395,1,8123
-72,-18,-81,-8150,-261,-236,1,7743
-92,-6,-61,-8447,72,-245,1,-8228
-88,-21,-57,-8944,-223,-250,1,8880
-139,-16,-65,-9246,196,-274,1,-9487
-119,-21,-65,-10108,-618,-270,1,9278
-79,-49,-76,-10532,-74,-271,1,10322
-99,-29,-70,-10770,101,-255,1,-10931
-75,-27,-50,-10933,156,-333,1,-11015
-46,-3,-51,-10865,550,-508,1,-10676
-31,45,-41,-10564,-171,-191,1,-10576
0,114,-64,-10329,-462,-585,1,11155
0,94,-94,-10359,-266,-562,1,11086
-74,25,-110,-10553,442,-246,1,10313
-54,33,-68,-10756,-303,15,1,11126
-39,27,-59,-10856,-239,127,1,10994
-44,31,-77,-10919,-119,-55,1,-10910
-57,30,-86,-10994,-139,118,1,10877
-43,52,-90,-11116,-257,209,1,11006
-45,46,-77,-11224,-214,511,1,10928
-16,81,-63,-11485,-390,701,1,12167
-26,54,-59,-11651,-299,815,1,12177
-34,26,-58,-11628,-180,608,1,12217
-35,23,-51,-11545,-236,635,1,12172
-115,-9,-67,-11269,65,143,1,11505
-58,-21,-84,-10883,-185,149,1,-10963
-135,-32,-63,-10462,-201,116,1,-10438
-101,-21,-64,-10033,161,92,1,10113
-125,-27,-74,-9796,120,-106,1,-9855
-105,-10,-87,-9635,-50,23,1,-9649
-69,1,-84,-9522,-213,256,1,9456
-64,-6,-85,-9416,-154,199,1,-9461
-78,-24,-104,-9170,-122,324,1,-8915
-71,-53,-119,-9081,-268,369,1,-8966
-104,-45,-126,-8749,-141,706,1,-8280
-24,-53,-149,-8266,-438,826,0,-8820
-147,18,-89,-7961,-359,618,1,7375
-36,1,-68,-7817,-714,447,1,7580
-31,89,-23,-7333,338,336,1,-7413
-57,37,-23,-7195,-19,-162,1,-7330
8,66,-32,-6768,16,-7,1,-6704
-51,53,-64,-6576,182,-281,1,6202
-74,38,-61,-6356,-73,193,1,6154
-83,30,-69,-6283,37,156,1,-6201
-97,38,-70,-6324,34,77,1,-6365
-36,22,-60,-6424,-440,-14,1,-6305
-75,24,-62,-6565,41,53,1,-6613
-73,35,-58,-6624,-47,35,1,6531
-48,26,-62,-6906,-383,189,1,6961
-63,78,-68,-7090,-236,413,1,6903
-13,37,-67,-7503,-427,517,1,7817
-43,58,-36,-7757,-58,667,1,7390
-63,10,-54,-7969,54,73,1,-8030
-85,0,-52,-8269,7,-140,1,8356
-75,-33,-84,-8620,-414,-374,1,8569
-80,-42,-56,-8611,-206,-378,1,8260
-113,-34,-67,-8588,398,-860,1,-9039
-118,-66,-135,-8589,-104,-795,1,8768
-94,-7,-121,-8982,-3,-292,1,8724
-85,6,-77,-9385,5,-33,1,9360
-68,18,-54,-9734,-116,-200,1,-9943
-73,10,-56,-10041,-83,-250,1,-10214
-96,3,-71,-10407,118,-303,1,10727
-125,-18,-76,-10847,31,-200,1,-10916
-116,-11,-76,-11467,-35,-216,1,11278
-85,-19,-70,-12144,5,-87,1,-12093
-127,2,-73,-12736,150,-408,1,12425
-77,-28,-82,-13232,-19,-270,1,12981
-65,-28,-73,-13461,360,-366,1,-13442
-52,13,-44,-13497,-75,-247,1,-13331
49,125,-42,-13428,-977,-195,1,14087
-33,82,-118,-13177,-233,-912,1,-12316
-26,33,-88,-13529,-357,-131,1,-13651
-52,5,-72,-13638,95,-47,1,13638
-51,28,-63,-13703,-194,4,1,13648
-42,9,-73,-13763,-40,31,1,13713
-59,28,-74,-13748,-87,10,1,13699
-61,28,-83,-13750,-208,77,1,13638
-32,26,-81,-13816,-319,204,1,13395
-52,49,-69,-13823,-193,490,1,13457
-34,39,-80,-13931,-287,505,1,14023
-24,62,-81,-13953,-451,782,0,13367
-49,57,-81,-13879,-264,751,1,13700
-91,14,-56,-14128,-230,521,1,13731
-56,-31,-64,-13985,-268,462,1,-13937
-112,-31,-33,-13821,280,447,1,13577
-104,-34,-38,-13542,-193,157,1,-13529
-96,-24,-29,-13311,255,59,1,13165
-69,-16,-50,-12541,172,170,1,12419
-112,15,-67,-11952,227,58,1,-11864
-128,-12,-92,-11521,260,-68,1,-11372
-81,-19,-94,-11334,-83,196,1,-11472
-113,-11,-84,-11199,-115,231,1,-11010
-61,-42,-102,-11050,-313,308,1,-11095
-96,-34,-93,-10763,-53,535,1,-10249
-55,-56,-111,-10230,-352,571,1,-9470
-49,-27,-105,-9314,294,858,1,9820
-107,15,-70,-8784,-238,265,1,9096
-45,33,-73,-8470,-276,-76,1,-8204
-26,72,-64,-8382,-863,-60,1,-9142
-7,58,-94,-8175,27,-279,1,7809
3,73,-79,-7915,185,243,1,7847
-72,58,-60,-7673,61,481,1,-7266
-64,48,-48,-7621,-331,121,1,7380
-53,35,-46,-7551,-197,47,1,7596
-59,33,-54,-7588,-83,70,1,7578
-62,48,-65,-7769,6,99,1,-7796
-65,50,-63,-7941,-261,195,1,7820
-16,50,-78,-8182,-505,296,1,8022
-53,67,-59,-8390,-166,504,1,8662
-27,36,-79,-8586,-107,438,1,8230
-66,38,-41,-8869,-371,266,1,8848
-61,-5,-71,-8990,196,24,1,9148
-44,0,-70,-8952,306,43,1,-9092
-135,-19,-66,-9038,76,-206,1,-8987
-74,-17,-98,-9014,210,-281,1,-8901
-89,-7,-108,-9465,-448,-459,1,9403
-90,-9,-85,-9673,47,-292,1,-9411
-76,-7,-88,-9946,-194,-321,1,10049
-87,-8,-76,-10179,-97,-135,1,10045
-70,9,-74,-10399,-140,-148,1,-10369
-85,17,-73,-10655,-43,-112,1,-10710
-97,21,-68,-10921,13,-58,1,10921
-125,9,-64,-11380,-4,-58,1,-11265
-104,22,-57,-12016,-103,-178,1,-11891
-131,12,-58,-12884,-239,-361,1,-13154
-71,14,-62,-13494,10,-269,1,13765
-123,7,-52,-14115,163,-353,1,13996
-16,17,-68,-14572,-136,-380,0,-14665
-51,14,-58,-14758,-20,-454,1,-14454
44,84,-90,-14710,-427,-546,1,15068
-49,45,-112,-14803,-200,-961,1,-15013
-4,67,-100,-14875,187,-602,1,14552
-57,20,-100,-15027,-588,-192,1,-14347
-47,21,-60,-15190,-157,83,1,15257
-35,33,-66,-15234,119,78,1,-15354
-43,27,-73,-15332,-274,-8,1,-14992
-64,38,-77,-15388,-112,6,1,15396
-49,34,-82,-15539,-161,215,1,15493
-47,60,-84,-15829,-367,299,1,15827
-31,45,-78,-16043,-154,510,1,16304
-11,56,-66,-16296,-405,522,1,15433
-21,52,-63,-16291,-326,636,1,15494
-59,14,-65,-16184,-162,560,1,15825
-64,39,-68,-15839,-59,672,1,16156
-105,-18,-78,-15671,-334,327,1,-15628
-113,2,-54,-15276,59,383,1,-15020
-97,-12,-50,-15007,35,158,1,14970
-139,-2,-43,-14550,246,161,1,14368
-109,-10,-56,-14377,102,14,1,14353
-106,-6,-64,-14232,-55,112,1,-14210
-60,-9,-71,-14153,-199,128,1,-14201
-74,0,-75,-13824,14,252,1,-13582
-62,-23,-91,-13591,-105,241,1,-13822
-99,-14,-93,-13190,28,304,1,12953
-65,-25,-122,-12674,149,507,1,12493
-86,-1,-105,-12311,-280,332,1,-12404
-65,-30,-94,-11755,-266,390,1,-11623
-34,57,-75,-11375,199,205,1,-11318
-50,48,-81,-11285,-680,-45,1,-11982
-13,91,-61,-11112,-143,37,1,11172
-34,48,-60,-11034,-29,-68,1,-11120
-4,55,-50,-10766,-71,97,1,10796
-50,51,-98,-10635,-88,259,1,10430
-53,41,-66,-10704,-406,181,1,10416
-59,37,-56,-10664,-105,38,1,10690
-61,38,-77,-10688,-229,14,1,10496
-42,31,-66,-10822,-100,133,1,10967
-61,43,-70,-10881,-213,172,1,10921
-38,37,-75,-10994,-196,116,1,10767
-56,54,-79,-11125,-377,230,1,10918
-40,53,-75,-11377,-113,353,1,11578
-40,63,-76,-11792,-550,258,1,11640
-43,61,-73,-12063,-224,400,1,11789
-54,11,-67,-12377,-334,294,1,12364
-36,19,-76,-12538,-73,206,1,12295
-88,-37,-57,-12766,-85,-78,1,12684
-106,-10,-48,-12909,-14,-426,1,13188
-77,-37,-58,-13168,-307,-333,1,13123
-111,-10,-55,-13165,113,-480,1,-12945
-79,-20,-101,-13302,50,-575,1,-12740
-133,2,-84,-13522,-2,-419,1,-13733
-82,12,-63,-13893,-10,-105,1,-13894
-107,21,-49,-14251,184,-197,1,14234
-105,20,-50,-14782,184,-282,1,14418
-145,21,-52,-15469,176,-373,1,15645
-91,21,-64,-16278,-170,-355,1,-15918
-108,3,-81,-16875,323,-484,1,16753
-66,5,-78,-17394,624,-386,1,16394
-34,35,-78,-17734,186,-254,1,17742
-4,60,-97,-18293,-499,-539,0,-17602
20,68,-71,-18273,-756,-189,0,17723
-30,63,-74,-18262,-170,-557,1,-17849
25,47,-67,-18269,-362,-507,1,18360
-103,21,-120,-18470,288,-179,1,18864
-21,41,-60,-18551,-317,255,1,18864
-38,29,-71,-18641,-309,-18,1,-18825
-57,38,-73,-18648,-87,154,1,18510
-49,41,-80,-18738,-307,166,1,18672
-43,47,-79,-18935,-392,311,1,18702
-41,54,-64,-19082,-321,590,1,18853
-30,34,-58,-19113,-55,597,1,18638
-27,51,-68,-19070,-352,466,1,19097
-64,52,-86,-19015,-211,583,1,18574
-27,60,-88,-19031,-259,584,1,18798
-66,30,-76,-19072,-587,633,1,19035
-73,0,-46,-18899,-261,666,1,18986
-85,-18,-51,-18526,-189,396,1,-18714
-125,-11,-35,-18099,-6,417,1,-18242
-98,-4,-45,-17717,42,170,1,17913
-121,8,-47,-17421,142,146,1,-17486
-110,-17,-56,-17301,221,-84,1,-17236
-111,5,-60,-17158,-11,141,1,17361
-95,-6,-81,-17151,-259,102,1,-17299
-65,-18,-68,-17132,-167,169,1,-17142
-121,-29,-77,-17076,-217,184,1,-17145
-63,-55,-113,-17053,-359,356,1,-17126
-128,-22,-86,-16882,-153,449,1,-16533
-45,-50,-106,-16324,-71,802,1,-15569
-79,33,-69,-15619,373,683,1,-16117
-66,42,-55,-15203,56,9,1,-15118
-50,64,-52,-15236,-421,-195,1,-15013
-22,77,-78,-15092,257,32,1,-15301
2,62,-52,-14863,-259,159,1,-15264
-78,63,-84,-14800,99,290,1,-14509
-53,37,-54,-14810,-272,202,1,14395
-52,31,-44,-14855,-338,6,1,15189
-66,27,-49,-14884,-18,53,1,14958
-76,35,-60,-14915,37,8,1,-14912
-66,32,-61,-14987,-128,49,1,15002
-72,40,-77,-15123,-91,41,1,15169
-70,38,-72,-15330,-216,141,1,15260
-50,53,-71,-15661,-693,155,1,16194
-44,41,-62,-15946,-389,502,1,15879
-37,41,-55,-16377,-838,334,1,15819
-41,43,-46,-16607,2,406,1,-16744
-72,5,-36,-16875,40,-36,1,16771
-85,23,-32,-16995,341,35,1,-17228
-64,3,-47,-17110,63,-230,1,16926
-123,-18,-73,-17103,85,-519,1,-16574
-95,-25,-101,-17165,-92,-517,1,16754
-133,-29,-112,-17221,-96,-523,1,16869
-84,-9,-72,-17500,-18,-258,1,17748
-122,-22,-55,-17798,-81,-287,1,17554
-74,6,-58,-17982,-157,-143,1,-18011
-74,1,-54,-18297,-116,-245,1,-18306
-109,22,-41,-18477,205,-258,1,18865
-116,1,-60,-18960,-108,-359,1,-19273
-133,-1,-54,-19439,73,-164,1,-19383
-124,-5,-49,-20060,-77,-199,1,20125
-106,-22,-43,-20581,388,-193,1,-20854
-146,-6,-44,-21271,-15,-400,1,21035
-35,-9,-65,-21550,-26,-584,1,22042
-58,20,-60,-21670,219,-482,1,21898
-33,35,-66,-21666,-168,-596,1,-22037
-32,122,-57,-21697,-653,-503,1,-22501
-15,46,-104,-21708,-249,-620,0,-22046
-38,26,-61,-21790,-85,-137,1,-21954
-56,25,-66,-21903,18,236,1,-21789
-42,24,-67,-21972,-224,-98,1,-21790
-68,26,-61,-22016,-98,-45,1,-21973
-75,25,-75,-22034,-38,62,1,22032
-67,34,-71,-22113,-277,67,1,22290
-71,40,-80,-22247,-178,260,1,22385
-44,35,-79,-22506,-336,367,1,22412
-58,54,-66,-22586,-375,677,1,23463
-15,43,-70,-22845,-509,599,1,23284
-33,58,-35,-22833,-49,773,1,23102
-74,-2,-43,-22952,-37,350,1,-22717
-51,9,-55,-22705,-41,454,1,22864
-83,-17,-65,-22481,-185,348,1,-22070
-140,-2,-36,-22010,-12,382,1,-21543
-114,-25,-36,-21569,220,236,1,21561
-141,-1,-40,-21150,-197,104,1,-21146
-99,4,-52,-20874,249,84,1,-20851
-132,4,-66,-20778,-85,-34,1,-20890
-98,8,-64,-20695,-83,230,1,20535
-88,4,-63,-20711,-152,243,1,20716
-87,-11,-68,-20580,5,265,1,20851
-96,-34,-84,-20445,7,309,1,20160
-103,-27,-86,-20141,121,525,1,19698
-102,-14,-99,-20009,-345,454,1,-20160
-51,-24,-106,-19448,278,653,1,18467
-111,-23,-103,-18890,-1,350,1,-18571
-67,2,-82,-18385,-313,476,1,18214
-53,102,-35,-18180,-425,164,1,18044
19,90,-87,-17967,-508,-351,1,18071
-33,61,-49,-18013,-193,114,1,18112
-31,33,-51,-17867,283,207,1,-17425
-76,43,-42,-17817,-536,115,1,18358
-67,36,-46,-17702,364,249,1,-17657
-76,36,-64,-17747,-89,74,1,17683
-60,34,-46,-17782,-188,87,1,17838
-74,27,-53,-17858,-46,89,1,17872
-66,36,-55,-17933,60,141,1,-18158
-72,39,-57,-18068,-94,76,1,18137
-44,58,-68,-18305,-341,122,1,18175
-46,34,-63,-18685,-206,232,1,18667
-20,74,-64,-19045,-649,405,0,18717
-41,37,-63,-19258,55,358,1,-19033
-64,38,-44,-19387,64,391,1,-19021
-61,2,-64,-19546,-297,169,1,19930
-93,-7,-52,-19618,52,-258,1,-19967
-135,-30,-48,-19703,-6,-244,1,19639
-103,-49,-50,-19688,-228,-687,1,20174
-147,-24,-105,-19785,492,-743,1,-20141
-90,-18,-110,-20087,-78,-448,1,20386
-117,14,-73,-20338,59,-71,1,20285
-74,7,-54,-20744,-162,-147,1,-20813
-98,11,-42,-20989,41,-137,1,20765
-95,10,-43,-21303,88,-186,1,21418
-130,20,-46,-21655,215,-172,1,21585
-101,13,-53,-22106,169,-222,1,22131
-120,20,-64,-22618,227,-309,1,22993
-81,26,-84,-23040,383,-173,1,22582
-95,34,-87,-23614,205,-420,1,23930
-71,11,-91,-24255,-232,-283,1,-24408
-59,3,-68,-24747,39,-316,1,25039
7,38,-52,-25017,-889,-217,1,25097
18,91,-64,-24734,-482,-365,1,24677
-16,45,-112,-24673,-70,-549,1,-25168
-44,7,-83,-24784,-126,-278,1,-25051
-49,21,-56,-24838,-21,-32,1,-24864
-60,24,-71,-24838,79,52,1,-24857
-71,34,-77,-24877,-145,17,1,24966
-68,39,-80,-24987,-161,76,1,24926
-59,29,-80,-25138,-147,198,1,25102
-59,54,-81,-25395,-219,251,1,25420
-64,33,-85,-25666,-519,508,1,26610
-10,43,-57,-25832,-449,726,1,26600
-28,33,-66,-25922,-291,522,1,26129
-50,18,-45,-25870,-237,519,1,26602
-43,19,-54,-25812,-289,491,1,25623
-111,2,-41,-25651,-199,488,1,25947
-59,34,-80,-25519,-19,372,1,25244
-99,-14,-47,-25437,-525,294,1,-24629
-120,-12,-32,-24939,883,416,1,25561
-133,-16,-28,-24573,-196,-31,1,24498
-161,-16,-55,-24242,796,52,1,23811
-112,-10,-76,-24219,-381,80,1,-24473
-95,8,-69,-24181,-128,241,1,24299
-55,13,-64,-24206,-174,267,1,24364
-88,-5,-61,-24089,-75,227,1,-24286
-82,-13,-82,-23838,47,270,1,23603
-130,-24,-98,-23809,-224,353,1,-23627
-66,-39,-108,-23678,-196,695,1,-24071
-108,-20,-66,-23458,-33,682,1,-22802
-52,-26,-68,-23037,-98,617,1,-23455
-85,2,-60,-22381,317,533,1,-21547
-69,0,-58,-22036,-80,226,1,22208
-81,30,-31,-21831,168,117,1,-21961
-14,61,-32,-21713,-393,3,0,21878
-11,80,-71,-21235,256,-221,0,21296
-14,39,-96,-21149,-428,-199,0,-21383
-88,54,-61,-20967,231,191,1,-20961
-90,46,-70,-21012,174,130,1,-21007
-53,34,-61,-21035,-262,-83,1,-21333
-71,32,-69,-21117,-70,49,1,21033
-62,31,-68,-21210,-136,37,1,21017
-68,32,-59,-21313,-153,102,1,21476
-64,38,-63,-21378,-104,34,1,21472
-55,34,-71,-21577,-310,14,1,21794
-51,62,-70,-21848,-243,99,1,21900
-43,38,-62,-22283,-246,261,1,22216
-43,67,-56,-22689,-399,220,1,22959
-46,21,-54,-23098,-157,223,1,23156
-70,18,-47,-23430,28,112,1,-23444
-61,15,-76,-23706,40,-117,1,23742
-109,-12,-58,-24059,-140,-252,1,24023
-59,-20,-68,-24012,-204,-8,1,23918
-106,-30,-45,-24078,-116,-406,1,24496
-111,-18,-72,-23841,355,-464,1,-23992
-117,-27,-86,-24109,0,-442,1,-24494
-104,-5,-81,-24214,201,-135,1,-24299
-78,7,-75,-24703,-294,-217,1,-24961
-76,12,-50,-24991,-40,-77,1,-24961
-89,13,-44,-25284,-57,-197,1,-25155
-100,6,-43,-25577,175,-216,1,25564
-128,4,-45,-25930,18,-256,1,26096
-94,0,-53,-26349,104,-326,1,26539
-119,15,-57,-26948,-10,-528,1,-27400
-59,4,-87,-27127,448,-277,1,26953
-117,15,-87,-27524,318,-456,1,27476
-102,-1,-69,-27901,270,-317,1,-27885
-35,48,-43,-28412,-484,-492,1,-28361
55,113,-67,-28222,-713,-329,1,28090
-20,86,-104,-27918,-154,-698,1,-28429
-28,37,-89,-27978,169,1,1,-28037
-60,40,-70,-28156,-259,73,1,27877
-32,30,-64,-28272,-280,131,1,28614
-60,28,-69,-28371,-120,-38,1,-28385
-58,34,-77,-28432,-46,136,1,28670
-58,38,-82,-28569,-234,170,1,28566
-48,43,-76,-28789,-269,242,1,29126
-43,44,-76,-29001,13,460,1,-28872
-39,46,-61,-29242,-349,474,1,29320
-14,47,-76,-29386,-172,597,0,28764
-54,27,-53,-29354,-389,491,1,29407
-39,31,-62,-29215,-265,473,1,29384
-71,-5,-64,-29056,-386,310,1,-29111
-107,13,-50,-28749,328,407,1,-28871
-90,-9,-73,-28536,-301,96,1,-28194
-119,1,-65,-28268,-8,243,1,28331
-83,0,-59,-28070,-475,306,1,27942
-131,6,-54,-27683,134,254,1,-27881
-124,4,-41,-27540,198,149,1,-27541
-120,-1,-45,-27533,-112,36,1,-27552
-68,4,-68,-27507,-144,52,1,27598
-81,-7,-74,-27538,-150,-10,1,27409
-81,-14,-74,-27345,114,269,1,27576
-87,-27,-71,-27205,-214,297,1,-27570
-81,-3,-69,-26774,222,539,1,27205
-65,-25,-103,-26442,-168,275,1,-26305
-111,11,-87,-25964,197,376,1,-25831
-71,-9,-96,-25695,-425,222,1,-25915
-38,21,-81,-25051,185,525,1,-25358
-75,56,-61,-24754,-227,34,1,24636
-45,79,-55,-24633,-366,3,1,24832
-14,75,-78,-24455,-97,-43,1,-24517
-7,58,-49,-24299,-166,148,1,24276
-68,52,-79,-24098,-57,81,1,24178
-57,59,-59,-24105,-166,399,1,24376
-57,39,-42,-24113,-406,86,1,24518
-52,37,-64,-24071,-145,41,1,24213
-63,41,-64,-24113,-38,157,1,24227
-68,46,-67,-24151,-132,69,1,24252
-64,44,-65,-24198,-122,93,1,24305
-65,47,-66,-24303,-189,74,1,24117
-64,49,-70,-24452,-203,104,1,24425
-56,49,-69,-24758,-279,218,1,24888
-45,58,-58,-25000,-577,358,1,25261
-40,25,-55,-25230,-166,307,1,25360
-50,49,-48,-25385,-292,325,1,25442
-64,27,-56,-25585,-4,148,1,25463
-65,44,-65,-25805,-8,230,1,25602
-62,21,-61,-26076,-143,99,1,25889
-85,25,-55,-26413,-72,-77,1,-26464
-56,10,-60,-26605,-133,-116,1,-26399
-97,0,-58,-26903,-280,-533,1,-27216
-97,-21,-74,-26769,311,-337,1,-26826
-125,-21,-85,-26916,188,-612,1,-27588
-134,-24,-68,-27070,51,-315,1,-26727
-85,7,-70,-27489,-138,-292,1,-27360
-73,22,-52,-27849,21,-164,1,27664
-83,29,-48,-28159,-57,-243,1,-27992
-70,24,-54,-28365,115,-202,1,28189
-129,17,-52,-28650,103,-290,1,28174
-104,12,-62,-29048,85,-307,1,28741
-144,8,-84,-29649,43,-256,1,29651
-85,-9,-70,-30128,114,17,1,30166
-85,-5,-54,-30328,508,-59,1,-30680
-93,-11,-50,-30494,493,-242,1,-30310
-66,14,-42,-30692,53,-304,1,30364
12,87,-40,-30933,-933,-563,0,31036
37,103,-89,-30440,-588,-531,0,30374
-48,52,-138,-30408,-83,-563,1,-29751
-61,64,-63,-30570,-53,175,1,30643
-61,29,-66,-30725,-112,-114,1,-30842
-42,38,-54,-30758,-31,37,1,30759
-63,34,-70,-30814,-155,51,1,30894
-65,43,-63,-30841,-55,153,1,30849
-64,42,-68,-30858,-75,101,1,30963
-71,50,-71,-30907,-140,86,1,30806
-59,45,-71,-31034,-148,198,1,31038
-61,43,-71,-31252,-81,257,1,31504
-58,54,-67,-31414,-252,272,1,31504
-37,30,-74,-31618,-477,313,1,31508
-39,69,-68,-31759,-363,521,1,32590
-22,42,-62,-31905,-449,617,1,32520
-46,48,-53,-32031,-244,545,1,32742
-51,24,-58,-31924,-120,678,1,32370
-78,21,-44,-31718,-316,663,1,30777
-74,16,-57,-31370,-81,523,1,30896
-93,-5,-30,-31053,-33,224,1,-31179
-150,-16,-27,-30431,633,267,1,29999
-106,25,-65,-30073,237,-300,1,29837
-149,11,-92,-29751,216,-111,1,29767
-110,24,-93,-29728,-375,217,1,30106
-96,4,-84,-29665,-293,372,1,29627
-97,-19,-96,-29561,-202,450,1,-29278
-109,-4,-101,-29541,-226,613,1,-29161
-59,-5,-93,-29423,-307,784,1,-28846
-93,34,-71,-29184,-43,434,1,28764
-51,3,-77,-29020,-282,375,1,29003
-33,25,-69,-28586,293,524,1,-27903
-125,-10,-63,-28206,-373,38,1,-28472
-18,1,-20,-27900,-470,336,1,27774
59,165,-54,-27579,590,-500,1,-26800
