-24,36,-64,-4171,-172,-517,0,-4844
-4,51,-83,-4239,-548,-567,0,-4348
52,107,-46,-4404,-389,-658,0,4694
-48,35,-85,-4485,600,-750,1,4458
-52,40,-107,-4632,393,-425,1,4676
-25,11,-83,-4789,-268,-183,1,-4940
-38,19,-70,-4864,-44,-222,1,-4730
-45,21,-76,-4879,48,-156,1,5076
-51,25,-84,-4852,38,-123,1,4820
-59,32,-82,-4828,-18,-83,1,-4817
-56,33,-91,-4844,3,47,1,-4745
-25,34,-81,-4968,-140,164,1,4897
-51,46,-79,-5054,98,354,1,-4845
-10,43,-73,-5112,193,397,1,-4819
-47,46,-72,-4958,-245,340,1,4793
2,40,-74,-4837,-510,368,1,-4618
-39,22,-63,-4599,-399,369,1,4356
-70,26,-54,-4224,-4,282,1,4367
-71,-7,-66,-3827,-16,231,1,-3609
-112,-3,-44,-3242,220,55,1,3079
-129,5,-66,-2606,480,25,1,-2836
-132,16,-70,-2232,412,-126,1,2435
-149,7,-100,-2032,451,-270,1,2002
-80,-7,-105,-2014,-128,105,1,-2026
-81,-2,-84,-1768,1,143,1,1640
-58,-25,-97,-1387,-89,235,1,-1436
-80,-12,-99,-928,97,218,1,769
-53,-18,-100,-442,-156,254,1,-410
-47,9,-93,245,208,188,1,225
-91,7,-105,810,102,-130,1,-1020
-61,54,-86,1072,-350,-65,1,1393
-7,51,-90,1052,-558,-358,1,1851
-1,87,-53,1013,-194,-61,1,872
-10,52,-74,1068,503,-104,1,-1484
-47,63,-67,1195,100,-29,1,-1156
-40,50,-65,1178,97,143,1,1058
-50,38,-57,1136,-139,-36,1,1269
-48,34,-67,1110,-82,-143,1,1221
-52,37,-70,1056,121,-83,1,-1116
-59,38,-76,1014,40,-79,1,-965
-56,39,-75,964,55,-46,1,-904
-56,36,-78,921,-21,-78,1,925
-53,34,-82,859,31,-106,1,-874
-50,49,-89,725,-25,-97,1,758
-46,59,-82,466,-2,95,1,-457
-27,47,-73,56,-343,177,1,-418
-3,77,-53,-337,-307,385,0,410
-24,43,-54,-642,-232,315,0,854
-38,38,-45,-939,-95,-6,1,-990
-52,-1,-68,-1120,81,-142,1,-1265
-96,-22,-61,-1184,293,-441,1,-1144
-89,-14,-84,-1194,85,-677,1,-1630
-90,-19,-78,-1249,269,-550,1,-1998
-117,-2,-95,-1216,421,-802,1,-1556
-111,-19,-99,-1546,121,-595,1,-1088
-123,9,-104,-1756,346,-479,1,1608
-116,12,-89,-2463,48,-267,1,2176
-101,18,-71,-3200,196,-258,1,3465
-79,12,-72,-3818,303,-282,1,3801
-99,10,-89,-4169,659,-262,1,5101
-79,30,-82,-4701,162,-107,1,4758
-95,5,-64,-5083,-9,-292,1,-4759
-29,24,-52,-5584,-73,-538,1,-6059
-10,17,-56,-5809,-566,-583,1,-5872
0,105,-70,-5761,-153,-747,1,5341
11,51,-100,-5550,-435,-527,1,5705
-44,41,-105,-5626,305,-774,1,6052
-62,45,-74,-5694,309,-5,1,5974
-48,22,-76,-5805,-84,-123,1,-5877
-56,35,-62,-5806,125,-52,1,5833
-56,36,-73,-5801,135,2,1,-5750
-61,38,-77,-5820,-1,-103,1,-5769
-57,37,-77,-5906,2,-22,1,5972
-46,34,-78,-6042,41,42,1,-6108
-48,38,-73,-6228,-11,160,1,6331
-43,45,-76,-6365,-112,265,1,6645
-37,46,-80,-6579,-432,341,1,6414
-23,27,-79,-6633,-58,358,1,6391
-29,41,-56,-6713,-225,485,1,6972
-49,17,-59,-6642,-96,251,1,6477
-55,12,-67,-6075,370,394,1,-5946
-80,18,-64,-5638,79,208,1,-5884
-119,4,-62,-5181,300,154,1,-5575
-84,7,-58,-4732,106,-48,1,4688
-122,-4,-79,-4270,423,-148,1,-4527
-124,-7,-88,-3672,345,-80,1,-3945
-117,-12,-92,-3435,-25,40,1,-3454
-84,-19,-114,-3159,13,76,1,3108
-71,-32,-114,-3017,-278,404,1,-2915
-82,-20,-107,-2668,-155,447,1,-2918
-24,-13,-113,-2000,-21,418,0,-1553
-78,-1,-102,-1333,91,277,1,1105
-83,31,-85,-705,250,194,1,-739
-63,39,-82,-336,-361,119,1,27
-23,83,-62,-104,-257,9,1,277
15,67,-88,-169,-125,-180,1,127
-14,60,-55,-178,387,-33,1,278
-44,40,-52,-130,106,-42,1,241
-37,25,-55,-131,101,-137,1,103
-68,34,-72,-149,18,-222,1,126
-64,29,-70,-185,88,-81,1,212
-57,29,-78,-244,-2,-129,1,-26
-56,29,-76,-307,-19,-113,1,-307
-60,35,-84,-471,54,-122,1,465
-39,34,-85,-739,-316,-41,1,-931
-64,42,-64,-868,-223,166,1,818
3,35,-66,-1015,-681,128,1,-445
-46,46,-58,-980,326,335,1,-996
-58,35,-47,-1000,54,9,1,-1008
-60,30,-66,-1213,192,-152,1,1164
-73,4,-73,-1507,-171,-204,1,-1413
-59,23,-78,-1903,252,-226,1,1808
-84,-17,-67,-2360,93,-550,1,-2894
-72,-6,-67,-2645,112,-611,1,-2118
-62,-7,-78,-2741,81,-708,1,-2132
-99,-2,-90,-2715,329,-844,1,-2210
-107,-19,-119,-2832,376,-739,1,-2201
-117,-5,-102,-3216,78,-493,1,-3388
-74,14,-82,-3783,40,-307,1,4041
-112,14,-70,-4232,286,-261,1,4282
-93,9,-76,-4602,400,-192,1,4299
-126,17,-75,-5198,86,-236,1,5333
-68,1,-75,-5451,463,-101,1,5354
-104,30,-82,-5955,90,-417,1,5779
-75,6,-88,-6345,175,-305,1,6479
-79,27,-64,-6893,219,-406,1,7115
-31,24,-66,-7472,-440,-538,1,-7878
0,34,-62,-7638,-56,-386,1,7295
-9,43,-75,-7412,-441,-299,1,-7180
-1,57,-79,-7293,-20,-566,1,-7727
-44,41,-78,-7302,348,-437,1,7201
-80,45,-86,-7445,448,-307,1,7634
-32,21,-71,-7522,-231,-300,1,-7396
-60,20,-85,-7625,82,-167,1,7492
-58,33,-77,-7649,158,-15,1,7463
-54,27,-79,-7696,-63,-31,1,-7757
-57,33,-77,-7758,31,3,1,-7688
-55,27,-69,-7818,-118,-21,1,-7811
-57,32,-75,-7899,173,78,1,-7785
-48,21,-72,-7948,-77,150,1,8111
-42,46,-84,-8045,-143,81,1,8164
-60,43,-67,-8088,-187,291,1,7775
-22,30,-76,-8326,-114,194,0,8308
-50,44,-66,-8244,-185,451,1,8471
-29,9,-73,-8422,-151,145,1,8380
-62,28,-61,-7974,81,553,1,-7492
-71,-18,-68,-7858,-107,194,1,-7695
-106,-3,-53,-7370,576,87,1,7810
-105,-8,-63,-7009,162,93,1,7117
-98,18,-57,-6605,170,36,1,-6411
-109,-6,-59,-6221,256,-65,1,-6493
-118,-4,-76,-5762,192,-89,1,-5672
-111,4,-60,-5463,113,117,1,-5377
-106,-18,-92,-5211,-26,-96,1,5180
-79,-22,-88,-5079,-26,233,1,-4906
-82,-32,-90,-4641,276,352,1,4672
-52,-24,-91,-4114,196,464,1,4472
-92,-8,-108,-3467,243,217,1,3476
-76,3,-92,-3072,-321,117,1,2778
-50,23,-92,-2671,-153,-95,1,-2775
-83,61,-73,-2880,-329,-408,1,-3013
-14,80,-60,-2918,-322,-410,1,-3033
-25,68,-55,-2684,137,-35,1,2745
-36,64,-55,-2482,441,174,1,-2289
-35,30,-73,-2426,30,49,1,-2338
-64,35,-52,-2422,35,41,1,-2388
-65,38,-50,-2417,101,-48,1,2414
-49,24,-63,-2391,-22,-186,1,-2544
-66,32,-64,-2406,89,-118,1,2324
-68,35,-67,-2407,71,-138,1,2441
-70,36,-78,-2443,70,-106,1,2442
-68,40,-78,-2552,86,-41,1,2476
-61,47,-67,-2720,-355,-50,1,-2975
-54,41,-71,-2836,23,48,1,-2926
-51,56,-61,-3125,-409,1,1,3480
-51,27,-65,-3368,-24,154,1,3520
-47,44,-51,-3734,-47,98,1,3818
-63,23,-59,-3931,199,57,1,-4021
-57,33,-59,-4250,360,-51,1,4579
-62,13,-71,-4436,-10,-20,1,-4413
-67,4,-55,-4632,15,-219,1,4785
-80,-7,-58,-4605,130,-327,1,-4172
-90,-26,-73,-4809,149,-796,1,-4430
-110,-24,-82,-4802,373,-783,1,-4243
-109,-35,-83,-5134,216,-938,1,-5988
-127,-15,-90,-5379,304,-603,1,-5699
-85,7,-85,-5970,-38,-428,1,-5852
-110,6,-61,-6394,276,-286,1,6308
-100,3,-55,-7005,101,-333,1,6688
-133,6,-53,-7611,109,-433,1,7378
-76,8,-57,-8345,-44,-471,1,-8478
-115,2,-73,-8691,446,-567,1,8769
-57,-9,-66,-9075,217,-522,1,-8657
-77,5,-75,-8853,951,-540,1,9016
-85,55,-53,-9055,281,-540,1,8200
-24,48,-78,-9549,-501,-838,0,-10134
31,68,-90,-9310,-448,-277,1,9463
-38,61,-72,-9299,-28,-562,1,-9765
-35,52,-63,-9299,85,-360,1,9547
-49,28,-80,-9367,0,-258,1,9719
-61,44,-62,-9439,326,28,1,-9643
-37,31,-70,-9482,-33,-150,1,-9666
-56,38,-77,-9489,124,-133,1,9654
-58,39,-84,-9504,-28,-99,1,-9513
-58,42,-79,-9538,27,-33,1,9508
-69,44,-78,-9584,12,15,1,-9547
-57,45,-82,-9693,-41,53,1,9606
-53,45,-73,-9943,-244,113,1,9734
-58,45,-72,-10109,-125,131,1,10195
-37,39,-76,-10389,-294,246,1,10508
-41,51,-67,-10579,-369,429,1,10709
-15,34,-71,-10809,-241,427,1,11018
-42,38,-56,-10665,-15,617,1,11252
-77,9,-50,-10567,62,418,1,-10414
-84,4,-53,-10402,87,371,1,-10726
-116,-6,-49,-10255,-79,375,1,-10611
-88,-13,-28,-10020,237,276,1,9881
-120,-14,-24,-9615,497,122,1,9323
-101,-18,-48,-9104,452,12,1,8734
-113,-6,-64,-8588,514,-47,1,-9199
-143,-1,-60,-8242,165,161,1,8323
-68,-15,-78,-8059,-37,44,1,-8050
-123,-32,-67,-7801,89,268,1,7945
-75,-27,-77,-7473,33,272,1,7198
-116,-35,-83,-7440,-265,241,1,-7415
-68,-5,-85,-7069,78,361,1,6827
-97,1,-90,-6826,-249,75,1,6689
-48,0,-69,-6307,169,306,1,-6482
-74,32,-38,-5748,721,153,1,-5237
-25,59,-37,-5284,246,-21,1,5189
-47,56,-52,-5008,420,-149,1,4761
-3,63,-84,-4723,-127,-170,1,-4809
-58,67,-55,-4645,-29,-63,1,-4682
-64,55,-79,-4606,406,-173,1,4226
-68,36,-66,-4687,-44,-58,1,-4730
-54,39,-58,-4720,-15,-126,1,-4661
-58,38,-65,-4744,176,-50,1,4698
-55,36,-80,-4824,143,-108,1,4717
-66,42,-72,-4909,28,-65,1,4959
-62,45,-78,-5050,81,-7,1,5040
-61,48,-70,-5288,-130,41,1,5189
-41,38,-61,-5521,-290,28,1,5276
-27,54,-61,-5733,-161,199,1,5648
-49,33,-49,-6065,-189,111,1,5953
-39,41,-61,-6342,127,55,1,-6334
-49,39,-58,-6669,0,35,1,-6659
-70,10,-67,-6818,189,-223,1,6860
-68,19,-77,-6899,201,-148,1,6839
-109,-8,-71,-7022,-221,-463,1,6737
-72,3,-74,-7140,342,-386,1,6970
-92,-19,-82,-7454,-120,-776,1,7798
-106,-8,-85,-7644,452,-688,1,-7818
-87,-13,-82,-7934,40,-742,1,-7225
-133,3,-70,-8244,577,-643,1,8241
-108,-1,-66,-8866,65,-572,1,-8435
-121,2,-59,-9409,691,-359,1,10070
-113,10,-60,-10341,-154,-577,1,-11008
-104,18,-66,-10802,461,-529,1,10715
-80,11,-83,-11390,88,-510,1,11725
-40,15,-75,-11491,811,-215,1,12158
-88,19,-78,-11621,692,-538,1,11715
-28,41,-56,-12077,-170,-655,1,-11534
-34,66,-100,-12304,-181,-830,1,-13190
-15,79,-64,-12286,-231,-228,0,-12165
35,49,-72,-12182,-29,-475,1,11781
-65,48,-80,-12230,333,-313,1,12172
-43,34,-80,-12319,-276,39,1,12654
-38,33,-60,-12418,9,-118,1,12481
-44,33,-70,-12394,75,-98,1,12303
-61,39,-77,-12380,33,-52,1,12317
-63,46,-77,-12369,92,-24,1,12356
-58,43,-74,-12386,-55,-40,1,-12329
-59,48,-79,-12423,1,-23,1,12502
-57,40,-78,-12498,-40,94,1,12534
-51,49,-86,-12615,-37,196,1,12787
-47,40,-74,-12699,-366,206,1,12405
-22,56,-75,-12778,-233,269,1,12392
-32,50,-59,-12791,-233,409,1,12435
-33,33,-49,-12909,47,351,1,-13103
-37,36,-55,-12701,-28,334,1,12540
-58,15,-61,-12626,-180,244,1,12575
-54,36,-66,-12290,217,242,1,-12410
-95,18,-72,-12013,97,199,1,-11843
-73,15,-73,-11694,108,82,1,-11680
-117,4,-73,-11109,410,101,1,-10913
-124,13,-76,-10749,127,-88,1,10730
-114,-1,-84,-10400,123,-55,1,-10484
-122,-10,-78,-10164,-15,94,1,-10206
-73,-22,-99,-9910,-166,189,1,-9874
-96,-6,-95,-9449,56,320,1,9623
-60,-13,-105,-8937,5,339,1,9186
-81,11,-124,-8305,-59,-61,1,-8278
-69,0,-109,-7767,-129,300,1,8145
-51,50,-79,-7653,-581,-10,1,-8165
-73,35,-65,-7338,-222,356,1,7480
-4,66,-53,-7344,-812,-47,1,-8157
4,79,-65,-6983,227,100,1,7113
-55,65,-81,-6853,304,38,1,-7159
-50,54,-57,-6727,367,241,1,-7141
-47,44,-50,-6685,-128,-112,1,-6717
-57,40,-51,-6675,235,76,1,-6805
-73,40,-47,-6703,-71,-138,1,-6829
-60,38,-62,-6692,115,-155,1,6889
-56,34,-67,-6704,57,-139,1,6856
-72,41,-73,-6751,113,-106,1,6755
-70,42,-73,-6793,61,-74,1,6872
-66,37,-78,-6875,-1,-100,1,-6804
-66,38,-75,-6983,6,24,1,-7031
-52,46,-74,-7124,-123,-45,1,-7123
-49,42,-67,-7340,-161,38,1,7286
-46,43,-63,-7528,-145,127,1,7603
-33,47,-52,-7779,-163,146,1,7789
-43,44,-50,-7949,13,238,1,-8156
-60,21,-57,-8190,22,2,1,-8189
-49,40,-69,-8333,159,114,1,-8255
-69,17,-68,-8607,-182,-206,1,-8692
-84,4,-60,-8848,243,-352,1,9036
-67,-7,-63,-9052,25,-564,1,-8457
-106,-8,-57,-9008,532,-502,1,-8348
-81,1,-73,-8898,253,-585,1,8302
-100,-9,-97,-8957,283,-689,1,-8544
-93,-1,-109,-9183,584,-647,1,-8996
-122,11,-98,-9706,80,-625,1,10201
-96,29,-77,-10233,126,-334,1,9926
-112,22,-68,-10865,180,-297,1,11221
-113,19,-78,-11490,194,-287,1,11536
-121,19,-72,-12324,-267,-203,1,-12749
-77,5,-75,-12968,157,-306,1,13067
-84,-8,-56,-13605,-30,-295,1,13439
-50,-5,-54,-13552,693,-352,1,-14087
-93,0,-42,-13566,382,-433,1,13381
-30,40,-43,-13714,-84,-732,1,-14086
-38,64,-62,-13695,-127,-733,1,-14216
16,72,-103,-13595,-151,-605,0,14316
-21,43,-77,-13616,344,-398,0,13707
-63,43,-76,-13736,352,-364,1,13809
-55,30,-79,-13881,-106,-216,1,-14052
-51,28,-67,-14010,-24,-166,1,-13925
-55,29,-71,-14073,29,-117,1,14079
-61,34,-78,-14104,55,-119,1,14086
-63,33,-76,-14125,39,-98,1,14141
-62,37,-77,-14152,22,-55,1,14128
-64,36,-68,-14169,-9,-19,1,-14106
-64,37,-67,-14177,136,-35,1,14225
-59,37,-72,-14194,28,-56,1,14081
-64,36,-72,-14243,4,-59,1,14275
-64,40,-74,-14305,157,37,1,-14086
-66,32,-65,-14367,-21,-5,1,-14381
-59,35,-68,-14379,124,17,1,-14367
-71,42,-81,-14462,-47,68,1,14376
-47,52,-73,-14677,-134,224,1,14688
-58,38,-67,-14986,-28,299,1,15335
-16,40,-71,-15335,-232,291,1,14912
-33,31,-57,-15395,150,558,1,-16031
-39,23,-52,-15415,-181,324,1,15815
-45,13,-60,-15184,8,312,1,-14951
-78,-2,-55,-14811,51,247,1,14695
-80,7,-59,-14226,167,177,1,-14327
-121,-15,-45,-13769,87,22,1,13776
-123,-3,-67,-13085,388,-67,1,-13028
-132,-22,-75,-12641,207,-5,1,-12661
-150,-11,-75,-12146,303,117,1,12029
-97,-27,-89,-12123,-131,200,1,-12082
-85,-13,-90,-11736,141,343,1,11279
-57,-10,-96,-11430,-104,379,1,-11733
-117,0,-96,-11072,112,248,1,-11168
-41,-18,-113,-10694,-136,290,1,-10283
-104,10,-84,-10139,510,339,1,-9995
-70,15,-68,-9879,-171,120,1,9806
-23,19,-38,-9376,-151,138,1,9376
-9,111,-32,-9104,104,-255,1,9058
-8,55,-80,-8765,260,-329,1,8716
-37,65,-70,-8683,218,-124,1,8552
-74,47,-73,-8648,254,218,1,-8655
-54,50,-51,-8639,-226,-30,1,-8565
-56,34,-61,-8594,-100,-249,1,-8481
-51,32,-74,-8605,112,-141,1,8504
-65,40,-74,-8645,175,-77,1,8453
-66,48,-78,-8742,-11,-155,1,-8843
-64,39,-76,-8857,-55,-104,1,-8858
-57,49,-76,-8997,-169,-103,1,-9132
-52,38,-66,-9139,-214,-62,1,-8974
-49,39,-80,-9356,11,7,1,-9437
-50,46,-63,-9572,-257,156,1,9437
-54,30,-60,-9723,28,152,1,-9582
-52,57,-55,-9979,-123,115,1,9932
-56,19,-66,-10202,128,103,1,-10073
-55,52,-56,-10526,-37,106,1,10597
-60,15,-57,-10765,144,17,1,-10883
-68,10,-58,-10859,219,-196,1,10753
-88,-3,-70,-11025,72,-662,1,-10719
-90,-32,-80,-11166,136,-746,1,-10743
-114,-8,-81,-11259,348,-713,1,-10316
-117,-40,-75,-11514,280,-672,1,-12133
-113,-1,-79,-11821,281,-586,1,-11586
-104,3,-80,-12383,81,-424,1,12672
-125,22,-58,-12901,342,-321,1,12834
-104,18,-56,-13746,-177,-415,1,-13535
-68,7,-67,-14163,589,-523,1,14096
-89,-9,-62,-14730,421,-600,1,-14870
-74,29,-73,-14811,902,-640,1,14396
-108,22,-107,-14860,164,-623,1,14549
-54,20,-83,-15229,-619,-524,1,-15214
-11,74,-67,-15428,-279,-355,0,-15416
7,62,-73,-15416,-222,-160,0,15366
53,55,-82,-15527,188,-517,1,-15951
-100,38,-78,-15653,493,-452,1,15617
-46,30,-92,-15867,-128,-202,1,-15656
-22,24,-55,-15962,-413,-93,1,-16290
-58,21,-66,-15980,13,-141,1,16004
-55,33,-71,-15928,141,-37,1,16076
-65,33,-78,-15926,17,-85,1,15967
-65,40,-71,-15901,38,-26,1,15886
-60,38,-77,-15925,-34,-125,1,-15932
-60,37,-79,-16047,-18,132,1,15976
-51,42,-67,-16098,-87,195,1,15917
-38,31,-68,-16101,-248,122,1,15891
-37,59,-67,-15994,-87,311,1,16198
-25,32,-70,-16068,-523,206,1,15481
-24,58,-74,-16073,19,404,1,-16169
-47,35,-61,-16100,-170,268,1,16244
-78,11,-47,-15983,-23,327,1,16212
-79,-12,-39,-15671,-37,374,1,-15365
-132,15,-32,-15200,41,224,1,-15111
-70,23,-71,-14720,400,9,1,-14578
-173,35,-82,-14296,474,-140,1,13915
-117,1,-62,-13947,366,10,1,-14166
-134,-7,-69,-13643,114,24,1,13796
-90,-3,-94,-13364,1,51,1,13316
-113,-1,-109,-13270,-560,345,1,-12477
-69,12,-109,-13007,-68,548,1,12430
-68,12,-95,-12902,-674,563,1,13029
-55,21,-76,-12470,148,680,1,-13027
-66,14,-71,-12155,-5,383,1,11787
-63,-1,-59,-11675,363,258,1,11764
-79,27,-51,-11340,281,120,1,-11599
-51,46,-51,-11140,182,-103,1,11134
-50,62,-53,-11112,87,-346,1,10833
-6,60,-57,-10971,-85,-294,1,-11178
-44,71,-61,-10694,81,-459,1,10253
-70,65,-78,-10563,420,241,1,-10334
-72,59,-39,-10607,14,124,1,-10566
-44,42,-45,-10598,-134,-147,1,-10589
-59,35,-60,-10602,105,-99,1,10563
-73,50,-66,-10662,192,-4,1,10590
-67,45,-66,-10747,83,-26,1,10653
-71,49,-62,-10877,24,-37,1,10761
-67,48,-68,-11049,-119,-29,1,-11121
-61,55,-66,-11273,-137,123,1,11442
-39,47,-64,-11506,-509,86,1,11630
-43,51,-48,-11669,-158,257,1,11325
-42,28,-42,-11913,-209,19,1,11860
-66,36,-43,-12103,163,45,1,-12165
-32,39,-69,-12215,433,-44,1,11859
-93,31,-91,-12351,671,-179,1,12809
-85,17,-83,-12701,497,-280,1,12654
-74,6,-57,-13144,-65,-259,1,-12898
-76,-18,-58,-13372,138,-670,1,-13901
-79,-4,-84,-13386,392,-664,1,-14156
-117,-16,-102,-13644,291,-699,1,-14032
-125,-9,-95,-13974,268,-427,1,-13851
-106,0,-83,-14639,-12,-330,1,-14421
-94,9,-73,-15115,672,-220,1,14702
-105,26,-62,-15983,71,-389,1,16353
-104,15,-72,-16575,406,-450,1,16581
-65,19,-92,-17277,-271,-407,1,-17392
-104,17,-79,-17712,87,-508,1,17592
-52,1,-84,-18164,-187,-401,1,-18364
-89,-13,-73,-18213,502,-521,1,-17606
-69,20,-54,-18292,-198,-257,1,-18129
21,88,-71,-18130,-615,-526,0,18099
-22,67,-88,-18045,-277,-706,0,-17835
-34,25,-81,-18241,540,-372,1,17476
-30,33,-56,-18389,129,-319,1,18019
-77,27,-69,-18552,58,-307,1,18799
-61,21,-65,-18580,-46,-213,1,-18433
-61,26,-74,-18631,85,-99,1,18589
-57,27,-73,-18660,63,-78,1,18681
-68,31,-73,-18680,113,-50,1,18592
-64,30,-71,-18669,75,-61,1,18687
-68,32,-74,-18656,39,-78,1,18588
-67,32,-74,-18646,7,-42,1,18643
-68,35,-74,-18664,14,-4,1,18624
-59,29,-66,-18736,-16,47,1,18794
-61,36,-70,-18790,46,129,1,-18837
-60,33,-72,-18849,-119,175,1,18727
-39,47,-71,-19007,-302,193,1,19358
-38,35,-69,-19124,-191,373,1,19257
-23,43,-57,-19395,-141,341,1,18973
-64,25,-44,-19331,165,432,1,-19098
-42,11,-58,-19488,44,92,1,-19576
-86,7,-61,-19271,290,185,1,-19121
-87,-15,-74,-19007,283,0,1,19255
-118,-20,-76,-18668,60,-1,1,-18682
-104,-6,-58,-18282,348,36,1,17993
-136,-16,-54,-17906,144,-102,1,-17851
-97,-9,-59,-17440,126,76,1,17532
-104,-7,-78,-17118,25,13,1,17126
-87,-1,-75,-16909,44,155,1,17060
-86,-21,-89,-16720,-31,114,1,-16698
-83,-28,-103,-16439,151,247,1,16506
-71,-35,-108,-16319,-85,404,1,-15987
-97,-5,-97,-15894,364,330,1,15924
-46,-23,-107,-15351,151,268,1,14911
-100,8,-72,-14767,449,279,1,-14680
-8,42,-68,-14289,-269,-76,1,-14075
-48,67,-51,-13864,37,-96,1,13824
-4,85,-76,-13491,-487,-361,1,-13347
-59,73,-51,-13392,-22,-89,1,-13377
-31,39,-69,-13241,195,-19,1,13079
-60,44,-63,-13368,201,302,1,-13819
-70,43,-45,-13420,139,-8,1,13478
-57,26,-58,-13419,-217,-148,1,-13370
-62,24,-66,-13422,87,-97,1,13373
-66,30,-63,-13431,83,-61,1,13435
-70,34,-69,-13442,99,-108,1,13481
-79,43,-67,-13521,-2,-131,1,-13432
-55,38,-73,-13716,-171,-101,1,-13575
-62,50,-63,-13967,-202,42,1,13919
-43,40,-62,-14231,-234,87,1,14100
-33,58,-53,-14445,-145,304,1,14817
-51,31,-43,-14684,-66,139,1,14741
-43,46,-36,-14825,-150,148,1,14797
-47,6,-52,-14977,222,-132,1,15045
-123,4,-54,-15065,927,-239,1,14817
-89,-1,-81,-15397,-33,-604,1,15956
-93,-17,-104,-15594,180,-719,1,-16060
-98,-7,-93,-15869,109,-785,1,-16058
-102,-17,-88,-16278,257,-830,1,-15753
-105,-10,-82,-16779,192,-762,1,-17281
-104,-4,-77,-17371,118,-620,1,-16877
-108,1,-58,-17921,267,-501,1,18095
-119,7,-51,-18695,164,-493,1,18446
-96,7,-57,-19377,92,-626,1,18942
-93,-1,-67,-20083,-73,-566,1,19474
-85,-3,-73,-20406,440,-528,1,-19488
-65,0,-81,-20736,125,-398,1,20764
-65,-4,-78,-20696,512,-352,1,-21382
-57,13,-64,-20707,91,-327,1,20982
-63,30,-66,-20955,-94,-785,1,-21238
-13,35,-86,-21020,-574,-494,0,-20916
-17,46,-76,-20640,-190,-184,0,-20707
-42,38,-68,-20636,151,-525,1,21071
-50,28,-59,-20604,7,-334,1,20773
-62,29,-68,-20581,142,-146,1,20507
-65,31,-63,-20552,111,-26,1,20563
