-38,-62,-105,-7287,98,-423,1,-7618
0,-77,-102,-7363,0,-459,0,7459
4,-86,-104,-7513,-28,-470,0,-7331
9,-86,-87,-7711,-60,-490,0,-8133
14,-90,-59,-7828,-86,-536,0,-7359
14,-98,-51,-7792,-101,-561,0,-7269
-5,-87,-59,-7610,-62,-536,0,8185
-7,-83,-82,-7424,-72,-496,0,7504
-42,-73,-80,-7222,-29,-463,1,7626
-75,-85,-112,-6927,-1,-437,1,6856
-73,-67,-107,-6691,30,-424,1,-7161
-69,-60,-47,-6760,55,-479,1,-7133
-81,-63,-6,-7251,93,-493,1,-7564
-85,-76,18,-7745,75,-485,1,8161
-56,-63,37,-7994,40,-488,1,7897
-26,-37,51,-7983,-25,-432,1,-7829
-15,10,76,-7791,-55,-254,0,7919
-15,29,113,-7433,-55,-225,0,7614
-28,17,115,-7060,16,-273,1,-6890
-46,3,87,-6881,122,-328,1,-7080
-33,5,67,-7049,136,-317,1,-6746
-28,12,39,-7225,165,-276,1,-7614
-39,-5,-21,-7103,271,-361,1,-7149
-46,-7,-96,-6628,133,-349,1,-6222
-102,-19,-143,-6009,171,-322,1,-5737
-48,-30,-121,-5642,89,-352,1,-5959
-24,-46,-98,-5483,81,-387,0,-5345
5,-63,-83,-5429,-18,-447,0,-5361
-4,-67,-72,-5423,-7,-479,0,5362
-7,-69,-78,-5576,-21,-483,0,5180
1,-92,-69,-5879,-47,-533,0,-5329
20,-110,-50,-6193,-101,-582,0,-6748
26,-113,-50,-6288,-119,-582,1,-6885
21,-106,-66,-6227,-107,-547,0,-6694
0,-93,-78,-6073,-75,-511,0,-5664
-45,-85,-80,-5840,-28,-472,1,5943
-83,-81,-119,-5552,29,-425,1,-5230
-63,-68,-108,-5544,-8,-423,1,5139
-73,-45,-45,-5890,80,-445,1,-5799
-72,-82,-22,-6565,71,-505,1,-6172
-39,-76,27,-7065,13,-545,1,6592
-27,-80,28,-7488,-43,-569,1,-8040
-36,-56,69,-7541,2,-444,1,7327
-40,-56,61,-7442,26,-455,1,7395
-21,-27,59,-7228,-9,-382,0,-7546
-24,2,80,-6876,-15,-273,0,7042
-20,2,107,-6559,-34,-279,0,6353
-17,8,100,-6369,13,-297,0,-6588
-37,6,82,-6362,99,-314,1,-6641
-31,20,70,-6521,98,-270,1,-6233
-57,0,41,-6591,246,-338,1,-6156
-53,-22,5,-6504,297,-414,1,6644
-99,-59,-33,-6157,251,-431,1,-6435
-58,-67,-71,-5726,153,-449,1,-5947
-89,-83,-98,-5317,144,-432,1,-5524
-75,-78,-100,-5206,176,-426,1,-5420
-42,-80,-85,-5464,110,-474,1,-5330
8,-73,-83,-5775,-34,-478,0,-5987
13,-72,-66,-6022,-69,-500,0,-5692
19,-73,-48,-6200,-103,-535,0,-6706
21,-79,-40,-6266,-113,-563,0,-6726
16,-87,-60,-6250,-90,-547,0,-6766
2,-93,-79,-6161,-90,-527,0,-6742
-30,-87,-82,-5962,-24,-494,1,5802
-36,-86,-89,-5695,-47,-475,1,6119
-74,-83,-100,-5668,4,-447,1,-6115
-70,-85,-83,-5803,8,-456,1,-5926
-77,-72,-74,-6050,32,-444,1,-5756
-106,-53,-39,-6273,116,-415,1,-6419
-67,-42,-17,-6613,109,-439,1,-6264
-54,-35,28,-6900,86,-432,1,6914
-22,-37,45,-7087,-7,-454,0,-6772
7,-10,62,-7021,-133,-322,0,6811
6,22,85,-6516,-88,-221,0,-6592
-31,29,93,-5733,33,-234,1,-5874
-71,9,86,-5191,154,-296,1,-5602
-67,15,84,-5203,157,-296,1,-5619
-61,23,63,-5539,175,-269,1,-5143
-52,0,26,-5865,282,-328,1,-5792
-83,-14,-32,-5894,299,-353,1,-5902
-61,-37,-73,-5647,177,-393,1,-5989
-88,-57,-101,-5237,154,-400,1,-5482
-66,-75,-110,-5116,135,-447,1,-4776
-23,-78,-118,-5162,68,-453,0,-5510
-35,-72,-101,-5242,54,-452,1,-5519
-25,-72,-95,-5444,30,-455,1,-5274
-10,-76,-53,-5731,-35,-529,0,5156
27,-90,-36,-5843,-143,-576,1,-5122
9,-89,-61,-5833,-97,-554,0,-5359
-19,-90,-90,-5739,-46,-497,0,6055
-48,-84,-108,-5565,-36,-446,1,5174
-65,-76,-112,-5444,-11,-408,1,5305
-83,-68,-61,-5457,54,-423,1,-5359
-86,-66,-42,-5580,75,-439,1,-5129
-66,-66,12,-5764,64,-494,1,5921
-103,-54,33,-5987,119,-431,1,5834
-79,-57,40,-6163,80,-455,1,6617
-48,-36,51,-6287,35,-426,1,6456
-23,-18,54,-6342,-39,-368,0,-6592
-15,19,81,-6045,-42,-237,0,5911
-23,24,102,-5564,-4,-240,0,5437
-53,19,102,-5203,94,-282,1,-5464
-54,12,90,-5252,131,-310,1,-5462
-30,32,77,-5575,85,-256,1,-5408
-51,-12,24,-5774,278,-397,1,5685
-57,-35,-30,-5648,257,-448,1,-5814
-59,-29,-89,-5198,160,-375,1,-5607
-87,-46,-100,-4700,182,-395,1,-4989
-62,-68,-82,-4373,150,-450,1,-4208
-41,-79,-85,-4253,94,-474,1,-4395
-22,-86,-102,-4389,42,-473,0,-4338
-2,-89,-103,-4696,-25,-476,0,5033
-5,-87,-62,-5023,-38,-525,0,4570
21,-91,-15,-5189,-119,-610,0,-5649
10,-94,-39,-5172,-95,-596,0,-5710
-21,-101,-70,-5114,-42,-535,0,4593
-59,-97,-94,-4951,3,-474,1,-4745
-48,-93,-79,-4827,-4,-484,1,4868
-69,-87,-87,-4895,2,-451,1,-4762
-91,-78,-44,-5043,67,-443,1,-4725
-81,-64,-32,-5212,79,-443,1,-5598
-78,-61,28,-5342,82,-452,1,5410
-22,-54,50,-5485,-47,-487,0,-5301
-29,-32,80,-5395,-16,-395,1,-5320
-18,-8,75,-5104,-19,-331,0,-4841
-33,15,81,-4577,6,-248,1,-4461
-26,12,117,-4106,-11,-277,1,4468
-29,11,101,-3767,45,-299,1,-4033
-26,9,83,-3820,53,-305,1,-4015
-11,31,74,-4060,51,-247,0,-3908
-29,14,62,-4251,127,-284,1,-4562
-25,-5,32,-4306,181,-352,1,4356
-63,-25,-40,-4096,217,-387,1,-3751
-78,-48,-113,-3689,160,-384,1,-4007
-93,-59,-130,-3398,186,-380,1,-3169
-63,-88,-115,-3333,99,-451,1,-3262
-43,-93,-114,-3494,91,-466,1,-3116
-23,-84,-104,-3787,27,-470,0,-3877
-16,-86,-82,-4164,-15,-494,0,4521
4,-90,-29,-4390,-79,-598,0,-4990
14,-94,-22,-4439,-103,-614,0,-4882
3,-91,-57,-4468,-102,-563,0,-4936
-17,-96,-86,-4542,-66,-504,0,4115
-50,-90,-79,-4642,-23,-480,1,5069
-67,-79,-112,-4931,-9,-425,1,4738
-50,-87,-71,-5512,-17,-471,1,5219
-96,-89,-33,-6095,67,-461,1,-5734
-61,-82,5,-6577,32,-504,1,6156
-71,-68,37,-6959,54,-460,1,6896
-15,-45,57,-7148,-60,-440,0,-6783
-29,-27,71,-7077,-8,-369,1,-6802
-27,9,93,-6694,-24,-255,1,6785
-35,12,111,-6156,5,-274,1,-6494
-34,-2,91,-5749,40,-321,1,5988
-25,5,65,-5655,68,-313,1,-5942
-34,16,67,-5784,128,-293,1,-5955
-37,20,62,-5978,147,-274,1,-5847
-49,-2,39,-6140,210,-342,1,5737
-48,-29,7,-6021,237,-445,1,5858
-57,-70,-52,-5503,162,-486,1,-5237
-64,-81,-116,-4810,128,-433,1,-5095
-95,-49,-131,-4325,141,-377,1,-4607
-61,-84,-130,-4345,115,-441,1,-4575
-34,-80,-119,-4612,76,-445,1,-5097
-20,-74,-107,-4948,19,-445,0,-4815
-8,-71,-68,-5288,-31,-492,0,5458
20,-81,-25,-5447,-130,-582,0,-6109
32,-98,-24,-5386,-145,-590,1,-6018
8,-97,-55,-5200,-86,-562,0,-5752
-30,-98,-88,-4945,-53,-502,1,4793
-86,-101,-121,-4653,0,-442,1,-5088
-72,-91,-114,-4574,14,-438,1,-4106
-57,-65,-58,-4768,18,-464,1,-4865
-55,-68,4,-5094,64,-518,1,4562
-92,-54,24,-5441,113,-447,1,5370
-49,-60,35,-5667,28,-502,1,6112
-47,-53,40,-5816,26,-473,1,5956
-4,-15,60,-5770,-91,-351,0,-6079
-26,13,87,-5495,-32,-242,1,5592
-35,10,124,-5060,-19,-264,1,4737
-37,14,116,-4703,40,-289,1,-4876
-39,11,83,-4722,96,-311,1,-4955
-9,27,67,-5006,51,-252,0,-4888
-18,13,56,-5227,101,-291,0,-5388
-22,-22,31,-5231,149,-459,0,5420
-68,-50,-9,-4915,243,-465,1,-4713
-54,-56,-83,-4371,143,-425,1,-4199
-108,-37,-108,-3779,203,-349,1,-3955
-75,-65,-109,-3458,152,-416,1,-3300
-58,-71,-102,-3438,130,-439,1,-3137
-24,-78,-99,-3681,63,-459,0,-4016
3,-81,-104,-4101,-16,-466,0,-4589
5,-90,-81,-4532,-58,-495,0,-4203
10,-95,-30,-4663,-102,-597,0,-4173
12,-99,-29,-4558,-104,-605,0,-4999
-11,-92,-56,-4386,-67,-559,0,4905
-24,-99,-89,-4297,-72,-503,0,4438
-63,-91,-117,-4185,-21,-442,1,4582
-108,-74,-100,-4263,25,-411,1,-4456
-53,-67,-70,-4677,23,-466,1,-5043
-67,-74,-26,-5235,48,-496,1,-5565
-58,-75,19,-5610,57,-512,1,5196
-51,-61,41,-5919,35,-486,1,5884
-43,-53,48,-6042,22,-461,1,5742
-15,-27,52,-6047,-39,-403,0,-5641
-23,9,76,-5832,-17,-254,0,5755
-31,7,110,-5515,-21,-259,1,5352
-18,21,126,-5305,-12,-264,0,5580
-20,14,88,-5327,51,-296,0,-5534
-26,13,64,-5587,112,-285,1,-5354
-16,26,49,-5929,96,-217,0,-6071
-57,2,15,-6107,328,-322,1,-6118
-59,-47,-49,-5975,168,-456,1,-5663
-102,-50,-102,-5659,197,-403,1,-6016
-83,-71,-119,-5471,154,-424,1,-5123
-48,-76,-98,-5489,115,-459,1,-5328
-22,-85,-108,-5787,64,-476,0,-5930
8,-85,-116,-6239,-20,-468,0,-6580
15,-90,-102,-6625,-63,-475,0,-6198
18,-89,-49,-6752,-114,-543,0,-6217
24,-90,-12,-6621,-143,-602,0,-6980
6,-85,-25,-6418,-85,-612,0,-7023
-15,-96,-77,-6275,-51,-525,0,6819
-56,-90,-86,-6161,-16,-472,1,6640
-61,-90,-110,-6129,2,-448,1,-5703
-93,-77,-92,-6426,60,-436,1,-6367
-49,-77,-74,-6871,-15,-461,1,6946
-94,-67,-14,-7311,78,-431,1,-7552
-73,-63,24,-7684,74,-464,1,8171
-45,-60,48,-8067,6,-479,1,7806
-11,-43,59,-8319,-76,-443,0,-8599
-14,-9,76,-8277,-47,-318,0,-8461
-19,22,108,-7965,-49,-233,0,8110
-26,16,114,-7570,2,-276,1,-7417
-28,16,69,-7341,70,-286,1,-7611
-11,30,54,-7404,26,-217,0,-7178
-31,37,58,-7508,128,-223,1,-7440
-46,-5,46,-7627,209,-362,1,7286
-68,-50,38,-7585,219,-470,1,7417
-46,-71,-6,-7130,163,-559,1,-6458
-65,-81,-53,-6229,165,-501,1,-6435
-80,-50,-114,-5252,136,-390,1,-5507
-85,-60,-165,-4734,132,-401,1,-5026
-34,-93,-171,-4961,70,-429,1,-4703
2,-99,-119,-5330,-22,-467,0,-5379
20,-93,-51,-5429,-91,-537,0,-5903
14,-87,2,-5257,-90,-625,0,5881
-8,-84,-4,-4879,-39,-649,0,4597
-30,-92,-59,-4474,-15,-542,1,4885
-57,-96,-88,-4131,5,-487,1,-4595
-82,-91,-116,-3892,1,-446,1,-3829
-90,-77,-112,-4004,19,-420,1,-3691
-67,-63,-66,-4313,30,-441,1,-4417
-102,-39,-4,-4684,160,-395,1,-4899
-70,-61,23,-5141,73,-482,1,5585
-35,-41,51,-5466,0,-452,1,5280
0,-33,55,-5628,-93,-431,0,5148
-9,20,85,-5382,-65,-235,0,5604
-23,31,111,-4811,-27,-223,0,4714
-72,14,113,-4205,85,-284,1,-4378
-34,4,54,-4174,92,-313,1,-4410
-27,25,82,-4446,54,-259,1,-4156
-25,20,84,-4746,93,-288,1,-5009
-5,6,36,-4745,64,-297,0,-5061
-25,4,-89,-4196,94,-312,1,4429
-106,-41,-214,-3332,134,-327,1,-3157
-113,-58,-144,-3176,174,-380,1,-3448
-40,-97,-111,-3432,61,-466,1,-3234
20,-98,-90,-3734,-63,-496,0,-3947
7,-93,-77,-4121,-63,-512,0,-4557
16,-98,-45,-4334,-133,-567,0,-4609
35,-114,-25,-4336,-140,-595,1,-4736
17,-104,-32,-4202,-99,-597,0,-4661
-18,-88,-60,-3924,-31,-535,0,3364
-44,-88,-90,-3562,-29,-480,1,3084
-108,-85,-112,-3155,59,-425,1,-3475
-71,-86,-110,-2868,-5,-433,1,2810
-57,-67,-36,-2805,9,-489,1,-2896
-44,-61,28,-2941,18,-528,1,2409
-76,-58,53,-3207,62,-465,1,3372
-78,-55,65,-3433,68,-449,1,3285
-23,-48,56,-3604,-40,-472,0,-4065
-1,-4,66,-3467,-78,-317,0,-3257
-28,29,91,-2967,-13,-215,1,2834
-40,5,125,-2453,7,-277,1,-2268
-44,10,95,-2210,67,-300,1,-2485
-14,16,78,-2417,27,-280,0,-2094
-16,25,84,-2719,72,-271,0,-2969
-10,12,49,-2988,75,-270,0,-2780
-105,-21,-21,-3004,300,-370,1,-2958
-66,-33,-59,-2917,182,-404,1,-2586
-68,-70,-96,-2618,149,-443,1,-2893
-49,-81,-102,-2349,112,-462,1,-2200
-29,-88,-108,-2338,53,-473,1,-2288
-19,-91,-99,-2625,40,-487,0,-2983
3,-88,-89,-3043,-40,-492,0,-2593
28,-96,-55,-3468,-115,-537,1,-3992
46,-108,-20,-3672,-149,-575,1,-3241
20,-101,-39,-3603,-101,-583,0,-3173
-25,-97,-77,-3428,-33,-520,1,3955
-95,-90,-122,-3232,14,-437,1,-3417
-83,-75,-160,-3255,-13,-408,1,3497
3,-84,-98,-3833,-119,-488,0,-3931
-95,-80,-24,-4524,80,-455,1,-4153
-37,-78,14,-5136,-14,-556,1,-5710
-79,-60,27,-5521,86,-442,1,5138
-32,-22,54,-5747,1,-376,1,5947
-14,0,62,-5779,-48,-290,0,6061
-31,26,106,-5539,-25,-229,1,5427
-27,4,133,-5145,-17,-283,1,5514
-43,0,106,-4752,64,-323,1,-5071
-16,-2,73,-4808,30,-337,0,5068
-16,15,87,-5077,50,-296,0,-4757
-13,1,78,-5298,93,-345,0,-5622
-30,-17,4,-5107,241,-445,1,4789
-80,-18,-64,-4752,206,-356,1,-4929
-96,-35,-126,-4312,175,-351,1,-4390
-85,-56,-109,-4052,168,-399,1,-3834
-44,-94,-97,-4110,78,-476,1,-4494
-26,-98,-72,-4412,74,-522,1,-4933
-4,-106,-89,-4877,7,-521,0,-4404
10,-98,-81,-5260,-70,-516,0,-5877
19,-93,-35,-5275,-134,-584,0,-5688
27,-94,-9,-5071,-138,-613,1,-4463
3,-87,-53,-4969,-86,-566,0,-4460
-34,-94,-87,-5111,-54,-503,1,4636
-67,-96,-141,-5396,-27,-419,1,5177
-29,-87,-101,-5815,-63,-434,1,5908
-40,-92,-27,-6299,-23,-541,1,6901
-56,-93,-2,-6688,34,-546,1,-6262
-116,-86,17,-6931,107,-454,1,6792
-67,-64,39,-7158,53,-459,1,6739
-44,-41,54,-7307,23,-425,1,7427
1,14,75,-7190,-88,-250,0,-7422
-54,32,99,-6615,39,-226,1,-6502
-95,-16,108,-5978,118,-329,1,5721
-58,-10,61,-5778,128,-349,1,5955
-14,1,60,-5973,28,-312,0,-5710
-24,8,75,-6141,100,-314,0,-5880
-45,5,44,-6116,209,-322,1,-5750
-60,-8,-46,-5782,238,-351,1,-5944
-82,-15,-103,-5257,207,-328,1,-5435
-98,-40,-96,-4724,202,-366,1,-5071
-58,-68,-94,-4408,137,-438,1,-4144
-36,-75,-85,-4298,101,-473,1,-4427
-11,-85,-109,-4429,14,-476,0,-4266
-6,-88,-117,-4751,0,-471,0,-4989
-11,-80,-80,-5163,-21,-491,0,5596
13,-79,-38,-5506,-100,-565,0,-6067
44,-88,-34,-5673,-177,-555,1,-5356
-12,-89,-65,-5658,-62,-542,0,5160
-51,-99,-109,-5527,-37,-463,1,5187
-62,-83,-132,-5519,-26,-406,1,5357
-67,-67,-85,-5783,12,-432,1,-5987
-25,-86,-39,-6377,-54,-538,1,6828
-100,-63,26,-6736,108,-427,1,7117
-69,-71,41,-7085,46,-475,1,6768
-87,-45,70,-7227,103,-400,1,7661
-26,-42,67,-7353,-29,-425,1,-7549
-28,0,91,-7106,-15,-294,1,6825
-31,19,99,-6632,-17,-245,1,6510
-43,13,116,-6170,2,-259,1,-6474
-25,15,94,-5979,6,-285,1,-5643
6,9,54,-6165,-56,-289,0,-6457
-13,24,80,-6300,43,-261,0,-6643
-27,29,82,-6396,101,-269,1,-6597
-35,24,54,-6401,128,-253,1,-6516
-56,-12,-49,-6118,197,-364,1,-5701
-93,-26,-112,-5527,185,-338,1,-5208
-82,-46,-122,-5129,158,-369,1,-5601
-50,-84,-123,-4958,80,-435,1,-4773
-57,-97,-103,-4998,118,-463,1,-4609
-3,-109,-107,-5343,-8,-495,0,5425
0,-105,-91,-5676,-45,-500,0,-6085
6,-87,-25,-5736,-103,-591,0,-5126
22,-84,3,-5538,-144,-614,0,5903
2,-86,-31,-5442,-68,-607,0,-5912
-17,-94,-59,-5415,-28,-550,0,5997
-31,-104,-96,-5255,-30,-501,1,5450
-50,-91,-84,-5168,-25,-482,1,5613
-63,-84,-116,-5172,4,-445,1,-5527
-71,-76,-91,-5306,10,-436,1,-5461
-108,-45,-53,-5421,114,-402,1,-5312
-84,-35,-23,-5670,138,-401,1,-5980
-101,-21,14,-5971,189,-360,1,5877
-17,-22,20,-6220,8,-448,0,6639
-25,11,62,-6053,-27,-236,1,6011
-2,24,115,-5678,-108,-223,0,5872
-13,28,118,-5248,-4,-258,0,5401
-49,19,84,-5174,109,-286,1,-5426
-27,24,76,-5468,105,-277,1,-5228
-26,20,48,-5713,110,-254,1,-5886
-32,-8,-13,-5673,284,-380,1,-5721
-44,-26,-101,-5094,121,-349,1,-4758
-87,-24,-135,-4448,159,-319,1,-4155
-120,-46,-98,-4192,221,-375,1,-4557
-37,-74,-101,-4309,82,-454,1,-4426
-9,-73,-105,-4611,0,-454,0,-5102
10,-72,-96,-5053,-40,-460,0,-4673
37,-78,-89,-5510,-116,-474,1,-5149
51,-87,-83,-5894,-141,-482,1,-5725
23,-77,-50,-6059,-119,-529,0,-5541
20,-84,-40,-5971,-108,-563,0,-5482
-1,-79,-55,-5749,-54,-541,0,5159
-17,-88,-88,-5532,-45,-494,0,5192
-57,-87,-100,-5288,-43,-456,1,5444
-72,-95,-106,-5104,-5,-443,1,4642
-78,-71,-96,-5124,17,-422,1,-5601
-27,-73,-64,-5374,-50,-500,1,5457
-91,-60,8,-5605,110,-439,1,5206
-69,-55,17,-5837,85,-467,1,5931
-70,-45,54,-5909,65,-417,1,5801
-29,-31,57,-5975,-17,-409,1,-5863
-5,15,80,-5759,-72,-252,0,5787
-10,50,121,-5243,-73,-187,0,5320
-56,29,137,-4552,52,-261,1,-4184
-39,27,79,-4370,67,-270,1,-4143
-9,12,57,-4621,19,-285,0,-4925
-35,38,85,-4877,74,-248,1,-5092
-1,24,73,-5208,35,-281,0,-5440
-27,-8,28,-5093,205,-391,1,4781
-61,-25,-57,-4282,208,-393,1,-4607
-122,-15,-143,-3223,167,-326,1,-3471
-110,-38,-128,-2558,187,-346,1,-2092
-68,-63,-99,-2316,150,-413,1,-2078
-39,-71,-97,-2354,103,-454,1,-2193
-17,-86,-121,-2684,55,-458,0,-3003
-2,-86,-93,-3069,-8,-475,0,2603
19,-87,-45,-3162,-105,-554,0,-3700
26,-85,-31,-2989,-122,-572,1,-2494
-9,-72,-67,-2784,-49,-519,0,2278
-35,-75,-99,-2663,-32,-460,1,3003
-43,-72,-134,-2566,-51,-417,1,2940
-128,-55,-155,-2545,37,-367,1,-2156
-59,-46,-129,-2774,-44,-388,1,3049
-9,-66,-32,-3203,-83,-579,0,3782
-62,-57,23,-3722,71,-488,1,3896
-48,-59,35,-4086,47,-503,1,3609
-71,-50,55,-4417,68,-439,1,4337
-47,-45,64,-4764,32,-426,1,4947
-24,-19,71,-4845,-28,-343,0,-5090
-19,6,85,-4645,-33,-272,0,4936
