-137,77,257,-12894,101,-174,1,-13139
-68,92,278,-13967,39,-200,0,-14182
8,89,225,-14968,-31,-227,0,-14906
27,53,139,-15723,-70,-247,1,-15744
72,33,82,-16110,-203,-258,1,-16159
72,33,39,-15780,-244,-227,1,-15872
21,30,-21,-14994,-137,-126,0,14969
0,1,-85,-14186,-31,-276,0,13875
-38,17,-87,-13270,47,-182,1,13102
-164,43,-1,-12690,295,-164,1,12446
-258,47,147,-12635,241,-186,1,-12461
-183,77,288,-13235,127,-162,1,-12981
-84,94,321,-14231,60,-202,0,-13870
-14,99,259,-15251,-2,-224,0,14883
51,78,160,-16065,-85,-235,1,-16033
72,44,86,-16509,-171,-253,1,-16412
84,33,40,-16382,-258,-244,1,-15954
59,35,-18,-15639,-229,-194,1,15673
14,5,-75,-14803,-56,-271,0,14504
-30,14,-100,-13687,17,-198,1,13777
-152,49,-44,-12656,246,-154,1,12686
-282,84,94,-12159,263,-159,1,-12280
-249,96,216,-12445,187,-158,0,-12537
-155,114,270,-13346,109,-162,1,-13577
-63,112,258,-14515,36,-191,1,-14696
18,92,187,-15633,-37,-200,0,-15621
56,41,106,-16433,-123,-236,1,-16602
72,26,59,-16701,-214,-261,1,-16520
60,40,17,-16313,-230,-185,1,-16356
31,28,-34,-15632,-154,-170,1,15646
-25,17,-79,-14687,17,-222,1,14806
-138,36,-54,-13769,219,-157,1,13588
-278,21,50,-13337,322,-205,1,-13480
-246,10,175,-13587,227,-170,1,-13580
-167,48,276,-14361,122,-196,1,-14625
-74,62,280,-15404,44,-224,1,-15797
9,70,206,-16371,-41,-238,0,-16309
52,46,113,-17032,-126,-251,1,-17001
64,24,53,-17217,-225,-235,1,-17189
40,40,8,-16781,-240,-130,1,-16874
27,6,-58,-16090,-127,-265,1,16264
-19,7,-73,-15146,13,-208,0,15284
-114,39,-14,-14273,261,-147,1,13839
-224,57,102,-13926,262,-147,1,-14195
-206,41,191,-14201,197,-192,1,-14171
-141,67,269,-14975,117,-183,1,-15229
-64,78,288,-15991,46,-212,1,-16346
8,90,232,-17016,-35,-226,0,-16909
65,70,140,-17756,-126,-238,1,-17732
86,51,75,-18017,-208,-238,1,-18032
79,53,37,-17601,-233,-193,1,-17589
43,50,-21,-16679,-160,-115,1,16837
-24,13,-88,-15680,38,-262,0,15443
-113,6,-97,-14597,145,-205,1,14668
-203,44,4,-13925,309,-150,1,-14118
-230,64,126,-13944,240,-144,1,-14033
-188,84,243,-14611,153,-145,1,-14597
-117,99,291,-15641,86,-183,0,-15567
-43,111,257,-16810,9,-204,1,-16429
35,87,160,-17750,-83,-223,1,-17679
57,39,83,-18286,-167,-254,1,-18297
68,21,44,-18289,-258,-263,1,-18186
58,32,4,-17660,-263,-181,1,-17749
9,9,-63,-16827,-45,-270,0,16551
-22,-13,-89,-15936,28,-290,0,-16194
-124,33,-34,-14919,244,-141,1,14918
-222,61,70,-14408,270,-140,1,-14696
-229,49,173,-14591,224,-160,1,-14587
-177,70,247,-15345,146,-175,1,-15311
-111,86,268,-16425,82,-196,1,-16783
-22,96,224,-17533,1,-199,0,-17453
49,66,141,-18422,-100,-233,1,-18308
62,31,76,-18861,-176,-261,1,-18538
66,17,35,-18703,-269,-262,1,-18805
44,6,-6,-18039,-337,-277,1,17950
-12,-5,-57,-17211,39,-307,0,-16923
-82,1,-68,-16257,132,-222,1,16329
-144,36,0,-15550,279,-142,1,-15760
-199,51,89,-15322,263,-146,1,-15073
-201,39,156,-15657,234,-180,1,-15618
-171,54,225,-16385,160,-202,1,-16408
-80,68,255,-17362,67,-204,1,-17327
5,64,209,-18273,-23,-219,0,-18235
48,23,129,-18867,-116,-277,1,-18545
55,1,75,-18916,-188,-303,1,-18441
53,17,46,-18439,-218,-255,1,-18473
25,24,3,-17659,-192,-140,1,-17616
-35,21,-35,-16692,144,-199,1,16755
-144,12,-51,-15723,240,-225,1,15816
-226,21,30,-15175,320,-179,1,-14942
-248,0,108,-15300,284,-216,1,-14993
-216,33,174,-16025,215,-193,1,-16085
-131,78,220,-17155,106,-168,1,-17373
-8,102,221,-18360,-40,-171,0,18308
87,69,157,-19220,-156,-229,1,-19425
78,26,91,-19501,-200,-272,1,-19945
66,25,51,-19035,-240,-238,1,-18996
43,40,11,-18048,-193,-130,1,-17974
-31,19,-50,-17045,110,-236,1,16942
-83,-14,-81,-16079,136,-286,1,-16216
-154,13,-22,-15242,316,-208,1,15096
-217,17,70,-14915,306,-182,1,-15178
-231,4,148,-15170,248,-228,1,-15152
-192,24,206,-15949,190,-209,1,-15945
-115,56,239,-17091,92,-204,1,-17140
-14,71,217,-18212,-29,-214,0,18299
66,42,138,-19001,-135,-237,1,-19124
72,5,77,-19253,-210,-301,1,-19147
57,7,48,-18903,-218,-266,1,-18444
31,22,25,-18128,-188,-183,1,-18130
-11,13,-15,-17193,102,-147,0,17367
-75,-6,-50,-16159,187,-280,1,-16080
-149,-4,-18,-15322,299,-215,1,-15010
-205,13,76,-14968,278,-185,1,-15192
-211,2,153,-15247,231,-211,1,-15346
-170,32,216,-16041,163,-202,1,-16017
-82,63,239,-17159,74,-200,1,-17162
6,80,224,-18298,-26,-202,0,-18206
83,53,148,-19125,-146,-246,1,-18978
87,12,84,-19385,-208,-292,1,-19033
70,14,49,-18963,-242,-260,1,-19355
40,26,15,-18001,-225,-172,1,-17958
-45,13,-35,-16996,187,-234,1,16945
-94,-7,-47,-16099,215,-264,1,-16197
-184,14,31,-15564,313,-186,1,-15855
-202,6,111,-15554,250,-200,1,-15456
-167,42,180,-16043,176,-198,1,-16101
-102,61,217,-16899,116,-189,1,-16969
-34,71,231,-17843,40,-203,1,-17875
8,55,190,-18703,-9,-238,0,-18793
55,19,118,-19265,-116,-282,1,-19068
46,-10,66,-19351,-152,-326,1,18978
41,-13,36,-19040,-215,-360,1,19436
24,-9,10,-18441,-262,-380,0,18542
-26,10,-11,-17566,206,-191,1,17655
-113,13,-21,-16656,284,-221,1,16549
-190,20,43,-16069,291,-178,1,-16344
-220,11,129,-16137,261,-210,1,-16015
-218,31,197,-16794,199,-217,1,-16775
-110,82,233,-17921,84,-180,1,-17971
23,96,209,-19061,-52,-181,0,-19032
116,58,140,-19781,-173,-229,1,-19918
99,33,83,-19852,-223,-258,1,-19527
66,42,38,-19105,-228,-189,1,-19123
18,42,-27,-18028,-87,-83,0,17999
-73,21,-78,-16996,136,-236,1,16915
-167,33,-31,-16097,269,-165,1,16339
-258,29,67,-15755,308,-178,1,-15700
-217,28,161,-16054,227,-184,1,-16008
-162,64,250,-16824,137,-183,1,-16785
-78,86,277,-17850,46,-200,1,-17502
8,90,223,-18809,-45,-220,0,-18689
48,50,132,-19471,-107,-232,1,-19463
77,32,64,-19683,-234,-258,1,-19749
71,30,6,-19272,-294,-208,1,-19186
31,14,-71,-18431,-108,-253,1,18237
-6,5,-92,-17471,-15,-232,0,-17551
-93,57,-44,-16409,190,-83,1,16569
-227,65,52,-15843,293,-137,1,-15580
-255,61,158,-15929,244,-154,1,-15884
-189,85,247,-16645,155,-160,1,-16670
-106,103,279,-17648,76,-185,0,-17665
-31,113,243,-18700,4,-192,1,-18736
32,81,148,-19511,-90,-222,1,-19541
63,41,72,-19885,-199,-246,1,-19907
81,34,26,-19675,-272,-216,1,-19817
57,42,-20,-18841,-209,-170,1,18914
-9,24,-56,-17763,13,-184,0,17917
-56,23,-64,-16606,113,-180,1,16387
-184,21,7,-15894,334,-173,1,-16210
-263,28,111,-15707,267,-177,1,-15768
-221,43,193,-16195,196,-178,1,-16131
-117,84,251,-17152,86,-183,1,-17096
-36,96,251,-18297,7,-198,0,-18177
27,84,185,-19292,-70,-222,1,-19255
59,43,103,-19932,-160,-253,1,-19917
96,23,50,-20084,-293,-275,1,-19972
87,30,11,-19586,-321,-231,1,-19815
32,39,-46,-18591,-125,-152,1,18524
-13,16,-68,-17504,14,-189,0,17584
-154,49,-18,-16421,253,-129,1,16611
-247,45,85,-16024,284,-160,1,-16282
-220,48,191,-16324,205,-162,1,-16377
-156,88,267,-17161,125,-161,1,-16927
-64,110,283,-18300,41,-183,1,-18094
20,115,231,-19378,-49,-203,0,-19402
75,74,135,-20140,-135,-238,1,-20038
84,38,71,-20471,-217,-262,1,-19998
83,40,28,-20140,-264,-206,1,-20230
35,43,-27,-19229,-160,-134,1,19223
-20,16,-69,-18274,27,-234,0,18390
-109,23,-56,-17201,196,-173,1,17175
-214,42,19,-16552,325,-155,1,-16792
-242,57,110,-16535,265,-151,1,-16813
-213,81,192,-17140,198,-137,1,-17148
-132,131,261,-18212,84,-132,1,-18163
-4,154,271,-19402,-32,-165,0,19174
88,112,185,-20288,-128,-221,1,-20239
86,59,98,-20641,-180,-246,1,-20715
50,35,49,-20304,-208,-220,1,-20345
39,52,-6,-19506,-166,-92,1,19674
-64,13,-94,-18731,116,-271,1,18492
-92,23,-95,-17950,109,-158,1,18172
-189,29,-5,-17447,330,-164,1,17769
-220,35,127,-17429,247,-191,1,-17626
-193,65,255,-17930,159,-161,1,-17996
-105,88,293,-18774,70,-191,1,-18620
-14,103,255,-19728,-19,-205,0,19782
44,77,162,-20441,-92,-230,1,-20391
62,47,87,-20779,-169,-240,1,-20777
72,50,41,-20545,-232,-198,1,-20531
37,48,-22,-19840,-168,-125,1,19879
-6,7,-71,-19078,-9,-270,0,-19399
-70,11,-67,-18262,140,-201,1,18206
-168,22,41,-17728,289,-169,1,-17454
-210,16,161,-17659,231,-185,1,-17607
-173,26,238,-18108,162,-184,1,-18166
-93,52,266,-18910,75,-212,1,-18469
-13,70,250,-19800,0,-218,0,-19773
43,65,177,-20531,-82,-240,1,-20565
76,46,100,-20930,-173,-253,1,-20885
80,34,43,-20857,-268,-242,1,-20697
60,30,-22,-20195,-266,-205,1,20243
0,0,-69,-19348,-38,-280,0,19175
-57,8,-44,-18544,182,-211,1,18451
-138,31,50,-18051,267,-174,1,-18308
-200,13,139,-17991,232,-215,1,-17979
-163,21,221,-18418,170,-204,1,-18426
-122,39,278,-19186,109,-225,1,-19256
-44,73,275,-20209,23,-222,1,-20297
65,82,185,-21192,-124,-251,1,-21232
114,52,87,-21757,-234,-257,1,-21768
91,34,26,-21640,-302,-217,1,-21779
49,42,-32,-20891,-216,-148,1,20953
-21,-4,-77,-20140,26,-272,0,-20456
-100,22,-9,-19513,295,-154,1,19960
-189,9,97,-19277,259,-189,1,-18981
-167,10,192,-19532,194,-186,1,-19552
-109,22,261,-20187,106,-229,1,-20265
-22,52,298,-21038,32,-231,0,-21475
16,68,264,-21828,-5,-249,0,-21730
54,68,164,-22468,-91,-225,1,-22445
98,49,73,-22755,-236,-254,1,-22766
88,36,20,-22400,-298,-230,1,-22233
56,42,-46,-21435,-178,-167,1,21393
-21,11,-95,-20204,30,-228,0,20053
-114,49,-55,-19053,198,-142,1,19026
-208,70,54,-18516,274,-127,1,-18820
-254,64,187,-18702,215,-176,1,-18801
-158,91,296,-19480,111,-160,0,-19724
-62,111,310,-20553,39,-193,1,-20937
34,107,226,-21650,-71,-239,0,-21649
83,63,118,-22329,-159,-248,1,-22345
73,41,52,-22499,-245,-240,1,-22447
69,55,-11,-22003,-272,-169,1,21550
5,27,-98,-21168,-68,-238,0,21116
-67,33,-87,-20299,123,-173,1,20395
-186,40,25,-19750,304,-174,1,-19508
-244,34,167,-19743,227,-196,1,-19788
-184,34,266,-20389,158,-187,1,-19997
-84,77,317,-21438,60,-203,1,-21100
17,91,281,-22595,-26,-223,0,-22997
85,81,183,-23452,-118,-244,1,-23470
94,54,92,-23834,-189,-228,1,-23922
98,48,25,-23621,-296,-226,1,-24011
43,47,-55,-22736,-155,-167,1,22722
-29,22,-97,-21684,35,-203,1,21555
-169,50,-48,-20774,237,-135,1,20984
-233,39,66,-20656,282,-163,1,-20890
-189,50,219,-21210,167,-160,1,-21176
-73,87,337,-22186,52,-181,1,-22373
37,92,322,-23206,-26,-232,0,-23395
68,75,222,-23895,-75,-265,1,-23751
54,36,113,-24213,-114,-254,1,-24185
62,26,40,-24108,-234,-254,1,-24113
32,26,-29,-23573,-192,-184,1,23609
16,21,-74,-22863,-80,-207,0,22913
-63,33,-67,-22144,143,-165,1,22026
-147,38,0,-21659,295,-165,1,-21935
-221,23,120,-21577,252,-178,1,-21686
-171,34,245,-22067,145,-183,1,-22124
-86,68,319,-22965,56,-206,1,-22637
18,81,276,-23941,-36,-236,0,-23578
63,70,174,-24636,-96,-229,1,-24661
84,53,91,-24886,-182,-249,1,-24898
81,54,27,-24592,-241,-206,1,-24654
28,35,-69,-23781,-96,-218,1,23578
1,7,-111,-22824,-42,-234,0,22925
-129,40,-45,-21835,237,-134,1,21925
-220,48,87,-21461,252,-153,1,-21264
-192,50,216,-21742,167,-160,1,-21636
-103,70,284,-22516,65,-183,1,-22076
-7,82,276,-23471,-4,-222,0,23090
42,69,197,-24258,-66,-247,1,-24288
59,43,113,-24736,-124,-241,1,-24695
71,19,59,-24819,-224,-285,1,-24926
64,29,23,-24406,-267,-224,1,-24266
27,26,-47,-23622,-124,-205,1,23774
-25,-8,-95,-22780,37,-281,1,-22917
-125,36,-47,-21927,208,-138,1,21898
-190,63,88,-21774,243,-132,1,-21925
-190,69,220,-22223,168,-145,1,-22226
-101,98,317,-23100,68,-178,0,-23544
-18,100,297,-24162,6,-216,0,-24559
43,94,203,-25038,-70,-230,0,-25042
97,70,115,-25523,-156,-218,1,-25512
76,55,59,-25492,-193,-224,1,-25552
58,48,8,-24888,-236,-169,1,-24950
4,23,-76,-23969,-31,-234,0,23821
-95,-17,-115,-23063,99,-260,1,-23370
-166,44,-19,-22440,278,-163,1,22155
-231,65,114,-22462,243,-142,1,-22294
-168,91,239,-23116,133,-153,0,-23112
-61,117,311,-24145,35,-164,1,-24494
28,118,279,-25141,-38,-209,1,-25536
70,91,177,-25831,-99,-261,0,-25903
77,63,94,-26102,-147,-209,1,-26009
61,59,35,-25856,-194,-183,1,-25775
34,31,-60,-25194,-128,-228,1,25328
-13,-6,-120,-24479,-23,-283,0,24302
-92,37,-64,-23839,174,-135,1,23924
-234,37,47,-23519,304,-164,1,-23214
-236,40,190,-23738,226,-146,1,-23733
-163,74,301,-24497,115,-174,1,-24233
-43,91,307,-25492,22,-211,0,-25112
30,95,233,-26390,-49,-212,0,-26461
65,64,132,-26930,-128,-249,1,-26929
64,41,64,-27053,-192,-244,1,-27083
61,48,7,-26696,-233,-155,1,-26685
13,27,-67,-25945,-69,-213,0,26014
2,20,-90,-25006,-43,-192,0,24949
-110,52,-50,-23887,227,-136,1,23873
-253,32,33,-23108,335,-170,1,-23388
-258,36,170,-23018,241,-172,1,-22592
-211,60,285,-23571,155,-180,1,-24011
-111,94,307,-24566,60,-201,0,-24065
28,98,228,-25566,-52,-225,0,-25495
79,65,127,-26269,-123,-225,1,-26229
67,49,59,-26454,-176,-201,1,-26489
78,47,-15,-26025,-228,-206,1,26090
20,10,-96,-25414,-80,-276,0,25178
-30,36,-113,-24371,44,-177,1,24548
-179,65,-93,-23261,224,-144,1,23071
-273,56,-8,-22538,343,-153,1,22762
-292,67,118,-22364,295,-151,1,-22528
-271,85,209,-22789,214,-149,1,-22736
-159,101,226,-23645,125,-178,0,-23692
-66,71,171,-24713,60,-214,1,-24784
-6,38,116,-25602,-10,-229,0,25785
39,36,68,-26053,-135,-228,1,-26086
56,30,-6,-26032,-254,-224,1,26029
83,19,-68,-25644,-213,-272,1,26096
-12,84,-116,-24515,30,-133,0,24438
-105,87,-141,-23275,146,-163,1,23146
-218,86,-122,-22065,242,-165,1,22163
-308,83,-86,-21056,300,-147,1,21175
-376,85,-23,-20695,313,-171,1,20594
-294,123,63,-21154,214,-111,1,-21372
-114,125,123,-22159,61,-98,1,-22183
-18,101,125,-23280,-30,-151,0,23151
26,76,67,-24279,-123,-157,1,-24103
64,24,-21,-24798,-316,-264,1,24750
53,4,-92,-24560,-194,-286,1,24154
-51,39,-113,-23532,17,-186,1,23333
-212,27,-68,-22621,262,-187,1,22888
-251,28,58,-22123,281,-174,1,-22274
-233,51,194,-22309,173,-162,1,-22323
-156,71,269,-23018,100,-189,1,-22756
-70,80,237,-23954,16,-215,1,-23981
35,61,146,-24746,-91,-217,1,-24741
77,44,74,-25136,-213,-244,1,-25121
99,43,13,-24987,-286,-213,1,-24598
49,33,-58,-24372,-162,-215,1,24430
-30,16,-103,-23514,39,-230,1,23411
-152,43,-41,-22590,248,-142,1,22751
-269,30,88,-22120,300,-175,1,-22189
-231,19,206,-22285,214,-192,1,-22366
-173,41,281,-22988,133,-205,1,-22558
-59,65,280,-23963,28,-223,1,-23609
50,71,199,-24891,-80,-242,1,-24886
88,50,108,-25402,-165,-257,1,-25241
74,42,47,-25325,-226,-224,1,-25247
45,34,-44,-24678,-176,-197,1,24617
-9,12,-106,-23892,-17,-254,0,-24018
-111,31,-92,-22968,143,-161,1,22961
-235,60,10,-22417,309,-142,1,-22264
-243,75,157,-22555,234,-141,1,-22620
-194,97,285,-23247,146,-167,0,-23366
-123,116,318,-24293,64,-184,1,-24353
14,118,238,-25254,-53,-211,0,-25304
55,77,126,-25878,-107,-202,1,-26034
75,56,54,-26054,-212,-219,1,-25995
57,53,-22,-25569,-198,-148,1,25516
15,17,-104,-24775,-50,-254,0,24689
-75,23,-124,-23681,75,-208,1,23585
-194,56,-46,-22799,263,-136,1,22617
-271,74,87,-22554,283,-141,1,-22687
-225,107,228,-22987,177,-126,0,-22892
-150,131,309,-23858,96,-152,1,-23783
-55,130,266,-24900,3,-189,1,-24642
54,100,157,-25742,-109,-215,0,-25851
66,56,73,-26145,-176,-225,1,-26208
71,46,13,-26042,-250,-186,1,-26015
45,21,-67,-25386,-151,-256,1,25401
14,11,-108,-24369,-42,-243,0,24455
-133,45,-105,-23145,158,-159,1,23210
-249,85,11,-22398,289,-124,1,-22147
-277,84,146,-22392,250,-116,1,-22064
-225,116,262,-23004,150,-154,1,-22598
-141,139,288,-24050,62,-162,1,-23627
-12,141,204,-25083,-62,-175,0,24865
61,83,84,-25729,-183,-189,1,-25780
113,23,0,-25653,-386,-278,1,-25798
72,12,-66,-24780,-228,-260,1,24877
31,0,-93,-23744,-75,-259,1,23991
-16,38,-69,-22755,59,-124,0,22733
-154,73,-9,-22023,278,-106,1,22434
-246,73,103,-21628,277,-138,1,-21824
-270,57,203,-21793,255,-171,1,-21642
-221,75,263,-22513,169,-182,1,-22144
-123,100,266,-23595,75,-194,0,-23991
-22,109,193,-24776,-43,-193,0,24726
67,77,95,-25610,-189,-209,1,-25656
95,43,29,-25898,-300,-250,1,-25746
84,28,-23,-25551,-303,-253,1,25153
38,11,-84,-24593,-122,-257,1,24852
-9,25,-105,-23422,0,-185,0,23486
-182,57,-52,-22273,243,-132,1,22476
-195,67,91,-21768,257,-107,1,-21686
-274,47,215,-21993,256,-169,1,-21931
-225,68,284,-22790,147,-193,1,-22766
-75,98,268,-23956,24,-189,0,-23570
29,76,176,-25035,-77,-203,1,-25007
76,38,92,-25653,-207,-258,1,-26063
88,34,43,-25689,-265,-247,1,-26101
62,46,0,-25107,-247,-185,1,-25168
34,40,-57,-24187,-113,-164,1,24216
-34,35,-82,-23072,62,-173,1,23261
-169,50,-40,-21986,250,-158,1,21816
-247,50,93,-21505,289,-156,1,-21793
-265,38,214,-21763,220,-173,1,-21642
-185,68,274,-22564,136,-182,1,-23028
-86,95,263,-23744,51,-192,0,-23869
20,102,194,-24874,-71,-197,0,-24858
90,74,101,-25567,-187,-229,1,-25591
85,23,33,-25724,-300,-282,1,-25642
77,25,2,-25124,-325,-235,1,-25561
24,23,-54,-24080,-97,-208,0,24216
-55,10,-81,-23068,108,-239,1,23286
-185,42,-24,-22233,247,-126,1,22228
-227,55,102,-22070,263,-149,1,-22295
-207,38,212,-22508,190,-170,1,-22468
-144,73,285,-23318,108,-191,1,-23072
-42,91,270,-24377,5,-199,0,-24198
41,80,183,-25213,-99,-225,1,-25140
73,46,92,-25636,-173,-231,1,-25682
80,32,41,-25569,-259,-274,1,-25514
53,48,5,-24943,-200,-154,1,-24884
11,26,-63,-24039,-43,-220,0,23866
-42,10,-97,-23043,67,-245,1,23285
-151,32,-44,-22148,258,-157,1,22403
-217,39,60,-21873,307,-183,1,-21558
-209,30,172,-22171,218,-197,1,-22246
-186,35,258,-22785,158,-179,1,-22712
-129,51,272,-23602,92,-222,1,-23825
-59,66,217,-24501,18,-234,1,-24558
6,48,127,-25232,-68,-245,0,-25204
58,40,64,-25587,-183,-214,1,-25537
56,41,24,-25352,-233,-188,1,-25439
38,40,-33,-24543,-162,-142,1,24543
-4,4,-97,-23535,-22,-281,0,-23175
-105,2,-85,-22489,182,-219,1,22409
-232,20,6,-21756,342,-203,1,-21906
-240,46,139,-21638,241,-184,1,-21643
-164,67,229,-22108,148,-164,1,-22123
-116,57,230,-22920,111,-205,1,-22924
-61,61,217,-23819,36,-216,1,-23843
0,28,152,-24645,-27,-274,0,-25034
24,2,89,-25275,-90,-316,0,-25498
53,4,54,-25521,-213,-306,1,-25170
62,20,19,-25224,-292,-246,1,-25452
30,20,-27,-24422,-177,-199,1,24320
-41,17,-49,-23410,131,-215,1,23342
-147,24,-22,-22287,292,-191,1,22024
-231,20,27,-21540,343,-168,1,-21818
-251,-5,89,-21404,305,-206,1,21187
-238,47,182,-21826,216,-174,1,-21828
-128,84,245,-22731,97,-173,1,-22747
-14,84,212,-23688,-28,-203,0,23769
65,30,118,-24359,-152,-279,1,-24206
75,-10,40,-24670,-285,-361,1,24640
77,-12,-26,-24381,-321,-357,1,-24389
25,4,-75,-23525,-94,-256,1,23314
-102,36,-75,-22489,179,-176,1,22476
-187,86,17,-21685,229,-101,1,-21708
-255,67,128,-21527,272,-147,1,-21931
-230,65,222,-22022,190,-165,1,-22119
-135,101,274,-22940,93,-185,0,-22670
-14,103,226,-24011,-63,-207,0,23984
75,58,129,-24637,-183,-247,1,-24720
89,20,57,-24740,-274,-288,1,-24795
63,35,19,-24220,-259,-203,1,-24416
22,39,-46,-23376,-81,-161,0,23457
-48,14,-93,-22549,103,-253,1,22769
-152,17,-60,-21618,234,-181,1,21649
-215,56,73,-21135,278,-121,1,-21317
-232,49,202,-21348,217,-163,1,-21256
-162,61,277,-22075,128,-194,1,-22514
-72,82,256,-23063,44,-212,1,-23552
17,75,177,-24012,-58,-226,0,-24059
68,41,97,-24605,-156,-260,1,-24972
