-166,-109,-10,139243,159,-368,1,138968
-150,-78,90,139813,164,-309,1,-140085
-86,-29,161,139995,36,-277,1,-140033
25,-4,179,139966,-93,-264,1,-140112
100,4,169,139960,-200,-274,1,140196
150,14,134,140225,-257,-311,1,140266
127,27,75,140911,-303,-288,1,140914
88,23,0,141934,-400,-274,1,142012
71,-14,-90,143256,-256,-330,1,142910
9,-67,-177,144930,-99,-385,0,145209
-104,-118,-204,146672,24,-365,1,146782
-150,-117,-117,148114,107,-352,1,148272
-150,-104,0,149042,171,-335,1,-149287
-118,-75,106,149509,107,-314,1,-149762
-44,-36,195,149685,-15,-272,1,149884
52,-13,207,149712,-109,-289,1,-149865
92,-9,163,149824,-163,-311,1,-149537
109,10,115,150156,-239,-281,1,150381
113,18,68,150732,-296,-291,1,150765
131,19,29,151535,-375,-317,1,151339
118,8,-38,152616,-375,-315,1,-152637
53,-27,-147,154166,-164,-362,1,154434
-87,-94,-241,155977,24,-376,1,155870
-124,-123,-197,157574,33,-364,1,157194
-125,-117,-93,158831,87,-384,1,158992
-127,-114,15,159722,135,-388,1,-159470
-112,-86,124,160253,97,-332,1,-159891
-62,-41,184,160513,7,-297,1,-160385
36,-2,167,160548,-101,-279,1,-160472
117,4,108,160567,-250,-299,1,160506
153,10,42,160881,-370,-301,1,160918
146,2,-16,161630,-405,-316,1,-161646
122,-40,-68,162765,-300,-383,1,162693
61,-72,-113,164329,-180,-408,1,164036
-29,-103,-149,166246,-31,-419,1,-165944
-105,-113,-120,167961,68,-382,1,168268
-151,-93,-44,169323,183,-347,1,169060
-141,-82,47,170216,186,-338,1,-170483
-100,-72,97,170751,107,-335,1,-170909
-57,-37,144,171059,22,-291,1,-171401
14,-20,156,171178,-82,-293,0,-171357
62,-10,142,171282,-163,-292,1,-171050
103,-3,118,171470,-232,-310,1,-171021
138,-7,72,171863,-329,-313,1,-172001
140,-16,27,172643,-388,-331,1,-172594
93,-13,-16,173901,-384,-336,1,173856
36,-38,-98,175432,-157,-404,1,175140
-36,-96,-192,177061,-41,-393,1,-176838
-85,-134,-197,178633,24,-390,1,178242
-125,-129,-129,179865,88,-371,1,180172
-102,-102,-35,180750,137,-388,1,181029
-108,-68,56,181430,154,-347,1,-181606
-84,-24,167,181947,57,-255,1,-181917
9,-15,213,182255,-63,-280,0,-181783
73,-13,180,182512,-151,-305,1,-182693
95,-8,112,182929,-206,-341,1,-183076
80,-9,33,183569,-325,-363,1,-183622
69,-25,-46,184404,-299,-401,1,184477
49,-53,-127,185467,-184,-383,1,185802
12,-96,-181,186832,-95,-396,0,186592
-60,-119,-194,188326,-2,-369,1,-187993
-130,-113,-128,189592,88,-360,1,189738
-142,-94,1,190447,185,-342,1,-190162
-115,-50,144,190961,102,-271,1,-190538
-32,-18,210,191190,-16,-263,1,191232
59,-12,205,191312,-107,-292,1,-191208
101,-4,162,191562,-166,-315,1,-191763
106,-3,93,192077,-234,-331,1,-192473
81,-15,29,192804,-346,-346,1,-192870
69,-41,-34,193717,-301,-435,1,193636
54,-69,-94,194847,-205,-421,1,194651
3,-89,-126,196252,-99,-421,0,196478
-58,-116,-136,197695,5,-408,1,197987
-111,-131,-98,198910,85,-393,1,199085
-153,-95,-3,199753,186,-359,1,200018
-137,-53,116,200219,162,-284,1,-200554
-61,-21,183,200331,18,-271,1,-200460
44,-9,188,200267,-70,-286,1,-200585
120,-7,151,200289,-186,-311,1,-200453
135,-7,98,200612,-272,-313,1,-200564
118,-10,48,201271,-309,-351,1,-201234
89,-18,-6,202118,-377,-387,1,202034
80,-33,-72,203119,-274,-401,1,203226
51,-57,-159,204397,-161,-374,1,204590
-28,-86,-223,206090,-38,-371,1,-206031
-122,-108,-208,207796,32,-320,1,207477
-150,-69,-74,209102,153,-292,1,209391
-160,-28,105,209781,141,-256,1,-209898
-96,-6,208,210065,44,-225,1,-210133
-15,2,221,210019,-20,-255,0,-210014
65,9,191,209857,-104,-279,1,209476
129,9,149,209803,-178,-320,1,209435
139,9,94,210010,-285,-292,1,210106
112,0,33,210582,-365,-329,1,210656
86,-22,-36,211488,-367,-378,1,211540
56,-67,-106,212775,-205,-432,1,212564
-22,-100,-152,214332,-55,-424,0,-214095
-97,-122,-140,215878,47,-396,1,215667
-150,-118,-82,217155,135,-366,1,217371
-161,-103,5,218138,207,-343,1,-218436
-139,-74,104,218726,136,-316,1,-219006
-100,-9,182,218948,83,-228,1,-218923
-6,25,203,218829,-35,-224,0,-218854
76,30,183,218602,-134,-254,1,218484
134,29,143,218498,-218,-286,1,218193
144,25,83,218743,-303,-280,1,218775
118,14,7,219409,-407,-318,1,219590
91,-11,-86,220440,-289,-337,1,220527
44,-44,-151,221952,-184,-378,1,221788
-11,-68,-176,223718,-75,-365,0,-223269
-101,-94,-162,225466,43,-352,1,225621
-142,-97,-111,227015,103,-349,1,227196
-178,-87,-34,228149,210,-310,1,227863
-170,-75,70,228801,183,-291,1,-228595
-121,-16,178,228960,61,-242,1,-228971
-15,17,215,228784,-38,-236,0,-228789
57,20,186,228548,-106,-266,1,228656
105,22,147,228466,-198,-268,1,228691
138,14,106,228630,-257,-311,1,228813
135,8,54,229137,-345,-325,1,229303
106,-16,-27,230070,-393,-372,1,229937
69,-46,-120,231357,-205,-374,1,230936
-2,-92,-192,232999,-84,-386,0,-233235
-86,-96,-165,234693,35,-345,1,234771
-148,-85,-71,236096,157,-318,1,236386
-170,-76,71,237037,183,-292,1,-236768
-122,-43,190,237478,75,-259,1,-237058
-24,-22,219,237509,-1,-277,0,237066
71,0,192,237422,-137,-283,1,237176
119,17,138,237467,-197,-300,1,237211
126,23,71,237777,-278,-301,1,237765
122,6,4,238371,-413,-329,1,238476
100,-15,-85,239334,-288,-367,1,239274
76,-58,-165,240735,-194,-387,1,241102
-17,-76,-218,242616,-31,-361,0,-242255
-123,-70,-193,244434,76,-303,1,244556
-176,-84,-111,245810,165,-300,1,246061
-189,-72,32,246637,213,-305,1,-246353
-151,-59,145,246991,121,-272,1,-247176
-38,-19,200,246943,-18,-258,1,247155
57,-4,187,246813,-113,-280,1,-247289
103,4,152,246840,-177,-297,1,247128
96,14,97,247177,-230,-279,1,246902
75,3,37,247696,-308,-322,1,247692
98,-34,-36,248353,-346,-402,1,248458
110,-75,-119,249391,-242,-416,1,249616
50,-114,-175,250864,-135,-411,1,250370
-30,-104,-166,252545,-19,-363,1,-252710
-98,-68,-77,254195,116,-337,1,254394
-183,-33,47,255554,258,-242,1,-255756
-139,-18,164,256403,94,-224,1,-256303
-51,-13,225,256798,-21,-263,1,256720
-4,-9,204,256982,-37,-297,0,256543
28,-10,156,257142,-79,-324,1,-257522
49,-10,110,257346,-151,-338,1,-257233
75,-11,40,257713,-321,-355,1,-257786
76,-20,-47,258291,-345,-374,1,258220
88,-56,-121,259125,-254,-392,1,259419
52,-86,-147,260353,-162,-392,1,260311
11,-110,-135,261910,-69,-417,0,261648
-84,-127,-117,263593,77,-411,1,263204
-182,-109,-53,265097,207,-351,1,264950
-232,-88,20,266152,251,-307,1,-265927
-170,-48,92,266656,196,-275,1,-266416
-78,-19,131,266740,59,-271,1,-266271
18,-2,156,266633,-85,-261,0,-266325
99,0,151,266593,-202,-286,1,266306
129,-1,111,266829,-277,-311,1,-266883
139,-15,47,267453,-361,-344,1,-267308
97,-29,-22,268503,-376,-385,1,268363
58,-49,-95,269884,-218,-408,1,270117
8,-88,-149,271479,-106,-401,0,271687
-41,-103,-145,273178,-26,-386,1,-272992
-110,-92,-84,274730,106,-360,1,274497
-180,-84,22,275912,213,-314,1,-275666
-164,-79,128,276657,128,-316,1,-276837
-106,-50,179,276956,71,-293,1,-276568
-31,-26,175,276985,14,-306,1,-276590
33,-14,153,276930,-89,-312,1,-276508
104,-10,124,276986,-216,-320,1,-276493
120,-6,80,277358,-294,-309,1,-277330
108,-16,17,278116,-395,-334,1,-278227
100,-37,-64,279197,-302,-370,1,279229
63,-69,-130,280613,-180,-400,1,281056
-14,-98,-165,282362,-58,-393,0,-282498
-81,-96,-120,284147,48,-365,1,283860
-145,-86,-56,285753,169,-329,1,285993
-187,-62,6,286863,216,-297,1,-287230
-153,-40,89,287530,167,-258,1,-287338
-95,-18,153,287756,65,-251,1,-287843
-8,-12,178,287755,-41,-277,0,288139
45,-8,171,287714,-104,-298,1,-287279
78,-3,140,287850,-157,-316,1,-288015
79,-2,98,288188,-204,-328,1,-287776
70,-3,39,288711,-328,-341,1,-288693
85,-23,-60,289454,-326,-383,1,289518
88,-71,-150,290537,-217,-400,1,290614
-7,-102,-179,292034,-60,-395,0,-292257
-95,-118,-139,293715,77,-378,1,293573
-131,-127,-69,295019,116,-388,1,295207
-147,-114,1,296019,165,-366,1,-296315
-146,-76,61,296731,176,-313,1,-296568
-117,-17,122,297146,106,-235,1,-297000
1,9,172,297298,-81,-227,0,297286
80,10,177,297433,-158,-262,1,297129
84,10,140,297801,-172,-290,1,297490
68,2,97,298405,-207,-296,1,298088
62,-11,48,299170,-293,-359,1,-299240
58,-38,-14,300128,-338,-453,1,300260
62,-75,-96,301372,-213,-443,1,301178
-42,-115,-144,302967,1,-431,1,302607
-108,-137,-135,304494,62,-404,1,304293
-129,-124,-76,305697,107,-398,1,306036
-158,-101,15,306597,212,-332,1,-306384
-147,-54,113,307104,152,-278,1,-306937
-69,-19,163,307236,34,-267,1,-307707
32,-15,165,307174,-111,-291,1,-306723
84,-13,131,307222,-195,-308,1,-307520
86,-15,80,307571,-240,-344,1,-307393
91,-22,22,308176,-357,-372,1,-308125
88,-42,-37,309022,-303,-432,1,309193
76,-68,-86,310061,-224,-427,1,309761
38,-94,-118,311356,-119,-438,1,311794
-34,-130,-126,312847,-29,-443,1,-313208
-106,-135,-86,314346,86,-416,1,314010
-171,-105,0,315527,162,-360,1,-315780
-159,-67,79,316272,155,-314,1,-315971
-90,-27,145,316612,70,-254,1,-316591
8,-13,173,316699,-82,-274,0,-316657
72,-6,173,316786,-151,-289,1,-316456
99,3,145,317092,-192,-300,1,317378
95,7,105,317618,-234,-290,1,317768
85,4,53,318337,-297,-322,1,318351
70,-19,-14,319248,-377,-396,1,319417
62,-58,-118,320432,-204,-396,1,320129
-25,-106,-198,322001,-36,-399,1,-321740
-111,-120,-176,323461,50,-357,1,323174
-140,-114,-85,324560,143,-352,1,324269
-149,-85,50,325299,191,-318,1,-325569
-118,-49,169,325686,93,-270,1,-326026
-41,-14,217,325769,-2,-264,1,326000
34,2,195,325755,-80,-282,1,326093
88,12,153,325825,-162,-293,1,326026
115,19,100,326134,-245,-298,1,325676
112,16,43,326703,-351,-278,1,326700
116,4,-19,327610,-415,-303,1,-327532
68,-19,-92,328894,-232,-343,1,328961
0,-49,-180,330456,-87,-370,0,330622
-64,-112,-223,332019,-11,-371,1,-332039
-96,-131,-172,333466,28,-376,1,333700
-137,-127,-83,334642,143,-367,1,334452
-181,-93,46,335386,182,-333,1,-335654
-122,-54,154,335619,98,-288,1,-335532
-3,-20,199,335549,-55,-281,0,335687
77,-3,181,335533,-146,-295,1,-335844
91,10,131,335789,-193,-296,1,335515
86,19,79,336351,-232,-304,1,335902
93,0,20,337139,-403,-324,1,337000
117,-29,-70,338194,-332,-374,1,338179
82,-73,-167,339625,-194,-379,1,339885
-8,-96,-202,341465,-62,-369,0,-341000
-108,-88,-145,343210,67,-336,1,343305
-154,-91,-62,344607,169,-329,1,344835
-173,-81,31,345556,223,-287,1,-345334
-129,-44,144,345995,98,-264,1,-345815
-36,-15,202,346085,-26,-260,1,345627
38,2,197,346100,-105,-271,1,345712
94,17,160,346247,-181,-283,1,346565
106,21,108,346641,-228,-289,1,347074
121,14,48,347239,-344,-300,1,347231
124,3,-42,348109,-371,-349,1,-348087
100,-39,-134,349316,-238,-370,1,349660
42,-75,-181,350900,-121,-378,1,351074
-29,-107,-170,352683,-16,-387,1,-352507
-111,-114,-123,354397,77,-385,1,354806
-161,-106,-74,355802,177,-353,1,355464
-168,-83,1,356737,194,-337,1,-356581
-126,-61,100,357273,134,-299,1,-356884
-44,-33,177,357534,-11,-274,1,357692
31,-21,188,357697,-101,-291,1,-357556
72,6,155,357989,-169,-278,1,358158
82,13,99,358466,-223,-292,1,358784
112,4,48,359108,-356,-315,1,359130
86,-23,-15,360083,-388,-367,1,359987
42,-52,-97,361378,-190,-428,1,361166
-29,-83,-173,362913,-56,-397,1,-362748
-61,-104,-193,364456,-29,-367,1,-364099
-75,-105,-133,365915,19,-357,1,365705
-145,-106,-13,367078,170,-355,1,366808
-173,-80,105,367839,160,-300,1,-368094
-112,-43,173,368182,84,-275,1,-368540
-16,-23,200,368270,-38,-281,0,368480
78,-15,182,368324,-153,-301,1,-368518
101,-5,132,368660,-197,-313,1,-368911
81,7,78,369301,-240,-303,1,369487
72,2,9,370067,-419,-297,1,370009
73,-39,-86,371060,-261,-397,1,371141
29,-93,-157,372428,-130,-399,1,372509
-75,-117,-142,374095,25,-389,1,373858
-139,-119,-67,375532,151,-364,1,375725
-148,-112,14,376479,149,-382,1,-376711
-110,-83,87,377021,127,-348,1,-377331
-47,-68,126,377260,26,-351,1,-377081
4,-47,142,377415,-51,-335,0,-377758
42,-32,137,377651,-115,-339,1,-377517
54,-26,108,378088,-152,-348,1,-378213
56,-21,76,378736,-186,-376,1,-378590
58,-19,31,379462,-318,-378,1,-379447
68,-35,-37,380276,-324,-415,1,380392
59,-66,-102,381267,-226,-406,1,380987
26,-114,-142,382643,-141,-429,1,382838
-82,-133,-103,384184,40,-426,1,384393
-156,-128,-32,385470,160,-388,1,385125
-168,-116,32,386363,172,-362,1,-386058
-78,-88,100,386725,57,-369,1,-386962
-1,-57,136,386831,-64,-338,0,386771
49,-37,138,386925,-144,-328,1,-386618
75,-21,124,387142,-193,-313,1,-387487
85,-14,104,387566,-217,-329,1,-387150
101,-10,72,388204,-282,-334,1,-388128
92,-15,27,389116,-353,-358,1,-389044
69,-30,-29,390282,-318,-406,1,390245
35,-49,-96,391575,-172,-389,1,391415
-19,-72,-134,393055,-60,-378,0,-392912
-49,-104,-115,394400,3,-398,1,394504
-78,-129,-55,395595,85,-440,1,395345
-106,-138,34,396497,109,-428,1,-396759
-95,-117,97,397140,102,-400,1,-397046
-84,-81,135,397555,105,-356,1,-397695
-37,-42,159,397773,13,-327,1,-397336
33,-21,160,397919,-98,-316,1,-398228
90,-12,141,398188,-187,-316,1,-397875
110,-1,98,398759,-265,-299,1,-398731
81,-4,14,399676,-399,-316,1,-399831
64,-38,-82,400798,-236,-401,1,400594
16,-80,-145,402207,-97,-415,0,401964
-52,-120,-143,403711,-2,-419,1,-403862
-75,-129,-74,405050,50,-446,1,405301
-112,-127,-10,406144,119,-433,1,406364
-119,-119,38,406931,121,-421,1,-406636
-118,-83,89,407444,119,-363,1,-407285
-59,-33,134,407674,37,-299,1,-408043
30,-16,145,407741,-93,-295,1,-407877
113,-17,140,407859,-234,-301,1,-407577
157,-10,117,408325,-286,-319,1,-408517
120,-14,74,409355,-293,-343,1,-409414
65,-8,14,410753,-399,-353,1,-410661
12,-20,-71,412290,-139,-365,0,412479
-52,-69,-153,413949,-9,-390,1,-414109
-112,-103,-160,415466,54,-374,1,415548
-128,-120,-110,416681,99,-378,1,416469
-150,-108,-24,417532,155,-375,1,417787
-146,-73,90,418052,158,-310,1,-417840
-76,-42,170,418204,41,-282,1,-417896
38,-26,192,418167,-98,-294,1,-418000
135,-28,169,418215,-225,-312,1,-417863
153,-5,103,418674,-270,-328,1,-418754
105,7,15,419578,-372,-325,1,419503
78,-4,-76,420671,-257,-351,1,420708
53,-34,-158,421971,-161,-345,1,422177
-16,-68,-179,423539,-59,-359,0,-423892
-56,-74,-150,425169,0,-341,1,425325
-125,-92,-116,426678,113,-337,1,426944
-175,-102,-55,427868,185,-331,1,427601
-179,-78,49,428564,207,-300,1,-428862
-111,-43,147,428857,95,-271,1,-428733
-26,-30,198,428937,-19,-278,1,428623
54,-38,190,428972,-116,-325,1,-428598
70,-33,148,429126,-170,-333,1,-429395
73,-22,111,429549,-195,-354,1,-429183
63,-13,61,430219,-250,-362,1,-430359
46,-5,-2,431114,-429,-355,1,431340
56,-15,-89,432079,-232,-358,1,431648
53,-46,-146,433205,-164,-366,1,433521
10,-79,-166,434527,-93,-371,0,434322
-19,-103,-145,435970,-33,-383,0,-435899
-106,-106,-97,437394,106,-367,1,437749
-161,-84,-10,438534,188,-336,1,438284
-143,-57,98,439274,177,-262,1,-438922
-87,-44,175,439625,57,-275,1,-439476
-24,-32,203,439743,-15,-286,0,439405
31,-24,190,439731,-99,-299,1,-439375
97,-6,162,439780,-169,-316,1,-439475
116,-2,111,440120,-222,-328,1,-439996
93,3,47,440701,-306,-327,1,440696
83,-1,-36,441480,-343,-366,1,441536
66,-45,-126,442530,-195,-394,1,442873
21,-86,-173,443896,-95,-400,0,443591
-43,-126,-166,445459,-15,-405,1,-445817
-101,-118,-101,446911,78,-403,1,446485
-138,-108,-19,448051,169,-375,1,448287
-119,-97,51,448849,168,-371,1,-448686
-131,-69,111,449390,174,-307,1,-449113
-61,-32,143,449544,19,-301,1,-449945
38,-12,150,449498,-114,-293,1,-449080
115,-14,144,449544,-217,-315,1,-449800
140,-10,115,449931,-273,-310,1,-449884
94,-10,61,450739,-288,-347,1,-450720
65,-18,-17,451856,-364,-387,1,452026
37,-49,-112,453217,-173,-403,1,453414
-18,-82,-170,454812,-56,-389,0,-455109
-69,-110,-145,456360,11,-390,1,456604
-106,-114,-77,457702,115,-396,1,457289
-129,-103,4,458682,170,-376,1,-458375
-121,-89,73,459385,157,-351,1,-459729
-118,-63,129,459829,118,-307,1,-460217
-63,-38,166,460004,24,-292,1,-460130
22,-22,179,460040,-90,-296,0,-459973
106,-15,168,460161,-203,-309,1,-459953
123,4,131,460648,-227,-311,1,460355
92,14,67,461519,-268,-307,1,461540
96,11,-22,462547,-374,-317,1,-462568
61,-17,-118,463787,-187,-341,1,463390
5,-67,-202,465252,-71,-378,0,465111
-50,-103,-207,466805,-1,-364,1,-466565
-120,-118,-141,468225,89,-360,1,468146
-152,-115,-44,469248,162,-361,1,468999
-151,-87,74,469879,165,-325,1,-469536
-82,-56,154,470144,52,-304,1,-470373
7,-31,172,470198,-78,-298,0,-470374
89,-14,155,470253,-179,-309,1,-470440
131,8,115,470542,-235,-323,1,470877
132,25,60,471220,-296,-299,1,471067
107,6,-20,472168,-379,-333,1,-472100
86,-35,-125,473401,-206,-383,1,473217
10,-81,-206,474929,-86,-379,0,474763
-74,-96,-189,476582,4,-352,1,476244
-127,-103,-110,478017,95,-340,1,477755
-135,-82,10,479022,182,-306,1,-478840
-111,-49,143,479540,70,-268,1,-479404
-27,-30,197,479655,-36,-281,1,479325
53,-27,180,479658,-122,-314,1,-479347
107,-15,139,479791,-210,-328,1,-480085
116,-7,82,480252,-286,-314,1,-480252
92,-11,31,481062,-341,-350,1,-481126
78,-19,-19,482116,-355,-376,1,482076
64,-47,-74,483318,-220,-419,1,482987
38,-76,-121,484705,-134,-411,1,484456
-28,-109,-141,486252,-33,-418,1,-485910
-71,-103,-135,487834,70,-383,1,487431
-151,-96,-83,489211,180,-339,1,489349
-147,-96,20,490087,193,-341,1,-490281
-110,-87,115,490549,109,-337,1,-490820
-56,-71,158,490792,14,-344,1,-490654
-9,-46,159,490970,-20,-339,0,490531
35,-26,140,491173,-98,-333,1,-491326
83,-8,113,491455,-214,-305,1,-491133
96,-15,68,492082,-274,-346,1,-492116
76,-22,28,493029,-338,-380,1,-492938
70,-44,-32,494133,-311,-440,1,494277
49,-67,-93,495508,-184,-441,1,495287
-40,-80,-134,497139,-24,-407,1,-496797
-113,-101,-128,498691,73,-376,1,499029
-119,-120,-103,499871,92,-386,1,500006
-120,-107,-37,500739,144,-379,1,501203
-145,-71,70,501330,186,-312,1,-501581
-106,-37,169,501535,82,-274,1,-501436
4,-19,216,501444,-47,-283,0,-501565
128,-4,186,501342,-191,-302,1,-501752
127,12,95,501663,-250,-310,1,501372
116,6,0,502344,-413,-321,1,502501
116,-22,-97,503287,-275,-362,1,503182
83,-61,-151,504588,-192,-363,1,504355
13,-90,-144,506263,-78,-393,0,505995
-66,-92,-108,508059,62,-384,1,508328
-144,-97,-68,509654,154,-352,1,509884
-194,-91,2,510958,218,-318,1,-510612
-216,-68,91,511850,211,-280,1,-511587
