0,-86,-86,-3146,-24,-520,0,-3676
14,-100,-73,-3477,-59,-545,0,-4010
26,-122,-48,-3593,-95,-587,1,-3156
1,-106,-39,-3417,-51,-600,0,-3954
-54,-85,-67,-3151,7,-510,1,-3477
-93,-88,-126,-3053,48,-434,1,-2585
-15,-62,-109,-3340,-71,-415,0,3214
-24,-76,-28,-4036,-32,-564,0,3498
15,-91,22,-4775,-126,-610,0,4347
-66,-106,45,-4975,59,-526,1,4446
-46,-98,41,-4900,26,-540,1,4420
-58,-68,57,-4578,93,-474,1,4133
-54,-50,48,-4239,107,-450,1,4371
-67,-13,66,-3769,126,-330,1,3968
-56,20,97,-3196,63,-250,1,-3325
-66,5,113,-2625,88,-304,1,-2818
-47,1,95,-2333,99,-325,1,-2121
-19,6,76,-2377,102,-319,0,-2123
-32,9,38,-2353,201,-291,1,-2281
-51,5,-41,-2117,225,-302,1,2452
-94,1,-98,-1927,219,-293,1,1607
-74,-37,-98,-1651,186,-357,1,-1956
-57,-41,-77,-1516,177,-403,1,-1176
-57,-63,-62,-1467,141,-461,1,-1220
-29,-73,-65,-1536,53,-513,1,-2014
-15,-82,-95,-1843,-1,-521,0,1337
6,-89,-103,-2102,-63,-507,0,-2508
4,-92,-97,-2249,-62,-518,0,-2766
-4,-109,-85,-2389,-44,-536,0,2897
-33,-102,-80,-2408,-42,-525,1,2891
-63,-92,-98,-2385,1,-462,1,-2204
-61,-65,-118,-2562,-1,-399,1,2949
-15,-58,-45,-3050,-51,-522,0,2507
8,-99,31,-3948,-89,-607,0,3354
-23,-110,59,-4578,-8,-566,0,-5010
-29,-108,52,-4838,18,-573,1,4235
-37,-93,47,-4898,26,-548,1,4428
-48,-63,58,-4801,74,-476,1,4985
-35,-34,56,-4539,62,-421,1,4120
-39,0,60,-4057,81,-298,1,-3770
-48,32,96,-3394,53,-219,1,-3523
-55,6,127,-2862,61,-290,1,-2686
-41,-6,106,-2693,76,-343,1,3034
-26,-1,86,-2791,109,-338,1,2966
-34,11,48,-2887,158,-286,1,-2781
-61,-21,-9,-2827,320,-403,1,-3068
-74,-21,-62,-2676,263,-355,1,-2678
-86,-46,-65,-2525,232,-404,1,-2205
-53,-63,-64,-2356,167,-460,1,-2154
-49,-75,-63,-2299,124,-496,1,-2351
-25,-90,-76,-2445,71,-531,1,-3025
-25,-84,-80,-2757,32,-525,1,-2288
-4,-92,-77,-3107,-33,-542,0,3593
6,-110,-74,-3421,-93,-573,0,-3869
-21,-112,-77,-3618,-58,-552,0,3082
-96,-97,-133,-3881,21,-441,1,-3646
-56,-66,-174,-4458,-32,-365,1,4290
34,-73,-57,-5429,-180,-497,1,-5159
3,-88,21,-6479,-103,-618,0,6914
4,-110,19,-7149,-68,-639,0,6569
-4,-106,30,-7367,-35,-608,0,-7886
-44,-105,31,-7310,47,-564,1,7886
-51,-74,52,-7088,83,-493,1,6748
-42,-65,48,-6877,65,-489,1,6959
-39,-31,57,-6501,83,-398,1,6328
-42,5,80,-5968,70,-285,1,-5739
-50,-1,119,-5468,45,-296,1,5140
-47,-4,118,-5216,65,-333,1,5386
-53,2,104,-5272,119,-338,1,-5613
-23,9,74,-5525,112,-322,0,-5363
-24,-6,30,-5652,174,-370,0,6082
-45,-46,-13,-5483,218,-510,1,-5188
-47,-42,-46,-5115,167,-453,1,-4785
-36,-74,-81,-4702,93,-487,1,-5088
-55,-81,-85,-4389,145,-485,1,-4193
-44,-87,-87,-4257,113,-502,1,-4365
-18,-87,-96,-4381,31,-512,0,-4327
-18,-84,-95,-4679,8,-505,0,-5033
4,-101,-82,-4972,-63,-538,0,-4480
15,-117,-54,-5105,-95,-587,0,-4521
-2,-114,-55,-5044,-74,-580,0,4605
-64,-102,-88,-4873,3,-494,1,-4841
-87,-100,-126,-4891,-8,-433,1,4838
-40,-90,-85,-5275,-27,-463,1,5479
-43,-81,-1,-5958,12,-547,1,-5395
-34,-93,31,-6497,-9,-568,1,-6975
-56,-81,39,-6747,42,-517,1,6199
-50,-67,46,-6879,42,-492,1,6977
-17,-42,51,-6863,-23,-462,0,-6942
-13,-17,60,-6651,-13,-365,0,-6329
-26,20,87,-6113,5,-236,1,-5976
-38,14,116,-5396,34,-276,1,-5247
-31,1,105,-4859,57,-318,1,-5004
4,-9,72,-4735,30,-365,0,-4939
-54,6,56,-4771,219,-328,1,-4919
-92,-12,6,-4789,370,-375,1,4837
-80,-14,-40,-4738,315,-368,1,-4788
-60,-31,-58,-4583,189,-405,1,-4305
-45,-41,-89,-4233,144,-402,1,-4567
-56,-64,-85,-3960,156,-452,1,-3704
-35,-80,-88,-3843,76,-488,1,-3729
-30,-81,-89,-3851,67,-502,1,-3755
-18,-84,-102,-4066,15,-502,0,-3647
1,-99,-121,-4415,-38,-499,0,-4337
23,-120,-79,-4636,-86,-543,0,-4221
32,-124,-42,-4533,-128,-575,1,-4997
-17,-88,-28,-4216,-49,-584,0,4702
-52,-95,-81,-3960,-9,-494,1,3756
-73,-89,-96,-4066,17,-452,1,-3712
-70,-90,-74,-4507,24,-465,1,-4101
-58,-95,-27,-5087,23,-525,1,-4540
-43,-88,27,-5518,0,-542,1,6133
-63,-65,66,-5634,71,-452,1,6074
-35,-56,62,-5568,21,-463,1,5196
-11,-19,78,-5281,-40,-356,0,-5553
-13,9,79,-4742,-17,-269,0,5073
-33,19,91,-3975,31,-244,1,-3842
-40,9,123,-3325,25,-282,1,-3499
-33,9,103,-2984,59,-305,1,-2786
-13,5,66,-3120,89,-315,0,-3334
-21,16,16,-3326,214,-196,0,-3327
-79,17,-27,-3488,315,-257,1,3554
-62,15,-59,-3671,227,-254,1,3651
-72,-28,-64,-3717,227,-367,1,-3946
-55,-63,-66,-3671,168,-463,1,-3963
-60,-87,-74,-3681,168,-504,1,-3865
-17,-85,-99,-3880,52,-503,0,-3778
-12,-83,-112,-4171,26,-488,0,-4484
-3,-82,-124,-4505,-14,-471,0,4201
17,-96,-94,-4829,-75,-508,0,-4989
42,-132,-52,-4957,-117,-570,1,-4489
26,-119,-21,-4742,-100,-603,1,-4296
-20,-88,-36,-4268,-19,-582,0,4761
-28,-99,-78,-3914,-12,-517,1,3441
-58,-91,-64,-3655,10,-492,1,-4089
-62,-84,-89,-3422,32,-466,1,-3226
-93,-73,-95,-3466,51,-446,1,-3151
-117,-66,-58,-3655,111,-420,1,-3974
-71,-60,-32,-4079,85,-458,1,-3604
-25,-43,25,-4337,8,-504,1,4391
-16,-21,58,-4394,-41,-375,0,-4181
-19,17,103,-4113,-44,-241,0,4269
-15,35,140,-3503,-19,-250,0,3558
-61,16,98,-2747,132,-303,1,-2910
-20,14,52,-2483,68,-274,0,-2253
-13,8,54,-2491,67,-299,0,-2276
-37,16,67,-2536,138,-284,1,-2051
-30,4,50,-2590,168,-317,1,-2978
-39,-11,-1,-2417,313,-388,1,-2534
-81,-18,-85,-1887,216,-358,1,-1782
-122,-40,-101,-1524,237,-385,1,-1192
-50,-69,-111,-1254,104,-442,1,-1325
-44,-71,-111,-1083,118,-453,1,-1417
-31,-84,-117,-1115,86,-469,1,-1507
-11,-88,-112,-1329,30,-479,0,-1217
1,-94,-87,-1541,-27,-505,0,-2031
19,-106,-52,-1539,-71,-561,0,-1088
14,-101,-36,-1279,-74,-581,0,-1721
-12,-84,-40,-813,-29,-564,0,382
-34,-95,-72,-357,-27,-514,1,836
-50,-107,-98,7,-22,-482,1,-459
-88,-97,-108,220,25,-447,1,292
-55,-78,-71,274,11,-481,1,199
-74,-86,-14,-1,84,-515,1,-581
-81,-59,24,-277,107,-464,1,193
-42,-57,26,-646,36,-520,1,174
11,-31,43,-682,-139,-442,0,934
-23,19,75,-241,-11,-232,0,81
-38,36,124,458,10,-232,1,345
-66,24,123,1109,109,-289,1,1337
-43,-5,60,1208,130,-353,1,-1356
-15,2,55,1026,58,-315,0,1339
-35,1,60,880,142,-313,1,730
-42,24,56,785,159,-237,1,872
-57,12,28,714,290,-268,1,712
-101,-20,-23,794,336,-357,1,844
-99,-46,-30,912,287,-419,1,892
-63,-70,-56,1101,185,-504,1,1356
-71,-94,-121,1163,144,-496,1,1428
-77,-110,-139,991,138,-489,1,533
-39,-126,-107,893,39,-524,1,355
-13,-142,-85,987,-9,-559,0,-299
-15,-116,-57,1129,10,-553,0,1548
-24,-91,-44,1307,15,-543,0,1902
-38,-78,-41,1565,26,-522,1,1101
-66,-85,-67,1784,26,-491,1,1884
-81,-74,-110,1931,49,-437,1,1657
-118,-51,-92,1834,92,-419,1,1739
-114,-61,-65,1257,107,-417,1,1324
-74,-52,-22,751,134,-451,1,967
-78,-47,12,511,134,-432,1,-187
-27,-41,25,444,15,-505,1,-100
-22,-9,40,585,13,-349,0,-816
-46,20,86,1026,34,-249,1,1204
-31,0,114,1475,-11,-298,1,-1168
-34,1,86,1872,83,-329,1,1598
-33,4,61,1993,140,-326,1,1562
-18,25,53,1968,89,-230,0,1843
-13,26,40,1979,107,-210,0,1853
-35,19,-12,2383,247,-227,1,-2404
-64,3,-71,2985,211,-328,1,-2629
-87,-30,-127,3679,179,-371,1,4008
-49,-54,-144,4106,115,-398,1,4477
-46,-59,-136,4366,113,-408,1,4219
-11,-78,-137,4303,52,-456,0,4593
-10,-77,-138,4200,16,-448,0,4361
11,-71,-130,4144,-42,-434,0,4454
14,-66,-76,4194,-71,-472,0,4597
30,-81,-32,4385,-127,-552,1,4906
29,-86,-27,4645,-110,-567,1,4143
5,-80,-53,5018,-58,-538,0,4550
-10,-91,-87,5389,-21,-496,0,-5362
-47,-79,-96,5853,-6,-453,1,-5921
-68,-85,-115,6263,2,-439,1,6565
-113,-52,-116,6509,66,-396,1,6295
-69,-38,-87,6314,67,-422,1,6520
-31,-75,-20,5740,-12,-590,1,-5231
-92,-86,5,5179,87,-489,1,-5517
-37,-67,45,4906,1,-503,1,-4758
-24,-44,52,4953,-16,-454,0,4761
-21,9,73,5341,-18,-267,0,-5521
-38,27,104,5983,5,-238,1,6114
-35,2,111,6535,39,-308,1,6367
-33,2,76,6823,97,-333,1,7143
-12,20,63,6782,66,-272,0,6929
-18,17,52,6741,93,-264,0,6969
-64,12,30,6761,296,-291,1,6733
-39,-8,-12,6908,319,-367,1,6788
-64,-33,-59,7326,217,-404,1,7666
-74,-51,-71,7731,205,-441,1,8056
-49,-49,-123,8065,126,-433,1,7734
-40,-58,-170,8139,79,-441,1,7816
-10,-80,-172,8023,-3,-458,0,-7796
20,-116,-138,7903,-49,-502,0,8182
12,-129,-89,7823,-40,-543,0,7264
-2,-116,-66,7917,-21,-546,0,-7402
-28,-87,-55,8263,24,-520,1,8736
-34,-75,-73,8801,1,-467,1,9106
-41,-85,-107,9211,1,-439,1,8793
-79,-70,-99,9494,33,-416,1,9410
-85,-62,-114,9656,33,-420,1,9249
-59,-48,-85,9557,24,-437,1,9403
-114,-49,-49,9230,134,-429,1,9558
-91,-59,-38,8833,109,-453,1,9070
-51,-28,-10,8372,137,-432,1,8625
-5,1,22,8069,-22,-287,0,-7840
-28,31,86,8225,-54,-188,1,-8447
-16,10,130,8488,-30,-288,0,-8368
-7,-5,94,8670,31,-346,0,-8391
-44,8,73,8689,136,-306,1,8225
11,11,46,8467,-52,-269,0,8192
4,2,24,8301,-1,-283,0,8555
11,2,-18,8561,-80,-274,0,-8246
-70,8,-147,9349,121,-281,1,-9529
-102,2,-142,9628,187,-327,1,-9353
-73,-44,-155,9549,142,-407,1,9391
-28,-68,-184,9332,61,-433,1,9493
-1,-76,-165,8925,9,-439,0,9103
16,-91,-129,8611,-40,-466,0,8349
7,-105,-89,8630,-44,-513,0,9128
-4,-101,-59,8948,-28,-542,0,-8366
-19,-80,-55,9430,3,-513,0,9916
-19,-70,-57,9921,-2,-496,0,-10051
-18,-84,-89,10267,-24,-477,0,-10697
-60,-83,-94,10574,6,-457,1,10423
-77,-84,-129,10792,31,-438,1,11038
-61,-57,-106,10855,9,-421,1,11172
-132,-38,-41,10681,191,-405,1,10271
-89,-50,-22,10186,109,-446,1,9829
-28,-32,15,9791,55,-511,1,-10239
2,-6,49,9780,-108,-332,0,-10017
-41,20,88,10285,23,-248,1,10410
-16,11,93,10800,-14,-274,0,-11128
-24,2,80,11202,45,-315,0,10898
-32,9,65,11322,113,-297,1,11575
-44,29,61,11164,184,-244,1,11231
-53,26,37,10970,217,-233,1,10979
-62,13,31,10861,265,-274,1,10841
-61,-33,5,11055,289,-425,1,-11197
-99,-30,-22,11484,297,-390,1,11289
-105,-69,-62,11930,238,-466,1,12215
-101,-59,-122,12127,190,-454,1,11776
-45,-96,-189,12079,117,-476,1,11853
-40,-108,-163,11856,67,-445,1,12098
-15,-114,-73,11661,18,-528,0,12197
24,-114,-35,11834,-82,-579,0,11360
4,-92,-28,12276,-55,-591,0,11722
-22,-84,-42,12791,-12,-555,0,-13244
-68,-97,-86,13208,10,-483,1,12805
-106,-86,-115,13517,46,-435,1,13596
-92,-54,-98,13501,57,-427,1,13602
-96,-66,-52,13065,102,-460,1,12938
-113,-60,-34,12533,135,-427,1,12721
-87,-47,-1,12162,170,-432,1,12028
-48,-40,4,11857,100,-464,1,-12278
-6,18,22,11937,-49,-136,0,-11798
-31,24,77,12285,-37,-188,1,-12075
16,26,123,12666,-89,-254,0,12716
-13,13,87,13110,50,-301,0,12924
-30,8,67,13222,93,-304,1,12929
-3,26,57,13070,33,-230,0,13289
-4,26,39,12949,67,-191,0,12884
-16,9,-22,13113,178,-254,0,-13160
-68,-16,-71,13557,192,-350,1,13665
-121,-22,-95,13953,249,-351,1,14102
-71,-67,-135,14013,145,-449,1,14189
-53,-86,-178,13997,104,-452,1,14293
-42,-86,-191,14071,53,-430,1,14254
-42,-91,-161,14055,62,-436,1,14266
-25,-83,-68,13908,40,-499,1,14212
6,-97,-16,13869,-49,-629,0,13314
0,-99,-29,14027,-41,-607,0,13505
-12,-91,-55,14331,-28,-546,0,-13733
-20,-93,-100,14588,-22,-485,0,-14628
-46,-86,-121,14787,-29,-444,1,-14440
-65,-72,-122,14948,0,-423,1,15295
-84,-40,-99,14924,76,-399,1,15259
-109,-35,-88,14498,96,-413,1,14660
-81,-50,-70,13859,73,-411,1,14295
-80,-28,-9,13328,202,-390,1,13568
-17,-42,7,12791,-9,-560,0,13292
6,-17,47,12761,-126,-371,0,-12526
-17,8,80,13158,-44,-255,0,-13306
-4,16,118,13705,-50,-268,0,-13525
-9,7,98,14214,5,-307,0,14046
-22,-4,50,14526,105,-358,0,-14741
-46,-7,47,14606,177,-351,1,-14567
-44,22,59,14520,163,-254,1,14563
-46,24,49,14347,204,-237,1,14380
-45,24,21,14269,262,-206,1,13908
-69,-20,-41,14487,271,-365,1,14472
-109,-30,-74,14821,258,-370,1,14765
-116,-63,-107,15109,193,-425,1,14920
-104,-83,-143,15222,149,-443,1,15073
-91,-80,-161,15147,152,-437,1,15025
-66,-84,-124,14786,105,-456,1,14342
14,-112,-103,14438,-62,-516,0,14941
56,-119,-55,14359,-126,-529,1,14849
31,-88,-22,14692,-115,-564,1,15227
-9,-63,-25,15294,-23,-570,0,-14782
-29,-71,-61,15797,6,-507,1,15404
-55,-75,-87,16148,19,-465,1,16126
-89,-58,-121,16345,35,-416,1,15999
-100,-31,-120,16302,80,-371,1,16005
-149,-41,-78,16091,137,-397,1,16172
-126,-12,-40,15704,185,-341,1,15591
-110,-42,1,15225,152,-404,1,-14901
-46,-16,32,14944,107,-378,1,-15220
-25,10,74,14925,-24,-274,1,-15121
-15,16,78,15266,-28,-269,0,-15080
-31,0,76,15715,43,-319,1,15399
-13,1,52,15999,30,-326,0,16159
-19,-5,46,16105,86,-348,0,-16351
-39,16,69,16083,169,-282,1,16147
-50,25,58,16013,198,-259,1,16216
-45,9,14,16104,322,-285,1,16030
-79,-16,-49,16510,271,-356,1,16480
-85,-34,-71,16991,233,-386,1,17159
-89,-54,-110,17450,188,-414,1,17672
-91,-64,-127,17636,150,-429,1,17862
-51,-77,-150,17601,121,-454,1,17813
-31,-71,-140,17411,50,-443,1,17755
5,-89,-113,17182,-29,-477,0,17137
22,-102,-67,17106,-66,-534,0,16565
21,-92,-36,17320,-78,-565,0,16830
-14,-69,-33,17803,2,-556,0,18377
-25,-69,-70,18255,16,-487,1,18083
-45,-71,-87,18625,0,-456,1,18745
-60,-80,-114,18948,-6,-436,1,-19381
-95,-74,-118,19144,38,-420,1,19244
-90,-50,-101,19166,54,-405,1,19315
-83,-61,-19,18879,109,-469,1,18553
-123,-58,5,18461,159,-432,1,-18793
-60,-50,15,18105,119,-474,1,-18194
-26,-26,40,17988,-9,-430,1,18378
-28,2,59,18186,2,-295,1,17935
-20,28,89,18619,-26,-232,0,-18450
-21,6,107,19173,-7,-292,0,-19388
-20,-1,71,19544,48,-335,0,-19825
-4,-13,55,19536,17,-379,0,-19714
-7,10,63,19464,46,-284,0,19724
-37,21,29,19567,229,-212,1,19574
-55,26,-14,19781,290,-199,1,-19588
-116,3,-76,20022,247,-296,1,-20447
-93,-35,-82,20173,204,-379,1,20311
-91,-50,-105,20195,196,-397,1,20395
-73,-70,-113,20083,159,-442,1,20267
-53,-70,-124,19839,93,-441,1,19603
-25,-67,-140,19432,39,-443,1,19111
11,-90,-115,18974,-27,-482,0,19399
28,-119,-58,18756,-75,-563,1,19308
22,-108,-23,18962,-82,-606,0,18551
-9,-76,-22,19427,-9,-605,0,-18916
-31,-62,-66,19867,26,-489,1,19464
-47,-63,-88,20102,27,-453,1,20253
-69,-58,-117,20338,12,-413,1,20200
-68,-62,-120,20566,7,-414,1,20934
-128,-44,-101,20636,120,-384,1,20904
-85,-59,-31,20410,107,-445,1,19998
-113,-38,29,20059,168,-402,1,-20266
-59,-56,37,19682,65,-496,1,-19816
-51,-54,52,19482,61,-481,1,-19960
-29,-38,49,19516,22,-452,1,-19939
-19,6,62,19854,6,-282,0,19641
-14,34,100,20440,-37,-211,0,-20328
-29,17,89,21091,72,-267,1,21366
-60,8,70,21579,178,-302,1,21922
-46,21,59,21522,183,-258,1,21924
-27,38,46,21209,123,-176,1,21020
-3,24,25,20858,67,-129,0,20920
-20,20,-43,20931,161,-193,0,-20878
-142,19,-134,21302,230,-256,1,-21304
-136,-51,-98,21158,248,-393,1,21249
-60,-83,-106,20914,101,-486,1,20529
-24,-96,-146,20647,46,-480,0,20877
-15,-100,-149,20225,37,-473,0,19975
1,-101,-100,19879,-11,-518,0,20396
27,-113,-62,19913,-83,-557,1,20450
2,-101,-53,20397,-45,-562,0,19936
-16,-84,-52,21071,-13,-533,0,-20539
-32,-86,-72,21634,2,-496,1,21857
-117,-100,-113,21896,75,-444,1,21532
-91,-93,-135,22014,17,-431,1,21698
-82,-30,-100,21995,53,-392,1,21621
-121,-60,-9,21724,176,-433,1,21908
-74,-20,27,21361,160,-392,1,-21013
-35,-17,43,21129,72,-392,1,-21341
-18,13,53,21358,-24,-244,0,-21410
-37,43,90,21924,-8,-186,1,-21837
-24,30,112,22405,16,-252,0,22293
-28,20,76,22614,96,-284,1,22893
-19,36,61,22401,72,-215,0,22294
-3,30,51,22079,32,-210,0,22243
-23,8,22,21977,221,-267,0,21508
-34,12,-35,22330,216,-264,1,-22250
-141,-6,-88,22915,276,-326,1,22799
-76,-7,-100,23314,193,-366,1,23187
-47,-42,-178,23725,78,-400,1,24025
-41,-68,-206,23799,87,-434,1,23988
-20,-96,-179,23625,34,-443,0,23853
26,-101,-127,23570,-58,-464,1,24039
29,-88,-78,23676,-74,-478,1,24044
11,-67,-38,23978,-60,-530,0,24558
-31,-62,-50,24447,47,-491,1,24235
-30,-66,-61,24938,10,-483,1,24801
-28,-80,-93,25270,-30,-472,1,-25464
-55,-84,-109,25598,-35,-450,1,-25112
-78,-74,-134,25879,33,-424,1,25619
-46,-59,-108,25990,-17,-440,1,-25695
-115,-57,-39,25732,135,-448,1,26067
