-124,-135,-144,-20474,53,-385,1,-20030
-164,-104,-72,-19847,148,-340,1,-19650
-215,-77,1,-19635,205,-284,1,19964
-176,-28,130,-19959,104,-222,1,19830
-86,18,225,-20684,-20,-185,1,20677
8,32,215,-21710,-105,-221,0,-21637
68,25,159,-22809,-188,-247,1,-22933
121,12,106,-23742,-302,-275,1,-23711
151,0,49,-24444,-407,-303,1,-24423
144,-17,-14,-24721,-456,-330,1,-24721
105,-41,-62,-24521,-355,-364,1,-24511
82,-77,-97,-24037,-267,-399,1,-23838
34,-111,-114,-23383,-159,-433,1,-23111
-42,-125,-112,-22612,-53,-433,1,23022
-108,-112,-66,-21990,62,-400,1,-21523
-164,-84,13,-21682,151,-315,1,21986
-151,-55,118,-21842,84,-263,1,21718
-81,-9,203,-22384,-15,-240,1,-22303
-9,3,206,-23239,-75,-241,0,23227
46,11,175,-24135,-150,-254,1,-24232
87,9,130,-24966,-234,-261,1,-24760
131,9,88,-25656,-340,-283,1,-25776
153,3,28,-26031,-446,-300,1,-26046
124,-23,-57,-26000,-382,-345,1,-26108
77,-73,-138,-25599,-230,-392,1,-25108
9,-122,-172,-24956,-120,-408,0,-24643
-59,-130,-140,-24272,-24,-404,1,24440
-124,-125,-85,-23743,71,-381,1,-24022
-157,-100,-9,-23517,146,-341,1,-23279
-147,-66,84,-23667,128,-290,1,23895
-105,-27,170,-24157,26,-249,1,24165
-38,-7,190,-24913,-51,-250,1,-24838
11,4,145,-25812,-121,-258,0,-25911
70,-1,99,-26756,-248,-280,1,26949
116,-5,65,-27531,-365,-292,1,27639
145,-17,25,-27981,-453,-316,1,27944
158,-35,-20,-27968,-454,-333,1,-27931
109,-62,-61,-27513,-327,-375,1,-27432
60,-89,-90,-26778,-220,-423,1,-27099
-23,-112,-104,-25967,-63,-442,0,25845
-101,-118,-73,-25210,40,-408,1,-25501
-153,-102,-14,-24796,135,-351,1,-25074
-169,-78,70,-24800,122,-299,1,24879
-113,-43,168,-25225,28,-271,1,25451
-45,-4,223,-25965,-53,-240,1,-25925
17,6,197,-26839,-116,-253,0,-26762
41,11,146,-27714,-159,-264,1,-28012
84,17,102,-28548,-263,-260,1,-28583
138,9,61,-29225,-383,-283,1,-29426
151,5,8,-29588,-459,-279,1,-29655
133,-11,-47,-29566,-399,-320,1,-29551
90,-50,-108,-29208,-260,-359,1,-29298
42,-108,-167,-28574,-164,-411,1,-28225
-42,-138,-171,-27763,-58,-406,1,28119
-128,-136,-115,-27037,48,-374,1,-26705
-159,-105,-30,-26660,126,-338,1,-27109
-163,-64,68,-26736,142,-292,1,26904
-121,-6,176,-27228,20,-209,1,27217
-20,22,212,-28075,-85,-216,0,28154
51,24,166,-29096,-161,-242,1,-29049
121,7,110,-30116,-290,-280,1,-30087
147,7,67,-30935,-365,-291,1,-30797
149,-5,20,-31297,-448,-311,1,31311
133,-22,-18,-31244,-434,-335,1,-31351
90,-52,-59,-30850,-323,-393,1,-30748
53,-76,-86,-30243,-227,-423,1,-30543
-34,-110,-124,-29462,-61,-426,1,29364
-136,-135,-110,-28746,54,-385,1,-29073
-157,-121,-28,-28424,112,-363,1,-28386
-137,-91,70,-28563,98,-326,1,28194
-90,-44,168,-29024,4,-259,1,28800
-25,-13,214,-29714,-76,-245,1,-29808
43,3,192,-30491,-141,-258,1,-30333
63,11,140,-31272,-190,-256,1,-31455
117,13,94,-32018,-307,-275,1,-32021
140,16,44,-32592,-399,-285,1,-32623
154,6,-24,-32843,-440,-308,1,32838
116,-21,-84,-32689,-331,-345,1,-32659
70,-49,-123,-32148,-246,-368,1,-31751
-3,-65,-141,-31344,-119,-365,0,31673
-74,-85,-150,-30519,-24,-363,1,30400
-146,-115,-144,-29838,32,-349,1,-30111
-168,-122,-89,-29530,106,-322,1,-29432
-196,-103,21,-29639,161,-308,1,29415
-135,-74,154,-30192,57,-301,1,29868
-61,-29,249,-31018,-27,-247,1,-31008
38,17,244,-31960,-121,-251,1,-31894
111,22,157,-32845,-231,-258,1,-33101
139,24,72,-33501,-344,-273,1,-33348
152,7,1,-33851,-468,-308,1,-33864
133,-20,-53,-33832,-383,-326,1,-33982
79,-48,-91,-33441,-275,-371,1,-33530
26,-74,-115,-32833,-164,-398,1,-33101
-32,-97,-126,-32119,-62,-402,1,31963
-95,-110,-110,-31456,31,-386,1,-31517
-142,-113,-66,-30997,110,-363,1,-30896
-180,-104,-3,-30862,158,-327,1,-31105
-195,-64,99,-31129,142,-259,1,30857
-88,-14,205,-31877,-33,-227,1,-31955
51,3,219,-32868,-151,-247,1,-33004
108,0,154,-33823,-233,-280,1,-34069
151,0,83,-34537,-342,-281,1,-34403
161,2,18,-34927,-438,-300,1,-34883
134,-11,-39,-34895,-404,-333,1,-34873
91,-33,-88,-34517,-285,-353,1,-34440
42,-68,-124,-33916,-182,-389,1,-34140
-5,-96,-139,-33164,-97,-401,0,32936
-96,-114,-136,-32372,20,-386,1,-32589
-180,-101,-83,-31784,121,-330,1,-32146
-189,-89,-11,-31652,161,-327,1,-31402
-157,-74,66,-31995,120,-282,1,32015
-90,-30,164,-32683,-2,-247,1,-32703
-1,-7,220,-33538,-106,-239,0,-33631
70,-1,199,-34438,-177,-264,1,34736
91,-6,141,-35188,-231,-289,1,34917
119,-4,86,-35774,-327,-295,1,35836
123,-3,33,-36142,-424,-300,1,36346
131,-15,-14,-36196,-471,-325,1,-36211
94,-43,-54,-35922,-348,-371,1,-35899
39,-81,-96,-35390,-200,-433,1,-35682
-44,-115,-125,-34720,-44,-432,1,34365
-106,-124,-100,-34176,37,-409,1,-33969
-110,-114,-37,-33891,76,-414,1,-34185
-112,-101,22,-33886,116,-386,1,34230
-128,-88,112,-34097,84,-334,1,33906
-73,-50,194,-34637,3,-284,1,34540
-2,-38,191,-35379,-70,-302,0,-35780
42,-30,143,-36160,-140,-322,1,35918
77,-26,89,-36859,-258,-336,1,36794
103,-23,46,-37416,-363,-336,1,37470
126,-27,6,-37703,-431,-339,1,37851
112,-33,-28,-37685,-396,-352,1,-37801
83,-56,-75,-37359,-290,-393,1,-37227
30,-88,-112,-36762,-174,-423,1,-36536
-39,-111,-127,-36026,-59,-417,1,36118
-109,-124,-107,-35358,25,-398,1,-35832
-144,-110,-37,-34988,92,-364,1,-35162
-137,-98,21,-34998,111,-369,1,35157
-114,-67,92,-35332,77,-311,1,35604
-66,-48,162,-35942,-22,-281,1,-36264
16,-26,197,-36667,-124,-276,0,36508
64,-20,170,-37395,-181,-291,1,37758
93,-10,120,-38014,-252,-302,1,38276
116,-3,74,-38463,-335,-288,1,38480
131,-3,25,-38699,-433,-308,1,38706
117,-14,-23,-38621,-421,-311,1,-38436
79,-39,-71,-38235,-309,-372,1,-38194
17,-75,-116,-37627,-155,-409,0,-37843
-74,-107,-159,-36893,-21,-388,1,37173
-137,-131,-152,-36306,39,-364,1,-35844
-150,-122,-81,-36039,89,-355,1,-36163
-66,-23,193,-37146,-15,-241,1,-37235
29,-17,184,-38000,-125,-274,1,38324
83,-20,135,-38815,-219,-303,1,38574
119,-18,85,-39464,-321,-305,1,39527
138,-14,39,-39831,-399,-306,1,39818
135,-16,-8,-39873,-441,-330,1,-39870
103,-19,-60,-39579,-345,-341,1,-39644
46,-40,-117,-39018,-207,-365,1,-39350
-12,-63,-150,-38273,-96,-358,0,37912
-83,-89,-158,-37488,-6,-358,1,37787
-132,-113,-125,-36901,51,-356,1,-37369
-158,-115,-64,-36594,114,-352,1,-36624
-171,-98,3,-36612,150,-329,1,36374
-140,-81,75,-36992,110,-316,1,37305
-84,-51,143,-37606,23,-268,1,37652
-21,-27,172,-38358,-75,-264,0,-37945
53,-25,174,-39119,-173,-278,1,39415
95,-26,148,-39785,-240,-301,1,39546
104,-13,111,-40232,-289,-302,1,40226
108,-6,67,-40424,-350,-305,1,40355
105,-14,23,-40381,-420,-313,1,40279
86,-29,-16,-40102,-435,-381,1,-39982
38,-42,-71,-39608,-264,-401,1,-39531
2,-55,-141,-38889,-121,-355,0,-38473
-116,-89,-177,-38013,10,-338,1,-38336
-191,-94,-109,-37342,117,-308,1,-36888
-241,-92,-20,-37098,193,-289,1,-37300
-186,-79,78,-37447,150,-289,1,37706
-83,-48,193,-38169,14,-248,1,38238
-1,-22,217,-39076,-76,-269,0,-39211
71,-21,167,-40019,-169,-296,1,40234
115,-19,108,-40818,-272,-301,1,40796
142,-21,49,-41376,-371,-326,1,41216
159,-22,-12,-41650,-424,-333,1,-41689
123,-35,-64,-41519,-343,-339,1,-41552
76,-44,-84,-41044,-289,-372,1,-41016
32,-65,-102,-40386,-194,-393,1,-40079
-38,-76,-118,-39622,-43,-379,1,39821
-147,-99,-118,-38907,86,-346,1,-38516
-204,-110,-62,-38510,140,-338,1,-38697
-188,-107,28,-38544,148,-324,1,38806
-164,-69,109,-38953,113,-285,1,39372
-84,-36,177,-39716,-13,-246,1,-39705
21,-9,198,-40595,-125,-253,0,40651
78,-9,158,-41420,-198,-283,1,41167
113,-8,102,-42076,-296,-296,1,42056
121,-11,55,-42448,-370,-297,1,42449
124,-17,7,-42524,-444,-311,1,42750
100,-51,-53,-42298,-328,-377,1,-42344
36,-94,-109,-41771,-182,-449,1,-41546
-63,-116,-150,-41046,-29,-404,1,41217
-160,-103,-120,-40402,80,-335,1,-40003
-156,-91,-29,-40291,144,-329,1,-40037
-128,-84,68,-40662,111,-325,1,40853
-68,-48,159,-41266,-5,-282,1,-41181
9,-43,171,-42039,-103,-306,0,42475
70,-37,144,-42791,-181,-324,1,42528
99,-37,99,-43358,-268,-341,1,43301
112,-34,59,-43692,-346,-343,1,43725
98,-31,32,-43740,-383,-356,1,43673
89,-39,2,-43570,-390,-386,1,43595
60,-52,-24,-43243,-323,-446,1,-43023
19,-68,-67,-42793,-179,-468,0,-42586
-35,-95,-127,-42292,-95,-421,1,42184
-129,-109,-148,-41647,28,-364,1,-41894
-169,-108,-94,-41336,87,-335,1,-41204
-143,-101,3,-41505,121,-364,1,41944
-119,-81,102,-42051,77,-310,1,42361
-33,-33,201,-42806,-60,-265,1,-42701
44,-15,212,-43718,-135,-270,1,43963
101,-7,161,-44565,-218,-291,1,44846
124,-2,98,-45219,-307,-288,1,45203
139,-3,38,-45589,-409,-290,1,45569
132,-10,-23,-45595,-443,-314,1,-45570
80,-33,-86,-45242,-284,-341,1,-45265
30,-70,-115,-44614,-169,-388,1,-44869
-49,-98,-112,-43909,-26,-405,1,43572
-129,-125,-74,-43330,73,-391,1,-43065
-157,-123,-6,-43123,116,-374,1,-43412
-117,-115,56,-43349,74,-400,1,43180
-61,-96,114,-43821,-7,-382,1,-43590
-9,-59,153,-44401,-91,-329,0,-44236
56,-40,139,-45033,-190,-332,1,44681
92,-23,94,-45600,-276,-333,1,45655
121,-12,38,-45999,-392,-311,1,45896
129,-8,-12,-46158,-442,-304,1,-46166
107,-16,-47,-45984,-382,-330,1,-46051
55,-30,-88,-45509,-247,-354,1,-45102
-27,-67,-146,-44862,-91,-368,1,44738
-86,-113,-179,-44168,-32,-371,1,44414
-144,-121,-138,-43695,43,-350,1,-43942
-148,-107,-57,-43613,103,-344,1,-43951
-121,-81,41,-43954,111,-310,1,43753
-49,-48,128,-44604,-34,-285,1,-44955
72,-18,185,-45391,-195,-255,1,45457
132,-18,161,-46115,-257,-287,1,46091
163,-19,98,-46597,-330,-321,1,46813
148,-15,32,-46750,-397,-329,1,46816
127,-13,-14,-46581,-420,-326,1,-46448
91,-22,-49,-46147,-334,-342,1,-46120
43,-47,-74,-45555,-215,-396,1,-45281
-6,-77,-109,-44859,-109,-416,0,44782
-84,-104,-140,-44071,-10,-386,1,44306
-168,-100,-128,-43448,90,-339,1,-43016
-184,-100,-76,-43266,132,-319,1,-43048
-154,-90,13,-43549,157,-323,1,43789
-90,-59,122,-44203,40,-309,1,44460
1,-26,196,-45013,-76,-256,0,44990
56,-22,191,-45840,-148,-292,1,45614
114,-21,128,-46589,-258,-311,1,46382
121,-20,56,-47034,-345,-342,1,47077
111,-18,-2,-47171,-424,-327,1,-47328
83,-36,-67,-47009,-303,-360,1,-47065
37,-67,-125,-46523,-198,-397,1,-46316
-20,-89,-141,-45874,-96,-379,0,45777
-78,-103,-115,-45253,1,-376,1,-45545
-118,-113,-64,-44883,72,-391,1,-44710
-126,-115,-6,-44827,92,-383,1,-44594
-115,-95,72,-45086,86,-349,1,45424
-122,-51,167,-45551,50,-263,1,45109
-33,-1,214,-46346,-73,-237,1,-46425
57,2,172,-47324,-169,-271,1,-47594
100,3,117,-48208,-270,-285,1,-48208
145,5,66,-48878,-383,-295,1,-48737
159,2,13,-49207,-456,-308,1,-49234
137,-5,-38,-49171,-420,-322,1,-49244
102,-21,-91,-48729,-309,-336,1,-48649
31,-47,-135,-47995,-180,-354,1,-47645
-24,-81,-155,-47095,-84,-359,0,46620
-129,-106,-135,-46214,58,-339,1,-46466
-190,-113,-64,-45718,130,-320,1,-46042
-168,-82,48,-45775,152,-318,1,45998
-139,-59,138,-46157,97,-271,1,46362
-63,-38,179,-46847,-21,-283,1,-46940
40,-33,163,-47746,-152,-299,1,48020
90,-23,120,-48553,-240,-310,1,48197
125,-16,74,-49147,-346,-317,1,49060
135,-13,30,-49432,-427,-319,1,49429
116,-19,-12,-49351,-441,-336,1,-49248
80,-29,-45,-48973,-363,-362,1,-48941
29,-50,-79,-48405,-198,-398,1,-48190
-11,-73,-104,-47724,-136,-411,0,47953
-76,-92,-115,-47009,-12,-382,1,46775
-124,-98,-95,-46475,59,-356,1,-46230
-136,-107,-55,-46220,106,-361,1,-46418
-140,-98,-5,-46296,130,-353,1,-46553
-107,-120,31,-46663,79,-400,1,46983
-85,-90,115,-47169,35,-337,1,47438
-66,-52,179,-47765,-15,-291,1,-47995
-18,-27,185,-48532,-76,-283,0,-48243
33,-12,161,-49280,-139,-287,1,49507
84,-9,123,-50004,-239,-289,1,49849
124,-2,78,-50603,-345,-298,1,50667
125,-2,26,-50897,-428,-305,1,50734
117,-21,-30,-50909,-417,-343,1,-50774
84,-47,-76,-50586,-292,-385,1,-50441
20,-60,-106,-49943,-155,-388,0,-49740
-28,-83,-129,-49106,-79,-389,1,48849
-91,-101,-126,-48290,0,-361,1,-48522
-147,-96,-76,-47708,104,-332,1,-48126
-195,-73,6,-47627,182,-281,1,47915
-144,-63,89,-48095,108,-282,1,47680
-54,-43,165,-48904,-32,-283,1,-48828
27,-37,191,-49830,-130,-284,1,50108
79,-40,158,-50627,-200,-321,1,50352
97,-29,110,-51247,-264,-319,1,51207
111,-16,64,-51655,-342,-311,1,51590
108,-14,24,-51777,-412,-315,1,51867
90,-21,-17,-51627,-423,-354,1,-51505
52,-39,-73,-51217,-258,-380,1,-51252
-6,-69,-122,-50530,-132,-397,0,50260
-84,-89,-141,-49731,-25,-364,1,50101
-124,-105,-115,-49142,43,-353,1,-48861
-147,-112,-51,-48980,101,-355,1,-48793
-132,-92,27,-49246,118,-360,1,49548
-79,-74,122,-49813,17,-317,1,50119
-20,-51,177,-50510,-66,-296,0,-50362
33,-43,166,-51298,-132,-317,1,51568
64,-30,128,-52002,-192,-327,1,51718
102,-23,91,-52602,-294,-320,1,52555
133,-19,47,-52986,-383,-318,1,52737
124,-25,3,-53010,-436,-347,1,53148
95,-34,-31,-52677,-389,-367,1,-52558
37,-51,-69,-52079,-225,-417,1,-51839
-26,-78,-114,-51320,-71,-400,1,51608
-98,-100,-142,-50606,7,-370,1,-50264
-127,-113,-120,-50163,49,-355,1,-49884
-131,-101,-56,-50005,98,-350,1,-49850
-132,-87,6,-50124,136,-339,1,49857
-117,-71,90,-50487,93,-307,1,50226
-78,-42,168,-51040,4,-269,1,50840
-9,-28,179,-51816,-85,-287,0,-52112
64,-25,140,-52680,-193,-308,1,52451
101,-18,93,-53403,-293,-321,1,53460
134,-20,38,-53908,-395,-320,1,53910
127,-20,-13,-54097,-426,-326,1,-54240
102,-31,-63,-53928,-344,-359,1,-53972
57,-43,-99,-53462,-229,-369,1,-53556
-10,-72,-137,-52790,-103,-377,0,53231
-43,-94,-137,-52119,-65,-378,1,51795
-99,-109,-104,-51582,23,-374,1,-51318
-131,-99,-45,-51298,101,-371,1,-51642
-145,-96,17,-51360,134,-343,1,51602
-94,-83,88,-51789,56,-345,1,52088
-42,-67,158,-52391,-36,-306,1,-52547
7,-43,189,-53087,-94,-292,0,52914
51,-32,157,-53820,-156,-311,1,54052
59,-21,112,-54443,-200,-315,1,54539
84,-18,75,-54948,-295,-320,1,54967
116,-31,45,-55303,-372,-344,1,55398
118,-35,21,-55422,-408,-352,1,55543
105,-28,0,-55236,-419,-349,1,55116
56,-36,-32,-54808,-321,-409,1,-54985
23,-61,-93,-54252,-177,-416,0,-53938
-31,-100,-137,-53561,-69,-404,1,53273
-99,-130,-136,-52833,9,-394,1,-53128
-143,-122,-83,-52347,83,-363,1,-52710
-162,-107,-27,-52288,134,-341,1,-52544
-120,-84,45,-52626,109,-339,1,52388
-72,-67,129,-53202,11,-309,1,52841
-21,-37,175,-53868,-58,-282,0,-54231
29,-35,155,-54602,-134,-313,1,54355
78,-26,117,-55273,-238,-326,1,54881
102,-26,73,-55725,-317,-341,1,55793
101,-31,34,-55928,-379,-360,1,55856
87,-35,1,-55847,-404,-378,1,55995
51,-43,-38,-55559,-323,-435,1,-55754
16,-68,-88,-55092,-178,-428,0,-54832
-34,-86,-117,-54453,-64,-399,1,54534
-88,-109,-114,-53830,0,-389,1,-54153
-128,-113,-72,-53457,74,-374,1,-53669
-149,-102,-7,-53434,128,-352,1,-53651
-118,-86,55,-53814,102,-361,1,54063
-61,-70,124,-54515,0,-313,1,54732
-11,-49,178,-55323,-71,-294,0,-55796
39,-36,172,-56195,-139,-303,1,55949
73,-27,141,-57009,-194,-314,1,57237
99,-23,101,-57621,-274,-324,1,57685
120,-16,63,-58016,-361,-320,1,57987
131,-17,20,-58147,-439,-328,1,58199
119,-27,-21,-57963,-427,-360,1,-58078
81,-50,-69,-57483,-296,-390,1,-57360
21,-66,-104,-56770,-151,-395,0,-56557
-61,-79,-125,-55862,-13,-372,1,56135
-137,-92,-110,-55102,80,-341,1,-54917
-156,-94,-55,-54739,123,-331,1,-54289
-169,-78,29,-54713,171,-315,1,54482
-139,-54,104,-55053,126,-272,1,54953
-74,-33,161,-55819,-5,-265,1,-56270
28,-28,163,-56775,-144,-293,1,56522
93,-34,124,-57704,-247,-322,1,57555
115,-34,83,-58381,-315,-336,1,58491
129,-31,47,-58783,-384,-340,1,58625
125,-34,6,-58829,-419,-356,1,58708
95,-46,-35,-58559,-363,-407,1,-58386
65,-64,-73,-58038,-255,-419,1,-58333
12,-86,-101,-57328,-121,-434,0,-56858
-42,-106,-116,-56568,-40,-421,1,56644
-99,-109,-109,-55915,29,-386,1,-56216
-134,-96,-71,-55519,86,-363,1,-55678
-145,-75,7,-55487,143,-334,1,55714
-121,-54,105,-55815,69,-285,1,56184
-64,-41,166,-56445,-35,-278,1,-56826
5,-32,169,-57234,-117,-295,0,56946
63,-23,136,-58038,-208,-302,1,58357
98,-19,95,-58703,-293,-316,1,58749
119,-18,35,-59172,-418,-332,1,59279
118,-30,-27,-59348,-423,-359,1,-59234
99,-53,-79,-59171,-319,-381,1,-59259
51,-82,-117,-58687,-203,-406,1,-58485
-8,-104,-128,-57999,-92,-409,0,58192
-65,-109,-96,-57312,-4,-402,1,56893
-114,-96,-39,-56869,99,-369,1,-57149
-145,-82,35,-56778,136,-329,1,56552
-114,-66,101,-57084,75,-326,1,57251
-46,-71,147,-57766,-38,-338,1,-57387
43,-69,137,-58647,-168,-367,1,58426
93,-54,104,-59436,-250,-363,1,59835
100,-27,74,-59984,-309,-336,1,59907
103,-15,33,-60244,-390,-326,1,60376
104,-28,-9,-60240,-414,-353,1,-60363
79,-48,-52,-59975,-314,-400,1,-60065
49,-71,-99,-59527,-222,-417,1,-59886
2,-87,-121,-58850,-130,-408,0,-58586
-50,-105,-120,-58104,-36,-405,1,58221
-111,-117,-91,-57516,55,-384,1,-57761
-149,-106,-28,-57267,116,-354,1,-56899
-129,-86,48,-57432,118,-335,1,57737
-98,-54,132,-57890,37,-299,1,58365
12,-24,171,-58659,-118,-273,0,58613
92,-31,150,-59480,-219,-304,1,59765
124,-31,108,-60096,-286,-330,1,60134
130,-41,55,-60420,-347,-361,1,60591
100,-36,14,-60429,-377,-374,1,60491
65,-38,-15,-60213,-355,-410,1,-60327
46,-43,-30,-59875,-287,-426,1,-59728
29,-65,-61,-59424,-193,-445,1,-59650
-23,-90,-98,-58820,-96,-432,0,58399
-103,-117,-118,-58131,17,-383,1,-57882
-169,-117,-77,-57639,124,-340,1,-57499
-192,-103,-1,-57602,159,-318,1,-57466
-132,-81,89,-58064,114,-313,1,58124
-86,-49,166,-58749,26,-274,1,58551
2,-27,172,-59659,-87,-280,0,59645
56,-2,146,-60668,-162,-273,1,60898
119,-10,99,-61441,-304,-309,1,61445
134,-14,42,-61938,-408,-331,1,61838
109,-27,-13,-62045,-437,-366,1,-62206
65,-45,-55,-61778,-308,-415,1,-61861
18,-49,-96,-61281,-194,-399,0,-61009
-45,-81,-144,-60591,-57,-378,1,60703
-137,-100,-128,-59856,40,-334,1,-59454
-137,-115,-79,-59528,86,-358,1,-59652
-143,-116,-9,-59562,117,-374,1,-59744
-98,-82,88,-59946,66,-328,1,60231
-58,-54,157,-60572,-12,-273,1,-60691
11,-17,185,-61349,-106,-260,0,61038
67,-13,154,-62200,-177,-285,1,62349
110,-6,112,-62940,-263,-297,1,62957
125,-8,67,-63492,-336,-313,1,63566
132,-27,29,-63806,-400,-345,1,63850
121,-35,3,-63778,-418,-356,1,63928
75,-41,-17,-63397,-361,-398,1,-63282
36,-50,-59,-62849,-223,-420,1,-62674
-10,-78,-109,-62137,-111,-413,0,62304
-75,-92,-122,-61346,-4,-372,1,61114
-114,-102,-92,-60793,63,-355,1,-60522
-135,-101,-20,-60617,116,-348,1,-60694
-122,-106,62,-60755,86,-372,1,60506
-98,-88,149,-61112,39,-316,1,61195
-81,-66,162,-61627,26,-317,1,61740
-30,-31,144,-62356,-41,-305,1,-61980
29,-35,109,-63173,-152,-341,1,63318
82,-26,86,-63939,-282,-330,1,63884
108,-27,54,-64443,-361,-340,1,64450
85,-19,20,-64655,-427,-345,1,64556
81,-24,-44,-64680,-407,-362,1,-64567
62,-51,-105,-64442,-249,-366,1,-64076
-6,-69,-132,-63810,-123,-368,0,63636
-77,-94,-121,-63075,-15,-364,1,63341
-117,-111,-68,-62540,57,-370,1,-62810
-136,-118,-20,-62332,97,-372,1,-62092
-130,-99,42,-62490,100,-367,1,62937
-94,-76,108,-62986,41,-324,1,63258
-52,-43,185,-63662,-35,-283,1,-63799
41,-26,206,-64510,-144,-288,1,64144
94,-22,162,-65306,-215,-301,1,65033
114,-7,113,-65859,-281,-327,1,65818
117,-4,51,-66122,-365,-321,1,66083
102,-16,-16,-66204,-424,-351,1,-66056
82,-30,-93,-66060,-276,-344,1,-66144
27,-54,-126,-65644,-173,-371,1,-66022
-2,-68,-120,-65161,-119,-373,0,65469
-31,-89,-98,-64677,-64,-401,1,64815
-76,-123,-71,-64199,6,-408,1,-64292
-161,-112,-12,-63855,130,-347,1,-63602
-173,-78,99,-63923,128,-292,1,63632
-124,-69,159,-64462,45,-303,1,64109
-8,-43,185,-65353,-80,-300,0,-65211
76,-22,161,-66270,-183,-299,1,66490
114,-16,105,-67017,-257,-312,1,67048
144,-19,53,-67599,-364,-340,1,67714
153,-26,4,-67866,-421,-326,1,67967
135,-33,-33,-67760,-392,-337,1,-67837
99,-40,-81,-67339,-300,-349,1,-67435
45,-56,-122,-66643,-193,-370,1,-66948
-41,-72,-158,-65719,-62,-357,1,65822
-141,-83,-141,-64857,47,-322,1,-64616
-195,-91,-68,-64347,128,-294,1,-64040
-172,-81,17,-64414,137,-307,1,64207
-128,-55,100,-64942,77,-287,1,64720
-27,-38,164,-65791,-76,-280,1,-65851
55,-23,175,-66699,-162,-284,1,67005
110,-25,142,-67529,-231,-311,1,67299
138,-25,101,-68161,-302,-316,1,68258
158,-24,54,-68535,-378,-322,1,68402
124,-22,4,-68494,-423,-330,1,68364
70,-33,-53,-68148,-326,-384,1,-68185
29,-61,-112,-67591,-180,-399,1,-67959
-45,-79,-144,-66844,-66,-371,1,66758
