-16,103,-4,-20501,-181,263,0,20942
-68,105,17,-20205,-87,174,0,-20014
-93,103,58,-20228,-94,83,0,-20239
-77,95,95,-20627,-135,15,0,-20566
-84,80,85,-21273,-115,-36,1,21276
-80,45,90,-21999,-129,-98,1,21812
-58,0,119,-22656,-172,-182,1,22572
-63,-46,121,-23011,-149,-228,1,-23037
-67,-71,141,-23250,-151,-279,1,-23516
-105,-91,121,-23550,-103,-299,1,-23290
-69,-91,107,-24095,-154,-309,1,-24518
-52,-94,91,-24703,-166,-313,1,-25046
-62,-102,74,-25303,-155,-298,1,-25461
-43,-101,58,-25813,-192,-307,1,-25903
-50,-101,29,-26221,-156,-315,1,-26503
-12,-88,0,-26359,-234,-379,0,-26428
8,-79,-8,-26188,-272,-362,0,-26223
14,-44,-17,-25719,-290,-290,0,-25666
9,-7,-18,-24996,-322,-136,0,-24698
26,29,-18,-24177,-372,114,1,-24421
19,67,-2,-23511,-253,279,0,-23151
-34,72,-19,-23030,-92,194,1,22804
-90,94,2,-22726,-64,108,0,-22674
-90,92,35,-22871,-99,57,0,-22826
-60,68,67,-23367,-159,-7,1,23521
-54,58,100,-23962,-178,-73,1,23816
-69,12,109,-24493,-122,-158,1,24430
-115,-38,119,-24966,-70,-206,1,-24879
-103,-61,114,-25365,-86,-268,1,-25186
-75,-67,118,-25679,-126,-280,1,-25946
-89,-90,113,-26023,-121,-294,1,-25737
-71,-93,117,-26454,-144,-269,1,-26299
-79,-101,92,-26973,-126,-282,1,-26702
-56,-97,91,-27537,-160,-298,1,-27178
-66,-103,75,-28112,-147,-298,1,-27676
-64,-106,32,-28692,-125,-326,1,-29024
-48,-97,-26,-29101,-155,-326,1,28710
-6,-87,-34,-29157,-247,-324,0,28705
-5,-64,-32,-29025,-251,-289,0,28828
13,-21,-29,-28693,-326,-173,0,-29179
14,27,-20,-28191,-331,153,0,-28618
6,59,0,-27689,-249,298,0,28101
-10,68,26,-27281,-178,226,0,-27287
-67,58,55,-27040,-61,76,1,-27044
-67,59,82,-26977,-117,32,1,-26909
-55,65,91,-27208,-156,0,1,-27380
-58,54,101,-27559,-139,-39,1,27491
-80,14,105,-27924,-93,-155,1,28158
-92,-23,112,-28202,-82,-217,1,-28319
-100,-60,105,-28409,-69,-298,1,-28584
-87,-74,113,-28630,-105,-264,1,-28376
-105,-92,104,-28917,-91,-274,1,-29160
-92,-97,99,-29385,-116,-295,1,-29639
-72,-95,91,-29950,-141,-294,1,-29974
-56,-101,86,-30501,-163,-303,1,-30383
-75,-101,69,-31034,-123,-291,1,-30730
-72,-90,50,-31560,-120,-279,1,-31242
-55,-85,11,-32065,-151,-308,1,-31888
-11,-80,0,-32348,-242,-387,0,-32624
-22,-77,-14,-32385,-199,-321,0,32592
13,-49,-21,-32148,-309,-289,0,-32173
8,-2,-21,-31711,-318,-64,0,-31428
8,35,-8,-31217,-282,246,0,-30770
-2,58,21,-30816,-210,243,0,-30802
-35,59,49,-30546,-113,125,1,-30584
-50,59,64,-30463,-109,59,1,-30433
-58,63,83,-30634,-124,4,1,-30593
-69,58,101,-30968,-124,-35,1,30902
-77,25,118,-31373,-123,-139,1,31324
-106,-29,117,-31712,-72,-223,1,-31558
-76,-68,120,-32047,-134,-256,1,-32040
-85,-83,121,-32346,-121,-289,1,-32638
-66,-86,114,-32722,-153,-301,1,-32257
-56,-89,104,-33116,-155,-310,1,-33009
-54,-97,92,-33528,-158,-320,1,-33632
-74,-103,84,-33975,-124,-307,1,-34184
-50,-101,56,-34496,-146,-335,1,-34575
-80,-101,37,-34991,-112,-289,1,-35309
-34,-91,20,-35410,-200,-333,1,-35767
-12,-91,0,-35585,-227,-378,0,-35529
-11,-80,-10,-35425,-218,-354,0,35734
3,-49,-19,-34949,-252,-311,0,-35179
2,-6,-16,-34240,-259,-126,0,-33995
8,35,-8,-33581,-270,247,0,-33529
-8,58,10,-33014,-182,272,0,-33126
-40,71,34,-32547,-111,174,1,-32676
-52,84,50,-32378,-129,106,1,-32454
-68,77,56,-32627,-106,37,1,-32524
-77,51,77,-33123,-92,-63,1,33078
-92,0,92,-33640,-79,-179,1,33695
-90,-34,119,-34032,-105,-233,1,-33892
-95,-65,119,-34310,-94,-273,1,-34595
-110,-83,114,-34627,-87,-292,1,-34426
-111,-97,99,-35010,-87,-303,1,-35288
-85,-92,84,-35527,-114,-288,1,-35825
-71,-96,72,-36051,-121,-301,1,-36309
-69,-101,58,-36512,-119,-318,1,-36814
-93,-96,51,-37007,-89,-273,1,-37366
-62,-85,53,-37589,-127,-285,1,-37866
-46,-87,27,-38122,-163,-316,1,-38164
-30,-89,6,-38408,-183,-343,1,-38824
-7,-77,-16,-38402,-251,-345,0,38884
-14,-53,-20,-38182,-197,-294,0,38124
7,-14,-15,-37812,-332,-198,0,-37436
11,25,-16,-37294,-302,170,0,-36918
0,61,8,-36653,-211,290,0,36587
-29,69,32,-36243,-119,190,1,-36129
-71,79,53,-36199,-81,87,1,-36191
-57,81,68,-36405,-145,48,1,-36539
-59,63,73,-36785,-130,-33,1,36702
-78,3,93,-37263,-95,-146,1,37201
-62,-25,112,-37563,-138,-225,1,-37510
-92,-70,136,-37727,-109,-273,1,-37560
-98,-74,136,-37860,-103,-275,1,-37429
-95,-85,115,-38078,-102,-299,1,-38281
-101,-88,107,-38363,-92,-269,1,-38103
-109,-91,89,-38773,-74,-264,1,-38487
-86,-88,67,-39314,-92,-288,1,-39064
-100,-94,56,-39873,-82,-263,1,-39571
-72,-92,40,-40412,-122,-277,1,-40066
-71,-88,23,-40832,-127,-264,1,-40452
-13,-80,11,-40984,-235,-361,0,-41440
1,-71,-11,-40864,-254,-385,0,-40622
-7,-47,-26,-40564,-211,-296,0,40885
-2,-18,-34,-40098,-233,-151,0,40172
-5,25,-14,-39503,-186,199,0,39458
-9,48,11,-39009,-183,255,0,-38937
-29,67,35,-38630,-132,174,1,-38584
-51,75,58,-38494,-119,87,1,-38461
-64,64,75,-38720,-105,1,1,-38754
-69,64,60,-39213,-126,-41,1,39234
-77,-48,86,-39702,-104,-271,1,-39499
-124,-80,129,-39943,-111,-277,1,-40395
-82,-91,142,-40091,-137,-296,1,-40372
-77,-91,136,-40293,-141,-267,1,-40064
-74,-95,121,-40548,-134,-274,1,-40859
-93,-94,101,-40983,-122,-309,1,-41277
-73,-99,92,-41522,-132,-308,1,-41973
-69,-91,81,-42036,-121,-294,1,-42275
-75,-86,58,-42522,-109,-273,1,-42820
-60,-80,29,-42986,-113,-289,1,-42708
-13,-77,17,-43351,-226,-364,0,-43152
-15,-93,-11,-43448,-212,-360,0,43097
-9,-82,-21,-43164,-214,-313,0,43321
-2,-43,-12,-42456,-224,-332,0,42081
8,2,-10,-41565,-379,2,0,-41766
-12,34,-1,-40793,-142,244,0,40714
-30,60,16,-40226,-124,183,1,-40416
-37,73,30,-39841,-137,168,1,-39921
-49,87,51,-39800,-145,108,1,-39901
-43,83,55,-40091,-154,51,1,-40062
-83,62,57,-40645,-51,-44,1,40587
-109,15,62,-41322,-8,-124,1,41291
-98,-29,94,-41897,-59,-229,1,-41815
-129,-77,100,-42407,-68,-283,1,-42069
-111,-90,108,-42791,-95,-297,1,-42505
-103,-96,96,-43240,-97,-301,1,-43506
-104,-93,97,-43756,-97,-281,1,-43979
-83,-94,85,-44338,-118,-277,1,-44042
-83,-96,90,-44855,-128,-263,1,-44572
-79,-101,83,-45280,-143,-264,1,-45357
-80,-92,45,-45650,-114,-263,1,-45853
-54,-92,6,-45757,-125,-316,1,-45969
-35,-77,-18,-45603,-150,-305,1,46075
-11,-62,-52,-45314,-237,-233,0,45315
0,-15,-49,-44924,-282,-106,0,-44600
33,21,-48,-44417,-404,44,1,-44072
25,60,-27,-43933,-317,196,1,-43609
-17,84,17,-43638,-168,257,0,-43909
-50,85,66,-43605,-118,124,1,-43641
-81,84,98,-43905,-98,29,1,-43930
-76,82,91,-44389,-117,-4,1,44370
-76,71,87,-44922,-109,-55,1,44923
-108,10,70,-45481,-16,-162,1,45346
-90,-59,80,-45880,-83,-257,1,-45654
-121,-86,121,-46164,-85,-258,1,-46418
-93,-82,134,-46511,-127,-280,1,-46160
-88,-90,132,-46950,-136,-281,1,-46708
-79,-84,119,-47491,-142,-272,1,-47210
-77,-86,94,-48121,-136,-281,1,-47652
-65,-82,76,-48692,-128,-272,1,-48926
-81,-90,61,-49221,-121,-261,1,-49424
-45,-89,43,-49655,-170,-296,1,-49189
-41,-97,18,-49886,-174,-321,1,-50026
-7,-95,-5,-49714,-235,-379,0,50175
0,-56,-25,-49091,-233,-299,0,-48686
5,-10,-31,-48247,-244,-89,0,-48334
-4,12,-30,-47384,-187,52,0,47497
-9,42,-18,-46642,-186,213,0,46700
-21,76,7,-46188,-183,241,0,-46194
-32,84,34,-46067,-184,162,1,-45966
-37,75,68,-46290,-174,58,1,-46191
-62,54,88,-46751,-111,-44,1,46731
-96,32,116,-47356,-98,-160,1,47117
-116,-40,132,-47921,-90,-232,1,-47966
-117,-68,135,-48383,-104,-264,1,-48430
-103,-74,132,-48777,-108,-276,1,-48985
-95,-84,126,-49171,-106,-289,1,-49452
-113,-90,116,-49655,-95,-258,1,-49400
-71,-84,97,-50262,-135,-272,1,-50604
-77,-97,84,-50842,-127,-275,1,-51087
-64,-96,66,-51443,-147,-284,1,-51547
-63,-97,30,-51983,-140,-300,1,-51950
-50,-91,0,-52315,-136,-321,1,-52726
-15,-75,-22,-52387,-218,-329,0,52576
-17,-60,-28,-52224,-182,-281,0,51808
-10,-28,-31,-51783,-197,-197,0,51784
8,11,-17,-51147,-318,88,0,-50879
0,48,-6,-50471,-224,293,0,-50412
0,58,35,-50078,-226,190,0,50137
-35,62,56,-49899,-129,99,1,-49711
-58,77,60,-49920,-116,73,1,-49807
-49,81,74,-50105,-142,36,1,-49978
-92,68,88,-50464,-65,-60,1,50464
-131,23,86,-51079,-12,-119,1,51003
-125,-30,72,-51761,-18,-201,1,-51908
-85,-76,90,-52337,-122,-306,1,-52607
-83,-92,101,-52807,-123,-309,1,-53096
-93,-98,100,-53257,-113,-300,1,-53514
-87,-92,116,-53656,-121,-259,1,-53400
-108,-98,116,-54046,-103,-247,1,-54257
-90,-87,95,-54558,-122,-252,1,-54733
-93,-82,70,-55058,-124,-249,1,-55259
-66,-92,42,-55591,-160,-290,1,-55468
-32,-109,2,-55979,-192,-362,1,-56079
-3,-95,-46,-55922,-230,-292,0,56260
-14,-52,-52,-55362,-188,-213,0,55329
17,-11,-38,-54688,-341,-97,0,-54424
5,38,-16,-54157,-266,205,0,-53863
7,62,-17,-53643,-257,255,0,-53343
-21,95,10,-53171,-174,267,0,-52824
-51,104,45,-52862,-128,158,0,-52970
-102,99,75,-53035,-83,38,0,-53010
-98,79,95,-53634,-103,-30,1,53640
-93,13,122,-54263,-115,-160,1,54067
-74,-14,129,-54659,-133,-203,1,-54539
-90,-61,126,-55003,-105,-239,1,-54853
-101,-79,114,-55448,-96,-262,1,-55703
-81,-99,104,-55989,-130,-323,1,-56111
-80,-97,99,-56595,-135,-301,1,-56568
-84,-104,82,-57146,-130,-285,1,-57026
-86,-99,63,-57705,-130,-264,1,-57574
-60,-90,47,-58150,-140,-276,1,-58100
-33,-96,16,-58313,-186,-311,1,-57900
6,-70,-11,-58023,-260,-334,0,-58020
-3,-37,-20,-57366,-206,-278,0,57850
1,2,-2,-56730,-310,132,0,-56361
9,36,4,-56196,-293,253,0,55921
-6,52,-2,-55666,-194,268,0,55438
-50,63,2,-55105,-69,159,1,-55189
-58,81,27,-54746,-105,141,1,-54605
-54,91,48,-54885,-136,106,0,-54998
-47,83,63,-55363,-143,59,1,-55479
-70,57,50,-56162,-43,-45,1,56106
-134,2,38,-57120,70,-177,1,-57164
-163,-53,71,-57940,5,-247,1,57970
-162,-65,107,-58589,-39,-222,1,-58543
-132,-62,115,-59235,-74,-242,1,-59157
-113,-72,98,-59938,-82,-240,1,-60106
-107,-80,88,-60689,-94,-256,1,-60877
-70,-88,79,-61438,-136,-294,1,-60930
-95,-95,66,-62171,-106,-294,1,-62424
-62,-97,37,-62819,-132,-325,1,-62687
-80,-88,22,-63380,-113,-271,1,-63201
-21,-83,-1,-63747,-212,-375,0,63715
-7,-87,-18,-63785,-235,-365,0,63725
0,-60,-45,-63391,-232,-270,0,-63074
11,-3,-56,-62792,-272,-51,0,-62535
9,49,-35,-62011,-265,175,0,-62342
13,77,-13,-61149,-266,266,0,-61074
-19,84,12,-60557,-165,252,0,-60573
-71,79,39,-60395,-78,97,1,-60396
-75,74,70,-60653,-118,20,1,-60617
-76,72,98,-61155,-124,-44,1,61136
-91,34,116,-61677,-96,-128,1,61635
-134,-14,116,-62101,-30,-200,1,-62130
-133,-55,114,-62482,-56,-223,1,-62524
-100,-68,114,-62936,-109,-278,1,-62720
-82,-80,116,-63357,-121,-289,1,-63054
-72,-79,106,-63863,-136,-302,1,-63677
-70,-91,88,-64381,-125,-281,1,-64093
-91,-88,76,-64942,-87,-260,1,-64699
-81,-93,44,-65499,-74,-287,1,-65199
-83,-95,28,-65940,-90,-278,1,-65741
-53,-93,14,-66175,-149,-298,1,-66471
-42,-89,0,-66126,-168,-298,1,-66482
-12,-77,-7,-65695,-234,-332,0,65919
11,-44,-41,-64931,-278,-242,0,-64589
4,6,-46,-63944,-244,-6,0,63772
20,52,-15,-63037,-324,218,0,-63370
15,84,5,-62349,-277,274,0,62422
-23,87,25,-61902,-181,213,0,-61943
-37,86,48,-61882,-158,118,1,-61716
-96,78,57,-62311,-80,-16,1,62221
-92,57,74,-62897,-96,-77,1,62856
-74,22,86,-63535,-94,-109,1,63509
-98,-45,91,-64057,-84,-256,1,-64130
-76,-76,120,-64311,-135,-287,1,-64214
-107,-80,168,-64498,-121,-223,1,-64474
-89,-70,148,-64776,-148,-224,1,-64962
-72,-79,148,-65155,-159,-270,1,-65424
-67,-84,118,-65657,-150,-285,1,-65942
-61,-87,91,-66152,-138,-292,1,-66560
-89,-79,63,-66683,-86,-261,1,-66818
-34,-73,30,-67209,-162,-330,1,-67349
-41,-85,28,-67598,-156,-321,1,-68022
-14,-93,20,-67797,-230,-368,0,-67866
-4,-83,-6,-67782,-235,-375,0,67855
-1,-41,-51,-67493,-220,-191,0,67545
-12,25,-39,-66918,-185,88,0,66995
11,48,-6,-66442,-305,261,0,-66433
-4,59,17,-66040,-219,255,0,-66042
-35,80,41,-65799,-152,183,1,-65919
-38,77,78,-65822,-170,82,1,-65988
-37,88,91,-66009,-195,52,1,-65803
-37,76,108,-66260,-177,-25,1,66172
-71,38,117,-66488,-113,-119,1,66471
-88,-1,141,-66628,-112,-183,1,-66628
-85,-32,141,-66781,-124,-226,1,-66692
-54,-48,145,-66954,-167,-223,1,-66938
-64,-64,132,-67135,-145,-275,1,-67388
-52,-70,131,-67372,-166,-275,1,-67179
-66,-81,124,-67680,-154,-269,1,-68005
-62,-75,122,-68076,-165,-234,1,-68009
-60,-80,81,-68569,-156,-260,1,-68199
-48,-88,49,-69058,-172,-296,1,-68616
-26,-103,24,-69423,-195,-351,1,-69335
-23,-95,14,-69570,-188,-342,0,-69228
-9,-69,-2,-69419,-196,-363,0,69324
-6,-23,-20,-68955,-168,-203,0,68917
-5,15,-14,-68320,-178,124,0,68118
3,43,0,-67770,-258,302,0,67772
-3,58,16,-67315,-219,249,0,-67324
-11,67,26,-67061,-193,202,0,-66992
-36,74,37,-67081,-135,128,1,-67138
-78,81,51,-67338,-87,52,1,-67400
-92,67,83,-67849,-92,-54,1,67886
-117,24,114,-68448,-82,-135,1,68501
-109,-5,143,-68906,-105,-160,1,-68923
-83,-24,149,-69255,-145,-213,1,-69138
-66,-36,141,-69515,-159,-233,1,-69393
-68,-63,141,-69765,-159,-268,1,-70115
-69,-75,125,-70093,-148,-261,1,-69676
-52,-90,101,-70512,-153,-344,1,-70317
-74,-95,86,-70915,-108,-310,1,-70687
-70,-90,56,-71391,-105,-306,1,-71585
-67,-84,29,-71870,-99,-299,1,-72187
-35,-87,9,-72210,-164,-354,1,-72622
-30,-85,2,-72237,-171,-348,1,-72598
-22,-74,0,-71857,-171,-331,0,-71951
-8,-49,-46,-71210,-206,-244,0,71183
2,-6,-46,-70164,-250,-66,0,-70276
22,32,-35,-69085,-339,114,0,-68843
18,72,-9,-68265,-288,258,0,-68326
5,90,4,-67711,-244,282,0,68046
-44,94,25,-67396,-134,165,0,-67342
-86,101,32,-67484,-103,78,0,-67490
-103,89,72,-67927,-123,-17,1,67912
-75,54,101,-68559,-145,-59,1,68478
-88,16,148,-68994,-166,-159,1,68970
-47,-6,156,-69154,-201,-189,1,-69346
-58,-27,169,-69115,-169,-188,1,-68961
-57,-33,169,-69121,-167,-224,1,-69324
-74,-53,150,-69313,-139,-224,1,-69246
-58,-68,119,-69714,-148,-256,1,-69684
-61,-83,104,-70265,-149,-287,1,-70648
-48,-96,82,-70843,-169,-300,1,-70937
-56,-98,61,-71359,-158,-285,1,-71512
-37,-106,27,-71610,-164,-342,1,-71195
-30,-99,-21,-71405,-156,-319,1,71457
-13,-61,-43,-70759,-181,-270,0,71111
1,-26,-42,-69840,-239,-163,0,-69809
12,10,-32,-68875,-320,28,0,-68659
11,51,-18,-68123,-290,207,0,-68576
4,77,-2,-67554,-255,277,0,-67137
-26,84,10,-67205,-175,207,1,-67234
-47,97,28,-67146,-157,145,0,-67094
-76,74,60,-67470,-118,19,1,-67542
-99,9,93,-68048,-108,-119,1,68071
2,2,172,-68392,-296,-165,0,-68107
-40,-4,203,-68518,-186,-186,1,-68426
-44,-11,174,-68530,-187,-196,1,-68421
-62,-41,166,-68468,-151,-233,1,-68542
-81,-69,142,-68530,-126,-244,1,-68519
-91,-74,121,-68847,-112,-285,1,-69109
-73,-83,103,-69354,-132,-302,1,-69434
-63,-101,94,-69984,-137,-323,1,-69779
-70,-106,70,-70645,-129,-296,1,-70203
-55,-106,38,-71312,-160,-313,1,-71507
-26,-105,-5,-71817,-217,-354,1,72007
-20,-90,-49,-71982,-201,-274,0,71820
-22,-33,-74,-71793,-191,-149,0,71716
2,24,-51,-71375,-270,62,0,-71640
12,56,-9,-71027,-291,281,0,-71032
24,67,4,-70698,-311,221,0,71071
8,65,22,-70521,-249,213,0,70408
-32,64,67,-70522,-142,83,1,-70585
-50,62,93,-70713,-136,2,1,-70893
-43,33,131,-70937,-186,-102,1,70991
-42,22,135,-71037,-170,-141,1,71138
-86,-24,140,-71066,-108,-214,1,-71147
-89,-48,139,-71157,-110,-245,1,-71059
-84,-63,130,-71392,-118,-267,1,-71501
-66,-76,151,-71698,-155,-240,1,-71931
-80,-77,160,-72025,-146,-249,1,-72082
-80,-85,154,-72467,-161,-247,1,-72647
-67,-80,125,-73025,-166,-247,1,-73057
-49,-77,93,-73590,-182,-253,1,-73503
-34,-89,59,-74061,-186,-295,1,-73875
-39,-95,13,-74279,-164,-321,1,-74676
-25,-77,-15,-74076,-155,-314,0,73888
-21,-36,-25,-73484,-126,-247,0,73645
-2,-7,-38,-72669,-221,-100,0,72515
17,35,-36,-71900,-318,126,0,-72076
21,73,-23,-71216,-305,227,0,-71605
-5,90,-9,-70699,-226,270,0,71057
-33,103,21,-70510,-177,196,0,-70474
-42,96,58,-70686,-171,102,0,-70817
-40,73,80,-71201,-165,-6,1,71356
-77,19,100,-71877,-92,-146,1,71734
-108,1,150,-72471,-108,-152,1,72469
-65,-21,171,-72956,-173,-207,1,-72806
-42,-36,152,-73296,-182,-205,1,-73384
-112,-69,154,-73589,-104,-260,1,-73379
-124,-81,154,-73978,-94,-270,1,-74012
-116,-82,133,-74516,-90,-272,1,-74466
-83,-85,110,-75185,-119,-263,1,-74924
-81,-95,71,-75812,-108,-265,1,-76043
-48,-89,38,-76276,-148,-298,1,-75804
-41,-98,1,-76440,-147,-319,1,-76657
-29,-79,-27,-76183,-169,-292,1,75862
-6,-54,-30,-75483,-226,-278,0,75521
3,-25,-31,-74674,-273,-191,0,-74265
7,3,-31,-73802,-305,-14,0,74092
24,36,-26,-73038,-371,139,0,-72852
24,68,-8,-72445,-326,227,0,-72452
9,87,12,-72108,-249,254,0,72189
-40,89,28,-72066,-117,156,1,-71945
-100,67,56,-72343,-35,7,1,-72361
-128,52,88,-72852,-39,-73,1,72941
-133,-8,127,-73528,-61,-184,1,-73540
-113,-27,113,-74169,-94,-219,1,-74024
-115,-69,121,-74677,-89,-243,1,-74579
-93,-84,133,-75156,-129,-284,1,-74882
-104,-90,139,-75678,-113,-281,1,-75332
-87,-83,133,-76303,-135,-270,1,-76552
-76,-83,121,-76956,-130,-254,1,-76933
-83,-88,94,-77574,-107,-273,1,-77352
-85,-92,51,-78146,-92,-284,1,-77887
-62,-94,12,-78583,-120,-311,1,-78809
-55,-87,9,-78760,-128,-284,1,-78506
