-83,-27,-74,4204,229,-345,1,4563
-64,-41,-53,4426,194,-416,1,4151
-51,-66,-57,4508,151,-479,1,4253
-39,-84,-63,4423,94,-521,1,4953
-15,-100,-73,4170,26,-544,0,4712
-15,-101,-74,3884,1,-549,0,3368
6,-100,-55,3645,-41,-574,0,3193
5,-102,-34,3583,-40,-615,0,4093
-15,-101,-37,3760,-6,-605,0,-3238
-51,-93,-64,4140,22,-535,1,4734
-70,-94,-78,4594,44,-503,1,4222
-63,-93,-75,4981,37,-507,1,4737
-81,-84,-60,5238,25,-493,1,5560
-92,-73,-61,5184,101,-473,1,5585
-55,-67,-12,4990,55,-545,1,4373
-75,-59,14,4614,101,-492,1,-5110
-20,-59,27,4274,-30,-572,0,4772
-37,-46,54,4159,37,-453,1,-4579
-18,-19,69,4293,-18,-363,0,4602
-16,11,96,4596,-46,-258,0,-4287
-9,19,120,5042,-36,-266,0,-4858
-35,-9,118,5570,38,-338,1,-5355
-21,-20,92,5830,17,-376,0,-6138
17,-22,87,5887,-56,-388,0,-5915
-20,-23,106,6074,43,-383,0,-5763
-10,-21,90,6307,67,-396,0,-6447
-65,-23,38,6722,264,-404,1,-6827
-103,-8,-22,7138,350,-330,1,7042
-99,2,-57,7225,284,-297,1,-7255
-78,-15,-72,7283,230,-336,1,7645
-39,-23,-83,7434,140,-356,1,7300
-48,-24,-71,7636,174,-366,1,7274
-22,-41,-73,7807,85,-428,0,8182
-24,-60,-76,7857,69,-474,0,8008
-31,-78,-69,7775,48,-517,1,7295
-15,-90,-80,7570,4,-537,0,8084
-20,-94,-79,7192,4,-540,0,7685
14,-94,-68,6883,-75,-556,0,6288
21,-97,-67,6776,-79,-550,0,6182
-5,-92,-68,6921,-47,-542,0,-6437
-55,-90,-91,7202,-7,-488,1,-7670
-57,-88,-83,7425,0,-479,1,7393
-83,-71,-72,7395,56,-458,1,7490
-60,-82,-62,6921,19,-502,1,6843
-36,-85,-41,6306,10,-556,1,6879
-33,-83,-10,5846,-12,-584,1,-5347
-58,-72,23,5570,53,-512,1,-5219
-22,-70,34,5410,-28,-547,0,5995
-34,-54,49,5417,23,-473,1,-5313
-29,-23,71,5638,27,-377,1,-5932
-19,3,90,5972,-25,-283,0,-5664
-17,9,120,6446,-26,-283,0,-6223
-39,-11,119,6952,43,-344,1,-6669
-19,-30,82,7169,16,-413,0,-7635
23,-28,85,7206,-74,-400,0,-7612
12,-31,92,7434,36,-408,0,7413
-45,-17,64,7819,179,-387,1,-8134
-78,0,17,8223,352,-334,1,8301
-108,2,-56,8510,293,-324,1,-8454
-101,0,-70,8677,264,-309,1,-8700
-62,-28,-77,8854,191,-366,1,9005
-54,-28,-74,9105,159,-379,1,8720
-38,-47,-66,9391,152,-429,1,9682
-34,-54,-66,9562,112,-466,1,9389
-21,-75,-84,9566,48,-504,0,9366
-25,-77,-93,9460,50,-495,1,9507
-26,-75,-96,9289,24,-486,1,9659
-3,-78,-89,9128,-33,-501,0,-8810
6,-82,-74,9015,-57,-523,0,8473
12,-82,-67,9022,-70,-528,0,8553
11,-81,-67,9156,-54,-525,0,8678
-14,-77,-69,9419,-15,-510,0,-9536
-19,-87,-72,9767,-20,-511,0,-10188
-75,-77,-61,10114,74,-478,1,9772
-27,-91,-67,10465,-46,-519,1,-10956
-64,-73,-39,10707,76,-502,1,10296
-99,-67,-41,10847,104,-461,1,11248
-81,-62,-16,10819,132,-482,1,11079
-74,-55,2,10757,112,-482,1,-11243
-85,-53,29,10662,122,-454,1,-10344
-52,-35,42,10805,81,-431,1,-11251
-77,-11,61,11092,137,-348,1,-11007
-60,9,94,11529,36,-279,1,11348
-47,3,118,11968,16,-310,1,12221
-41,-15,102,12299,47,-366,1,-12555
1,-16,72,12407,-11,-387,0,-12732
-47,-17,75,12508,138,-381,1,-12637
-43,-8,64,12657,177,-373,1,-12507
-89,-17,23,12790,330,-386,1,-12642
-83,12,9,12816,362,-291,1,12812
-87,-12,-14,12838,355,-347,1,12876
-64,-18,-26,12960,297,-361,1,13013
-64,-45,-51,13152,216,-421,1,12862
-96,-58,-71,13227,228,-421,1,13000
-60,-77,-76,13185,128,-480,1,13025
-36,-90,-95,13100,86,-497,1,12973
-36,-95,-95,12967,74,-499,1,13119
-27,-93,-85,12839,48,-508,1,13309
-14,-90,-56,12657,18,-545,0,13090
5,-82,-25,12631,-56,-609,0,13134
16,-80,-7,12833,-84,-634,0,12368
14,-89,-30,13053,-58,-609,0,12525
-7,-90,-46,13261,-5,-584,0,-12799
-31,-86,-41,13501,39,-575,1,14020
-33,-101,-52,13779,12,-572,1,14224
-63,-78,-68,13948,58,-511,1,14219
-43,-87,-107,13861,-31,-502,1,-14300
-90,-51,-121,13731,62,-415,1,13331
-64,-56,-110,13639,8,-440,1,13470
-103,-27,-70,13490,114,-393,1,13682
-99,-32,-56,13236,126,-389,1,12807
-76,-27,-14,12965,169,-390,1,13270
-63,0,19,12807,190,-296,1,13232
-33,8,69,12798,0,-265,1,12440
-4,3,94,12850,-89,-297,0,-13087
-3,-18,88,13083,-50,-373,0,12823
-17,-22,78,13382,12,-398,0,-13711
-10,-20,72,13608,3,-397,0,-13560
-11,-22,82,13799,23,-393,0,-13368
-17,-9,89,14046,82,-368,0,-14241
-48,-8,39,14455,244,-375,1,-14842
-94,24,1,14876,344,-266,1,14858
-115,0,-43,15056,321,-312,1,-15102
-64,-11,-55,15223,239,-338,1,15049
-60,-47,-95,15502,162,-396,1,15855
-65,-41,-78,15690,189,-403,1,15427
-40,-66,-73,15775,99,-484,1,15410
-23,-79,-105,15700,58,-489,0,15540
-21,-84,-121,15455,33,-479,0,15773
-2,-82,-118,15203,-13,-475,0,-14995
-12,-83,-83,15008,-7,-503,0,-15194
7,-87,-49,14977,-60,-562,0,14568
-8,-78,-39,15116,-28,-576,0,-14663
-9,-73,-71,15329,-50,-518,0,-14802
-35,-78,-83,15471,3,-496,1,15805
-52,-89,-108,15465,-19,-464,1,-15800
-64,-85,-105,15373,26,-450,1,15830
-71,-76,-93,15049,47,-453,1,15216
-56,-57,-56,14506,38,-480,1,14696
-94,-82,-21,13878,90,-482,1,14230
-32,-59,19,13356,-16,-542,1,13835
-48,-58,36,13169,77,-494,1,-13025
-32,-34,58,13230,38,-424,1,-12841
-29,-18,71,13459,11,-359,1,-13752
-33,-6,87,13851,29,-329,1,-14144
-35,-22,96,14267,14,-364,1,-13963
-25,-26,94,14526,21,-390,1,-14707
8,-29,69,14625,-44,-431,0,-14584
-10,-39,83,14770,38,-437,0,-14431
-50,-15,95,14935,148,-379,1,-15323
-59,-14,78,15150,191,-392,1,-14957
-54,-11,39,15434,256,-396,1,-15579
-38,-33,-32,15983,201,-475,1,16229
-46,-30,-87,16917,149,-389,1,17249
-113,-29,-94,17754,216,-361,1,17624
-76,-44,-76,18051,199,-403,1,18430
-39,-62,-69,18116,89,-478,1,18204
-43,-74,-84,18133,78,-493,1,18244
-35,-78,-107,18070,55,-490,1,18254
-28,-79,-107,17892,28,-487,1,17442
-10,-83,-74,17764,-23,-527,0,-18285
11,-96,-47,17788,-63,-586,0,18291
-9,-90,-66,17927,-36,-548,0,-17430
-62,-85,-95,18070,28,-476,1,18277
-66,-88,-103,18108,2,-457,1,18181
-75,-80,-73,18053,38,-453,1,18217
-83,-77,-69,17728,54,-451,1,17645
-50,-70,-61,17279,12,-476,1,17123
-47,-68,-14,17002,36,-531,1,16447
-62,-64,19,16731,71,-503,1,-16633
-59,-48,49,16592,92,-453,1,-16752
-48,-48,55,16505,67,-455,1,-16841
-39,-23,80,16555,25,-368,1,-16831
-22,-14,93,16666,-24,-337,0,16410
-4,-7,108,16958,-39,-330,0,17210
-6,-24,106,17332,-38,-366,0,17030
-9,-25,91,17655,-8,-393,0,17713
-5,-34,70,17822,-10,-433,0,17478
3,-26,93,17888,-14,-394,0,-17442
-15,-27,104,17964,57,-403,0,-18426
-42,-3,90,18052,145,-354,1,-18183
-56,-14,52,18077,228,-378,1,-18190
-62,-5,20,18068,326,-353,1,-18077
-57,-36,-18,18221,261,-450,1,18400
-78,-48,-37,18601,251,-427,1,18877
-75,-50,-53,18888,226,-433,1,18646
-104,-69,-56,19034,216,-451,1,19287
-57,-82,-74,18976,108,-512,1,19344
-13,-93,-100,18785,29,-526,0,19264
-10,-103,-103,18505,20,-528,0,19033
5,-115,-70,18251,-19,-568,0,17758
-4,-110,-39,18256,-14,-607,0,-17738
-28,-93,-32,18568,23,-588,1,19087
-51,-85,-69,19008,33,-514,1,18497
-60,-94,-89,19288,37,-487,1,19110
-88,-87,-82,19456,70,-465,1,19909
-83,-83,-75,19449,46,-475,1,19012
-49,-73,-56,19191,11,-511,1,19278
-48,-80,-17,18878,-4,-575,1,-19441
-95,-69,-3,18579,162,-479,1,18932
-84,-56,8,18532,134,-455,1,-18764
-52,-28,25,18453,112,-422,1,-18931
-31,-3,49,18504,62,-326,1,-18718
-40,17,95,18753,0,-258,1,18474
-38,-15,116,19047,10,-338,1,-19297
-23,-32,104,19174,-12,-391,0,19208
10,-33,76,19167,-61,-426,0,-19247
-16,-38,85,19304,20,-429,0,-19118
-32,-29,94,19513,86,-406,1,-19877
-37,-26,72,19748,146,-410,1,-19546
-57,0,31,20186,289,-309,1,20203
-101,7,-14,20454,367,-279,1,-20467
-85,-20,-25,20433,341,-332,1,20371
-79,-38,-36,20436,267,-390,1,20241
-75,-60,-40,20435,206,-456,1,20111
-60,-74,-35,20449,177,-515,1,19713
-36,-93,-59,20459,101,-560,1,19943
-41,-95,-99,20304,89,-519,1,19736
-29,-94,-121,20056,38,-491,1,20398
-44,-80,-93,19766,69,-485,1,19628
-24,-84,-49,19544,15,-557,0,19981
-8,-103,-31,19458,-25,-621,0,-19980
-23,-97,-53,19531,-16,-572,0,-20032
-42,-94,-89,19775,-26,-505,1,-19698
-58,-87,-81,19935,3,-485,1,19460
-67,-77,-82,19830,22,-470,1,19689
-86,-93,-71,19339,17,-485,1,18994
-52,-70,-52,18694,22,-507,1,18604
-64,-83,-50,18010,31,-500,1,18409
-58,-60,2,17578,88,-496,1,-17695
-31,-58,16,17410,9,-535,1,-17962
-60,-38,51,17524,101,-407,1,-17834
-55,-25,67,17852,72,-361,1,-17651
-53,-6,86,18286,60,-323,1,-18037
-25,-13,104,18687,-25,-333,1,18900
-24,-28,100,18987,3,-384,0,-19262
-8,-35,69,19124,-15,-441,0,19296
1,-29,74,19207,-30,-414,0,-19155
-17,-22,92,19330,40,-386,0,-19057
-24,-6,87,19468,95,-358,0,-19826
-45,-7,55,19557,198,-369,1,-19918
-94,-17,23,19635,334,-369,1,-19669
-67,-12,-8,19808,352,-362,1,19748
-82,-35,-38,20261,274,-398,1,20463
-75,-46,-44,20641,240,-436,1,20909
-84,-64,-53,20855,199,-470,1,20542
-49,-70,-85,20970,94,-487,1,20592
-40,-72,-125,20916,97,-469,1,20510
-36,-80,-125,20577,85,-474,1,20990
-10,-89,-108,20245,-2,-491,0,-20167
9,-103,-87,20036,-38,-520,0,19549
11,-93,-65,20074,-47,-530,0,19520
-11,-80,-53,20374,-4,-543,0,-19961
-31,-76,-62,20798,18,-513,1,21319
-65,-89,-87,21161,36,-485,1,21284
-71,-85,-92,21356,-7,-463,1,-21231
-79,-69,-84,21306,44,-458,1,21125
-80,-78,-61,20848,55,-493,1,20630
-70,-64,-21,20291,83,-499,1,20111
-79,-60,6,19748,109,-469,1,-19694
-50,-38,42,19584,97,-440,1,-19820
-41,-25,55,19622,51,-388,1,-19731
-23,-1,73,19910,-23,-295,0,19627
-27,-3,99,20288,5,-320,1,-19971
-10,-20,97,20637,-29,-363,0,20882
-15,-24,83,20995,15,-395,0,-21455
-28,-29,70,21233,61,-420,1,-21294
-22,-28,69,21339,43,-415,0,-21160
-25,-9,80,21416,66,-357,1,-21198
-46,-15,76,21472,144,-377,1,-21093
-44,0,64,21524,159,-331,1,21929
-65,-9,8,21733,359,-362,1,-21673
-87,-1,-41,22116,302,-330,1,22142
-98,-43,-61,22532,253,-415,1,22803
-70,-49,-77,22942,170,-436,1,22717
-47,-65,-113,23308,123,-446,1,23255
-38,-89,-144,23472,93,-460,1,23255
-43,-90,-125,23267,71,-469,1,23420
-7,-84,-114,23058,-8,-471,0,-23526
-7,-65,-78,22914,-11,-475,0,-22620
10,-64,-50,22892,-77,-522,0,23343
14,-65,-29,23079,-98,-575,0,22568
-8,-58,-58,23349,-33,-517,0,-22805
-34,-71,-79,23566,-19,-498,1,-24008
-59,-67,-107,23887,-26,-458,1,-23695
-76,-97,-104,24031,11,-482,1,23674
-74,-70,-67,23709,48,-453,1,23844
-58,-75,-36,23257,38,-514,1,22701
-81,-61,0,22750,110,-476,1,-22789
-86,-50,29,22394,149,-436,1,-22055
-68,-36,57,22176,81,-396,1,-22305
-54,-5,91,22254,38,-318,1,-22429
-57,2,103,22569,40,-304,1,22896
-50,5,103,23007,43,-306,1,22677
-53,-21,93,23364,76,-373,1,-23043
-23,-15,79,23487,24,-374,0,-23176
-2,-17,66,23505,-13,-393,0,23044
-33,-20,82,23581,74,-385,1,-23990
-35,6,90,23611,81,-320,1,23848
-50,-8,77,23604,163,-365,1,-23940
-40,7,57,23613,183,-314,1,23977
-48,-13,32,23743,260,-395,1,-23602
-60,-37,-33,24309,243,-444,1,24449
-75,-22,-61,24950,218,-379,1,24758
-112,-39,-87,25543,240,-393,1,25251
-94,-52,-90,25880,233,-433,1,25717
-54,-70,-122,25895,123,-461,1,25754
-31,-64,-128,25718,49,-446,1,26023
-12,-56,-119,25602,4,-437,0,26106
-4,-55,-90,25594,-18,-453,0,-25154
1,-67,-58,25729,-35,-520,0,26332
-3,-70,-51,25992,-22,-532,0,-26618
-38,-48,-64,26302,49,-459,1,26483
-52,-60,-72,26570,39,-464,1,26222
-101,-49,-86,26754,82,-417,1,26994
-93,-66,-99,26729,76,-439,1,27119
-73,-62,-74,26326,48,-454,1,26396
-114,-63,-25,25837,135,-444,1,25989
-118,-65,-3,25215,147,-447,1,25446
-99,-58,20,24658,132,-444,1,-24866
-59,-52,34,24216,76,-462,1,-24370
-63,-25,66,24084,86,-383,1,-24412
-46,-16,71,24112,46,-355,1,-24347
-46,-6,92,24332,31,-325,1,-24097
-22,-9,94,24607,-15,-338,0,24833
-22,-21,84,24899,5,-379,0,-24684
-11,-18,71,25108,0,-390,0,-25552
-9,-23,53,25252,19,-426,0,-25400
-26,-15,80,25360,63,-370,1,-25115
-31,-4,89,25443,105,-351,1,-25108
-56,2,69,25579,199,-337,1,25103
-65,3,57,25529,229,-336,1,25194
-28,-40,19,25562,172,-538,1,-24900
-72,-39,-24,26047,272,-447,1,25956
-121,-55,-68,26711,281,-434,1,26865
-104,-64,-74,27313,230,-448,1,27642
-88,-68,-93,27778,192,-456,1,28110
-66,-59,-105,28107,136,-442,1,27882
-62,-47,-101,28192,144,-439,1,28530
-49,-56,-106,28085,97,-447,1,27655
-19,-59,-88,27926,18,-469,0,27821
9,-66,-68,27912,-53,-504,0,27842
6,-63,-67,28105,-54,-498,0,27765
-38,-51,-84,28353,34,-441,1,28444
-81,-63,-100,28456,37,-426,1,28330
-64,-69,-110,28389,30,-431,1,28480
-64,-75,-83,28065,19,-455,1,27728
-78,-70,-62,27591,58,-452,1,27144
-86,-66,-28,27186,101,-463,1,27541
-99,-59,-9,26842,135,-439,1,27064
-123,-45,20,26600,189,-401,1,-26245
-77,-31,42,26422,121,-391,1,-26291
-50,-17,62,26359,61,-364,1,-26558
-30,11,89,26572,-6,-287,1,-26268
-35,1,83,27000,33,-319,1,26644
-70,-16,93,27462,115,-361,1,-27210
-41,-22,55,27518,94,-410,1,-27313
-7,-24,49,27353,1,-431,0,-27477
-24,-6,79,27245,52,-345,0,-27487
-34,21,82,27206,90,-283,1,27491
-47,6,78,27115,147,-325,1,26713
-49,-17,66,27181,185,-393,1,-27518
-42,-38,23,27471,217,-496,1,-27234
-57,-55,-21,28157,241,-508,1,27886
-105,-19,-93,29128,234,-377,1,28799
-152,-50,-114,29852,246,-422,1,29979
-80,-62,-119,30272,162,-449,1,30501
-81,-49,-130,30552,139,-418,1,30352
-82,-47,-140,30618,144,-411,1,30311
-33,-52,-118,30478,36,-418,1,30446
4,-65,-73,30410,-43,-485,0,30474
19,-61,-35,30488,-108,-530,0,30061
-19,-52,-54,30736,14,-481,0,31208
-64,-72,-84,30863,53,-451,1,31056
-61,-88,-103,30865,27,-457,1,31052
-62,-74,-81,30757,17,-442,1,31146
-63,-65,-67,30651,34,-455,1,30304
-82,-61,-67,30517,67,-446,1,30439
-149,-40,-38,30393,178,-382,1,30691
-112,-45,-19,30026,163,-407,1,29741
-100,-31,25,29853,171,-378,1,-29993
-68,-18,47,29729,112,-355,1,-30030
-54,0,81,29730,35,-299,1,30028
-31,-4,103,29757,-29,-318,1,30053
-17,-14,91,29765,-19,-367,0,30077
19,-19,47,29726,-130,-423,0,-29974
20,-16,40,29809,-125,-415,0,-30115
-3,-12,53,29976,3,-384,0,-29787
-16,8,63,30123,69,-312,0,29923
-41,9,68,30183,143,-315,1,29748
-32,6,77,30200,105,-325,1,29826
-66,-25,57,30421,227,-413,1,-30666
-72,-48,31,31071,249,-462,1,-30752
-110,-45,-5,31969,291,-423,1,31778
-128,-69,-36,32886,255,-445,1,33070
-151,-60,-64,33747,282,-428,1,33779
-148,-68,-90,34358,234,-444,1,34797
-139,-68,-95,34715,219,-438,1,34401
-126,-58,-92,34760,188,-418,1,34505
-82,-49,-66,34516,162,-420,1,34806
-6,-44,-26,34203,-2,-546,0,-34703
0,-45,-20,34105,-37,-576,0,34591
-36,-57,-56,34217,70,-479,1,33822
-69,-77,-53,34259,105,-488,1,33890
-54,-86,-45,34264,57,-507,1,33876
-81,-83,-58,34258,86,-485,1,33880
-101,-77,-71,34337,111,-456,1,34788
-106,-59,-68,34221,115,-421,1,33897
-171,-33,-26,34140,220,-364,1,33915
-114,-33,-4,33869,193,-382,1,34208
-115,-12,35,33869,212,-342,1,-34198
-72,-2,44,33880,158,-321,1,-34288
-42,18,75,34013,14,-251,1,33882
-11,7,92,34149,-46,-301,0,-33848
-8,-4,80,34363,-33,-341,0,34585
0,-18,63,34455,-47,-400,0,-34587
5,-22,58,34505,-58,-416,0,-34632
12,-18,69,34575,-56,-387,0,-34529
10,0,72,34732,-10,-333,0,34473
-25,19,32,35041,180,-246,1,34952
-106,27,-18,35262,333,-260,1,-35217
-115,19,-47,35201,308,-283,1,-35300
-70,-15,-54,35239,249,-366,1,34894
-68,-45,-58,35477,192,-440,1,35767
-61,-52,-89,35737,163,-448,1,35537
-68,-65,-104,35818,143,-466,1,35539
-34,-72,-129,35714,59,-474,1,35461
-28,-69,-140,35563,49,-462,1,35776
-16,-60,-121,35410,20,-452,0,35787
-5,-60,-100,35358,-9,-459,0,-35715
15,-63,-75,35449,-65,-486,0,35749
13,-58,-58,35705,-73,-501,0,35530
-12,-46,-80,36093,-18,-441,0,-36160
-56,-62,-96,36382,32,-433,1,36824
-37,-59,-103,36589,-56,-413,1,-36670
-84,-61,-104,36725,65,-416,1,36512
-79,-69,-110,36451,24,-412,1,36740
-98,-58,-56,36216,101,-418,1,36048
-79,-47,-33,35797,113,-437,1,35411
-111,-49,3,35468,163,-420,1,-35795
-67,-38,22,35072,124,-438,1,-35004
-68,-38,46,34755,96,-423,1,-34383
-31,-30,54,34653,7,-417,1,-34509
-16,-2,60,34856,-25,-318,0,35133
-33,-8,81,35293,29,-335,1,-35068
-20,-22,96,35697,1,-373,0,-35425
-30,-27,74,35997,61,-411,1,-36213
3,-33,57,35999,-41,-448,0,-36113
-1,-21,83,35999,0,-383,0,-36261
-1,-13,75,36132,15,-365,0,-35843
