-206,37,145,-25170,24,53,1,25094
-144,54,205,-26090,-60,66,1,-26088
-57,53,187,-27201,-138,32,1,-27229
0,32,131,-28269,-206,-1,0,-28161
44,22,83,-28941,-319,-9,1,-28753
64,28,16,-29026,-445,32,1,28850
25,-15,-69,-28820,-292,-101,1,-29061
-37,20,-68,-28134,-96,55,1,28157
-241,32,-39,-27491,143,70,1,-27487
-253,8,43,-27295,138,65,1,27273
-215,34,134,-27620,38,78,1,27642
-150,50,173,-28401,-45,66,1,-28312
-68,52,164,-29399,-128,47,1,-29271
0,38,124,-30383,-219,21,0,30265
51,25,90,-31064,-324,-3,1,-30822
64,32,45,-31223,-388,20,1,30767
15,3,-34,-30935,-286,-44,0,31183
-73,-19,-76,-30232,-38,-44,1,30219
-220,16,-30,-29624,141,57,1,-29655
-245,12,47,-29626,132,63,1,29654
-190,34,126,-30207,15,100,1,30071
-103,38,185,-31191,-99,52,1,-31099
-5,43,192,-32289,-207,16,0,-32276
41,23,139,-33190,-277,-23,1,-32786
62,12,84,-33644,-353,-35,1,-33357
58,31,43,-33413,-377,41,1,33752
3,33,-21,-32799,-182,173,0,-32819
-97,-18,-93,-32200,-21,-59,1,32199
-196,3,-50,-31633,124,34,1,-31549
-249,-15,28,-31669,161,28,1,-31713
-200,-4,123,-32255,38,32,1,-32069
-128,-4,174,-33220,-52,9,1,33064
-51,15,187,-34327,-161,5,1,-34359
18,10,142,-35291,-242,-28,0,-35237
47,-6,90,-35918,-322,-61,1,36163
55,19,61,-35935,-362,12,1,36129
22,36,-7,-35409,-306,179,0,-35813
-74,-4,-79,-34837,-39,-35,1,34839
-162,-10,-36,-34440,133,7,1,34445
-251,-50,40,-34424,132,-12,1,34328
-193,-40,134,-34901,27,-31,1,34867
-135,-23,177,-35787,-45,-12,1,-35792
-60,-1,176,-36881,-138,-16,1,-36895
17,5,129,-37906,-252,-30,0,-37985
62,-4,78,-38546,-370,-55,1,38822
80,13,37,-38533,-455,-5,1,-38718
33,17,-23,-37859,-365,50,1,-37530
-66,0,-55,-37076,1,-4,1,37029
-199,-5,-9,-36606,180,20,1,36500
-262,-46,47,-36680,126,-9,1,36405
-200,-39,120,-37335,38,-5,1,37230
-110,-7,168,-38385,-78,-13,1,-38258
-4,14,176,-39576,-219,2,0,-39665
54,10,131,-40523,-308,-27,1,-40928
78,0,78,-41010,-393,-49,1,-41355
85,22,39,-40806,-448,12,1,40625
12,28,-22,-39897,-237,154,0,-39850
-85,-1,-51,-39125,40,-19,1,-39052
-218,-10,-14,-38652,176,-13,1,-38554
-203,-49,29,-38614,120,-53,1,38525
-199,-52,80,-38999,86,-25,1,39102
-166,-39,146,-39788,8,-9,1,39801
-86,0,187,-40859,-115,4,1,-40706
8,11,153,-42000,-235,-13,0,-42098
56,7,104,-42806,-336,-32,1,-42546
77,23,63,-42958,-416,12,1,42552
30,46,2,-42266,-327,180,1,42202
-42,2,-58,-41316,-61,-24,1,-41306
-202,2,-36,-40503,173,18,1,-40547
-240,-35,-7,-40315,156,-14,1,-40228
-196,-46,55,-40677,112,-14,1,40515
-177,-30,141,-41461,20,12,1,-41424
-94,3,199,-42503,-109,-1,1,42736
1,16,171,-43576,-229,-5,0,-43632
50,6,110,-44315,-321,-37,1,-44072
66,15,64,-44455,-401,-5,1,-44093
35,35,7,-43870,-377,128,1,43681
-41,-8,-67,-43010,-97,-49,1,43071
-158,16,-28,-42041,115,70,1,-42137
-236,24,46,-41679,175,65,1,41726
-228,-4,90,-42043,95,28,1,-42177
-155,1,138,-42867,10,32,1,42826
-113,30,194,-44047,-80,43,1,-44230
-9,39,181,-45302,-218,17,0,-45222
62,23,124,-46280,-325,-24,1,-46531
66,20,69,-46725,-385,-22,1,-46850
47,25,-1,-46452,-450,52,1,-46260
-27,-10,-76,-45750,-129,-56,1,45657
-165,7,-56,-44931,94,50,1,-44922
-235,-6,18,-44652,177,49,1,-44566
-219,-2,119,-45002,78,50,1,-44827
-155,16,184,-45837,-23,44,1,-45832
-75,26,209,-46882,-130,24,1,-46907
8,21,167,-47897,-226,-16,0,-47951
44,10,107,-48652,-297,-43,1,-48968
58,25,54,-48819,-382,9,1,49104
14,22,-19,-48408,-301,117,0,-48199
-17,-9,-80,-47701,-177,-32,0,47790
-187,27,-45,-46785,109,81,1,-46707
-249,13,30,-46513,169,65,1,46512
-218,18,111,-46859,80,64,1,47037
-167,30,169,-47698,-5,61,1,-47739
-76,51,199,-48785,-128,47,1,-48765
11,30,158,-49845,-220,-5,0,-49891
36,17,110,-50683,-269,-36,1,-50318
57,28,55,-51013,-357,-13,1,-50750
15,11,-35,-50839,-270,-11,0,51125
-25,-3,-91,-50277,-179,-21,1,50305
-175,38,-71,-49442,69,53,1,-49565
-290,4,-14,-49029,161,28,1,-48659
-233,26,97,-49190,74,83,1,49324
-178,45,167,-49943,-16,52,1,-49942
-74,63,190,-51045,-135,64,1,-51050
-4,34,147,-52119,-199,6,0,-52199
21,12,98,-52971,-261,-31,0,-53130
35,15,62,-53283,-334,-4,1,-53630
37,18,19,-53081,-424,37,1,52989
-4,-6,-46,-52794,-179,-76,0,52969
-110,0,-69,-52261,40,8,1,-52271
-209,-10,-48,-51740,148,56,1,51778
-205,-6,29,-51531,144,52,1,-51514
-184,43,128,-51635,18,103,1,51672
-140,73,184,-52163,-61,76,1,-52172
-69,77,176,-52973,-136,70,1,-52888
-21,43,123,-53789,-173,30,0,-53993
-11,22,85,-54355,-185,9,0,-54441
11,17,60,-54573,-269,12,0,54280
30,-4,13,-54561,-451,-80,1,54462
-11,-22,-23,-54313,-115,-188,0,54506
-107,-7,-24,-53899,119,-9,1,-53902
-200,-6,17,-53732,163,22,1,-53639
-197,2,101,-54071,74,36,1,54264
-151,22,176,-54833,-28,40,1,-54833
-74,37,197,-55850,-119,40,1,-56030
-16,33,161,-56795,-181,10,0,-56810
13,28,115,-57486,-232,8,0,57346
30,29,65,-57835,-295,30,1,57491
42,-3,-10,-57835,-480,-68,1,-57429
4,-21,-56,-57452,-201,-105,0,-57583
-88,-17,-61,-56819,42,-27,1,-56763
-210,-17,-15,-56319,162,16,1,56192
-241,-8,98,-56328,95,37,1,-56556
-192,32,203,-56907,-27,46,1,-56874
-80,47,210,-57846,-125,19,1,-57644
-3,53,163,-58863,-209,11,0,-58788
43,45,102,-59617,-299,6,1,59823
54,39,26,-59853,-395,47,1,59489
29,-4,-72,-59607,-316,-73,1,-59904
-53,-14,-100,-58861,-95,-12,1,58848
-228,7,-52,-58078,134,60,1,-58036
-224,1,40,-57846,139,60,1,57783
-208,37,141,-58154,32,93,1,58160
-149,55,203,-58944,-57,52,1,-58969
-60,68,209,-59985,-152,48,1,-59995
10,45,152,-60968,-223,1,0,60997
48,37,103,-61638,-294,8,1,61849
52,46,33,-61752,-367,63,1,61534
8,3,-67,-61462,-248,-55,0,61599
-67,-13,-113,-60793,-100,-16,1,60713
-229,12,-44,-60211,133,62,1,-60234
-235,3,72,-60196,110,62,1,60369
-193,31,169,-60751,10,96,1,60753
-138,42,191,-61705,-50,53,1,-61716
-54,54,193,-62847,-150,42,1,-62721
40,38,163,-63853,-260,1,1,63680
73,40,104,-64455,-341,-1,1,-64153
69,38,-4,-64445,-428,40,1,-64093
26,18,-86,-64006,-284,11,1,-64332
-61,45,-76,-63171,-61,95,1,63224
-235,27,-42,-62544,156,60,1,-62517
-283,-15,51,-62339,157,36,1,-61984
-277,-5,142,-62717,79,36,1,-62731
-195,30,190,-63645,-19,40,1,-63688
-72,48,172,-64851,-130,34,1,-64810
6,35,123,-66033,-233,16,0,65876
47,24,76,-66809,-340,6,1,67029
47,10,26,-67052,-444,-6,1,-66666
21,-2,-14,-66774,-439,-60,0,-66884
-35,0,-43,-66139,-72,-5,1,-66067
-176,3,-34,-65521,124,33,1,-65316
-211,-11,25,-65320,155,31,1,-65378
-207,-4,125,-65615,64,42,1,-65688
-158,20,221,-66364,-43,42,1,-66413
-57,32,230,-67452,-141,11,1,-67330
19,27,169,-68455,-227,-19,0,-68406
60,25,94,-69072,-332,-9,1,-68853
60,27,10,-69126,-451,28,1,69621
19,9,-61,-68734,-279,-3,0,68941
-35,25,-69,-67948,-89,80,1,67871
-218,26,-52,-67290,133,50,1,-67230
-281,-6,0,-67048,186,41,1,-66667
-258,9,110,-67376,91,61,1,67116
-201,43,202,-68211,-19,41,1,-68196
-71,57,212,-69408,-137,42,1,-69398
24,39,164,-70508,-240,7,0,70426
46,40,104,-71078,-307,23,1,70893
58,49,19,-71097,-398,86,1,70776
-3,13,-65,-70810,-208,0,0,70683
-65,16,-90,-70224,-66,33,1,70181
-207,3,-64,-69743,100,6,1,-69886
-244,-2,30,-69608,149,18,1,-69520
-232,12,135,-69999,57,27,1,69923
-159,39,222,-70854,-48,53,1,-70844
-72,46,224,-71941,-118,14,1,-72182
-13,41,172,-73055,-176,0,0,-73083
42,45,104,-73778,-274,14,1,74050
50,29,-1,-74006,-434,59,1,-73908
40,7,-82,-73748,-337,-16,1,74033
-78,16,-95,-73057,-52,35,1,73072
-212,-4,-64,-72517,101,28,1,72657
-257,5,37,-72348,142,61,1,72459
-231,26,161,-72753,39,71,1,72718
-166,54,232,-73614,-54,38,1,-73703
-59,55,202,-74755,-131,25,1,-74846
-2,42,135,-75794,-192,10,0,-75787
43,46,57,-76464,-322,58,1,76779
58,18,-52,-76683,-395,-8,1,76319
49,9,-87,-76298,-330,2,1,-76592
-100,39,-89,-75417,-48,98,1,75466
-261,25,-27,-74876,152,71,1,-75169
-277,33,120,-74955,85,77,1,75164
-224,36,204,-75615,8,27,1,75641
-144,45,222,-76664,-58,27,1,-76587
-55,39,172,-77784,-128,4,1,-77587
12,23,104,-78736,-224,-9,0,-78634
54,26,29,-79258,-418,15,1,78853
65,-1,-73,-79329,-393,-52,1,-78930
34,17,-93,-78751,-309,38,1,-78561
-162,42,-86,-78011,47,51,1,-77948
-285,17,-21,-77693,149,31,1,-77549
-268,21,127,-77962,81,63,1,78213
-210,28,216,-78801,-5,45,1,-78832
-102,45,223,-79952,-107,31,1,-80047
-15,30,164,-81059,-176,-8,0,81084
22,12,96,-81793,-260,-30,0,-81639
36,14,41,-81997,-361,6,1,82210
18,7,-53,-81891,-303,-21,0,81659
-10,3,-118,-81416,-213,11,0,81573
-165,46,-84,-80740,26,104,1,-80844
-257,45,13,-80514,154,133,1,80829
-236,64,167,-80874,44,106,1,80800
-191,67,256,-81728,-31,62,1,-81634
-109,61,238,-82881,-93,18,1,-82739
-33,45,151,-84107,-153,1,1,-84107
28,35,84,-85025,-281,17,1,85313
58,26,-14,-85479,-454,29,1,-85009
83,-33,-113,-85539,-389,-89,1,-86015
-46,20,-96,-84910,-124,67,1,84976
-166,30,-46,-84326,89,87,1,-84479
-241,25,79,-84083,101,82,1,84192
-240,43,215,-84404,13,74,1,84452
-158,61,254,-85255,-64,39,1,-85316
-60,57,192,-86387,-126,15,1,-86466
13,47,124,-87399,-224,9,0,87532
60,43,66,-87938,-345,28,1,87699
56,16,-28,-87953,-412,-9,1,87603
37,-17,-105,-87634,-308,-65,1,-87933
-73,20,-94,-86806,-61,70,1,86893
-280,14,-44,-86285,152,57,1,-86173
-270,18,81,-86299,115,72,1,86124
-228,40,175,-86918,16,44,1,87006
-128,65,218,-87983,-91,60,1,-87856
-23,57,179,-89096,-184,30,0,-89137
42,40,114,-89981,-279,19,1,89610
86,40,32,-90340,-417,26,1,90372
43,8,-57,-90243,-346,-23,1,90581
-9,22,-83,-89512,-196,53,0,89375
-184,41,-69,-88717,77,76,1,-88661
-302,17,9,-88362,162,65,1,88316
-255,35,130,-88640,60,75,1,88596
-186,61,199,-89463,-31,71,1,-89456
-74,71,184,-90534,-137,58,1,-90531
1,57,131,-91564,-212,44,0,91629
56,43,84,-92333,-333,23,1,92595
80,40,8,-92577,-439,21,1,92272
45,-24,-99,-92407,-312,-107,1,-92657
-46,10,-104,-91540,-127,45,1,91523
-244,61,-34,-90642,108,115,1,-90851
-278,64,79,-90437,97,109,1,90193
-205,102,174,-90823,-24,130,0,-90710
-95,108,203,-91675,-123,110,0,-91894
-7,91,174,-92621,-202,72,0,-92605
33,53,109,-93513,-253,39,1,93673
46,39,65,-94148,-304,28,1,93883
63,39,-8,-94383,-395,43,1,-94484
36,-9,-96,-94335,-283,-84,1,-94536
-148,41,-93,-93468,21,36,1,-93648
-255,4,-59,-92771,129,35,1,-92676
-299,24,43,-92622,136,78,1,92177
-230,45,135,-93168,49,92,1,93134
-138,70,173,-94184,-59,67,1,-94208
-24,55,151,-95348,-174,50,0,-95322
23,33,113,-96365,-247,6,0,96473
57,52,71,-96957,-332,51,1,97165
30,45,-33,-97074,-322,95,1,-96832
8,-7,-116,-96545,-274,-47,0,-96353
-197,55,-84,-95573,57,95,1,-95634
-330,26,-13,-95134,157,78,1,-94739
-236,59,112,-95341,47,110,1,95374
-146,67,165,-96172,-27,103,1,-96163
-59,66,171,-97308,-126,75,1,-97534
22,46,139,-98378,-235,25,0,98315
49,36,99,-99122,-293,1,1,98913
49,41,38,-99291,-347,36,1,98969
-4,11,-71,-98919,-190,-23,0,-98946
-130,24,-101,-97977,-28,33,1,97916
-294,45,-59,-97344,129,63,1,-97713
-277,37,32,-97441,120,82,1,97688
-194,54,122,-98145,30,96,1,98192
-108,59,166,-99218,-77,81,1,-99194
-18,44,156,-100431,-169,39,0,-100451
26,26,123,-101458,-239,-10,1,-101583
77,38,62,-102064,-368,1,1,102295
55,24,-33,-102135,-371,-3,1,102282
-20,19,-98,-101593,-174,4,0,101394
-172,55,-99,-100644,15,78,1,-100768
-306,24,-32,-100187,146,61,1,-100033
-250,24,60,-100333,110,103,1,100155
-186,29,114,-101056,44,68,1,100866
-99,48,145,-102127,-75,71,1,-101924
-16,40,137,-103245,-170,26,0,-103252
14,33,103,-104143,-212,4,0,104019
19,30,38,-104642,-274,54,0,104911
0,-2,-65,-104730,-241,-81,0,-104955
-66,8,-119,-104041,-146,22,1,104147
-226,28,-97,-103341,46,66,1,-103263
-240,34,25,-103247,122,91,1,103352
-177,50,134,-103659,18,104,1,103575
-151,61,199,-104476,-47,55,1,-104558
-70,49,176,-105571,-105,22,1,-105692
-30,24,113,-106693,-127,-14,1,106688
26,37,61,-107596,-284,32,1,107889
40,12,-60,-108019,-376,-37,1,107709
36,0,-126,-107659,-322,-5,1,107925
-176,55,-81,-106859,34,116,1,-107000
-241,42,44,-106553,112,98,1,106719
-203,63,170,-106744,5,108,1,106690
-167,60,223,-107413,-51,67,1,-107428
-99,59,202,-108353,-105,24,1,-108449
-41,38,129,-109414,-148,1,1,-109436
-3,25,70,-110302,-225,12,0,-110191
34,25,12,-110843,-439,79,1,110903
26,0,-64,-111022,-328,-56,1,110843
31,-25,-85,-110987,-312,-62,1,-110801
-103,23,-7,-110540,125,95,1,-110494
-195,6,86,-110280,94,66,1,110154
-184,4,183,-110485,12,48,1,110511
-153,-1,240,-111090,-44,21,1,111012
-80,22,247,-111994,-129,-3,1,111958
15,27,175,-112966,-235,-8,0,-112914
59,21,97,-113711,-334,-11,1,-113958
78,10,33,-114034,-482,-20,1,-113894
58,13,-26,-113780,-441,17,1,-114168
26,0,-67,-113329,-277,-23,1,113641
-57,32,-20,-112682,21,144,1,-112805
-200,40,80,-112288,84,95,1,112168
-227,18,173,-112389,31,52,1,112497
-150,9,219,-112993,-52,29,1,-112907
-56,38,239,-113884,-148,12,1,-113850
16,33,191,-114857,-223,-2,0,-114940
70,36,125,-115637,-319,0,1,115350
83,28,53,-116014,-426,-2,1,-115965
78,25,-34,-115891,-431,14,1,-116072
-4,0,-107,-115512,-177,-15,0,-115683
-112,21,-50,-114991,79,78,1,-115048
-281,24,71,-114800,143,74,1,115182
-217,18,191,-115175,12,30,1,115074
-115,46,271,-116008,-111,49,1,-115753
-14,51,249,-116933,-197,8,0,-116942
21,38,157,-117707,-249,-11,0,-117653
46,22,55,-118189,-377,-2,1,-117978
61,-4,-57,-118277,-391,-58,1,-118719
49,-10,-108,-117999,-298,-22,1,-118147
-17,25,-55,-117414,-117,105,0,117381
-202,43,66,-117037,119,96,1,117144
-282,18,177,-117102,66,50,1,116900
-202,17,233,-117780,-11,28,1,-117816
-92,48,246,-118800,-113,21,1,-119029
3,45,181,-119907,-206,7,0,119857
74,41,98,-120833,-359,3,1,121191
99,21,-7,-121213,-520,-15,1,121606
65,5,-83,-120928,-353,-6,1,121135
-12,20,-78,-120104,-159,58,0,120275
-196,55,-1,-119334,121,117,1,-119519
-281,27,97,-119159,105,38,1,118872
-226,22,194,-119672,29,48,1,119660
-141,49,244,-120603,-78,21,1,-120585
-23,52,199,-121728,-186,13,0,-121645
51,45,126,-122664,-300,-8,1,-122473
83,36,43,-123142,-438,4,1,123115
65,10,-65,-122999,-373,-26,1,123155
-5,-5,-112,-122317,-195,-8,0,122212
-161,49,-36,-121474,88,87,1,-121408
-321,13,61,-121214,145,63,1,120992
-265,30,188,-121621,36,63,1,121510
-144,56,222,-122681,-81,48,1,-122675
21,58,181,-123883,-250,30,0,123797
102,44,118,-124804,-364,1,1,124630
113,37,33,-125078,-471,1,1,125236
54,28,-72,-124546,-331,29,1,-124857
-60,31,-85,-123615,-71,78,1,123557
-269,40,-26,-122898,151,72,1,-123377
-309,3,54,-122822,156,81,1,122378
-235,25,157,-123431,38,61,1,123472
-121,65,230,-124491,-99,49,1,-124614
27,70,201,-125649,-261,34,1,125793
86,43,109,-126427,-378,-7,1,-126135
84,23,21,-126537,-498,-4,1,-126960
27,18,-54,-126000,-292,27,1,-126249
-104,6,-85,-125263,18,25,1,-125300
-178,8,-25,-124741,138,43,1,-124744
-220,12,68,-124624,110,52,1,124421
-193,10,158,-125003,16,44,1,124961
-143,14,214,-125830,-53,23,1,-125940
-53,26,210,-126896,-151,4,1,-126915
20,23,147,-127926,-243,-17,0,-127942
66,25,90,-128584,-350,-20,1,-128780
71,45,23,-128723,-401,62,1,128770
-20,10,-84,-128542,-133,-26,0,-128713
-61,-7,-109,-127910,-118,16,1,-127894
-204,39,5,-127301,110,102,1,127398
-232,18,127,-127367,64,73,1,127238
-174,36,234,-127983,-51,57,1,-127878
-77,44,240,-128951,-133,29,1,-128957
5,43,171,-129966,-223,4,0,130032
52,35,96,-130688,-332,1,1,130881
65,25,26,-130971,-453,10,1,130581
34,-14,-81,-130876,-262,-85,1,-130583
-52,-23,-108,-130455,-105,-47,1,130461
-183,22,0,-130009,138,86,1,129959
-215,12,123,-130073,81,100,1,130191
-165,25,230,-130668,-43,53,1,-130605
-66,43,255,-131572,-133,23,1,-131575
13,43,185,-132525,-214,3,0,132583
55,38,101,-133236,-318,0,1,133433
86,28,9,-133409,-495,0,1,133262
36,-11,-96,-133071,-263,-64,1,-132742
-113,-12,-87,-132513,1,12,1,132483
-224,13,50,-132188,123,66,1,132225
-204,0,147,-132475,40,42,1,132387
-108,20,213,-133140,-89,35,1,-133314
-35,26,208,-133976,-159,12,1,-133935
18,21,154,-134738,-234,-10,0,-134703
34,12,92,-135254,-292,-25,1,-135456
42,7,30,-135407,-422,-22,1,-135535
8,-23,-43,-135282,-229,-151,0,-135222
-55,-33,-46,-135024,-3,-99,1,134967
-159,-25,19,-134751,136,-6,1,134725
-191,-22,100,-134798,72,9,1,-134657
-151,-7,168,-135287,-20,-6,1,-135260
-83,12,210,-136067,-107,13,1,-136043
-15,24,182,-136883,-192,9,0,-136871
35,22,122,-137504,-281,-4,1,-137289
60,20,61,-137708,-393,6,1,137331
46,-3,-28,-137500,-431,-57,1,-137402
-21,-31,-83,-137068,-125,-86,0,136984
-136,-12,-12,-136603,160,8,1,136630
-235,-3,104,-136436,95,34,1,-136206
-201,-4,178,-136907,32,43,1,-136892
-123,22,222,-137786,-74,20,1,-137942
-43,33,191,-138893,-144,8,1,-138941
39,33,125,-139864,-283,10,1,140095
75,32,67,-140385,-392,20,1,140760
74,19,-9,-140352,-492,8,1,-140687
19,-4,-78,-139855,-237,-39,0,-139996
-79,6,-52,-139059,47,22,1,-139124
-201,16,38,-138227,125,50,1,138048
-220,13,116,-137838,53,44,1,137941
-170,2,151,-138104,-18,25,1,-138049
-96,18,187,-138715,-102,31,1,-138582
-32,34,187,-139500,-170,26,1,-139486
18,33,148,-140176,-242,10,0,140241
46,20,92,-140550,-312,-1,1,-140376
63,12,32,-140484,-449,-8,1,-140565
28,-21,-47,-140059,-290,-123,1,-139877
-62,-29,-71,-139561,-7,-55,1,139644
-144,32,-9,-138988,135,103,1,-138928
-186,68,69,-138816,81,133,1,138832
-169,89,139,-139087,-2,103,1,-139090
-140,99,204,-139824,-70,98,0,-139823
-75,89,190,-140865,-130,35,1,-140877
-6,51,127,-141898,-211,3,0,-142036
36,19,63,-142636,-332,-10,1,-142435
64,5,-3,-142933,-560,-63,1,142337
34,-29,-78,-142645,-281,-115,1,-142383
-64,-21,-73,-141886,-19,-11,1,141893
-204,41,6,-140966,102,104,1,140876
-177,100,108,-140919,13,162,0,140899
-204,102,171,-141719,2,122,0,141802
-131,105,194,-142841,-85,96,0,-142824
-15,94,166,-144147,-204,74,0,-144232
71,56,104,-145245,-357,23,1,144955
91,24,44,-145825,-471,-28,1,-145410
76,12,-12,-145701,-512,-30,1,145550
3,10,-49,-144966,-193,7,0,-145082
-186,8,-48,-143984,110,32,1,-144061
-220,44,43,-143262,64,104,1,143210
-179,63,156,-143575,7,100,1,143527
-138,58,182,-144404,-59,49,1,-144415
-58,60,176,-145405,-138,57,1,-145403
-6,43,153,-146535,-187,24,0,-146546
16,26,104,-147571,-238,-3,0,-147710
56,10,56,-148217,-401,-40,1,-148295
85,6,4,-148408,-556,-54,1,-147966
49,-15,-60,-147907,-343,-79,1,-147678
-83,-4,-56,-146961,24,32,1,147021
-222,63,62,-146244,57,120,1,146397
-213,56,158,-146436,39,92,1,146441
-170,48,201,-147421,-33,36,1,-147340
-56,64,201,-148623,-150,49,1,-148632
20,47,157,-149827,-236,18,0,149791
56,38,102,-150781,-322,10,1,150988
72,32,38,-151255,-431,17,1,151332
67,7,-33,-151260,-443,-38,1,151331
-13,-13,-53,-150768,-139,-80,0,150556
-153,-15,10,-149984,144,6,1,-149975
-230,-47,84,-149490,73,-25,1,149308
-190,-22,168,-149618,-3,15,1,149631
-99,13,209,-150411,-91,26,1,-150392
0,45,196,-151464,-194,28,0,151441
74,44,140,-152384,-305,11,1,152301
94,47,74,-152843,-389,8,1,152766
64,29,-16,-152592,-452,30,1,-152964
-65,-7,-89,-151678,-68,-40,1,151556
-223,-1,-34,-150988,120,57,1,150902
-242,48,102,-150854,68,100,1,150977
-149,46,166,-151461,-33,59,1,-151457
-44,67,189,-152387,-157,89,1,-152402
29,65,186,-153335,-234,49,1,153291
43,56,150,-154204,-257,17,1,154572
56,34,86,-154853,-330,-11,1,-155113
53,6,4,-154946,-532,-52,1,-155478
-15,-33,-89,-154477,-139,-108,0,154617
-169,-37,-67,-153812,57,-27,1,-153662
-219,-1,58,-153544,109,21,1,-153437
-178,15,134,-154044,25,62,1,154023
-90,54,206,-154906,-115,74,1,-155012
-2,59,221,-155851,-200,30,0,-155895
20,43,173,-156688,-232,-6,0,-156798
28,26,96,-157278,-274,-21,1,-157502
32,8,7,-157492,-502,-10,1,-157412
37,-30,-84,-157210,-295,-100,1,-157493
-25,-25,-86,-156563,-127,-45,1,156566
-139,-11,-4,-156204,170,51,1,156210
-221,7,125,-156198,56,32,1,156312
