-38,194,78,-12133,-12,10,1,-12240
-30,171,77,-11998,-18,-43,1,11806
-26,155,65,-12064,-16,-57,1,12264
-21,151,56,-12253,-17,-58,0,12108
-29,164,60,-12571,-5,-86,1,12748
-37,174,59,-13065,0,-84,1,-13290
-35,171,54,-13752,4,-107,1,-13670
-50,169,53,-14637,27,-117,1,-14830
-48,148,51,-15684,32,-126,1,-15766
-53,108,56,-16852,50,-166,0,-16679
-49,71,60,-17977,63,-190,1,-18163
-46,48,54,-19086,74,-223,1,-18994
-33,22,38,-20201,92,-292,1,-20357
-12,18,19,-21246,41,-228,0,-21056
15,-7,-20,-22266,-193,-475,0,-22524
35,-19,-48,-23198,-192,-426,1,-23447
59,-38,-74,-23988,-190,-452,1,-23706
69,-49,-91,-24553,-192,-441,1,-24260
82,-60,-104,-24892,-192,-428,1,-24611
80,-59,-105,-24967,-183,-409,1,-24746
67,-68,-98,-24816,-166,-418,1,-24970
59,-72,-87,-24497,-159,-429,1,-24236
46,-71,-76,-23995,-148,-438,1,-23741
38,-59,-61,-23355,-151,-412,1,-23061
17,-46,-41,-22572,-124,-426,0,-23024
8,-18,-22,-21678,-124,-391,0,-21855
2,7,-1,-20752,-127,18,0,-20837
-22,30,21,-19790,68,-63,0,-19756
-19,79,28,-18800,0,26,0,18742
-36,125,24,-17786,9,41,1,17692
-19,174,12,-16732,-36,89,0,-16788
-27,222,3,-15715,-31,67,1,-15868
-17,248,28,-14761,-59,89,0,-14654
-8,227,57,-14179,-42,39,0,-14260
-17,182,56,-14022,-26,9,0,-13898
-21,151,43,-14005,-12,-9,0,13853
-37,134,44,-13985,10,-45,1,-13836
-29,132,38,-13944,-9,-45,1,14062
-35,151,35,-14012,2,-56,1,-13852
-31,172,35,-14327,-3,-63,1,14168
-41,194,44,-14961,15,-94,1,-15080
-46,201,42,-15996,21,-94,1,-16127
-57,188,40,-17264,35,-130,1,-17251
-60,147,45,-18508,40,-132,1,-18535
-64,102,54,-19728,57,-181,0,-19952
-61,63,57,-20936,75,-236,1,-20831
-29,46,36,-22028,41,-204,1,-22269
-18,11,7,-23093,165,-268,0,-23430
0,2,-18,-24117,-66,-359,0,24322
22,-26,-49,-25021,-142,-507,0,-24823
36,-35,-57,-25714,-169,-467,1,-25911
43,-47,-63,-26203,-160,-462,1,-26417
57,-64,-74,-26581,-174,-473,1,-26350
70,-73,-81,-26819,-179,-463,1,-27108
63,-80,-89,-26855,-157,-462,1,-27037
52,-86,-94,-26719,-139,-454,1,-26927
42,-82,-88,-26403,-133,-440,1,-26175
29,-71,-67,-25896,-121,-453,1,-25730
13,-57,-41,-25254,-100,-461,0,-25366
-4,-50,-16,-24544,-38,-531,0,24023
-1,-30,4,-23775,-45,-568,0,-24287
-17,-16,27,-22990,58,-374,0,22660
-13,16,36,-22153,21,-150,0,-22067
-22,42,35,-21298,33,-60,0,-21302
-26,88,32,-20308,3,17,1,20259
-35,134,23,-19196,-5,26,1,-19030
-24,191,10,-17989,-55,64,0,-18067
6,210,25,-17056,-98,90,0,17003
0,196,44,-16804,-59,68,0,16695
-6,179,59,-16770,-40,7,0,-16687
-24,163,64,-16796,-14,-17,0,16752
-21,152,63,-16845,-20,-41,0,16710
-21,153,60,-16949,-21,-58,0,17066
-23,159,54,-17139,-25,-73,0,16927
-14,176,58,-17339,-32,-83,0,17266
-26,180,56,-17717,-5,-101,1,17858
-36,177,52,-18287,10,-103,1,-18344
-52,160,47,-19074,43,-144,1,-19099
-54,129,46,-19989,43,-116,1,-20182
-68,86,57,-20973,87,-207,1,-20827
-69,73,74,-21893,58,-241,1,-21771
-27,67,56,-22766,12,-171,1,-22570
-2,36,16,-23726,-17,-122,0,23795
3,1,-4,-24750,-180,-324,0,24926
26,-16,-19,-25715,-234,-511,1,-25954
32,-28,-32,-26518,-203,-497,1,-26249
48,-43,-56,-27168,-198,-485,1,-27409
59,-62,-87,-27712,-182,-471,1,-27920
87,-65,-115,-28076,-200,-428,1,-27810
89,-64,-125,-28149,-180,-402,1,-27856
74,-68,-113,-27947,-166,-402,1,-27749
50,-71,-91,-27540,-139,-413,1,-27305
22,-66,-66,-26981,-107,-420,0,-26810
15,-60,-48,-26369,-98,-452,0,-26300
2,-50,-29,-25730,-64,-505,0,-25964
0,-29,-15,-25036,-44,-515,0,-25587
-15,-7,7,-24288,167,-336,0,24378
-30,23,27,-23507,111,-145,1,-23360
-25,70,40,-22726,26,-18,1,-22716
-46,105,49,-21993,46,-11,0,-21948
-27,141,44,-21255,11,37,1,21392
-48,148,36,-20524,33,6,1,20624
-63,172,33,-19639,31,5,1,19484
-57,191,38,-18707,-5,40,1,-18845
-49,202,63,-17799,-10,32,1,-17770
-35,188,78,-17250,-15,-6,1,17337
-38,167,81,-17041,-5,-56,1,17011
-23,156,69,-17044,-15,-75,0,16922
-38,163,60,-17285,8,-93,1,-17258
-39,168,44,-17727,6,-77,1,-17878
-64,176,46,-18374,37,-97,1,-18211
-49,180,55,-19167,8,-114,1,-18968
-61,161,62,-20177,38,-163,1,-20213
-58,130,60,-21254,36,-156,1,-21311
-58,92,51,-22350,67,-160,0,-22470
-41,56,33,-23516,85,-197,1,-23417
-36,17,19,-24702,170,-292,1,-25047
-33,3,25,-25748,147,-333,1,-25974
-4,-12,24,-26683,-33,-482,0,-27114
21,-22,5,-27493,-226,-558,0,27055
29,-37,-29,-28244,-174,-521,1,-27857
52,-50,-57,-28911,-199,-469,1,-29123
72,-57,-78,-29334,-211,-453,1,-29630
67,-72,-93,-29518,-177,-459,1,-29293
63,-79,-98,-29545,-159,-454,1,-29217
46,-89,-89,-29417,-127,-469,1,-29552
31,-92,-68,-29184,-110,-491,1,-28797
26,-90,-54,-28895,-103,-507,1,-28984
23,-92,-50,-28563,-101,-508,0,-28275
23,-84,-42,-28163,-106,-518,0,-27650
18,-63,-28,-27647,-116,-498,0,-27210
17,-45,-19,-27087,-138,-480,0,-26806
14,-19,-6,-26451,-201,-442,0,-26169
19,14,9,-25684,-226,-107,0,-25807
-11,62,27,-24845,3,-5,0,-24871
-34,104,24,-24060,43,7,0,23940
-43,142,20,-23172,19,45,1,23054
-40,174,20,-22131,1,37,1,22216
-52,195,15,-21153,4,33,1,21113
-27,193,10,-20391,-27,61,1,-20308
-36,194,21,-19929,-4,87,1,-19836
-39,187,43,-19769,8,22,1,19859
-50,166,54,-19795,18,-29,1,-19967
-36,140,48,-19876,7,-46,1,-19734
-38,129,40,-20004,10,-56,1,-20114
-39,139,34,-20195,8,-55,1,-20049
-51,156,39,-20472,16,-71,1,-20268
-54,174,48,-20904,17,-107,1,-20853
-68,177,41,-21586,33,-121,1,-21713
-64,167,38,-22455,30,-121,1,-22382
-65,144,41,-23456,39,-137,1,-23499
-63,116,49,-24468,51,-163,1,-24443
-56,84,56,-25517,58,-197,1,-25355
-45,55,44,-26559,72,-195,1,-26369
-22,22,22,-27604,83,-216,0,-27457
-7,-3,7,-28584,90,-455,0,28218
12,-21,-1,-29396,-184,-614,0,-28700
20,-25,-13,-30042,-195,-557,0,-30646
38,-41,-45,-30560,-175,-504,1,-30248
36,-61,-67,-31065,-138,-492,1,-30820
65,-75,-83,-31476,-185,-479,1,-31696
67,-88,-87,-31635,-170,-481,1,-31387
43,-94,-71,-31580,-135,-503,1,-31257
39,-92,-60,-31435,-136,-510,1,-31733
35,-92,-61,-31288,-119,-517,1,-30723
28,-99,-70,-31137,-101,-513,1,-31741
40,-100,-81,-30966,-123,-488,1,-31089
32,-90,-76,-30666,-118,-462,1,-30273
26,-67,-58,-30181,-126,-422,1,-29791
25,-44,-39,-29562,-151,-437,1,-29261
18,-10,-20,-28792,-212,-344,0,-29178
8,27,-4,-27837,-127,42,0,-27899
2,78,1,-26736,-73,109,0,26629
8,136,-4,-25554,-74,79,0,-25431
1,174,-3,-24409,-65,114,0,-24518
-13,206,2,-23496,-48,127,0,-23382
-24,231,16,-22800,-41,90,0,-22944
-14,233,31,-22267,-39,85,0,-22129
-24,218,41,-21998,-27,58,0,-21804
-10,173,37,-21904,-36,25,0,-21815
-7,139,35,-21928,-39,-1,0,21805
-17,131,31,-21930,-18,-20,0,21797
-20,141,33,-22006,-18,-36,0,21882
-27,153,27,-22203,-2,-54,1,22037
-24,159,31,-22646,-11,-65,0,22698
-36,160,25,-23183,8,-84,1,-23117
-40,159,41,-23865,7,-102,1,-24009
-46,157,52,-24592,19,-120,1,-24813
-58,137,55,-25524,49,-170,1,-25520
-66,113,60,-26530,62,-178,1,-26402
-68,80,61,-27597,84,-219,1,-27504
-58,62,52,-28663,85,-230,1,-28535
-38,31,36,-29737,97,-262,1,-30034
-24,8,22,-30801,121,-327,0,-31077
0,-8,7,-31807,-81,-575,0,32338
25,-17,-13,-32668,-251,-503,1,-32402
46,-27,-45,-33487,-204,-470,1,-33740
54,-51,-75,-34172,-167,-475,1,-33867
71,-53,-86,-34639,-197,-439,1,-34330
87,-69,-91,-34918,-203,-440,1,-35155
80,-79,-84,-34978,-188,-450,1,-35222
68,-86,-76,-34858,-170,-465,1,-35082
52,-88,-71,-34614,-151,-475,1,-34400
46,-84,-68,-34252,-150,-465,1,-33972
35,-79,-58,-33762,-140,-466,1,-33517
32,-63,-47,-33130,-152,-444,1,-32887
9,-45,-29,-32397,-103,-465,0,-32514
9,-21,-19,-31578,-138,-419,0,-31360
3,3,-4,-30657,-194,-123,0,30586
-1,44,14,-29663,-48,47,0,-29695
0,82,19,-28712,-48,41,0,28770
-11,126,11,-27821,-22,67,0,-27784
-14,178,-3,-26909,-29,100,0,27099
-22,229,-10,-25838,-43,95,0,25699
-9,253,0,-24749,-61,111,0,-24585
-17,239,27,-23940,-36,65,0,-23816
-12,194,28,-23662,-32,47,0,-23691
-11,158,19,-23821,-24,25,0,-23944
-18,136,15,-24028,-12,5,0,-23874
-18,139,17,-24219,-20,-10,0,24073
-10,144,13,-24442,-34,-7,0,24520
-15,165,21,-24751,-21,-34,0,24615
-24,169,17,-25263,-17,-59,0,25129
-30,180,32,-25874,0,-104,1,-26109
-46,187,33,-26684,20,-92,1,-26817
-52,166,31,-27776,34,-105,1,-27837
-44,129,29,-29015,33,-113,1,-29108
-50,79,30,-30259,83,-170,1,-30380
-45,39,29,-31479,116,-240,1,-31353
-38,4,28,-32674,155,-362,1,-32366
-14,-13,12,-33725,99,-522,0,33241
-12,-38,-6,-34610,18,-649,0,-34179
15,-45,-24,-35338,-125,-587,0,-34826
13,-57,-36,-35910,-94,-572,0,-36408
30,-67,-48,-36394,-135,-541,1,-36036
36,-78,-55,-36750,-134,-522,1,-36190
47,-86,-61,-36969,-149,-514,1,-37561
46,-93,-65,-37047,-143,-511,1,-37368
36,-99,-71,-36997,-125,-506,1,-37123
29,-106,-75,-36874,-107,-508,1,-37286
34,-97,-74,-36668,-121,-486,1,-36527
24,-82,-61,-36321,-109,-465,0,-35884
26,-53,-45,-35811,-146,-424,1,-35542
5,-19,-24,-35164,-89,-391,0,-34952
-6,14,0,-34377,39,0,0,34406
-10,58,20,-33515,-9,8,0,-33488
-12,93,28,-32638,-22,22,0,-32567
-8,139,30,-31707,-32,67,0,-31511
-16,170,11,-30829,-30,91,0,-30855
-17,205,9,-29996,-37,96,0,-30138
-24,216,35,-29210,-38,74,0,-29337
-13,198,54,-28689,-30,48,0,-28868
-20,178,57,-28504,-23,-2,0,28634
-15,154,45,-28450,-20,-15,0,28551
-24,146,43,-28461,-18,-38,0,28596
-16,145,46,-28510,-22,-41,0,28626
-25,148,37,-28696,-13,-61,1,28813
-15,150,33,-28981,-16,-59,0,29114
-33,148,33,-29505,3,-66,1,-29589
-27,148,49,-30091,4,-105,1,-30043
-54,149,65,-30869,46,-143,1,-30935
-52,148,62,-31837,35,-139,1,-31856
-46,107,50,-33013,54,-154,0,-32814
-53,60,50,-34211,87,-226,1,-34094
-32,23,43,-35319,61,-315,1,-35026
-24,-9,32,-36247,81,-437,0,35918
-12,-15,19,-37077,41,-517,0,37613
5,-32,0,-37852,-89,-698,0,37154
14,-43,-18,-38566,-113,-619,0,-38025
33,-48,-35,-39180,-164,-522,1,-39823
52,-61,-54,-39664,-187,-503,1,-39838
66,-78,-75,-39937,-179,-496,1,-40220
58,-92,-87,-39987,-148,-488,1,-40307
38,-96,-82,-39861,-115,-496,1,-39427
17,-98,-71,-39646,-85,-511,0,-39748
14,-105,-64,-39402,-83,-517,0,-39909
19,-92,-60,-39117,-99,-497,0,-39216
24,-89,-52,-38753,-112,-488,0,-38554
24,-55,-38,-38260,-135,-450,0,-37950
5,-29,-24,-37594,-80,-435,0,-37673
-6,7,-6,-36760,79,-113,0,36781
-11,54,12,-35813,-4,24,0,-35790
-16,102,22,-34832,-31,59,0,-34904
-4,152,26,-33810,-60,79,0,-34023
17,181,15,-32922,-97,90,0,32778
6,218,22,-32091,-72,118,0,32163
3,238,50,-31228,-61,71,0,31069
-17,221,65,-30560,-27,47,0,-30693
-19,184,57,-30275,-26,-1,0,30410
-9,145,44,-30279,-32,-18,0,30463
-4,132,39,-30355,-39,-28,0,30221
-7,138,40,-30495,-33,-43,0,30642
-14,156,54,-30767,-22,-73,0,30934
-35,166,55,-31285,9,-101,1,-31466
-27,172,53,-32034,4,-101,1,-32194
-41,156,49,-33078,30,-89,1,-33270
-53,144,59,-34300,44,-140,1,-34241
-57,118,64,-35533,56,-168,1,-35423
-53,80,61,-36773,67,-230,1,-36697
-51,48,58,-37867,80,-253,1,-37758
-17,24,37,-38871,27,-262,0,-38632
-13,-22,15,-39752,55,-549,0,39232
-18,-35,16,-40465,36,-581,0,40017
-10,-43,14,-41150,-2,-629,0,-41704
-1,-49,3,-41838,-40,-707,0,-41402
21,-52,-24,-42508,-123,-599,0,-42005
33,-67,-54,-43116,-135,-539,1,-43683
58,-74,-78,-43532,-171,-486,1,-43898
60,-80,-89,-43735,-165,-468,1,-43914
51,-85,-88,-43721,-144,-467,1,-43943
36,-86,-79,-43565,-121,-478,1,-43958
30,-89,-69,-43318,-113,-485,1,-43169
22,-85,-57,-42977,-101,-494,0,-42514
22,-81,-48,-42552,-105,-497,0,-42949
15,-66,-36,-42035,-94,-495,0,-42479
7,-45,-21,-41365,-82,-523,0,-41971
-14,-17,0,-40521,109,-464,0,40949
-18,31,16,-39530,41,-34,0,-39550
-26,76,22,-38534,1,20,1,38608
-15,124,33,-37516,-67,77,0,-37590
-13,166,39,-36555,-57,63,0,-36419
1,200,35,-35626,-74,79,0,35783
7,222,41,-34755,-69,76,0,34616
5,211,54,-34128,-59,60,0,34219
-8,189,50,-33866,-29,25,0,-33991
-16,155,41,-33801,-19,-1,0,33957
-20,138,41,-33774,-8,-21,0,33612
-20,140,48,-33798,-19,-45,0,33942
-17,149,47,-33907,-18,-63,0,34037
-23,158,42,-34294,-11,-75,0,34069
-22,152,21,-34874,-4,-70,0,35045
-25,160,39,-35668,3,-90,1,-35734
-33,151,47,-36612,23,-108,1,-36837
-46,134,68,-37750,38,-151,1,-37674
-55,107,76,-38861,49,-164,0,-38734
-54,71,69,-40009,79,-228,1,-40145
-51,31,56,-41111,111,-295,1,-41418
-44,3,44,-42151,133,-373,1,-42321
-37,-24,29,-43137,126,-488,1,43316
-12,-30,7,-44033,37,-631,0,44608
-3,-41,-14,-44864,-33,-642,0,44475
11,-49,-33,-45563,-100,-570,0,-46010
24,-56,-47,-46112,-136,-525,0,-46744
34,-63,-58,-46498,-150,-502,1,-46312
46,-75,-68,-46728,-161,-491,1,-47082
42,-84,-70,-46814,-138,-498,1,-47003
36,-92,-67,-46789,-121,-512,1,-46974
19,-97,-59,-46685,-86,-533,0,-46167
12,-98,-56,-46538,-77,-536,0,-47051
9,-94,-54,-46383,-75,-527,0,-46858
17,-91,-52,-46185,-91,-515,0,-46667
14,-84,-50,-45915,-81,-500,0,-45720
11,-67,-37,-45486,-84,-491,0,-45180
3,-45,-17,-44871,-62,-491,0,-44717
-6,-6,3,-44094,123,-419,0,44517
-14,33,22,-43272,34,-33,0,-43326
-30,73,33,-42454,32,-6,1,-42375
-41,108,43,-41632,36,4,0,41682
-60,132,56,-40882,48,-32,1,-40731
-59,150,56,-40179,42,4,1,40011
-51,157,53,-39510,27,42,1,39677
-41,171,57,-38758,-3,29,1,-38852
-36,174,58,-37989,-2,28,1,-38094
-64,171,59,-37304,49,-12,1,-37154
-71,150,56,-36897,56,-56,1,-37061
-58,130,43,-36768,46,-70,1,-36712
-41,113,31,-36862,25,-63,1,-36768
-44,118,25,-37075,24,-77,1,-37058
-49,143,46,-37409,21,-86,1,-37619
-55,138,35,-38103,41,-110,1,-37903
-44,146,55,-38938,29,-114,1,-39161
-78,131,57,-39963,63,-143,1,-40032
-80,124,69,-41004,62,-183,1,-41175
-86,101,63,-42119,89,-210,0,-41988
-78,69,58,-43287,112,-241,1,-43432
-64,38,55,-44385,118,-278,1,-44079
-52,15,53,-45356,122,-323,1,-45082
-43,2,40,-46253,121,-353,1,-46519
-20,-10,32,-47011,66,-406,0,46669
-16,-21,27,-47703,45,-499,0,48011
7,-28,13,-48341,-102,-614,0,48839
11,-48,-12,-48991,-92,-667,0,-48563
27,-66,-41,-49586,-127,-571,1,-50053
44,-83,-68,-50025,-145,-526,1,-49612
42,-88,-82,-50283,-135,-504,1,-50485
53,-89,-88,-50431,-144,-482,1,-50602
46,-88,-84,-50454,-131,-480,1,-50274
36,-87,-71,-50366,-123,-491,1,-50459
33,-83,-59,-50175,-126,-486,1,-49709
25,-80,-51,-49897,-119,-501,1,-49934
32,-65,-46,-49527,-142,-483,1,-49240
34,-51,-37,-49017,-165,-450,1,-48683
14,-41,-22,-48299,-104,-490,0,-48406
-16,-23,-2,-47362,87,-492,0,-47272
-45,1,23,-46268,194,-231,1,-46247
-49,55,40,-45038,70,-51,1,-44982
-42,93,50,-43856,15,-22,0,-43794
-48,144,53,-42650,0,13,1,42525
-38,152,43,-41561,-25,36,1,-41714
-48,176,38,-40516,-9,42,1,-40668
-23,190,43,-39569,-36,61,0,-39440
-40,202,61,-38848,-13,36,1,-38725
-33,178,68,-38469,-9,-10,1,38544
-38,147,53,-38365,6,-43,1,-38257
-21,120,39,-38357,-16,-41,0,38330
-31,123,37,-38404,4,-54,1,-38514
-27,141,42,-38500,-4,-63,1,38624
-33,160,57,-38832,7,-92,1,-38730
-31,167,52,-39453,24,-129,1,-39435
-41,160,48,-40353,36,-111,1,-40274
-60,157,52,-41467,61,-133,1,-41427
-70,124,54,-42686,75,-142,1,-42616
-78,83,53,-43931,115,-219,1,-43804
-76,49,43,-45150,154,-261,1,-45458
-61,25,30,-46395,185,-291,1,-46234
-35,12,20,-47641,179,-319,1,-48045
-10,-12,16,-48746,60,-475,0,49055
5,-21,14,-49721,-101,-567,0,49271
22,-37,0,-50584,-185,-585,0,51031
25,-56,-20,-51310,-158,-586,1,-51848
57,-71,-51,-51869,-215,-509,1,-52217
65,-78,-72,-52198,-186,-482,1,-51958
62,-87,-86,-52312,-166,-487,1,-52523
45,-96,-83,-52210,-130,-493,1,-51904
19,-103,-74,-51976,-86,-513,0,-51565
10,-109,-67,-51709,-71,-527,0,-52115
10,-101,-58,-51419,-76,-517,0,-51905
9,-87,-47,-51091,-74,-511,0,-50775
10,-70,-37,-50666,-85,-499,0,-50215
13,-45,-23,-50096,-114,-452,0,-49705
-14,-11,-5,-49338,147,-408,0,-49597
-17,33,9,-48446,41,-24,0,-48442
-16,91,22,-47482,-32,52,0,-47379
-1,137,23,-46592,-62,56,0,-46439
-7,169,18,-45895,-41,68,0,-45974
-13,186,15,-45294,-24,93,0,-45085
-29,202,33,-44700,-4,93,1,-44594
-42,209,60,-44223,5,17,1,44141
-48,190,75,-44012,12,-20,1,-43822
-44,160,63,-43966,18,-50,1,-43818
-44,140,56,-44020,14,-70,1,-43813
-38,139,54,-44117,7,-76,1,-44164
-45,148,53,-44321,11,-96,1,-44539
-39,158,56,-44753,10,-105,1,-44594
-59,171,58,-45413,28,-128,1,-45488
-53,170,60,-46308,19,-101,1,-46134
-63,153,63,-47373,35,-146,1,-47398
-43,117,48,-48499,29,-140,1,-48521
-45,61,40,-49658,79,-203,1,-49479
-31,27,37,-50693,85,-266,1,-51068
-31,0,31,-51644,135,-382,1,-51268
-21,-10,21,-52516,119,-452,0,52381
-5,-30,7,-53297,-10,-641,0,-53926
15,-47,-6,-53953,-123,-625,0,-53485
22,-58,-17,-54414,-145,-600,0,-54904
25,-66,-37,-54789,-134,-573,1,-54467
29,-79,-64,-55104,-126,-548,1,-54543
37,-82,-84,-55318,-123,-496,1,-55717
44,-87,-91,-55410,-127,-483,1,-55759
35,-91,-83,-55373,-111,-495,1,-55781
20,-94,-78,-55236,-88,-500,0,-54882
9,-93,-78,-55047,-73,-497,0,-54949
4,-94,-76,-54821,-71,-478,0,-55216
0,-86,-57,-54531,-58,-466,0,-54406
-5,-71,-38,-54202,-37,-493,0,53780
-3,-59,-21,-53830,-29,-519,0,53361
-1,-39,-3,-53381,-27,-580,0,54011
-8,-1,15,-52788,77,-257,0,53108
-13,47,25,-52025,18,-4,0,-51986
-12,102,27,-51031,-17,54,0,-50949
0,149,24,-49853,-43,106,0,49779
0,170,15,-48741,-44,98,0,48778
-13,199,10,-47612,-35,76,0,-47447
-43,230,40,-46449,-9,38,1,-46522
-50,216,68,-45607,2,0,1,45706
-40,174,66,-45209,5,-27,1,-45136
-37,138,51,-45135,14,-51,1,-45293
-20,119,33,-45214,-8,-42,0,45300
-23,128,32,-45432,-8,-45,0,45544
-24,144,41,-45751,-4,-62,0,45604
-36,168,58,-46342,11,-95,1,-46563
-36,164,61,-47207,20,-115,1,-47290
-45,152,60,-48315,31,-130,1,-48304
-58,128,62,-49544,57,-160,1,-49574
-69,91,60,-50789,89,-180,0,-50864
-69,60,53,-52008,121,-221,1,-52173
-58,24,41,-53251,160,-304,1,-53639
-55,3,36,-54409,178,-356,1,-54604
-39,-14,29,-55447,147,-429,1,55708
-28,-20,19,-56352,117,-485,1,56726
0,-37,5,-57107,-58,-688,0,56743
-4,-38,-5,-57777,-35,-671,0,58156
20,-48,-26,-58334,-150,-570,0,-57682
41,-59,-52,-58773,-182,-512,1,-58622
50,-80,-77,-59026,-162,-500,1,-59378
51,-91,-85,-59054,-144,-496,1,-59380
13,-98,-79,-58913,-74,-518,0,-58445
3,-104,-76,-58749,-58,-525,0,-59237
-14,-110,-76,-58614,-35,-516,0,59133
-3,-109,-72,-58521,-54,-512,0,58745
-5,-98,-65,-58427,-48,-500,0,58817
-6,-81,-51,-58310,-38,-495,0,57963
-5,-63,-37,-58175,-31,-509,0,58048
0,-43,-17,-57923,-54,-514,0,-57423
13,-15,6,-57501,-199,-399,0,57811
-2,18,33,-56918,-33,-149,0,57041
5,58,44,-56174,-61,-31,0,-56159
-19,86,50,-55357,4,-8,0,-55372
-10,122,41,-54434,-16,42,0,-54493
-27,154,21,-53449,0,45,1,53363
-26,190,11,-52262,-13,85,1,-52436
-23,228,20,-51031,-30,111,0,-51137
-49,231,58,-50090,6,41,1,50024
-37,187,66,-49651,0,-14,1,-49442
-44,149,60,-49492,20,-56,1,-49650
-22,124,47,-49449,-12,-58,0,49502
-32,131,51,-49532,6,-76,1,-49563
-26,139,47,-49813,-4,-84,1,49786
-39,164,61,-50406,22,-111,1,-50210
