-44,-89,44,8495,-51,-438,1,8436
-32,-95,18,8424,-62,-480,1,8538
-5,-85,-17,8726,-108,-484,0,-9181
0,-43,-40,9630,-121,-340,0,9402
18,2,-31,11004,-257,-136,0,-11128
18,26,-16,12483,-260,34,0,12775
16,37,0,13715,-221,97,0,-13594
-21,51,11,14555,-41,62,0,14563
-74,56,35,15047,83,-83,1,14999
-126,34,53,15222,126,-175,1,15311
-159,11,58,15182,145,-233,1,15259
-165,-45,65,14951,114,-315,1,-15334
-131,-79,74,14672,45,-395,1,-14451
-120,-106,99,14410,1,-388,1,-14775
-101,-105,110,14131,-22,-389,1,14019
-88,-105,104,13789,-36,-429,1,13318
-90,-96,96,13428,-23,-393,1,13711
-80,-89,73,13050,-10,-398,1,13091
-68,-83,54,12745,-13,-401,1,12401
-54,-73,47,12582,-15,-403,1,12523
-57,-83,26,12558,-18,-422,1,12489
-21,-86,-2,12784,-94,-500,0,-12317
-19,-73,-28,13466,-65,-419,0,-13628
-6,-46,-33,14563,-103,-367,0,-14818
-3,-29,-16,15971,-110,-396,0,-16279
5,-8,-13,17437,-210,-269,0,17868
-7,34,1,18858,-84,155,0,18757
-26,71,26,19997,-53,74,1,20004
-40,94,45,20692,-46,27,0,20660
-93,119,49,21087,27,-52,1,21102
-114,87,57,21010,68,-136,1,21197
-132,40,37,20330,134,-230,1,20356
-113,-53,14,19431,95,-396,1,-19067
-100,-111,46,18693,-3,-442,1,18590
-118,-126,82,18234,6,-440,1,-18131
-111,-109,106,17792,-21,-405,1,17515
-64,-106,100,17352,-60,-415,1,16988
-83,-92,90,16940,-34,-379,1,17191
-61,-85,64,16527,-50,-404,1,16646
-48,-88,37,16162,-60,-439,1,16113
-33,-88,23,15964,-73,-464,1,16312
-21,-96,1,15977,-97,-502,0,16308
15,-83,-26,16460,-179,-449,0,16760
9,-19,-18,17573,-211,-319,0,17729
29,14,-20,18805,-315,-62,1,-18546
6,41,-6,19908,-142,157,0,19964
-17,51,14,20899,-38,80,0,20985
-36,54,33,21576,16,-26,1,21622
-87,41,24,21835,158,-159,1,21807
-171,0,11,21688,236,-283,1,21996
-186,-68,46,21410,110,-385,1,-21148
-156,-96,103,21269,23,-382,1,-21216
-124,-100,130,21157,-7,-384,1,21317
-111,-92,137,20994,-1,-374,1,21448
-107,-96,108,20693,0,-385,1,-20752
-86,-86,85,20273,-18,-387,1,20212
-85,-89,68,19867,3,-393,1,-19548
-79,-85,53,19542,-4,-383,1,19719
-62,-85,26,19361,-16,-413,1,19010
-57,-82,5,19392,-21,-404,1,18984
-36,-73,-20,19681,-67,-414,1,-19782
-11,-38,-21,20344,-93,-381,0,-20066
-13,-5,-8,21318,77,-231,0,21472
12,15,-8,22369,-283,23,0,22122
23,37,-5,23391,-262,57,0,23127
3,64,6,24235,-105,175,0,-24108
-43,84,26,24849,11,41,1,-24917
-91,75,34,25082,80,-71,1,25052
-153,37,38,24824,168,-213,1,24604
-161,-37,37,24391,113,-328,1,-24276
-126,-83,111,24175,-25,-378,1,24397
-92,-73,165,24046,-39,-369,1,23565
-118,-82,154,23862,0,-354,1,-23787
-115,-88,134,23591,0,-363,1,-24046
-113,-95,102,23196,13,-393,1,-23379
-121,-86,79,22764,26,-369,1,-23016
-96,-77,49,22325,29,-363,1,-22116
-83,-68,32,21929,30,-362,1,-21741
-42,-67,15,21678,-38,-422,1,21833
-18,-71,-11,21575,-96,-466,0,-21911
-23,-50,-13,21654,-83,-418,0,-21837
11,-7,-4,21951,-387,-281,0,21801
17,15,7,22532,-328,4,0,-22877
23,41,6,23349,-244,68,0,-23481
10,53,10,24221,-142,143,0,-24233
-14,59,13,25069,-36,120,0,24975
-57,64,37,25731,89,-9,1,25740
-90,62,57,26026,100,-99,1,26097
-129,50,80,25962,89,-170,1,25979
-123,7,63,25590,95,-283,1,25330
-120,-77,69,25200,19,-408,1,-25482
-91,-97,127,25101,-37,-410,1,25590
-93,-100,145,25039,-37,-376,1,24625
-78,-103,142,24905,-43,-432,1,24682
-87,-99,140,24696,-38,-397,1,24938
-75,-94,112,24378,-39,-404,1,24299
-73,-92,87,24028,-25,-400,1,23564
-66,-85,62,23731,-26,-399,1,23820
-58,-91,38,23584,-30,-417,1,24027
-26,-100,13,23715,-116,-483,1,23878
-13,-96,-10,24032,-117,-473,0,-23573
-3,-52,-35,24700,-111,-374,0,-24951
-14,-4,-62,25885,-87,-168,0,-26078
12,34,-55,27219,-190,-44,0,-27360
24,69,-19,28464,-215,112,0,28635
13,90,8,29382,-148,160,0,-29353
-25,82,19,29959,-27,94,1,29977
-95,86,32,30132,69,-47,1,30196
-127,61,46,29881,140,-159,1,29893
-170,-16,53,29237,172,-313,1,-29490
-167,-61,68,28593,107,-365,1,-28268
-157,-80,85,27968,62,-360,1,-27805
-141,-98,81,27342,47,-414,1,-27588
-122,-98,76,26626,18,-420,1,-27109
-125,-119,69,25906,13,-445,1,-25808
-116,-103,78,25256,18,-394,1,-25452
-126,-102,69,24706,30,-373,1,-25015
-97,-94,47,24302,-2,-370,1,24463
-48,-94,-5,24002,-63,-434,1,-23609
-34,-87,-47,24071,-89,-377,1,-24446
13,-43,-46,24622,-214,-336,0,25020
24,-7,-38,25527,-274,-204,0,25172
25,33,-27,26663,-261,-2,1,-26884
26,55,-18,27802,-219,87,1,27688
11,75,0,28765,-141,155,0,-28681
-17,66,6,29453,-30,104,0,29486
-72,59,21,29837,107,-63,1,29874
-140,39,38,29856,162,-186,1,29746
-161,17,68,29716,155,-250,1,29824
-186,-36,102,29303,99,-334,1,-29607
-171,-70,112,29032,86,-366,1,-28880
-144,-68,98,28709,58,-368,1,-29150
-122,-76,88,28269,30,-360,1,-28542
-106,-88,76,27675,9,-404,1,-28145
-117,-97,81,27052,14,-392,1,-26724
-99,-89,71,26485,13,-386,1,-26248
-105,-82,53,26076,30,-358,1,-25769
-76,-77,35,25926,-4,-372,1,25617
-42,-83,13,26042,-61,-425,1,25691
-11,-84,-23,26476,-117,-443,0,-26352
-5,-39,-39,27341,-97,-331,0,-27618
3,-18,-45,28561,-154,-237,0,28632
39,20,-26,30017,-338,-57,1,-29698
42,51,-22,31351,-284,18,1,31601
0,88,-10,32411,-125,162,0,32278
-23,101,16,33090,-63,104,0,33141
-87,93,30,33263,61,-51,0,33271
-124,67,52,33022,94,-142,1,32802
-173,3,72,32476,116,-292,1,32623
-135,-37,104,31995,38,-343,1,-32067
-123,-51,145,31729,5,-349,1,-31347
-129,-66,138,31488,21,-368,1,-31283
-121,-77,125,31114,11,-387,1,-30794
-122,-92,118,30619,8,-392,1,-30276
-107,-89,96,30077,8,-366,1,-29770
-112,-78,65,29566,39,-358,1,-29277
-85,-66,40,29242,24,-351,1,-29507
-62,-79,14,29125,-29,-393,1,28719
-33,-86,-10,29248,-98,-431,1,-29681
0,-55,-29,29632,-154,-399,0,29439
14,-9,-44,30360,-205,-199,0,30397
26,29,-43,31357,-245,-33,1,-31368
29,61,-9,32398,-239,99,1,32296
21,75,13,33168,-190,104,0,-33045
-14,66,16,33680,-28,99,0,33717
-72,54,25,33925,121,-75,1,34013
-135,30,32,33897,198,-197,1,34000
-168,0,53,33662,166,-274,1,33368
-182,-26,97,33396,89,-303,1,-33742
-166,-53,119,33103,47,-312,1,-32947
-123,-59,130,32792,5,-351,1,-33155
-116,-66,114,32464,16,-340,1,-32721
-105,-63,107,32093,8,-342,1,-31807
-86,-71,85,31683,21,-391,1,-31254
-119,-96,54,31199,51,-397,1,-30845
-81,-94,59,30613,-3,-412,1,30265
-59,-95,45,30059,-35,-426,1,29866
-38,-98,19,29720,-76,-462,1,30154
-18,-93,-10,29752,-135,-458,0,-30002
0,-47,-46,30278,-155,-350,0,30592
-3,9,-72,31331,-124,-121,0,31278
0,38,-45,32587,-143,8,0,32709
20,52,-13,33671,-214,107,0,33559
-2,63,32,34493,-92,83,0,34473
-37,61,51,35063,25,-23,1,35025
-126,43,43,35272,207,-173,1,35285
-171,4,57,35195,164,-260,1,34888
-179,-44,77,34878,116,-333,1,-35282
-150,-62,96,34506,47,-360,1,-34634
-148,-88,102,34146,56,-390,1,-33919
-129,-84,103,33737,30,-386,1,-33506
-136,-91,98,33283,28,-354,1,-33731
-114,-85,97,32765,-4,-354,1,32472
-102,-72,91,32373,-5,-316,1,32560
-95,-78,53,32106,17,-339,1,-31757
-75,-80,17,32030,6,-373,1,-31868
-42,-73,5,32244,-56,-417,1,31748
-22,-65,-3,32749,-87,-448,0,-32338
9,-37,-21,33528,-194,-382,0,33663
9,2,-26,34569,-206,-128,0,-34732
15,30,-13,35731,-227,69,0,35627
20,42,4,36775,-228,87,0,-36652
14,56,19,37594,-181,78,0,-37384
-38,64,31,38097,19,6,1,-38078
-100,62,46,38165,122,-123,1,38245
-145,64,31,37841,137,-167,1,37682
-167,-14,18,37113,203,-285,1,-37269
-167,-92,6,36341,94,-381,1,-35888
-163,-125,60,35714,29,-418,1,-35552
-128,-126,112,35283,-12,-386,1,34856
-135,-116,121,34789,-6,-362,1,34310
-106,-96,107,34194,-21,-357,1,33980
-102,-94,98,33585,-22,-357,1,33305
-79,-89,81,33092,-42,-361,1,32833
-77,-91,52,32743,-21,-370,1,32419
-36,-96,3,32661,-87,-454,1,32378
-6,-66,-35,32954,-108,-409,0,-33070
9,-33,-43,33657,-164,-308,0,33512
14,1,-43,34756,-203,-144,0,-34727
34,33,-43,36046,-264,-46,1,-36303
30,65,-28,37235,-215,69,1,37287
-4,89,-1,38152,-109,164,0,-38297
-68,77,17,38745,62,-2,1,38778
-95,59,40,38977,110,-104,1,38918
-151,31,72,38748,141,-222,1,38862
-199,-19,83,38166,125,-311,1,-38106
-157,-61,112,37642,8,-353,1,-37554
-85,-68,141,37335,-96,-365,1,36989
-75,-78,152,37175,-48,-408,1,36883
-107,-84,146,36921,-12,-379,1,37344
-89,-79,132,36538,-26,-355,1,36688
-87,-83,101,36070,-6,-383,1,36351
-83,-81,74,35654,-1,-379,1,35447
-70,-80,41,35359,-2,-399,1,35760
-44,-86,16,35290,-61,-443,1,34865
-11,-82,3,35499,-124,-508,0,35697
11,-66,-28,35982,-180,-435,0,36316
17,-24,-49,37001,-187,-249,0,37119
17,18,-37,38449,-231,-53,0,-38599
24,43,-22,39893,-241,56,0,39737
0,70,9,41023,-120,166,0,-41124
-27,88,44,41760,-47,54,1,41813
-83,90,53,42129,59,-53,0,42145
-144,70,41,41915,142,-159,1,41800
-144,16,37,41280,151,-271,1,41056
-122,-75,41,40674,59,-417,1,-40801
-125,-113,78,40392,12,-432,1,-39979
-129,-116,123,40186,1,-410,1,-40426
-91,-116,117,39819,-35,-404,1,39525
-97,-128,103,39345,-29,-413,1,38986
-84,-120,76,38790,-23,-437,1,38479
-101,-104,53,38290,16,-400,1,-37945
-68,-87,41,37872,-12,-399,1,37450
-58,-89,29,37619,-25,-411,1,37646
-28,-86,8,37665,-92,-464,1,37616
1,-71,-18,38071,-149,-471,0,38305
11,-37,-42,38977,-177,-313,0,39373
35,-3,-55,40273,-279,-165,1,40183
27,27,-17,41684,-304,8,1,41952
19,55,-1,42837,-206,119,0,42953
-14,79,13,43643,-67,125,0,43529
-54,87,30,44289,0,18,1,-44397
-96,74,36,44685,115,-76,1,44679
-162,40,41,44656,193,-195,1,44752
-166,-12,41,44378,181,-293,1,-44112
-173,-86,38,43888,104,-385,1,-43589
-165,-100,77,43423,35,-393,1,-43198
-127,-100,114,42972,-5,-399,1,42554
-116,-107,104,42409,-9,-413,1,42063
-128,-109,101,41742,18,-400,1,-41703
-119,-96,82,41039,30,-388,1,-41387
-94,-82,63,40388,20,-372,1,-40084
-73,-78,37,39932,0,-378,1,-39591
-39,-77,20,39741,-62,-424,1,39642
-22,-80,-6,39919,-95,-461,0,-39457
2,-56,-22,40417,-170,-431,0,40132
6,-26,-28,41290,-180,-340,0,41132
1,9,-20,42629,-150,-55,0,-42560
21,33,-27,44044,-228,42,0,44265
9,59,-18,45212,-166,111,0,45175
-36,83,5,46086,-20,93,1,46142
-92,79,35,46637,47,-37,1,46610
-97,67,68,46882,10,-98,1,46893
-112,15,126,46771,-11,-229,1,-46657
-58,-10,177,46640,-108,-286,1,47044
-50,-19,204,46781,-73,-317,1,46885
-89,-29,202,46912,-54,-327,1,46782
-73,-36,178,47025,-40,-339,1,46622
-93,-63,144,46878,-5,-377,1,46739
-76,-87,101,46516,0,-433,1,-46208
-75,-79,77,46040,9,-408,1,-45581
-57,-80,62,45679,-20,-412,1,45997
-40,-81,34,45478,-67,-434,1,45059
-32,-87,3,45524,-70,-469,1,45068
-12,-90,-13,45852,-115,-483,0,-45777
2,-80,-60,46592,-143,-382,0,46983
30,-5,-77,47951,-219,-166,1,47973
15,48,-51,49442,-200,14,0,49636
12,88,-17,50858,-156,152,0,50927
-27,103,3,51874,-66,125,0,51938
-68,91,19,52696,23,38,0,-52705
-81,82,50,53175,1,-43,1,53167
-97,57,98,53141,2,-158,1,53042
-112,25,128,52885,-17,-245,1,-52869
-47,14,153,52769,-86,-245,1,-52795
-90,-30,153,52705,11,-334,1,-52346
-94,-59,140,52569,7,-373,1,-52419
-152,-87,118,52237,72,-393,1,-52602
-121,-93,87,51647,40,-424,1,-51265
-126,-103,68,51035,49,-425,1,-50847
-95,-88,67,50548,15,-402,1,-50340
-93,-75,44,50156,42,-367,1,-49810
-60,-71,6,49809,4,-410,1,-50037
-35,-82,-4,49645,-65,-456,1,-49178
-9,-77,-52,49687,-138,-383,0,-50070
14,-61,-81,50120,-176,-316,0,49724
0,-9,-42,51236,-165,-203,0,51305
22,27,-12,52510,-282,34,0,52257
0,64,15,53731,-121,154,0,-53581
-11,79,20,54880,-79,142,0,55027
-39,85,41,55926,-16,54,1,55830
-78,76,39,56540,72,-40,1,56470
-137,60,63,56610,108,-164,1,56677
-142,17,81,56306,91,-261,1,55907
-108,-33,120,55970,-2,-312,1,56228
-98,-55,141,55719,-16,-367,1,55327
-98,-72,119,55442,-5,-396,1,55631
-90,-84,113,55099,-21,-417,1,55031
-104,-98,104,54660,-14,-461,1,54312
-76,-115,94,54207,-51,-459,1,53795
-94,-102,77,53866,-19,-394,1,54151
-62,-94,42,53511,-53,-425,1,53458
-49,-101,2,53133,-58,-446,1,52828
-17,-88,-22,52900,-110,-451,0,-53084
13,-65,-43,52959,-165,-373,0,53098
22,-6,-57,53618,-149,-158,0,53586
20,32,-43,54735,-191,-14,0,-54625
11,66,-15,55880,-140,143,0,55817
-18,95,6,56850,-54,155,0,57078
-59,96,24,57570,11,35,0,-57483
-115,82,29,57979,102,-74,1,57962
-137,51,54,58047,98,-172,1,58104
-131,7,82,57790,28,-292,1,57429
-87,-45,129,57577,-80,-348,1,57605
-42,-46,184,57586,-116,-352,1,57697
-56,-63,164,57586,-62,-376,1,57622
-68,-86,143,57556,-49,-380,1,57605
-112,-108,115,57352,9,-432,1,-57819
-76,-100,77,57042,4,-452,1,-57204
-122,-101,76,56759,51,-391,1,-56401
-70,-74,27,56462,17,-395,1,-56578
-47,-83,-3,56339,-36,-426,1,-56805
-25,-78,-9,56568,-89,-441,1,-56647
4,-52,-33,57214,-156,-381,0,56972
2,-14,-42,58394,-145,-244,0,58461
25,23,-62,59820,-213,-76,1,-59652
0,70,-37,61177,-138,96,0,61040
-15,92,3,62311,-100,153,0,62414
-65,85,34,63033,14,6,1,-62982
-82,59,68,63289,17,-105,1,63341
-86,14,114,63259,-18,-234,1,-63434
-110,-20,152,63121,-23,-275,1,63344
-54,-44,162,63183,-81,-352,1,63359
-87,-49,166,63242,-32,-355,1,63156
-69,-62,140,63238,-51,-383,1,63164
-117,-79,155,63166,-17,-380,1,63351
-82,-87,142,62918,-61,-393,1,62712
-65,-88,136,62564,-76,-383,1,62925
-44,-85,106,62193,-85,-375,1,62405
-48,-83,75,61897,-63,-395,1,61512
-44,-90,38,61725,-49,-437,1,61646
-28,-97,5,61737,-77,-488,1,61695
4,-77,-34,62100,-150,-432,0,62405
15,-32,-52,62912,-178,-273,0,62528
25,16,-50,64037,-233,-87,1,-64161
17,66,-34,65135,-186,68,0,65250
0,94,-3,66159,-124,197,0,66191
-18,92,19,67049,-75,122,0,66949
-55,82,51,67597,9,-17,1,67648
-113,40,80,67591,69,-185,1,67825
-114,-16,123,67373,-11,-288,1,67134
-57,-42,172,67345,-81,-342,1,67242
-72,-49,170,67394,-31,-356,1,67297
-98,-54,162,67426,-5,-360,1,67316
-104,-72,157,67322,-9,-380,1,67383
-105,-96,136,67074,-9,-413,1,67370
-94,-103,120,66714,-18,-410,1,66898
-90,-93,102,66295,-15,-381,1,66533
-77,-86,64,65900,-5,-376,1,65605
-64,-80,36,65637,-14,-380,1,65860
-33,-77,0,65632,-51,-441,1,65925
-12,-57,-9,66025,-87,-462,0,-65612
0,-36,-24,66824,-126,-360,0,66596
18,2,-41,68068,-234,-138,0,-68031
33,47,-54,69559,-239,-6,1,-69477
10,75,-17,70910,-153,142,0,70843
-25,82,21,71831,-56,81,1,71853
-68,48,43,72357,85,-85,1,72447
-133,16,87,72424,95,-217,1,72367
-167,-6,92,72172,74,-277,1,-71759
-102,-38,136,71800,-27,-312,1,72094
-77,-64,148,71609,-38,-381,1,71172
-122,-65,148,71468,17,-371,1,-71394
-130,-88,139,71293,30,-394,1,-71605
-126,-87,131,70924,19,-387,1,-70711
-94,-92,96,70445,-6,-384,1,70194
-98,-88,75,69970,6,-386,1,-69804
-70,-87,47,69538,-15,-420,1,69168
-55,-89,16,69206,-41,-436,1,69552
-27,-86,0,69030,-82,-485,1,68703
-20,-87,-26,69158,-89,-462,0,-69614
13,-46,-55,69933,-173,-309,0,69793
1,23,-46,71369,-139,-64,0,-71238
38,0,-55,72860,-274,-169,1,-73015
4,38,-12,74205,-144,151,0,74222
-15,76,4,75046,-83,134,0,75190
-24,76,13,75580,-50,79,0,75542
-63,68,26,75858,42,-34,1,75834
-138,24,40,75807,178,-199,1,75985
-209,-19,75,75482,113,-262,1,-75557
-130,-7,204,75186,-68,-285,1,74917
-104,-23,211,74909,-46,-288,1,75022
-117,-34,170,74615,-10,-334,1,74447
-126,-64,120,74206,29,-377,1,-73859
-105,-75,89,73686,21,-410,1,-73251
-109,-78,54,73150,55,-406,1,-72713
-83,-64,33,72721,50,-384,1,-72980
-77,-72,12,72425,51,-390,1,-72540
-40,-70,3,72354,-56,-425,1,72543
-10,-72,-2,72600,-119,-492,0,-72265
-33,-74,-12,73215,-66,-408,1,-72777
16,-42,-66,74300,-207,-279,0,74654
16,18,-89,75769,-195,-107,0,-75530
6,56,-38,77116,-171,50,0,77245
1,88,17,78042,-144,158,0,-77954
-11,76,41,78652,-70,77,0,78681
-56,64,67,78865,35,-64,1,78906
-140,44,87,78711,128,-198,1,78785
-184,-7,104,78239,124,-300,1,-77843
-170,-51,125,77815,73,-350,1,-77319
-191,-75,112,77436,98,-371,1,-77804
-162,-84,106,76919,49,-355,1,-77248
-131,-79,101,76260,25,-378,1,-75823
-123,-91,78,75583,30,-383,1,-75315
-111,-73,61,74932,45,-358,1,-75237
-92,-63,30,74389,44,-355,1,-74660
-51,-60,10,74048,-12,-401,1,73947
-36,-67,0,73944,-48,-437,1,74017
-28,-65,-19,74141,-60,-427,1,-73799
15,-34,-45,74905,-208,-292,0,75125
16,19,-54,76202,-188,-76,0,-76143
22,29,-51,77625,-211,-61,0,-77805
4,53,-10,78878,-147,157,0,78891
-2,73,41,79740,-110,58,0,79688
-45,73,66,80087,10,-54,1,80076
-139,41,39,79843,195,-198,1,79714
-189,-24,27,79168,204,-321,1,-78976
-191,-94,35,78593,136,-393,1,-78531
-208,-95,71,78023,54,-364,1,-78160
-130,-89,111,77615,5,-369,1,-77552
-139,-94,93,77096,14,-400,1,-76833
-123,-106,78,76497,23,-402,1,-76554
-123,-95,48,75839,38,-365,1,-76131
-98,-73,33,75137,24,-356,1,-74994
-69,-71,23,74455,-13,-381,1,74673
-40,-64,11,73876,-46,-424,1,73998
4,-50,-10,73519,-193,-491,0,73275
52,-33,-30,73631,-337,-280,1,73682
29,12,-55,74512,-223,-126,1,-74648
18,49,-40,75979,-163,40,0,75847
10,50,-6,77353,-139,169,0,77365
0,61,17,78350,-125,109,0,-78386
-43,63,25,78972,31,-8,1,78955
-137,48,41,79314,153,-159,1,79175
-202,-6,99,79376,129,-256,1,-79555
-170,-31,157,79302,27,-294,1,-79058
-137,-50,173,79209,2,-327,1,-78907
-107,-52,168,79094,-27,-321,1,79198
-108,-62,143,78859,-12,-373,1,79278
-95,-76,109,78504,-9,-404,1,78664
-86,-88,91,78070,-21,-419,1,78106
-103,-96,67,77626,8,-410,1,-77523
-79,-82,39,77062,-20,-413,1,76978
-52,-76,10,76449,-34,-441,1,76617
-25,-69,0,75985,-98,-466,1,76094
0,-62,-3,75869,-134,-520,0,76514
14,-54,-36,76267,-170,-369,0,75816
37,-2,-51,77286,-254,-160,1,77201
33,24,-31,78564,-278,-39,1,-78836
25,56,-6,79609,-232,88,1,79457
7,80,20,80518,-136,130,0,-80579
-26,70,30,81404,-10,66,1,81397
-85,64,50,81922,83,-77,1,81976
-213,38,57,81821,174,-203,1,81713
-185,10,115,81414,100,-278,1,81845
-171,-43,131,80811,92,-341,1,-80548
-166,-76,116,80105,70,-377,1,-80207
-128,-87,96,79390,31,-376,1,-79677
-116,-93,80,78637,12,-430,1,-78577
-100,-91,72,77951,0,-400,1,-78211
-79,-85,54,77384,-13,-407,1,77821
-69,-85,21,76905,-18,-413,1,77282
-37,-79,7,76584,-68,-450,1,76484
-12,-85,-8,76579,-112,-502,0,-76516
-7,-48,-41,77114,-90,-347,0,-76859
4,0,-64,78232,-147,-152,0,-78245
19,17,-49,79609,-228,-77,0,-79463
13,52,-6,80770,-201,143,0,80891
-15,78,40,81704,-108,67,0,81770
-20,65,66,82513,-94,-30,0,-82436
-52,56,87,83061,-18,-120,1,-83021
-102,20,107,83261,36,-219,1,83418
-120,-32,133,83309,44,-367,1,-83138
-100,-67,161,83344,4,-374,1,-83043
-115,-69,162,83251,13,-373,1,-83166
-114,-95,133,83114,9,-377,1,-83315
-108,-95,107,82793,4,-412,1,-82604
-111,-112,93,82396,0,-414,1,-81951
-99,-108,72,81963,-18,-403,1,82410
-70,-101,44,81595,-29,-411,1,81715
-58,-87,9,81473,-41,-401,1,81820
-13,-61,-25,81617,-119,-412,0,-81687
-2,-30,-61,82047,-109,-256,0,-82127
6,11,-65,82886,-149,-114,0,-82797
9,33,-40,84008,-181,2,0,84115
15,57,-9,84980,-209,114,0,84842
0,78,25,85582,-142,94,0,-85705
-27,65,53,85819,-55,-22,1,-85878
-116,50,69,85841,102,-162,1,85905
-145,-11,114,85740,48,-275,1,-85798
-94,-36,179,85776,-41,-317,1,85706
-126,-44,197,85851,-5,-331,1,85637
-72,-50,177,85921,-61,-352,1,85510
-92,-56,160,85939,-35,-330,1,85527
-66,-64,133,85804,-55,-375,1,85652
-83,-80,107,85586,-14,-391,1,85932
-79,-80,82,85332,-19,-392,1,85137
-64,-88,67,85190,-27,-403,1,85350
-70,-72,48,85208,-17,-366,1,85396
-41,-74,0,85396,-30,-413,1,85111
-2,-39,-49,85945,-129,-306,0,-85534
5,6,-51,86918,-125,-106,0,-86945
12,17,-55,88064,-172,-82,0,-88276
0,45,-25,89044,-127,89,0,89028
-21,76,5,89711,-66,106,0,89627
-47,73,35,89987,3,-7,1,90049
-86,57,61,90073,68,-122,1,90038
-146,5,76,89923,132,-258,1,89629
-160,-43,99,89639,110,-366,1,-90098
-199,-75,128,89268,79,-331,1,-89535
-155,-62,128,88839,54,-363,1,-88704
-165,-79,95,88314,70,-377,1,-88435
-146,-89,67,87725,51,-383,1,-87914
-150,-80,61,87223,57,-330,1,-87332
-108,-65,53,86840,42,-326,1,-86603
-82,-57,36,86737,42,-309,1,-86914
-64,-54,9,86976,29,-334,1,-86673
-36,-46,-19,87517,-7,-369,1,-87221
-21,-26,-49,88394,-79,-262,0,-88127
8,-7,-49,89488,-190,-186,0,89512
9,24,-32,90620,-203,-26,0,-90404
10,50,-9,91626,-189,127,0,91419
-8,63,19,92382,-92,105,0,92357
-56,51,54,92903,13,-73,1,92819
-84,33,93,93107,31,-179,1,92978
-150,-12,126,92990,40,-274,1,-92901
-87,-19,172,92873,-89,-302,1,93015
-63,-54,187,92863,-54,-357,1,93021
-95,-57,172,92810,-27,-361,1,92977
-92,-75,145,92630,-17,-390,1,92352
-127,-100,128,92316,13,-376,1,-92537
-98,-87,113,91886,6,-386,1,-91949
-92,-79,80,91561,33,-366,1,-91300
-82,-64,45,91396,36,-351,1,-91199
-42,-69,1,91417,-27,-424,1,91339
