36,-93,-62,-33775,-111,-541,1,-33243
36,-101,-59,-33879,-106,-539,1,-34397
22,-106,-51,-33845,-78,-557,0,-34331
12,-105,-42,-33717,-60,-569,0,-33273
7,-103,-35,-33521,-50,-573,0,-32957
0,-95,-30,-33266,-36,-574,0,-33711
5,-90,-24,-32946,-54,-571,0,-33528
8,-74,-15,-32507,-57,-552,0,-31913
-3,-52,-10,-31899,-18,-557,0,32413
-5,-5,1,-31099,147,-405,0,30846
1,42,6,-30272,-50,77,0,30316
2,94,3,-29399,-37,104,0,29383
-12,152,-7,-28435,-12,70,0,28616
-43,205,-8,-27306,9,43,1,-27241
-58,242,19,-26118,4,35,1,26361
-46,238,58,-25122,3,45,1,25333
-54,215,85,-24676,24,-22,1,-24795
-47,173,70,-24607,30,-58,1,-24832
-37,135,36,-24888,35,-57,1,-25001
-36,116,15,-25207,30,-52,1,-25089
-29,116,13,-25436,12,-38,1,-25365
-39,123,20,-25622,27,-53,1,-25713
-34,132,31,-25829,12,-61,1,-25710
-47,140,45,-26165,37,-95,1,-26308
-55,152,56,-26722,44,-125,1,-26789
-64,153,57,-27545,61,-145,1,-27562
-71,143,52,-28609,68,-130,1,-28668
-72,119,48,-29871,87,-198,1,-29760
-64,83,47,-31139,94,-203,1,-31095
-54,45,45,-32355,116,-259,1,-32547
-41,14,37,-33511,131,-329,1,-33582
-18,-6,17,-34616,133,-441,0,34317
-2,-25,-5,-35615,-17,-684,0,35258
12,-39,-25,-36445,-109,-565,0,-35893
31,-53,-38,-37099,-151,-552,1,-37463
46,-68,-51,-37571,-164,-522,1,-36917
55,-84,-61,-37869,-153,-517,1,-37164
47,-96,-61,-37990,-127,-527,1,-38491
29,-106,-56,-37967,-89,-552,1,-38514
14,-111,-50,-37883,-63,-569,0,-37296
13,-117,-50,-37802,-56,-563,0,-37351
18,-109,-50,-37700,-66,-536,0,-37209
22,-97,-42,-37528,-84,-532,0,-37003
23,-74,-29,-37220,-105,-518,0,-37711
22,-49,-17,-36758,-124,-499,0,-36393
2,-19,-4,-36142,-68,-572,0,-36677
-3,9,8,-35395,12,-57,0,-35448
-2,47,16,-34586,-25,39,0,-34587
-17,85,25,-33724,19,34,0,33748
-29,130,29,-32829,28,45,1,32909
-38,165,24,-31933,25,53,1,31755
-42,195,9,-31042,24,65,1,31224
-60,215,19,-30124,28,49,1,30074
-75,216,57,-29355,41,-2,1,-29227
-75,193,80,-28993,49,-35,1,-29068
-58,161,68,-28999,42,-71,1,-29174
-38,136,40,-29213,20,-67,1,-29389
-35,130,27,-29496,19,-58,1,-29606
-46,148,38,-29781,27,-78,1,-29855
-56,172,52,-30180,41,-105,1,-29967
-77,185,47,-30931,61,-109,1,-30811
-70,177,37,-32101,57,-149,1,-32028
-71,150,35,-33388,65,-140,1,-33362
-63,107,39,-34675,68,-167,0,-34785
-71,58,52,-35935,117,-253,1,-35997
-55,53,55,-37152,79,-227,1,-37254
-3,25,21,-38307,-15,-189,0,38172
-2,-11,-9,-39394,1,-555,0,-39884
30,-29,-33,-40354,-187,-521,1,-40755
46,-46,-48,-41047,-182,-496,1,-41252
47,-67,-59,-41468,-151,-507,1,-41156
53,-80,-62,-41652,-155,-503,1,-41884
42,-93,-58,-41652,-121,-525,1,-41100
26,-102,-48,-41556,-89,-557,1,-41077
14,-105,-38,-41420,-65,-582,0,-41872
6,-106,-32,-41248,-51,-595,0,-41742
3,-105,-25,-41020,-50,-601,0,-41508
4,-96,-19,-40744,-54,-593,0,-40202
0,-83,-9,-40429,-45,-603,0,-40899
0,-64,1,-40027,-46,-631,0,40509
-16,-44,18,-39558,27,-513,0,39082
-3,-9,26,-39055,-25,-327,0,-39363
-19,26,41,-38507,37,-102,0,-38410
-9,60,48,-37912,-14,-41,0,37940
-7,80,47,-37370,-21,-31,0,37256
-1,115,32,-36769,-16,52,0,-36811
-22,158,12,-36075,23,78,0,35894
-49,211,3,-35172,46,62,1,35216
-63,222,27,-34362,43,46,1,34500
-51,193,47,-33909,33,31,1,33941
-38,162,50,-33754,16,-22,1,-33643
-27,133,30,-33727,5,-29,1,-33574
-18,131,26,-33816,-2,-27,0,33926
-33,148,32,-34075,22,-55,1,-34222
-40,164,36,-34502,26,-77,1,-34360
-54,171,42,-35203,44,-106,1,-35185
-53,176,38,-36109,34,-110,1,-36323
-57,164,36,-37258,43,-118,1,-37229
-52,140,37,-38484,42,-103,1,-38535
-54,98,42,-39771,77,-168,0,-39888
-49,65,45,-41046,93,-210,1,-41095
-44,29,41,-42221,135,-284,1,-42349
-35,1,33,-43340,151,-372,1,-43183
-19,-20,20,-44350,95,-515,0,44919
3,-35,1,-45275,-67,-705,0,45690
26,-58,-22,-46095,-137,-597,1,-46824
43,-73,-44,-46766,-146,-550,1,-46163
48,-85,-54,-47230,-131,-536,1,-47803
41,-95,-52,-47467,-119,-544,1,-47941
35,-97,-40,-47522,-107,-556,1,-48008
16,-102,-28,-47451,-71,-596,0,-47908
15,-105,-24,-47338,-70,-602,0,-47752
15,-102,-29,-47175,-71,-587,0,-47679
18,-102,-31,-46950,-80,-571,0,-46460
16,-94,-27,-46615,-76,-560,0,-46120
12,-65,-16,-46111,-80,-553,0,-46649
6,-52,-5,-45426,-64,-547,0,-45920
-15,-11,9,-44506,148,-372,0,44081
-18,37,28,-43577,47,-53,0,-43530
-24,72,36,-42730,29,-8,0,-42635
-35,117,32,-41852,33,26,1,41780
-36,148,26,-40939,20,48,1,40800
-36,172,24,-39975,9,58,1,40065
-60,196,43,-38924,20,31,1,39127
-45,195,62,-37982,13,28,1,38046
-53,174,66,-37438,20,-24,1,-37606
-42,147,53,-37344,15,-50,1,-37230
-21,121,21,-37365,-12,-24,0,37266
-21,110,0,-37512,-8,-14,0,37621
-10,113,3,-37649,-36,8,0,-37699
-2,120,17,-37719,-52,-3,0,37645
4,135,44,-37716,-59,-51,0,-37879
-8,155,65,-37665,-38,-75,0,37776
-8,172,78,-37678,-31,-123,0,37806
-20,176,68,-37832,-19,-117,0,37700
0,157,59,-38059,-47,-111,0,-37967
1,124,60,-38312,-31,-157,0,-38247
-8,86,66,-38607,-11,-179,0,38503
-12,48,61,-38932,-7,-238,0,39164
4,11,51,-39217,-58,-312,0,-38913
-2,-11,45,-39488,-18,-443,0,-39857
6,-26,30,-39734,-51,-548,0,39207
4,-36,14,-40028,-29,-654,0,40673
17,-51,-12,-40428,-67,-649,0,-40716
27,-64,-35,-40927,-94,-591,1,-40393
43,-86,-58,-41412,-123,-552,1,-41947
60,-91,-70,-41757,-159,-509,1,-41567
50,-94,-68,-41849,-130,-507,1,-41517
36,-93,-56,-41802,-114,-520,1,-41332
31,-98,-45,-41702,-96,-541,1,-41208
32,-95,-47,-41554,-97,-520,1,-41062
32,-96,-42,-41359,-101,-522,1,-41911
24,-75,-30,-40993,-99,-531,0,-41502
8,-55,-9,-40443,-74,-579,0,-40902
1,-31,7,-39803,-47,-576,0,39281
-2,-1,23,-39073,-19,-259,0,-39333
0,37,39,-38276,-52,-69,0,-38389
4,91,43,-37462,-39,12,0,37385
-22,121,42,-36843,12,29,0,36799
-20,151,42,-36190,-2,45,0,-36318
-19,157,34,-35635,-4,35,0,-35774
-25,161,30,-35049,4,35,1,34923
-28,177,24,-34275,8,67,1,34072
-27,180,37,-33640,-1,37,1,-33739
-14,164,38,-33509,-16,0,0,-33383
-4,145,35,-33621,-35,-12,0,33742
-2,135,36,-33741,-33,-29,0,33616
-3,133,33,-33889,-31,-39,0,34044
-12,145,41,-34137,-13,-63,0,34267
-17,169,55,-34485,-15,-68,0,34421
-15,187,56,-35006,2,-122,0,-34890
-18,182,47,-35826,3,-90,0,-35618
-20,153,44,-36842,13,-99,0,-36643
-32,105,48,-37960,41,-144,0,-38054
-39,70,60,-39022,58,-187,1,-39091
-36,44,60,-40058,74,-259,1,-40194
-26,21,44,-41073,86,-296,1,-41251
-16,0,26,-42085,100,-407,0,-42370
7,-19,2,-43016,-115,-637,0,43548
31,-44,-21,-43893,-168,-554,1,-43482
39,-63,-44,-44618,-142,-554,1,-44253
54,-78,-65,-45146,-156,-509,1,-45319
54,-82,-75,-45439,-148,-492,1,-45097
53,-86,-73,-45518,-144,-492,1,-45187
29,-92,-57,-45431,-96,-527,1,-45915
13,-97,-41,-45286,-63,-567,0,-45739
8,-106,-41,-45153,-54,-574,0,-45604
21,-110,-49,-45016,-80,-547,0,-44529
24,-98,-49,-44828,-89,-521,0,-44289
25,-78,-42,-44545,-99,-499,1,-45039
15,-51,-28,-44108,-89,-487,0,-44498
0,-19,-3,-43471,-30,-561,0,-44018
-19,7,27,-42714,96,-192,0,-42507
-14,56,44,-41889,-5,-43,0,41877
-20,77,59,-41073,-5,-41,0,41019
-12,106,66,-40299,-24,-13,0,40272
-24,128,66,-39537,-10,0,0,-39599
-30,155,60,-38725,-1,-2,1,38908
-50,186,64,-37856,-11,44,1,-37682
-27,182,70,-37354,-27,10,1,-37137
-17,149,52,-37439,-22,-6,0,37533
4,128,40,-37629,-52,-4,0,-37475
6,120,42,-37756,-54,-16,0,-37656
-1,133,54,-37784,-36,-39,0,37667
-6,139,54,-37837,-23,-57,0,37720
-17,157,65,-37999,1,-84,0,-38131
-29,164,65,-38332,18,-106,1,-38203
-37,184,73,-38771,20,-125,1,-38861
-40,178,64,-39460,22,-96,1,-39613
-54,158,63,-40422,50,-140,1,-40396
-53,125,59,-41509,55,-159,1,-41725
-48,84,50,-42691,80,-211,1,-42507
-32,47,37,-43843,80,-213,1,-43985
-15,21,24,-44925,67,-217,0,-45031
3,2,10,-45945,-106,-343,0,-45647
23,-20,-7,-46865,-219,-538,0,-46548
39,-44,-27,-47684,-189,-539,1,-47345
53,-65,-50,-48377,-178,-510,1,-48628
67,-87,-69,-48839,-175,-498,1,-49100
60,-90,-71,-49002,-155,-497,1,-48676
42,-97,-66,-48935,-120,-515,1,-48476
29,-100,-57,-48745,-97,-528,1,-48195
20,-99,-49,-48481,-78,-540,0,-49011
10,-94,-39,-48166,-62,-547,0,-48714
1,-85,-27,-47802,-42,-561,0,-47342
-2,-71,-16,-47393,-36,-571,0,47987
0,-46,-8,-46941,-40,-573,0,-46448
-8,-26,1,-46418,34,-533,0,46970
-19,3,18,-45788,144,-211,0,-45721
-22,42,37,-45113,54,-68,0,-45142
-23,90,45,-44445,15,-1,0,-44529
-20,133,43,-43789,-4,36,0,-43925
-14,164,30,-43116,-18,45,0,-43235
-29,194,19,-42311,1,50,1,42427
-38,212,28,-41445,0,64,1,41290
-43,209,72,-40827,8,22,1,40916
-34,170,72,-40721,11,-49,1,-40940
-31,133,40,-41030,22,-50,1,-41171
-40,120,25,-41354,34,-51,1,-41437
-33,130,31,-41536,17,-48,1,-41664
-40,150,50,-41758,15,-66,1,-41940
-42,165,60,-42092,15,-83,1,-42118
-44,180,56,-42621,22,-113,1,-42687
-45,171,42,-43441,31,-108,1,-43371
-44,150,36,-44461,33,-112,1,-44409
-40,109,32,-45597,56,-130,0,-45774
-57,63,43,-46749,112,-199,1,-46598
-49,31,48,-47836,127,-292,1,-48028
-48,3,43,-48844,159,-377,1,-48937
-42,-15,31,-49843,167,-447,1,50064
-16,-26,12,-50805,82,-583,0,50296
2,-40,-11,-51673,-62,-659,0,-52059
23,-57,-27,-52347,-129,-571,0,-52984
31,-73,-38,-52831,-132,-567,1,-52379
26,-85,-45,-53117,-108,-568,1,-52546
30,-93,-52,-53305,-109,-556,1,-53774
27,-97,-56,-53420,-94,-551,1,-53920
21,-101,-52,-53467,-78,-559,0,-54010
13,-103,-42,-53453,-63,-574,0,-53904
8,-100,-30,-53385,-53,-591,0,-53895
10,-103,-28,-53274,-63,-592,0,-53790
14,-97,-29,-53083,-77,-575,0,-52569
18,-83,-32,-52793,-91,-545,0,-52256
17,-67,-26,-52345,-103,-542,0,-52812
7,-49,-8,-51714,-79,-561,0,-51278
-14,-17,14,-50878,76,-404,0,51059
-16,16,30,-49984,32,-117,0,-50025
-20,59,44,-49093,6,-42,0,-49134
-14,106,47,-48192,-25,-8,0,48234
-22,142,43,-47253,-19,39,0,-47124
-15,173,45,-46336,-36,53,0,-46182
-15,190,61,-45579,-37,41,0,-45705
-3,187,75,-45059,-35,26,0,-45259
-8,165,78,-44784,-16,-6,0,44555
-15,143,64,-44682,-2,-45,0,44647
-17,123,40,-44745,2,-46,0,-44711
-19,113,22,-44906,2,-30,0,-44802
-18,111,23,-45123,-1,-29,0,45109
-21,122,41,-45338,0,-53,0,-45417
-27,138,65,-45611,5,-90,1,-45733
-30,147,67,-46115,16,-113,1,-46221
-34,154,70,-46883,22,-127,1,-47029
-24,154,73,-47833,27,-135,0,-47748
-46,139,67,-49049,61,-150,1,-49111
-53,97,52,-50336,89,-179,0,-50200
-70,57,48,-51597,145,-252,1,-51626
-61,25,38,-52884,182,-309,1,-53010
-53,7,28,-54170,208,-332,1,-53807
-20,-12,17,-55413,132,-459,0,55601
12,-32,5,-56525,-120,-633,0,57047
39,-54,-8,-57402,-178,-568,1,-58026
48,-66,-23,-58005,-178,-551,1,-57448
47,-80,-41,-58398,-153,-540,1,-59094
41,-90,-52,-58584,-127,-544,1,-59127
16,-95,-49,-58573,-72,-566,0,-59075
3,-98,-42,-58527,-44,-582,0,-59066
4,-102,-36,-58498,-47,-594,0,-59071
12,-104,-38,-58474,-64,-585,0,-58963
25,-102,-47,-58389,-92,-551,1,-58937
25,-96,-47,-58153,-94,-533,1,-57611
15,-83,-43,-57751,-76,-525,0,-58277
3,-67,-33,-57221,-49,-536,0,-56769
-12,-43,-15,-56511,18,-534,0,-56981
-6,-14,2,-55591,51,-520,0,56090
-22,36,23,-54454,68,-49,0,-54502
-37,88,42,-53313,41,-37,1,-53273
-49,101,53,-52277,52,-28,0,-52346
-40,117,55,-51397,25,-11,1,-51378
-46,133,43,-50692,33,2,1,50848
-36,150,33,-49977,-4,37,1,-50058
-37,161,37,-49267,-15,41,1,-49399
-11,163,49,-48606,-43,39,0,-48459
-20,161,63,-48193,-5,-18,0,48346
-33,146,66,-48086,20,-54,1,-47880
-41,135,58,-48201,43,-77,1,-48314
-42,138,51,-48496,41,-87,1,-48516
-46,146,42,-49037,44,-94,1,-49004
-45,153,39,-49734,37,-97,1,-49810
-56,148,42,-50620,53,-117,1,-50545
-65,143,53,-51583,57,-143,1,-51505
-68,127,60,-52658,67,-192,1,-52559
-65,104,64,-53782,73,-194,0,-54008
-58,72,62,-54898,83,-204,1,-54950
-46,43,56,-55988,91,-266,1,-56285
-41,13,45,-57014,129,-334,1,-57203
-25,0,31,-57999,125,-378,1,-58255
-8,-19,10,-58936,50,-576,0,58407
1,-44,-9,-59802,-50,-674,0,-60202
30,-60,-25,-60505,-148,-581,1,-61106
30,-80,-39,-60994,-118,-578,1,-60418
33,-91,-50,-61319,-115,-561,1,-60814
32,-98,-55,-61489,-105,-552,1,-61964
23,-100,-49,-61510,-86,-560,0,-62074
16,-103,-39,-61439,-74,-581,0,-60834
9,-105,-34,-61305,-58,-583,0,-60742
12,-104,-33,-61128,-67,-587,0,-60551
5,-96,-29,-60841,-57,-585,0,-61341
8,-84,-22,-60424,-68,-571,0,-60979
-8,-65,-13,-59866,-15,-568,0,60329
-23,-42,9,-59200,58,-480,0,59118
-16,-1,26,-58495,77,-281,0,58684
-31,18,44,-57791,74,-144,1,-57689
-18,49,61,-57130,6,-95,0,-57199
-28,61,67,-56546,30,-83,1,-56524
-24,89,63,-55936,17,-40,0,-55867
-29,102,43,-55507,39,-8,0,-55458
-37,129,25,-55021,30,34,1,54895
-42,157,16,-54399,22,51,1,54524
-30,173,18,-53754,-4,68,1,-53536
-36,182,39,-53197,2,49,1,53070
-39,178,65,-52832,16,-2,1,-52889
-40,164,72,-52710,16,-52,1,-52495
-39,152,66,-52827,18,-80,1,-52985
-34,163,59,-53075,6,-75,1,-53157
-44,176,57,-53513,17,-84,1,-53740
-49,195,60,-54087,16,-91,1,-54209
-53,199,49,-54907,30,-108,1,-54991
-51,185,36,-55974,29,-103,1,-55923
-42,145,36,-57168,36,-112,1,-57244
-30,103,33,-58418,34,-123,0,-58417
-19,48,27,-59602,54,-169,0,-59509
-20,21,27,-60690,96,-279,0,-60537
-3,-1,17,-61650,7,-401,0,61783
2,-17,8,-62512,-62,-625,0,63098
15,-36,-5,-63255,-133,-639,0,-62919
31,-63,-33,-63869,-136,-573,1,-64454
36,-81,-60,-64295,-118,-554,1,-63799
33,-92,-79,-64491,-101,-528,1,-63927
28,-93,-83,-64512,-85,-514,1,-63932
14,-97,-77,-64417,-59,-519,0,-63933
7,-99,-70,-64258,-49,-522,0,-63771
3,-95,-66,-64052,-45,-524,0,-63499
2,-92,-63,-63779,-45,-509,0,-63640
-2,-74,-56,-63414,-36,-488,0,62988
-3,-62,-43,-62959,-38,-481,0,62524
-12,-36,-16,-62376,13,-474,0,-62039
-14,-10,10,-61741,118,-393,0,61662
-6,9,39,-61069,-17,-215,0,61027
-18,40,58,-60308,24,-110,0,-60392
-29,77,67,-59526,18,-59,1,-59581
-32,96,51,-58614,16,-12,0,-58529
-4,175,3,-57450,-40,107,0,-57481
2,205,-12,-56261,-26,124,0,-56168
-5,208,4,-55131,-27,107,0,-55290
-9,197,7,-54462,-15,86,0,-54318
-17,175,6,-54234,-7,37,0,-54082
-10,154,-9,-54323,-14,20,0,54450
-8,145,-20,-54557,-23,-10,0,-54661
-7,159,-15,-54892,-32,-12,0,-55019
-2,161,-7,-55417,-36,-22,0,-55531
-18,178,0,-56216,-22,-52,0,56080
-22,171,7,-57304,-10,-60,0,57182
-45,163,21,-58587,27,-96,1,-58376
-50,138,33,-59848,36,-99,1,-59673
-50,116,45,-61135,45,-125,1,-61173
-31,80,42,-62422,33,-136,1,-62229
0,30,22,-63735,-35,-176,0,-63602
10,0,10,-64916,-215,-370,0,-64567
19,-30,-7,-65928,-156,-602,0,-66384
22,-49,-22,-66687,-125,-593,0,-67172
30,-75,-34,-67177,-130,-581,1,-66780
30,-95,-38,-67391,-108,-579,1,-66930
12,-108,-40,-67423,-72,-600,0,-66829
10,-114,-44,-67411,-59,-592,0,-66934
8,-108,-47,-67409,-56,-580,0,-66924
19,-105,-50,-67389,-74,-559,0,-66836
18,-99,-46,-67240,-74,-548,0,-66707
13,-89,-36,-66905,-68,-548,0,-67405
0,-75,-25,-66431,-32,-558,0,-65821
-9,-52,-10,-65765,0,-539,0,-66255
-14,-30,6,-64938,62,-493,0,64623
-42,18,28,-63864,157,-163,1,-63853
-39,53,49,-62803,61,-106,1,-62760
-45,80,67,-61920,47,-65,1,-61837
-35,90,78,-61278,2,-71,0,-61230
-5,94,59,-60783,-23,-41,0,60723
-40,111,33,-60308,40,4,1,60373
-60,145,31,-59628,40,-8,1,-59507
-53,179,45,-58728,-7,30,1,-58839
-26,185,69,-57973,-22,-1,1,57991
-11,156,79,-57771,-29,-36,0,57678
-8,146,91,-57764,-20,-73,0,57652
-27,155,90,-57861,17,-103,1,-58028
-35,161,71,-58247,22,-113,1,-58152
-44,170,55,-58869,30,-93,1,-58628
-49,178,45,-59760,31,-86,1,-59786
-46,163,38,-60871,43,-109,1,-60715
-48,128,43,-62148,57,-135,1,-62204
-43,87,52,-63424,65,-181,1,-63233
-43,47,56,-64624,93,-248,1,-64764
-44,20,52,-65792,121,-311,1,-65977
-35,-2,40,-66865,131,-389,1,66623
-31,-17,26,-67854,136,-464,1,67677
-13,-31,9,-68749,33,-599,0,69346
21,-46,-9,-69541,-148,-599,0,-68948
46,-62,-30,-70172,-172,-552,1,-69787
