-71,55,14,-29401,147,-150,1,-29347
-62,0,-5,-30045,273,-307,1,30021
-46,-38,-12,-30440,117,-476,1,-30538
-45,-69,6,-30547,66,-578,1,30012
-48,-82,13,-30332,66,-593,1,29721
-102,-113,25,-29841,119,-561,1,30424
-199,-79,-37,-29230,240,-451,1,-29617
-170,-63,-31,-29309,188,-451,1,-29577
-123,-54,22,-29824,167,-455,1,30020
-114,-40,30,-30300,180,-434,1,30485
-130,-49,28,-30662,189,-435,1,30308
-109,-43,28,-30767,175,-438,1,31085
-105,-33,26,-30691,213,-424,1,30401
-49,-13,-22,-30741,177,-405,1,-31004
-36,17,-59,-30406,74,-256,1,30331
-30,64,-97,-29806,22,-176,1,29930
-113,34,-117,-29377,113,-270,1,29593
-83,20,-95,-29441,91,-275,1,29266
-92,35,-63,-29872,141,-228,1,29828
-63,31,-69,-30526,91,-212,1,30675
-48,15,-53,-31192,108,-233,1,31044
-54,-6,-20,-31756,231,-297,1,-32229
-113,-52,20,-32172,229,-357,1,31870
-138,-78,27,-32503,220,-377,1,32654
-131,-78,56,-32744,195,-375,1,32422
-105,-76,108,-32862,119,-364,1,33037
-69,-52,40,-32877,148,-382,1,33241
-90,-82,15,-32869,181,-434,1,33124
-122,-118,8,-32914,161,-446,1,33162
-110,-121,-20,-33048,134,-446,1,-32810
-89,-105,-26,-33235,116,-443,1,-32823
-84,-72,-13,-33272,152,-430,1,-32986
-86,-26,-9,-33297,246,-325,1,-33766
-30,21,-14,-33261,145,-174,1,33238
-43,52,-4,-32732,136,-107,1,32551
-103,89,2,-32089,152,-159,1,-32097
-109,57,-24,-31839,202,-213,1,31745
-158,51,-24,-32087,261,-241,1,31769
-150,64,-9,-32623,208,-207,1,32686
-104,54,-4,-33254,171,-190,1,33186
-64,8,-17,-33825,218,-280,1,34249
-59,-47,-9,-34224,122,-474,1,-33812
-56,-70,-3,-34330,76,-534,1,-33844
-57,-68,0,-34207,90,-542,1,34721
-76,-64,3,-33957,143,-522,1,34390
-85,-77,-13,-33627,129,-517,1,-33225
-153,-91,-24,-33259,191,-486,1,-32871
-167,-78,-7,-33279,183,-454,1,-32867
-155,-57,29,-33637,191,-429,1,33483
-148,-61,27,-34183,176,-434,1,33840
-124,-54,25,-34733,164,-434,1,34541
-83,-58,12,-35063,141,-478,1,35266
-90,-42,12,-35141,183,-425,1,34852
-21,-35,-9,-35056,61,-556,0,-35526
-20,24,-34,-34684,58,-198,0,34732
-53,40,-89,-34124,79,-246,1,34230
-101,15,-96,-33677,127,-308,1,33527
-92,6,-91,-33731,128,-298,1,33391
-96,38,-72,-34171,142,-218,1,34064
-74,44,-59,-34736,118,-178,1,34612
-60,7,-32,-35211,186,-259,1,34834
-67,-32,-1,-35566,214,-378,1,-35613
-103,-30,14,-35728,252,-325,1,35393
-105,-43,29,-35742,227,-370,1,35411
-121,-59,51,-35623,198,-391,1,35348
-132,-130,108,-35406,128,-382,1,35805
-97,-75,20,-35221,146,-395,1,34993
-133,-86,-31,-35155,201,-385,1,-35032
-176,-101,-25,-35400,190,-373,1,-35678
-146,-87,-45,-35956,179,-362,1,-36162
-124,-79,-31,-36637,169,-370,1,-36589
-74,-65,0,-37295,143,-415,1,37045
-62,-52,7,-37665,158,-418,1,37397
-19,-7,25,-37852,106,-331,0,37620
-45,44,13,-37392,159,-118,1,-37612
-93,102,24,-36535,120,-128,0,-36498
-82,68,-3,-35776,161,-162,1,35755
-112,46,-5,-35534,226,-226,1,35464
-119,55,13,-35882,217,-179,1,-35854
-95,72,7,-36504,157,-131,1,-36507
-59,58,-1,-37130,122,-117,1,37124
-42,20,0,-37501,209,-215,1,-37446
-56,-14,-17,-37639,244,-393,1,-37460
-85,-49,-24,-37679,211,-482,1,-37485
-107,-73,-32,-37576,173,-484,1,-37816
-147,-137,-120,-37306,199,-532,1,-37636
-213,-109,-104,-37266,138,-446,1,-36987
-129,-73,-48,-37715,138,-451,1,-37631
-131,-44,-16,-38463,200,-401,1,-38852
-164,0,15,-39311,221,-342,1,-39082
-131,-8,18,-40095,213,-365,1,40371
-77,-11,16,-40619,199,-403,1,40874
-88,-34,4,-40967,203,-434,1,41229
-26,-61,-6,-40909,8,-617,1,-40336
33,-14,-69,-40383,-125,-356,1,-40139
-11,72,-140,-39802,16,-233,0,39754
-137,52,-143,-39276,109,-275,1,38949
-100,12,-111,-38963,70,-296,1,39249
-80,22,-100,-39059,68,-239,1,38913
-77,29,-91,-39496,85,-222,1,39623
-51,20,-51,-40012,90,-191,1,40120
-46,13,-16,-40486,201,-204,1,40459
-61,5,18,-40909,239,-248,1,-40957
-81,-31,40,-41193,208,-328,1,41242
-88,-35,69,-41339,179,-313,1,41154
-156,-33,72,-41399,271,-333,1,41221
-208,-105,-21,-41563,225,-395,1,-41858
-143,-76,-47,-41675,183,-364,1,-41983
-102,-89,-32,-41883,135,-423,1,-41627
-90,-97,-47,-42108,111,-432,1,-42416
-76,-91,-39,-42294,108,-421,1,-42186
-92,-78,-33,-42300,142,-413,1,-42013
-77,-44,-26,-42197,173,-360,1,-42340
-49,-2,-19,-41996,211,-256,1,-41992
-38,91,-13,-41640,58,-19,0,41727
-71,103,-36,-40949,108,-98,0,40953
-124,66,-55,-40420,185,-199,1,40336
-110,64,-43,-40472,179,-168,1,40455
-91,84,-18,-40960,134,-110,1,40712
-84,84,-2,-41541,124,-119,1,41547
-67,58,10,-42020,124,-167,1,-42121
-58,14,-3,-42291,248,-308,1,42191
-79,-28,-33,-42468,188,-451,1,-42220
-105,-58,-50,-42616,169,-484,1,-42847
-100,-89,-53,-42748,128,-531,1,-42086
-109,-137,-22,-42836,102,-581,1,-42372
-171,-62,-51,-42941,223,-470,1,-42513
-151,-16,-14,-43385,253,-387,1,-43153
-143,-1,-4,-43955,285,-363,1,-43852
-148,0,-14,-44569,258,-354,1,44774
-141,-19,-13,-45176,241,-378,1,-45423
-131,-21,-21,-45675,238,-379,1,-45952
-111,-16,-40,-46073,210,-369,1,-45600
-58,-19,-41,-46326,143,-394,1,-46580
-44,-19,-48,-46422,110,-382,1,-46164
28,22,-57,-46587,-135,-210,1,46492
-51,10,-127,-46658,34,-315,1,46876
-44,-21,-110,-46580,33,-356,1,-46305
-46,-29,-96,-46721,49,-354,1,-47038
-41,-22,-105,-46873,28,-323,1,-46609
-25,-11,-90,-46932,8,-301,1,-46656
-46,0,-65,-46840,80,-287,1,47063
-63,-8,-34,-46625,170,-318,1,-47021
-72,-20,-3,-46513,228,-351,1,-46176
-96,-35,21,-46510,221,-361,1,46195
-125,-38,9,-46454,257,-351,1,46457
-150,-26,0,-46249,313,-294,1,46139
-182,-34,14,-45996,283,-297,1,45825
-163,-28,-23,-45788,268,-290,1,-45659
-112,-63,-19,-45685,183,-365,1,-46064
-108,-91,-33,-45602,145,-400,1,-45870
-119,-83,-49,-45600,152,-376,1,-46056
-111,-71,-45,-45610,159,-390,1,-45877
-103,-64,-51,-45514,157,-351,1,-45155
-97,-15,-46,-45286,201,-293,1,-45385
-54,14,-20,-44961,205,-211,1,44948
-26,64,-7,-44576,61,-17,1,44654
-35,108,-13,-44181,52,-27,0,44282
-85,58,-66,-43846,141,-200,1,43811
-89,49,-46,-43780,160,-191,1,43866
-81,88,-32,-44023,76,-130,1,43823
-74,134,-22,-44575,42,-95,1,44723
-68,36,8,-45250,169,-211,1,-45271
-50,32,12,-45877,161,-187,1,-45874
-45,-23,-3,-46277,198,-446,1,-46469
-91,-41,-19,-46378,218,-438,1,-46118
-95,-44,-46,-46320,189,-425,1,-46498
-141,-36,-93,-46239,192,-387,1,-46381
-135,-68,-118,-46261,145,-421,1,-46387
-156,-76,-92,-46567,155,-448,1,-46155
-131,-37,-46,-47052,175,-416,1,-46708
-126,-13,-25,-47735,227,-383,1,-48002
-159,-8,-15,-48577,251,-369,1,-48352
-137,-12,-23,-49480,209,-393,1,-49289
-99,-17,-9,-50322,241,-381,1,-50534
-93,-33,-9,-51007,217,-452,1,-50772
-85,-31,-18,-51489,184,-450,1,-51202
-8,9,-53,-51733,-27,-308,0,-51974
-5,32,-86,-51706,-25,-262,0,-51352
-46,54,-85,-51538,55,-214,1,51711
-77,40,-91,-51311,75,-243,1,51434
-66,28,-87,-51242,68,-240,1,51338
-71,19,-91,-51425,80,-242,1,51277
-52,8,-86,-51685,57,-254,1,51533
-54,5,-44,-51886,131,-225,1,51926
-95,26,-6,-52012,241,-181,1,52012
-123,-8,23,-52117,279,-266,1,52195
-125,-38,61,-52239,218,-301,1,52639
-103,-72,67,-52319,171,-394,1,52509
-132,-105,89,-52239,167,-375,1,52590
-106,-69,-57,-52088,166,-381,1,-51900
-139,-72,-54,-51984,183,-352,1,-51741
-112,-84,-47,-52193,143,-376,1,-51722
-113,-77,-49,-52506,151,-363,1,-52460
-117,-67,-39,-52841,176,-354,1,-53163
-115,-52,-21,-53115,200,-347,1,-52927
-69,-31,-13,-53238,215,-351,1,-52778
-61,26,7,-53040,228,-176,1,-53063
-50,85,8,-52667,75,-71,1,-52697
-88,96,28,-52167,99,-144,0,-51972
-67,66,10,-51753,117,-142,1,-51930
-103,51,6,-51880,221,-197,1,-51951
-104,81,18,-52399,159,-147,1,-52357
-76,57,16,-52960,157,-159,1,-52926
-64,21,2,-53415,234,-235,1,-53390
-61,-19,-8,-53696,231,-391,1,-53493
-84,-41,-15,-53809,210,-442,1,-54062
-101,-63,-16,-53788,182,-501,1,-54032
-110,-77,-24,-53656,180,-511,1,-53481
-166,-110,-5,-53473,176,-506,1,-53607
-134,-82,-56,-53285,174,-461,1,-53671
-147,-54,-41,-53578,193,-428,1,-53424
-130,-39,11,-54271,216,-410,1,53776
-136,-14,13,-55006,252,-367,1,55243
-118,-24,5,-55702,220,-407,1,55483
-112,-30,1,-56165,215,-423,1,55909
-122,-42,-13,-56387,210,-425,1,-56680
-90,-39,-20,-56542,165,-438,1,-56739
-21,-26,-21,-56562,77,-489,0,-56656
-28,42,-58,-56522,47,-187,1,56407
-57,51,-90,-56096,71,-225,1,56297
-86,13,-92,-55630,124,-291,1,55315
-87,0,-81,-55504,131,-301,1,55653
-99,25,-83,-55692,134,-247,1,55761
-88,45,-88,-56068,103,-214,1,56223
-59,27,-48,-56473,115,-205,1,56362
-60,-7,-11,-56868,261,-291,1,-56881
-89,-38,18,-57189,214,-335,1,56976
-95,-53,37,-57487,167,-368,1,57610
-99,-63,53,-57708,160,-381,1,57565
-74,-77,57,-57824,122,-427,1,57392
-107,-93,30,-57747,166,-435,1,57517
-122,-67,-1,-57655,222,-362,1,-57530
-121,-74,-38,-57703,193,-369,1,-57537
-110,-77,-44,-57890,170,-346,1,-58332
-114,-61,-47,-58081,187,-340,1,-58217
-112,-55,-28,-58254,201,-337,1,-57942
-94,-51,-18,-58432,189,-376,1,-58761
-98,-18,-11,-58459,285,-293,1,-58395
-86,9,9,-58380,272,-245,1,-58810
-73,82,23,-57877,105,-107,1,-57882
-81,117,18,-57113,55,-104,1,-57213
-85,65,6,-56546,166,-177,1,-56552
-104,41,25,-56640,237,-216,1,-56658
-116,64,22,-57104,198,-177,1,-57184
-88,84,15,-57660,128,-127,1,-57803
-74,57,20,-58242,147,-160,1,-58347
-59,13,5,-58724,249,-270,1,-58535
-69,-13,-4,-59106,272,-389,1,-58942
-113,-46,-17,-59351,218,-456,1,-59014
-94,-62,-35,-59349,162,-494,1,-59099
-77,-96,-43,-59200,90,-553,1,-58744
-153,-101,-44,-58855,185,-469,1,-58464
-170,-65,-44,-59043,191,-429,1,-59249
-130,-36,13,-59635,222,-410,1,59673
-143,-27,18,-60360,227,-399,1,59951
-147,-15,4,-60984,247,-375,1,61229
-106,-34,14,-61562,186,-425,1,61742
-101,-36,16,-61837,201,-428,1,61626
-92,-41,-1,-61936,186,-442,1,-61597
-87,-21,-25,-61790,221,-393,1,-61522
-42,16,-58,-61777,97,-266,1,61499
-32,51,-90,-61522,29,-225,1,61658
-49,33,-94,-61298,66,-279,1,61034
-50,-19,-91,-61235,65,-374,1,-61053
-82,-19,-85,-61302,112,-341,1,-60998
-87,17,-102,-61502,91,-257,1,61767
-95,45,-90,-61879,103,-211,1,61738
-65,15,-49,-62274,120,-214,1,62352
-64,-19,-8,-62628,225,-314,1,-62803
-78,-29,31,-62923,185,-317,1,62466
-93,-25,46,-63183,196,-309,1,63319
-117,-42,66,-63496,183,-335,1,63970
-95,-74,69,-63812,140,-412,1,63493
-82,-122,92,-64055,98,-419,1,64385
-104,-62,3,-64260,229,-365,1,64208
-101,-91,-17,-64517,165,-430,1,-64802
-80,-109,-20,-64893,118,-457,1,-64754
-95,-98,-33,-65256,150,-421,1,-65482
-99,-92,-26,-65465,159,-408,1,-65172
-88,-62,-26,-65633,180,-379,1,-66015
-83,-25,-19,-65597,244,-337,1,-65988
-86,40,-2,-65040,219,-174,1,65030
-95,99,-6,-64307,107,-123,0,64281
-101,97,20,-63460,72,-148,0,-63276
-60,63,43,-63004,93,-153,1,-63219
-88,61,44,-63209,166,-175,1,-63142
-71,84,48,-63819,104,-127,1,-63870
-69,70,46,-64575,116,-150,1,-64753
-70,32,17,-65241,214,-238,1,-65173
-72,-1,-1,-65646,311,-346,1,-65608
-97,-37,-16,-65817,230,-444,1,-65550
-97,-66,-35,-65820,158,-500,1,-65655
-121,-77,-57,-65695,145,-497,1,-66033
-94,-100,-36,-65545,103,-525,1,-66174
-116,-83,-40,-65328,166,-494,1,-65122
-151,-55,-30,-65413,199,-440,1,-65099
-145,-46,0,-65823,219,-422,1,65758
-161,-32,2,-66410,235,-391,1,66234
-132,-39,14,-67048,211,-394,1,66581
-84,-41,25,-67559,161,-431,1,67208
-105,-37,29,-67700,195,-409,1,67962
-83,-53,14,-67715,149,-475,1,68006
-64,-12,-9,-67488,243,-368,1,-67133
7,58,-56,-67165,-64,-150,0,67326
-61,64,-89,-66582,79,-213,1,66729
-101,15,-100,-66135,142,-296,1,66548
-101,10,-81,-66141,150,-282,1,66542
-88,33,-75,-66497,131,-235,1,66454
-84,35,-91,-66953,82,-216,1,66852
-53,25,-50,-67362,97,-195,1,67485
-67,-10,-8,-67775,262,-291,1,-67798
-106,-25,13,-68100,248,-301,1,68520
-115,-59,53,-68425,158,-334,1,68325
-52,-40,93,-68702,61,-316,1,68881
-66,-23,109,-68951,122,-301,1,68665
-172,-81,48,-69213,252,-359,1,69390
-126,-76,25,-69631,182,-389,1,69344
-90,-90,2,-70168,137,-463,1,70481
-83,-109,-24,-70724,114,-468,1,-71113
-88,-100,-29,-71192,129,-441,1,-71430
-112,-82,-27,-71372,176,-405,1,-71625
-70,-36,-21,-71464,188,-374,1,-71328
-76,9,-19,-71090,269,-250,1,70678
-103,83,-27,-70276,165,-140,1,70273
-100,114,-6,-69335,86,-126,1,69354
-71,65,-12,-69004,152,-160,1,68995
-103,47,24,-69450,217,-203,1,-69385
-96,91,34,-70092,125,-118,0,-70120
-68,97,23,-70807,69,-84,0,-70840
-67,48,16,-71468,150,-172,1,-71544
-78,-2,0,-71944,299,-332,1,71976
-93,-45,-10,-72135,196,-444,1,-71876
-76,-74,-23,-72061,125,-526,1,-72476
-101,-161,35,-71683,87,-586,1,72440
-175,-116,-27,-70983,175,-480,1,-70899
-172,-59,-12,-70986,223,-429,1,-70820
-120,-26,19,-71505,227,-402,1,71260
-136,-7,34,-72162,223,-382,1,71907
-134,-9,25,-72798,226,-386,1,73129
-118,-28,20,-73297,214,-424,1,73560
-125,-34,3,-73609,224,-431,1,73371
-81,-53,-3,-73716,144,-502,1,-73460
-15,-14,-26,-73599,65,-454,0,-73443
-53,59,-95,-73067,89,-228,1,73090
-84,64,-102,-72624,87,-234,1,72548
-84,40,-95,-72464,88,-245,1,72581
-56,19,-92,-72635,50,-251,1,72462
-62,23,-89,-73075,77,-230,1,73131
-43,25,-84,-73529,31,-181,1,73712
-26,1,-33,-73785,92,-214,1,73866
-45,-4,-4,-73887,288,-263,1,-73880
-90,-19,18,-73863,256,-292,1,73983
-104,-13,1,-73716,295,-296,1,73626
-126,-19,-5,-73609,316,-289,1,-73725
-145,-11,26,-73542,320,-286,1,73627
-260,-50,41,-73367,295,-297,1,73601
-95,-78,-60,-73098,111,-399,1,-72772
-130,-72,-47,-73181,181,-362,1,-72940
-122,-87,-49,-73376,140,-396,1,-73605
-98,-81,-43,-73664,126,-394,1,-73297
-86,-74,-27,-74083,142,-428,1,-73795
-103,-74,-22,-74511,167,-428,1,-74300
-58,-42,-9,-74689,144,-428,1,-74465
-36,45,-2,-74072,113,-73,1,74082
-65,111,-13,-73004,65,-81,1,72986
-112,89,-17,-72282,139,-182,1,72258
-84,54,-8,-72199,173,-198,1,72207
-106,52,14,-72592,190,-195,1,-72612
-62,74,34,-73227,104,-100,1,-73304
-85,51,22,-73987,176,-163,1,-74083
-52,9,0,-74529,257,-259,1,-74523
-46,-29,0,-74761,172,-445,1,75050
-58,-48,7,-74742,170,-489,1,74405
-70,-57,-6,-74574,177,-516,1,-74117
-102,-53,-21,-74368,206,-462,1,-74555
-138,-49,-63,-74126,218,-449,1,-73748
-212,-101,-118,-74107,202,-480,1,-73903
-181,-66,-74,-74537,166,-434,1,-74369
-153,-42,-28,-75304,201,-406,1,-75731
-147,-19,-8,-76157,240,-367,1,-75879
-138,-17,-6,-77025,236,-364,1,-77305
-118,-21,16,-77694,211,-371,1,77486
-99,-7,58,-77856,146,-340,1,78211
-44,-2,18,-77867,195,-359,1,78260
23,-15,-74,-77967,-82,-382,0,-78321
-23,-1,-141,-77895,15,-335,0,-78240
-67,-5,-139,-77474,60,-322,1,-77588
-111,-5,-116,-77200,108,-317,1,-76998
-58,-17,-105,-77316,32,-325,1,-77606
-32,-16,-85,-77659,0,-315,1,-77352
-25,-19,-45,-77883,28,-342,1,-78167
-20,-9,-12,-77946,149,-360,0,-78234
-30,-4,9,-77941,241,-307,1,78243
-52,-9,13,-77873,279,-302,1,77887
-116,1,0,-77703,349,-268,1,-77730
-156,-14,-29,-77371,312,-296,1,-77485
-215,-11,-45,-77064,334,-284,1,-77218
-257,-35,-34,-76838,269,-285,1,-77109
-104,-49,-55,-76591,151,-340,1,-76425
-114,-60,-47,-76657,170,-354,1,-76509
-120,-79,-48,-76763,135,-379,1,-76339
-108,-72,-41,-76986,140,-383,1,-77133
-115,-62,-34,-77250,167,-366,1,-76903
-87,-37,-20,-77321,188,-349,1,-77707
-42,18,-2,-77237,205,-176,1,77295
-37,71,-3,-76859,64,-54,1,76845
-51,97,-18,-76355,59,-76,0,76402
-81,73,-20,-75960,138,-164,1,75927
-106,48,-14,-75950,209,-207,1,76005
-114,82,-8,-76327,166,-146,1,76342
-87,86,-3,-76876,126,-114,1,76869
-71,33,-1,-77565,202,-204,1,77465
-49,-18,-1,-78341,224,-394,1,-78672
-46,-66,10,-78823,79,-541,1,78288
-53,-69,5,-78878,103,-545,1,79404
-94,-68,-15,-78688,183,-504,1,-78349
-126,-60,-24,-78396,211,-487,1,-78685
-141,-92,-68,-78142,193,-486,1,-77967
-194,-64,-63,-78316,181,-427,1,-77880
-150,-25,-8,-78757,236,-386,1,-78401
-158,-8,-13,-79322,247,-363,1,-79058
-148,-11,-7,-79940,248,-370,1,-80215
-115,-20,-13,-80604,230,-402,1,-80835
-84,-20,-24,-81271,211,-422,1,-80981
-68,-25,-34,-81766,172,-434,1,-81410
-14,-3,-68,-81850,-9,-345,0,81575
-17,26,-79,-81465,-4,-241,0,-81550
-55,29,-110,-81075,61,-274,1,81371
-69,22,-104,-81017,61,-283,1,81257
-55,4,-75,-81300,87,-297,1,81047
-58,-9,-81,-81727,86,-308,1,-81466
-50,-14,-74,-82101,77,-317,1,-82356
-44,-10,-43,-82330,120,-305,1,-82139
-66,-37,-8,-82366,198,-372,1,-82026
-74,-49,-2,-82207,201,-387,1,-81967
-105,-34,1,-81874,276,-335,1,81856
-116,-23,-48,-81421,249,-317,1,-81793
-136,-21,-36,-80848,285,-299,1,-80716
-188,-49,-23,-80326,261,-316,1,-80230
-110,-57,-69,-79983,164,-349,1,-80261
-153,-69,-66,-79752,177,-331,1,-79587
-96,-72,-65,-79477,94,-361,1,-79642
-96,-47,-64,-79184,135,-322,1,-79045
-85,-28,-50,-78782,150,-274,1,-78408
-92,0,-22,-78386,246,-263,1,78732
-68,43,-15,-77919,144,-169,1,77827
-60,88,-31,-77462,48,-119,1,77485
