-28,-85,62,-10177,35,-485,1,9845
-115,-84,-15,-10038,198,-443,1,-9830
-153,-87,-28,-10073,201,-393,1,-9936
-115,-84,-29,-10386,180,-412,1,-10625
-126,-86,-20,-10891,190,-411,1,-11159
-89,-89,-13,-11401,152,-473,1,-11720
-99,-65,-12,-11866,206,-415,1,-12068
-28,-33,-5,-12103,179,-469,1,-11806
-45,50,-7,-11675,191,-110,1,11603
-69,115,-17,-10790,119,-93,1,10794
-108,94,-20,-10003,177,-183,0,10033
-120,45,-6,-9747,257,-250,1,10166
-137,39,0,-9905,260,-245,1,-10221
-128,72,-13,-10225,178,-189,1,10182
-108,80,-17,-10728,153,-179,1,10724
-82,31,-20,-11215,201,-250,1,11168
-61,-34,-17,-11581,171,-456,1,-11359
-61,-82,-3,-11792,91,-568,1,-11280
-54,-114,8,-11783,50,-628,1,11272
-46,-166,3,-11502,2,-679,1,11969
-105,-85,-3,-10934,188,-523,1,-10303
-144,-57,-9,-10785,209,-464,1,-11139
-118,-51,14,-10987,197,-468,1,11190
-104,-48,49,-11214,169,-447,1,10912
-131,-35,53,-11298,200,-431,1,11729
-125,-39,27,-11409,217,-427,1,11681
-138,-50,17,-11514,220,-453,1,11595
-90,-73,14,-11507,125,-533,1,11911
-84,-50,-1,-11397,162,-484,1,-11685
-17,1,-17,-11081,149,-317,0,10978
-36,86,-75,-10329,60,-165,1,10492
-85,66,-110,-9613,129,-261,1,9329
-124,-4,-125,-9211,128,-347,1,-8744
-93,11,-92,-9188,119,-283,1,8833
-72,38,-82,-9424,95,-217,1,9339
-68,40,-71,-9845,108,-212,1,9957
-60,24,-23,-10247,184,-211,1,10330
-73,1,16,-10665,276,-293,1,-10691
-97,-42,30,-10990,224,-377,1,11041
-106,-62,50,-11233,199,-390,1,10951
-97,-63,61,-11392,176,-414,1,11570
-74,-68,163,-11361,95,-314,1,11692
-66,-53,-30,-11171,170,-432,1,-10957
-147,-74,-35,-11090,252,-387,1,-10966
-151,-95,-23,-11164,214,-395,1,-10779
-124,-84,-33,-11348,184,-416,1,-11648
-105,-81,-2,-11740,188,-417,1,-11518
-73,-86,13,-11952,134,-465,1,12266
-45,-72,35,-12020,89,-477,1,12093
-13,4,3,-11594,282,-222,0,-11400
-87,121,-44,-10685,134,-116,1,10574
-103,107,-36,-10049,134,-182,0,10079
-109,50,-18,-9717,216,-235,1,9610
-135,59,-20,-9734,215,-213,1,9899
-121,95,-14,-10129,152,-167,0,10118
-82,61,-11,-10685,133,-190,1,10721
-61,7,-8,-11129,254,-311,1,10895
-47,-30,8,-11385,174,-471,1,11576
-68,-88,21,-11462,112,-546,1,11926
-80,-94,47,-11369,107,-539,1,11815
-64,-131,44,-11180,44,-623,1,10619
-116,-100,8,-10972,157,-544,1,10306
-117,-73,6,-10936,177,-527,1,10289
-134,-35,13,-10994,243,-432,1,11012
-125,-39,28,-11239,207,-438,1,10969
-110,-47,37,-11524,176,-454,1,11283
-124,-51,36,-11758,180,-450,1,11510
-90,-62,34,-11855,142,-494,1,12136
-113,-81,17,-11669,154,-499,1,11470
-57,-51,14,-11497,133,-503,1,11676
-40,32,0,-10957,168,-194,1,-10914
-42,85,-61,-10179,62,-172,1,10004
-104,47,-102,-9432,136,-288,1,9582
-107,-14,-112,-9021,141,-357,1,-8927
-109,-2,-78,-9113,181,-320,1,-8754
-104,19,-79,-9425,159,-278,1,9571
-82,28,-68,-9826,128,-252,1,9751
-59,8,-27,-10208,196,-273,1,9760
-60,-14,10,-10649,251,-329,1,10260
-38,-14,30,-11035,164,-343,1,10973
-86,-31,40,-11195,235,-356,1,10834
-118,-44,80,-11216,198,-355,1,10854
-96,-166,155,-11173,89,-432,1,10800
-144,-73,43,-11137,229,-405,1,10782
-115,-101,-17,-11146,164,-469,1,-11005
-99,-104,-7,-11400,133,-462,1,-11728
-75,-100,-19,-11709,123,-481,1,-11296
-106,-99,-21,-11984,159,-462,1,-12162
-109,-85,-10,-12351,187,-431,1,-12570
-78,-70,-3,-12634,177,-444,1,-12379
-62,0,1,-12432,362,-283,1,-12481
-46,75,-1,-11844,116,-74,1,11803
-75,134,-5,-11050,87,-93,1,11241
-132,65,-33,-10458,214,-249,1,10262
-139,28,5,-10483,291,-272,1,-10319
-126,68,5,-10911,199,-192,1,-10970
-109,85,2,-11570,148,-150,1,-11529
-74,38,11,-12166,185,-214,1,-12175
-55,7,17,-12547,221,-304,1,-12500
-39,-38,14,-12697,129,-517,1,13075
-55,-93,-2,-12567,83,-609,1,-13134
-65,-125,-12,-12337,74,-627,1,-12861
-79,-212,7,-11774,59,-646,1,12250
-144,-109,-21,-11336,153,-523,1,-11809
-135,-88,20,-11494,163,-508,1,11643
-134,-61,62,-11941,157,-457,1,12149
-133,-32,49,-12341,189,-423,1,12678
-124,-49,36,-12605,163,-454,1,12342
-80,-51,46,-12618,123,-489,1,12426
-93,-53,20,-12704,180,-475,1,12430
-43,-29,9,-12920,176,-502,1,13070
-60,39,-36,-12522,173,-257,1,12664
-78,76,-86,-11814,115,-244,1,12018
-87,23,-128,-11256,105,-335,1,10989
-89,-20,-102,-11109,116,-357,1,-10842
-65,7,-81,-11042,94,-279,1,10877
-78,27,-102,-11148,90,-239,1,11023
-72,26,-76,-11414,86,-217,1,11278
-44,28,-24,-11688,138,-169,1,11686
-65,-15,15,-11970,251,-324,1,12091
-77,-30,40,-12153,200,-342,1,11935
-97,-47,74,-12265,180,-363,1,11825
-97,-73,79,-12330,167,-415,1,12660
-82,-174,117,-12331,77,-511,1,12563
-111,-82,9,-12149,215,-430,1,11835
-128,-82,-24,-12145,217,-420,1,-11825
-108,-113,-25,-12298,144,-472,1,-12623
-97,-98,-38,-12518,152,-441,1,-12771
-103,-110,-20,-12759,149,-457,1,-12433
-101,-100,-20,-12973,158,-453,1,-13282
-75,-70,-20,-13194,147,-464,1,-13003
-37,-20,4,-13058,244,-390,1,12864
-39,65,-15,-12355,127,-74,1,12318
-79,124,-25,-11460,115,-114,1,11496
-135,74,-21,-10748,206,-223,1,10544
-115,45,1,-10696,240,-246,1,-10656
-123,66,23,-11165,196,-209,1,-11173
-68,75,9,-11756,108,-122,1,-11773
-57,46,-4,-12314,149,-167,1,12348
-60,-16,-5,-12647,242,-401,1,-12344
-74,-50,-3,-12729,173,-488,1,-12428
-100,-89,7,-12500,162,-515,1,12876
-106,-104,0,-12097,138,-553,1,11759
-22,-162,-35,-11591,-6,-686,0,12154
-190,-88,-26,-11168,216,-481,1,-10840
-131,-60,-6,-11213,189,-480,1,-10770
-145,-70,44,-11654,179,-460,1,11271
-121,-58,51,-12120,152,-469,1,11882
-136,-45,39,-12544,202,-450,1,12667
-126,-45,32,-12654,195,-455,1,12314
-57,-37,20,-12751,149,-502,1,12453
-84,19,0,-12268,258,-327,1,-12269
22,44,-81,-11705,-97,-254,0,11597
-50,69,-102,-11122,78,-216,1,11258
-142,22,-93,-10628,179,-304,1,10459
-96,5,-74,-10261,128,-302,1,10665
-97,25,-80,-10372,135,-256,1,10446
-96,53,-70,-10749,135,-209,1,10631
-70,25,-33,-11185,171,-203,1,11182
-66,14,19,-11588,237,-231,1,-11544
-94,-31,46,-11959,214,-335,1,12096
-113,-40,55,-12310,205,-342,1,12782
-114,-49,111,-12691,146,-352,1,12402
13,-108,189,-13010,-36,-397,0,13223
-92,-62,21,-13129,217,-428,1,12874
-126,-83,9,-13225,210,-435,1,13037
-129,-104,19,-13532,173,-442,1,13624
-82,-114,4,-13937,131,-500,1,14119
-100,-116,10,-14419,145,-482,1,14651
-98,-103,3,-14707,150,-472,1,14388
-63,-71,-8,-14944,165,-472,1,-15186
-33,1,4,-14914,328,-289,1,-14864
-40,92,-26,-14125,116,-69,0,14204
-99,135,-36,-12994,122,-134,1,13051
-140,69,-15,-12416,239,-256,1,12460
-139,27,3,-12548,277,-281,1,-12704
-116,61,11,-12898,192,-191,1,-12890
-92,74,-8,-13444,138,-153,1,13444
-70,38,0,-13926,169,-210,1,-13950
-66,-26,5,-14195,208,-423,1,13914
-85,-56,10,-14181,160,-479,1,13936
-100,-87,23,-13966,144,-508,1,14279
-49,-165,63,-13575,-3,-606,1,-14322
-24,-85,45,-12923,0,-593,0,12358
-103,-12,47,-12300,244,-403,1,12588
-138,-14,62,-11976,223,-410,1,12088
-169,-25,61,-11844,245,-409,1,12192
-147,-37,38,-11885,226,-429,1,12209
-138,-42,30,-12030,237,-438,1,12056
-131,-41,18,-12137,236,-435,1,11917
-76,-26,0,-12352,233,-451,1,12613
-67,-1,-16,-12289,265,-373,1,-12340
-14,49,-62,-11906,10,-230,0,11885
-66,52,-107,-11449,109,-276,1,11738
-125,-1,-111,-11224,156,-341,1,-10767
-95,4,-79,-11185,144,-306,1,10758
-67,30,-67,-11356,106,-223,1,11506
-50,30,-54,-11642,96,-199,1,11718
-47,28,-27,-11920,150,-183,1,11908
-87,-19,8,-12110,289,-329,1,12139
-113,-41,25,-12129,251,-360,1,11966
-119,-73,63,-12070,184,-396,1,11796
-105,-75,58,-12027,172,-428,1,12262
-106,-106,116,-11952,117,-418,1,12044
-136,-41,7,-11987,255,-356,1,12261
-109,-75,-28,-12161,193,-432,1,-11985
-111,-87,-12,-12501,184,-411,1,-12743
-83,-91,-34,-12748,132,-466,1,-12469
-92,-80,-36,-12967,171,-417,1,-13210
-94,-62,-24,-13041,186,-393,1,-13239
-113,-45,-16,-13040,240,-374,1,-13115
-61,-20,-9,-12772,248,-372,1,-12365
-60,49,-9,-12227,182,-161,1,12245
-97,104,1,-11495,142,-157,0,-11520
-80,92,22,-10782,116,-165,0,-10955
-99,52,27,-10508,210,-237,1,-10620
-122,59,43,-10658,217,-214,1,-10696
-127,82,39,-11205,195,-186,1,-11191
-116,55,26,-11917,211,-227,1,-12001
-85,15,1,-12550,275,-292,1,-12653
-58,-19,-17,-12929,227,-414,1,-13255
-48,-70,-22,-13043,101,-569,1,-12500
-55,-79,-20,-12945,93,-583,1,-12516
-101,-142,20,-12760,96,-575,1,13175
-96,-70,-20,-12466,169,-524,1,-12826
-143,-46,-19,-12573,231,-463,1,-12424
-108,-33,8,-12851,217,-478,1,13174
-148,-12,21,-13110,261,-404,1,13101
-161,-27,1,-13413,263,-420,1,13432
-167,-40,-16,-13818,240,-411,1,-13343
-122,-49,-16,-14118,208,-439,1,-13831
-95,-34,-7,-14209,220,-431,1,-13961
-70,-37,-17,-14293,174,-469,1,-14045
-34,-11,-12,-14109,211,-410,1,-13942
-3,34,-45,-13585,-17,-204,0,-13766
-22,39,-92,-12872,35,-265,0,13063
-113,12,-101,-12311,167,-319,1,12692
-102,2,-83,-12106,148,-310,1,11998
-79,27,-62,-12174,147,-242,1,12164
-92,42,-61,-12469,160,-223,1,12420
-72,20,-49,-12864,163,-244,1,12815
-94,-11,-11,-13227,285,-328,1,-13231
-107,-19,0,-13569,296,-315,1,13673
-118,-30,37,-13798,247,-323,1,13342
-100,-32,54,-13945,210,-343,1,14261
-79,-47,78,-13993,141,-395,1,14210
-67,-69,111,-13866,103,-378,1,14173
-82,-35,3,-13642,255,-380,1,13502
-143,-64,-12,-13440,261,-391,1,-13382
-134,-81,-22,-13445,202,-413,1,-13586
-118,-90,-30,-13593,180,-423,1,-13369
-124,-85,-34,-13851,182,-403,1,-14132
-116,-84,-23,-14246,179,-411,1,-14010
-104,-82,-12,-14654,175,-413,1,-14385
-94,-81,-21,-14858,169,-442,1,-15108
-79,-25,-7,-14866,258,-364,1,-14892
-71,-2,10,-14499,306,-305,1,14574
-57,49,37,-13935,143,-168,1,-13930
-54,90,24,-13240,83,-103,0,-13304
-44,65,6,-12671,110,-127,1,-12546
-94,24,6,-12570,297,-275,1,-12643
-121,30,16,-12743,271,-252,1,-12360
-109,49,11,-13105,219,-208,1,-13170
-91,37,10,-13591,219,-222,1,-13671
-96,25,8,-14051,245,-265,1,-14163
-80,-10,-7,-14503,278,-381,1,-14480
-82,-51,-14,-14870,187,-502,1,-15159
-87,-109,-23,-15083,112,-578,1,-14581
-40,-121,-27,-15138,14,-645,1,-14830
-44,-127,5,-14935,16,-665,1,14477
-72,-91,-6,-14486,101,-558,1,-15047
-114,-62,-18,-14141,188,-494,1,-13876
-138,-57,-9,-14100,222,-469,1,-13988
-135,-57,7,-14331,198,-492,1,13933
-160,-56,3,-14669,223,-448,1,14468
-131,-53,-6,-15054,185,-454,1,-15106
-118,-50,1,-15401,198,-459,1,15714
-86,-65,-1,-15626,140,-509,1,-15472
-75,-37,-3,-15684,183,-465,1,-15436
-16,-27,-12,-15608,58,-560,0,-16127
-25,36,-47,-15041,79,-205,1,14930
-70,61,-82,-14319,117,-223,1,14191
-106,11,-104,-13721,120,-324,1,13477
-93,1,-77,-13620,159,-317,1,13442
-96,14,-70,-13949,174,-273,1,14293
-82,9,-64,-14455,166,-278,1,14753
-61,-4,-33,-14909,199,-298,1,-15311
-66,-20,10,-15212,249,-360,1,15022
-89,-42,40,-15494,194,-371,1,15727
-68,-54,46,-15854,150,-423,1,15494
-85,-64,50,-16132,183,-429,1,15938
-71,-74,43,-16264,157,-475,1,16103
-115,-82,55,-16118,232,-390,1,16271
-120,-54,13,-15707,241,-373,1,15507
-95,-81,-14,-15416,190,-438,1,-15677
-128,-98,-2,-15337,183,-438,1,-15095
-92,-108,-13,-15385,143,-478,1,-15734
-97,-120,-17,-15549,129,-486,1,-15837
-94,-116,-18,-15762,129,-483,1,-15567
-91,-89,-26,-15875,154,-456,1,-16200
-65,-59,-17,-15791,156,-465,1,-15500
-28,-6,-6,-15372,271,-346,1,-15430
-34,85,-17,-14648,94,-44,1,14629
-70,112,-39,-13783,105,-127,1,13777
-111,74,-26,-13242,188,-209,1,13291
-132,37,-11,-13244,257,-263,1,13075
-114,70,8,-13548,186,-190,1,-13521
-96,76,12,-14080,151,-166,1,-14034
-78,34,1,-14626,210,-245,1,-14699
-75,-20,-6,-15051,248,-403,1,-15360
-81,-50,-10,-15375,177,-476,1,-15632
-64,-79,-5,-15621,106,-572,1,-16164
-63,-92,-17,-15722,80,-610,1,-16175
-68,-152,-18,-15650,33,-657,1,-16215
-109,-98,-13,-15265,160,-562,1,-14644
-146,-72,-18,-15274,198,-468,1,-14969
-145,-63,11,-15671,186,-464,1,15589
-116,-46,27,-16124,170,-445,1,16299
-132,-54,22,-16358,185,-449,1,15935
-81,-64,16,-16451,113,-516,1,16972
-124,-56,16,-16323,192,-462,1,16016
-91,-61,12,-16114,153,-518,1,15364
-53,-35,-10,-15837,178,-487,1,-15509
-59,18,-24,-15409,208,-281,1,15812
-8,49,-50,-14769,-21,-182,0,-14613
-70,37,-85,-13921,114,-259,1,14119
-120,-1,-96,-13346,148,-333,1,-13779
-91,1,-55,-13278,189,-313,1,12854
-103,19,-72,-13593,179,-271,1,13460
-103,33,-57,-14046,180,-238,1,14072
-70,-2,-23,-14480,236,-298,1,-14620
-86,-25,16,-14946,235,-342,1,15233
-60,-14,41,-15440,185,-320,1,15829
-100,-13,53,-15923,239,-313,1,16316
-116,-36,65,-16332,231,-350,1,15971
-76,-68,64,-16581,161,-435,1,16796
-79,-143,100,-16572,99,-469,1,16811
-93,-99,13,-16353,152,-465,1,16024
-135,-91,-13,-16353,208,-409,1,-15996
-116,-97,-9,-16673,174,-447,1,-16425
-123,-95,-8,-17139,188,-423,1,-17353
-81,-99,0,-17561,136,-481,1,17857
-81,-81,4,-17803,164,-465,1,17657
-61,-65,11,-17645,175,-473,1,17903
-58,-19,26,-17126,250,-366,1,17216
-32,59,18,-16418,105,-85,1,-16426
-62,154,-9,-15533,78,-71,1,15368
-121,74,-33,-14905,199,-222,1,14899
-124,31,-18,-14836,263,-257,1,14722
-108,74,0,-15167,179,-170,1,-15111
-80,95,0,-15738,106,-111,0,-15728
-67,49,0,-16379,158,-187,1,-16303
-71,12,-19,-16969,251,-301,1,17348
-75,-46,-35,-17446,173,-469,1,-17691
-72,-106,-26,-17798,86,-574,1,-18395
-44,-152,-15,-17965,4,-675,1,-17468
5,-181,14,-17594,-66,-703,0,18171
-157,-64,-35,-16861,235,-461,1,-16506
-148,-61,-27,-16793,201,-471,1,-16434
-175,-56,5,-17220,220,-448,1,17087
-141,-40,9,-17785,214,-431,1,17569
-141,-30,0,-18233,244,-400,1,18129
-86,-49,8,-18610,173,-475,1,18856
-73,-49,3,-18620,167,-496,1,18827
-111,-48,-30,-18316,213,-465,1,-18130
-91,-47,-27,-18111,155,-462,1,-18310
-11,-2,-9,-17883,126,-381,0,-17626
-11,45,-20,-17351,22,-81,0,17334
-56,45,-65,-16659,106,-222,1,16892
-102,10,-98,-16000,150,-304,1,16331
-117,16,-90,-15914,170,-282,1,16292
-114,50,-79,-16247,154,-218,1,16187
-79,63,-51,-16749,118,-158,1,16839
-63,8,-3,-17250,283,-268,1,17222
-74,-28,36,-17690,205,-369,1,17617
-95,-59,41,-17984,203,-388,1,18233
-101,-65,51,-18210,195,-414,1,18027
-74,-68,44,-18346,163,-460,1,18148
-118,-64,71,-18268,207,-388,1,17945
-110,-43,4,-18119,251,-381,1,18177
-118,-86,-18,-18003,194,-444,1,-18202
-139,-109,-41,-17965,181,-423,1,-18419
-118,-100,-45,-18161,166,-405,1,-18428
-99,-107,-34,-18476,135,-469,1,-18771
-70,-92,-26,-18629,120,-474,1,-18786
-56,-65,-24,-18348,152,-467,1,-18051
-93,-10,-27,-17853,276,-303,1,-17867
-53,63,-4,-17413,132,-116,1,17656
-73,93,-11,-16767,134,-133,0,16737
-121,77,-12,-16304,188,-230,1,16331
-105,30,-11,-16210,245,-263,1,16093
-93,51,15,-16368,188,-185,1,-16265
-70,67,33,-16692,125,-136,1,-16878
-72,38,16,-17202,213,-190,1,-17196
-62,7,4,-17723,291,-285,1,-17721
-66,-33,1,-18041,213,-440,1,18297
-83,-62,-15,-18136,172,-503,1,-18416
-72,-76,-25,-17981,131,-546,1,-17546
-98,-77,-35,-17849,172,-544,1,-18184
-68,-103,-29,-17807,81,-590,1,-18345
-173,-92,-65,-17809,198,-499,1,-17425
-165,-66,-58,-18271,162,-480,1,-18173
-161,-66,-16,-18968,198,-472,1,-19436
-171,-50,-26,-19764,203,-432,1,-19671
-123,-50,-20,-20567,168,-447,1,-20764
-96,-58,6,-21214,146,-476,1,21495
-60,-60,38,-21504,95,-506,1,21116
-73,-50,58,-21457,110,-469,1,21034
0,7,-12,-21245,-50,-243,0,21041
22,47,-106,-20820,-61,-253,0,20929
-73,63,-117,-20082,88,-232,1,20174
-113,23,-78,-19437,173,-297,1,19008
-88,-3,-75,-19308,157,-334,1,-19112
-67,-8,-98,-19357,79,-327,1,-19123
-68,14,-72,-19405,109,-281,1,19120
-61,-17,-49,-19347,134,-347,1,-19026
-83,-19,-7,-19320,266,-328,1,-19328
-104,-18,22,-19344,267,-310,1,19410
-121,-21,55,-19420,238,-311,1,19035
-113,-27,54,-19717,237,-335,1,19704
-110,-49,41,-19959,246,-375,1,19457
-106,-40,20,-19974,273,-357,1,20009
-107,-40,-4,-19835,283,-348,1,-19832
-122,-63,-19,-19603,247,-351,1,-19822
-154,-109,-32,-19394,203,-393,1,-19052
-150,-111,-30,-19365,182,-397,1,-19068
-128,-101,-20,-19584,164,-430,1,-19838
-71,-86,-14,-19883,128,-471,1,-19682
-94,-56,-8,-19888,194,-399,1,-19598
-38,2,2,-19390,306,-275,1,-19388
-24,72,-8,-18712,69,-31,0,18710
-74,113,4,-18119,120,-128,1,-18175
-84,73,-20,-17760,172,-190,1,17732
-103,42,-14,-17737,236,-232,1,17665
-80,76,4,-17861,136,-121,1,-17713
-42,76,20,-18249,69,-75,1,-18230
-42,42,6,-18791,151,-148,1,-18789
-66,8,-4,-19105,299,-316,1,19193
-69,-35,-38,-19071,185,-459,1,-19278
-114,-35,-59,-18807,213,-428,1,-18531
-130,-43,-95,-18548,190,-457,1,-18932
-176,-107,-145,-18540,163,-498,1,-18800
-152,-83,-102,-18897,152,-466,1,-18491
-142,-53,-31,-19477,204,-454,1,-19898
-153,-28,0,-20132,251,-410,1,20289
-153,-19,-1,-20836,267,-380,1,-20891
-139,-26,9,-21481,231,-399,1,21016
-110,-28,15,-21974,227,-419,1,21742
-109,-17,13,-22164,273,-400,1,22143
-64,-9,-22,-22417,230,-402,1,-22215
-57,14,-38,-22293,187,-327,1,22265
-19,23,-78,-21973,11,-281,0,21645
-22,20,-93,-21493,22,-286,0,21152
-70,7,-91,-21037,117,-307,1,21360
-83,-6,-96,-20866,119,-333,1,-20658
-72,3,-91,-21057,102,-302,1,21270
-55,5,-82,-21428,77,-282,1,21126
-38,-7,-50,-21733,105,-322,1,-21982
-45,-5,-15,-21852,227,-303,1,-21684
-68,-25,29,-21808,210,-348,1,21731
-96,-23,44,-21611,236,-334,1,21933
-126,-33,10,-21393,323,-344,1,21456
-190,-3,55,-21240,288,-326,1,21017
-149,-45,38,-21065,254,-355,1,21321
-97,-31,-19,-20651,253,-375,1,-20815
-134,-53,-42,-20452,217,-384,1,-20191
-112,-69,-49,-20338,178,-388,1,-20057
-126,-64,-57,-20353,180,-363,1,-20008
-111,-77,-39,-20468,164,-395,1,-20187
-116,-77,-38,-20606,178,-396,1,-20830
-102,-71,-38,-20790,167,-426,1,-20543
-115,-49,-34,-20765,208,-369,1,-20701
-55,-7,-16,-20484,237,-319,1,-20973
-45,54,0,-19963,134,-100,1,-19719
-48,105,-4,-19232,69,-73,0,19285
-89,84,-13,-18681,152,-173,1,18639
-96,41,-8,-18540,227,-234,1,18451
-88,61,7,-18840,184,-178,1,-18929
-71,74,20,-19471,139,-142,1,-19476
-65,40,15,-20065,195,-212,1,-19989
-61,0,10,-20443,293,-344,1,-20382
-66,-28,2,-20636,236,-451,1,20974
-73,-37,-23,-20615,203,-480,1,-20972
-110,-41,-55,-20429,211,-460,1,-20133
-137,-61,-45,-20251,226,-506,1,-20123
-192,-119,-99,-20310,167,-480,1,-20102
-137,-63,-63,-20721,171,-472,1,-20744
-129,-35,-1,-21413,236,-434,1,-21081
-112,-15,8,-22056,253,-403,1,22306
-143,-21,-20,-22603,255,-387,1,-22974
-125,-32,-18,-23038,210,-412,1,-22726
-101,-41,-7,-23256,192,-441,1,-23527
-107,-52,0,-23257,205,-451,1,23437
-83,-51,-3,-23016,188,-464,1,-22774
-64,-5,-26,-22578,230,-362,1,-22944
0,17,-82,-22129,-18,-310,0,22294
-36,30,-98,-21549,57,-275,1,21848
-74,15,-86,-21030,118,-306,1,21362
-60,8,-63,-20730,111,-306,1,20905
-45,14,-60,-20802,100,-278,1,20522
-56,20,-63,-21121,121,-252,1,21020
-57,22,-53,-21480,130,-234,1,21397
-64,1,-25,-21774,241,-297,1,21745
-95,-4,-2,-21901,315,-309,1,-21981
-117,-10,4,-21845,308,-303,1,21812
-134,-13,26,-21646,288,-308,1,21518
-153,-28,25,-21424,289,-330,1,21342
-152,-80,58,-21227,204,-360,1,21408
-132,-32,13,-21094,277,-319,1,21212
-133,-51,-21,-21018,244,-364,1,-21288
-138,-77,-29,-21093,199,-390,1,-21501
-120,-74,-41,-21289,178,-386,1,-21007
-115,-66,-29,-21644,190,-384,1,-21863
-106,-74,-21,-21958,173,-409,1,-21704
-100,-51,-17,-22102,218,-388,1,-22351
-91,-40,-15,-22246,217,-379,1,-22327
-49,-5,3,-22069,305,-316,1,22026
-52,37,9,-21571,197,-158,1,-21511
-62,80,-4,-20970,136,-121,1,20852
-91,63,-7,-20426,179,-196,1,20441
-84,46,-8,-20138,204,-205,1,20176
-87,68,1,-20242,162,-163,1,-20226
-60,73,16,-20577,115,-119,1,-20485
-53,43,12,-21017,169,-171,1,-21004
-66,11,5,-21420,282,-295,1,-21468
-80,-18,-9,-21663,279,-412,1,-21576
-120,-50,-21,-21677,237,-478,1,-21966
-131,-72,-42,-21493,209,-501,1,-21055
-145,-108,-21,-21343,175,-506,1,-21221
-108,-95,-54,-21220,133,-526,1,-20585
-140,-69,-29,-21259,205,-482,1,-21239
-142,-51,-2,-21647,211,-468,1,-21812
-141,-25,20,-22161,242,-410,1,22392
-166,-14,3,-22630,269,-387,1,22594
-129,-11,7,-23075,262,-387,1,23080
-112,-16,2,-23354,262,-399,1,23504
-90,-21,0,-23477,252,-418,1,23207
-81,-33,-8,-23370,221,-449,1,-23073
-39,-8,-20,-23102,199,-403,1,-23386
-5,12,-86,-22750,7,-342,0,22992
-59,35,-105,-22396,111,-292,1,22085
-76,9,-101,-22143,111,-322,1,22389
-71,-1,-79,-21942,106,-332,1,-21664
-53,3,-74,-21892,94,-308,1,21651
-65,17,-68,-22029,118,-262,1,22382
-63,13,-47,-22213,150,-257,1,22348
-56,2,-23,-22319,220,-292,1,22257
