-56,-28,0,-11660,198,-464,1,11437
-90,-66,-3,-11679,173,-514,1,-12076
-70,-100,-8,-11618,79,-610,1,-12142
-93,-181,-8,-11381,67,-616,1,-11965
-154,-84,-9,-11030,213,-494,1,-10989
-145,-48,-18,-11111,220,-459,1,-10974
-164,-36,20,-11534,239,-412,1,11502
-145,-29,25,-12074,228,-402,1,11978
-153,-28,2,-12498,227,-418,1,12561
-120,-64,4,-12833,161,-484,1,13101
-95,-63,21,-12914,151,-497,1,13152
-90,-49,0,-12883,191,-469,1,13139
10,-17,-22,-12795,-129,-496,0,-12441
-14,63,-81,-12307,-6,-178,0,-12487
-95,47,-122,-11577,92,-270,1,11362
-88,4,-97,-11045,95,-310,1,10878
-86,20,-76,-10949,137,-256,1,10939
-69,41,-72,-11215,114,-198,1,11088
-50,27,-56,-11524,106,-217,1,11695
-51,-13,-8,-11671,248,-335,1,-11291
-82,-18,13,-11759,267,-310,1,11678
-111,-32,31,-11810,246,-336,1,12277
-132,-34,43,-11856,253,-335,1,12150
-146,-79,68,-11905,200,-383,1,12206
-150,-12,93,-11865,210,-262,1,12111
-84,-43,-2,-11851,207,-396,1,-12150
-133,-91,8,-11866,209,-419,1,12287
-113,-116,-4,-11993,134,-433,1,-12270
-85,-122,-45,-12167,107,-467,1,-11838
-101,-114,-33,-12377,127,-464,1,-12767
-120,-82,-33,-12509,188,-390,1,-12769
-70,-45,-28,-12743,187,-384,1,-12404
-85,39,-20,-12608,249,-191,1,12571
-96,80,-26,-12110,157,-173,1,12137
-95,85,-14,-11507,147,-162,1,11461
-95,60,-9,-11246,195,-198,1,11138
-111,49,-7,-11446,224,-206,1,11458
-93,71,-1,-11928,158,-138,1,11928
-71,56,4,-12468,150,-136,1,-12508
-57,21,3,-12812,224,-234,1,-12848
-66,-16,15,-12945,227,-405,1,13221
-98,-68,12,-12949,162,-504,1,13292
-81,-87,-10,-12831,116,-544,1,-12410
-73,-113,-31,-12672,83,-608,1,-13143
-77,-148,-31,-12530,52,-632,1,-12913
-138,-109,26,-12330,153,-512,1,12723
-127,-55,-7,-12357,192,-455,1,-12560
-136,-59,51,-12629,149,-463,1,12418
-138,-60,72,-12948,149,-438,1,13130
-150,-45,45,-13152,181,-424,1,13018
-126,-46,37,-13216,202,-421,1,12935
-122,-29,-1,-13190,231,-417,1,-12965
-33,-22,-9,-13051,147,-501,1,-13220
-38,15,-33,-12692,141,-294,1,12338
-31,64,-69,-12122,44,-212,1,12223
-72,54,-101,-11355,92,-243,1,11490
-92,-20,-114,-10865,113,-364,1,-11089
-90,-17,-89,-10892,139,-339,1,-11073
-104,-1,-114,-11225,127,-296,1,-10902
-86,-2,-107,-11550,91,-283,1,-11362
-55,6,-61,-11728,86,-249,1,11630
-39,15,3,-11955,214,-170,1,-12005
-82,-6,50,-12225,203,-286,1,11891
-94,-21,69,-12412,181,-312,1,12790
-110,-46,60,-12433,212,-357,1,12639
-124,-45,48,-12396,244,-373,1,12687
-158,-72,86,-12343,208,-361,1,12545
-87,-88,2,-12377,139,-481,1,12595
-99,-112,-19,-12409,140,-463,1,-12583
-102,-116,-31,-12585,127,-454,1,-12442
-90,-103,-36,-12807,127,-446,1,-13276
-105,-103,-19,-13015,147,-431,1,-13301
-66,-82,-19,-13234,131,-454,1,-13047
-93,-28,-12,-13341,269,-336,1,-13330
-64,30,-19,-13017,231,-198,1,13002
-76,89,-21,-12319,137,-127,1,12524
-95,94,-18,-11670,144,-158,0,11659
-109,60,-3,-11278,197,-206,1,11348
-112,62,10,-11281,191,-184,1,-11329
-105,88,4,-11624,145,-140,1,-11595
-96,81,18,-12170,138,-162,1,-12222
-81,30,19,-12638,208,-254,1,-12591
-71,-19,-1,-12939,247,-403,1,-13241
-53,-78,-23,-13007,90,-561,1,-12489
-82,-117,-24,-12890,86,-589,1,-12403
-88,-123,-33,-12642,90,-590,1,-13177
-73,-136,-22,-12405,46,-622,1,-13039
-101,-93,28,-12222,139,-512,1,12014
-126,-57,-10,-12299,192,-474,1,-12637
-100,-51,26,-12556,180,-453,1,12339
-108,-66,58,-12835,135,-470,1,13155
-86,-45,61,-12936,127,-450,1,13182
-109,-42,46,-12854,190,-436,1,13136
-155,-24,26,-12699,258,-388,1,12687
-90,-38,-4,-12531,205,-436,1,-12785
-75,-9,-27,-12349,246,-382,1,-12781
-40,34,-79,-12103,85,-261,1,11871
-69,45,-137,-11698,73,-288,1,11269
-85,6,-114,-11343,100,-322,1,11595
-73,-9,-94,-11176,89,-329,1,-10921
-75,7,-98,-11167,85,-275,1,10998
-79,34,-98,-11275,91,-234,1,11446
-65,17,-52,-11471,132,-227,1,11465
-72,0,-8,-11652,292,-277,1,11760
-107,-16,16,-11807,281,-312,1,11846
-126,-28,39,-11940,236,-339,1,12127
-114,-28,62,-12081,191,-340,1,11915
-70,-67,131,-12243,76,-365,1,11893
-97,-53,53,-12289,172,-403,1,12636
-125,-82,-3,-12352,195,-436,1,-12644
-103,-103,-12,-12452,135,-460,1,-12776
-82,-93,-32,-12544,128,-454,1,-12716
-93,-94,-29,-12715,144,-439,1,-12435
-120,-88,-20,-12865,194,-407,1,-13093
-103,-76,-19,-12968,182,-428,1,-13191
-95,-44,-24,-13081,230,-368,1,-13041
-65,0,-24,-13003,284,-277,1,12950
-74,62,-20,-12599,175,-152,1,12649
-82,93,-21,-12121,133,-138,0,12110
-108,68,-5,-11693,168,-200,1,11755
-92,51,21,-11598,186,-195,1,-11596
-111,70,12,-11777,178,-175,1,-11836
-90,81,10,-12164,134,-142,1,-12170
-93,41,8,-12611,197,-235,1,-12564
-71,-16,-3,-12895,252,-399,1,-13157
-73,-59,-20,-13023,145,-525,1,-12322
-94,-86,-37,-12925,130,-546,1,-12529
-83,-123,-44,-12741,76,-572,1,-13236
-81,-134,-47,-12521,56,-596,1,-12924
-122,-114,10,-12297,142,-555,1,12973
-120,-46,2,-12420,217,-455,1,12743
-111,-46,30,-12781,188,-465,1,12510
-120,-67,51,-13123,154,-481,1,12861
-143,-51,27,-13322,208,-442,1,13764
-141,-65,-3,-13552,198,-457,1,-13613
-111,-60,-1,-13660,171,-466,1,-13432
-140,-46,-1,-13629,221,-423,1,-13539
-40,-19,0,-13664,178,-452,1,13336
-15,58,-42,-13220,20,-123,0,13266
-73,88,-117,-12564,85,-207,1,12783
-108,8,-106,-11869,109,-319,1,12038
-67,-12,-80,-11529,95,-339,1,-11265
-70,1,-74,-11694,127,-293,1,11512
-74,10,-79,-12047,125,-276,1,11886
-60,6,-47,-12295,143,-264,1,12702
-45,-12,-9,-12472,237,-345,1,-12591
-50,-21,23,-12714,200,-372,1,12323
-90,-21,13,-12834,292,-335,1,12808
-176,8,-32,-12794,314,-270,1,12661
-190,-17,6,-12877,307,-313,1,13039
-132,-63,74,-13077,175,-372,1,12860
-99,-44,105,-13083,130,-337,1,13035
-78,-82,-1,-13022,145,-474,1,-13195
-122,-97,-17,-12969,163,-425,1,-13226
-119,-94,-34,-13061,166,-414,1,-12855
-113,-99,-19,-13297,155,-429,1,-12997
-114,-96,-5,-13664,173,-417,1,-13436
-115,-76,-7,-13952,194,-411,1,-14108
-44,-44,6,-14174,146,-465,1,13850
-37,25,-3,-13991,228,-152,1,14057
-68,104,-5,-13402,107,-97,0,13439
-81,84,-6,-12707,137,-145,1,12729
-133,47,-7,-12251,228,-240,1,12159
-117,52,13,-12224,201,-204,1,-12276
-104,93,37,-12584,126,-142,0,-12746
-83,63,31,-13121,151,-179,1,-13077
-68,4,22,-13647,231,-317,1,-13512
-48,-30,-1,-13947,178,-468,1,-14123
-38,-67,-4,-13950,53,-606,1,-13427
-48,-71,-14,-13574,79,-594,1,-14205
-117,-68,-46,-12933,190,-509,1,-13280
-149,-72,-64,-12427,186,-471,1,-12554
-137,-119,-37,-12140,146,-516,1,-11556
-135,-95,-18,-12115,170,-515,1,-11569
-137,-77,14,-12357,185,-484,1,12759
-139,-55,40,-12786,191,-449,1,12313
-132,-57,51,-13315,174,-445,1,13723
-130,-42,40,-13794,191,-422,1,13432
-126,-57,26,-14097,185,-446,1,13896
-112,-54,10,-14139,187,-448,1,13933
-46,-59,-21,-14025,83,-546,1,-13499
-85,-2,-35,-13850,211,-350,1,-14308
-8,50,-68,-13546,-20,-191,0,-13361
-60,43,-82,-12884,93,-234,1,12965
-83,-9,-93,-12301,104,-335,1,-12592
-71,-1,-83,-12138,103,-299,1,-11828
-68,29,-83,-12368,101,-239,1,12491
-73,38,-54,-12762,139,-194,1,12747
-55,-5,-13,-12974,248,-297,1,-13121
-86,-11,31,-13116,242,-283,1,12944
-104,-17,46,-13237,230,-298,1,12833
-133,-27,39,-13349,264,-318,1,13483
-152,-29,57,-13587,242,-334,1,13340
-107,-57,71,-13933,174,-403,1,14150
-56,-96,127,-14164,49,-437,1,14018
-86,-85,-2,-14077,160,-482,1,-14271
-135,-110,-37,-14049,169,-444,1,-14143
-120,-110,-53,-14181,145,-424,1,-13952
-90,-97,-50,-14357,130,-427,1,-14648
-117,-86,-32,-14521,173,-414,1,-14774
-100,-72,-20,-14508,181,-390,1,-14768
-74,-33,-5,-14487,245,-342,1,-14681
-58,67,8,-14332,168,-77,1,-14191
-99,91,-26,-13591,150,-149,0,13622
-80,85,-18,-12836,115,-151,1,13006
-87,64,-12,-12596,172,-179,1,12595
-111,74,2,-12890,175,-178,1,-12899
-72,97,17,-13420,76,-105,0,-13435
-27,87,23,-14020,9,-64,1,-13997
-39,20,19,-14588,184,-238,1,-14477
-94,-47,-20,-14952,213,-455,1,-15128
-91,-79,-29,-15060,125,-543,1,-14524
-85,-90,-40,-14971,114,-536,1,-14391
-64,-161,-62,-14792,19,-630,1,-15105
-148,-118,-22,-14386,171,-521,1,-14947
-179,-82,-28,-14394,199,-471,1,-14804
-143,-76,13,-14881,166,-472,1,15258
-125,-59,38,-15338,158,-450,1,15061
-133,-48,37,-15615,165,-442,1,15727
-147,-47,38,-15794,181,-429,1,15409
-75,-43,38,-15772,137,-476,1,15500
-61,-29,8,-15572,204,-455,1,15858
-43,11,-27,-15143,178,-288,1,15027
20,101,-96,-14573,-52,-151,0,14437
-131,90,-110,-13829,135,-246,0,14017
-126,-1,-112,-13246,122,-334,1,-12956
-91,11,-82,-13407,114,-286,1,13618
-42,17,-87,-13889,32,-257,1,14093
-50,19,-66,-14249,72,-256,1,14207
-39,-14,-36,-14349,124,-354,1,-14619
-76,-16,1,-14475,276,-324,1,14491
-84,-9,28,-14631,263,-295,1,14659
-124,-8,33,-14743,295,-286,1,14834
-126,-2,43,-14753,295,-284,1,14792
-179,-24,82,-14543,256,-285,1,14374
-166,-66,44,-14254,233,-353,1,14063
-162,-108,-12,-14133,183,-398,1,-14029
-139,-110,-34,-14105,149,-420,1,-14060
-123,-94,-51,-14387,124,-372,1,-14636
-110,-93,-50,-14723,148,-419,1,-14520
-84,-67,-5,-14864,172,-400,1,-15163
-59,-24,-10,-14848,230,-344,1,-14442
-59,59,-13,-14599,172,-105,1,14796
-66,102,-36,-14193,94,-119,0,14174
-68,97,-30,-13661,97,-136,0,13703
-115,61,-33,-13524,197,-226,1,13467
-125,70,-3,-13840,189,-187,1,13875
-83,104,22,-14340,82,-101,0,-14364
-55,74,37,-14908,72,-130,1,-15017
-40,10,44,-15378,118,-304,1,-15691
-48,-25,19,-15570,184,-464,1,15745
-119,-56,-40,-15451,199,-469,1,-15661
-96,-122,-57,-15241,85,-599,1,-14743
-88,-138,-38,-15054,63,-610,1,-14444
-91,-113,34,-14815,110,-559,1,15253
-129,-50,-4,-14627,221,-461,1,-14467
-156,-44,30,-14778,210,-436,1,14453
-126,-44,52,-15081,177,-436,1,15243
-154,-24,35,-15311,230,-399,1,14856
-139,-38,18,-15380,222,-427,1,15833
-99,-44,9,-15461,196,-461,1,15663
-103,-43,15,-15478,205,-435,1,15690
0,37,-17,-15343,-41,-83,0,15267
-13,95,-122,-14809,11,-206,0,14646
-138,41,-139,-14452,176,-301,1,14790
-111,1,-100,-14402,105,-323,1,14693
-41,15,-79,-14415,33,-267,1,14607
-46,17,-91,-14686,47,-253,1,14827
-39,4,-59,-14914,77,-283,1,15117
-62,-25,-27,-14988,192,-385,1,-15352
-91,-31,-4,-15022,250,-370,1,-15203
-106,-41,0,-14986,249,-376,1,15173
-135,-47,26,-14902,257,-329,1,15053
-94,-49,48,-14769,183,-395,1,14547
-149,-20,93,-14406,220,-287,1,14686
-116,-53,-35,-14158,209,-380,1,-13954
-154,-72,-34,-14048,220,-374,1,-14219
-115,-89,-41,-14143,148,-406,1,-13887
-118,-77,-56,-14235,158,-395,1,-13956
-123,-74,-48,-14524,180,-345,1,-14665
-131,-73,-27,-14847,190,-364,1,-14585
-80,-73,-21,-15127,142,-422,1,-14894
-53,-21,-7,-15379,245,-362,1,-15788
-68,62,0,-15177,171,-129,1,-15134
-77,100,-5,-14553,118,-117,0,14580
-109,88,-5,-13976,163,-183,1,14001
-107,54,-1,-13755,208,-204,1,13822
-93,73,18,-13875,141,-143,1,-13878
-55,100,21,-14202,52,-72,0,-14160
-55,71,31,-14689,93,-138,1,-14810
-54,16,14,-15092,220,-295,1,-15138
-73,-50,-11,-15223,180,-509,1,-14927
-101,-86,-17,-15080,148,-538,1,-14409
-110,-101,-35,-14765,140,-522,1,-15106
-102,-111,-34,-14404,113,-559,1,-14902
-97,-124,0,-14043,96,-568,1,13461
-140,-58,14,-13826,216,-460,1,14253
-145,-43,44,-13951,207,-430,1,14217
-154,-14,53,-14136,226,-378,1,13838
-147,-5,37,-14331,232,-381,1,14046
-147,-7,27,-14520,253,-372,1,14773
-131,-20,7,-14666,261,-394,1,14672
-118,-44,-15,-14783,220,-424,1,-14487
-73,-20,-3,-14934,239,-399,1,-15215
21,1,-34,-14901,-188,-357,0,15324
37,39,-90,-14419,-109,-264,1,14689
-57,37,-127,-13677,111,-266,1,13418
-157,4,-99,-13164,183,-308,1,12822
-106,12,-90,-13065,129,-290,1,12951
-75,45,-80,-13315,88,-220,1,13482
-46,34,-57,-13718,73,-195,1,13610
-53,8,-16,-14027,231,-266,1,14100
-76,-27,4,-14301,254,-365,1,13848
-123,-46,27,-14440,254,-373,1,14754
-135,-94,77,-14549,173,-424,1,14667
-148,-178,110,-14576,142,-464,1,14817
-145,-96,-6,-14549,198,-416,1,-14661
-100,-100,-58,-14683,134,-438,1,-14420
-98,-93,-78,-14941,124,-398,1,-15327
-82,-76,-86,-15272,119,-377,1,-15077
-91,-68,-56,-15594,165,-352,1,-15679
-86,-73,-33,-15817,169,-399,1,-15570
-72,-67,-7,-16041,155,-423,1,-16278
-10,-29,2,-16069,58,-559,0,15557
-57,45,-11,-15522,199,-146,1,15595
-135,92,-10,-14787,220,-191,0,14705
-151,76,-10,-14164,210,-224,1,14222
-117,58,-1,-13999,205,-215,1,14072
-103,73,30,-14197,136,-171,1,-14181
-45,91,58,-14543,22,-106,0,-14591
-39,57,52,-14984,65,-160,1,-14962
-51,3,23,-15301,227,-334,1,-14928
-91,-44,-9,-15354,224,-474,1,-15035
-103,-71,-35,-15192,167,-514,1,-14833
-111,-95,-59,-14934,138,-537,1,-14543
-92,-165,-65,-14610,55,-602,1,-15300
-112,-101,-7,-14353,142,-532,1,-14980
-149,-61,-2,-14398,219,-454,1,-14730
-173,-45,32,-14782,225,-421,1,14427
-150,-28,39,-15311,219,-396,1,14900
-143,-12,15,-15745,234,-381,1,15519
-90,-25,22,-15955,192,-415,1,16216
-94,-33,18,-15932,211,-436,1,16183
-100,-23,12,-15848,249,-416,1,15611
-58,-7,-27,-15771,205,-378,1,-15369
-2,41,-76,-15429,-6,-239,0,-15567
-106,63,-121,-14868,128,-267,1,15284
-73,-6,-112,-14506,52,-356,1,-14816
-65,-5,-87,-14366,78,-328,1,-14598
-72,23,-75,-14430,111,-257,1,14635
-61,32,-62,-14631,109,-223,1,14775
-43,12,-38,-14909,137,-254,1,14920
-66,-13,-5,-15100,277,-348,1,-15104
-105,-36,-7,-15167,264,-371,1,-15115
-154,-41,5,-15129,288,-320,1,15280
-155,-45,26,-15052,253,-354,1,15352
-111,-105,91,-15001,122,-399,1,15154
-82,-15,49,-14808,188,-303,1,14376
-95,-62,13,-14556,202,-409,1,14820
-145,-76,-21,-14359,211,-382,1,-14709
-148,-88,-55,-14490,183,-387,1,-14686
-139,-97,-56,-14921,166,-410,1,-15274
-120,-86,-46,-15502,166,-394,1,-15791
-99,-79,-29,-15965,173,-413,1,-16223
-112,-46,-24,-16057,226,-352,1,-16212
-63,0,2,-16056,319,-275,1,-16038
-49,48,6,-15896,162,-118,1,-16070
-60,96,9,-15334,90,-87,0,-15290
-89,78,9,-14683,151,-157,1,-14670
