7,18,25,-18378,-196,-134,0,-18306
2,14,-14,-18369,-167,-80,0,18218
-8,7,-36,-18196,-98,-197,0,-18328
-13,-2,-55,-17862,-88,-234,0,17730
-36,-25,-75,-17213,-39,-267,1,16994
-135,-64,-66,-16167,116,-273,1,-16058
-193,-110,-52,-15109,140,-291,1,-14904
-247,-130,-26,-14481,172,-279,1,-14664
-266,-107,35,-14575,172,-268,1,14346
-237,-60,119,-15387,135,-236,1,15573
-138,-22,178,-16602,21,-211,1,16435
-24,5,188,-17800,-113,-218,0,17794
18,14,143,-18750,-174,-234,0,-18921
18,22,75,-19251,-202,-204,0,-19326
9,23,11,-19408,-226,-29,0,-19238
-1,16,-27,-19339,-139,-126,0,-19318
-7,6,-48,-19119,-112,-203,0,-18983
-49,-23,-77,-18730,-7,-270,1,18507
-107,-58,-96,-18209,58,-270,1,-17945
-122,-105,-85,-17626,95,-314,1,-17914
-215,-145,-33,-17025,167,-303,1,-17261
-225,-142,17,-16889,176,-298,1,16414
-228,-120,56,-17317,210,-257,1,17113
-194,-89,94,-18207,127,-283,1,18111
-134,-46,128,-19340,60,-246,1,19305
-43,-13,136,-20487,-75,-240,1,-20495
15,1,112,-21306,-186,-237,0,-21265
24,16,68,-21647,-226,-206,0,-21741
9,17,22,-21660,-216,-110,0,-21550
0,14,-8,-21452,-135,-23,0,21328
-19,8,-25,-21048,8,-178,0,21134
-43,1,-38,-20457,61,-217,1,20224
-70,-32,-77,-19745,37,-283,1,-19467
-168,-100,-91,-18830,111,-287,1,-18530
-247,-145,-30,-18046,163,-286,1,-18364
-239,-167,43,-17944,129,-323,1,18356
-202,-140,139,-18546,126,-273,1,18901
-146,-82,201,-19626,29,-272,1,19889
-49,-32,183,-20813,-75,-265,1,-20630
-1,-3,132,-21702,-146,-254,0,-21550
15,25,78,-22132,-189,-190,0,-22057
-16,30,43,-22324,-70,-119,0,22328
-5,23,0,-22420,-100,44,0,-22478
1,5,-35,-22377,-157,-202,0,22297
-9,-9,-69,-22015,-127,-254,0,21819
-63,-32,-104,-21267,-18,-254,1,21435
-148,-64,-82,-20324,102,-252,1,-20225
-216,-116,-45,-19588,141,-300,1,-19887
-249,-145,0,-19304,171,-288,1,19128
-243,-128,60,-19645,180,-281,1,19874
-206,-89,126,-20521,131,-258,1,20802
-109,-33,174,-21727,9,-239,1,21720
-20,-5,160,-22853,-105,-236,0,-22899
22,12,118,-23560,-183,-230,0,-23611
17,13,63,-23861,-197,-205,0,-23838
4,19,24,-23860,-175,-111,0,-24063
-3,10,-5,-23656,-72,-16,0,-23586
-17,-2,-26,-23263,-18,-252,0,23102
-52,-13,-43,-22666,49,-264,1,-22954
-102,-29,-68,-21881,82,-253,1,-22000
-192,-70,-72,-20939,147,-252,1,-20765
-251,-117,-54,-20208,170,-262,1,-20473
-264,-124,5,-20119,177,-282,1,20036
-248,-76,95,-20715,188,-223,1,20584
-173,-35,175,-21861,72,-200,1,21961
-69,-3,188,-23086,-49,-213,1,-23089
-6,5,147,-24147,-130,-229,0,24230
20,8,102,-24774,-190,-234,0,-24810
21,14,51,-25012,-234,-203,0,-25019
2,11,4,-24930,-196,1,0,25004
-9,7,-25,-24703,-73,-181,0,-24728
-26,-5,-48,-24503,-36,-243,1,24406
-57,-23,-67,-24117,12,-244,1,-24229
-193,-33,-56,-23284,170,-229,1,-23146
-221,-71,-30,-22536,177,-252,1,-22730
-230,-103,14,-22152,178,-277,1,22447
-242,-109,52,-22241,199,-259,1,22415
-232,-81,94,-22900,185,-235,1,22986
-189,-40,143,-24031,115,-212,1,23913
-109,-4,166,-25256,6,-207,1,25253
-29,3,141,-26448,-99,-227,1,26462
10,16,93,-27146,-174,-211,0,-27188
5,24,41,-27356,-165,-131,0,-27340
-5,16,-4,-27307,-72,0,0,27384
-10,12,-26,-27043,-64,-148,0,-26897
-26,6,-38,-26512,-7,-192,1,-26384
-70,-7,-56,-25715,80,-213,1,-25730
-171,-41,-60,-24733,166,-235,1,-24683
-226,-92,-25,-23971,178,-253,1,-23886
-251,-128,35,-23728,175,-266,1,23980
-229,-113,102,-24161,128,-280,1,24326
-170,-71,156,-25229,78,-248,1,25157
-75,-25,175,-26429,-40,-240,1,-26379
-5,-8,135,-27594,-135,-257,0,-27338
10,-1,81,-28232,-173,-254,0,28239
6,8,30,-28428,-184,-197,0,-28523
-7,4,-5,-28395,38,-153,0,28240
-8,2,-23,-28163,-67,-214,0,-28293
-23,3,-25,-27694,29,-202,0,27894
-65,0,-33,-26941,121,-206,1,27115
-173,-40,-60,-25997,162,-229,1,-25978
-254,-101,-54,-25256,168,-261,1,-25509
-256,-125,-5,-25134,164,-290,1,-25389
-226,-104,75,-25678,168,-257,1,25899
-146,-54,174,-26800,47,-232,1,26734
-28,-21,196,-27999,-107,-241,1,-27917
28,-18,145,-29069,-186,-270,1,28839
17,-9,103,-29618,-200,-284,0,29201
2,0,67,-29698,-167,-258,0,-30182
-26,8,27,-29416,10,-207,1,-29227
-39,8,-19,-28952,87,-207,1,29105
-84,1,-78,-28341,53,-228,1,28286
-117,-18,-101,-27765,63,-226,1,-27817
-139,-54,-89,-27173,122,-249,1,-27203
-210,-120,-22,-26609,194,-259,1,-26241
-256,-153,60,-26525,169,-286,1,26224
-229,-120,108,-27184,143,-272,1,27475
-102,-34,179,-28392,-5,-231,1,-28402
7,-12,175,-29579,-149,-237,0,29523
22,-5,120,-30308,-176,-245,0,30288
9,7,65,-30554,-173,-223,0,-30567
-4,2,13,-30470,-63,-207,0,30715
-36,-7,-27,-30167,72,-278,1,-29880
-49,0,-42,-29723,62,-227,1,29916
-76,-9,-52,-29102,97,-229,1,-29020
-102,-27,-53,-28323,131,-241,1,-28314
-196,-80,-50,-27397,187,-265,1,-27146
-286,-141,-20,-26789,183,-268,1,-26778
-237,-121,83,-27088,144,-264,1,26780
-147,-76,152,-28130,53,-264,1,27793
-67,-35,162,-29330,-46,-261,1,-29562
-11,-14,126,-30401,-125,-270,0,-30667
8,1,79,-31005,-176,-258,0,-30967
-4,13,32,-31142,-122,-176,0,31071
-19,20,-8,-30949,15,-80,0,30887
-36,18,-41,-30524,3,-167,1,30596
-58,0,-70,-29975,22,-210,1,30126
-137,-29,-61,-29301,141,-224,1,-29326
-224,-80,-17,-28615,190,-250,1,-28419
-253,-135,16,-28357,152,-300,1,28446
-209,-127,74,-28763,147,-288,1,28977
-168,-79,145,-29753,88,-254,1,29926
-76,-34,180,-30977,-36,-237,1,-30995
-1,-7,153,-32017,-138,-246,0,-32242
15,8,100,-32579,-175,-236,0,-32615
8,17,46,-32757,-179,-167,0,-32726
-9,19,7,-32661,-49,-20,0,32681
-21,16,-25,-32381,-8,-136,0,-32483
-46,3,-47,-31931,31,-208,1,31849
-97,-28,-65,-31291,88,-256,1,-31398
-200,-75,-55,-30488,159,-264,1,-30264
-203,-117,-26,-29912,153,-296,1,-30158
-212,-126,17,-29726,149,-316,1,29967
-187,-112,61,-30044,155,-292,1,29704
-146,-77,114,-30846,91,-266,1,31107
-85,-55,143,-31895,-5,-269,1,-32113
-28,-42,138,-32887,-97,-293,1,-33162
-7,-19,109,-33474,-132,-291,0,-33564
0,9,70,-33718,-145,-222,0,-33718
0,22,28,-33620,-153,-108,0,-33705
-19,20,-1,-33251,29,-55,0,33229
-32,3,-21,-32799,79,-215,1,32908
-70,-25,-63,-32181,50,-276,1,-31990
-166,-63,-79,-31460,117,-263,1,-31559
-211,-112,-42,-30933,136,-303,1,-31206
-208,-137,19,-30894,148,-306,1,31071
-179,-123,80,-31427,131,-305,1,31722
-153,-88,123,-32368,90,-283,1,32664
-82,-53,139,-33507,-5,-278,1,-33567
-12,-25,127,-34456,-116,-272,0,-34694
6,-4,87,-35074,-159,-259,0,35021
4,5,38,-35387,-173,-224,0,-35437
-11,12,4,-35370,17,-62,0,-35334
-16,4,-26,-35141,-20,-205,0,-35212
-24,-3,-47,-34698,-30,-232,0,34634
-66,-15,-65,-33993,56,-237,1,-33809
-158,-45,-54,-33065,163,-239,1,-33251
-222,-76,-12,-32267,197,-245,1,-32422
-220,-99,39,-31963,179,-259,1,32246
-200,-97,78,-32216,161,-267,1,31894
-178,-87,103,-32915,114,-288,1,33148
-144,-75,115,-33954,88,-286,1,34129
-111,-62,100,-35136,53,-309,1,34826
-63,-31,99,-36347,-16,-290,1,-35989
-11,-8,98,-37292,-122,-265,0,-37048
14,2,65,-37780,-192,-235,0,-37770
15,3,23,-37849,-284,-225,0,-37435
8,6,0,-37638,-357,-93,0,-37426
-3,0,-14,-37214,-82,-222,0,-37341
-33,-14,-24,-36541,59,-298,1,-36760
-104,-48,-33,-35672,114,-307,1,-35453
-166,-97,-48,-34841,107,-323,1,-35289
-185,-128,-35,-34277,133,-303,1,-33962
-201,-129,-2,-34147,152,-301,1,-33949
-180,-104,53,-34577,148,-282,1,34431
-131,-92,106,-35462,83,-297,1,35662
-103,-64,138,-36534,21,-285,1,36716
-33,-33,137,-37626,-82,-284,1,-37690
-1,-12,102,-38320,-139,-275,0,-37977
0,8,56,-38608,-147,-225,0,-38544
-13,15,15,-38619,-22,-110,0,38572
-34,15,-9,-38471,107,-155,1,38546
-43,-9,-44,-38297,26,-268,1,-38020
-42,-48,-76,-38020,-31,-330,1,38298
-69,-71,-76,-37442,18,-340,1,-37707
-146,-107,-53,-36647,118,-322,1,-36574
-202,-138,-19,-36009,132,-332,1,-36151
-222,-139,50,-35912,155,-295,1,36252
-193,-113,123,-36557,113,-287,1,36715
-144,-72,148,-37608,48,-284,1,37779
-49,-15,148,-38794,-69,-244,1,-38808
24,1,112,-39708,-199,-242,0,-39752
34,6,66,-40154,-252,-225,1,-40104
27,5,29,-40222,-324,-217,1,-40071
-5,7,13,-39949,-65,-128,0,39999
-36,2,8,-39497,160,-216,1,-39446
-61,-6,-7,-38947,190,-246,1,-38998
-94,-53,-73,-38290,68,-302,1,-38107
-159,-104,-90,-37555,96,-315,1,-37708
-218,-145,-39,-37001,161,-296,1,-37219
-239,-134,21,-36916,187,-276,1,37350
-194,-115,49,-37490,162,-279,1,37700
-184,-69,68,-38428,146,-262,1,38712
-123,-34,105,-39653,71,-235,1,39544
-50,7,145,-40815,-68,-202,1,40768
-3,15,120,-41544,-133,-219,0,41582
3,19,62,-41850,-148,-180,0,-41846
-4,18,12,-41856,-88,-40,0,41744
-13,7,-17,-41703,4,-172,0,41552
-17,-3,-33,-41407,-28,-252,0,41326
-33,-18,-51,-40898,0,-282,1,-40665
-84,-39,-66,-40097,82,-273,1,-40406
-175,-75,-46,-39160,160,-259,1,-39328
-240,-116,-5,-38536,183,-269,1,-38824
-262,-131,45,-38556,183,-267,1,38543
-222,-100,107,-39276,148,-253,1,39381
-160,-51,154,-40464,68,-228,1,40604
-43,-2,174,-41664,-93,-207,1,-41644
28,2,135,-42705,-190,-235,1,-42526
11,4,72,-43186,-169,-228,0,-43200
-10,14,24,-43328,-60,-139,0,43411
-15,21,-1,-43258,2,-31,0,43260
-14,17,-14,-42932,0,-73,0,42984
-11,5,-16,-42315,14,-166,0,42467
-73,-22,-40,-41334,130,-279,1,-41113
-214,-95,-82,-40201,137,-284,1,-40004
-244,-127,-66,-39555,149,-275,1,-39883
-231,-114,-5,-39629,180,-264,1,-39920
-194,-85,83,-40337,136,-270,1,40144
-160,-67,132,-41464,91,-254,1,41227
-98,-21,142,-42687,8,-242,1,42687
-16,-2,119,-43786,-114,-244,0,-44017
21,7,75,-44403,-202,-222,0,-44350
6,18,34,-44486,-171,-144,0,-44501
-7,21,0,-44250,-55,30,0,-44257
-5,6,-29,-43916,-101,-190,0,-43855
-14,-11,-55,-43435,-77,-269,0,43225
-98,-32,-66,-42663,97,-259,1,-43002
-200,-69,-50,-41755,156,-269,1,-41532
-229,-117,-20,-41174,150,-293,1,-41448
-235,-121,9,-41121,187,-271,1,41357
-233,-98,51,-41652,190,-248,1,41539
-167,-50,135,-42727,95,-217,1,42610
-84,-3,171,-43952,-28,-206,1,-43905
-14,13,148,-45043,-117,-210,0,44993
3,21,101,-45654,-147,-204,0,-45694
-3,19,47,-45867,-121,-173,0,46018
-17,12,5,-45832,81,-113,0,-45886
-16,2,-24,-45644,0,-224,0,45708
-15,-20,-49,-45242,-69,-308,0,45537
-56,-44,-63,-44484,31,-300,1,-44247
-174,-92,-77,-43474,137,-295,1,-43208
-262,-136,-80,-42690,161,-288,1,-42674
-230,-128,-38,-42687,178,-277,1,-42917
-233,-90,55,-43323,193,-242,1,43407
-168,-72,131,-44463,80,-265,1,44182
-91,-12,180,-45688,-27,-223,1,-45654
-15,5,147,-46860,-132,-244,0,47073
11,18,82,-47572,-175,-200,0,-47604
3,26,25,-47812,-170,-85,0,-47677
-5,19,-12,-47798,-102,-41,0,-47847
-3,9,-34,-47610,-136,-181,0,-47587
6,-12,-54,-47201,-175,-273,0,-47589
-17,-29,-96,-46389,-89,-268,0,46134
-183,-70,-115,-45174,133,-247,1,-45189
-272,-139,-98,-44266,153,-279,1,-44162
-262,-139,-26,-44086,191,-271,1,-44050
-232,-106,93,-44592,169,-251,1,44716
-141,-49,201,-45621,31,-226,1,45756
-31,-18,202,-46745,-99,-237,1,-46801
28,8,145,-47449,-191,-229,1,-47493
28,20,69,-47729,-225,-183,1,-47721
5,14,14,-47736,-207,-80,0,-47858
-10,7,-10,-47565,14,-136,0,47424
-29,-5,-27,-47225,37,-266,1,-47446
-63,-44,-83,-46638,5,-309,1,-46937
-160,-98,-112,-45800,76,-307,1,-45836
-220,-126,-82,-45066,148,-287,1,-45432
-217,-127,-45,-44884,177,-283,1,-44658
-210,-107,63,-45373,178,-263,1,45071
-164,-96,152,-46381,79,-268,1,46095
-110,-51,179,-47521,0,-264,1,47176
-41,-4,158,-48532,-89,-242,1,-48525
10,28,101,-49181,-177,-197,0,-49178
11,44,41,-49451,-181,-70,0,-49624
-5,31,-17,-49479,-107,-12,0,-49455
-14,9,-65,-49319,-94,-211,0,-49264
-24,-18,-86,-48928,-75,-262,0,48641
-47,-40,-93,-48142,-11,-268,1,48474
-168,-87,-69,-47012,154,-271,1,-46722
-247,-142,-42,-46114,173,-289,1,-46590
-268,-145,19,-45905,185,-273,1,45938
-249,-105,87,-46476,149,-274,1,46283
-183,-51,123,-47645,110,-235,1,47716
-86,-10,132,-48869,-5,-218,1,-48867
30,10,120,-49985,-213,-207,1,-49974
72,10,94,-50623,-290,-219,1,-50267
37,20,68,-50692,-250,-193,1,-50765
-15,20,30,-50390,-40,-131,0,50294
-38,9,1,-49976,160,-187,1,-49924
-50,-1,-6,-49471,196,-237,1,-49442
-88,-28,-48,-48810,108,-286,1,-49081
-157,-85,-110,-48012,92,-297,1,-47706
-202,-142,-105,-47364,122,-308,1,-47206
-222,-158,-44,-47127,159,-308,1,-47571
-227,-134,70,-47494,164,-277,1,47127
-146,-82,169,-48461,44,-258,1,48139
-27,-38,185,-49636,-101,-263,1,-49157
0,-11,144,-50489,-146,-264,0,50230
-6,10,77,-50908,-127,-217,0,50749
-14,23,20,-50958,-52,-90,0,51051
-23,23,-22,-50761,-3,-108,0,-50744
-37,9,-46,-50435,10,-193,1,50635
-48,-15,-66,-49997,5,-258,1,-49708
-102,-56,-84,-49262,71,-284,1,-49460
-194,-132,-80,-48432,120,-323,1,-48156
-227,-180,-40,-47962,145,-337,1,-47854
-237,-181,57,-48097,151,-320,1,47658
-178,-134,161,-48968,60,-317,1,48849
-68,-55,190,-50190,-52,-272,1,-50682
0,-12,151,-51223,-142,-263,0,51459
10,20,82,-51835,-191,-208,0,-51782
7,29,20,-52074,-202,-39,0,-52107
7,23,-15,-52050,-219,-28,0,52108
2,9,-32,-51758,-175,-159,0,51723
-19,-11,-40,-51090,-46,-266,0,50824
-162,-37,-62,-49975,146,-262,1,-49691
-210,-109,-98,-48934,116,-292,1,-48814
-219,-137,-89,-48306,164,-275,1,-48399
-226,-108,-25,-48253,201,-261,1,-48417
-214,-84,100,-48873,174,-237,1,48715
-154,-79,159,-49991,70,-254,1,50102
-52,-35,153,-51191,-63,-262,1,-50759
21,-9,113,-52194,-189,-260,0,51760
24,6,68,-52683,-229,-233,0,-52639
22,17,23,-52725,-304,-148,0,-52315
-3,16,-14,-52388,-118,-59,0,-52466
-32,10,-40,-51820,-1,-187,1,-51937
-96,-5,-63,-51066,90,-222,1,-51097
-168,-59,-88,-50325,115,-260,1,-50478
-217,-122,-57,-49672,135,-305,1,-49963
-229,-152,-2,-49430,165,-304,1,-49391
-192,-138,77,-49820,168,-281,1,50003
-135,-93,145,-50720,69,-281,1,50954
-77,-55,160,-51816,-17,-279,1,-52153
-31,-17,148,-52821,-78,-261,1,-53125
3,-2,100,-53507,-149,-258,0,53491
20,6,47,-53808,-235,-227,0,-53785
9,12,11,-53761,-265,-94,0,-54106
0,8,-12,-53483,-133,-106,0,53254
-16,-2,-33,-52970,-44,-248,0,52761
-71,-22,-60,-52231,61,-267,1,-52571
-157,-54,-73,-51308,133,-260,1,-51472
-222,-121,-66,-50495,148,-287,1,-50260
-239,-139,2,-50153,169,-283,1,49726
-187,-133,89,-50529,102,-317,1,50270
-117,-112,140,-51462,39,-310,1,51331
-83,-77,130,-52587,1,-315,1,52430
-41,-47,100,-53644,-62,-319,1,-53482
-14,-11,76,-54365,-103,-271,0,-54654
-4,8,32,-54693,-119,-196,0,54584
0,18,-3,-54732,-130,64,0,-54553
-3,11,-31,-54556,-112,-168,0,-54727
-12,0,-52,-54131,-79,-227,0,-54245
-59,-9,-52,-53358,72,-237,1,-53452
-157,-50,-57,-52372,154,-267,1,-52630
-228,-117,-46,-51495,150,-292,1,-51243
-221,-156,-26,-51139,125,-334,1,-50864
-217,-145,44,-51393,151,-298,1,51481
-172,-101,142,-52314,85,-273,1,52574
-67,-51,194,-53512,-57,-257,1,-53391
10,-19,168,-54520,-150,-258,0,54737
10,3,109,-55090,-172,-245,0,-55049
11,13,46,-55324,-209,-197,0,-55334
-2,14,4,-55280,-122,32,0,-55232
-5,14,-16,-55040,-95,-75,0,-55021
-13,6,-29,-54558,-52,-183,0,-54669
-68,-6,-45,-53807,93,-232,1,-54014
-147,-43,-80,-52828,141,-250,1,-52956
-219,-101,-90,-51843,160,-274,1,-52184
-245,-131,-67,-51192,179,-273,1,-50788
-230,-107,6,-51199,176,-281,1,50908
-191,-88,58,-51810,168,-255,1,51943
-156,-59,109,-52837,94,-235,1,52767
-75,-33,141,-54035,-36,-256,1,-54059
8,-18,123,-55111,-191,-264,0,54943
31,0,83,-55548,-234,-242,1,-55469
-5,17,44,-55465,-124,-172,0,55363
-34,16,7,-55166,103,-157,1,-55220
-61,7,-19,-54797,140,-218,1,54899
-65,-5,-34,-54423,97,-241,1,-54370
-66,-26,-51,-53972,62,-277,1,-54161
-104,-76,-66,-53309,70,-326,1,-53586
-188,-136,-58,-52548,140,-318,1,-52469
-261,-176,-9,-52191,169,-303,1,-52218
-231,-145,77,-52640,135,-310,1,52245
-157,-85,159,-53756,64,-262,1,53482
-38,-22,180,-54956,-87,-246,1,-54928
20,-3,144,-55966,-183,-243,0,55901
25,14,86,-56277,-216,-224,1,-56223
0,10,24,-56134,-155,-157,0,-56148
-12,7,-10,-55835,20,-136,0,55950
-25,4,-24,-55393,39,-192,1,55536
-74,6,-17,-54749,171,-186,1,54674
-120,-18,-17,-54010,193,-228,1,-53935
-192,-65,-15,-53227,192,-256,1,-53032
-251,-135,2,-52732,155,-303,1,52275
-244,-159,59,-52949,157,-302,1,53041
-188,-110,134,-53943,109,-284,1,54163
-84,-55,172,-55143,-19,-270,1,-54964
0,-20,151,-56331,-141,-265,0,56584
18,0,94,-57120,-192,-258,0,-57072
-23,26,45,-57321,-55,-152,0,57194
-37,34,-2,-57192,33,-82,1,57107
-35,21,-46,-56866,-17,-152,1,-57024
-47,-9,-86,-56389,-29,-230,1,56525
-118,-55,-88,-55754,77,-280,1,-55429
-215,-108,-64,-55047,163,-287,1,-54843
-258,-148,-12,-54685,183,-293,1,-54678
-243,-138,70,-55060,173,-286,1,54941
-158,-91,183,-56136,55,-265,1,55819
-42,-36,217,-57361,-90,-254,1,-57445
