108,6,165,-11340,-123,215,1,11306
133,12,108,-11949,-192,208,1,11813
152,10,33,-12391,-309,198,1,12580
139,6,-70,-12482,-247,190,1,-12355
96,-31,-180,-12274,-139,180,1,12033
43,-64,-223,-11669,-57,168,1,11725
-62,-102,-200,-10904,46,156,1,10937
-129,-116,-126,-10228,132,139,1,10097
-172,-114,-54,-9850,207,163,1,9977
-168,-97,15,-9810,232,165,1,-9944
-167,-60,110,-10097,210,238,1,-10173
-103,-6,199,-10755,102,278,1,-11222
-2,1,205,-11707,2,256,0,11383
85,13,169,-12731,-109,244,1,12752
119,18,112,-13535,-207,232,1,13550
141,19,37,-14056,-341,229,1,14318
148,-11,-40,-14185,-346,183,1,13884
114,-54,-99,-13848,-234,136,1,13904
25,-83,-152,-13075,-59,120,1,13199
-89,-105,-174,-12197,84,150,1,12280
-154,-95,-104,-11515,185,191,1,11359
-204,-74,23,-11292,278,240,1,-11628
-169,-32,155,-11513,177,287,1,-11642
-71,-6,223,-12176,50,284,1,-11839
13,0,209,-13146,-23,249,0,13160
66,3,169,-14105,-91,225,1,14152
113,19,123,-14960,-184,241,1,14899
149,19,75,-15623,-262,211,1,15390
164,12,-9,-15929,-353,193,1,-16187
129,-15,-122,-15705,-217,163,1,15830
61,-57,-200,-14979,-86,165,1,15027
-29,-83,-213,-13950,11,168,1,13895
-112,-90,-161,-13083,124,179,1,13120
-182,-84,-104,-12560,206,206,1,12685
-191,-61,-13,-12431,278,238,1,12795
-162,-56,72,-12707,205,241,1,-12612
-71,-23,173,-13311,50,273,1,-12836
-3,-18,207,-14092,-14,245,0,14125
28,-14,181,-14918,-44,223,1,-14871
60,-1,150,-15733,-83,215,1,-15705
113,15,112,-16504,-184,220,1,16401
139,21,43,-17074,-294,217,1,17403
127,-7,-59,-17276,-294,165,1,17083
90,-72,-157,-17051,-165,131,1,16959
30,-107,-183,-16349,-99,129,1,16382
-91,-95,-136,-15431,90,186,1,15398
-173,-69,-37,-14972,234,203,1,14997
-155,-62,92,-15175,193,213,1,-15275
-119,-36,194,-15778,134,259,1,-15537
-50,-20,229,-16745,59,242,1,-16742
37,-12,216,-17876,-45,223,1,-17878
91,0,164,-18865,-94,212,1,18885
102,14,109,-19648,-139,204,1,19711
120,18,53,-20245,-270,225,1,20132
148,9,-23,-20628,-373,204,1,-20900
126,-30,-124,-20519,-243,159,1,20560
37,-54,-183,-19734,-100,167,1,19828
-76,-85,-201,-18607,45,198,1,18577
-171,-84,-137,-17682,166,210,1,17687
-224,-84,-18,-17479,285,236,1,17705
-182,-63,112,-17932,218,253,1,-18133
-105,-20,203,-18812,110,272,1,-18615
-14,0,216,-19918,13,258,0,19477
60,6,178,-21042,-83,239,1,20999
103,8,129,-22012,-159,222,1,21846
120,18,88,-22704,-231,224,1,22680
129,4,34,-23123,-341,179,1,23313
120,-14,-52,-23163,-333,166,1,23509
67,-49,-134,-22595,-159,143,1,22694
-10,-80,-168,-21667,-24,150,0,-21697
-94,-107,-131,-20723,97,156,1,20665
-170,-95,-26,-20174,232,171,1,20067
-184,-84,77,-20116,219,198,1,-20005
-156,-46,156,-20492,170,260,1,-20877
-69,-15,185,-21271,57,249,1,-21287
16,0,170,-22302,-31,257,0,22202
75,13,155,-23303,-117,244,1,23384
112,20,125,-24113,-173,235,1,24173
117,25,73,-24728,-245,230,1,24739
150,4,-7,-25120,-379,189,1,-25424
133,-34,-73,-25164,-279,142,1,25404
93,-53,-139,-24708,-192,143,1,24659
9,-82,-188,-23730,-49,157,0,23805
-122,-79,-162,-22518,106,217,1,22483
-199,-44,-34,-21775,280,248,1,21537
-204,-57,98,-21632,214,240,1,-21708
-122,-30,195,-22053,94,274,1,-22477
-37,-32,199,-22776,18,229,1,-22784
23,-14,157,-23669,-46,213,0,-23562
72,4,111,-24584,-153,215,1,24680
101,16,65,-25434,-252,225,1,25460
124,24,-8,-26151,-370,223,1,-26601
144,-39,-108,-26337,-268,140,1,26553
96,-67,-157,-25877,-162,144,1,26008
-9,-93,-160,-24934,-13,136,0,-24873
-110,-106,-98,-23964,131,134,1,24056
-186,-103,-5,-23362,240,186,1,23507
-195,-89,75,-23309,224,219,1,-23526
-125,-30,143,-23800,121,260,1,-23912
10,-16,161,-24671,-71,250,0,-24645
95,-7,160,-25575,-154,230,1,-25444
102,-2,117,-26237,-192,211,1,-26114
108,12,74,-26683,-225,207,1,26684
119,18,42,-26972,-291,222,1,26859
123,19,-1,-27017,-344,219,1,-26736
91,8,-69,-26784,-258,195,1,-26954
54,-43,-173,-26080,-152,147,1,25960
-50,-76,-224,-24896,20,190,1,24883
-227,-96,-174,-23841,198,236,1,23833
-253,-91,-58,-23446,271,242,1,23284
-189,-74,58,-23794,261,237,1,-24022
-116,-29,163,-24538,144,280,1,-24223
-28,0,199,-25523,18,276,1,25195
53,0,179,-26525,-78,242,1,26534
115,-1,131,-27282,-191,218,1,-27143
126,-9,66,-27648,-286,195,1,-27159
109,-31,-31,-27571,-325,141,1,27157
53,-78,-126,-27117,-138,85,1,26934
-53,-99,-157,-26303,42,118,1,26155
-159,-109,-120,-25729,183,160,1,25617
-139,-93,-23,-25700,225,156,1,25821
-153,-70,57,-26043,257,206,1,-25747
-78,-41,143,-26762,99,229,1,-26855
43,-33,203,-27711,-61,226,1,-27684
116,-24,195,-28537,-146,208,1,-28571
129,-8,135,-29008,-191,191,1,-29005
118,10,65,-29102,-265,227,1,28792
107,3,-14,-28934,-358,214,1,-28881
67,-26,-113,-28497,-165,153,1,28484
-9,-67,-175,-27721,-22,160,0,-27676
-120,-97,-159,-26896,135,189,1,27071
-191,-109,-62,-26504,241,186,1,26400
-176,-102,78,-26693,223,185,1,-26790
-111,-88,172,-27234,144,192,1,-27304
-58,-50,204,-28051,61,203,1,-28068
35,-32,168,-28974,-57,191,1,-28990
92,-7,116,-29818,-174,214,1,-29744
125,13,62,-30455,-273,204,1,30567
141,38,-2,-30844,-310,252,1,-31004
127,29,-91,-31039,-219,226,1,-31038
122,-27,-172,-30740,-176,194,1,30902
18,-70,-210,-29786,-43,175,0,29784
-112,-105,-183,-28702,100,179,1,28792
-182,-119,-86,-28101,189,167,1,27979
-157,-116,54,-28051,216,194,1,-27987
-131,-76,175,-28343,126,207,1,-28259
-67,-40,219,-28946,54,225,1,-29052
33,-15,184,-29717,-64,219,1,-29797
92,-8,118,-30466,-175,214,1,-30552
108,6,51,-30962,-290,223,1,31061
97,4,3,-31124,-396,225,1,30876
108,-18,-47,-31065,-348,168,1,30971
98,-48,-97,-30674,-235,151,1,30594
33,-84,-135,-29780,-91,126,1,29824
-112,-107,-117,-28684,111,141,1,28827
-211,-80,-1,-28094,249,223,1,27909
-192,-73,112,-28222,199,228,1,-28315
-89,-43,177,-28895,84,220,1,-28823
20,-26,177,-29886,-28,222,0,-29895
108,-31,146,-30782,-154,193,1,-30855
147,-26,103,-31400,-234,185,1,-31258
138,-8,57,-31571,-283,199,1,-31289
110,-5,10,-31428,-352,189,1,-31555
86,-17,-57,-31035,-246,173,1,31007
23,-41,-123,-30343,-55,133,0,30322
-61,-79,-180,-29464,46,142,1,29557
-142,-93,-164,-28604,126,172,1,28440
-196,-107,-110,-28053,192,193,1,27986
-207,-94,-23,-27962,253,213,1,28055
-212,-47,102,-28392,234,262,1,-28564
-114,-17,180,-29326,107,252,1,-29389
21,3,185,-30518,-37,256,0,30396
136,-1,154,-31585,-180,219,1,-31514
180,20,97,-32275,-259,222,1,32524
148,19,16,-32401,-345,218,1,32646
106,-10,-87,-32059,-246,173,1,32084
18,-62,-176,-31294,-68,152,0,31332
-65,-91,-197,-30278,26,169,1,30251
-178,-85,-141,-29456,157,215,1,29487
-190,-75,-19,-29206,241,251,1,29433
-174,-54,119,-29471,194,256,1,-29233
-99,-36,197,-30122,80,252,1,-30083
-6,-24,192,-31004,-1,228,0,31023
44,-11,159,-31902,-75,217,1,-31925
102,0,112,-32686,-188,226,1,32737
119,4,64,-33271,-265,224,1,32814
121,-24,14,-33657,-343,142,1,-33476
138,-39,-54,-33756,-320,148,1,33514
57,-63,-142,-33230,-141,130,1,33098
-23,-67,-194,-32310,-9,173,0,-32264
-141,-91,-176,-31396,128,198,1,31391
-168,-84,-70,-30961,209,207,1,30812
-155,-74,42,-30987,250,215,1,-31198
-159,-40,124,-31303,221,283,1,-31559
-70,-24,172,-32013,61,240,1,-32061
45,-24,171,-32955,-67,217,1,-32948
106,-19,145,-33791,-154,195,1,-33615
136,-5,93,-34344,-235,191,1,-34465
113,0,25,-34496,-324,188,1,34603
77,-18,-57,-34294,-250,146,1,34297
42,-73,-147,-33788,-142,101,1,33760
-37,-108,-171,-32963,4,130,1,32930
-163,-119,-121,-32232,151,172,1,32115
-183,-107,-9,-32112,214,165,1,32203
-171,-84,76,-32467,222,209,1,-32364
-113,-25,158,-33206,122,262,1,-32829
9,-1,188,-34211,-30,256,0,-33801
89,1,165,-35196,-120,233,1,35099
119,8,120,-35930,-177,224,1,35853
119,-1,65,-36343,-249,199,1,-36349
104,-13,18,-36439,-332,172,1,-36805
83,-38,-43,-36269,-258,112,1,35970
44,-70,-113,-35850,-131,98,1,36083
-5,-112,-184,-35125,-23,126,0,-35203
-148,-134,-171,-34336,137,182,1,34463
-230,-94,-38,-34134,255,231,1,34259
-167,-62,104,-34664,203,236,1,-34737
-75,-29,178,-35553,86,247,1,-35495
6,-3,196,-36497,-1,252,0,-36527
70,6,180,-37341,-93,241,1,37254
112,-1,130,-38032,-162,206,1,-37906
112,-8,66,-38436,-237,180,1,-38478
72,-18,3,-38541,-319,154,1,-38770
79,-40,-69,-38411,-210,116,1,38528
41,-76,-122,-37987,-99,113,1,37993
-16,-101,-125,-37268,-8,108,0,-37358
-78,-114,-85,-36580,96,109,1,36485
-164,-119,-23,-36219,208,154,1,36336
-138,-112,46,-36379,178,142,1,-36590
-85,-84,104,-36911,124,151,1,-37034
-68,-55,130,-37534,100,179,1,-37567
-39,-32,145,-38279,61,209,1,-38338
17,-15,152,-39119,-54,219,0,-39078
73,-19,138,-39858,-137,195,1,-39721
91,-15,105,-40268,-184,182,1,-40310
83,-8,48,-40387,-267,175,1,-39937
76,-19,-42,-40262,-290,124,1,40044
57,-59,-140,-39797,-123,128,1,39685
-29,-94,-172,-38973,12,143,1,38998
-140,-93,-136,-38140,178,192,1,38106
-190,-98,-48,-37752,250,206,1,37811
-161,-98,70,-37851,230,194,1,-37755
-139,-74,154,-38251,153,197,1,-38253
-81,-49,173,-39013,101,213,1,-38939
-14,-13,158,-39912,2,223,0,-39848
66,-11,116,-40693,-146,209,1,-40588
99,-10,60,-41206,-257,184,1,-41241
102,-1,-35,-41413,-327,186,1,41087
98,-43,-124,-41373,-201,144,1,41460
64,-64,-147,-40909,-128,155,1,40902
-21,-93,-116,-40091,20,129,0,39990
-112,-118,-74,-39286,136,110,1,39363
-172,-119,-38,-38841,210,163,1,38706
-166,-98,13,-38877,227,187,1,-38735
-129,-61,110,-39258,165,205,1,-39393
-89,-44,169,-39936,96,229,1,-39844
-36,-22,174,-40809,36,228,1,-40756
6,2,148,-41718,-24,239,0,41631
41,24,117,-42608,-88,268,1,42867
97,30,93,-43460,-205,259,1,43053
136,1,54,-44090,-299,200,1,44391
121,-21,5,-44384,-366,155,1,-44227
118,-39,-66,-44252,-272,133,1,44355
76,-67,-150,-43750,-155,128,1,43623
-1,-101,-195,-42902,-17,142,0,-42928
-105,-101,-148,-41996,101,170,1,42072
-149,-97,-42,-41478,197,161,1,41663
-146,-90,61,-41387,207,191,1,-41261
-124,-65,144,-41679,158,222,1,-41511
-80,-42,167,-42337,107,219,1,-42259
-14,-14,160,-43224,13,230,0,-43167
63,-2,137,-44181,-110,225,1,-44205
101,7,109,-44975,-187,226,1,45050
132,15,53,-45536,-309,220,1,45194
141,7,-38,-45752,-342,198,1,-45961
107,-21,-129,-45585,-199,163,1,45705
64,-67,-192,-45056,-99,144,1,44979
-29,-100,-187,-44259,12,142,1,44198
-87,-123,-137,-43535,86,134,1,43641
-123,-117,-61,-43113,162,139,1,43120
-131,-103,17,-43011,198,159,1,-43182
-128,-68,105,-43207,165,220,1,-43242
-74,-32,179,-43788,51,237,1,-43828
31,-9,195,-44717,-86,239,1,-44738
96,19,146,-45574,-160,238,1,45718
100,40,73,-46173,-223,264,1,46476
124,25,-11,-46473,-335,211,1,-46202
127,-19,-63,-46428,-288,186,1,46254
90,-53,-83,-45942,-200,125,1,46064
14,-91,-83,-45214,-48,48,0,45190
-47,-127,-110,-44538,43,58,1,44502
-70,-153,-114,-44076,63,78,1,44277
-96,-134,-45,-43810,139,89,1,43782
-131,-99,66,-43876,193,178,1,-43954
-121,-62,146,-44283,139,217,1,-44157
-39,-16,183,-44963,29,248,1,-45019
58,-3,168,-45757,-99,237,1,-45729
112,7,124,-46406,-188,230,1,46352
120,13,65,-46709,-273,244,1,47015
124,9,-1,-46730,-386,213,1,-47020
104,-20,-79,-46455,-269,144,1,46300
35,-54,-150,-45759,-83,138,1,45798
-46,-106,-184,-44929,27,131,1,45032
-96,-138,-146,-44278,99,132,1,44118
-130,-143,-51,-44015,163,102,1,43797
-138,-121,56,-44132,190,142,1,-44186
-98,-94,121,-44582,131,164,1,-44613
-45,-42,143,-45313,48,196,1,-45438
32,-23,133,-46087,-69,199,1,-46134
58,1,122,-46744,-116,228,1,46658
74,-2,97,-47205,-177,210,1,-47152
83,-17,58,-47422,-255,172,1,-47382
77,-35,-15,-47398,-313,109,1,47122
62,-70,-117,-47133,-152,111,1,47336
18,-108,-165,-46680,-69,114,0,46782
-29,-123,-129,-46165,11,108,1,46294
-70,-122,-60,-45820,103,85,1,45773
-105,-96,24,-45707,187,138,1,-45720
-110,-62,111,-45851,155,215,1,-45931
-76,-35,176,-46325,73,240,1,-46232
8,-22,203,-47033,-34,226,0,-47024
51,0,187,-47793,-71,222,1,47779
82,23,145,-48437,-127,247,1,48490
88,39,88,-48971,-177,252,1,48930
125,42,-3,-49411,-320,276,1,-49536
151,-10,-128,-49621,-269,176,1,49290
113,-42,-193,-49130,-166,178,1,48997
-18,-79,-223,-48152,-14,171,0,-48179
-130,-115,-200,-47116,108,170,1,47354
-219,-98,-64,-46614,262,213,1,46913
-194,-94,82,-46698,238,205,1,-46728
-135,-65,166,-47197,154,228,1,-47170
-34,-35,188,-47993,30,222,1,-47877
22,-16,145,-48809,-32,218,0,-48872
54,-5,101,-49582,-122,227,1,-49508
89,0,80,-50264,-210,225,1,50285
130,0,56,-50827,-324,207,1,51135
156,-25,0,-51085,-379,170,1,-50908
145,-52,-91,-51044,-291,134,1,50748
94,-94,-165,-50552,-160,124,1,50480
-12,-107,-162,-49727,-29,134,0,-49767
-112,-86,-74,-48960,143,180,1,49012
-161,-75,53,-48716,216,198,1,-48778
-139,-60,160,-48977,150,252,1,-48937
-45,-22,211,-49632,30,246,1,-49631
47,-11,202,-50475,-71,228,1,-50533
95,13,159,-51192,-133,234,1,51031
94,21,108,-51695,-177,250,1,51584
110,30,57,-52054,-268,247,1,51939
122,13,-13,-52173,-362,213,1,-51721
113,-24,-94,-52038,-267,142,1,51961
93,-66,-154,-51565,-160,149,1,51680
20,-99,-175,-50757,-52,131,0,50734
-61,-109,-148,-49832,63,138,1,49874
-156,-101,-112,-49131,179,184,1,49010
-184,-68,-14,-48810,287,230,1,49066
-201,-59,84,-48963,244,252,1,-49136
-106,-15,171,-49683,100,280,1,-50082
7,-9,189,-50742,-25,249,0,-50789
82,-2,169,-51764,-107,225,1,-51778
132,7,140,-52609,-184,227,1,52696
136,13,97,-53154,-207,204,1,53060
97,18,48,-53451,-253,219,1,53421
118,20,-44,-53543,-317,213,1,-53382
92,-25,-152,-53263,-202,166,1,53425
66,-54,-202,-52430,-128,182,1,52409
-63,-102,-176,-51246,35,153,1,51296
-213,-116,-109,-50379,190,191,1,50179
-245,-112,-1,-50235,242,191,1,50415
-201,-64,83,-50743,232,246,1,-50832
-82,3,134,-51726,104,298,1,52120
27,6,155,-52854,-57,277,1,53213
109,12,173,-53896,-150,255,1,53794
140,4,146,-54595,-180,217,1,54577
111,3,90,-54893,-197,200,1,54869
103,-5,23,-54994,-322,179,1,-55125
92,-36,-58,-54945,-240,126,1,54900
78,-68,-142,-54591,-147,131,1,54700
0,-105,-164,-53967,-43,129,0,53932
-63,-109,-112,-53225,58,115,1,53151
-136,-99,-18,-52808,194,161,1,52947
-152,-85,101,-52817,171,193,1,-52896
-98,-36,186,-53279,95,263,1,-53694
-9,-2,210,-54051,-6,255,0,54017
63,17,170,-54920,-76,245,1,54974
84,33,116,-55735,-139,250,1,55748
101,34,45,-56374,-271,258,1,56400
110,6,-51,-56751,-310,201,1,-56332
108,-69,-146,-56706,-192,121,1,56829
56,-129,-174,-56237,-89,95,1,56253
-31,-148,-145,-55558,21,75,1,55621
-96,-144,-98,-55028,107,83,1,54905
-138,-118,-24,-54846,216,138,1,54919
-143,-85,69,-55038,213,193,1,-54902
-88,-43,164,-55522,92,240,1,-55448
8,-34,195,-56218,-35,211,0,-56193
68,-25,167,-56860,-108,191,1,-56888
83,-16,112,-57273,-155,181,1,-57273
65,-3,63,-57456,-208,210,1,-57358
38,-1,20,-57422,-285,214,1,-57783
42,-11,-18,-57330,-313,167,1,56924
64,-43,-101,-57269,-210,120,1,57104
46,-106,-182,-57004,-94,117,1,56946
-49,-123,-183,-56327,22,140,1,56419
-112,-128,-113,-55702,110,149,1,55565
-140,-109,0,-55396,190,163,1,-55451
-124,-86,110,-55554,164,200,1,-55599
-93,-39,176,-56041,123,263,1,-56158
-33,-8,183,-56802,35,250,1,-56748
30,11,158,-57758,-32,254,1,57844
67,18,126,-58648,-117,243,1,58812
113,2,90,-59352,-226,211,1,59343
114,-12,60,-59828,-279,178,1,-59474
108,-17,6,-59976,-374,160,1,-60396
66,-24,-81,-59740,-218,123,1,59903
26,-60,-193,-59096,-69,140,1,59133
-74,-105,-228,-58102,49,160,1,58021
-110,-122,-147,-57340,135,156,1,57189
-133,-128,-48,-56968,210,129,1,56835
-158,-121,13,-56940,247,146,1,-57062
-133,-88,51,-57327,244,170,1,-57172
-116,-46,100,-58003,219,230,1,-58007
-59,-17,137,-58801,79,238,1,-58802
14,3,164,-59744,-51,256,0,59590
85,8,154,-60524,-169,242,1,60661
109,7,102,-61008,-242,239,1,61022
106,13,6,-61093,-391,249,1,61369
84,-17,-98,-60670,-254,183,1,60561
33,-72,-157,-59786,-93,145,1,59837
-57,-110,-140,-58788,49,123,1,58676
-109,-142,-95,-58103,124,101,1,57939
-135,-154,-47,-57822,150,91,1,57634
-131,-106,35,-57905,211,146,1,-58043
-142,-62,117,-58226,199,220,1,-58285
-93,-11,182,-58806,87,257,1,-58369
18,-2,195,-59616,-49,248,0,-59590
74,0,167,-60357,-119,233,1,60341
94,9,114,-60881,-177,222,1,60824
98,10,55,-61192,-271,220,1,61065
114,0,-4,-61339,-397,200,1,-61101
113,-13,-79,-61251,-282,183,1,61148
57,-51,-146,-60647,-141,153,1,60522
-24,-82,-186,-59702,-5,155,0,-59736
-126,-104,-159,-58708,133,172,1,58877
-217,-105,-124,-57994,217,204,1,57940
-207,-87,-26,-57850,256,206,1,57525
-136,-42,130,-58241,155,246,1,-58307
-6,-36,217,-58931,-9,251,0,58940
8,-31,212,-59606,-3,217,0,-59599
-3,-15,158,-60254,16,203,0,-60183
9,0,101,-61013,-13,216,0,61166
38,12,69,-61815,-133,256,1,61598
108,2,30,-62578,-322,202,1,62857
129,-3,-21,-63141,-369,188,1,63484
134,-48,-119,-63353,-243,159,1,63433
93,-63,-173,-62976,-162,165,1,62775
-9,-79,-172,-62075,-12,175,0,-62002
-97,-90,-145,-60910,124,186,1,60801
-210,-114,-102,-60047,240,207,1,60023
-228,-81,36,-59849,271,219,1,-59529
-162,-36,180,-60242,138,283,1,-60150
-66,-8,220,-61061,41,270,1,-61243
4,6,189,-61942,-21,242,0,61870
37,21,130,-62741,-63,248,1,62819
55,24,84,-63513,-136,258,1,63973
84,9,53,-64152,-252,224,1,64231
102,1,32,-64589,-337,207,1,64919
139,-6,-13,-64691,-394,183,1,64781
67,-24,-101,-64354,-184,170,1,64335
33,-31,-211,-63446,-83,192,1,63401
-95,-75,-251,-62307,48,205,1,62322
-117,-111,-173,-61378,121,192,1,61389
-205,-124,-85,-60922,235,194,1,60720
-205,-110,3,-60914,262,199,1,-60562
-176,-71,66,-61278,272,226,1,-60936
-156,-22,109,-61919,231,280,1,-61634
-75,8,148,-62776,95,295,1,62618
16,7,165,-63729,-41,270,0,63846
67,0,158,-64614,-119,234,1,64551
72,-5,127,-65208,-142,208,1,-65243
63,0,94,-65611,-165,203,1,65607
59,-12,51,-65878,-230,155,1,-65836
47,-24,0,-66053,-302,84,1,-66375
45,-25,-71,-66061,-174,146,1,66115
33,-40,-133,-66011,-115,143,1,65958
75,-77,-190,-65897,-138,142,1,66006
52,-105,-197,-65536,-78,155,1,65458
2,-120,-169,-64934,-8,154,0,64999
-99,-102,-95,-64272,158,173,1,64358
-179,-71,55,-63963,261,236,1,-63732
-166,-49,173,-64134,165,236,1,-64248
-105,-14,209,-64738,115,252,1,-64730
9,-4,191,-65573,10,226,0,65659
91,6,155,-66354,-128,233,1,66402
110,5,96,-66906,-196,206,1,66908
106,0,26,-67199,-332,190,1,67576
92,-27,-52,-67295,-297,139,1,67339
84,-52,-134,-67069,-182,143,1,66855
-20,-78,-184,-66312,-5,153,0,-66418
-91,-106,-171,-65428,106,170,1,65481
-170,-107,-104,-64867,193,185,1,64957
-167,-94,9,-64782,246,194,1,-64969
-153,-74,115,-65052,201,222,1,-65198
-115,-29,180,-65709,124,259,1,-65803
-1,-20,191,-66702,-12,233,0,66753
71,-8,163,-67702,-103,220,1,-67632
106,0,115,-68561,-189,214,1,68512
128,13,58,-69263,-288,227,1,69574
134,7,-17,-69663,-382,206,1,-69952
134,-22,-80,-69668,-288,166,1,69957
109,-42,-122,-69258,-209,158,1,69369
49,-59,-148,-68428,-106,155,1,68386
-26,-63,-129,-67377,14,164,1,67390
-118,-72,-91,-66394,163,203,1,66394
-166,-75,0,-65817,245,193,1,-65985
-176,-80,86,-65688,226,211,1,-65556
-148,-77,132,-65977,188,200,1,-65941
-89,-65,147,-66580,121,188,1,-66655
-24,-43,152,-67422,29,195,0,-67365
38,-20,140,-68266,-81,205,1,-68239
56,-12,113,-68927,-127,211,1,-69075
63,-3,86,-69435,-184,210,1,-69432
85,-18,34,-69719,-309,175,1,-70057
97,-45,-56,-69814,-272,127,1,70076
85,-82,-142,-69523,-161,107,1,69587
5,-101,-175,-68820,-36,127,0,68674
-65,-95,-153,-67915,62,165,1,67924
-106,-78,-101,-67178,158,176,1,67076
-141,-69,-23,-66825,282,207,1,66560
-158,-78,43,-66877,265,202,1,-66568
-150,-79,83,-67260,224,201,1,-67098
-118,-39,120,-68002,145,225,1,-68090
-29,-16,148,-68963,12,242,1,-68889
39,-8,151,-69896,-97,232,1,-69948
