-139,200,-18,-36845,62,-174,1,36655
-101,169,-33,-37400,37,-159,1,37442
-45,132,-49,-37831,-4,-136,1,-37850
-10,57,-73,-38247,-31,-211,0,-38353
12,-4,-102,-38522,-104,-376,0,-38658
20,-58,-133,-38531,-104,-452,0,-38798
-4,-85,-140,-38443,-59,-465,0,38686
-17,-76,-121,-38359,-46,-432,0,38005
-27,-35,-95,-38407,-4,-359,1,38662
-26,11,-79,-38698,20,-233,1,38794
-19,57,-65,-39230,20,-90,0,39193
-29,87,-39,-39824,70,-6,1,39842
-48,138,-12,-40048,70,7,1,-40068
-93,205,21,-39827,132,9,1,39832
-177,273,49,-39357,164,-25,1,-39060
-186,243,65,-38792,145,-77,1,-38739
-186,200,90,-38227,150,-101,1,-38281
-192,161,89,-37775,163,-146,1,-37881
-215,99,44,-37656,196,-186,0,-37874
-162,121,-3,-37823,108,-118,1,37758
-194,82,-84,-38433,158,-175,1,38611
-222,116,-141,-39444,127,-178,1,39675
-211,148,-136,-40709,94,-127,1,40934
-176,169,-105,-41923,81,-115,1,41868
-120,150,-53,-43137,67,-80,1,43098
-93,118,-17,-44376,55,-69,1,44317
-37,92,-1,-45615,0,-21,0,45632
20,73,14,-46786,-142,-12,0,-46615
58,56,19,-47493,-233,-138,1,-47608
103,50,19,-47867,-312,-203,1,-47939
112,39,29,-47775,-302,-228,1,-47898
86,50,27,-47171,-239,-196,1,-47124
33,66,10,-46106,-87,-75,1,-46192
-32,88,-18,-44894,108,-66,1,44837
-78,107,-48,-43707,168,-140,0,43666
-105,147,-82,-42495,162,-145,1,42341
-162,171,-104,-41283,190,-178,1,41251
-153,151,-135,-40218,182,-224,1,40442
-201,142,-109,-39276,180,-219,1,39212
-202,150,-2,-38386,216,-195,1,38326
-165,143,56,-38259,214,-215,1,-38243
-181,153,76,-38763,213,-233,1,-38710
-195,175,101,-39682,172,-235,1,-39757
-196,202,81,-40856,126,-243,1,-40769
-203,199,25,-42019,110,-208,1,-42133
-226,187,4,-42942,123,-189,1,-42792
-186,206,0,-43604,59,-185,1,-43685
-101,170,-24,-44181,12,-160,1,44253
-24,90,-54,-44522,-52,-167,0,-44295
-4,51,-61,-44340,-74,-229,0,-44433
-19,19,-76,-43860,-6,-316,0,-43558
-44,-23,-129,-43369,18,-397,1,-43081
-38,-79,-163,-43112,-9,-432,1,43274
-31,-64,-133,-43152,3,-395,1,-43425
-24,-30,-102,-43380,10,-338,0,-43078
-12,8,-83,-43756,2,-253,0,43590
-8,52,-68,-44179,28,-101,0,44184
-42,99,-41,-44396,120,10,0,-44410
-63,158,-4,-44169,116,22,1,-44107
-122,224,7,-43662,148,-4,1,-43656
-163,239,6,-43014,158,-50,1,-43235
-186,236,34,-42238,153,-69,1,-42069
-219,203,56,-41435,152,-106,1,-41218
-220,183,58,-40858,149,-121,1,-40738
-200,144,66,-40827,117,-112,1,-40823
-138,127,-19,-41020,78,-98,1,41203
-179,69,-101,-41823,139,-189,1,41977
-204,91,-136,-42929,123,-191,0,42848
-193,113,-110,-44168,92,-141,1,44168
-176,124,-67,-45407,95,-118,1,45542
-132,102,-48,-46621,112,-149,0,46640
-86,79,-35,-47886,59,-120,1,47994
-23,78,-36,-49017,-39,-58,0,-48927
80,72,-14,-49850,-256,-143,1,49886
105,62,10,-50331,-285,-188,1,-50532
90,51,18,-50405,-262,-197,1,-50526
57,49,26,-50127,-190,-163,1,-50113
43,50,26,-49565,-142,-143,1,-49568
8,62,12,-48697,12,-35,0,48686
-33,73,-19,-47541,92,-86,1,47557
-102,130,-54,-46329,165,-147,1,46110
-135,138,-95,-45142,165,-173,1,45069
-183,172,-100,-43955,180,-168,1,43995
-171,175,-71,-42771,169,-160,1,42852
-173,170,-18,-41860,169,-157,1,41890
-159,176,76,-41278,186,-167,1,-41281
-118,178,87,-41325,133,-159,1,-41445
-177,162,98,-41991,179,-214,1,-42004
-172,229,122,-42843,133,-203,1,-42787
-184,262,83,-44030,97,-184,1,-43723
-156,261,50,-45270,59,-162,1,-45537
-135,222,18,-46427,39,-160,1,-46508
-97,168,3,-47218,45,-129,1,-47125
-67,140,-7,-47666,23,-137,1,47717
-45,109,-38,-47894,30,-142,0,48096
-11,44,-75,-48072,-11,-261,0,-47784
7,-23,-131,-48194,-62,-403,0,-48512
21,-73,-179,-48247,-61,-420,0,-48389
10,-75,-167,-48284,-71,-398,0,-48565
3,-32,-126,-48249,-70,-328,0,-48410
-3,23,-94,-48298,-38,-216,0,-48146
-5,65,-74,-48434,-14,-84,0,-48482
-22,115,-44,-48505,21,-5,0,48422
-39,171,-13,-48253,40,32,1,-48375
-91,244,11,-47704,79,27,1,47781
-122,270,26,-47035,100,11,1,46779
-139,260,57,-46422,86,-23,1,-46242
-138,221,80,-45904,102,-60,1,-45846
-189,192,76,-45580,136,-121,1,-45769
-181,141,135,-45668,68,-145,1,-45579
-164,119,25,-45948,151,-141,1,-45999
-188,59,-88,-46731,164,-208,1,46645
-215,102,-133,-47680,104,-171,0,47819
-244,128,-153,-48878,124,-179,1,48843
-208,166,-133,-50143,67,-113,1,49923
-135,160,-76,-51357,39,-76,1,51358
-58,138,-33,-52596,-18,-22,1,-52712
-1,109,-12,-53779,-98,34,0,53813
51,68,1,-54574,-228,-94,1,-54759
84,48,19,-55022,-304,-196,1,-55158
86,34,26,-55142,-300,-234,1,-54987
69,38,27,-54950,-254,-213,1,-55032
58,38,22,-54484,-224,-201,1,-54478
42,43,18,-53735,-166,-156,1,-53705
19,65,3,-52611,-47,-40,0,-52697
-39,113,-36,-51399,108,-84,1,51342
-141,154,-83,-50211,165,-168,1,50279
-159,158,-99,-49024,188,-186,1,48923
-150,176,-102,-47812,179,-171,1,47769
-175,182,-88,-46665,166,-179,1,46608
-152,143,-41,-45746,159,-177,1,45741
-192,148,53,-45168,168,-196,1,-45082
-147,103,38,-45029,247,-207,0,-44813
-105,105,66,-45161,154,-167,0,-45078
-85,141,91,-45494,130,-167,1,-45329
-137,146,85,-46200,159,-186,1,-46110
-164,181,95,-47125,126,-197,1,-47333
-157,205,87,-48203,87,-186,1,-48290
-151,200,70,-49262,84,-165,1,-49287
-145,192,44,-50249,72,-186,1,-50375
-121,176,23,-51097,69,-174,1,-51117
-87,154,-8,-51765,55,-152,1,51804
-41,112,-56,-52344,27,-137,1,52360
-2,42,-103,-52912,-42,-304,0,-53223
31,-18,-144,-53261,-96,-393,1,-53594
34,-46,-156,-53482,-89,-399,1,-53673
34,-51,-131,-53595,-109,-384,1,-53465
30,-26,-97,-53561,-130,-334,1,-53393
24,10,-71,-53437,-129,-223,0,53428
22,45,-62,-53263,-95,-112,0,53307
-2,82,-57,-52905,1,-30,0,52957
-11,151,-44,-52172,5,42,0,-52049
-83,244,-29,-51121,55,7,1,-51002
-92,299,14,-49975,28,41,1,49790
-124,310,50,-49051,56,-10,1,-48856
-128,260,91,-48407,63,-46,1,-48168
-167,196,82,-48086,142,-120,1,-47904
-246,119,74,-48095,138,-176,1,-47921
-112,164,15,-48354,27,-39,1,-48156
-136,98,-54,-49097,123,-151,0,49143
-187,126,-103,-50124,102,-136,1,50059
-199,144,-123,-51355,81,-124,1,51359
-174,169,-98,-52569,57,-88,1,52560
-138,141,-63,-53809,34,-59,1,53777
-79,105,-34,-55023,32,-67,0,54920
-34,84,-10,-56258,4,-18,1,56235
6,65,13,-57340,-99,13,0,57308
50,55,35,-58019,-224,-143,1,-58071
71,47,32,-58250,-272,-200,1,-57867
78,37,24,-58250,-284,-236,1,-57866
56,39,19,-58060,-227,-200,1,-58082
42,44,10,-57599,-176,-159,1,-57537
19,53,0,-56815,-64,-67,0,-56760
-14,76,-28,-55673,58,-88,0,55629
-73,113,-78,-54485,122,-165,1,54397
-154,151,-127,-53298,157,-205,1,53267
-187,160,-127,-52086,204,-222,1,51971
-193,187,-101,-50874,214,-227,1,50833
-176,137,-36,-49792,189,-207,1,49674
-153,152,37,-49011,171,-164,1,-48989
-131,159,55,-48779,186,-150,1,-48781
-160,163,77,-49361,176,-178,1,-49316
-165,214,84,-50399,138,-186,1,-50377
-167,240,54,-51591,109,-154,1,-51474
-173,234,23,-52830,93,-180,1,-52962
-168,227,14,-54041,86,-162,1,-54183
-156,236,-2,-55169,65,-158,1,55081
-95,204,-41,-56305,26,-117,1,56103
-27,131,-69,-57272,-42,-151,1,-57303
15,65,-80,-57842,-100,-233,0,57721
19,16,-119,-58099,-93,-342,0,58252
42,-41,-151,-58271,-99,-426,1,-58051
38,-70,-146,-58478,-73,-420,1,-58744
45,-66,-128,-58646,-103,-408,1,-58613
30,-29,-99,-58717,-105,-328,1,-58385
20,17,-81,-58579,-103,-202,0,58410
25,50,-81,-58304,-88,-150,1,58117
-8,107,-74,-57828,5,-29,0,57821
-35,184,-50,-56960,42,36,1,-57050
-94,278,-26,-55778,70,32,1,-55511
-120,314,-4,-54597,73,3,1,-54340
-171,308,22,-53538,91,-29,1,-53486
-169,256,58,-52689,100,-56,1,-52243
-342,234,153,-52261,128,-173,1,-52526
-70,159,118,-52316,-31,-72,1,52397
-143,123,-24,-52830,156,-127,1,52830
-205,75,-150,-53796,114,-184,1,54007
-192,125,-165,-54742,65,-144,1,54654
-184,139,-151,-55950,63,-128,1,55908
-139,134,-123,-57164,40,-106,1,57215
-114,123,-81,-58378,41,-97,1,58393
-58,108,-46,-59592,19,-70,0,59627
0,90,-18,-60731,-57,15,0,-60741
49,74,6,-61587,-216,-76,1,-61553
91,55,29,-61953,-283,-182,1,-62430
81,50,43,-61980,-230,-193,1,-62070
52,46,42,-61685,-178,-183,1,-61633
37,47,34,-61052,-137,-158,1,-60998
0,67,13,-60061,6,-31,0,60104
-47,89,-18,-58853,129,-111,1,58734
-107,129,-61,-57641,155,-160,1,57848
-130,136,-95,-56429,184,-198,1,56389
-164,145,-111,-55242,202,-205,1,55184
-132,171,-76,-54055,151,-161,1,54129
-176,186,-36,-52919,158,-165,1,52921
-147,149,46,-52151,184,-171,1,-52111
-133,149,78,-51922,188,-174,1,-51869
-95,152,125,-52301,162,-222,1,-52364
-116,186,150,-52983,126,-214,1,-52738
-133,224,136,-53875,97,-195,1,-53823
-140,246,112,-54810,63,-153,1,-54961
-136,242,84,-55565,55,-167,1,-55744
-140,239,44,-56151,71,-160,1,-56262
-121,218,-7,-56760,70,-150,1,56771
-76,180,-43,-57412,24,-162,1,57388
-3,101,-69,-57931,-47,-147,0,-58072
39,16,-116,-58349,-128,-344,1,57987
48,-41,-161,-58465,-97,-394,1,-58675
-3,-57,-152,-58477,-25,-401,0,58699
-12,-51,-128,-58462,-33,-386,0,58808
-11,-31,-108,-58544,-30,-357,0,58795
-4,5,-96,-58715,-64,-229,0,-58843
9,56,-82,-58925,-67,-113,0,59004
0,99,-66,-59068,-24,-24,0,59035
-9,168,-38,-58900,-7,34,0,59056
-65,274,0,-58303,42,33,1,58084
-87,326,40,-57464,58,44,1,57690
-168,327,73,-56671,85,-33,1,-56450
-171,271,116,-55990,85,-47,1,-56093
-196,188,93,-55802,136,-124,1,-55596
-168,152,89,-56041,64,-102,1,-55977
-117,152,-12,-56576,40,-54,1,56326
-171,117,-91,-57461,110,-155,1,57350
-181,144,-90,-58567,77,-116,1,58502
-221,141,-91,-59806,103,-146,1,59747
-186,121,-86,-61046,71,-134,1,60961
-129,134,-55,-62285,57,-107,1,62252
-30,138,-23,-63499,-37,-13,1,-63649
19,113,-13,-64729,-110,-6,0,64732
56,88,7,-65638,-186,-91,1,-65763
107,49,29,-66111,-300,-224,1,-66447
96,43,40,-66109,-261,-234,1,-66482
62,47,33,-65670,-204,-206,1,-65713
46,52,20,-64885,-168,-162,1,-64896
6,72,0,-63748,-21,-18,0,-63819
-52,106,-26,-62536,97,-114,0,62485
-107,133,-43,-61324,148,-160,1,61254
-151,150,-62,-60137,177,-172,1,60108
-193,177,-70,-58950,196,-173,1,58906
-220,168,-56,-57738,198,-174,1,57765
-192,159,7,-56527,165,-145,1,-56544
-135,146,78,-55705,130,-147,1,-55762
-92,145,115,-55470,115,-155,1,-55551
-105,141,131,-55644,149,-202,1,-55651
-108,177,158,-56082,97,-214,1,-56291
-117,205,143,-56765,79,-178,1,-56696
-132,219,119,-57629,75,-190,1,-57799
-148,227,118,-58548,62,-193,1,-58441
-130,216,79,-59402,51,-174,1,-59523
-126,177,16,-60132,67,-176,1,-60113
-81,129,-17,-60655,49,-165,1,60601
-41,81,-43,-60871,37,-148,1,60704
-6,23,-64,-60822,-52,-287,0,-60568
-6,-17,-98,-60589,-42,-385,0,60787
-13,-63,-155,-60385,-24,-426,0,60148
-37,-65,-147,-60215,-13,-391,1,59977
-40,-29,-110,-60193,31,-333,1,-59943
-45,16,-98,-60486,64,-220,1,60544
-30,63,-81,-60917,40,-129,1,60717
-44,112,-57,-61321,87,-21,1,61355
-62,174,-24,-61404,93,25,1,-61209
