-38,-96,-98,-16467,-54,-434,1,16846
-69,-88,-57,-16702,17,-451,1,-16583
-74,-78,-34,-16895,47,-451,1,-16438
-84,-53,0,-17009,113,-434,1,17364
-93,-56,24,-17212,109,-435,1,17044
-59,-34,42,-17469,73,-410,1,17886
-27,-19,56,-17580,-7,-363,1,-17909
-24,6,81,-17405,-11,-276,0,17063
-21,16,107,-17043,-41,-244,0,16932
-39,6,106,-16667,37,-293,1,-16467
-35,-2,71,-16593,78,-332,1,16818
-31,9,81,-16749,77,-304,1,-16460
-40,16,84,-16912,119,-302,1,-17206
-51,6,74,-17009,162,-330,1,-17383
-27,-21,23,-16870,191,-459,1,16522
-83,-37,-4,-16360,266,-417,1,-16188
-94,-55,-49,-15697,258,-424,1,-15790
-73,-62,-119,-15014,116,-398,1,-15197
-127,-59,-121,-14642,200,-386,1,-14408
-53,-94,-111,-14879,107,-475,1,-15276
-31,-95,-81,-15260,33,-509,1,-14934
13,-108,-55,-15585,-74,-561,0,-16076
13,-103,-41,-15695,-85,-578,0,-16155
-1,-95,-67,-15575,-65,-520,0,16015
-40,-95,-68,-15336,-32,-492,1,14890
-61,-101,-87,-14965,-18,-461,1,15268
-57,-88,-56,-14613,-2,-476,1,14485
-94,-72,-51,-14448,69,-447,1,-14784
-139,-79,-52,-14600,105,-410,1,-14340
-120,-47,4,-14766,156,-395,1,14565
-68,-23,29,-14767,103,-379,1,14584
-13,0,53,-14554,-58,-325,0,14751
-19,36,69,-14216,-24,-198,0,14116
-39,34,95,-13667,5,-216,1,-13801
-40,26,94,-13282,55,-253,1,-13131
-31,17,79,-13290,108,-283,1,-13021
-29,34,57,-13456,121,-221,1,-13359
-21,21,-3,-13459,204,-145,0,13519
-82,19,-75,-13217,213,-267,1,12916
-118,-10,-95,-12881,231,-304,1,-13242
-72,-23,-73,-12657,199,-345,1,-12534
-59,-55,-81,-12528,147,-426,1,-12683
-38,-66,-109,-12582,76,-447,1,-12509
-15,-76,-128,-12863,24,-454,0,-13276
5,-89,-115,-13287,-34,-484,0,-12810
18,-103,-76,-13608,-85,-528,0,-14146
27,-113,-63,-13766,-104,-547,1,-14295
-5,-91,-60,-13706,-51,-534,0,14281
-14,-91,-96,-13544,-64,-471,0,13572
-62,-87,-103,-13426,-18,-427,1,13764
-64,-79,-108,-13452,-13,-407,1,13576
-67,-54,-77,-13654,25,-415,1,-13547
-93,-85,-63,-14152,48,-466,1,-13972
-94,-56,-31,-14602,105,-416,1,-14473
-101,-55,-5,-15006,128,-405,1,-15325
-38,-40,14,-15241,49,-462,1,14971
4,1,49,-15195,-115,-287,0,-14849
-25,31,85,-14835,-38,-199,1,14656
-24,23,103,-14344,-17,-235,0,14488
-44,21,95,-13951,77,-270,1,-14173
-36,13,71,-13994,104,-292,1,-14217
-11,22,61,-14205,68,-251,0,-14306
-18,4,20,-14230,197,-293,0,-13944
-36,0,-42,-13932,189,-311,1,14313
-84,11,-102,-13319,159,-284,1,13756
-121,-1,-92,-12765,238,-299,1,-12345
-71,-26,-108,-12510,157,-360,1,-12561
-46,-55,-134,-12646,73,-413,1,-12334
-6,-81,-166,-13087,9,-444,0,-12895
2,-100,-148,-13552,-29,-463,0,-13774
5,-111,-103,-13823,-61,-496,0,-13347
-7,-101,-64,-13895,-57,-528,0,13358
-9,-87,-59,-13864,-69,-516,0,13318
-20,-78,-76,-13811,-58,-466,0,13325
-55,-83,-102,-13810,-25,-425,1,13379
-78,-81,-104,-13896,5,-413,1,-14248
-96,-55,-96,-14174,70,-397,1,-13987
-74,-76,-60,-14555,56,-459,1,-14611
-64,-40,4,-14959,114,-429,1,15279
-84,-41,28,-15508,120,-416,1,15632
-17,-42,33,-15920,-68,-487,0,-16273
9,-8,58,-15923,-141,-322,0,16329
-1,29,84,-15482,-66,-218,0,15530
-24,30,88,-14720,13,-220,0,-14843
-54,7,81,-14062,121,-291,1,-14295
-64,19,82,-13904,127,-277,1,-14170
-45,20,76,-14190,139,-274,1,-13953
-21,5,48,-14491,148,-305,0,-14622
-41,-4,-3,-14333,355,-345,1,-14318
-58,-30,-78,-13550,167,-380,1,-13660
-148,-11,-111,-12630,239,-318,1,-12404
-86,-39,-113,-12186,169,-368,1,-11872
-33,-50,-124,-11999,57,-391,1,-12041
-36,-62,-122,-12126,85,-422,1,-11978
-9,-70,-103,-12458,20,-457,0,-12637
7,-88,-89,-12753,-55,-494,0,-12290
12,-102,-84,-12899,-73,-508,0,-13290
4,-90,-79,-12786,-82,-493,0,-12382
-8,-81,-80,-12579,-57,-483,0,12514
-26,-88,-94,-12370,-70,-457,1,12748
-34,-90,-88,-12169,-55,-453,1,11862
-99,-70,-75,-12154,58,-421,1,-11914
-69,-61,-90,-12412,11,-430,1,-12800
-128,-59,-67,-12826,103,-422,1,-13280
-72,-52,-28,-13204,107,-445,1,-12841
-87,-23,27,-13650,177,-363,1,13522
-12,-18,33,-14047,-45,-413,0,-14168
-23,0,63,-14059,-6,-298,0,14317
-23,11,99,-13751,-39,-260,0,13551
-24,5,93,-13386,17,-295,0,-13620
-36,5,68,-13186,116,-312,1,-12964
-42,14,60,-13221,163,-288,1,-12801
-39,17,41,-13349,166,-259,1,-13726
-38,-19,0,-13306,255,-428,1,12953
-50,-31,-66,-12752,165,-398,1,-12427
-69,-21,-136,-12011,109,-342,1,-12039
-108,-39,-140,-11349,172,-359,1,-11612
-87,-52,-110,-11021,169,-395,1,-10789
-31,-64,-124,-11048,56,-433,1,-10999
1,-81,-123,-11427,-14,-458,0,-11600
16,-95,-96,-11834,-72,-490,0,-12165
31,-101,-68,-12041,-121,-516,1,-11593
20,-94,-60,-12035,-112,-522,0,-11541
9,-83,-57,-11906,-96,-514,0,-11455
-31,-78,-70,-11737,-23,-482,1,11322
-47,-102,-96,-11649,-18,-474,1,11359
-44,-90,-85,-11572,-37,-463,1,11516
-99,-76,-78,-11626,52,-441,1,-11395
-102,-72,-81,-12059,56,-415,1,-11982
-83,-57,-44,-12453,78,-431,1,-12551
-83,-36,0,-12788,125,-381,1,12416
-22,-14,16,-12999,87,-412,0,13056
5,15,51,-12940,-140,-209,0,-13036
0,43,108,-12565,-110,-185,0,-12677
-22,25,100,-12077,21,-257,0,-11860
-57,24,73,-11923,149,-278,1,-12153
-32,24,58,-12148,102,-249,1,-12244
-11,17,40,-12323,112,-245,0,-12440
-7,-11,-42,-11981,64,-380,0,-12241
-100,-34,-152,-11151,158,-330,1,-10896
-129,-24,-135,-10568,199,-317,1,-10415
-84,-79,-106,-10504,157,-425,1,-10310
-38,-88,-86,-10705,60,-483,1,-10283
3,-103,-92,-11057,-17,-510,0,-10978
-5,-99,-81,-11372,-30,-519,0,11844
0,-96,-59,-11513,-64,-549,0,-11909
10,-103,-51,-11530,-84,-570,0,-12096
-2,-102,-62,-11516,-56,-547,0,11957
-19,-101,-82,-11431,-39,-509,0,11609
-51,-104,-91,-11266,-34,-483,1,11726
-98,-99,-103,-11133,21,-448,1,-10929
-89,-59,-124,-11243,15,-404,1,-10861
-45,-74,-92,-11705,-32,-487,1,11388
-98,-58,-4,-12379,120,-427,1,-12753
-42,-37,33,-12741,67,-439,1,12318
-20,-3,59,-12712,-35,-298,0,-12421
-35,34,91,-12348,-26,-196,1,12473
-27,26,108,-11884,-18,-232,1,12018
-30,24,90,-11528,57,-259,1,-11361
-35,36,69,-11573,86,-225,1,-11715
-9,41,52,-11882,60,-180,0,-12018
-10,18,28,-12102,92,-194,0,-12254
-18,-10,1,-11861,265,-418,0,12007
-66,4,-74,-11160,192,-271,1,10838
-105,-2,-128,-10482,184,-286,1,-10562
-76,-37,-157,-10380,128,-370,1,-10635
-37,-60,-151,-10690,102,-426,1,-10373
6,-83,-144,-11172,-25,-460,0,-10922
15,-108,-114,-11585,-66,-510,0,-11500
9,-119,-93,-11809,-79,-539,0,-11350
-8,-108,-89,-11879,-69,-523,0,11294
-51,-84,-99,-11838,-18,-446,1,12177
-77,-71,-137,-11845,-10,-374,1,12217
-105,-52,-124,-12056,11,-327,1,-11898
-123,-28,-84,-12629,99,-336,1,-12362
-107,-38,-44,-13384,128,-372,1,-13780
-91,-23,11,-13934,179,-370,1,14315
-43,-32,24,-14468,68,-463,1,14631
-12,-37,36,-14685,-33,-488,0,-14483
-18,4,57,-14449,-24,-277,0,14685
-24,36,74,-13984,-31,-176,0,13909
-28,42,83,-13421,24,-197,1,-13522
-62,17,67,-12947,174,-275,1,-13123
-65,20,51,-12798,226,-264,1,-12413
-83,27,39,-12871,243,-250,1,-12834
-39,1,-1,-12942,375,-304,1,13041
-73,-7,-72,-12552,207,-313,1,-12539
-89,-17,-105,-11991,211,-299,1,-12045
-84,-35,-102,-11602,179,-351,1,-11436
-66,-66,-110,-11574,111,-422,1,-11410
-27,-82,-125,-11854,42,-453,1,-12184
-4,-87,-118,-12219,-23,-467,0,11868
-2,-93,-86,-12566,-46,-506,0,12491
16,-112,-70,-12842,-92,-545,0,-12395
6,-107,-61,-12978,-85,-548,0,-12437
-9,-97,-81,-12962,-68,-500,0,13099
-23,-90,-101,-12857,-45,-463,0,13299
-54,-92,-116,-12774,-36,-424,1,12415
-87,-70,-89,-12870,33,-411,1,-13239
-75,-51,-87,-13334,53,-413,1,-13714
-68,-70,-57,-13912,31,-468,1,-14247
-94,-65,-21,-14380,97,-442,1,-14842
-66,-49,5,-14696,95,-441,1,14583
-42,-27,31,-14687,65,-404,1,14499
0,-8,33,-14692,-111,-353,0,14409
-3,32,70,-14494,-78,-182,0,14339
-5,33,117,-14173,-77,-213,0,14230
-7,22,96,-14145,4,-258,0,-13880
-38,46,78,-14481,118,-211,1,-14451
-18,25,51,-14959,98,-224,0,-15083
-26,0,22,-15190,224,-317,1,-14982
-41,-24,-31,-15092,211,-412,1,-15258
-83,-37,-99,-14616,179,-366,1,-14559
-45,-39,-124,-14439,104,-386,1,-14846
-43,-74,-156,-14573,59,-416,1,-14772
-12,-98,-148,-15076,33,-460,0,-15347
0,-109,-112,-15606,-21,-495,0,-15631
-6,-115,-91,-16044,-37,-524,0,15531
0,-112,-76,-16306,-58,-527,0,-15777
-7,-96,-65,-16338,-61,-520,0,15857
-10,-85,-65,-16196,-69,-513,0,15640
-15,-98,-102,-16049,-91,-474,0,16187
-55,-98,-119,-15987,-37,-444,1,16335
-74,-71,-117,-16025,19,-417,1,-16212
-69,-51,-79,-16383,29,-435,1,-15979
-65,-61,-13,-16847,67,-476,1,-16422
-88,-37,36,-17239,121,-402,1,17130
-31,-46,35,-17525,20,-487,1,17813
-21,-5,57,-17528,-29,-312,0,-17784
-30,24,86,-17280,-40,-212,1,17371
-20,18,113,-16922,-67,-230,0,17100
-18,18,85,-16616,19,-269,0,-16813
-40,17,65,-16642,129,-276,1,-16616
-17,33,62,-16916,82,-217,0,-17045
-24,19,53,-17186,94,-248,0,-17340
-8,-13,-1,-17038,148,-546,0,-16434
-76,-12,-96,-16313,155,-325,1,-15996
-139,-32,-118,-15656,245,-325,1,-15478
-69,-43,-129,-15486,110,-372,1,-15758
-36,-82,-146,-15852,76,-433,1,-15608
15,-82,-120,-16445,-18,-451,0,-16837
25,-91,-85,-16964,-75,-496,0,-17396
32,-97,-60,-17337,-109,-531,1,-16831
37,-106,-37,-17486,-125,-561,1,-18027
14,-102,-42,-17276,-104,-570,0,-16742
5,-93,-73,-17008,-77,-515,0,-16435
-13,-94,-107,-16803,-75,-465,0,16385
-50,-97,-126,-16469,-46,-431,1,16888
-53,-86,-136,-16218,-44,-416,1,15880
-39,-64,-97,-16256,-19,-429,1,16059
-100,-65,-41,-16493,93,-441,1,-16770
-74,-41,-10,-16901,98,-451,1,-17360
-35,-41,10,-17246,67,-513,1,16669
-17,-14,32,-17567,-13,-385,0,-17710
-18,28,75,-17500,-46,-199,0,17652
-25,23,108,-17228,-27,-232,1,17366
-27,17,100,-16983,44,-275,1,-17157
-35,20,75,-16840,124,-270,1,-16585
-41,32,61,-16807,149,-224,1,-16859
-19,-3,21,-16677,169,-337,0,16602
-71,-8,-45,-16193,230,-335,1,-16007
-87,-15,-81,-15588,214,-340,1,-15726
-72,-32,-145,-14936,131,-340,1,-15181
-61,-47,-157,-14739,108,-382,1,-14351
-24,-87,-142,-15199,60,-435,0,-14879
13,-100,-95,-15807,-48,-490,0,-15435
28,-118,-67,-16276,-102,-540,1,-15814
28,-119,-57,-16496,-109,-550,1,-17016
10,-99,-58,-16429,-92,-534,0,-16946
-7,-91,-84,-16144,-79,-487,0,16042
-38,-95,-113,-15870,-59,-447,1,15473
-90,-81,-113,-15704,14,-412,1,-15545
-132,-30,-157,-15905,64,-354,1,-16129
17,-67,-92,-16682,-151,-514,0,-17333
-59,-95,-47,-17491,30,-523,1,-17936
-58,-69,12,-17963,64,-495,1,18422
-31,-59,15,-18290,-8,-515,1,-17757
-6,12,65,-18163,-89,-230,0,17925
-35,34,99,-17785,-42,-194,1,17904
-15,21,129,-17379,-54,-244,0,17340
-20,17,96,-17142,38,-286,0,-17327
-9,29,74,-17317,38,-250,0,-17191
16,35,59,-17570,-26,-216,0,-17510
10,12,17,-17557,-76,-191,0,-17525
-50,-17,-34,-17061,236,-371,1,-17210
-114,-20,-68,-16603,258,-331,1,-16561
-83,-28,-90,-16247,189,-371,1,-16043
-99,-46,-126,-15626,172,-385,1,-15381
-81,-71,-158,-15307,127,-425,1,-14998
-34,-98,-154,-15540,69,-454,1,-15850
-15,-93,-96,-15990,23,-484,0,-16271
-15,-97,-52,-16396,-32,-553,0,16995
-37,-100,-63,-16465,-46,-532,1,16916
-52,-99,-104,-16407,-36,-479,1,16862
-69,-95,-124,-16580,-21,-430,1,16664
-107,-69,-98,-17050,50,-392,1,-17249
-115,-80,-92,-17871,56,-403,1,-17410
-73,-62,-31,-18635,68,-429,1,-18763
-54,-51,14,-19051,66,-459,1,19432
-45,-46,48,-19294,18,-465,1,19117
-36,-46,45,-19577,3,-479,1,19845
0,-18,45,-19631,-108,-384,0,19844
-23,36,77,-19281,-28,-179,0,19332
-29,35,103,-18867,-23,-200,1,18744
-4,22,97,-18594,-8,-253,0,18476
-17,27,67,-18539,79,-241,0,-18592
14,33,2,-18463,-93,-63,0,-18516
-63,13,-112,-17995,143,-266,1,18323
-96,13,-138,-17613,190,-226,1,17483
-90,-25,-105,-17566,161,-339,1,-17733
-59,-71,-105,-17674,127,-424,1,-17607
-19,-69,-88,-17935,21,-466,0,-18378
22,-79,-98,-18356,-73,-473,0,-17945
15,-78,-87,-18880,-72,-497,0,-18463
35,-106,-78,-19388,-112,-536,1,-18888
39,-124,-69,-19721,-117,-556,1,-20301
25,-118,-89,-19704,-109,-527,1,-20131
-7,-94,-97,-19413,-83,-482,0,19038
-30,-87,-123,-19109,-71,-435,1,19298
-62,-74,-129,-18997,-2,-401,1,19282
-101,-51,-108,-19278,44,-362,1,-18999
-31,-47,-87,-19920,-47,-407,1,19474
-12,-62,-4,-20558,-70,-606,0,21090
-75,-55,39,-21057,74,-446,1,21487
-32,-61,43,-21295,-23,-501,1,-21192
2,-39,47,-21305,-113,-458,0,21128
-15,12,74,-20962,-50,-238,0,20855
-27,36,119,-20364,-29,-206,1,20240
-43,11,107,-19755,59,-285,1,-19525
-49,2,74,-19491,145,-317,1,-19957
-31,26,59,-19602,155,-238,1,-19676
-20,30,39,-19634,116,-181,0,-19546
-29,18,-12,-19224,239,-190,1,19267
-84,-10,-82,-18236,208,-302,1,-18127
-114,-9,-99,-17513,222,-295,1,-17801
-71,-31,-98,-17285,166,-351,1,-16967
-23,-52,-137,-17233,39,-398,0,-16982
-17,-86,-177,-17510,71,-427,0,-17792
-22,-93,-131,-18024,34,-444,0,-18232
-14,-95,-73,-18410,-24,-502,0,17938
-7,-91,-41,-18626,-45,-569,0,19107
0,-90,-50,-18772,-80,-555,0,-19293
2,-81,-73,-18706,-100,-502,0,-18592
3,-91,-99,-18520,-88,-476,0,-18915
-28,-67,-98,-18271,-54,-423,1,18166
-52,-70,-121,-18192,-34,-414,1,18110
-89,-56,-100,-18199,57,-396,1,-18092
-95,-63,-80,-18482,54,-408,1,-18877
-92,-35,-38,-18953,124,-390,1,-19375
-43,-43,-10,-19650,84,-481,1,-19840
-11,-41,45,-20267,-75,-459,0,-20136
-6,-1,78,-20301,-111,-273,0,-20092
-16,17,96,-19921,-59,-235,0,19836
-12,17,102,-19419,-20,-263,0,19121
-28,11,78,-19031,73,-294,1,-19304
-34,23,63,-18993,97,-252,1,-19105
-29,32,63,-19161,108,-230,1,-19026
-22,17,56,-19280,110,-266,0,-18967
-39,0,14,-18943,328,-338,1,-18893
-103,-27,-53,-18211,266,-375,1,-18198
-101,-33,-102,-17494,175,-362,1,-17842
-88,-46,-146,-17195,147,-367,1,-16960
-49,-69,-144,-17471,95,-414,1,-17669
-22,-89,-115,-18035,41,-465,0,-18359
22,-113,-93,-18531,-85,-513,0,-18959
27,-122,-67,-18752,-113,-539,1,-19319
17,-106,-58,-18732,-112,-539,0,-19230
0,-83,-51,-18618,-79,-528,0,-19099
-33,-88,-92,-18548,-31,-472,1,18837
-63,-87,-106,-18586,-17,-432,1,18724
-68,-70,-124,-18676,-14,-404,1,18707
-76,-71,-65,-18895,60,-449,1,-18557
-118,-47,-20,-19245,148,-393,1,-19068
-79,-47,4,-19797,118,-436,1,19702
-50,-51,28,-20456,46,-474,1,19980
-21,-14,50,-20749,-27,-342,0,-20587
-14,11,69,-20629,-61,-234,0,20480
-12,22,106,-20264,-61,-226,0,20367
-20,29,100,-19934,23,-252,0,-19802
-18,20,74,-20033,36,-264,0,-20271
-11,46,79,-20313,48,-211,0,-20436
-9,27,71,-20460,54,-244,0,-20345
-1,-35,31,-20341,33,-519,0,19820
-21,-35,-46,-19789,83,-455,0,-19649
-96,-43,-160,-18882,147,-362,1,-18643
-113,-46,-139,-18508,178,-375,1,-18780
-33,-69,-146,-18725,73,-419,1,-18490
10,-80,-146,-19226,-23,-433,0,-19050
11,-93,-111,-19725,-68,-466,0,-19622
30,-102,-52,-20039,-123,-541,1,-19564
29,-102,-27,-20113,-134,-576,1,-19532
11,-85,-29,-19997,-95,-582,0,-19527
-14,-85,-58,-19809,-30,-527,0,20241
-71,-97,-83,-19641,0,-464,1,-19713
-150,-86,-143,-19483,50,-387,1,-19944
-53,-52,-120,-19609,-28,-394,1,19833
-30,-74,0,-19876,-28,-616,1,-20361
-53,-92,8,-20418,26,-556,1,19860
-78,-60,54,-20655,67,-426,1,20743
-50,-46,59,-20846,28,-428,1,20734
-11,-22,60,-20920,-66,-368,0,-20665
-8,27,88,-20659,-74,-207,0,20595
-22,26,110,-20175,-27,-228,0,20052
-43,20,97,-19796,55,-264,1,-19520
-9,25,79,-19976,12,-258,0,-20311
14,43,71,-20285,-12,-210,0,-20359
-6,27,52,-20206,53,-217,0,-20009
-34,10,-30,-19463,214,-240,1,19466
-120,2,-114,-18506,238,-249,1,18520
-121,-24,-129,-18092,173,-325,1,-18351
-87,-49,-117,-18170,165,-374,1,-18233
-37,-90,-132,-18595,80,-446,1,-18867
-3,-104,-113,-19142,-15,-482,0,19261
28,-121,-78,-19592,-85,-524,1,-20211
26,-107,-28,-19591,-112,-578,1,-20161
0,-95,-32,-19341,-60,-583,0,-18867
-35,-86,-73,-19047,-1,-496,1,19381
-75,-94,-97,-18802,-1,-449,1,18629
-102,-85,-115,-18584,48,-416,1,-18809
-67,-75,-93,-18495,0,-428,1,-18883
-69,-65,-42,-18628,48,-469,1,-18698
-69,-63,-2,-18785,96,-490,1,-18578
-87,-53,26,-18991,106,-455,1,19449
-65,-54,30,-19141,68,-469,1,19260
-8,-27,36,-19220,-52,-446,0,-19111
-21,38,87,-18934,-58,-174,0,18694
-41,20,116,-18415,-1,-236,1,18254
-64,25,102,-18020,101,-267,1,-18256
-21,30,84,-18303,50,-253,0,-18413
0,49,74,-18650,28,-207,0,18546
3,15,16,-18641,-2,-160,0,-18513
-32,-8,-81,-18023,113,-333,1,-18193
-96,-15,-168,-17258,121,-311,1,-17108
-116,-36,-125,-17011,194,-358,1,-17403
-38,-63,-124,-17107,76,-411,1,-17256
-12,-63,-116,-17307,0,-428,0,-17014
14,-64,-108,-17783,-51,-441,0,-17573
21,-76,-74,-18357,-112,-498,0,-17984
52,-123,-50,-18710,-165,-559,1,-19428
25,-129,-70,-18722,-117,-550,1,-19376
-21,-105,-93,-18431,-64,-488,0,17924
-51,-86,-95,-18148,-29,-442,1,18300
-69,-81,-101,-18060,-4,-421,1,18271
-78,-70,-90,-18139,43,-423,1,-18182
-50,-59,-68,-18415,-24,-455,1,18036
