-82,61,-108,-38508,89,-247,1,38592
-110,24,-98,-38208,126,-295,1,38000
-89,7,-78,-38285,134,-288,1,37892
-92,14,-65,-38650,168,-248,1,38576
-73,4,-74,-39084,124,-266,1,39384
-66,0,-42,-39426,164,-240,1,39457
-44,6,-17,-39691,203,-211,1,39725
-50,6,21,-39935,217,-243,1,-39925
-70,-1,41,-40153,197,-276,1,40289
-88,4,59,-40311,208,-245,1,-40250
-150,15,105,-40542,228,-257,1,-40778
-184,-63,64,-40919,258,-374,1,40811
-170,-67,13,-41261,248,-362,1,41048
-128,-55,3,-41626,226,-369,1,41794
-98,-74,4,-42009,168,-414,1,42242
-91,-90,-5,-42403,135,-438,1,-42133
-74,-101,6,-42779,106,-474,1,42625
-67,-96,14,-42987,99,-503,1,42607
-81,-77,-5,-42906,144,-452,1,-42706
-62,-28,-4,-42474,244,-361,1,-42068
-51,40,-12,-41853,188,-150,1,41799
-75,93,-28,-41259,135,-142,0,41262
-85,92,-17,-40957,138,-174,0,40897
-110,33,-17,-41018,250,-263,1,41370
-135,34,-4,-41234,258,-233,1,41055
-111,77,0,-41593,164,-140,1,-41592
-88,73,3,-42206,143,-142,1,-42178
-62,31,3,-42832,185,-200,1,-42772
-45,-21,5,-43260,198,-414,1,43422
-53,-56,13,-43318,107,-508,1,43176
-54,-50,19,-42968,121,-498,1,42571
-80,-50,-12,-42422,201,-497,1,-42235
-150,-65,-46,-41996,225,-475,1,-42444
-168,-102,-65,-41872,189,-502,1,-41543
-158,-86,-42,-41957,172,-480,1,-41590
-116,-50,-13,-42259,193,-457,1,-42071
-136,-38,16,-42736,219,-427,1,42799
-143,-50,21,-43293,196,-439,1,43207
-136,-62,24,-43920,172,-452,1,43585
-113,-49,31,-44453,178,-442,1,44275
-93,-32,17,-44700,213,-415,1,44929
-94,-19,6,-44760,253,-388,1,45027
-39,-31,-13,-44750,127,-495,1,-44908
-4,21,-40,-44557,-17,-229,0,-44748
-78,53,-102,-43974,90,-243,1,43891
-95,6,-112,-43344,98,-322,1,43096
-83,-7,-85,-43127,125,-314,1,-43314
-76,18,-63,-43272,144,-248,1,43268
-66,39,-76,-43558,99,-200,1,43695
-61,30,-51,-43879,127,-187,1,43952
-52,16,-11,-44128,224,-195,1,44119
-86,-3,33,-44300,241,-264,1,44168
-136,-35,53,-44387,218,-310,1,44062
-119,-33,74,-44575,177,-321,1,45040
-112,-47,72,-44792,195,-377,1,44870
-117,-87,48,-45044,182,-459,1,44702
-110,-119,25,-45162,141,-479,1,45371
-84,-74,-26,-45224,159,-439,1,-45455
-86,-88,-46,-45325,153,-436,1,-45067
-103,-85,-54,-45323,165,-402,1,-45115
-107,-88,-45,-45316,154,-420,1,-45097
-99,-82,-34,-45295,164,-406,1,-45519
-97,-58,-34,-45165,179,-374,1,-45522
-95,-14,-19,-45071,261,-299,1,-45156
-81,27,-7,-44717,240,-206,1,44767
-65,66,-3,-44172,132,-130,1,44173
-84,61,1,-43755,164,-190,1,-43680
-67,42,18,-43500,162,-207,1,-43519
-95,34,22,-43543,217,-236,1,-43598
-95,64,27,-43719,161,-175,1,-43728
-79,70,39,-44064,125,-163,1,-44269
-53,31,19,-44562,176,-209,1,-44619
-67,-5,-4,-44922,302,-350,1,-44877
-69,-30,-18,-45161,214,-438,1,-45377
-69,-44,-41,-45274,171,-466,1,-45544
-104,-72,-61,-45380,152,-468,1,-45080
-107,-105,-62,-45347,123,-526,1,-45929
-128,-105,-63,-45140,140,-506,1,-45325
-160,-117,-35,-44935,169,-474,1,-44605
-122,-70,-28,-45057,166,-452,1,-45378
-123,-44,-2,-45532,196,-438,1,-45306
-150,-27,19,-46149,240,-379,1,46417
-152,-29,11,-46738,218,-390,1,46925
-103,-32,8,-47171,189,-415,1,47379
-110,-35,14,-47357,215,-420,1,47562
-69,-53,19,-47481,155,-503,1,47221
-63,6,10,-47430,278,-340,1,-47410
-21,47,-62,-47435,16,-208,0,47505
-44,54,-115,-46991,36,-256,1,46905
-81,8,-119,-46598,77,-323,1,46887
-66,-6,-87,-46583,99,-326,1,-46274
-81,2,-85,-46804,117,-288,1,47036
-53,5,-86,-47081,56,-268,1,46780
-46,-4,-47,-47302,128,-303,1,-47465
-39,-13,-20,-47438,186,-311,1,-47356
-73,-28,4,-47450,231,-354,1,47243
-100,-45,5,-47332,219,-380,1,47370
-104,-50,2,-47116,222,-385,1,47362
-131,-42,7,-46914,274,-333,1,47024
-134,-18,52,-46762,232,-315,1,47064
-125,-23,44,-46533,243,-315,1,46152
-129,-37,6,-46284,253,-348,1,46540
-131,-59,-9,-46256,236,-374,1,-46470
-139,-76,-23,-46417,199,-408,1,-46293
-127,-94,-47,-46695,157,-420,1,-46935
-96,-88,-63,-46925,108,-415,1,-46732
-99,-66,-57,-47116,157,-383,1,-47601
-81,-62,-42,-47132,152,-377,1,-47549
-72,-22,-23,-46906,229,-320,1,-46757
-62,37,-14,-46524,208,-162,1,46556
-67,76,-17,-46126,132,-132,1,46135
-83,81,-24,-45798,138,-158,1,45797
-88,59,-29,-45722,170,-191,1,45822
-101,59,-14,-45999,192,-177,1,45967
-95,74,-3,-46503,149,-137,1,46510
-82,50,6,-47098,174,-177,1,-46978
-73,8,-2,-47714,279,-290,1,47637
-92,-34,-25,-48204,197,-412,1,-48501
-60,-70,-32,-48400,81,-516,1,-48960
-47,-95,-17,-48292,33,-606,1,-48829
-71,-102,-15,-47944,107,-593,1,-47443
-124,-102,-6,-47577,165,-542,1,-47993
-153,-109,-6,-47436,169,-525,1,-47901
-133,-47,-24,-47614,196,-457,1,-47184
-143,-34,-5,-48082,223,-425,1,-47631
-126,-26,13,-48701,210,-414,1,48921
-119,-34,10,-49248,208,-432,1,49534
-88,-48,6,-49588,161,-497,1,49311
-133,-32,11,-49578,234,-420,1,49267
-69,-49,-5,-49568,144,-496,1,-49300
-19,16,-17,-49598,105,-222,0,49433
-67,71,-82,-49401,106,-204,1,49166
-56,39,-132,-49128,45,-293,1,48766
-91,4,-94,-48900,133,-315,1,48828
-88,0,-88,-48879,127,-292,1,49073
-88,12,-102,-49054,106,-275,1,48856
-68,23,-91,-49296,64,-224,1,49181
-62,15,-45,-49560,142,-239,1,49642
-50,0,-7,-50031,264,-267,1,50008
-66,-44,26,-50517,170,-413,1,50193
-123,-64,51,-50907,193,-377,1,50966
-68,-85,81,-51244,90,-433,1,51588
-64,-140,105,-51420,66,-469,1,51603
-97,-72,49,-51488,175,-403,1,51255
-71,-79,-8,-51430,148,-476,1,-51623
-117,-96,2,-51391,186,-443,1,51604
-86,-105,-10,-51462,132,-477,1,-51307
-89,-97,-25,-51573,135,-455,1,-51223
-83,-95,-22,-51756,141,-440,1,-51980
-79,-89,-23,-51857,126,-470,1,-52025
-65,-73,-38,-51776,105,-433,1,-52169
-55,0,-27,-51360,221,-250,1,51348
-73,77,-3,-50475,128,-105,1,50630
-134,109,20,-49546,157,-159,0,-49525
-107,76,12,-49124,169,-190,1,-49119
-112,56,25,-49435,206,-211,1,-49484
-81,79,40,-50040,117,-142,1,-50108
-46,70,38,-50773,77,-113,1,-50728
-58,45,26,-51494,145,-172,1,-51475
-51,0,7,-52008,282,-329,1,-52036
-82,-38,-5,-52264,204,-448,1,-52520
-83,-71,-6,-52260,149,-517,1,-52897
-81,-90,-13,-52063,122,-557,1,-51471
-86,-100,-12,-51729,114,-572,1,-51304
-142,-153,-16,-51112,153,-535,1,-50482
-171,-79,-40,-50994,172,-469,1,-50826
-119,-43,15,-51429,188,-450,1,51657
-130,-41,44,-52018,164,-425,1,51899
-117,-33,27,-52493,179,-413,1,52335
-89,-52,34,-52798,122,-469,1,53209
-84,-55,42,-52814,128,-476,1,53082
-91,-47,22,-52534,183,-460,1,52264
-98,-26,0,-52202,240,-414,1,51967
-55,13,-17,-51910,225,-290,1,52013
-66,34,-63,-51385,115,-261,1,51601
-88,21,-77,-50895,135,-296,1,51043
-85,-8,-78,-50634,128,-343,1,-50179
-83,-10,-68,-50681,146,-330,1,-50233
-91,5,-65,-50960,165,-284,1,50861
-76,25,-68,-51329,140,-243,1,51436
-77,-10,-31,-51549,227,-318,1,-51419
-75,-11,15,-51664,269,-300,1,51621
-80,-21,45,-51719,210,-293,1,52101
-99,-23,40,-51700,233,-296,1,51298
-107,-21,36,-51660,246,-301,1,51272
-92,-10,56,-51606,233,-298,1,51260
-183,-55,41,-51517,295,-348,1,51690
-151,-52,-21,-51422,233,-357,1,-51683
-120,-62,-49,-51441,191,-369,1,-51527
-108,-84,-42,-51648,146,-412,1,-51365
-114,-84,-55,-51925,150,-396,1,-52191
-110,-93,-54,-52225,144,-398,1,-52507
-115,-78,-48,-52488,162,-373,1,-52419
-97,-52,-24,-52667,184,-362,1,-52269
-44,-14,1,-52692,235,-335,1,52306
-51,30,-7,-52310,200,-163,1,52246
-72,70,-2,-51736,143,-144,1,51732
-83,62,-2,-51290,173,-188,1,51233
-89,43,5,-51072,215,-222,1,-50945
-102,38,8,-51184,243,-229,1,-51121
-109,66,18,-51515,185,-184,1,-51468
-87,57,10,-51946,181,-180,1,-51850
-93,31,-3,-52412,231,-241,1,52462
-76,-11,-16,-52757,248,-358,1,-53189
-77,-53,-17,-52970,162,-487,1,-53191
-86,-85,-28,-52990,127,-544,1,-52357
-72,-99,-42,-52924,80,-584,1,-52388
-120,-159,-7,-52736,92,-589,1,-52996
-117,-77,-38,-52399,150,-491,1,-52685
-158,-59,-23,-52279,216,-448,1,-52708
-166,-37,9,-52582,222,-416,1,52399
-139,-15,31,-53137,210,-383,1,52900
-149,-12,20,-53625,229,-378,1,53356
-110,-33,30,-54079,167,-429,1,53861
-96,-42,34,-54326,159,-459,1,54583
-88,-47,15,-54324,162,-494,1,54537
-71,-36,-1,-54146,183,-466,1,-53890
-36,-8,-9,-53849,238,-386,1,-54041
-25,44,-43,-53415,51,-160,1,53271
-57,38,-84,-52983,95,-275,1,53237
-93,-5,-108,-52834,133,-353,1,-53173
-101,-18,-106,-53002,129,-353,1,-52984
-95,12,-96,-53323,114,-287,1,53544
-78,18,-73,-53688,116,-251,1,53549
-67,3,-32,-54072,196,-249,1,54102
-57,-5,5,-54424,280,-267,1,54463
-73,-36,45,-54688,164,-334,1,54323
-62,-54,72,-54846,100,-365,1,55158
-47,-59,57,-54974,71,-426,1,55165
-65,-45,37,-55050,194,-391,1,54791
-179,-39,32,-55158,307,-333,1,55229
-150,-50,29,-55338,273,-362,1,55531
-125,-68,10,-55558,241,-402,1,55379
-128,-86,-4,-55726,198,-422,1,-55525
-96,-88,-22,-55939,161,-430,1,-56209
-84,-93,-20,-56215,136,-449,1,-56002
-79,-98,-25,-56409,120,-479,1,-56779
-87,-87,-39,-56454,145,-438,1,-56709
-66,-56,-28,-56250,153,-424,1,-56042
-46,-13,-35,-55677,185,-315,1,-55552
-76,87,-3,-54881,139,-95,1,54952
-77,108,-28,-54068,105,-120,0,54036
-98,72,-32,-53638,167,-197,1,53715
-118,39,-24,-53906,251,-243,1,53982
-120,69,-1,-54479,183,-170,1,54497
-81,77,7,-55078,123,-121,1,-55104
-90,43,-8,-55771,198,-206,1,55719
-78,-7,-14,-56364,248,-335,1,-56793
-87,-47,-14,-56769,175,-443,1,-56484
-67,-90,-1,-56979,71,-560,1,-56547
-47,-112,3,-56888,23,-625,1,56337
-85,-105,-4,-56560,98,-549,1,-56982
-82,-116,-27,-56108,77,-578,1,-55581
-137,-85,-8,-55941,167,-500,1,-56073
-124,-60,17,-56195,176,-474,1,55993
-122,-48,41,-56611,166,-450,1,56377
-135,-46,28,-57031,172,-450,1,57119
-124,-50,25,-57463,169,-449,1,57679
-102,-62,18,-57725,152,-478,1,57456
-99,-41,17,-57758,191,-445,1,57542
-73,-42,-3,-57620,182,-462,1,-57353
-73,-28,-21,-57345,206,-417,1,-57643
-23,-1,-48,-56906,63,-335,0,-57092
-56,44,-84,-56043,90,-230,1,55838
-97,20,-99,-55483,132,-304,1,55556
-70,-11,-94,-55373,89,-344,1,-55636
-83,3,-74,-55535,136,-292,1,55646
-68,12,-83,-55886,101,-273,1,56102
-65,9,-72,-56301,105,-258,1,55945
-64,-3,-33,-56623,197,-299,1,-56544
-66,-19,-4,-56798,250,-302,1,-56410
-82,-23,18,-56739,236,-309,1,56364
-105,-24,29,-56705,244,-293,1,56369
-87,-27,45,-56793,198,-318,1,56385
-92,-28,68,-56925,185,-330,1,57259
-125,-47,47,-56928,270,-372,1,56924
-192,-57,8,-56789,284,-331,1,56590
-121,-63,-22,-56525,197,-363,1,-56628
-108,-71,-43,-56587,173,-390,1,-56359
-93,-77,-35,-56892,144,-435,1,-57129
-81,-78,-26,-57305,139,-437,1,-57057
-105,-88,-20,-57555,158,-435,1,-57810
-91,-65,-21,-57593,178,-399,1,-57802
-94,-29,-13,-57381,238,-340,1,-57816
-63,19,0,-56941,246,-233,1,-56925
-60,70,-17,-56321,129,-128,1,56464
-93,86,-16,-55765,152,-170,1,55779
-97,50,-15,-55508,205,-222,1,55452
-119,45,-15,-55672,226,-225,1,55587
-95,73,-2,-56150,144,-144,1,56159
-91,74,10,-56837,142,-144,1,-56861
-82,32,3,-57521,208,-236,1,-57595
-59,-13,0,-58034,239,-383,1,58133
-61,-36,-2,-58289,179,-469,1,-58059
-58,-64,0,-58308,119,-551,1,57751
-74,-81,-17,-58108,124,-541,1,-57490
-112,-100,-33,-57708,157,-544,1,-58311
-163,-125,-53,-57296,161,-496,1,-56937
-152,-80,-33,-57157,153,-464,1,-57066
-121,-42,0,-57350,195,-428,1,57663
-134,-31,30,-57704,202,-404,1,57528
-141,-23,35,-58034,213,-389,1,58202
-128,-4,41,-58336,202,-372,1,57904
-106,-14,29,-58554,231,-385,1,58788
-88,-34,20,-58571,210,-432,1,58838
-64,-48,0,-58442,148,-508,1,58677
37,25,-75,-58477,-146,-279,1,58782
-84,57,-132,-58155,103,-270,1,58026
-105,11,-112,-57627,109,-314,1,57409
-75,9,-78,-57408,128,-283,1,57768
-61,12,-80,-57558,97,-269,1,57796
-19,0,-89,-57794,4,-293,0,57513
-45,1,-44,-57997,147,-289,1,58170
-56,-10,-34,-58153,192,-332,1,-58048
-94,-44,-26,-58136,216,-387,1,-57890
-160,-64,-9,-57968,233,-374,1,-58201
-152,-68,7,-57896,222,-375,1,58207
-112,-52,48,-57922,187,-362,1,58364
-85,-68,39,-57822,162,-401,1,57564
-81,-31,-4,-57544,243,-356,1,-57626
-123,-85,-36,-57407,193,-412,1,-57707
-106,-91,-56,-57245,141,-423,1,-57009
-108,-91,-63,-57070,139,-412,1,-57330
-106,-78,-49,-56872,163,-375,1,-57318
-101,-72,-46,-56652,149,-350,1,-56463
-79,-50,-22,-56569,178,-391,1,-56742
-96,16,-1,-56263,284,-250,1,55919
-97,68,-21,-55679,163,-193,1,55598
-86,110,-22,-55034,80,-148,1,54807
-69,67,-19,-54572,125,-164,1,54755
-89,46,-10,-54568,199,-196,1,54623
-86,70,3,-54955,147,-140,1,-54946
-68,98,18,-55662,76,-84,0,-55620
-54,78,21,-56467,85,-100,1,-56522
-56,25,2,-57105,208,-229,1,-57100
-82,-31,-8,-57502,216,-424,1,-57770
-57,-79,5,-57665,68,-556,1,58207
-54,-122,13,-57492,53,-602,1,58045
-105,-117,17,-56984,120,-542,1,56572
-210,-138,1,-56326,216,-479,1,56665
-140,-79,-3,-56184,175,-485,1,-56057
-117,-36,31,-56503,199,-452,1,56825
-141,-31,45,-56985,192,-433,1,57172
-134,-32,30,-57459,196,-428,1,57754
-116,-37,30,-57898,166,-460,1,58126
-101,-58,27,-58199,143,-475,1,57926
-82,-54,29,-58177,134,-480,1,57955
-66,-59,9,-57882,135,-497,1,58143
-56,-3,-21,-57375,231,-339,1,-57738
-35,51,-58,-56891,80,-189,1,57085
-92,42,-98,-56270,121,-274,1,55990
-92,5,-95,-55925,130,-326,1,56240
-86,-4,-79,-55956,132,-321,1,-56141
-76,-8,-75,-56210,125,-321,1,-55978
-61,-6,-71,-56546,94,-309,1,-56824
-49,-4,-42,-56856,137,-312,1,-57265
-57,-3,-16,-57084,250,-303,1,-57114
-60,-7,2,-57164,291,-300,1,57215
-82,-23,10,-57071,269,-338,1,57084
-132,-22,14,-56876,304,-314,1,57017
-148,-29,24,-56636,287,-321,1,56816
-144,-37,18,-56350,288,-329,1,56527
-159,-27,-2,-56113,298,-293,1,-56249
-147,-48,-27,-55983,245,-345,1,-56232
-135,-79,-27,-56046,186,-390,1,-56068
-104,-79,-41,-56293,152,-387,1,-56061
-85,-79,-45,-56576,129,-403,1,-56794
-85,-70,-40,-56685,145,-390,1,-56398
-102,-58,-21,-56498,180,-366,1,-56612
-81,-64,2,-56247,154,-429,1,56046
-31,-12,19,-55604,176,-337,1,55510
-52,80,-30,-54920,135,-73,1,54837
-86,120,-43,-54409,109,-117,1,54421
-88,75,-38,-54010,144,-176,1,54012
-97,53,-34,-54134,188,-195,1,54140
-89,81,-11,-54588,125,-131,1,54724
-70,82,-2,-55131,91,-105,1,55164
-54,53,6,-55649,111,-130,1,-55692
-48,16,7,-56102,216,-245,1,-56115
-66,-18,8,-56429,244,-390,1,56646
-61,-50,18,-56597,145,-497,1,56425
-73,-54,1,-56575,196,-526,1,56904
-123,-59,-53,-56442,211,-481,1,-56638
-135,-66,-63,-56311,201,-481,1,-55846
-166,-91,-60,-56300,192,-468,1,-55872
-144,-54,-54,-56479,182,-468,1,-56696
-125,-30,-25,-56912,224,-424,1,-57203
-156,-19,-1,-57526,267,-373,1,-57409
-145,-11,-10,-58206,266,-359,1,-58274
-122,-14,2,-58864,246,-384,1,58387
-115,-29,2,-59249,237,-408,1,58981
-100,-30,0,-59501,220,-422,1,59752
-89,-27,-14,-59580,231,-403,1,-59779
-38,15,-47,-59483,107,-271,1,59704
-18,23,-94,-59103,10,-276,0,59294
-59,23,-98,-58785,94,-291,1,58515
-71,0,-90,-58692,95,-332,1,58443
-62,0,-79,-58746,86,-313,1,58471
-55,19,-75,-58952,76,-251,1,59037
-55,23,-70,-59265,79,-229,1,59212
-46,13,-44,-59503,119,-237,1,59645
-82,-5,-12,-59638,280,-288,1,-59568
-110,-18,11,-59664,269,-318,1,59723
-115,-33,30,-59642,238,-334,1,59669
-110,-37,53,-59666,206,-356,1,59587
-114,-84,70,-59657,181,-408,1,59469
-164,-43,43,-59540,260,-330,1,59519
-111,-61,-41,-59472,186,-399,1,-59651
-128,-75,-29,-59588,186,-381,1,-59696
-90,-80,-42,-59738,143,-403,1,-59513
-109,-79,-49,-59901,160,-379,1,-59448
-101,-79,-37,-60049,169,-387,1,-60343
-98,-68,-34,-60112,170,-381,1,-60186
-96,-44,-29,-60065,205,-352,1,-60250
-90,-14,-27,-59898,248,-309,1,-59513
-94,9,-10,-59781,289,-268,1,59888
-76,32,8,-59546,222,-214,1,-59635
-55,60,-8,-59260,130,-136,1,59248
-101,61,2,-58916,193,-196,1,-59002
-94,40,-7,-58696,230,-215,1,58631
-103,48,-1,-58788,214,-197,1,58852
-89,60,0,-59103,166,-152,1,-59017
-78,66,0,-59507,140,-138,1,-59516
-66,34,-19,-59946,186,-214,1,59956
-84,8,-27,-60348,230,-328,1,59992
-79,-49,-35,-60590,138,-509,1,-60805
-70,-84,-23,-60689,104,-541,1,-61288
-79,-98,-17,-60490,107,-566,1,-60972
-124,-90,-21,-60082,187,-515,1,-59454
-205,-101,-21,-59914,209,-476,1,-60349
-137,-40,-18,-60230,216,-444,1,-60060
-127,-16,10,-60816,250,-413,1,60561
-156,-10,11,-61476,253,-387,1,61894
-143,-10,1,-62115,244,-384,1,62380
-122,-34,1,-62640,204,-426,1,62864
-108,-36,8,-62915,199,-432,1,62697
-77,-43,-2,-62917,172,-468,1,-62688
-109,-13,-28,-62705,233,-379,1,-62748
-54,-13,-40,-62545,127,-388,1,-62898
-29,27,-51,-62061,58,-230,1,62085
-62,23,-62,-61563,131,-269,1,61921
-62,1,-62,-61220,136,-320,1,61078
-74,-8,-66,-61238,160,-330,1,-61137
-87,3,-78,-61599,175,-297,1,61698
-101,-6,-84,-62066,167,-298,1,-62415
-68,15,-69,-62404,119,-251,1,62277
-56,-14,-25,-62570,191,-337,1,-62888
-74,-29,21,-62793,206,-367,1,62635
-48,-52,34,-63038,113,-440,1,63430
-94,-74,58,-63137,143,-425,1,63402
-41,-70,27,-63038,103,-506,1,63446
-134,-69,8,-62550,254,-403,1,62963
-175,-64,-30,-62069,276,-349,1,-62132
-144,-56,-51,-61896,214,-365,1,-61685
-118,-64,-58,-61905,179,-382,1,-61551
-114,-80,-71,-62020,157,-375,1,-62420
-98,-89,-68,-62229,132,-395,1,-62052
-79,-99,-64,-62368,98,-420,1,-62031
-80,-54,-44,-62183,158,-371,1,-62297
-47,-29,-24,-61898,153,-363,1,-61469
-57,43,-3,-61308,177,-136,1,61279
-83,98,1,-60724,117,-113,0,-60678
-79,92,-14,-60138,121,-125,0,60145
-117,48,-24,-59881,236,-218,1,59789
-133,51,2,-60096,236,-205,1,-59946
-103,63,24,-60655,169,-163,1,-60584
-78,59,27,-61294,142,-164,1,-61231
-70,18,27,-61839,201,-261,1,-61453
-57,-3,15,-62140,223,-351,1,62220
-46,-32,4,-62186,154,-491,1,62380
-64,-41,-1,-61991,173,-495,1,-62322
-80,-49,-21,-61601,175,-496,1,-61833
-104,-41,-43,-61020,213,-474,1,-61234
-178,-67,-74,-60536,219,-457,1,-60894
-193,-63,-78,-60459,204,-440,1,-60898
-145,-48,-30,-60843,212,-435,1,-60526
-127,-30,13,-61410,235,-416,1,61176
-147,-30,18,-62030,240,-408,1,62388
-148,-18,10,-62705,246,-389,1,62729
-110,-22,10,-63255,219,-416,1,63011
-115,-6,-7,-63563,271,-370,1,-63559
-91,-10,-21,-63718,225,-376,1,-63800
-64,-21,-45,-63746,141,-402,1,-63514
-55,7,-58,-63560,129,-314,1,63988
-60,31,-70,-63358,108,-252,1,63368
-64,18,-71,-63175,117,-280,1,63436
-68,4,-66,-63129,132,-295,1,63295
-52,-10,-65,-63224,104,-320,1,-63450
-58,-18,-67,-63369,120,-327,1,-63200
-67,-29,-62,-63494,131,-343,1,-63921
-73,-24,-40,-63523,194,-332,1,-63953
-95,-9,-28,-63519,242,-296,1,-63878
-79,-10,-3,-63452,281,-319,1,-63419
-112,-18,27,-63392,259,-306,1,63435
-129,-28,40,-63326,246,-315,1,63009
-107,-46,45,-63226,205,-353,1,63293
-101,-47,25,-62992,237,-366,1,63455
-150,-44,7,-62659,281,-325,1,62501
-160,-50,-26,-62462,253,-333,1,-62201
-161,-67,-45,-62565,215,-329,1,-62775
-147,-63,-52,-62860,189,-343,1,-62717
-100,-63,-37,-63262,157,-397,1,-63095
-85,-61,-18,-63658,165,-399,1,-63993
-83,-58,-6,-63833,173,-405,1,-63501
-46,-38,12,-63928,144,-428,1,63627
-42,44,-3,-63596,161,-104,1,63657
-77,107,-24,-62798,101,-113,0,62826
-93,81,-11,-62186,148,-162,1,62168
-98,38,0,-62089,235,-228,1,-62149
-107,55,14,-62413,203,-193,1,-62360
-85,72,10,-62945,141,-140,1,-62964
-69,56,3,-63575,146,-154,1,-63522
-69,12,-5,-64118,255,-286,1,64472
-71,-21,-5,-64459,240,-395,1,-64230
-80,-55,6,-64592,169,-480,1,64837
-76,-82,4,-64517,128,-542,1,65156
-112,-99,-15,-64311,156,-547,1,-63881
-105,-121,-60,-63957,102,-540,1,-64386
-143,-90,-60,-63737,151,-496,1,-63856
-115,-74,-35,-64019,145,-508,1,-64355
-119,-59,5,-64564,184,-465,1,64785
-143,-46,7,-65167,206,-420,1,65348
-127,-23,11,-65778,220,-390,1,65992
-107,-29,16,-66170,213,-406,1,66396
-110,-19,10,-66394,234,-391,1,66115
-92,-21,2,-66538,256,-392,1,66336
-113,-26,-3,-66516,254,-406,1,-66257
-77,-35,-22,-66493,179,-432,1,-66265
-39,-18,-45,-66266,115,-395,1,-66361
-57,8,-77,-65881,97,-315,1,65660
-63,11,-98,-65386,70,-316,1,65091
-73,-7,-90,-65225,106,-344,1,-65506
-69,-4,-73,-65395,125,-322,1,-65091
-86,5,-79,-65755,140,-292,1,65896
-71,-1,-82,-66117,96,-298,1,-66330
-68,-15,-54,-66337,134,-330,1,-66197
-57,-22,-9,-66506,209,-355,1,-66141
-78,-28,15,-66701,228,-343,1,66916
-93,-47,35,-66848,200,-375,1,66803
-103,-60,48,-66963,184,-387,1,66758
-59,-92,48,-66979,107,-471,1,66637
-149,-41,60,-66731,258,-305,1,66587
-107,-60,-24,-66545,210,-379,1,-66078
-163,-82,-4,-66611,222,-369,1,-66928
-123,-91,-21,-66914,170,-418,1,-66654
-125,-83,-35,-67413,174,-386,1,-67189
-105,-76,-28,-67950,171,-395,1,-67704
-94,-70,-34,-68407,170,-398,1,-68140
-68,-70,-18,-68599,136,-462,1,-68264
-33,-29,-18,-68402,165,-422,1,-68128
-83,77,25,-67816,151,-132,1,-67831
-135,102,20,-67057,139,-170,0,-66853
-61,66,0,-66555,119,-132,1,-66420
-91,49,20,-66729,204,-200,1,-66784
-86,64,53,-67191,125,-167,1,-67215
-48,71,63,-67666,50,-140,1,-67773
-35,47,57,-68159,54,-175,1,-68242
-50,11,38,-68542,164,-290,1,-68136
-65,-11,12,-68673,261,-394,1,68745
-88,-46,-4,-68480,208,-466,1,-68101
-125,-49,-42,-67931,227,-487,1,-67642
-175,-50,-82,-67351,213,-435,1,-67261
-151,-115,-95,-66957,136,-499,1,-66640
-151,-98,-58,-66902,151,-489,1,-66792
-110,-63,-20,-67207,164,-486,1,-67461
-120,-50,26,-67695,198,-439,1,67905
-154,-35,33,-68274,217,-410,1,68456
-141,-32,15,-68899,217,-403,1,68854
-105,-36,33,-69309,166,-417,1,69587
-69,-46,23,-69401,153,-462,1,69169
-108,-38,15,-69184,212,-418,1,69384
-60,-25,12,-68878,205,-420,1,68687
-53,-3,-22,-68560,231,-359,1,-68207
-47,41,-63,-68307,109,-230,1,68192
-86,37,-95,-67913,130,-281,1,67839
-74,0,-89,-67695,109,-335,1,67935
-79,-11,-76,-67766,135,-335,1,-67953
-77,16,-66,-67969,133,-264,1,67612
-68,23,-78,-68261,97,-234,1,68150
-66,9,-53,-68589,130,-248,1,68582
-71,5,-12,-68921,260,-268,1,68988
-78,-14,19,-69335,253,-310,1,69454
-135,-33,51,-69682,238,-318,1,70004
-123,-56,70,-70009,193,-365,1,69853
-108,-77,72,-70278,155,-419,1,70608
-57,-126,129,-70425,43,-424,1,70227
-56,-56,11,-70480,157,-446,1,70247
-108,-59,-22,-70537,240,-386,1,-70335
-95,-99,-8,-70614,157,-466,1,-70306
-110,-108,-25,-70721,148,-454,1,-70925
-92,-103,-39,-70937,129,-442,1,-70713
-121,-94,-35,-71194,176,-401,1,-71486
-96,-78,-34,-71468,164,-400,1,-71217
-91,-35,-15,-71572,227,-344,1,-71251
-43,6,-10,-71242,266,-233,1,71565
-66,64,-10,-70279,155,-129,1,70294
-105,84,5,-69478,175,-168,1,-69464
