-90,-37,-9,38349,238,71,1,-38163
174,-68,180,37679,-265,41,1,37460
138,-118,126,37843,-167,-62,1,-37835
-27,8,-8,39139,341,65,1,39393
-222,-18,-238,39966,154,71,1,-40162
-81,-27,-127,39651,100,118,1,-39623
17,22,137,38793,-125,186,0,-38852
297,-114,80,38294,-275,-8,1,-38281
50,-5,57,39469,-153,31,1,39590
-287,15,-233,40711,229,59,1,40483
-120,-4,-158,40514,97,149,1,-40541
26,-9,122,39655,-132,119,1,39544
241,-120,115,39017,-256,-27,1,-39035
86,-38,34,39930,-206,-40,1,-39747
-243,-19,-223,41094,208,47,1,-41029
-92,-22,-155,40956,89,118,1,-40709
19,0,106,40244,-135,156,0,-40278
259,-117,103,39820,-253,-17,1,-39540
28,-54,55,40871,-42,-103,1,-40950
-239,-30,-163,41846,218,33,1,-41952
-92,-40,-128,41605,117,64,1,-41649
8,-37,69,40891,-96,32,0,40879
286,-93,64,40223,-340,17,1,40284
81,-59,75,41113,-166,-17,1,-40976
-270,0,-173,42400,275,51,1,42274
-126,-25,-154,42269,116,100,1,-42483
17,-18,56,41390,-128,79,0,41380
270,-84,88,40710,-312,21,1,40738
92,-83,110,41466,-146,-35,1,-41259
-198,-14,-60,42779,319,23,1,-42692
-165,-51,-161,42978,154,51,1,-42879
-25,-49,-16,42219,61,-90,1,42155
179,-37,75,41312,-335,63,1,41166
109,-94,99,41446,-157,-35,1,-41225
-75,-54,20,42446,243,-88,1,-42243
-157,-77,-163,43046,160,-1,1,43255
-60,-59,-60,42763,123,9,1,-42817
193,-28,102,42048,-341,79,1,42468
142,-100,126,42342,-180,-19,1,-42328
-110,-17,-31,43684,335,1,1,-43915
-183,-55,-182,44320,139,48,1,-44462
-39,-48,-51,43790,75,6,1,-43900
163,-15,97,42971,-332,88,1,42503
148,-92,107,43195,-198,-12,1,-43219
-48,-13,1,44522,345,-28,1,-44170
-229,-58,-199,45451,170,46,1,-45336
-47,-43,-88,44999,66,55,1,-45027
50,4,117,44101,-177,128,1,-44086
196,-107,104,43776,-232,-20,1,-43826
24,-63,76,44749,-37,-105,0,-44778
-235,-79,-167,45887,215,-14,1,46052
-89,-49,-139,45692,96,63,1,-45763
4,-13,66,44867,-72,84,0,44824
248,-73,82,44288,-313,16,1,44233
72,-53,70,45196,-153,-40,1,-45067
-220,-41,-156,46512,256,13,1,-46295
-121,-40,-145,46708,109,82,1,-46728
-1,-29,39,46088,-48,-6,0,46107
143,-106,100,45647,-206,-21,1,-45592
56,-107,99,45995,-107,-80,1,-46013
-66,-67,20,46800,183,-136,1,-46837
-144,-75,-150,47237,150,-3,1,47170
-48,-50,-31,46910,121,-41,1,46956
138,-80,99,46277,-254,3,1,46238
88,-104,109,46431,-140,-58,1,-46525
-152,-72,-95,47335,219,-27,1,47275
-110,-59,-129,47420,122,48,1,-47523
52,-1,90,46713,-192,124,1,46807
203,-104,122,46427,-241,4,1,46458
50,-61,111,47312,-110,-41,1,-47352
-196,-35,-122,48507,226,22,1,-48405
-113,-51,-160,48656,109,53,1,-48791
-4,-31,25,48115,-15,-68,0,48056
165,-99,127,47652,-223,1,1,47680
74,-104,129,48059,-114,-66,1,-47909
-67,-47,-27,49008,218,-93,1,49027
-153,-67,-190,49524,136,36,1,-49597
-43,-20,-9,49133,214,62,1,-48952
172,-83,148,48507,-228,26,1,48619
107,-108,146,48744,-149,-47,1,-48708
-57,-37,-9,49761,245,-91,1,49881
-172,-69,-182,50331,136,40,1,-50275
-40,-41,-3,49735,99,-1,1,49706
287,-31,112,48863,-368,60,1,48894
106,-78,116,49411,-171,-30,1,-49637
-149,1,-80,50734,285,25,1,51187
-167,-39,-212,51094,114,74,1,-51199
-21,-23,-13,50527,126,-28,0,50486
253,-46,143,49966,-313,60,1,49782
135,-99,155,50495,-168,-40,1,-50627
-82,26,-52,51822,239,108,1,51862
-206,-42,-298,52431,103,74,1,-52525
-40,1,-42,51705,125,167,1,51503
302,-49,123,50825,-321,70,1,50921
100,-84,145,51302,-133,-22,1,-51283
-75,-16,-2,52516,344,-22,1,52270
-170,-47,-244,53078,115,45,1,-53120
-50,-19,-40,52565,145,96,1,-52644
308,-76,142,51839,-327,52,1,51967
106,-82,153,52492,-140,-25,1,-52543
-142,17,-91,53841,272,41,1,54189
-155,-29,-242,54149,95,86,1,-54265
-45,-20,-3,53562,219,47,1,-53745
323,-53,118,52786,-360,60,1,52843
113,-63,118,53572,-165,-11,1,-53713
-191,-1,-97,54886,285,23,1,-55218
-165,-32,-217,55147,120,76,1,-55104
-51,-32,-30,54714,179,22,1,-54573
172,-39,151,54019,-288,71,1,53829
217,-93,100,54161,-248,0,1,54148
-105,6,-31,55490,339,61,1,55775
-240,-42,-230,56341,167,61,1,-56496
-82,-34,-85,56074,150,70,1,-56318
57,-10,145,55318,-182,109,1,55404
257,-103,67,54858,-295,0,1,54859
-137,-8,-80,56057,259,67,1,-56187
-197,-50,-174,56497,151,76,1,-56370
4,-16,72,55838,-73,86,0,55873
283,-61,92,55236,-327,40,1,55250
79,-54,70,56086,-160,-36,1,-56214
-277,-38,-166,57302,255,19,1,-57006
-110,-47,-132,57226,121,67,1,-57204
59,7,112,56404,-207,141,1,-56409
260,-98,88,56055,-271,8,1,56015
0,-13,22,57222,38,-63,0,57222
-284,-57,-231,58230,184,45,1,-57894
-65,-28,-89,57835,103,86,1,-57819
126,-15,142,57023,-262,92,1,57115
209,-108,111,56866,-241,-14,1,-56842
-15,-7,42,58071,116,9,0,57994
-273,-52,-253,59047,176,39,1,-59373
-74,-22,-115,58781,106,96,1,-58811
82,-9,158,58091,-206,112,1,58001
219,-119,141,57900,-220,-6,1,-58066
5,-4,17,59120,-21,-5,0,-59126
-280,-52,-280,60124,199,44,1,-59912
-42,-9,-88,59741,47,116,1,-59764
184,-36,138,58896,-305,66,1,59248
157,-101,119,58870,-207,-20,1,-58791
-168,3,-111,60092,298,23,1,60232
-160,-32,-223,60111,98,97,1,-60050
-5,10,62,59203,-42,186,0,59362
298,-80,124,58535,-291,34,1,58557
87,-56,123,59391,-138,-9,1,-59239
-243,-23,-140,60676,283,17,1,-60515
-118,-45,-182,60745,95,66,1,-60860
18,-11,68,60077,-164,114,0,59938
289,-79,94,59733,-298,32,1,59758
57,-22,81,60860,-118,21,1,60834
-328,-28,-222,62083,248,38,1,-62432
-93,-34,-152,61817,77,82,1,-61840
68,-13,96,60922,-236,96,1,60762
240,-89,78,60555,-286,11,1,60792
13,-15,15,61665,-62,-108,0,-61626
-334,-41,-251,62654,205,62,1,-62930
-72,-19,-71,62153,142,86,1,-61954
185,-14,136,61113,-310,84,1,61415
193,-95,108,61064,-235,-11,1,-61081
-75,12,-1,62341,369,76,1,62205
-242,-37,-254,63081,133,71,1,-63105
-72,-26,-54,62616,161,84,1,-62470
247,-33,115,61731,-353,78,1,61610
162,-92,81,62021,-223,-17,1,-61985
-217,16,-109,63360,274,81,1,63076
-172,-23,-177,63653,128,93,1,-63607
5,-51,59,62924,-86,-38,0,-62899
258,-93,97,62321,-294,7,1,62319
95,-41,42,63216,-208,-49,1,-63058
-316,5,-268,64399,226,57,1,64354
-94,-4,-164,64151,91,125,1,-64080
90,-11,153,63286,-218,112,1,63317
255,-132,101,62820,-251,-29,1,-62873
-65,10,-35,63991,290,76,1,63730
-226,-24,-271,64535,121,95,1,-64971
-52,-25,-35,64035,189,93,1,-64202
143,-69,178,63167,-236,42,1,62980
185,-119,111,62751,-229,-44,1,-62836
-70,40,-90,63728,190,114,1,63499
-137,-17,-237,64001,93,94,1,-64118
-12,-38,49,63695,1,-16,0,-63709
233,-120,151,63076,-281,-8,1,-63346
148,-74,112,63490,-232,-38,1,-63599
-172,45,-190,64789,212,69,1,64956
-114,-22,-232,65018,70,111,1,-64852
13,-24,93,64600,-95,81,0,64530
309,-125,100,64085,-295,-5,1,-64090
91,-33,43,65122,-213,-4,1,-65255
-264,-32,-270,66138,174,58,1,-66265
-50,-42,-135,65723,40,108,1,-65635
197,5,105,64840,-344,123,1,-64719
199,-110,76,64794,-244,-20,1,-64800
23,-7,26,66061,-127,20,0,66158
-300,-30,-234,67071,199,61,1,-66778
-49,-32,-117,66632,40,74,1,-66675
175,-27,75,65792,-334,79,1,65791
202,-107,43,65641,-270,-13,1,-66017
-73,-37,55,66840,221,-7,1,-66972
-275,-51,-152,67581,215,35,1,-67262
-45,-51,-82,66959,83,0,1,-66961
211,0,39,65930,-408,106,1,-65665
202,-95,35,65914,-281,4,1,65746
-127,-26,75,67214,275,26,1,67496
-255,-61,-140,67886,200,10,1,-68007
-20,-54,-69,67249,33,-39,0,67286
252,-8,-1,66251,-437,99,1,-66533
176,-98,34,66495,-279,17,1,66120
-173,9,44,67829,318,104,1,-67882
-243,-76,-151,68379,189,38,1,-68525
-35,-63,-11,67809,85,-108,1,67786
243,-54,97,67042,-350,28,1,66567
148,-101,71,67214,-235,-43,1,-67323
-109,2,-72,68487,236,56,1,68473
-228,-43,-201,69096,161,85,1,-68895
-54,-38,16,68691,174,17,1,68847
239,-90,160,67994,-274,20,1,67722
131,-105,102,68317,-188,-66,1,-68266
-98,12,-66,69605,250,37,1,69397
-225,-35,-224,70172,164,81,1,-70392
-43,-27,-16,69782,181,34,1,-69694
206,-78,152,69093,-252,41,1,68911
162,-123,127,69150,-201,-45,1,-69215
-64,-18,4,70224,292,-13,1,-70482
-224,-47,-216,70953,168,53,1,-71058
-78,-21,-61,70766,177,101,1,-70877
134,-58,152,70148,-222,51,1,70350
180,-130,139,70053,-201,-33,1,-70129
-18,-27,40,71065,72,-55,0,-71111
-213,-31,-202,71970,184,37,1,-72128
-83,-33,-114,71968,127,85,1,-71947
51,-53,144,71634,-130,53,1,71666
185,-146,148,71325,-202,-50,1,-71387
22,-68,56,72071,-69,-136,0,-71980
-180,-26,-164,72996,189,31,1,-73101
-118,-38,-137,73072,137,87,1,-73078
23,-39,106,72657,-115,59,0,72641
200,-130,152,72197,-230,-35,1,-72209
59,-62,77,72892,-130,-80,1,-72763
-160,16,-170,73991,173,76,1,74179
-132,-30,-199,74225,111,101,1,-74145
-25,-38,71,73988,20,48,1,74073
179,-132,154,73479,-213,-19,1,-73577
64,-96,84,73912,-123,-87,1,-73949
-110,-33,-49,74774,225,-9,1,74881
-145,-49,-214,75193,139,49,1,-75126
-78,-22,-61,75250,195,111,1,-75066
83,-71,208,74905,-159,55,1,74998
156,-137,170,74786,-172,-54,1,-74754
-64,-18,-1,75628,295,-21,1,75378
-188,-48,-233,76032,125,59,1,-76090
-42,-25,-29,75833,165,45,1,-75936
125,-96,173,75425,-184,15,1,75413
107,-124,151,75507,-147,-62,1,-75481
-41,-51,54,76200,75,-80,1,-76164
-162,-27,-176,76855,169,29,1,-76949
-106,-33,-127,76940,137,82,1,-76900
38,-51,132,76630,-105,49,1,76700
172,-145,170,76388,-187,-42,1,-76387
14,-75,90,77085,-51,-108,0,-77145
-149,-5,-125,77891,191,37,1,-77879
-151,-25,-195,78057,137,103,1,-77897
-15,-18,55,77786,36,66,0,77718
146,-131,195,77345,-169,-6,1,-77405
82,-115,137,77635,-121,-78,1,-77789
-72,-28,-5,78380,241,-41,1,78510
-167,-43,-218,78898,137,58,1,-79064
-76,-18,-50,78953,203,106,1,-79009
91,-101,188,78582,-139,13,1,78577
122,-138,172,78536,-145,-65,1,-78405
-65,-32,-10,79238,236,-59,1,79109
-155,-50,-200,79579,124,49,1,-79610
-47,-34,-1,79355,189,-2,1,79179
143,-105,176,78815,-206,-2,1,-78664
127,-114,135,78981,-174,-65,1,-79075
-80,-5,-28,79999,263,26,1,-80178
-191,-42,-231,80581,141,61,1,-80392
-61,-18,-40,80457,204,92,1,-80593
162,-87,179,79918,-231,29,1,80017
130,-119,140,80116,-154,-59,1,-79917
-81,-21,-11,81107,280,-13,1,81290
-169,-48,-214,81676,135,48,1,-81899
-70,-24,-62,81668,172,90,1,-81823
68,-79,167,81282,-132,23,1,81336
138,-136,158,81145,-166,-67,1,-81039
-15,-55,42,81863,33,-150,0,-81764
-162,-45,-208,82581,156,31,1,-82520
-96,-31,-87,82678,156,86,1,-82473
70,-78,140,82256,-161,13,1,82297
141,-120,150,82051,-181,-44,1,-82036
-2,-53,25,82720,4,-185,0,-82867
-149,-51,-190,83409,136,22,1,-83288
-76,-46,-37,83447,168,15,1,-83218
95,-102,147,83027,-171,-17,1,-83012
94,-114,104,83127,-137,-92,1,-82977
-60,-43,-88,83934,136,-33,1,83763
-124,-50,-182,84510,106,69,1,-84686
-67,-41,57,84556,127,50,1,84561
140,-112,186,84160,-202,-14,1,-84063
71,-92,87,84520,-109,-106,1,-84582
-116,-28,-152,85428,166,23,1,-85498
-90,-43,-151,85739,97,71,1,-85548
-56,-57,113,85485,41,28,1,85413
171,-119,157,84931,-223,-40,1,-84858
47,-60,47,85468,-91,-128,1,-85442
-120,-34,-212,86231,116,27,1,-86079
-43,-31,-132,86447,37,98,1,-86365
-25,-57,131,86427,-12,45,1,-86302
79,-126,173,86287,-119,-54,1,-86481
-7,-76,53,86717,15,-151,0,-86623
-83,-55,-175,87186,89,1,1,-87044
-53,-49,-123,87385,70,58,1,-87385
-69,-60,131,87334,47,52,1,87490
94,-121,178,86994,-140,-53,1,-87035
23,-70,68,87282,-50,-137,0,-87136
-51,-22,-182,87746,43,44,1,-87637
-56,-44,-178,88012,36,100,1,-87843
-65,-30,109,88123,79,91,1,88092
31,-102,229,87796,-91,-4,1,-87602
111,-96,131,87768,-178,-82,1,-87689
-30,0,-57,88601,130,25,1,88740
-191,-51,-237,89093,136,55,1,-89306
-68,-29,-68,88765,159,80,1,-88686
171,-25,113,88096,-320,96,1,88510
187,-114,90,88018,-235,-14,1,-87975
-67,-35,91,89179,136,15,1,89316
-244,-69,-114,89920,222,21,1,-89935
-83,-67,-73,89626,145,-21,1,89796
185,-28,71,88810,-366,66,1,88867
192,-114,82,88780,-259,-22,1,-88892
-65,-16,62,90022,189,11,1,89954
-244,-50,-200,90911,176,21,1,-91069
-96,-31,-152,90769,117,80,1,-90722
-8,-39,93,90295,-22,51,0,-90352
255,-120,155,89644,-261,-3,1,-89915
94,-78,112,90240,-162,-54,1,-90229
-118,14,-94,91358,205,53,1,91139
-186,-21,-283,91860,129,101,1,-92037
-88,1,20,91585,274,165,1,-91192
293,-75,179,90636,-318,52,1,90842
132,-84,128,91000,-164,-38,1,-91051
-95,41,-94,92189,186,89,1,92375
-170,-20,-300,92581,102,112,1,-92194
-38,19,57,92223,81,224,1,-92291
254,-135,186,91570,-227,11,1,91546
82,-96,140,92094,-118,-69,1,-91918
-47,31,-99,93045,113,85,1,92929
-144,-34,-266,93636,118,89,1,-93264
-45,-9,43,93529,127,128,1,93610
236,-136,173,92827,-256,1,1,92832
82,-109,143,93188,-131,-77,1,-93305
-49,-5,-11,93947,263,1,1,-94145
-206,-32,-322,94482,124,62,1,-94401
-68,17,-76,94243,143,201,1,94335
265,-63,159,93437,-297,74,1,93236
168,-111,152,93616,-201,-21,1,-93490
-27,-2,24,94743,190,46,1,94855
-227,-37,-295,95855,181,58,1,-96004
-51,-13,-67,95863,110,124,1,-95771
159,-69,154,95172,-241,49,1,95047
177,-142,154,94937,-201,-43,1,-94879
15,-61,97,95674,-61,-91,0,-95629
-152,27,-208,96604,142,74,1,96728
-106,11,-225,96633,87,151,1,96568
33,-2,84,96241,-110,173,1,96070
139,-138,191,95874,-140,-10,1,-95935
70,-128,150,95961,-120,-72,1,-95814
-1,-43,39,96315,-57,-158,0,96401
-112,1,-209,96839,108,35,1,96949
-83,-19,-177,96987,89,103,1,-96791
28,-49,70,96893,-64,16,1,96827
116,-143,180,96649,-138,-25,1,-96598
98,-129,135,96696,-172,-81,1,-96550
17,-52,48,97215,-124,-137,0,-97117
-171,-2,-185,98015,156,40,1,-97916
-107,-27,-178,98068,115,96,1,-98246
46,-35,45,97694,-184,30,1,97557
224,-104,134,97239,-260,10,1,96988
123,-86,102,97775,-210,-36,1,-97623
-151,9,-119,99042,237,41,1,99020
-152,-56,-201,99444,128,65,1,-99551
-1,-33,19,99142,-17,-86,0,99122
246,-94,135,98748,-268,23,1,98447
136,-94,118,99454,-189,-23,1,-99445
-156,-1,-145,100822,235,34,1,-100632
-177,-49,-217,101275,123,93,1,-101351
42,-2,42,100595,-258,129,1,100721
236,-120,74,99798,-277,-10,1,-99354
100,-66,101,100403,-186,-30,1,-100565
-138,-26,-36,101553,265,20,1,-101661
-171,-32,-235,101977,116,62,1,-101968
-69,-9,-95,101589,138,138,1,-101573
164,-36,140,100802,-247,93,1,100705
247,-119,135,100527,-261,0,1,100782
33,-34,92,101667,-83,-15,1,-101665
-267,-28,-190,102859,215,34,1,-102546
-108,-32,-152,102702,108,98,1,-102849
90,-3,100,101856,-235,120,1,101709
290,-118,116,101452,-268,-8,1,-101473
19,-17,82,102639,-54,0,0,102537
-251,0,-193,103809,204,24,1,103788
-117,-15,-182,103823,115,113,1,-103746
-4,-29,44,103419,-8,6,0,-103372
238,-109,138,102783,-275,14,1,102504
122,-107,102,103268,-176,-41,1,-103319
-150,-8,-26,104580,335,43,1,-104809
-166,-52,-167,105029,143,44,1,-105174
-50,-68,-24,104683,106,-61,1,104667
188,-70,88,103987,-307,20,1,104375
117,-127,63,104010,-181,-97,1,-104106
-121,-21,-50,105268,300,31,1,-105050
-173,-38,-167,105752,155,72,1,-105960
-35,-50,4,105303,102,-79,1,-105324
214,-75,98,104557,-295,20,1,104866
135,-119,68,104765,-197,-82,1,-104735
-142,-19,-18,106046,325,42,1,-106461
-154,-51,-144,106497,152,41,1,-106648
-29,-64,-38,106100,56,-82,1,106008
185,-75,66,105475,-308,24,1,105882
136,-123,69,105645,-206,-62,1,-105706
-130,-22,-13,106964,351,33,1,-106546
-195,-38,-141,107627,191,59,1,-107656
-45,-52,-17,107176,131,-61,1,107035
166,-64,101,106372,-291,11,1,106066
154,-119,50,106366,-226,-65,1,-106243
-156,-40,-3,107499,301,9,1,-107123
-144,-63,-109,107857,168,9,1,-107823
-24,-68,-46,107611,60,-97,0,107644
92,-84,53,107277,-210,-43,1,-107472
93,-121,75,107339,-162,-81,1,-107480
-126,-80,-58,108129,208,-21,1,108205
-118,-60,-88,108327,179,38,1,-108457
46,-56,101,107882,-119,17,1,107890
164,-106,139,107601,-217,-19,1,-107743
5,-76,75,108270,-36,-115,0,-108217
-182,-56,-113,109117,200,12,1,-109065
-72,-52,-50,109131,160,-7,1,109227
90,-82,122,108715,-164,-15,1,-108661
123,-123,96,108678,-182,-71,1,-108568
-120,-73,-43,109465,203,-48,1,109419
-108,-63,-100,109755,145,11,1,-109589
12,-75,67,109543,-63,-80,0,-109458
123,-115,100,109349,-191,-55,1,-109508
-11,-89,19,109879,5,-228,0,-109971
-143,-72,-94,110391,170,14,1,-110341
-32,-66,-3,110307,87,-128,1,110228
101,-82,107,110001,-192,-18,1,-109892
89,-116,82,110165,-160,-85,1,-110310
-82,-57,11,111077,209,-71,1,-110868
-135,-69,-95,111556,168,-5,1,111607
-34,-80,-19,111393,69,-141,1,111511
75,-92,79,111032,-170,-65,1,-110862
70,-121,76,111056,-125,-112,1,-111027
-105,-80,-75,111768,190,-31,1,111702
-90,-41,-58,111981,170,52,1,-112057
88,-56,90,111579,-204,18,1,111412
136,-106,120,111469,-201,-33,1,-111392
17,-74,97,112292,-38,-85,0,-112367
