-17,9,129,-18002,-61,-274,0,18406
31,20,112,-18923,-131,-276,1,-18436
11,38,63,-19227,-110,-221,0,-19388
-5,29,9,-19106,-23,-50,0,19092
-10,26,-20,-18710,-4,-132,0,-18840
-49,24,-40,-18015,130,-236,1,17979
-85,-6,-64,-17084,159,-331,1,-17156
-121,-65,-105,-15962,152,-402,1,-16132
-189,-133,-126,-14807,184,-419,1,-14475
-233,-158,-118,-13889,252,-380,1,-14277
-290,-121,-95,-13517,276,-330,1,-13718
-324,-54,45,-13838,339,-281,1,14110
-214,-41,136,-14911,205,-281,1,15261
-85,4,201,-16116,24,-259,1,-16244
-19,25,181,-17112,-46,-283,0,17244
8,44,107,-17601,-112,-254,0,-17440
6,42,38,-17618,-136,-169,0,-17655
-8,44,-5,-17300,-51,-31,0,-17299
-23,34,-35,-16817,1,-168,0,16642
-50,26,-63,-16135,60,-234,1,16325
-140,0,-104,-15137,175,-300,1,14923
-236,-71,-138,-14003,218,-331,1,-14086
-280,-113,-122,-13053,266,-329,1,-13220
-335,-98,-68,-12550,334,-284,1,-12352
-357,-39,72,-12806,336,-268,1,13143
-242,-13,195,-13910,185,-253,1,13869
-77,10,231,-15116,1,-272,1,-15016
30,19,193,-16264,-129,-293,1,-16109
5,41,124,-16736,-110,-264,0,-16488
-17,53,57,-16679,-31,-171,0,16780
-43,54,8,-16297,33,-149,1,-16139
-44,51,-26,-15793,47,-150,1,15624
-77,60,-67,-15059,72,-196,1,14952
-148,49,-100,-14049,149,-239,1,13913
-207,3,-116,-12885,199,-280,1,13113
-260,-63,-88,-11802,249,-320,1,-11959
-346,-123,-48,-11092,280,-345,1,-10781
-397,-116,34,-11111,320,-308,1,10955
-336,-48,148,-12104,250,-297,1,12130
-243,27,213,-13335,151,-248,1,-13386
-121,53,205,-14565,36,-241,1,-14516
-42,69,179,-15756,-55,-235,1,15755
-3,79,116,-16520,-96,-211,0,16433
1,73,45,-16809,-109,-123,0,-16858
-1,67,-2,-16693,-117,-12,0,-16652
-18,60,-29,-16317,-46,-97,0,-16323
-60,56,-66,-15725,44,-191,1,15807
-109,32,-113,-14953,96,-250,1,15054
-145,13,-111,-13889,159,-234,1,14022
-250,-44,-60,-12668,286,-282,1,-12695
-313,-117,-33,-11628,300,-325,1,-11373
-356,-126,10,-11251,335,-297,1,10882
-367,-88,31,-11789,331,-297,1,12106
-318,-13,80,-12944,293,-252,1,12851
-234,34,120,-14174,186,-213,1,-14212
-97,67,176,-15379,24,-222,1,-15432
0,86,130,-16453,-89,-212,0,-16410
-14,72,35,-16972,-31,-117,0,16965
-4,65,-21,-17216,-76,-69,0,-17253
7,57,-55,-17187,-99,-160,0,17365
-15,34,-78,-16863,-19,-228,0,-16717
-36,22,-79,-16289,26,-240,1,16173
-58,11,-78,-15440,96,-248,1,15524
-129,-23,-82,-14262,209,-290,1,-13954
-263,-103,-71,-13066,250,-350,1,-13196
-345,-146,-45,-12175,287,-334,1,-11835
-377,-81,39,-12232,323,-292,1,11947
-316,-25,131,-13208,256,-284,1,12847
-254,34,188,-14438,178,-221,1,-14444
-132,71,207,-15668,33,-225,1,-15867
-15,82,168,-16815,-76,-233,0,16891
7,78,85,-17522,-93,-195,0,-17650
-3,61,13,-17859,-67,-52,0,17795
6,43,-22,-17960,-118,-99,0,17930
21,32,-42,-17893,-181,-195,0,17804
18,29,-61,-17479,-146,-217,0,17470
-13,35,-75,-16645,-35,-202,0,-16777
-112,23,-93,-15467,155,-242,1,15399
-242,-21,-128,-14246,218,-282,1,-14080
-307,-65,-150,-13000,251,-286,1,-12998
-375,-42,-111,-12174,306,-268,1,-11911
-397,16,8,-12308,365,-234,1,-12289
-365,46,113,-13333,266,-215,1,-13561
-227,84,168,-14564,125,-176,1,-14381
-74,79,172,-15769,3,-211,1,-15841
0,60,120,-16907,-92,-230,0,-17139
4,65,42,-17481,-97,-124,0,-17471
6,55,-7,-17699,-120,-25,0,17784
15,46,-26,-17590,-160,-106,0,17529
10,44,-50,-17121,-117,-164,0,16930
-40,33,-69,-16269,32,-217,1,16181
-89,11,-102,-15145,102,-268,1,14960
-215,-40,-116,-13924,217,-293,1,-14112
-266,-97,-95,-12815,240,-343,1,-12957
-366,-112,-31,-12170,317,-311,1,-11934
-400,-86,100,-12375,281,-314,1,12747
-296,12,265,-13419,152,-260,1,-13777
-139,59,245,-14649,45,-264,1,-14422
-31,62,166,-15855,-48,-262,1,15425
19,55,81,-16844,-118,-208,0,-16647
11,44,12,-17342,-132,-72,0,-17233
6,35,-24,-17528,-116,-111,0,17498
17,20,-39,-17504,-160,-213,0,17461
13,14,-53,-17204,-130,-247,0,17265
-16,20,-64,-16474,3,-219,0,16550
-118,26,-75,-15314,189,-246,1,15295
-198,22,-84,-14093,244,-255,1,14213
-334,-39,-98,-12847,291,-301,1,-13097
-370,-90,-98,-11901,284,-320,1,-12054
-389,-44,-59,-11815,321,-292,1,-12243
-366,19,66,-12710,309,-231,1,-12618
-240,53,148,-13915,169,-224,1,-13922
-80,78,176,-15145,-24,-197,1,15177
29,91,127,-16184,-136,-205,0,-16200
-3,83,33,-16620,-63,-98,0,16582
-1,58,-26,-16767,-91,-92,0,-16735
5,47,-58,-16653,-95,-173,0,16879
-24,42,-92,-16250,-17,-220,0,-16343
-51,26,-132,-15483,3,-233,1,15417
-151,40,-132,-14302,158,-226,1,14236
-273,-55,-117,-13082,265,-286,1,-12893
-364,-134,-48,-12134,300,-324,1,-11977
-395,-124,91,-12322,288,-311,1,12702
-298,-72,198,-13494,206,-289,1,13552
-192,-17,194,-14724,142,-296,1,14404
-111,21,142,-15930,95,-274,1,-16258
0,58,117,-17128,-69,-215,0,-16953
53,52,68,-17880,-156,-222,1,-17880
18,53,36,-18108,-129,-125,0,-17991
33,52,2,-17936,-209,-101,1,-18096
10,39,-35,-17402,-135,-141,0,17406
-27,34,-70,-16484,-1,-217,1,-16582
-97,29,-103,-15292,112,-258,1,15058
-157,-3,-152,-14071,157,-289,1,-14146
-263,-83,-202,-12875,191,-330,1,-12835
-400,-113,-160,-11752,259,-326,1,-11459
-400,-61,0,-11696,322,-302,1,11376
-295,23,194,-12663,175,-252,1,-12499
-122,56,245,-13894,13,-220,1,-13861
-36,42,196,-15092,-35,-274,1,15118
-42,61,109,-15900,-21,-246,1,16000
-35,71,26,-16283,-2,-131,1,16229
-13,63,-24,-16389,-54,-87,0,-16450
1,51,-46,-16247,-107,-139,0,16267
2,46,-71,-15797,-102,-179,0,15627
-48,46,-90,-14884,36,-193,1,15004
-133,57,-122,-13664,160,-194,1,13817
-266,5,-169,-12467,223,-263,1,12492
-394,-45,-142,-11256,305,-268,1,-10983
-400,-71,-49,-10620,314,-307,1,-10378
-400,-13,89,-11227,311,-250,1,11213
-282,76,200,-12456,143,-193,1,-12663
-87,80,197,-13661,-8,-200,1,13660
15,58,140,-14791,-123,-230,0,-14819
24,67,67,-15230,-145,-164,0,-15189
-27,56,19,-15307,21,-95,1,-15284
-71,56,-7,-15269,105,-176,1,15129
-62,25,-67,-15279,59,-264,1,15095
-32,-4,-135,-15151,-16,-315,1,14978
-26,-28,-164,-14583,23,-318,1,-14719
-103,-60,-152,-13443,157,-334,1,-13724
-326,-147,-146,-12222,258,-351,1,-11941
-399,-153,-88,-11455,317,-302,1,-11757
-397,-74,50,-11724,330,-285,1,11369
-265,3,176,-12844,179,-241,1,-13265
-101,25,201,-14049,29,-253,1,-14007
-37,43,170,-15179,-28,-265,1,15103
-26,54,98,-15826,-17,-238,1,15714
-28,58,24,-16108,33,-115,1,-16003
-1,41,-21,-16336,-68,-88,0,-16357
26,34,-49,-16374,-187,-209,1,16276
9,27,-66,-15988,-107,-228,0,16043
-8,29,-70,-15223,-42,-209,0,-15315
-57,28,-59,-14053,123,-196,1,13889
-218,-18,-78,-12832,257,-285,1,-12933
-327,-122,-114,-11616,258,-339,1,-11331
-351,-140,-99,-10919,260,-351,1,-11081
-386,-71,-2,-11094,322,-309,1,-10983
-359,-1,163,-12192,254,-244,1,11860
-185,42,241,-13397,72,-232,1,-13468
-42,53,202,-14628,-47,-252,1,14627
8,64,121,-15605,-111,-229,0,-15438
7,54,35,-16050,-111,-123,0,-16054
4,50,-15,-16129,-120,-48,0,16226
0,44,-28,-15859,-85,-87,0,15813
-2,36,-51,-15336,-75,-164,0,-15132
-34,29,-80,-14454,12,-208,1,14534
-134,26,-95,-13264,185,-243,1,13126
-290,-32,-76,-12043,280,-297,1,-11853
-304,-110,-63,-10908,270,-348,1,-11186
-346,-118,-55,-10377,330,-294,1,-10751
-346,-49,8,-10777,325,-300,1,11028
-281,14,101,-11892,245,-256,1,-12042
-165,35,150,-13123,117,-234,1,-13261
-41,58,155,-14343,-58,-216,1,14434
30,69,126,-15123,-149,-224,1,-15232
24,62,70,-15376,-121,-187,0,-15536
-5,52,11,-15256,-52,-74,0,15316
-24,36,-21,-14954,35,-154,0,15094
-25,33,-47,-14579,-17,-195,1,-14389
-30,16,-69,-14038,20,-246,1,13950
-154,14,-82,-12981,215,-247,1,12880
-272,-75,-102,-11760,257,-312,1,-11515
-301,-132,-61,-10833,280,-336,1,-11160
-324,-121,7,-10632,330,-302,1,10463
-312,-63,105,-11249,302,-287,1,10915
-293,-29,151,-12422,236,-264,1,12482
-182,36,170,-13653,120,-238,1,-13818
-56,67,162,-14858,-26,-222,1,14872
22,64,111,-15869,-122,-218,0,-15720
18,53,48,-16250,-120,-152,0,-16269
8,39,0,-16233,-129,-23,0,-16340
20,37,-22,-15938,-186,-114,0,16047
11,39,-53,-15341,-102,-171,0,15161
-37,31,-88,-14342,26,-221,1,14508
-161,36,-100,-13146,205,-224,1,13231
-328,-58,-138,-11926,277,-303,1,-12123
-354,-123,-101,-10957,286,-317,1,-11155
-378,-84,-24,-10816,361,-270,1,-11110
-318,-11,86,-11620,307,-251,1,11720
-250,-4,121,-12850,237,-247,1,12970
-147,53,147,-14081,100,-202,1,-14235
-37,52,152,-15284,-38,-229,1,15353
14,71,110,-16071,-110,-208,0,-15938
10,72,43,-16320,-101,-129,0,-16177
17,53,-11,-16299,-150,-83,0,16193
18,38,-39,-15927,-159,-172,0,15891
-8,42,-63,-15157,-55,-186,0,-15275
-72,42,-95,-14019,65,-214,1,13926
-203,25,-130,-12798,198,-249,1,12690
-299,-55,-112,-11578,247,-284,1,-11686
-327,-86,-51,-10755,301,-302,1,-11041
-349,-75,31,-10737,326,-292,1,10399
-346,-17,129,-11619,268,-254,1,11608
-224,51,208,-12849,118,-205,1,-12982
-45,61,203,-14054,-37,-239,1,14070
-12,43,125,-15147,-60,-263,0,14920
-1,47,43,-15707,-68,-150,0,15754
-13,49,-2,-15842,-12,-35,0,-15863
-8,43,-20,-15687,-29,-76,0,-15661
14,27,-33,-15368,-158,-176,0,15362
23,33,-52,-14687,-154,-187,0,14714
-12,66,-84,-13548,-21,-143,0,-13418
-260,60,-140,-12327,238,-233,1,12695
-369,-57,-142,-11108,257,-278,1,-10930
-343,-98,-75,-10375,294,-305,1,-10735
-361,-67,-10,-10477,336,-286,1,-10626
-363,-5,82,-11409,293,-246,1,11391
-218,54,166,-12639,133,-198,1,-12629
-64,58,173,-13844,-19,-224,1,13941
-7,52,123,-14964,-74,-239,0,15007
-10,55,55,-15490,-66,-169,0,15459
-2,57,5,-15503,-81,-13,0,15597
-11,53,-20,-15239,-34,-66,0,-15305
-8,45,-42,-14771,-47,-141,0,-14610
-48,46,-72,-13998,30,-201,1,13886
-101,45,-116,-12867,107,-228,1,13043
-221,13,-143,-11646,210,-261,1,11511
-286,-49,-140,-10426,245,-280,1,-10495
-363,-55,-118,-9465,304,-276,1,-9714
-381,3,-59,-9296,351,-241,1,9382
-386,55,64,-10030,306,-211,1,-10041
-260,75,167,-11259,153,-188,1,-10805
-85,60,186,-12464,-13,-204,1,12473
13,40,143,-13632,-134,-253,0,-13807
29,48,76,-14128,-174,-222,1,-14142
0,52,16,-14114,-92,-57,0,-14181
-19,55,-19,-13808,-1,-73,0,-13715
-40,50,-38,-13415,50,-151,1,13553
-76,31,-46,-13049,140,-219,1,13012
-69,-16,-73,-12690,115,-313,1,-12507
-84,-70,-92,-12027,145,-369,1,-12118
-242,-128,-69,-10924,240,-377,1,-11243
-356,-157,-35,-10157,291,-338,1,-9729
-390,-116,29,-10399,320,-309,1,10498
-331,-27,135,-11505,271,-261,1,11567
-176,13,172,-12736,136,-239,1,-12757
-36,48,199,-13941,-31,-247,1,13899
30,61,163,-14980,-121,-254,1,-14982
20,61,81,-15327,-119,-208,0,-15134
7,59,14,-15181,-112,-62,0,-15151
-9,42,-18,-14815,-33,-82,0,-14751
-33,34,-22,-14346,86,-158,1,14550
-63,19,-58,-13717,100,-258,1,13542
-127,0,-99,-12718,153,-274,1,12346
-186,-25,-103,-11508,211,-271,1,-11755
-292,-97,-58,-10351,293,-315,1,-10505
-365,-116,-9,-9714,342,-290,1,-9363
-369,-66,55,-10149,336,-283,1,9963
-329,4,170,-11341,251,-241,1,-11683
-198,32,224,-12547,106,-233,1,-12679
-36,44,209,-13777,-60,-252,1,13773
20,67,145,-14590,-112,-237,0,-14523
-1,76,56,-14809,-53,-131,0,14616
-25,57,3,-14791,9,-102,1,-14732
-2,44,-15,-14580,-61,-48,0,-14530
-1,30,-33,-14138,-88,-157,0,-14287
-37,17,-57,-13393,43,-250,1,13452
-118,0,-77,-12310,167,-277,1,12700
-216,-36,-81,-11094,233,-289,1,-10812
-265,-82,-56,-10055,271,-311,1,-9747
-305,-91,-37,-9458,309,-309,1,-9662
-330,-45,-8,-9599,356,-274,1,-9323
-325,9,73,-10525,318,-236,1,-10703
-231,31,142,-11755,193,-217,1,-11656
-80,40,180,-12960,18,-241,1,-12974
8,37,155,-14106,-101,-271,0,-14024
3,53,92,-14552,-85,-228,0,-14345
-23,56,26,-14527,18,-111,0,-14581
-21,40,-12,-14326,24,-110,0,14261
-10,29,-29,-13989,-31,-160,0,-13872
-28,25,-49,-13440,23,-218,1,13440
-91,32,-57,-12537,138,-223,1,12525
-171,1,-91,-11385,197,-266,1,11590
-277,-71,-93,-10180,263,-298,1,-9953
-340,-116,-67,-9400,274,-341,1,-9617
-356,-68,-26,-9471,342,-286,1,-9616
-365,21,47,-10365,356,-230,1,-10409
-288,81,130,-11595,220,-186,1,-11489
-122,68,201,-12800,33,-188,1,-12691
24,69,208,-13996,-120,-244,0,-13985
38,76,128,-14603,-131,-240,1,-14735
-12,80,49,-14585,-36,-112,0,14556
-14,70,-1,-14308,-25,-26,0,-14252
2,44,-32,-13970,-88,-113,0,13957
-7,38,-57,-13328,-65,-181,0,-13538
-69,48,-70,-12316,86,-184,1,12488
-218,45,-126,-11095,210,-227,1,11244
-332,-12,-143,-9874,262,-251,1,-9889
-388,-21,-77,-8841,341,-255,1,-8956
-400,-3,43,-8773,362,-245,1,8831
-347,14,142,-9780,265,-234,1,-9739
-225,21,163,-11011,159,-225,1,-11049
-90,33,161,-12216,13,-235,1,-12171
-10,61,121,-13251,-77,-223,0,13087
-23,66,55,-13740,-42,-183,0,13653
-4,73,0,-13835,-80,-11,0,13831
-7,63,-32,-13587,-66,-93,0,-13612
-17,49,-63,-13081,-47,-174,0,-13191
-76,44,-88,-12234,76,-214,1,12131
-169,29,-113,-11064,170,-228,1,11192
-275,-43,-113,-9884,250,-276,1,-9786
-351,-82,-74,-9032,342,-271,1,-8795
-400,-47,-1,-8878,361,-270,1,-9068
-376,36,157,-9759,277,-223,1,-9753
-231,37,227,-10989,148,-217,1,-10884
-110,33,217,-12194,35,-260,1,-11800
-16,53,179,-13378,-88,-257,0,13725
10,68,103,-13930,-127,-214,0,-14058
-8,81,42,-13838,-100,-114,0,13921
-29,80,5,-13401,-17,-64,1,13373
-33,57,-16,-12878,33,-99,1,12827
-51,43,-45,-12219,61,-187,1,12043
-105,24,-103,-11328,93,-249,1,11407
-206,12,-97,-10153,214,-233,1,10036
-285,-49,-69,-9011,288,-282,1,-8801
-356,-97,-36,-8273,348,-280,1,-8505
-400,-58,2,-8268,355,-276,1,8588
-392,25,67,-9174,336,-228,1,-9145
-260,68,134,-10405,189,-214,1,-10511
-111,57,152,-11635,35,-203,1,-11608
-29,69,167,-12835,-54,-225,1,12810
-10,87,121,-13600,-82,-210,0,13754
-34,78,35,-13814,-20,-143,1,13607
-22,61,-23,-13777,-29,-92,0,-13740
-35,40,-49,-13526,18,-188,1,13381
-80,6,-69,-13084,106,-280,1,12904
-122,-25,-94,-12414,140,-301,1,-12771
-145,-85,-119,-11539,166,-341,1,-11346
-164,-128,-83,-10695,217,-383,1,-10477
-309,-130,-21,-10069,295,-335,1,-9888
-400,-96,46,-10129,329,-297,1,9740
-400,-22,140,-11005,296,-255,1,10815
-241,42,220,-12236,131,-224,1,-12179
-70,75,235,-13466,-28,-235,1,13454
