8,-28,5,2751,-105,-625,0,-2228
11,-27,5,2679,-130,-583,0,-2215
7,-21,10,2845,-104,-541,0,-2430
-11,3,28,3236,56,-264,0,3468
-26,18,48,3854,86,-214,1,4021
-72,21,60,4585,172,-235,1,4546
-96,38,88,5398,142,-206,1,5495
-121,63,124,6209,124,-189,1,6329
-132,81,144,6900,111,-207,1,6676
-136,90,140,7333,116,-208,0,7245
-127,78,125,7434,115,-227,1,7637
-104,75,119,7303,99,-229,1,7256
-94,73,112,7029,88,-233,1,7074
-81,67,104,6660,87,-229,1,6863
-76,59,93,6245,93,-236,1,6397
-70,47,82,5796,94,-259,1,6083
-57,34,75,5353,85,-275,1,5628
-43,30,67,4911,71,-274,1,4621
-19,18,55,4455,30,-293,0,4200
-4,3,30,4004,0,-338,0,3817
12,-7,5,3626,-243,-471,0,-3844
9,-21,-7,3416,-118,-582,0,3953
0,-24,-5,3474,-17,-630,0,4070
-20,-8,20,3758,136,-370,0,-3926
-47,13,58,4214,112,-243,1,4334
-56,10,81,4696,98,-260,1,4950
-57,14,98,5220,80,-258,1,5474
-79,29,111,5793,100,-238,1,5655
-95,40,122,6400,106,-231,1,6531
-115,49,131,6980,123,-233,1,6932
-118,51,128,7405,130,-245,1,7262
-133,54,110,7576,151,-254,1,7469
-119,51,113,7586,127,-255,1,7444
-114,59,120,7438,117,-251,1,7600
-94,59,112,7126,99,-254,1,7005
-84,57,104,6726,94,-252,1,6882
-72,48,96,6279,87,-260,1,6599
-54,38,86,5832,74,-258,1,6085
-49,23,73,5394,90,-294,1,5120
-30,15,49,4940,78,-301,1,4622
-15,-9,28,4498,66,-430,0,-4198
-4,-18,22,4198,-6,-496,0,4490
5,-15,16,4079,-90,-499,0,-3678
-1,-13,5,4148,-2,-593,0,4718
-19,-17,8,4357,143,-469,0,-4183
-29,-6,32,4677,130,-336,1,-5043
-42,6,60,5119,101,-265,1,4738
-54,26,76,5641,101,-213,1,5848
-79,28,86,6197,127,-235,1,6311
-83,43,102,6762,112,-216,1,6865
-103,53,110,7286,127,-219,1,7405
-124,46,108,7703,146,-247,1,7753
-118,51,129,7987,109,-239,1,8052
-113,56,134,8106,109,-248,1,8189
-103,58,127,8063,99,-247,1,8138
-92,57,120,7877,91,-249,1,7807
-79,56,114,7611,74,-249,1,7438
-68,56,110,7341,62,-247,1,7283
-67,53,94,7077,77,-250,1,6971
-51,44,80,6766,65,-252,1,6809
-43,29,71,6451,71,-273,1,6167
-34,19,64,6154,66,-294,1,6428
-24,12,54,5880,57,-316,0,6101
-11,0,42,5639,33,-340,0,5975
-15,-9,23,5417,118,-423,0,-5355
-19,-19,9,5255,146,-505,0,-5607
-15,-17,12,5180,104,-493,0,-5545
-21,-7,22,5265,128,-362,0,-5503
-36,-6,35,5472,139,-329,1,-5286
-34,0,57,5807,88,-301,1,6080
-71,17,78,6335,128,-249,1,6365
-89,33,99,6930,121,-227,1,7056
-104,39,120,7496,108,-230,1,7674
-111,38,133,7992,114,-252,1,8063
-127,51,144,8351,118,-241,1,8391
-121,55,141,8494,107,-247,1,8562
-106,69,147,8505,81,-238,1,8505
-92,72,130,8359,76,-244,1,8330
-77,69,108,8085,75,-239,1,8022
-66,59,93,7754,73,-241,1,7895
-55,46,82,7436,69,-252,1,7675
-41,30,80,7160,57,-277,1,6832
-44,33,65,6863,89,-272,1,7121
-32,12,36,6481,129,-311,1,6354
-15,-2,15,6053,150,-384,0,-5711
-1,-21,1,5711,-18,-691,0,5371
2,-33,-2,5567,-55,-661,0,5948
0,-28,7,5701,-38,-607,0,-5153
-16,-6,29,6052,77,-347,0,-5799
-48,10,39,6561,167,-255,1,6649
-62,25,63,7141,120,-217,1,7005
-79,42,85,7783,113,-185,1,7836
-93,56,106,8398,110,-191,1,8211
-103,64,121,8936,108,-208,1,8727
-129,61,125,9333,124,-207,1,9220
-117,79,151,9514,82,-197,1,9491
-106,95,163,9571,63,-203,0,9473
-104,108,149,9506,65,-206,0,9522
-84,104,122,9289,53,-211,0,9453
-69,96,103,8964,48,-211,0,9127
-57,84,87,8580,49,-213,1,8537
-40,69,72,8158,41,-216,1,7945
-34,46,54,7690,55,-234,1,7918
-16,21,38,7223,40,-249,0,7385
-1,1,19,6779,-18,-354,0,-6940
9,-16,-2,6405,-149,-610,0,7157
19,-36,-25,6161,-123,-563,0,6771
13,-39,-33,6201,-86,-516,0,6758
-13,-19,-18,6511,88,-458,0,6387
-26,1,16,6947,191,-270,1,6810
-34,19,48,7497,99,-202,1,7650
-60,43,76,8192,102,-194,1,8440
-77,61,98,8980,101,-169,1,9161
-96,71,115,9776,109,-161,1,9877
-116,75,127,10468,120,-192,1,10343
-137,77,150,11038,123,-205,1,11257
-157,86,171,11379,116,-229,1,11393
-147,90,162,11383,112,-238,0,11394
-135,94,133,11086,111,-238,0,11155
-118,93,109,10589,107,-228,0,10642
-93,89,89,9979,86,-217,1,9770
-61,72,70,9323,74,-198,1,9429
-42,47,53,8710,70,-212,1,8867
-20,26,41,8175,33,-244,0,7967
1,10,18,7742,-63,-253,0,7911
4,-4,0,7416,-211,-535,0,-7738
0,-15,-11,7255,-29,-568,0,7802
-3,-22,-12,7271,5,-570,0,7749
-17,-28,-8,7455,83,-530,0,8019
-11,-16,7,7763,86,-487,0,-8164
-19,12,37,8239,64,-203,0,8348
-41,47,68,8889,66,-143,1,8757
-64,69,92,9606,81,-146,1,9571
-80,81,107,10308,94,-170,1,10437
-112,81,115,10942,127,-183,1,10809
-133,72,133,11442,132,-208,1,11443
-137,83,153,11808,109,-212,1,11999
-143,88,150,11954,116,-225,1,11877
-132,94,133,11864,109,-220,0,11956
-107,93,112,11582,89,-216,0,11765
-90,93,106,11213,67,-207,0,11052
-67,99,102,10800,42,-195,0,10909
-57,93,79,10336,49,-197,0,10429
-46,66,50,9800,65,-223,1,9865
-33,38,29,9271,94,-217,1,9385
-18,18,14,8773,113,-208,0,8948
-3,-4,0,8321,96,-595,0,-8881
13,-29,-17,7984,-123,-565,0,7549
23,-38,-19,7871,-148,-528,0,7169
3,-29,4,8064,-63,-621,0,-7628
-19,-5,36,8487,67,-312,0,-8292
-35,10,52,9017,96,-249,1,9150
-53,25,62,9655,127,-214,1,9485
-79,39,72,10361,134,-197,1,10265
-87,57,91,11045,107,-177,1,11209
-86,72,132,11685,57,-171,1,11692
-94,90,166,12238,53,-190,0,12261
-96,85,166,12585,66,-220,1,12575
-91,79,153,12702,69,-230,1,12721
-80,80,137,12640,71,-230,1,12631
-82,70,117,12435,76,-232,1,12377
-72,83,126,12138,56,-218,1,12258
-71,90,118,11732,50,-223,0,11600
-56,63,90,11247,50,-236,1,11111
-37,51,73,10779,37,-236,1,10888
-23,33,50,10332,28,-240,0,10408
-10,7,29,9939,27,-307,0,10219
5,-12,11,9670,-116,-523,0,-10169
11,-21,-1,9582,-156,-573,0,10196
6,-20,0,9640,-103,-610,0,-10169
0,-11,9,9770,-28,-515,0,-9267
-4,0,27,9957,9,-313,0,10190
-17,16,41,10246,71,-202,0,10403
-49,45,60,10769,112,-163,1,10977
-74,75,79,11440,124,-122,1,11515
-84,89,94,12046,105,-133,1,12212
-97,93,110,12576,111,-151,0,12680
-116,107,132,13055,106,-163,0,12969
-135,118,150,13406,102,-182,1,13544
-131,128,140,13551,99,-190,1,13500
-125,127,112,13444,99,-190,1,13354
-94,112,92,13146,82,-183,1,13260
-75,104,81,12764,69,-175,0,12614
-64,92,69,12331,54,-190,0,12420
-43,70,57,11897,48,-193,1,11999
-40,48,35,11434,84,-206,1,11268
-24,18,27,10959,89,-259,0,11144
-9,11,20,10493,47,-239,0,10281
5,-3,7,9991,-161,-453,0,-9826
20,-18,-3,9552,-226,-519,0,10162
28,-29,-8,9367,-204,-509,1,9636
22,-13,0,9611,-266,-424,0,-9534
-6,10,25,10227,27,-191,0,10050
-41,36,52,11016,109,-159,1,11200
-69,67,83,11896,104,-138,1,11982
-107,85,108,12809,119,-150,1,12987
-118,95,126,13596,109,-174,0,13706
-126,104,143,14217,98,-169,0,14299
-121,105,150,14581,90,-188,0,14481
-117,108,142,14698,91,-199,0,14691
-106,108,128,14569,85,-201,0,14579
-94,105,110,14278,82,-198,0,14089
-82,99,101,13858,61,-219,0,13968
-67,89,88,13394,61,-210,1,13566
-57,71,74,12895,64,-220,1,13042
-45,52,58,12379,71,-230,1,12504
-31,36,38,11830,76,-211,1,11959
-11,16,16,11261,63,-202,0,11011
3,-5,-2,10715,-163,-572,0,11078
24,-25,-14,10317,-207,-516,0,10895
28,-29,-10,10188,-206,-496,1,9956
20,-13,6,10364,-250,-437,0,-10542
2,0,27,10813,-42,-284,0,11028
-15,23,49,11455,36,-195,0,11379
-63,52,70,12296,116,-173,1,12447
-89,69,99,13230,115,-156,1,13115
-121,90,128,14081,105,-165,0,14188
-129,95,157,14702,80,-176,0,14801
-107,82,166,15005,73,-223,1,14999
-103,80,161,15059,73,-227,1,15084
-100,89,154,14939,68,-228,1,14943
-84,91,137,14678,57,-227,0,14606
-71,86,115,14327,60,-214,1,14206
-61,79,105,13933,51,-223,1,13977
-49,69,91,13536,46,-229,1,13319
-41,55,75,13107,52,-236,1,13243
-29,41,54,12673,59,-235,1,12624
-23,22,27,12208,113,-246,0,12077
-11,3,8,11695,187,-315,0,11309
12,-18,-13,11192,-141,-531,0,10549
26,-42,-24,10838,-144,-538,1,10471
23,-37,-13,10828,-157,-525,0,10465
7,-12,11,11163,-127,-472,0,-10808
-10,11,40,11735,22,-225,0,11529
-44,32,64,12472,95,-193,1,12399
-81,50,82,13362,130,-187,1,13369
-121,63,102,14312,139,-190,1,14332
-127,73,128,15148,120,-192,1,15199
-145,71,136,15808,133,-214,1,15820
-146,72,137,16222,128,-223,1,16211
-141,73,129,16358,128,-235,1,16331
-122,71,120,16232,114,-240,1,16304
-112,73,120,15938,106,-243,1,16007
-103,76,110,15546,107,-239,1,15480
-93,79,94,15081,100,-224,1,14876
-68,75,77,14562,87,-198,1,14390
-51,62,60,13974,74,-205,1,13859
-31,39,42,13369,67,-230,1,13455
-12,18,26,12805,44,-236,0,12995
13,5,10,12298,-232,-287,0,12787
26,-15,-11,11962,-243,-470,1,12160
27,-22,-19,11916,-196,-465,1,12160
5,-6,-8,12184,-123,-445,0,11867
-37,0,11,12685,266,-301,1,12679
-72,27,50,13393,163,-197,1,13403
-101,47,85,14152,148,-207,1,14095
-112,45,95,14849,151,-223,1,14934
-135,44,95,15459,166,-237,1,15583
-129,35,104,15939,147,-250,1,16097
-122,40,120,16311,123,-254,1,16155
-120,50,129,16588,109,-243,1,16532
-116,62,122,16743,99,-232,1,16855
-109,69,113,16745,103,-230,1,16816
-95,66,102,16608,107,-227,1,16400
-95,69,98,16395,99,-227,1,16624
-82,76,92,16135,89,-218,1,16325
-67,68,80,15782,82,-220,1,15738
-49,52,66,15364,79,-226,1,15599
-34,35,55,14917,71,-243,1,15046
-25,24,45,14486,71,-258,1,14846
-11,14,36,14078,39,-274,0,14314
-1,0,19,13729,-10,-353,0,-13530
7,-17,1,13485,-113,-611,0,-13996
-2,-25,-5,13444,4,-637,0,14051
-19,-23,4,13695,120,-515,0,-14088
-52,-8,28,14162,205,-343,1,-14051
-87,8,46,14850,210,-285,1,15295
-116,22,59,15609,202,-253,1,15506
-121,28,78,16289,171,-254,1,16350
-101,40,109,16917,131,-226,1,16981
-152,56,129,17372,144,-242,1,17296
-151,47,124,17602,169,-269,1,17825
-172,48,106,17613,183,-280,1,17823
-153,42,89,17380,183,-275,1,17065
-135,52,86,17053,162,-253,1,16932
-117,58,85,16638,137,-242,1,16542
-93,56,77,16144,114,-244,1,16315
-59,54,71,15590,68,-228,1,15369
-27,39,51,15017,41,-225,1,14957
-4,15,19,14442,-2,-223,0,-14505
19,-4,-5,13908,-321,-406,0,13975
23,-23,-11,13624,-205,-506,0,13316
13,-22,0,13671,-153,-556,0,-14287
-11,-21,15,13974,62,-506,0,-14147
-36,-4,34,14463,154,-324,1,-14760
-65,7,44,15066,185,-287,1,15125
-86,19,58,15765,179,-261,1,15453
-99,30,78,16485,148,-242,1,16433
-102,39,99,17163,121,-214,1,17285
-112,60,113,17792,113,-181,1,17764
-124,86,137,18317,96,-174,1,18407
-118,97,144,18613,94,-199,0,18603
-120,94,131,18636,102,-214,0,18647
-109,94,116,18445,97,-217,0,18672
-93,88,102,18099,90,-217,1,18000
-86,84,90,17657,96,-208,1,17422
-69,66,79,17156,87,-218,1,17344
-59,57,68,16656,90,-221,1,16850
-48,37,53,16141,96,-261,1,15957
-27,22,38,15634,87,-269,1,15456
-17,2,22,15142,112,-332,0,14875
3,-12,11,14698,-85,-537,0,-15144
13,-26,0,14394,-139,-600,0,-15090
15,-31,-4,14334,-137,-575,0,13656
1,-23,2,14586,-40,-642,0,-14924
-13,-5,24,15095,78,-334,0,-15335
-43,20,44,15776,136,-215,1,15855
-66,41,59,16575,132,-195,1,16553
-99,59,73,17473,152,-164,1,17513
-103,72,94,18301,117,-167,1,18397
-116,79,113,19057,115,-175,1,19170
-121,91,130,19674,106,-191,0,19629
-134,98,138,20098,114,-191,0,20001
-136,103,132,20230,113,-208,0,20446
-119,100,115,20070,103,-216,0,20149
-101,94,100,19723,100,-207,0,19965
-92,91,91,19251,97,-205,0,19399
-76,79,80,18715,90,-206,1,18907
-73,64,73,18147,99,-234,1,17963
-57,48,66,17589,87,-248,1,17500
-45,29,56,17019,90,-278,1,17214
-18,14,42,16464,39,-297,0,16744
-3,0,19,15979,8,-376,0,16135
6,-20,-4,15590,-106,-630,0,16110
19,-29,-15,15385,-158,-534,0,16018
16,-28,-9,15493,-149,-535,0,15878
3,-10,12,15889,-79,-451,0,-16282
-19,12,33,16513,89,-212,0,16438
-42,43,52,17296,93,-163,1,17242
-74,60,66,18167,130,-167,1,18151
-96,77,78,19071,143,-136,1,18984
-123,86,99,19870,135,-168,1,19954
-137,86,126,20510,124,-187,1,20603
-139,91,145,20972,112,-201,0,20758
-149,97,135,21188,127,-216,0,21020
-137,94,115,21117,127,-219,0,21119
-118,93,100,20818,117,-210,0,20920
-104,93,88,20394,107,-199,0,20327
-86,87,81,19893,79,-202,1,19811
-75,81,73,19438,80,-191,1,19281
-55,74,62,18972,66,-183,1,19113
-44,55,47,18430,73,-198,1,18242
-9,22,35,17844,0,-237,0,17767
9,4,23,17288,-130,-310,0,16932
16,-11,9,16869,-233,-486,0,-16634
15,-15,0,16653,-215,-524,0,-17364
0,-19,-2,16646,-28,-663,0,17306
-16,-18,2,16870,138,-505,0,-16523
-29,5,22,17309,175,-262,1,16955
-61,25,50,17902,153,-211,1,17841
-75,39,74,18575,131,-198,1,18669
-96,54,97,19293,122,-187,1,19350
-107,72,122,19987,107,-197,1,20199
-114,76,133,20595,112,-196,1,20603
-119,81,129,21031,117,-206,1,21050
-123,85,122,21283,118,-212,1,21456
-119,86,109,21320,121,-216,1,21416
-120,87,100,21152,128,-214,1,21170
-106,84,93,20803,108,-220,1,20887
-94,79,93,20362,93,-223,1,20293
-88,78,89,19868,83,-238,1,19809
-63,71,75,19330,69,-219,1,19244
-42,51,53,18719,73,-221,1,18854
-9,24,32,18082,11,-209,0,17995
12,-6,12,17509,-203,-442,0,-17682
22,-17,-2,17157,-239,-495,0,16896
11,-27,-9,17054,-121,-573,0,16577
9,-17,0,17197,-149,-545,0,-16771
-2,-3,13,17570,13,-351,0,-17918
-30,13,29,18160,154,-219,1,18110
-51,45,49,18929,127,-155,1,18745
-84,65,63,19809,149,-157,1,19782
-116,87,83,20733,147,-157,1,20614
-146,95,103,21576,147,-174,0,21725
-151,94,112,22162,147,-201,0,22131
-156,88,112,22464,146,-213,1,22326
-138,86,109,22469,134,-220,1,22313
-124,84,96,22249,128,-222,1,22264
-112,83,87,21871,119,-218,1,21929
-103,79,85,21394,110,-223,1,21341
-86,71,80,20877,102,-216,1,20861
-79,61,70,20358,113,-224,1,20254
-65,53,64,19838,90,-245,1,19942
-60,45,49,19284,122,-234,1,19427
-30,29,41,18629,80,-234,1,18518
-4,-9,22,17972,1,-432,0,-18310
16,-32,12,17467,-146,-575,0,-18070
21,-31,14,17271,-175,-532,0,-16846
17,-20,17,17371,-175,-475,0,-17087
8,-7,16,17685,-137,-396,0,-17419
-17,8,25,18223,103,-239,0,18341
-33,31,45,18916,93,-172,1,18691
-75,54,67,19743,136,-169,1,19715
-99,67,89,20597,134,-170,1,20513
-131,77,101,21302,151,-189,1,21428
-139,86,129,21832,132,-182,1,21799
-148,89,133,22197,136,-197,1,22197
-151,96,124,22400,126,-197,0,22450
-127,105,114,22441,100,-195,0,22376
-112,112,103,22272,85,-198,1,22507
-89,101,82,21950,85,-191,0,21816
-67,83,63,21535,81,-185,1,21723
-50,68,55,21074,74,-183,1,21231
-41,52,37,20593,85,-203,1,20692
-22,30,20,20074,91,-199,0,20202
-15,13,7,19550,149,-216,0,19482
-3,-9,-10,19094,24,-520,0,18568
3,-22,-11,18806,-75,-576,0,19229
0,-15,3,18817,-39,-617,0,-19393
-12,-5,22,19088,80,-348,0,-19329
-33,10,47,19544,103,-260,1,19770
-75,32,66,20181,154,-213,1,20144
-92,47,90,20868,130,-213,1,20991
-108,53,113,21435,134,-220,1,21450
-136,47,140,21959,127,-229,1,21883
-142,54,157,22394,121,-224,1,22521
-151,81,153,22701,123,-223,1,22613
-139,95,136,22735,114,-222,0,22591
-120,92,107,22495,107,-229,0,22290
-106,87,86,22121,98,-237,1,22156
-87,79,76,21674,93,-223,1,21631
-71,72,67,21157,91,-225,1,21072
-55,55,50,20487,95,-236,1,20611
-12,39,26,19736,20,-170,0,19857
4,0,-2,19059,-288,-337,0,-19004
24,-19,-12,18571,-230,-489,0,18821
23,-28,-9,18426,-189,-520,0,17735
3,-23,5,18628,-68,-608,0,-19147
-11,-17,20,19021,61,-447,0,-19395
-32,0,37,19600,135,-299,1,19716
-61,23,57,20305,140,-226,1,20269
-75,30,61,21094,160,-231,1,21066
-109,47,76,21924,169,-209,1,21969
-129,44,95,22693,166,-225,1,22547
-148,52,118,23360,157,-223,1,23505
-153,66,138,23848,137,-224,1,23853
-154,73,132,24065,141,-239,1,24117
-145,72,114,23982,139,-245,1,23928
-121,67,95,23680,132,-245,1,23703
-115,66,88,23267,127,-242,1,23046
-92,64,83,22825,103,-236,1,23022
-78,59,77,22340,104,-226,1,22517
-49,54,62,21822,74,-217,1,21911
-20,38,34,21300,57,-184,0,21423
-8,11,12,20802,85,-200,0,20946
1,0,2,20365,-144,-369,0,20083
11,-14,0,20064,-198,-542,0,-19645
7,-25,1,19935,-110,-616,0,-20426
-7,-18,18,20101,21,-486,0,-20339
-29,5,35,20557,121,-272,1,20738
-61,25,45,21169,164,-223,1,21184
-92,30,58,21860,182,-236,1,21829
-110,44,88,22585,143,-221,1,22640
-119,57,114,23304,118,-194,1,23425
-111,76,131,23974,86,-170,1,24059
-125,108,155,24581,80,-163,0,24702
-110,122,159,24893,51,-189,1,24889
-93,116,138,24838,65,-194,1,24871
-88,116,122,24575,58,-204,1,24404
-67,107,109,24217,48,-206,0,24098
-78,97,97,23865,71,-217,0,24041
-81,85,61,23522,113,-216,1,23423
-50,79,26,22952,84,-162,1,22842
-1,34,3,22140,-29,-29,0,-22112
38,-3,-15,21348,-325,-395,1,21379
55,-25,-18,20840,-282,-446,1,20977
49,-19,-19,20684,-273,-413,1,20594
30,-8,-21,20856,-231,-368,1,20735
0,17,-9,21350,-19,-47,0,-21314
-35,38,18,22091,132,-101,1,22206
-72,64,73,23020,106,-131,1,22857
-111,92,118,24043,106,-133,0,23875
-140,109,141,25031,105,-144,0,24904
-134,115,157,25833,87,-164,1,25717
-118,104,155,26347,84,-188,0,26240
-115,108,147,26595,85,-196,0,26618
-90,115,135,26601,55,-186,1,26569
-82,114,120,26426,50,-184,1,26599
-61,118,114,26177,11,-172,1,26330
-41,126,106,25972,0,-164,1,26088
