-103,-98,7,-12697,78,-514,1,13268
-69,-20,18,-12545,193,-391,1,12289
-26,19,-18,-12167,99,-214,1,12072
-26,67,-67,-11474,8,-167,1,11364
-84,35,-108,-10655,97,-268,1,10476
-96,-19,-125,-10193,67,-328,1,-9959
-108,14,-67,-10208,161,-249,1,10146
-106,48,-80,-10651,119,-188,1,10563
-79,41,-54,-11245,119,-184,1,11133
-48,-8,-16,-11753,209,-311,1,-11308
-45,-20,19,-12196,178,-352,1,11873
-84,-31,28,-12503,213,-328,1,12566
-121,-38,53,-12739,211,-318,1,12359
-113,-51,83,-12976,165,-345,1,13120
-58,-187,142,-13216,18,-462,1,12878
-95,-107,0,-13144,146,-456,1,12853
-147,-119,-30,-13259,159,-404,1,-12861
-85,-120,-24,-13646,97,-451,1,-13530
-91,-109,-30,-14017,107,-453,1,-14152
-84,-116,-20,-14329,109,-454,1,-13921
-65,-84,-5,-14547,93,-454,1,-14687
-19,-35,12,-14485,87,-475,0,14631
-13,59,7,-13916,16,25,0,13920
-37,152,-26,-12876,20,-6,1,13052
-123,114,-48,-12133,163,-170,1,12106
-165,30,-29,-12073,266,-275,1,12181
-162,54,-4,-12430,227,-216,1,12334
-155,77,-19,-13105,175,-189,1,13285
-100,41,-22,-13856,159,-217,1,13828
-58,-20,-19,-14487,157,-381,1,-14669
-26,-54,-8,-15051,2,-562,1,-14546
8,-95,-6,-15350,-114,-660,0,-14663
5,-124,6,-15229,-82,-689,0,14823
-65,-181,53,-14581,15,-613,1,14941
-159,-82,10,-14128,173,-460,1,13967
-152,-69,20,-14119,172,-449,1,13966
-145,-62,48,-14365,142,-435,1,14782
-148,-49,30,-14619,167,-417,1,14499
-83,-65,32,-14832,79,-502,1,14436
-106,-74,27,-14700,131,-495,1,14398
-63,-36,1,-14523,144,-460,1,14846
-9,30,-21,-14144,25,-126,0,14171
-13,102,-92,-13478,-9,-143,0,-13329
-100,47,-152,-12953,103,-280,1,13104
-126,-14,-126,-12747,88,-326,1,-12506
-77,20,-78,-12700,74,-240,1,12584
-93,28,-83,-13019,109,-223,1,12920
-80,37,-66,-13514,90,-184,1,13324
-42,1,-24,-13993,157,-235,1,14051
-50,-11,24,-14496,193,-292,1,14685
-92,-36,38,-14899,198,-327,1,15343
-83,-56,74,-15267,116,-378,1,14979
-73,-81,82,-15554,100,-422,1,15689
-41,-171,140,-15667,18,-451,1,15599
-98,-94,-16,-15500,154,-437,1,-15766
-132,-100,-31,-15628,180,-389,1,-15559
-85,-118,-16,-16044,96,-458,1,-16176
-94,-112,-19,-16524,130,-442,1,-16788
-91,-111,-8,-16906,113,-448,1,-17400
-69,-92,-1,-17124,106,-463,1,-17244
-29,-57,5,-17210,83,-497,1,17080
-38,27,3,-16906,198,-125,1,-17038
-55,92,-20,-16056,96,-67,0,16110
-92,112,-4,-15193,127,-129,1,15244
-132,38,-23,-14895,261,-257,1,15003
-159,43,-2,-14986,237,-222,1,14862
-144,69,2,-15461,189,-181,1,-15527
-102,58,0,-16115,153,-180,1,-16005
-54,11,-1,-16672,221,-262,1,16634
-36,-39,-7,-17041,83,-500,1,-17201
-56,-56,-2,-17163,105,-492,1,-17035
-50,-83,-2,-17129,54,-569,1,-16520
-78,-104,-30,-16897,69,-564,1,-16451
-88,-168,-26,-16666,25,-591,1,-17317
-153,-104,-15,-16448,149,-475,1,-16771
-160,-74,0,-16753,156,-473,1,16609
-129,-77,36,-17350,112,-462,1,17043
-106,-73,27,-17905,104,-468,1,17522
-78,-77,36,-18144,77,-490,1,18269
-82,-70,41,-18075,82,-494,1,18203
-51,-62,30,-17858,73,-531,1,18312
-44,0,-17,-17446,205,-330,1,17817
20,61,-90,-16694,-93,-167,0,16829
-70,80,-123,-15777,79,-192,1,15676
-125,12,-123,-15109,107,-291,1,14916
-103,6,-99,-14920,102,-275,1,15154
-100,34,-88,-15216,107,-229,1,15349
-70,41,-72,-15748,66,-191,1,15703
-52,1,-38,-16262,137,-273,1,15880
-52,-38,18,-16768,145,-401,1,16505
-84,-28,38,-17151,205,-312,1,17257
-105,-28,47,-17435,226,-313,1,17823
-129,-57,57,-17681,209,-363,1,17449
-95,-159,102,-17847,67,-446,1,17645
-63,-68,72,-17898,84,-399,1,17413
-85,-100,-35,-17750,133,-453,1,-17411
-135,-121,-37,-17740,149,-388,1,-17541
-93,-102,-37,-17957,112,-437,1,-18431
-92,-111,-25,-18342,117,-437,1,-17995
-82,-107,-16,-18597,108,-451,1,-18750
-105,-70,-14,-18580,169,-382,1,-18789
-24,-7,17,-18417,158,-316,0,18007
-56,55,0,-17569,143,-93,1,-17521
-62,143,13,-16664,57,-33,1,-16819
-78,93,1,-15967,111,-117,0,-15959
-137,59,0,-15811,213,-207,1,-15722
-129,78,11,-16152,172,-168,1,-16347
-108,104,7,-16872,115,-127,0,-16877
-74,48,-9,-17625,149,-187,1,17541
-58,-30,-17,-18225,161,-424,1,-17922
-78,-58,-11,-18649,128,-478,1,-18937
-53,-104,-2,-18898,31,-576,1,-19361
-8,-157,22,-18749,-73,-689,0,-19276
-72,-103,20,-18061,97,-552,1,17660
-161,-67,-22,-17736,195,-428,1,-17628
-141,-71,17,-17915,157,-459,1,17525
-125,-64,42,-18308,129,-450,1,18089
-114,-49,43,-18617,139,-432,1,18933
-113,-57,39,-18851,151,-453,1,18589
-105,-60,29,-18989,137,-463,1,19238
-57,-29,15,-18875,161,-454,1,18678
-59,2,-13,-18545,241,-329,1,18942
-22,35,-65,-18072,30,-206,0,17968
-91,65,-118,-17476,104,-216,1,17553
-112,2,-141,-17228,92,-321,1,17077
-84,-6,-107,-17168,50,-313,1,-16955
-54,17,-89,-17105,28,-254,1,16974
-47,23,-76,-17309,37,-224,1,17175
-51,10,-44,-17796,115,-240,1,17679
-55,-20,-14,-18342,201,-350,1,-17947
-87,-28,9,-18802,242,-321,1,18564
-118,-31,30,-19161,239,-300,1,19306
-113,-52,55,-19428,196,-337,1,18944
-85,-62,69,-19575,152,-379,1,19899
-73,-151,122,-19547,53,-437,1,19836
-90,-87,-17,-19274,147,-430,1,-19052
-126,-104,-34,-19195,165,-404,1,-19445
-95,-97,-43,-19307,117,-410,1,-19090
-99,-85,-44,-19530,143,-396,1,-19796
-111,-89,-31,-19744,153,-391,1,-19500
-64,-76,-27,-19972,91,-441,1,-20366
-30,-44,-5,-20016,94,-490,1,-20394
-64,51,5,-19361,165,-121,1,-19320
-108,135,14,-18305,94,-103,1,-18266
-114,106,14,-17536,132,-159,0,-17523
-143,31,-16,-17485,253,-248,1,17627
-133,90,24,-17757,146,-136,0,-17806
-74,114,32,-18401,56,-79,1,-18319
-56,54,25,-19204,97,-152,1,-19439
-28,-2,0,-19868,265,-345,1,19923
-60,-55,-35,-20275,100,-493,1,-20119
-65,-113,-41,-20390,25,-580,1,-19941
-87,-139,-42,-20291,44,-570,1,-19874
-19,-197,19,-20159,-88,-674,0,-19600
-92,-93,0,-19790,98,-527,1,20261
-121,-76,23,-19644,146,-457,1,19910
-134,-61,48,-19661,145,-443,1,19821
-107,-47,44,-19738,146,-445,1,19548
-143,-51,18,-19785,188,-463,1,19607
-119,-54,8,-19856,174,-459,1,19619
-76,-54,4,-19858,131,-495,1,19589
-58,-16,-11,-19657,209,-402,1,-19896
15,57,-61,-19244,-94,-143,0,19440
-94,95,-100,-18461,93,-199,0,18660
-155,11,-128,-17934,110,-298,1,18343
-95,32,-80,-17843,105,-224,1,17718
-87,53,-77,-18189,91,-176,1,18388
-66,33,-63,-18804,86,-181,1,18892
-46,6,-45,-19448,111,-237,1,19312
-65,-22,11,-19992,210,-336,1,20439
-86,-44,51,-20500,159,-351,1,20892
-112,-61,68,-21014,144,-370,1,21472
-68,-63,88,-21669,73,-386,1,21834
63,-165,141,-22228,-105,-456,1,22377
-105,-98,-30,-22424,143,-436,1,-22205
-63,-103,11,-22728,89,-502,1,22843
-38,-129,11,-23073,22,-558,1,22710
-56,-105,-15,-23166,102,-496,1,-23463
-101,-84,-29,-23112,178,-403,1,-23376
-115,-80,-17,-23071,190,-387,1,-23309
-107,-69,-13,-23047,186,-384,1,-23523
-49,-38,2,-22794,176,-419,1,22543
-64,67,3,-22186,130,-97,1,-22072
-118,131,28,-21245,102,-113,1,-20996
-137,57,7,-20589,212,-207,1,-20676
-122,58,33,-20648,197,-177,1,-20660
-104,74,50,-21166,133,-153,1,-21165
-70,72,54,-21761,76,-144,1,-22012
-79,32,37,-22316,157,-238,1,-22292
-60,-2,22,-22666,198,-324,1,22819
-87,-48,0,-22835,167,-440,1,22616
-93,-84,-13,-22927,103,-493,1,-22534
-107,-98,-9,-23006,101,-495,1,-22615
-18,-136,3,-23096,-71,-668,0,-22654
-73,-98,21,-22992,99,-530,1,23426
-80,-89,15,-23003,79,-515,1,23436
-78,-98,64,-23027,40,-507,1,22607
-76,-86,87,-22923,25,-474,1,22528
-81,-65,72,-22635,81,-447,1,23006
-77,-62,58,-22277,95,-461,1,22239
-98,-47,44,-21903,160,-442,1,21751
-65,-38,18,-21516,173,-463,1,21788
-35,-20,-25,-21046,112,-441,1,-21464
-33,51,-104,-20213,37,-217,1,20094
-106,42,-145,-19391,92,-278,1,18983
-128,9,-91,-18742,126,-288,1,18555
-86,18,-58,-18390,130,-242,1,18395
-101,30,-69,-18505,139,-213,1,18474
-105,37,-66,-18875,140,-199,1,18943
-93,24,-20,-19306,206,-204,1,19256
-95,7,15,-19706,259,-242,1,-19807
-109,-13,32,-20061,243,-281,1,20468
-115,-25,54,-20411,191,-313,1,20066
-85,-35,67,-20757,145,-327,1,20725
-44,-94,150,-21049,-3,-355,1,-21436
-64,-47,41,-21098,165,-384,1,21384
-98,-68,-1,-21045,185,-413,1,-21297
-137,-90,3,-21180,173,-400,1,21320
-107,-93,-18,-21303,139,-430,1,-21045
-127,-77,-26,-21454,171,-371,1,-21053
-108,-73,-11,-21662,165,-368,1,-21886
-107,-56,-5,-21921,190,-362,1,-21550
-53,-38,4,-22052,156,-401,1,22329
-48,12,15,-21838,232,-212,1,-21850
-66,77,13,-21430,129,-102,1,-21332
-87,85,14,-20829,127,-144,1,-20899
-103,55,6,-20405,193,-204,1,-20459
-125,33,3,-20424,248,-233,1,-20363
-115,57,23,-20751,181,-184,1,-20820
-92,50,32,-21277,158,-193,1,-21257
-81,21,22,-21802,206,-256,1,-21833
-66,0,3,-22185,283,-314,1,-22220
-72,-36,-19,-22332,176,-431,1,-22097
-91,-67,-34,-22310,137,-492,1,-22142
-76,-89,-41,-22144,85,-543,1,-21517
-123,-158,16,-21963,85,-537,1,22387
-87,-91,-15,-21759,89,-524,1,-22190
-170,-52,-19,-21734,213,-413,1,-21800
-130,-40,8,-22026,189,-415,1,22407
-116,-42,42,-22425,154,-418,1,22224
-120,-44,46,-22723,145,-426,1,22923
-93,-49,34,-22867,137,-442,1,22575
-112,-37,25,-22764,200,-408,1,23013
-83,-36,7,-22560,176,-431,1,22900
-54,-7,-6,-22202,248,-360,1,-22292
-40,20,-55,-21720,94,-244,1,21628
-54,48,-80,-21275,87,-214,1,21457
-75,16,-91,-20929,101,-281,1,20670
-96,-1,-84,-20857,132,-312,1,-20677
-95,7,-73,-21072,136,-283,1,21455
-88,0,-79,-21524,123,-289,1,21842
-84,-10,-65,-22047,135,-305,1,-22449
-75,-12,-31,-22410,184,-302,1,-22081
-77,-11,15,-22660,244,-286,1,22816
-105,-28,35,-22917,224,-308,1,22532
-102,-46,53,-23201,173,-342,1,23334
-88,-62,61,-23414,141,-396,1,23079
-99,-87,45,-23436,153,-421,1,23212
-102,-78,49,-23300,143,-403,1,23044
-78,-91,0,-23205,126,-455,1,23304
-121,-103,-13,-23231,151,-417,1,-23449
-97,-103,-28,-23471,116,-448,1,-23164
-100,-99,-27,-23853,123,-422,1,-23787
-87,-91,-18,-24160,125,-433,1,-24461
-76,-77,-13,-24426,125,-430,1,-24242
-64,-46,4,-24404,169,-399,1,24161
-49,0,5,-24251,301,-267,1,-24236
-90,78,16,-23625,155,-141,1,-23644
-107,84,28,-22889,136,-179,1,-22900
-107,26,10,-22429,238,-249,1,-22516
-119,38,21,-22394,213,-207,1,-22309
-92,73,48,-22764,119,-151,1,-22572
-66,54,56,-23332,102,-178,1,-23481
-65,14,44,-23855,160,-270,1,-23779
-70,-18,8,-24144,244,-372,1,24471
-94,-45,-24,-24189,195,-419,1,-24441
-94,-76,-46,-24137,121,-489,1,-24546
-80,-79,-56,-24077,83,-509,1,-24471
-81,-93,-46,-23999,64,-534,1,-24522
-54,-105,-10,-23887,22,-572,1,-24373
-113,-70,-1,-23639,164,-470,1,-23826
-146,-62,-3,-23503,187,-439,1,-23151
-144,-63,24,-23588,179,-434,1,23947
-153,-54,17,-23799,195,-413,1,23830
-112,-51,11,-24108,175,-430,1,24444
-103,-49,17,-24285,180,-436,1,24479
-117,-58,5,-24448,185,-440,1,24122
-84,-47,2,-24605,162,-449,1,24834
-51,-8,-25,-24547,156,-361,1,-24121
-27,46,-65,-24208,11,-179,1,24129
-96,43,-83,-23699,124,-233,1,23587
-94,19,-74,-23358,127,-266,1,23119
-93,15,-51,-23420,179,-262,1,23215
-91,3,-67,-23761,145,-282,1,23872
-75,-12,-61,-24130,125,-301,1,-24431
-65,-18,-23,-24479,192,-323,1,-24153
-73,-13,18,-24792,235,-297,1,24897
-90,-33,32,-25099,209,-335,1,25551
-101,-35,40,-25380,205,-334,1,25294
-107,-61,53,-25629,178,-375,1,26040
-85,-87,68,-25793,117,-419,1,25938
-81,-71,93,-25756,131,-322,1,25873
-88,-74,10,-25568,165,-416,1,25330
-136,-102,-7,-25403,172,-400,1,-25343
-107,-91,-18,-25571,144,-406,1,-25286
-104,-88,-23,-25915,140,-423,1,-25654
-101,-89,-17,-26311,143,-409,1,-26623
-92,-79,-11,-26621,148,-411,1,-26351
-66,-59,4,-26826,149,-404,1,27059
-47,-10,17,-26901,226,-310,1,26870
-55,50,18,-26574,140,-128,1,-26412
-83,97,3,-25845,112,-111,0,-25817
-127,74,8,-25203,179,-193,1,-25151
-132,45,25,-25018,217,-222,1,-24842
-119,70,42,-25323,162,-179,1,-25316
-100,66,43,-25949,144,-181,1,-25970
-88,32,22,-26568,188,-237,1,-26614
-79,-16,-4,-27023,227,-368,1,-26692
-81,-43,-27,-27247,141,-444,1,-27452
-75,-102,-41,-27313,33,-551,1,-26804
-41,-132,-15,-27129,-25,-633,1,27454
-34,-132,6,-26652,-26,-646,1,-27169
-115,-84,28,-26072,127,-488,1,25713
-125,-57,40,-25783,161,-450,1,26041
-153,-52,56,-25684,166,-427,1,26063
-136,-37,43,-25733,181,-413,1,25894
-121,-32,19,-25877,188,-416,1,25664
-97,-48,11,-25909,174,-457,1,25621
-94,-52,8,-25723,138,-477,1,25929
-33,-27,8,-25294,116,-491,1,25442
-17,35,-34,-24731,22,-172,0,24631
-55,85,-59,-24016,60,-149,1,23869
-138,40,-114,-23255,131,-262,1,23427
-118,17,-81,-23002,126,-268,1,22683
-91,24,-53,-23159,154,-238,1,23156
-108,28,-57,-23651,167,-221,1,23637
-100,22,-44,-24221,189,-218,1,24229
-90,-4,-16,-24841,256,-274,1,-24912
-75,-12,21,-25403,234,-292,1,25252
-94,-14,64,-25942,175,-268,1,25826
-68,-30,72,-26392,128,-325,1,26310
-68,-42,65,-26678,145,-370,1,27133
-71,-128,78,-26767,79,-467,1,26983
-85,-69,7,-26632,176,-426,1,26890
-152,-85,-46,-26316,202,-360,1,-26508
-144,-80,-46,-26332,184,-340,1,-26591
-111,-72,-34,-26522,164,-357,1,-26195
-127,-81,-25,-26942,172,-362,1,-26830
-81,-72,-11,-27366,141,-408,1,-27618
-85,-62,-3,-27636,163,-413,1,-27301
-96,-33,14,-27564,235,-340,1,27233
-53,-26,27,-27580,167,-362,1,27200
-47,55,26,-27281,96,-90,1,-27306
-81,99,24,-26576,87,-102,0,-26581
-89,62,21,-25944,154,-167,1,-25884
-108,44,26,-25813,209,-210,1,-25739
-107,66,38,-26139,162,-178,1,-26117
-78,58,35,-26663,133,-176,1,-26716
-57,23,12,-27123,213,-235,1,-27118
-88,-28,-33,-27374,213,-387,1,-27606
-91,-57,-38,-27503,147,-449,1,-27258
-77,-103,-29,-27482,74,-547,1,-26885
-82,-101,-27,-27343,83,-554,1,-26777
-45,-124,-27,-27093,-1,-624,1,27637
-152,-97,-26,-26800,170,-475,1,-26931
-143,-61,-37,-26798,168,-428,1,-26940
-120,-37,-2,-27014,201,-402,1,-26765
-110,-32,18,-27255,198,-392,1,27476
-105,-31,27,-27449,186,-393,1,27236
-97,-36,44,-27574,150,-409,1,27351
-97,-32,51,-27504,157,-406,1,27176
-140,-19,45,-27263,215,-376,1,27497
-116,12,9,-27201,246,-324,1,-27521
-70,31,-33,-27137,152,-253,1,27165
-55,64,-84,-26903,68,-213,1,27040
-75,25,-129,-26985,80,-308,1,26843
-109,-2,-97,-27106,125,-312,1,-26790
-93,5,-72,-27176,121,-278,1,27478
-105,-5,-90,-27395,115,-287,1,-27226
-70,-6,-78,-27698,88,-290,1,-27975
-65,-9,-35,-28005,167,-280,1,-27838
-59,-23,7,-28295,200,-329,1,28462
-64,-26,36,-28595,164,-297,1,28223
-67,-30,37,-28954,171,-323,1,28809
-71,-27,53,-29338,163,-312,1,29543
-74,-18,86,-29588,134,-290,1,29241
-130,-31,97,-29570,218,-286,1,29371
-125,-63,-14,-29496,222,-361,1,-29390
-147,-69,4,-29661,231,-356,1,29321
-112,-92,10,-29979,157,-415,1,29732
-99,-101,-11,-30236,126,-437,1,-30687
-82,-100,-17,-30574,102,-470,1,-30464
-89,-94,-16,-30913,127,-442,1,-30992
-105,-82,-17,-31054,173,-418,1,-30828
-63,-55,-17,-31000,136,-422,1,-30754
-44,11,9,-30448,235,-204,1,-30438
-34,79,17,-29689,35,-37,1,-29572
-54,111,9,-28885,46,-69,1,-28911
-100,74,-20,-28304,158,-188,1,28307
-166,40,-27,-28255,247,-249,1,28357
-158,76,-9,-28711,183,-185,1,28915
-100,76,14,-29434,120,-152,1,-29237
-59,15,16,-30114,182,-263,1,-29752
-42,-29,14,-30577,130,-455,1,30220
-17,-69,0,-30713,-23,-643,0,-30011
-64,-75,-15,-30506,99,-544,1,-29998
-80,-64,-24,-30144,138,-520,1,-30551
-163,-130,5,-29836,159,-511,1,30159
-170,-84,-46,-29831,159,-461,1,-29954
-158,-54,-8,-30198,177,-458,1,-29730
-146,-64,18,-30751,155,-452,1,31225
-140,-66,1,-31368,150,-438,1,31596
-106,-73,5,-31971,101,-472,1,32119
-63,-69,25,-32233,58,-512,1,31821
-74,-62,14,-32183,97,-493,1,31810
-32,-56,7,-31978,36,-549,1,32453
5,-1,-11,-31429,-171,-348,0,-31545
0,70,-65,-30731,-28,-120,0,30818
-114,36,-105,-29928,132,-258,1,30044
-114,-1,-93,-29378,128,-303,1,-29506
-115,9,-59,-29344,178,-275,1,29565
-96,29,-68,-29756,137,-237,1,29788
-76,10,-59,-30343,127,-254,1,30332
-44,-12,-13,-30927,198,-321,1,-31080
-40,-25,36,-31400,117,-347,1,31632
-64,-37,48,-31621,157,-348,1,31338
-111,-37,61,-31651,204,-327,1,31324
-141,-63,50,-31598,228,-373,1,31358
-138,-184,75,-31560,105,-472,1,31375
-109,-89,31,-31409,164,-399,1,31666
-111,-84,-39,-31229,169,-392,1,-30923
-137,-97,-31,-31374,166,-376,1,-31658
-99,-78,-33,-31681,147,-379,1,-31270
-106,-81,-27,-32081,156,-387,1,-31855
-93,-81,-18,-32362,142,-405,1,-32622
-69,-67,-18,-32651,115,-423,1,-32332
-28,-27,-1,-32686,152,-405,1,-32420
-59,62,-5,-31819,140,-87,1,31891
-48,133,-8,-30873,39,-34,1,30768
-109,83,-10,-30513,190,-196,1,30584
-166,8,-22,-30614,271,-279,1,30519
-128,72,21,-30758,146,-148,1,-30726
-99,79,26,-31266,127,-130,1,-31468
-82,40,27,-31969,151,-191,1,-31913
-43,0,25,-32550,152,-301,1,-32418
-35,-33,21,-32856,90,-470,1,33228
-48,-68,6,-32813,60,-562,1,33352
-76,-70,-4,-32453,120,-523,1,-31929
-100,-72,-9,-31852,157,-502,1,-32045
-166,-143,0,-31249,148,-522,1,30885
-189,-78,-28,-31051,172,-473,1,-30936
-128,-63,14,-31424,150,-472,1,31666
-113,-68,43,-31933,117,-473,1,32010
-125,-63,23,-32384,142,-452,1,32612
-74,-68,38,-32685,67,-498,1,32305
-79,-55,40,-32646,107,-475,1,32359
-77,-39,10,-32306,177,-445,1,32607
-77,-25,-12,-31788,196,-412,1,-32041
-12,25,-11,-31217,39,-98,0,31148
-49,78,-78,-30583,58,-156,1,30695
-107,28,-101,-30163,128,-281,1,29787
-100,9,-79,-29934,113,-280,1,30124
-77,19,-63,-29913,117,-243,1,29757
-77,31,-67,-30219,118,-215,1,30392
-77,19,-48,-30671,156,-231,1,30663
-81,-4,-10,-31236,263,-271,1,-31316
-83,-19,20,-31857,238,-301,1,32229
-113,-38,26,-32250,239,-324,1,31769
-107,-69,47,-32431,178,-378,1,32615
-69,-81,54,-32491,110,-432,1,32522
-95,-106,85,-32334,124,-393,1,32728
-95,-54,18,-32095,193,-371,1,31895
-107,-58,-11,-31876,223,-372,1,-32118
-120,-84,-12,-31781,178,-396,1,-32050
-111,-100,-44,-31725,140,-408,1,-31443
-128,-97,-57,-31804,140,-379,1,-32234
-94,-85,-40,-32028,120,-398,1,-31940
-116,-70,-29,-32266,180,-350,1,-32714
-83,-59,-20,-32424,156,-397,1,-32720
-63,-45,-6,-32358,162,-411,1,-32586
-49,25,5,-31967,204,-150,1,-31913
-56,92,-4,-31354,73,-60,0,31329
-94,90,2,-30602,118,-138,0,-30578
-89,53,5,-30173,172,-188,1,-30113
-115,42,13,-30261,221,-214,1,-30315
-103,78,25,-30640,141,-145,1,-30593
-95,68,23,-31230,154,-163,1,-31180
-83,18,5,-31822,240,-261,1,-32256
-71,-16,-3,-32318,238,-364,1,-32753
-64,-62,-2,-32614,118,-502,1,-32487
-75,-90,12,-32652,94,-523,1,32195
-83,-95,4,-32451,99,-542,1,31927
-80,-130,-14,-32092,65,-580,1,-32666
-132,-84,-29,-31752,159,-479,1,-32138
-131,-66,-23,-31750,172,-461,1,-32180
-145,-71,11,-32013,175,-436,1,31950
-138,-59,28,-32457,174,-416,1,32597
-148,-49,11,-32935,188,-414,1,33068
-114,-44,9,-33401,174,-420,1,33573
-104,-16,10,-33679,227,-381,1,33392
-80,-28,12,-33725,194,-424,1,33410
-62,-36,-12,-33488,163,-443,1,-33729
4,-3,-38,-33205,-79,-328,0,-32925
-35,33,-84,-32684,53,-246,1,32568
-57,15,-102,-32326,70,-309,1,32614
-61,-4,-100,-32191,57,-323,1,-31899
-69,3,-99,-32292,76,-288,1,32598
-87,24,-93,-32532,94,-240,1,32691
-63,22,-72,-32822,72,-223,1,32975
-52,-12,-34,-33009,145,-300,1,-33105
-62,-20,0,-33060,237,-309,1,32983
-95,-25,9,-32800,274,-270,1,32844
-125,-4,15,-32453,294,-256,1,32622
-136,-24,31,-32235,252,-303,1,31924
-135,-48,31,-32117,232,-340,1,31866
-158,-47,9,-31951,261,-299,1,31832
-130,-42,-28,-31821,230,-320,1,-32038
-142,-76,-29,-31832,185,-356,1,-32085
-120,-88,-21,-32026,151,-382,1,-31941
-99,-95,-16,-32307,117,-417,1,-32728
-83,-92,-12,-32552,102,-443,1,-32507
-89,-63,-12,-32299,168,-398,1,-32610
-76,-29,2,-31744,202,-351,1,31293
-27,39,6,-31252,79,-59,1,-31327
-67,138,9,-30503,45,-58,1,-30705
-92,94,-2,-29761,93,-149,0,29839
-84,37,-3,-29621,211,-214,1,29637
-105,66,19,-30039,172,-151,1,-30039
-60,86,33,-30656,72,-81,1,-30697
-62,35,16,-31378,177,-179,1,-31392
-62,-4,6,-32010,266,-320,1,32007
-51,-32,-2,-32404,163,-458,1,-32727
-77,-61,-8,-32563,143,-502,1,-32317
-84,-73,-40,-32511,127,-518,1,-31932
-109,-91,-72,-32341,104,-509,1,-32691
-113,-140,-10,-31997,84,-545,1,-32378
-157,-62,-33,-31750,190,-434,1,-32137
-158,-42,-2,-31967,212,-416,1,-32036
-169,-48,27,-32561,194,-406,1,32504
-152,-22,13,-33226,211,-372,1,32997
-127,-37,8,-33774,182,-404,1,33433
-91,-36,21,-34034,171,-414,1,34216
-82,-25,7,-34129,211,-403,1,33884
-71,-26,-3,-33945,222,-411,1,-34179
-24,3,-31,-33572,92,-306,0,33350
-5,71,-83,-33057,-17,-160,0,-33213
-67,20,-125,-32540,59,-292,1,32298
-97,-9,-110,-32119,88,-320,1,-31768
-76,-3,-96,-32102,65,-295,1,-31768
-58,9,-95,-32419,51,-265,1,32756
-53,3,-69,-32889,65,-254,1,32948
-33,3,-26,-33284,121,-231,1,33445
-48,10,19,-33561,203,-195,1,-33573
-87,-2,39,-33679,215,-273,1,33338
-114,-20,28,-33700,251,-314,1,33308
-144,-42,34,-33629,245,-341,1,33402
-138,-148,86,-33443,137,-398,1,33769
-169,-45,11,-33063,277,-286,1,33186
-110,-58,-39,-32764,167,-322,1,-32365
-158,-67,-18,-32844,210,-326,1,-33042
-112,-83,-17,-33060,139,-384,1,-33018
-98,-89,-26,-33407,129,-414,1,-33602
-115,-90,-18,-33750,146,-418,1,-33504
-91,-74,-20,-33981,143,-404,1,-34212
