-87,-102,90,-15867,78,-474,1,15367
-76,-82,76,-16475,82,-455,1,16795
-48,-80,43,-16957,61,-487,1,17327
-29,-75,18,-17106,24,-516,1,16525
-14,-54,4,-16866,5,-529,0,17354
0,-21,0,-16303,-30,-588,0,15854
3,7,-8,-15454,-86,-74,0,15424
1,34,-6,-14383,-27,81,0,-14402
2,49,-3,-13370,-31,101,0,-13426
-13,52,15,-12561,46,13,0,12550
-60,58,37,-12375,172,-127,1,-12452
-126,39,39,-12742,260,-266,1,-12727
-143,5,44,-13478,274,-355,1,-13426
-185,-53,41,-14463,243,-463,1,14821
-187,-96,91,-15386,125,-473,1,15617
-97,-93,147,-16116,14,-478,1,16268
-70,-109,154,-16789,10,-488,1,16585
-72,-114,142,-17405,29,-473,1,17026
-93,-85,104,-17995,87,-451,1,18364
-79,-74,56,-18578,106,-469,1,18707
-58,-69,27,-19043,88,-481,1,19391
-22,-66,10,-19337,18,-539,0,18908
-19,-51,-9,-19341,41,-523,0,-18822
-11,-21,-13,-18985,57,-432,0,-19375
7,9,-14,-18215,-133,-137,0,18219
20,44,-16,-17240,-114,4,0,-17176
5,60,3,-16299,-42,79,0,16372
-18,60,31,-15615,49,-33,0,-15584
-71,54,40,-15324,207,-139,1,-15302
-136,61,68,-15443,228,-226,1,-15531
-170,57,76,-15901,199,-272,1,-16140
-142,21,78,-16715,187,-321,1,-16485
-114,-50,73,-17581,143,-434,1,17816
-133,-100,93,-18300,113,-503,1,17989
-114,-92,118,-19003,74,-483,1,19405
-93,-104,119,-19694,59,-483,1,19835
-74,-82,111,-20360,52,-446,1,20090
-59,-80,77,-20969,69,-467,1,20548
-66,-69,66,-21483,86,-448,1,21063
-35,-69,46,-21790,49,-485,1,21635
-21,-53,12,-21761,63,-514,0,22288
-7,-34,-18,-21367,21,-476,0,-21133
0,-26,-33,-20648,-30,-371,0,-20980
7,1,-26,-19731,-93,-222,0,19854
-8,27,-3,-18732,35,42,0,-18751
-31,48,23,-18018,102,-57,1,-17926
-57,57,59,-17664,126,-145,1,-17449
-96,20,67,-17588,207,-279,1,-17762
-154,-6,64,-17837,243,-339,1,17618
-160,-56,88,-18266,184,-433,1,18082
-147,-67,122,-18779,121,-438,1,18495
-118,-75,137,-19313,87,-453,1,19030
-121,-86,125,-19825,103,-440,1,19699
-130,-80,116,-20370,113,-432,1,20214
-124,-67,89,-21001,124,-417,1,21431
-90,-61,71,-21707,98,-423,1,21807
-60,-59,56,-22384,79,-428,1,22193
-31,-63,34,-22820,27,-482,1,22744
-5,-61,11,-22928,-29,-565,0,-23447
0,-36,-16,-22594,-22,-503,0,-22925
-6,7,-15,-21775,50,-163,0,21904
-9,31,-7,-20716,27,31,0,-20733
-20,40,14,-19844,66,-28,0,-19950
-36,37,36,-19350,103,-137,1,-19292
-52,31,64,-19239,103,-229,1,-19403
-71,-11,79,-19383,131,-351,1,19051
-88,-58,84,-19580,127,-450,1,19964
-103,-103,106,-19633,120,-492,1,19786
-137,-109,135,-19790,127,-477,1,19598
-106,-104,142,-20093,87,-482,1,20297
-120,-111,133,-20517,100,-479,1,20737
-112,-105,121,-21006,95,-478,1,21490
-115,-89,99,-21548,109,-437,1,21944
-95,-77,57,-22043,114,-437,1,22516
-63,-73,35,-22400,90,-452,1,22192
-46,-66,4,-22516,79,-458,1,22046
-26,-41,-3,-22345,94,-460,1,-22254
-21,-12,-15,-21888,135,-340,0,-21689
14,20,-25,-21234,-147,-102,0,20998
20,60,-3,-20494,-109,36,0,-20590
3,66,18,-19842,-25,28,0,19924
-46,43,36,-19333,161,-136,1,-19332
-84,5,45,-19079,243,-293,1,-19242
-159,-49,72,-19266,210,-390,1,19187
-136,-56,109,-19674,86,-404,1,19906
-48,-55,160,-20023,-41,-453,1,-20321
-47,-70,175,-20370,14,-458,1,20113
-60,-89,145,-20717,55,-470,1,20991
-123,-109,129,-21160,118,-474,1,21404
-121,-102,121,-21710,125,-476,1,21772
-123,-92,78,-22245,150,-450,1,22495
-85,-77,41,-22603,122,-447,1,22972
-51,-73,10,-22678,93,-453,1,22911
-26,-55,-17,-22447,62,-473,1,-22133
-25,-10,-13,-21776,192,-310,1,-21733
-3,2,-22,-20640,-6,-209,0,-20574
20,20,-25,-19382,-168,-104,0,19311
10,37,0,-18249,-98,46,0,18218
-15,59,27,-17585,24,-33,0,-17573
-64,57,52,-17452,149,-158,1,-17427
-102,29,63,-17861,215,-277,1,-17476
-131,-24,59,-18595,234,-399,1,18795
-192,-68,41,-19416,204,-429,1,19041
-135,-79,89,-20086,76,-462,1,20326
-28,-86,163,-20481,-37,-454,1,-20752
-93,-88,177,-20997,65,-446,1,21313
-94,-88,143,-21465,81,-447,1,21169
-107,-74,114,-21993,106,-428,1,21627
-76,-64,69,-22558,103,-444,1,23027
-59,-65,47,-23054,82,-461,1,23493
-36,-64,20,-23375,6,-501,1,23223
-17,-48,6,-23639,-16,-530,0,-24180
10,-38,0,-23747,-114,-540,0,24197
24,-6,-26,-23261,-164,-271,0,-23416
20,47,-9,-22344,-105,2,0,-22301
1,51,-2,-21531,4,116,0,21595
-30,71,34,-21039,95,-22,1,-21024
-80,54,43,-20921,209,-159,1,-20903
-118,23,50,-21226,238,-275,1,-21319
-144,-25,56,-21935,235,-373,1,21661
-165,-71,78,-22769,155,-431,1,22890
-115,-75,134,-23485,29,-461,1,23248
-28,-85,168,-23990,-19,-482,1,-23715
-88,-112,151,-24597,57,-482,1,24928
-73,-109,129,-25160,50,-501,1,25383
-100,-93,91,-25696,120,-471,1,26006
-83,-84,50,-26260,122,-474,1,26368
-63,-77,32,-26712,98,-473,1,27068
-29,-73,17,-26924,15,-498,1,26771
-12,-71,-1,-26783,-16,-553,0,27382
5,-35,-21,-26212,-58,-464,0,-26533
-4,12,-9,-25219,27,-30,0,25217
8,31,3,-24096,-98,53,0,24157
0,54,19,-23129,-23,28,0,23157
-30,61,37,-22451,90,-61,1,-22483
-74,58,53,-22099,166,-157,1,-22062
-104,28,59,-22198,217,-266,1,-22311
-128,-20,55,-22695,215,-378,1,22864
-113,-61,57,-23330,131,-444,1,23151
-74,-85,97,-23853,0,-498,1,23714
-27,-90,149,-24138,-41,-484,1,-24408
-58,-104,161,-24348,27,-471,1,24106
-42,-107,147,-24597,13,-508,1,24881
-65,-107,130,-24927,50,-508,1,24636
-65,-99,104,-25434,60,-505,1,25300
-46,-92,57,-25992,55,-522,1,26613
-24,-91,23,-26471,24,-563,0,25876
0,-88,0,-26643,-39,-606,0,27196
8,-81,-16,-26416,-68,-542,0,-25893
21,-22,-15,-25754,-178,-370,0,-25942
6,41,5,-24784,-59,80,0,24717
7,60,0,-23632,-42,97,0,23614
-4,74,4,-22495,-1,80,0,-22466
-70,79,26,-21659,179,-68,1,-21626
-120,66,30,-21443,237,-182,1,-21427
-138,33,38,-21808,239,-271,1,-21572
-128,9,64,-22465,177,-329,1,-22029
-97,-19,87,-23135,107,-375,1,23397
-62,-35,108,-23756,20,-438,1,23834
-59,-59,127,-24222,31,-468,1,24365
-61,-80,128,-24640,33,-470,1,24891
-44,-93,118,-25014,15,-522,1,25521
-69,-101,106,-25375,64,-520,1,24848
-62,-100,83,-25768,58,-536,1,26244
-50,-101,52,-26153,48,-536,1,25709
-39,-103,23,-26480,29,-552,1,25857
-15,-98,0,-26604,-6,-583,0,-26054
-10,-77,-9,-26384,-4,-550,0,25958
0,-41,0,-25913,-37,-612,0,26453
-2,-3,0,-25276,69,-504,0,25352
-1,36,11,-24420,-14,56,0,-24444
-21,66,31,-23391,55,-2,0,-23332
-54,64,46,-22491,116,-109,1,-22427
-93,53,46,-21942,204,-177,1,-21902
-107,16,42,-21836,247,-276,1,-21757
-129,-5,60,-22107,217,-336,1,22391
-131,-25,71,-22557,157,-395,1,22997
-102,-31,120,-23074,79,-393,1,23526
-54,-58,137,-23648,15,-463,1,23832
-72,-85,129,-24236,64,-495,1,24468
-78,-105,107,-24845,67,-504,1,24821
-75,-116,91,-25454,52,-514,1,24889
-75,-105,80,-26005,49,-499,1,25638
-56,-91,50,-26526,32,-507,1,26139
-24,-82,23,-27029,-6,-551,0,-27621
-1,-74,-7,-27315,-54,-587,0,26752
30,-48,-40,-27206,-127,-409,1,-27575
10,19,-14,-26464,-91,-45,0,26431
8,41,-1,-25383,-30,82,0,-25419
-18,52,16,-24445,95,26,0,24334
-61,64,33,-23960,150,-107,1,-23862
-102,58,40,-23961,202,-207,1,-24041
-99,24,38,-24254,214,-312,1,-24324
-117,-20,59,-24790,164,-412,1,25013
-119,-74,92,-25212,90,-444,1,25594
-58,-61,165,-25465,-5,-431,1,-25202
-52,-75,167,-25748,30,-459,1,26010
-58,-86,136,-26116,41,-466,1,26396
-88,-88,113,-26597,86,-487,1,26150
-75,-88,78,-27083,99,-502,1,26636
-91,-74,72,-27559,131,-458,1,27316
-47,-66,46,-28024,79,-487,1,27804
-14,-73,21,-28290,2,-560,0,27902
-7,-72,1,-28154,-23,-582,0,-28649
3,-42,-12,-27575,-61,-525,0,-27046
-2,11,-30,-26446,8,-126,0,26413
4,29,-32,-25187,-54,-91,0,25097
-16,59,-2,-23923,40,40,0,-23878
-51,76,18,-23094,135,-33,1,-23294
-85,68,22,-22909,205,-127,1,-22987
-128,56,31,-23266,228,-214,1,-23180
-138,27,46,-24030,239,-307,1,-23744
-136,-14,54,-24973,215,-398,1,24681
-147,-59,35,-25994,182,-461,1,25723
-140,-96,81,-26903,109,-470,1,26664
-106,-99,135,-27693,58,-476,1,27970
-112,-82,146,-28452,85,-441,1,28257
-111,-66,140,-29074,89,-406,1,28925
-91,-57,105,-29525,95,-395,1,29321
-89,-72,53,-29821,123,-423,1,30088
-52,-89,0,-29805,69,-515,1,30275
-38,-83,-26,-29352,44,-475,1,-29501
-7,-57,-25,-28597,-30,-493,0,28257
9,-27,-33,-27588,-94,-388,0,-27181
9,20,-19,-26415,-127,-61,0,26465
7,62,7,-25356,-68,72,0,25404
-12,84,31,-24661,6,9,0,24601
-54,78,45,-24371,109,-90,1,-24404
-99,50,58,-24491,180,-222,1,-24491
-112,18,81,-25023,153,-312,1,-24640
-84,-14,110,-25604,74,-384,1,25861
-95,-48,140,-26133,58,-440,1,26471
-81,-59,159,-26636,47,-425,1,27002
-81,-72,163,-27132,66,-463,1,26816
-106,-96,146,-27700,100,-473,1,27944
-100,-71,138,-28323,89,-433,1,28647
-98,-69,94,-28946,128,-428,1,28738
-80,-69,49,-29478,110,-439,1,29380
-44,-72,22,-29688,57,-489,1,29279
-15,-71,-2,-29494,-12,-550,0,29008
9,-41,-24,-28932,-77,-440,0,-28877
0,-6,-35,-27935,-41,-298,0,-27707
11,22,-22,-26659,-116,-64,0,26724
4,48,1,-25533,-48,94,0,25594
-25,67,33,-24717,57,-20,1,-24800
-47,58,56,-24301,108,-116,1,-24285
-78,48,70,-24310,159,-202,1,-24220
-132,24,62,-24838,260,-297,1,-24976
-171,-8,66,-25602,234,-357,1,25955
-180,-33,95,-26371,164,-401,1,26361
-133,-40,135,-27141,92,-400,1,27632
-87,-63,152,-27979,62,-455,1,27713
-102,-94,114,-28895,127,-490,1,28929
-134,-89,71,-29746,182,-451,1,30172
-117,-68,60,-30482,183,-410,1,30263
-81,-55,51,-30937,128,-394,1,31111
-42,-62,31,-31043,61,-457,1,30911
-24,-57,11,-30707,28,-499,0,30266
-14,-35,-4,-29940,49,-503,0,-29979
-2,-20,-24,-28832,-29,-399,0,28938
5,16,-19,-27574,-103,-75,0,27548
3,39,1,-26266,-52,117,0,26360
-13,65,24,-25218,14,1,0,25305
-56,68,31,-24531,145,-63,1,-24339
-105,67,49,-24464,196,-164,1,-24562
-133,60,63,-24973,185,-236,1,-24923
-132,26,85,-25812,162,-338,1,-26096
-123,-23,110,-26585,99,-409,1,26146
-128,-50,148,-27150,41,-458,1,27444
-61,-30,175,-27627,3,-414,1,27385
-77,-61,155,-28293,76,-428,1,28555
-117,-65,124,-29059,135,-434,1,28927
-92,-63,85,-29675,128,-433,1,29417
-88,-68,54,-30143,128,-439,1,29865
-56,-72,32,-30503,73,-485,1,30424
-34,-75,14,-30716,26,-530,1,30102
-35,-72,-6,-30700,34,-502,1,-30304
7,-42,-19,-30260,-99,-487,0,-30602
19,0,-27,-29259,-176,-253,0,29202
30,19,-22,-28062,-204,-125,1,27953
5,51,3,-27111,-41,100,0,27037
-14,80,35,-26550,24,0,0,26577
-46,71,56,-26411,123,-92,1,-26460
-90,50,63,-26603,195,-209,1,-26543
-138,11,73,-27203,240,-321,1,-27451
-167,-13,71,-28019,217,-382,1,27704
-151,-49,109,-28871,122,-431,1,29146
-106,-58,155,-29714,63,-421,1,30018
-91,-92,141,-30528,82,-484,1,30209
-125,-88,116,-31252,134,-469,1,31517
-110,-66,99,-31853,130,-421,1,32006
-96,-60,77,-32369,132,-408,1,32585
-86,-54,52,-32693,129,-395,1,32488
-61,-54,33,-32838,113,-432,1,33200
-40,-60,13,-32748,79,-484,1,32341
-10,-55,-31,-32340,10,-488,0,-32670
-5,-14,-34,-31516,3,-322,0,-31348
-3,36,-10,-30370,-19,60,0,30370
-12,50,12,-29329,13,19,0,29369
-15,54,13,-28441,52,30,0,28421
-54,38,39,-27903,173,-152,1,-27892
-115,26,65,-27891,218,-268,1,-27914
-186,-8,78,-28288,186,-360,1,28497
-95,-5,125,-28584,8,-400,1,28164
-12,-36,171,-28654,-73,-424,0,-28292
-51,-56,150,-28882,44,-431,1,29123
-92,-67,143,-29279,78,-438,1,29488
-56,-89,101,-29734,78,-519,1,30308
-101,-84,110,-30196,108,-455,1,29699
-68,-77,84,-30589,88,-451,1,30398
-74,-82,66,-30901,94,-448,1,30988
-44,-86,47,-31056,38,-476,1,30944
-27,-84,15,-30893,36,-522,1,31428
-15,-57,-19,-30301,41,-498,0,-30627
-8,-21,-36,-29228,13,-349,0,-29513
6,12,-26,-27970,-94,-155,0,28055
1,60,-8,-26715,-33,93,0,-26656
-24,87,0,-25704,62,57,0,25634
-77,83,5,-25099,176,-63,1,-25246
-137,72,29,-25036,206,-186,1,-24931
-127,48,60,-25415,162,-248,1,-25443
-97,34,88,-26037,93,-292,1,-25812
-46,-11,107,-26746,15,-398,1,27060
-99,-71,112,-27531,89,-477,1,27224
-68,-71,130,-28260,44,-455,1,28429
-104,-109,124,-29024,95,-488,1,28819
-82,-111,119,-29746,67,-518,1,30268
-106,-114,86,-30360,111,-497,1,30533
-80,-92,63,-30901,77,-476,1,30986
-58,-89,33,-31382,71,-503,1,31591
-34,-80,9,-31664,34,-523,1,31203
-23,-68,-3,-31660,26,-527,0,-31211
-4,-51,-1,-31214,-20,-593,0,31645
13,-18,-26,-30197,-111,-361,0,-29942
36,41,-46,-28939,-145,-91,1,29155
14,69,-15,-27655,-52,59,0,-27722
-25,85,-1,-26578,76,54,1,-26598
-92,82,15,-26036,196,-99,1,-25873
-133,62,30,-25986,210,-204,1,-25920
-150,35,54,-26473,205,-283,1,-26173
-112,-8,83,-27304,126,-351,1,27583
-77,-15,145,-28050,35,-386,1,27875
-102,-34,168,-28731,84,-415,1,28959
-131,-67,139,-29508,124,-429,1,29403
-121,-81,117,-30465,130,-479,1,30210
-118,-89,90,-31356,140,-500,1,31600
-113,-87,66,-32138,144,-505,1,31878
-99,-81,28,-32819,144,-465,1,33119
-48,-82,0,-33303,62,-514,1,32852
-28,-91,-4,-33521,1,-529,1,-32929
-4,-75,-20,-33414,-53,-529,0,33017
19,-38,-41,-32760,-110,-391,0,-32257
18,34,-46,-31565,-93,-93,0,31571
29,65,-25,-30255,-112,28,1,-30235
-8,101,11,-29124,25,76,0,29181
-83,80,25,-28407,161,-114,1,-28223
-111,49,44,-28015,197,-204,1,-27921
-117,31,78,-28043,155,-266,1,-27711
-102,16,90,-28513,119,-317,1,-28168
-61,-8,106,-29033,60,-360,1,28769
-94,-56,115,-29606,130,-459,1,29431
-132,-79,117,-30376,143,-472,1,30532
-107,-90,109,-31170,114,-498,1,30751
-91,-102,78,-31993,121,-534,1,32486
-104,-99,72,-32809,146,-504,1,33027
-109,-74,78,-33448,162,-448,1,33746
-87,-81,47,-33882,123,-462,1,34245
-53,-102,15,-34052,37,-519,1,34685
-29,-120,-2,-33980,-4,-571,1,34539
-2,-119,-48,-33483,-44,-527,0,32949
1,-47,-62,-32286,-38,-381,0,-32597
18,14,-33,-31028,-158,-146,0,30977
7,57,-17,-29743,-63,54,0,-29707
-22,96,13,-28486,33,58,0,28452
-61,105,21,-27586,110,-18,0,-27645
-106,92,35,-27197,166,-119,0,-27385
-99,76,37,-27547,132,-186,1,-27568
-82,37,50,-28341,126,-290,1,-28591
-61,-2,51,-29259,123,-360,1,29531
-54,-44,84,-30137,54,-472,1,29712
-95,-114,104,-30955,80,-532,1,31469
-104,-117,124,-31660,80,-543,1,31113
-77,-111,132,-32301,44,-495,1,32587
-79,-111,116,-32817,69,-503,1,33236
-77,-89,78,-33376,89,-484,1,33724
-43,-92,40,-33919,39,-533,1,34327
-18,-101,8,-34316,-25,-586,0,-33830
-12,-96,-3,-34481,-23,-570,0,33995
21,-82,-53,-34231,-92,-452,0,-33885
20,19,-51,-33157,-98,-177,0,33122
-2,57,-14,-31873,-16,68,0,31996
-10,76,-3,-30711,23,93,0,-30714
-47,87,13,-29835,115,-7,1,-29833
-92,72,15,-29127,198,-102,1,-29051
-110,65,54,-28822,187,-171,1,-28830
-149,46,90,-29061,165,-282,1,-28892
-127,17,114,-29689,110,-352,1,-29400
-84,-6,122,-30381,67,-362,1,30633
-85,-43,123,-31105,80,-440,1,30817
-91,-70,117,-31837,86,-477,1,32191
-81,-94,88,-32445,80,-504,1,32589
-88,-105,73,-32978,108,-517,1,33484
-98,-100,69,-33488,129,-480,1,33749
-78,-77,66,-33962,121,-443,1,34090
-61,-76,39,-34313,91,-463,1,34766
-41,-88,5,-34460,51,-532,1,33986
-32,-91,-22,-34344,21,-528,1,-33903
4,-75,-37,-33897,-76,-486,0,-34223
10,-9,-27,-32787,-130,-307,0,-33212
23,23,-36,-31529,-149,-119,0,31723
-4,68,-10,-30227,3,88,0,-30214
-32,83,18,-29278,70,32,1,29286
-62,105,40,-28882,93,-47,0,-28893
-92,110,37,-29026,136,-101,1,-29087
-104,89,50,-29436,132,-179,1,-29379
-77,44,76,-29883,98,-287,1,-30186
-109,13,85,-30294,129,-329,1,-30636
-84,-47,110,-30762,63,-451,1,31172
-94,-56,145,-31296,55,-448,1,31567
-70,-100,142,-31774,49,-504,1,32112
-90,-104,127,-32372,72,-511,1,32647
-74,-106,106,-32942,58,-508,1,33061
-69,-84,89,-33501,45,-477,1,33632
-47,-82,42,-34206,41,-511,1,33820
-15,-75,5,-34907,-16,-580,0,-35414
16,-64,-3,-35312,-90,-556,0,-35763
9,-59,-19,-35256,-42,-510,0,-34881
22,-20,-15,-34674,-186,-375,0,-34488
30,25,-8,-33771,-193,-79,1,33639
-7,55,9,-33024,48,78,0,32955
-50,78,29,-32507,122,-55,1,-32472
-93,85,27,-31971,195,-104,1,-31832
-122,68,33,-31593,230,-177,1,-31522
-132,40,33,-31566,242,-244,1,-31686
-129,1,56,-31838,214,-337,1,-32098
-117,-18,83,-32209,139,-393,1,31974
-85,-28,110,-32633,59,-399,1,32495
-81,-56,150,-32947,3,-450,1,33154
-57,-77,151,-33300,0,-478,1,33582
-70,-73,150,-33775,53,-465,1,33427
-65,-84,107,-34367,61,-473,1,34720
-84,-84,92,-34979,79,-456,1,35189
-48,-91,51,-35680,38,-517,1,35128
-25,-80,27,-36251,22,-541,1,36831
-4,-72,-21,-36502,-9,-547,0,36077
34,-23,-55,-36217,-105,-285,1,-35854
-9,21,-21,-35471,48,-59,0,35471
-10,44,4,-34592,30,70,0,34660
-43,70,39,-33843,90,-45,1,-33805
-45,65,63,-33251,76,-117,1,-33164
-66,63,84,-32879,101,-175,1,-32909
-88,26,78,-32755,158,-286,1,-32370
-94,-18,77,-32892,161,-424,1,33151
-109,-72,82,-33166,124,-464,1,32836
-98,-84,124,-33398,76,-487,1,33682
-89,-98,113,-33638,75,-513,1,33125
-81,-114,111,-33963,80,-528,1,34488
-93,-119,107,-34319,97,-508,1,34774
-92,-103,97,-34758,104,-477,1,34350
-77,-91,57,-35272,93,-475,1,34924
-50,-85,39,-35663,55,-491,1,35538
-32,-78,25,-35868,41,-517,1,36478
-39,-77,-1,-35997,83,-515,1,-36517
-8,-57,-29,-35780,4,-488,0,-35330
-13,-22,-36,-35073,36,-353,0,-34941
10,14,-20,-34079,-132,-129,0,34056
2,57,6,-33110,-31,96,0,33044
-28,91,21,-32300,67,22,0,32297
-74,86,12,-31608,166,-69,1,-31622
-124,60,18,-31061,241,-178,1,-31043
-151,42,46,-30882,224,-251,1,-30763
-126,29,90,-31090,136,-300,1,-30956
-90,6,104,-31447,78,-341,1,-31737
-92,-33,129,-31765,65,-447,1,32018
-101,-48,136,-32179,96,-440,1,31909
-91,-67,118,-32663,90,-448,1,32286
-110,-72,104,-33244,121,-472,1,32820
-88,-88,72,-33945,109,-501,1,34122
-83,-88,51,-34646,110,-482,1,34543
-56,-74,50,-35344,68,-478,1,35801
-37,-70,46,-35949,45,-489,1,36325
-12,-74,34,-36318,-14,-528,0,-36798
5,-69,23,-36352,-61,-541,0,36747
16,-61,-3,-35948,-91,-530,0,-36365
17,-9,-31,-35010,-110,-293,0,-35214
-1,32,-27,-33824,-2,-32,0,-33850
-20,51,-8,-32803,75,20,0,-32857
-61,61,23,-32148,165,-98,1,-32067
-94,49,37,-31900,188,-200,1,-31915
-132,15,73,-32118,190,-299,1,-31784
-136,-12,120,-32449,118,-348,1,32538
-91,-36,150,-32806,37,-401,1,33148
-52,-50,149,-33045,3,-440,1,32820
-66,-75,139,-33193,43,-456,1,32967
-65,-82,115,-33353,69,-503,1,33690
-74,-102,65,-33619,110,-546,1,33139
-109,-82,72,-34074,145,-474,1,33831
-79,-91,72,-34601,105,-483,1,34556
-79,-84,52,-34998,119,-454,1,35117
-57,-81,22,-35238,88,-472,1,34903
-29,-79,6,-35202,20,-517,1,35782
-11,-44,1,-34647,0,-558,0,34137
-2,-16,-12,-33836,-23,-465,0,34282
18,3,-40,-32888,-138,-215,0,32796
3,40,-13,-31797,-48,51,0,-31758
-14,68,19,-30974,29,29,0,30885
-55,79,58,-30616,110,-110,1,-30677
-101,50,62,-30684,193,-236,1,-30619
-143,-4,70,-31125,227,-364,1,30932
-136,-53,112,-31598,122,-425,1,31359
-128,-73,139,-31982,98,-431,1,32158
-110,-71,140,-32405,102,-464,1,32665
-107,-78,112,-32924,111,-483,1,33090
-115,-95,87,-33459,144,-493,1,33718
-117,-90,71,-34077,139,-461,1,33842
-92,-86,54,-34651,122,-466,1,34506
-86,-70,45,-35118,98,-422,1,35028
-44,-61,28,-35502,53,-475,1,35658
-31,-68,7,-35832,25,-502,1,35394
-10,-47,-4,-35849,-9,-539,0,36412
17,-19,-28,-35298,-126,-350,0,-35036
19,19,-31,-34266,-139,-122,0,34102
0,43,-5,-33337,-15,99,0,-33401
-22,74,28,-32771,61,20,0,32874
-40,67,51,-32452,83,-98,1,-32422
-95,51,60,-32483,218,-194,1,-32428
