-191,114,231,-81144,38,87,1,81070
-12,124,205,-82441,-120,75,0,-82573
80,91,143,-83559,-209,24,0,83496
89,72,75,-84242,-268,7,1,84036
69,40,-39,-84245,-306,4,1,-84074
4,3,-112,-83778,-113,-44,0,83824
-116,28,-71,-83144,118,55,1,-83117
-240,44,42,-82952,228,72,1,83009
-255,43,147,-83363,160,25,1,83294
-236,63,196,-84398,140,58,1,84232
-140,111,231,-85915,25,79,1,85964
-5,114,195,-87394,-107,63,0,-87428
62,81,127,-88561,-199,28,1,88377
74,68,63,-89123,-270,39,1,89402
72,52,-29,-89007,-308,39,1,-88794
2,10,-121,-88401,-116,-46,0,88444
-158,35,-100,-87523,86,58,1,-87377
-274,61,49,-87100,257,118,1,87122
-272,58,173,-87592,165,71,1,87902
-232,103,265,-88705,102,78,0,88867
-111,136,242,-90198,-17,69,1,-90136
23,116,155,-91599,-149,58,0,91546
70,83,66,-92608,-251,50,1,92451
103,37,-44,-93074,-351,-29,1,92857
74,-4,-114,-92807,-246,-79,1,-92679
-33,42,-98,-91918,-55,78,1,91933
-193,89,-15,-91082,170,130,1,-90998
-310,64,98,-90886,223,76,1,90754
-265,66,199,-91431,132,31,1,91187
-209,104,244,-92563,93,58,0,92603
-93,115,195,-94048,-8,52,1,-94084
14,95,112,-95437,-150,61,0,95303
67,54,40,-96409,-310,26,1,96745
80,3,-33,-96715,-388,-100,1,96346
38,-12,-76,-96264,-225,-97,1,-96483
-80,4,-87,-95390,29,5,1,-95388
-220,54,-10,-94598,225,86,1,-94678
-300,55,66,-94735,253,71,1,95209
-270,94,139,-95546,172,100,0,95275
-164,137,193,-96778,40,128,1,96841
-26,129,198,-97976,-112,89,1,-98013
59,87,130,-98932,-198,26,1,98881
45,40,64,-99615,-226,-3,1,-99772
34,33,17,-99671,-296,62,1,99422
23,27,-36,-99051,-226,43,0,-98830
-74,5,-88,-98203,45,-32,1,98224
-193,22,-38,-97397,195,77,1,-97291
-263,45,73,-97344,229,68,1,97791
-255,72,154,-98084,150,46,1,98228
-158,118,208,-99302,48,104,1,99205
-31,124,214,-100586,-83,80,1,-100445
47,75,160,-101675,-159,11,1,101752
41,27,88,-102530,-186,-47,1,-102528
52,11,18,-102913,-353,-65,1,-103183
43,1,-55,-102797,-261,-77,1,102619
-34,20,-81,-102137,-26,3,1,102020
-144,50,-44,-101370,159,82,1,-101282
-274,44,43,-101049,249,67,1,101143
-304,65,168,-101420,183,71,1,101662
-220,104,228,-102551,81,67,0,102609
-56,121,201,-103982,-80,79,1,-104106
68,78,142,-105201,-208,14,1,105142
81,40,72,-105977,-297,-28,1,-105722
77,23,-1,-105962,-407,-27,1,105532
15,9,-70,-105398,-141,-38,0,105309
-98,15,-90,-104622,56,15,1,-104623
-183,54,-14,-104007,194,96,1,-104043
-284,71,80,-104108,267,122,1,104149
-251,81,173,-104850,150,86,1,104788
-155,113,244,-105958,30,78,1,105897
-41,109,216,-107181,-80,44,0,-107089
40,69,138,-108213,-164,6,1,108277
52,42,67,-108957,-238,3,1,108844
59,21,-18,-109185,-370,-32,1,109522
40,0,-89,-108827,-226,-67,1,109002
-75,31,-94,-107995,40,50,1,-107980
-241,54,-19,-107491,228,82,1,-107396
-287,58,121,-107607,202,73,1,107915
-258,94,233,-108444,119,85,0,108045
-151,128,244,-109753,9,75,1,109595
23,111,180,-111131,-146,56,0,111229
89,71,112,-112239,-233,3,1,112360
97,42,22,-112793,-371,-17,1,-113061
77,8,-74,-112519,-297,-63,1,112287
4,37,-91,-111674,-119,64,0,-111735
-163,53,-69,-110991,204,65,1,-111060
-338,31,0,-110716,274,52,1,110608
-278,58,137,-110975,170,73,1,110648
-215,95,226,-111831,60,45,0,111790
-82,109,228,-113058,-52,55,0,-113024
51,91,160,-114218,-177,23,0,114244
85,67,76,-115040,-281,10,1,114708
92,37,-32,-115115,-369,-12,1,114868
42,11,-100,-114515,-206,-21,1,114634
-131,36,-89,-113670,107,58,1,-113834
-262,58,12,-113353,237,81,1,113476
-234,79,164,-113764,128,92,1,113854
-166,99,268,-114703,41,72,0,115111
-84,106,276,-115933,-38,24,0,-116175
2,98,193,-117152,-114,19,0,117086
64,81,108,-118066,-216,21,1,118157
92,70,20,-118471,-320,34,1,118742
66,27,-91,-118344,-235,-31,1,118451
-32,25,-128,-117723,-51,18,1,117632
-167,41,-54,-117140,190,77,1,-117210
-255,35,104,-117040,210,60,1,117111
-228,51,254,-117552,99,56,1,117593
-140,85,306,-118509,8,30,1,118549
-27,90,226,-119625,-84,8,0,-119732
60,71,125,-120581,-198,1,1,120773
91,49,41,-121118,-333,-18,1,-120833
74,27,-41,-121003,-338,-23,1,121239
1,13,-111,-120395,-112,-37,0,120417
-127,41,-87,-119653,102,80,1,-119633
-253,73,36,-119358,210,94,1,119331
-228,84,193,-119734,116,93,1,119785
-173,96,284,-120674,46,69,0,120536
-72,102,282,-121965,-34,43,0,-122208
53,103,192,-123224,-148,12,0,123224
86,79,93,-124195,-217,14,1,124339
86,47,-4,-124622,-355,7,1,-124882
56,25,-81,-124389,-236,-13,1,124273
-89,43,-108,-123831,29,41,1,-123802
-243,37,-28,-123481,225,65,1,-123448
-244,34,144,-123669,162,95,1,123819
-163,62,297,-124454,29,52,1,124858
-61,78,311,-125589,-48,10,1,-125944
17,73,219,-126727,-115,-14,0,-126969
63,75,111,-127649,-207,20,1,127586
90,44,-23,-128019,-354,-7,1,128278
56,27,-91,-127662,-241,5,1,-127523
-14,62,-87,-126895,-73,136,0,126729
-181,82,-31,-126286,173,127,1,-126309
-256,60,89,-126186,213,80,1,126197
-263,54,224,-126795,147,58,1,126512
-180,94,297,-127961,34,21,0,127529
-41,107,243,-129400,-67,22,0,-129426
33,74,153,-130635,-140,-2,1,-130610
60,59,80,-131475,-219,10,1,131350
57,38,-19,-131748,-320,31,1,-131982
24,5,-101,-131460,-187,-49,0,131442
-92,25,-108,-130764,26,46,1,-130774
-222,66,-2,-130406,207,97,1,-130391
-244,70,141,-130758,167,86,1,130575
-201,96,270,-131685,56,50,0,132042
-102,110,289,-133005,-14,42,1,-132739
3,96,202,-134376,-97,9,0,134181
41,69,112,-135490,-166,18,1,135657
67,56,28,-136176,-295,49,1,135836
45,14,-84,-136254,-227,-60,1,136343
-17,8,-136,-135665,-107,-23,0,-135442
-140,68,-70,-134911,110,125,1,-134757
-234,85,59,-134825,201,108,1,134793
-272,117,224,-135378,157,141,1,135512
-169,148,319,-136409,3,84,1,136591
-8,139,250,-137625,-102,31,0,-137623
47,78,129,-138768,-174,5,1,138820
78,52,34,-139460,-324,12,1,139735
85,18,-72,-139520,-306,-60,1,139766
21,25,-122,-138992,-156,-5,0,138759
-106,69,-94,-138171,70,149,1,-138012
-302,70,-1,-137832,251,83,1,-138152
-312,103,168,-138167,163,95,0,137904
-201,166,302,-139184,31,111,1,138908
-34,170,280,-140507,-88,65,1,-140637
58,110,172,-141716,-178,11,1,141778
97,60,70,-142428,-306,5,1,142711
81,34,-37,-142391,-344,-19,1,142631
51,10,-118,-141904,-193,-47,1,142062
-78,65,-119,-141107,15,84,1,-141073
-241,58,-57,-140555,220,84,1,-140660
-310,69,117,-140616,205,78,1,140482
-271,119,286,-141406,101,85,1,141321
-146,137,302,-142744,7,54,1,142483
0,112,201,-144218,-99,33,0,144289
67,67,102,-145370,-234,12,1,145241
95,37,8,-145829,-400,-17,1,-145483
77,6,-85,-145642,-296,-61,1,145902
-14,40,-115,-144895,-84,36,0,144860
-192,63,-88,-144217,134,98,1,-144233
-275,91,84,-144232,185,101,0,144036
-214,121,245,-145028,80,109,1,145124
-144,139,303,-146316,19,68,1,146164
-39,128,251,-147781,-52,34,1,-147724
35,99,162,-149084,-140,25,0,149033
90,65,60,-149878,-296,21,1,149603
79,35,-36,-149941,-341,-7,1,149674
21,31,-97,-149389,-153,12,0,-149361
-100,55,-110,-148535,50,71,1,-148602
-239,45,-54,-147960,236,110,1,-147841
-291,60,116,-148035,201,74,1,148392
-272,94,276,-148871,105,70,0,148974
-176,138,299,-150211,19,50,1,150510
-7,139,202,-151722,-106,44,0,-151722
78,95,82,-152967,-257,57,0,152830
104,34,-43,-153442,-367,-41,1,153156
67,6,-107,-153178,-245,-39,1,153255
-39,41,-107,-152326,-44,75,1,152323
-186,67,-45,-151669,175,108,1,-151651
-287,67,114,-151605,202,80,1,151938
-270,82,260,-152311,110,68,1,152196
-165,125,297,-153532,16,50,1,153194
-15,119,215,-154986,-99,35,0,-155013
82,84,117,-156204,-254,0,1,156326
110,41,13,-156643,-407,-24,1,-156203
77,15,-89,-156342,-268,-45,1,156555
-3,37,-112,-155565,-95,33,0,155545
-130,80,-83,-154708,104,92,1,-154856
-242,55,-8,-154258,266,82,1,-154380
-271,65,147,-154390,179,79,1,154166
-301,87,250,-155234,162,91,1,155418
-181,131,260,-156525,12,39,1,156279
-36,109,186,-157975,-81,36,0,-158101
52,76,112,-159204,-201,22,1,159030
83,48,24,-159801,-358,10,1,160047
80,17,-71,-159685,-301,-44,1,159431
25,31,-98,-159018,-174,37,1,-159174
-84,63,-99,-158146,38,113,1,-158108
-246,71,-26,-157633,239,95,1,-157657
-375,73,131,-157789,233,72,1,158018
-327,158,285,-158693,93,105,1,158486
-66,182,261,-160142,-79,80,1,-159843
70,125,172,-161552,-181,35,1,161548
75,74,65,-162385,-271,45,1,162608
83,48,-34,-162470,-310,6,1,-162776
23,24,-102,-162173,-156,-6,0,162186
-48,42,-124,-161434,-41,57,1,161525
-215,67,-80,-160876,197,96,1,-160792
-341,74,74,-160863,229,79,1,161187
-324,135,276,-161583,112,101,1,161768
-121,170,315,-162930,-48,71,1,-163316
38,129,215,-164262,-146,25,1,164190
53,79,85,-165262,-219,39,1,165212
74,47,-31,-165603,-320,7,1,-165795
55,18,-114,-165387,-223,-33,1,165539
-10,59,-117,-164659,-100,98,0,164727
-162,85,-61,-164059,147,135,1,-163846
-302,78,69,-163906,228,88,1,164312
-300,89,244,-164459,133,80,1,164666
-208,122,319,-165646,44,63,1,165527
-48,114,238,-167082,-56,17,1,-166976
35,82,141,-168389,-144,7,1,168371
88,78,48,-169248,-284,49,1,168976
96,25,-78,-169541,-317,-56,1,169848
66,37,-122,-169057,-228,13,1,-169108
-119,84,-97,-168163,65,128,1,-168035
-255,59,14,-167588,221,83,1,167653
-303,80,191,-167704,136,44,1,167537
-220,112,297,-168607,48,64,1,168815
-65,123,267,-169913,-45,29,1,-169659
35,86,170,-171258,-136,8,1,171178
72,63,83,-172276,-221,6,1,172046
76,28,-35,-172715,-343,-36,1,172974
56,13,-102,-172485,-234,-27,1,172388
-69,43,-112,-171760,6,69,1,-171696
-210,49,-43,-171247,200,83,1,-171197
-258,84,118,-171322,168,97,1,171216
-255,112,283,-172110,70,51,1,172462
-123,133,290,-173500,-24,37,1,-173144
28,102,180,-174939,-127,11,0,175075
57,62,81,-176073,-220,15,1,175945
105,25,-29,-176640,-395,-60,1,176161
77,-6,-112,-176505,-251,-69,1,-176611
-24,52,-105,-175698,-76,79,0,175644
-173,85,-53,-174918,162,131,1,-175019
-255,101,93,-174697,170,113,0,174711
-256,104,243,-175145,124,92,0,175214
-233,112,280,-176241,79,41,1,176533
-94,99,211,-177740,-18,26,0,-177840
4,62,125,-179136,-119,8,0,179076
65,34,52,-180178,-298,-4,1,-179888
88,16,-20,-180622,-405,-46,1,180332
75,21,-63,-180356,-296,-5,1,180675
-30,44,-98,-179525,-41,69,1,179578
-162,60,-77,-178723,150,101,1,-178692
-289,70,62,-178540,249,122,1,178355
-298,69,203,-179068,159,66,1,178690
-247,91,274,-180166,78,42,0,179740
-82,100,230,-181582,-42,28,0,-181674
27,78,147,-182853,-153,10,1,182803
72,59,54,-183685,-290,21,1,183542
94,43,-42,-183953,-345,-15,1,184217
63,31,-107,-183577,-216,0,1,-183687
-59,49,-127,-182698,-17,65,1,182670
-217,77,-53,-181880,188,107,1,-181763
-295,79,80,-181606,221,89,1,181467
-293,95,203,-182020,144,90,0,181883
-222,118,270,-183000,56,40,1,183137
-92,102,215,-184375,-21,31,0,-184534
4,64,127,-185684,-146,4,0,185855
74,35,40,-186533,-354,-19,1,-186774
102,11,-55,-186806,-369,-75,1,186583
62,21,-108,-186448,-226,-11,1,186599
-70,72,-122,-185663,-3,106,1,185633
-252,89,-29,-185135,197,71,1,-185106
-322,83,144,-185179,184,47,1,184908
-315,97,278,-186018,136,69,0,185891
-164,124,287,-187460,14,32,1,187822
4,105,210,-189003,-99,20,0,189057
57,78,100,-190234,-212,23,1,190413
106,41,-22,-190823,-377,-26,1,190546
90,11,-101,-190698,-290,-52,1,190925
3,43,-134,-189891,-122,26,0,-189711
-147,84,-102,-189003,113,122,1,-189154
-342,75,5,-188542,233,43,1,188839
-336,98,165,-188831,163,52,0,188547
-265,137,252,-189910,78,89,1,189628
-81,135,227,-191354,-48,64,1,-191266
19,83,153,-192745,-139,21,0,192684
82,48,62,-193688,-315,-11,1,-194041
98,15,-40,-193879,-380,-63,1,193626
81,13,-84,-193455,-294,-24,1,193168
-1,76,-89,-192590,-101,125,0,192578
-221,110,-66,-191753,159,123,1,-191773
-338,92,32,-191451,229,91,0,191051
-307,107,150,-191978,172,100,0,191724
-231,120,237,-193157,84,85,1,193269
-88,122,241,-194657,-31,53,1,-194709
19,78,173,-196187,-120,4,0,196315
57,45,90,-197284,-223,-15,1,-197183
69,28,-3,-197816,-371,-17,1,198029
69,6,-72,-197796,-303,-56,1,198077
8,46,-88,-197103,-138,63,0,-196908
-138,65,-90,-196227,96,98,1,-196115
-264,78,-19,-195646,213,59,1,-195980
-336,104,81,-195712,225,135,0,195949
-286,159,181,-196502,98,94,1,196253
-140,176,213,-197768,-22,94,1,-197666
-1,130,163,-199062,-133,70,0,-199029
50,62,96,-200155,-229,7,1,200022
78,36,40,-200787,-343,-22,1,-201041
73,24,-29,-200860,-347,-36,1,201132
35,24,-64,-200438,-202,18,1,-200234
-27,54,-76,-199606,-44,91,1,199585
-110,69,-59,-198706,117,128,1,-198870
-267,68,-9,-198031,237,88,1,-197759
-331,83,74,-198000,223,86,1,197814
-277,146,186,-198765,104,88,1,199011
-150,178,230,-200094,-6,114,1,-199977
-11,136,192,-201550,-103,68,0,-201520
32,75,122,-202774,-151,15,1,202910
64,47,59,-203627,-259,0,1,203327
66,18,-32,-204124,-328,-56,1,203879
81,0,-80,-204167,-291,-68,1,204026
-15,47,-91,-203399,-65,80,0,203503
-161,75,-74,-202523,141,102,1,-202577
-286,69,-11,-201924,239,85,1,-202025
-334,68,71,-202010,208,39,1,201891
-291,106,177,-202851,118,98,0,203149
-128,148,222,-204206,-41,90,1,-204266
44,106,169,-205661,-169,32,0,205625
68,66,97,-206860,-228,3,1,206991
91,49,0,-207472,-352,10,1,207699
67,14,-74,-207515,-272,-58,1,207787
19,43,-98,-206824,-159,47,0,-206606
-129,84,-85,-205924,95,128,1,-205888
-306,69,-19,-205267,238,44,1,-204918
-347,62,79,-205244,222,33,1,204908
-313,109,176,-205970,138,61,0,206273
-167,147,206,-207268,-3,97,1,-207161
0,114,152,-208568,-151,67,0,208522
49,60,73,-209537,-262,24,1,209882
80,22,-7,-209925,-427,-46,1,210368
60,2,-77,-209828,-249,-72,1,209773
4,22,-100,-209213,-125,4,0,-209208
-115,63,-81,-208349,86,114,1,-208359
-226,74,8,-207857,227,103,1,207828
-271,92,146,-208012,180,97,0,208284
-263,120,257,-208790,109,88,1,208860
-175,134,253,-210039,15,60,1,210067
-26,110,168,-211340,-107,51,1,-211215
46,66,96,-212412,-202,19,1,212334
65,50,36,-213189,-290,22,1,213415
67,16,-57,-213515,-314,-52,1,213864
57,4,-94,-213167,-245,-35,1,213019
-32,53,-88,-212292,-27,145,1,212406
-202,72,-30,-211559,208,108,1,-211526
-329,67,102,-211540,222,75,1,211880
-293,88,223,-212282,140,77,1,212056
-191,120,262,-213546,32,64,1,213898
-41,117,201,-214982,-98,53,1,-214791
53,71,117,-216139,-230,17,1,216250
90,26,47,-216773,-396,-46,1,-216847
93,10,-14,-216658,-435,-53,1,216974
49,10,-54,-216091,-262,-29,1,216334
-24,33,-63,-215223,-27,87,0,215281
-143,62,-39,-214483,153,82,1,-214413
-238,75,31,-214272,232,100,1,214217
-250,87,128,-214669,178,100,1,214647
-201,121,229,-215595,92,139,1,215722
-110,144,272,-216778,-23,78,1,-216960
-21,115,221,-217963,-88,33,0,-218021
14,70,143,-218924,-134,9,0,218978
35,45,74,-219492,-199,4,1,219622
29,26,14,-219685,-283,56,1,219916
41,12,-46,-219558,-266,-32,1,219320
13,16,-92,-219107,-131,-1,0,218916
-78,38,-104,-218459,48,41,1,-218445
-180,69,-41,-217958,185,113,1,-217969
-253,102,93,-217944,182,114,0,217942
-248,148,232,-218523,86,125,1,218425
-159,171,290,-219585,4,93,1,219277
-53,158,231,-220835,-70,60,1,-220822
18,108,135,-222014,-142,42,0,222049
53,67,66,-222852,-248,30,1,222813
75,26,-22,-223171,-367,-39,1,222925
51,-8,-96,-223065,-217,-91,1,-223155
18,20,-123,-222416,-142,17,0,-222254
-117,77,-93,-221737,80,140,1,-221843
-228,105,8,-221458,200,129,0,221656
-254,134,172,-221739,132,125,1,221703
-233,155,282,-222625,71,100,1,222441
-141,159,272,-223927,-5,52,1,-224135
-35,126,181,-225393,-58,47,1,-225421
22,88,105,-226712,-142,50,0,226573
75,57,45,-227593,-286,19,1,227418
80,15,-40,-227953,-347,-64,1,228206
65,10,-93,-227631,-251,-42,1,227817
-25,39,-113,-226745,-53,80,1,226704
-153,69,-74,-225919,160,113,1,-225849
-304,85,12,-225446,251,93,1,225654
-350,122,146,-225603,187,102,1,225321
-286,166,226,-226530,83,105,1,226689
-110,164,201,-227924,-29,86,1,-227867
-11,113,140,-229437,-95,56,0,-229552
35,79,83,-230733,-188,51,1,230904
67,49,7,-231529,-322,43,1,231796
77,0,-83,-231697,-310,-93,1,231525
48,23,-99,-230996,-231,3,1,-231153
-90,58,-98,-230096,59,104,1,-230046
-240,92,-30,-229283,183,76,0,-229366
-289,108,76,-229100,186,73,0,229146
-302,115,151,-229697,161,106,1,229441
-245,136,191,-230902,80,95,1,230714
-81,146,179,-232314,-74,92,1,-232223
27,99,131,-233599,-170,50,0,233500
60,56,62,-234449,-274,29,1,234213
