17,-15,-188,-11730,-56,-372,0,-11316
9,-85,-238,-11914,-70,-414,0,-12260
23,-56,-183,-12000,-120,-356,0,-12128
30,-10,-117,-12061,-145,-282,1,-12022
21,38,-79,-12242,-111,-151,0,12118
15,75,-72,-12593,-47,-45,0,12595
-2,124,-73,-12865,15,-14,0,12917
-30,202,-49,-12607,38,43,1,-12760
-56,306,5,-11841,36,66,1,12069
-103,349,71,-10871,62,29,1,11050
-169,296,92,-10052,100,-48,1,-9944
-186,233,97,-9456,124,-99,1,-9412
-274,188,91,-9242,125,-153,1,-9482
-156,132,20,-9522,104,-137,1,-9690
-174,100,-52,-10228,132,-161,0,10031
-232,140,-121,-11168,98,-158,1,11120
-234,215,-140,-12365,62,-113,1,12468
-200,262,-129,-13591,54,-102,1,13319
-89,212,-87,-14842,-22,-58,1,-14605
-9,159,-48,-16119,-118,-20,0,-15915
57,109,-31,-17358,-208,-97,0,17194
76,64,-23,-18267,-258,-175,1,18156
90,40,0,-18832,-318,-226,1,-18467
100,20,16,-18995,-340,-275,1,-18961
94,24,18,-18735,-308,-263,1,-18765
83,45,8,-18060,-238,-209,1,-18116
67,89,-16,-16945,-116,-126,1,16936
3,163,-86,-15770,8,-89,0,-15679
-166,233,-150,-14570,160,-165,1,14391
-187,205,-136,-13395,168,-163,1,13483
-176,217,-91,-12219,162,-138,1,12222
-150,206,0,-11020,118,-107,1,-11088
-162,203,78,-10180,140,-143,1,-10215
-85,183,86,-10096,128,-132,1,-10203
-75,173,100,-10604,119,-148,1,-10512
-129,194,130,-11501,141,-197,1,-11367
-123,245,147,-12463,67,-164,1,-12370
-136,294,116,-13400,37,-161,1,-13573
-124,288,57,-14222,17,-137,1,-13942
-84,270,18,-14793,14,-107,1,-14561
-59,229,-29,-15297,14,-99,1,15212
-24,170,-56,-15828,-1,-115,0,-15658
18,82,-93,-16423,-59,-208,0,16589
36,-15,-208,-16982,-53,-412,1,-17181
32,-95,-264,-17321,-56,-414,1,-17273
28,-58,-187,-17516,-88,-356,1,-17860
38,-4,-124,-17555,-139,-266,1,-17741
37,53,-85,-17518,-148,-133,1,17469
37,102,-71,-17507,-101,-45,0,17453
7,174,-67,-17388,-5,22,0,-17169
-26,253,-46,-16862,26,60,1,-16690
-63,306,-5,-16072,41,60,1,-16346
-106,334,30,-15321,57,34,1,15097
-137,300,70,-14621,66,-32,1,-14497
-183,248,86,-14088,123,-78,1,-14123
-253,191,47,-14032,134,-154,1,-14016
-135,158,-19,-14414,100,-97,1,14400
-171,144,-94,-15211,91,-117,1,15137
-178,158,-160,-16204,46,-118,1,16291
-190,181,-178,-17426,40,-112,1,17644
-179,206,-162,-18652,29,-89,1,18496
-88,196,-105,-19904,-44,-28,1,-19832
-9,150,-56,-21155,-93,-14,0,-21081
78,92,-24,-22322,-264,-115,0,22083
108,60,7,-23012,-303,-195,1,-22620
109,54,25,-23189,-303,-211,1,-23338
94,42,25,-23024,-280,-228,1,-22646
69,43,11,-22570,-240,-204,1,-22636
53,53,-10,-21843,-159,-161,1,21862
12,78,-44,-20820,5,-110,0,-20817
-30,110,-85,-19620,86,-154,1,19528
-125,180,-141,-18445,127,-172,1,18591
-146,184,-159,-17270,137,-174,1,17381
-175,216,-137,-16094,149,-161,1,15893
-186,189,-78,-14912,171,-176,1,14961
-282,157,6,-14226,216,-196,1,-13836
-192,146,68,-14091,189,-213,1,-14090
-47,162,92,-14335,73,-140,1,-14320
-111,185,111,-14993,146,-176,1,-14871
-134,252,129,-16050,92,-180,1,-16038
-130,281,97,-17216,62,-132,1,-17017
-136,283,52,-18362,45,-145,1,-18096
-127,268,7,-19347,28,-162,1,-19034
-119,226,-26,-20155,42,-149,1,20106
-65,179,-37,-20852,10,-126,1,20944
-13,115,-67,-21398,-22,-134,0,-21307
23,29,-114,-21840,-78,-334,0,21558
30,-33,-189,-22114,-65,-393,1,-22313
35,-74,-198,-22368,-60,-407,1,-22111
27,-59,-156,-22508,-82,-370,1,-22131
22,-10,-116,-22499,-99,-277,0,-22267
27,36,-93,-22442,-104,-193,1,22382
28,89,-91,-22286,-74,-80,1,22295
-6,179,-84,-21887,-1,-16,0,-21911
-43,270,-39,-21046,20,59,1,-21276
-65,346,17,-20035,24,39,1,20341
-95,335,41,-18991,56,36,1,19209
-142,283,75,-18143,65,-23,1,-18264
-203,292,222,-17442,82,-124,1,-17724
-165,140,128,-17530,101,-192,1,-17417
-127,115,23,-17871,148,-132,1,-17857
-187,108,-79,-18463,132,-181,0,18612
-198,125,-143,-19292,85,-172,1,19344
-229,184,-167,-20482,39,-121,1,20647
-215,244,-154,-21708,39,-96,1,21515
-150,257,-117,-22934,4,-64,1,22605
-37,214,-74,-24185,-69,-20,1,-24216
33,146,-44,-25437,-142,-31,1,25428
81,86,-27,-26647,-256,-130,1,26742
113,53,6,-27411,-314,-211,1,-27321
120,36,36,-27716,-318,-248,1,-28147
110,34,37,-27575,-289,-257,1,-27645
83,46,19,-27065,-245,-215,1,-27128
56,70,-3,-26196,-132,-135,1,26153
18,101,-40,-25020,-1,-86,0,25020
-85,161,-90,-23820,135,-151,1,23989
-146,205,-120,-22645,163,-164,1,22620
-207,185,-138,-21445,228,-218,1,21252
-217,158,-108,-20248,175,-218,1,20303
-200,132,-38,-19314,151,-193,1,19267
-111,141,170,-18619,65,-147,1,-18468
-159,210,170,-18685,130,-187,1,-18466
-40,197,182,-19125,33,-200,1,-18950
-79,253,157,-19648,92,-175,1,-19553
-105,291,103,-20390,51,-168,1,-19999
-131,293,55,-21077,51,-115,1,-21383
-165,263,30,-21749,58,-166,1,-21974
-131,228,5,-22388,35,-156,1,-22444
-80,175,-38,-22881,23,-143,1,22847
-34,109,-74,-23132,1,-183,0,23275
-26,31,-132,-23119,-8,-339,1,-23454
-8,-16,-191,-23026,-47,-397,0,22759
-50,-55,-225,-23039,-2,-389,1,22687
-32,-24,-168,-23223,-12,-328,1,23382
-21,25,-114,-23626,-2,-204,0,-23806
-16,61,-83,-24139,10,-133,0,24230
-19,105,-65,-24615,53,-24,0,24637
-56,165,-38,-24774,106,18,1,-24586
-81,250,12,-24363,92,59,1,24552
-111,294,52,-23676,84,16,1,23872
-130,284,64,-23051,99,-37,1,-23444
-182,245,92,-22359,122,-82,1,-22371
-220,206,135,-21724,140,-143,1,-21577
-154,141,168,-21743,35,-167,1,-21717
-138,109,41,-22254,129,-160,0,-22077
-199,77,-37,-23126,186,-202,1,23178
-221,98,-85,-24298,158,-198,0,24154
-253,141,-96,-25549,140,-167,1,25547
-248,183,-80,-26775,117,-134,1,26730
-176,190,-52,-28027,71,-96,1,27971
-94,172,-28,-29253,33,-61,1,29360
5,137,-18,-30505,-86,15,0,-30702
64,82,-6,-31681,-226,-98,1,31572
88,65,12,-32452,-278,-172,1,-32620
120,42,13,-32779,-324,-250,1,-33261
112,29,12,-32718,-311,-263,1,-32672
88,44,12,-32205,-249,-219,1,-32150
65,72,0,-31235,-167,-136,1,-31274
22,127,-38,-30035,0,-59,0,-29991
-76,199,-101,-28811,113,-133,1,28820
-212,230,-148,-27635,152,-187,1,27509
-207,196,-121,-26460,167,-178,1,26428
-243,207,-61,-25260,164,-177,1,25277
-199,191,56,-24108,147,-159,1,-24165
-186,125,44,-23790,254,-218,1,-23586
-142,106,67,-23898,204,-205,0,-24064
-81,150,127,-24248,126,-216,1,-24229
-150,177,134,-24911,132,-205,1,-25000
-164,214,129,-25770,94,-188,1,-25788
-165,242,129,-26647,72,-199,1,-26701
-202,276,60,-27495,83,-185,1,-27248
-152,268,-2,-28296,61,-130,1,28578
-77,212,-53,-28949,11,-131,1,28978
-10,135,-82,-29432,-51,-186,0,-29346
7,46,-106,-29735,-57,-276,0,30031
29,-13,-173,-29905,-73,-389,1,-30115
29,-93,-213,-30150,-60,-423,1,-29903
14,-52,-164,-30199,-94,-357,0,-29780
15,-12,-113,-30248,-91,-293,0,-30512
0,36,-85,-30434,-37,-184,0,30208
4,81,-76,-30652,-10,-41,0,30598
-22,131,-62,-30664,43,0,0,-30534
-33,210,-36,-30232,43,55,1,-30426
-77,300,0,-29384,58,50,1,29612
-128,339,55,-28420,73,18,1,28224
-177,298,91,-27614,109,-48,1,-27230
-181,227,97,-27079,125,-101,1,-27115
-264,196,101,-27013,100,-180,1,-26871
-117,105,39,-27231,118,-119,0,-27239
-210,89,-73,-27807,180,-183,1,27743
-210,115,-144,-28545,87,-161,1,28505
-235,173,-161,-29625,96,-157,1,29600
-176,218,-126,-30851,56,-104,1,30934
-104,202,-86,-32102,-6,-65,1,-32220
-69,148,-46,-33380,-20,-54,1,-33468
-35,117,-28,-34631,-23,-39,1,-34618
43,75,-10,-35852,-181,-80,1,35994
93,49,19,-36828,-305,-200,1,-36433
127,31,36,-37258,-325,-265,1,-37251
108,30,34,-37209,-286,-263,1,-37137
76,47,22,-36731,-223,-210,1,-36612
50,71,2,-35835,-130,-127,1,-35698
22,109,-27,-34676,-41,-58,0,34561
0,159,-89,-33477,12,-106,0,-33381
-152,268,-158,-32277,141,-182,1,32553
-144,228,-166,-31077,136,-201,1,31209
-161,222,-121,-29902,155,-176,1,29948
-178,190,-38,-28772,135,-142,1,28736
-159,189,29,-28061,139,-121,1,-27987
-81,187,48,-27996,128,-70,1,-27975
-127,213,42,-28788,158,-83,1,-28734
-158,279,26,-30040,142,-119,1,-29757
-85,286,-9,-31291,23,-96,1,31539
-107,283,-26,-32517,37,-97,1,32298
-92,252,-35,-33769,21,-97,1,33563
-96,218,-27,-35046,50,-110,1,34854
-57,174,-29,-36290,18,-116,1,36137
-2,119,-36,-37367,-42,-86,0,-37342
32,49,-48,-38202,-149,-203,1,38234
68,-10,-94,-38785,-194,-380,1,-38442
78,-62,-156,-39158,-144,-416,1,-39183
44,-40,-147,-39317,-103,-374,1,-38942
18,-18,-134,-39458,-83,-327,0,-39858
17,13,-118,-39578,-85,-238,0,39499
23,75,-96,-39567,-79,-103,0,39591
2,134,-62,-39264,-10,8,0,-39398
-40,204,-17,-38495,35,59,1,-38591
-92,282,13,-37387,64,34,1,37671
-131,324,37,-36163,85,40,1,36063
-174,308,79,-35046,88,-43,1,-35139
-170,242,107,-34210,94,-80,1,-34180
-252,191,98,-33798,134,-178,1,-33816
-144,98,130,-33780,72,-199,0,-33553
-160,92,4,-34132,220,-167,0,-34285
-199,101,-103,-34789,130,-188,0,34586
-204,126,-155,-35748,101,-173,1,35654
-241,178,-184,-36993,87,-139,1,37035
-206,229,-165,-38219,45,-88,1,38335
-129,234,-102,-39470,0,-33,1,39425
-54,193,-51,-40696,-20,-13,1,-40494
22,137,-22,-41948,-117,5,0,-41763
62,85,-9,-43129,-231,-86,1,43179
115,52,10,-43909,-323,-204,1,-43588
118,38,34,-44246,-312,-239,1,-44414
115,32,37,-44078,-290,-256,1,-44423
95,48,29,-43461,-235,-218,1,-43399
63,82,4,-42417,-123,-121,1,-42457
23,127,-52,-41241,-26,-72,0,41247
-76,190,-119,-40042,111,-136,1,39937
-149,209,-151,-38817,181,-183,1,38771
-181,219,-127,-37642,179,-178,1,37657
-186,210,-92,-36473,169,-190,1,36447
-179,167,-51,-35560,197,-187,1,35516
-197,123,20,-35132,246,-210,1,-35253
-151,151,99,-35176,172,-168,1,-35086
-169,177,130,-35805,163,-196,1,-35621
-193,220,100,-36935,129,-186,1,-36870
-173,257,67,-38211,94,-179,1,-37956
-173,254,27,-39463,72,-174,1,-39562
-158,232,1,-40669,67,-148,1,-40572
-116,201,0,-41605,39,-131,1,-41625
-63,171,-15,-42232,-16,-119,1,-42007
-22,113,-46,-42690,-24,-132,0,-42527
4,38,-88,-42960,-60,-298,0,42666
18,-30,-188,-43043,-68,-414,0,-43339
-9,-82,-222,-43034,-33,-414,0,43298
-31,-52,-166,-43041,-19,-366,1,43476
-20,-9,-113,-43147,-22,-286,0,43499
-20,39,-77,-43443,18,-147,0,43336
-16,73,-59,-43859,23,-75,0,43889
-20,105,-42,-44121,50,11,0,-44081
-28,157,-29,-43935,63,49,1,-43786
-92,265,-3,-43294,100,31,1,-43062
-151,329,47,-42474,106,5,1,42101
-153,307,107,-41558,79,-22,1,-41933
-188,235,129,-40852,114,-110,1,-40799
-218,160,126,-40538,154,-171,1,-40558
-171,123,86,-40648,123,-158,1,-40614
-200,70,-12,-41183,217,-213,1,41050
-256,108,-118,-42015,141,-201,0,42175
-261,167,-170,-43219,85,-156,1,43285
-233,237,-170,-44445,47,-103,1,44410
-159,230,-118,-45671,19,-73,1,45619
-87,158,-76,-46923,-1,-63,1,-47093
-18,148,-50,-48174,-79,-5,0,-48338
43,116,-20,-49449,-173,-32,1,49620
96,82,7,-50441,-267,-151,1,-50339
128,63,22,-50993,-302,-219,1,-50798
129,43,24,-51098,-302,-254,1,-50937
105,48,18,-50737,-258,-233,1,-51090
77,73,2,-49951,-167,-165,1,-49946
44,106,-29,-48819,-50,-103,0,48829
-47,161,-92,-47620,89,-142,1,47616
-128,200,-149,-46420,145,-177,1,46418
-193,202,-166,-45244,182,-193,1,45153
-232,224,-145,-44069,185,-185,1,44209
-258,201,-47,-42894,173,-163,1,42599
-237,182,59,-41945,176,-176,1,-41894
-124,164,82,-42158,173,-154,1,-42008
-139,174,87,-43121,155,-156,1,-43009
-183,221,74,-44373,172,-193,1,-44315
-169,236,22,-45624,97,-179,1,-45750
-181,246,2,-46850,64,-181,1,-47031
-169,248,5,-48048,49,-173,1,-47973
-171,220,-21,-49218,82,-188,1,49353
-137,209,-62,-50336,72,-155,1,50218
-59,179,-106,-51518,-5,-173,1,-51575
18,77,-111,-52656,-106,-258,0,52468
67,4,-118,-53425,-173,-364,1,53574
106,-28,-162,-53900,-171,-375,1,-54149
72,-64,-169,-54071,-124,-392,1,-53783
48,-35,-134,-53956,-129,-325,1,-54164
38,10,-96,-53754,-117,-230,1,53528
0,28,-95,-53544,-4,-184,0,53715
-19,67,-104,-53186,21,-146,0,53105
-10,128,-114,-52532,35,-59,0,52688
-113,248,-104,-51518,104,-43,1,51603
-156,299,-39,-50318,99,-5,1,50559
-190,322,42,-49245,128,-16,1,-49414
-220,266,67,-48486,142,-92,1,-48162
-251,181,48,-48094,190,-148,1,-48013
-233,140,23,-48120,180,-165,1,-48024
-201,99,-47,-48569,154,-183,0,48403
-198,93,-93,-49325,118,-182,0,49321
-206,115,-117,-50418,100,-163,1,50430
-215,141,-118,-51644,90,-137,1,51524
-168,154,-91,-52895,65,-115,1,52937
-98,147,-51,-54147,21,-79,1,54042
-21,122,-24,-55398,-68,-15,0,-55380
41,84,-14,-56614,-186,-77,1,56739
73,50,-1,-57551,-284,-184,1,57626
100,34,9,-58033,-334,-246,1,-58181
96,28,12,-58123,-319,-263,1,-58178
86,28,7,-57790,-295,-249,1,-57390
78,46,2,-56906,-237,-193,1,-56837
66,86,-11,-55740,-143,-115,1,55642
14,139,-59,-54540,14,-63,0,-54663
-169,228,-117,-53340,170,-157,1,53334
-173,208,-123,-52165,179,-180,1,52161
-243,227,-111,-50990,212,-194,1,51012
-197,184,-54,-49766,176,-164,1,49724
-187,183,28,-48627,169,-154,1,-48593
-112,151,43,-48197,179,-143,1,-48298
-138,161,67,-48429,166,-162,1,-48452
-189,187,97,-49237,176,-196,1,-49219
-194,235,82,-50437,150,-203,1,-50468
-165,251,69,-51688,90,-177,1,-51477
-128,241,71,-52914,44,-161,1,-52984
-96,206,55,-54104,29,-149,1,-54140
-58,202,28,-54700,17,-106,1,-54592
-27,180,-57,-55049,10,-114,1,55270
-27,84,-110,-55583,15,-249,1,55753
2,28,-147,-56019,-49,-323,0,56110
15,-12,-176,-56459,-71,-348,0,-56639
34,-29,-158,-56853,-134,-338,1,-57185
16,0,-112,-57156,-83,-292,0,56911
7,35,-78,-57470,-72,-156,0,57546
28,54,-63,-57783,-94,-99,1,57758
22,77,-69,-57880,-11,-65,0,57920
-10,141,-63,-57342,52,10,0,-57212
-92,249,-55,-56170,116,14,1,-56197
-145,329,-31,-54970,95,-8,1,55077
-184,328,33,-53746,66,-42,1,-53320
-192,267,85,-52579,74,-95,1,-52373
-264,199,129,-51921,87,-164,1,-52071
-104,154,123,-51902,3,-121,1,-51780
-131,118,14,-52389,156,-149,1,-52310
-210,93,-103,-53271,152,-209,0,53430
-217,128,-153,-54341,107,-186,1,54357
-238,189,-129,-55618,78,-119,1,55722
-212,224,-85,-56844,59,-91,1,56846
-136,208,-61,-58096,21,-77,1,58078
-60,171,-46,-59347,-30,-50,1,-59201
37,125,-23,-60599,-135,-39,1,60507
61,86,2,-61774,-180,-109,1,-61945
102,37,21,-62478,-350,-252,1,-62975
135,14,35,-62637,-351,-295,1,-62590
101,22,40,-62266,-286,-269,1,-62321
71,44,29,-61438,-225,-198,1,-61358
54,80,12,-60270,-130,-104,1,-60387
16,129,-20,-59071,-3,-27,0,58918
-24,176,-64,-57895,33,-65,0,58077
-143,266,-107,-56671,159,-135,1,56490
-196,278,-108,-55471,136,-151,1,55565
-231,232,-24,-54296,127,-140,1,54521
-109,196,75,-53183,77,-83,1,-53058
-75,171,93,-52844,122,-121,1,-52951
-104,173,95,-52884,148,-166,1,-52789
-152,189,122,-53267,160,-212,1,-53299
-123,243,124,-53966,107,-203,1,-53915
-147,240,85,-54886,90,-177,1,-54972
-123,240,78,-55796,58,-161,1,-55727
-99,223,87,-56593,49,-158,1,-56662
-34,242,41,-57224,34,-86,1,-57098
-10,173,-67,-58158,29,-122,0,58285
26,57,-92,-59107,-96,-270,1,59339
55,5,-97,-59739,-149,-341,1,59595
54,-14,-116,-60155,-135,-373,1,-60228
72,-53,-148,-60418,-131,-403,1,-60926
55,-41,-150,-60438,-124,-355,1,-60806
40,-5,-116,-60282,-127,-275,1,-59978
36,41,-87,-59973,-123,-181,1,60114
19,85,-79,-59455,-64,-66,0,59466
-15,160,-59,-58591,3,23,0,-58461
-69,253,-14,-57423,24,21,1,-57589
-92,307,58,-56224,20,5,1,56031
-110,314,106,-55068,38,4,1,54791
-109,269,100,-54099,39,-17,1,-53860
-131,218,90,-53345,74,-63,1,-53270
-133,184,78,-52984,88,-95,1,-52865
-126,132,39,-53127,82,-120,1,-53119
-166,130,-31,-53645,150,-138,1,53673
-189,119,-115,-54440,115,-167,1,54472
-198,156,-186,-55512,78,-137,1,55538
-188,217,-222,-56735,17,-105,1,56667
-139,244,-195,-57961,-11,-70,1,-58009
-84,217,-127,-59187,-8,-57,1,-59387
-23,181,-73,-60464,-80,-5,0,-60558
58,134,-16,-61714,-200,-29,1,61818
135,87,27,-62698,-318,-179,1,-62895
149,57,47,-63174,-307,-238,1,-63387
121,45,42,-63124,-286,-249,1,-63244
88,51,25,-62659,-245,-217,1,-62624
69,62,4,-61941,-189,-173,1,-61849
56,87,-23,-60928,-88,-145,1,60738
15,130,-75,-59730,11,-128,0,-59873
-96,205,-153,-58530,119,-176,1,58480
-198,222,-179,-57355,173,-196,1,57550
-237,236,-124,-56180,164,-184,1,56088
-256,198,-64,-55004,203,-185,1,54957
-200,157,28,-54046,195,-176,1,-54069
-127,147,105,-53747,176,-174,1,-53609
-160,174,119,-54137,162,-187,1,-54054
-142,225,139,-54846,104,-172,1,-54811
-147,274,113,-55807,93,-172,1,-55547
-110,283,73,-56956,40,-136,1,-57321
-115,263,19,-58065,46,-132,1,-58137
-117,209,-9,-59053,66,-153,1,59096
-107,176,-18,-59847,68,-160,1,59861
-55,150,-32,-60465,33,-100,1,60622
-11,84,-65,-61142,-21,-185,0,-61030
37,4,-88,-61801,-140,-367,1,61688
61,-44,-137,-62259,-129,-417,1,-62096
53,-78,-192,-62522,-93,-412,1,-62779
39,-58,-170,-62564,-96,-352,1,-62936
27,1,-121,-62453,-91,-249,1,62263
19,56,-98,-62271,-57,-134,0,62411
-6,120,-98,-61972,23,-49,0,61994
-56,198,-82,-61336,77,0,1,-61306
-89,278,-51,-60253,60,27,1,-59909
-94,325,-5,-59082,41,43,1,-59349
-161,343,48,-57972,80,1,1,58342
-172,277,88,-57095,99,-61,1,-57021
-286,218,154,-56764,135,-184,1,-56534
-99,108,132,-56812,27,-173,0,-56789
-137,95,-26,-57087,199,-145,0,56933
-186,74,-154,-57471,90,-190,1,57584
-187,106,-186,-57963,57,-166,0,58013
-192,148,-192,-58934,46,-137,1,58884
-174,196,-176,-60178,26,-99,1,60332
-122,191,-138,-61404,27,-96,1,61395
-61,162,-87,-62656,-33,-41,1,-62589
14,126,-43,-63907,-131,-7,0,63870
57,83,1,-65016,-206,-74,1,-64796
76,76,48,-65741,-214,-152,1,-65726
103,56,65,-66086,-247,-229,1,-66091
95,46,59,-66043,-223,-254,1,-65937
73,56,40,-65580,-188,-215,1,-65565
43,79,7,-64680,-104,-126,1,-64734
17,107,-54,-63488,-6,-135,0,63281
-86,164,-138,-62313,124,-213,1,62395
-150,173,-145,-61138,113,-213,1,61151
-153,204,-92,-59938,155,-192,1,59913
-155,216,-71,-58763,137,-156,1,58783
-194,166,-48,-57617,213,-180,1,57661
-178,140,-7,-57266,234,-172,1,57288
-156,120,45,-57358,206,-182,1,-57532
-157,151,78,-57959,182,-187,1,-57901
-189,170,59,-58937,185,-220,1,-58997
-200,201,45,-60113,151,-209,1,-60088
-182,221,36,-61365,95,-187,1,-61215
-156,220,44,-62578,77,-149,1,-62657
-118,219,28,-63523,43,-152,1,-63536
-94,179,-20,-64361,59,-150,1,64312
-74,140,-47,-65298,73,-152,1,65319
-24,96,-70,-66340,-2,-162,0,-66484
41,13,-112,-67247,-142,-331,1,67361
91,-50,-148,-67827,-192,-398,1,-67899
86,-79,-149,-67971,-171,-412,1,-67645
37,-50,-120,-67894,-117,-373,1,-67670
14,-10,-98,-67728,-84,-286,0,-68006
12,29,-82,-67692,-44,-175,0,67756
-5,79,-80,-67655,27,-74,0,67602
-11,119,-79,-67264,39,-28,0,67250
-63,211,-62,-66352,95,16,1,-66484
-114,282,-33,-65134,90,16,1,-65392
-174,316,-23,-63995,108,-44,1,63545
-216,275,19,-63071,162,-83,1,-63355
-270,204,92,-62652,195,-172,1,-62798
-183,123,122,-62680,113,-168,1,-62646
-201,105,-31,-62954,204,-182,0,62765
-161,47,-180,-63643,88,-225,1,63517
-153,107,-222,-64289,23,-165,0,64447
-159,146,-201,-65179,47,-156,1,65257
-136,165,-157,-66326,40,-121,1,66552
-112,149,-114,-67544,40,-104,1,67344
-92,129,-69,-68783,41,-59,1,68640
-16,124,-9,-69896,-67,55,0,69899
53,88,25,-70841,-173,-71,1,-70694
53,81,59,-71579,-155,-130,1,-71646
81,61,69,-71978,-203,-206,1,-71941
65,57,64,-72041,-171,-213,1,-71982
49,61,45,-71761,-150,-188,1,-71773
49,73,11,-71120,-156,-137,1,-71085
37,104,-43,-70012,-62,-141,0,70063
-66,185,-126,-68812,101,-186,1,68753
-168,216,-167,-67588,151,-250,1,67767
-164,231,-148,-66412,160,-181,1,66475
-204,200,-109,-65297,170,-215,1,65280
-167,135,-45,-64474,180,-198,1,64422
-134,139,36,-63943,159,-145,1,-63969
-129,179,75,-63821,171,-144,1,-63764
-179,187,80,-64342,171,-177,1,-64277
-157,233,87,-65342,139,-188,1,-65325
-141,254,59,-66586,87,-160,1,-66716
-121,246,22,-67812,55,-118,1,-67643
-121,227,11,-68827,38,-149,1,-68860
-95,202,11,-69490,13,-137,1,-69481
-52,164,-1,-70024,15,-107,1,70006
-35,116,-32,-70642,8,-126,1,70606
2,40,-78,-71283,-53,-283,0,71481
27,-17,-154,-71865,-65,-389,1,-72174
17,-66,-194,-72229,-47,-410,0,-72449
10,-45,-160,-72495,-38,-359,0,-72407
0,-3,-120,-72728,-35,-292,0,-73058
6,44,-94,-72945,-47,-152,0,72764
17,96,-76,-73125,-48,-49,0,73091
10,146,-60,-73074,5,40,0,73213
-15,233,-20,-72477,31,82,0,-72616
-97,339,17,-71419,80,43,1,71584
-121,332,37,-70249,84,20,1,70458
-205,301,47,-69226,156,-56,1,-69392
-229,215,65,-68549,152,-125,1,-68434
-176,180,110,-68473,68,-161,1,-68587
-125,95,15,-68808,180,-164,0,-68863
-206,103,-84,-69448,155,-184,0,69520
-190,121,-152,-70273,79,-159,1,70145
-213,176,-181,-71389,53,-123,1,71232
-201,235,-165,-72615,33,-83,1,72529
-108,237,-102,-73841,8,-51,1,73898
-49,175,-55,-75093,-44,-21,1,-75202
-41,112,-43,-76370,-28,-50,1,-76299
35,75,-13,-77617,-190,-53,1,77790
111,47,19,-78560,-323,-218,1,-78613
133,33,28,-79007,-337,-262,1,-78961
122,34,28,-78828,-303,-254,1,-78464
81,56,21,-78164,-209,-188,1,-78152
48,84,3,-77194,-115,-91,1,-77254
14,122,-38,-75974,10,-65,0,-75997
-53,172,-110,-74774,95,-148,1,74799
-150,214,-173,-73574,151,-202,1,73687
-184,181,-153,-72399,166,-221,1,72237
-198,189,-108,-71227,197,-200,1,71208
-174,154,-34,-70232,162,-173,1,70220
-177,141,28,-69620,196,-183,1,-69540
-106,161,73,-69463,161,-143,1,-69628
-129,169,92,-69782,172,-177,1,-69888
-136,225,105,-70477,122,-178,1,-70540
-147,258,78,-71562,107,-167,1,-71322
-130,267,47,-72810,59,-145,1,-73061
