-42,-35,-59,225898,89,-43,1,225835
5,-40,117,225807,-110,-55,0,-225794
163,-125,78,225748,-259,-151,1,-225491
-23,-55,-44,227053,65,-202,0,226924
-215,-42,-173,228332,152,-11,1,228142
-52,-54,0,228403,103,-129,1,-228562
44,-64,140,228088,-169,-109,1,-228001
138,-92,63,228118,-269,-179,1,-227910
-8,-28,-24,229372,31,-230,0,229135
-224,-26,-233,230748,124,-27,1,230679
-97,-5,-138,231081,77,62,1,-230965
-53,-31,129,230980,-16,15,1,-231149
229,-81,127,230655,-332,-105,1,-230678
72,-75,38,231549,-167,-211,1,-231471
-208,-2,-128,233113,227,-35,1,233194
-144,-15,-198,233604,54,-1,1,233717
-49,-52,-30,233467,105,-140,1,233220
61,-50,99,233223,-237,-85,1,-233428
163,-120,26,233307,-266,-155,1,-232966
-116,-32,-89,234820,224,-56,1,234916
-222,-42,-165,235816,153,-8,1,236005
-60,-50,0,235795,149,-115,1,-236030
34,-48,148,235472,-164,-60,1,-235475
177,-99,77,235346,-287,-138,1,-235097
-15,-57,8,236492,64,-315,0,-236171
-188,-41,-109,237774,182,-62,1,237753
-80,-57,-106,238229,99,-65,1,238251
-55,-71,31,238506,85,-155,1,-238346
56,-86,114,238726,-155,-137,1,-238729
-37,-95,-3,239327,82,-300,1,239581
-157,-87,-151,240007,125,-64,1,240026
-71,-32,4,240329,195,-40,1,-240244
69,-52,154,240260,-182,-68,1,-240286
116,-90,100,240513,-227,-152,1,-240575
-108,-62,-17,241695,228,-146,1,241711
-198,-52,-121,242589,178,-53,1,242582
-61,-64,2,242433,88,-166,1,-242687
100,-62,67,242033,-299,-130,1,-241860
117,-100,25,242315,-240,-187,1,-242387
-55,-39,-39,243729,199,-140,1,243816
-230,-57,-179,244918,163,-43,1,244819
-68,-49,-51,245036,121,-80,1,245080
15,-53,118,244788,-111,-80,0,-244827
166,-98,98,244562,-290,-135,1,-244308
60,-80,40,245416,-164,-213,1,-245384
-201,-31,-145,246931,219,-67,1,246863
-140,-45,-153,247372,99,-23,1,247301
-35,-42,62,247025,-2,-77,1,246922
235,-70,66,246433,-380,-89,1,-246638
102,-84,12,247239,-235,-169,1,-247232
-207,-15,-139,248860,234,-41,1,248983
-171,-32,-164,249455,110,6,1,-249363
-31,-48,41,249255,33,-138,1,-249109
200,-61,125,248895,-333,-60,1,-249283
127,-94,71,249492,-234,-144,1,-249493
-111,-12,-35,251130,291,-58,1,251300
-231,-49,-199,252242,149,-43,1,252414
-77,-42,-73,252327,118,-44,1,252372
23,-40,132,251971,-148,-47,0,-251977
215,-103,99,251756,-292,-123,1,-251621
43,-47,33,252958,-157,-200,1,-253027
-253,-20,-192,254478,182,-42,1,254658
-138,-27,-184,254919,82,4,1,-254903
-65,-50,34,254817,125,-100,1,-254768
164,-60,140,254498,-302,-65,1,-254816
119,-85,75,254997,-228,-143,1,-254996
-124,-6,-67,256581,261,-55,1,256841
-223,-33,-219,257534,114,-20,1,257464
-67,-34,-84,257532,111,-23,1,257462
-14,-39,124,257286,-81,-29,0,257311
216,-99,90,256947,-320,-117,1,-256540
47,-77,27,257958,-126,-238,1,-257870
-262,-24,-216,259415,195,-45,1,259198
-127,-22,-152,259457,83,17,1,-259389
47,-12,78,258876,-211,-6,1,-258947
235,-76,99,258610,-311,-84,1,-258968
78,-67,46,259642,-211,-163,1,-259692
-229,-10,-124,261210,244,-45,1,261143
-184,-49,-198,261733,105,-25,1,261717
-58,-59,18,261549,108,-121,1,-261548
234,-55,113,261175,-366,-52,1,-261576
106,-99,74,261848,-188,-166,1,-261768
-151,1,-59,263439,296,-49,1,-263354
-207,-38,-230,264055,90,-27,1,263994
-18,-45,-66,263562,-7,-95,0,-263597
197,-27,72,263012,-395,-17,1,-262763
154,-98,63,263442,-255,-127,1,-263510
-115,29,-100,265055,213,5,1,265088
-249,-26,-277,265942,101,-1,1,266053
-29,-34,-18,265601,76,-126,1,265631
164,-55,152,265038,-318,-44,1,-264786
154,-103,97,265185,-245,-142,1,-264967
-45,-42,3,266403,154,-207,1,-266483
-209,-39,-225,267507,128,-51,1,267348
-98,-21,-128,267720,97,24,1,-267705
24,-33,117,267464,-157,-15,0,-267286
219,-123,130,267298,-262,-123,1,-267646
39,-55,50,268495,-133,-203,1,-268450
-189,4,-203,269960,165,-50,1,-269934
-137,-17,-211,270348,79,30,1,-270357
-39,-23,58,270283,64,-4,1,-270210
187,-97,184,269965,-258,-80,1,-270244
111,-102,115,270453,-188,-163,1,-270359
-92,-35,-24,271682,207,-115,1,271762
-194,-44,-230,272574,123,-48,1,272614
-107,-25,-93,272696,141,0,1,-272793
118,-30,135,272230,-281,-6,1,-272021
172,-125,125,272206,-219,-143,1,-272309
4,-36,3,273390,-35,-373,0,-273055
-182,-48,-250,274608,128,-57,1,274536
-74,-19,-95,275015,93,27,1,-274952
28,-57,149,274934,-142,-50,1,-274937
143,-129,168,274797,-208,-140,1,-274830
23,-68,81,275481,-110,-198,0,-275639
-67,-12,-109,276338,38,-82,1,276259
-163,-59,-256,277108,81,-31,1,277087
-113,-19,-27,277437,234,32,1,-277261
117,-75,173,277116,-218,-66,1,-277110
154,-117,120,277160,-223,-147,1,-277106
10,-8,-65,278306,-5,-93,0,278325
-175,-47,-268,279526,126,-18,1,279041
-77,-6,-17,279999,232,51,1,-279871
105,-83,185,279842,-215,-68,1,-279863
119,-114,146,280031,-180,-163,1,-279898
-17,-50,41,280873,-4,-235,0,281034
-75,-18,-129,281747,44,-87,1,281649
-198,-52,-198,282466,155,-6,1,282572
-77,-34,-3,282397,216,-26,1,282544
260,-55,133,281793,-354,-30,1,-281610
154,-101,73,282392,-253,-134,1,-282582
-122,-7,-24,284013,304,-50,1,283655
-259,-48,-216,285027,168,-25,1,284714
-67,-21,-28,285005,221,-12,1,285141
188,-44,137,284615,-324,-11,1,-284308
218,-92,97,284695,-300,-104,1,-285113
-19,-52,56,286051,31,-190,0,-286171
-285,-42,-129,287433,230,-65,1,287705
-150,-42,-132,287638,139,-34,1,287488
73,-13,59,287108,-318,2,1,286918
280,-82,39,286913,-335,-74,1,-286892
33,-73,24,288189,-96,-242,1,-288098
-296,-32,-129,289622,241,-42,1,289333
-123,-42,-125,289817,125,-31,1,289878
5,-36,63,289525,-77,-75,0,-289513
268,-75,123,289220,-325,-63,1,-289153
100,-92,93,290027,-195,-148,1,-290012
-175,-19,-58,291590,260,-69,1,291520
-217,-50,-213,292294,126,-23,1,292240
-61,-27,2,292069,210,-35,1,-291891
275,-54,142,291568,-347,-41,1,-291370
158,-105,93,292202,-237,-133,1,-292267
-177,17,-63,293844,277,-30,1,-293441
