-292,-46,-191,-8860,248,-315,1,-8939
-331,-77,-153,-7834,289,-306,1,-7957
-381,-43,-64,-7519,351,-284,1,-7281
-372,13,83,-8090,311,-250,1,-8058
-217,61,206,-9323,134,-188,1,-9344
-87,59,200,-10548,28,-242,1,-10617
-16,65,144,-11664,-40,-244,0,11655
-6,63,72,-12288,-49,-195,0,12157
9,54,10,-12483,-104,-63,0,-12461
12,37,-25,-12305,-129,-147,0,12337
17,25,-45,-11772,-146,-232,0,11691
-21,24,-69,-10797,8,-253,0,10898
-124,-6,-113,-9597,164,-329,1,-9374
-218,-87,-146,-8414,201,-377,1,-8562
-242,-131,-137,-7596,228,-377,1,-7376
-336,-107,-92,-7301,288,-351,1,-7560
-353,-27,32,-7692,330,-301,1,7988
-240,36,148,-8796,200,-253,1,-8756
-102,56,194,-10072,41,-208,1,-10030
-9,65,168,-11039,-34,-242,0,11053
8,60,114,-11593,-73,-240,0,-11692
23,48,61,-11746,-124,-218,0,-11612
14,37,17,-11592,-129,-134,0,-11643
1,31,-14,-11178,-73,-102,0,11157
-19,15,-45,-10547,30,-280,0,10248
-83,11,-104,-9571,99,-323,1,9342
-215,-14,-156,-8359,194,-332,1,-8557
-222,-58,-152,-7437,196,-349,1,-7397
-254,-68,-118,-6801,253,-337,1,-7158
-295,-50,-69,-6563,331,-296,1,-6303
-340,-10,49,-6894,338,-266,1,7134
-273,13,145,-7939,222,-273,1,-8004
-160,47,170,-9215,106,-221,1,-9042
-53,61,164,-10418,10,-247,1,-10468
15,68,117,-11214,-86,-235,0,-11087
18,63,40,-11595,-101,-160,0,-11703
17,44,-16,-11730,-146,-124,0,11531
22,38,-44,-11501,-140,-196,0,11453
-7,31,-72,-10875,-46,-242,0,-11003
-41,28,-96,-9900,30,-253,1,9761
-135,11,-112,-8705,175,-293,1,9066
-269,-55,-119,-7509,256,-336,1,-7253
-375,-105,-61,-6634,311,-320,1,-6337
-353,-89,28,-6650,303,-340,1,6306
-319,-32,103,-7542,269,-305,1,7181
-217,42,170,-8793,161,-250,1,-8796
-84,70,185,-10069,9,-219,1,-10025
-6,75,155,-11123,-62,-233,0,11120
33,67,83,-11688,-143,-213,1,-11728
31,52,18,-11829,-181,-141,1,-11831
20,45,-19,-11643,-158,-124,0,11701
15,32,-54,-11168,-114,-228,0,11029
-11,21,-96,-10344,-26,-277,0,-10537
-58,26,-111,-9202,87,-262,1,8941
-190,25,-126,-7977,234,-265,1,7696
-281,-24,-125,-6781,280,-291,1,-6967
-376,-47,-103,-5922,316,-287,1,-5696
-371,-13,-41,-5836,346,-267,1,-6095
-339,41,40,-6571,308,-231,1,-6441
-226,94,123,-7804,162,-178,0,-7855
-102,89,166,-9055,26,-191,1,-9060
-10,81,142,-10181,-58,-214,0,10236
37,76,80,-10736,-150,-199,1,-10631
26,61,25,-10764,-145,-138,1,-10800
13,43,-7,-10538,-132,-90,0,10705
2,30,-27,-10083,-73,-166,0,10123
-38,22,-52,-9385,79,-269,1,9704
-125,1,-101,-8427,173,-327,1,8475
-208,-36,-137,-7314,206,-346,1,-7522
-216,-85,-110,-6444,222,-365,1,-6261
-287,-80,-52,-5867,314,-320,1,-6031
-317,-53,25,-5929,326,-321,1,5692
-316,-27,103,-6666,281,-301,1,7033
-228,25,150,-7888,187,-261,1,-7968
-92,70,186,-9165,5,-210,1,-9149
-2,89,186,-10303,-62,-239,0,10253
28,98,102,-10933,-91,-194,0,-10806
-10,72,7,-11156,-23,-63,0,11263
-7,53,-40,-11123,-44,-153,0,-11224
-29,26,-82,-10829,19,-269,1,11015
-55,-11,-126,-10229,34,-321,1,-9941
-87,-27,-151,-9240,118,-279,1,-9647
-201,-60,-150,-8039,248,-313,1,-7876
-293,-59,-85,-6993,325,-303,1,-6771
-391,-42,-19,-6681,373,-284,1,-7113
-365,-9,68,-7285,314,-264,1,7530
-283,19,119,-8516,237,-244,1,-8225
-154,64,152,-9767,101,-223,1,-9952
-50,72,158,-10999,-34,-231,1,10965
-9,74,97,-11822,-56,-206,0,12022
-1,60,29,-12214,-53,-95,0,12284
8,51,-14,-12244,-96,-59,0,12162
-8,36,-37,-11940,-33,-172,0,-11822
-33,27,-62,-11314,52,-249,1,11512
-69,10,-95,-10379,99,-299,1,10704
-127,-26,-131,-9213,163,-315,1,-8836
-241,-70,-127,-8028,256,-324,1,-8145
-325,-84,-82,-7161,324,-315,1,-6852
-400,-65,-9,-6937,365,-296,1,-6807
-367,-12,91,-7587,321,-266,1,7383
-251,63,200,-8814,153,-214,1,-8752
-115,71,217,-10039,48,-244,1,-10011
-53,80,160,-11190,-29,-234,1,11143
-15,74,82,-11845,-52,-190,0,11998
0,54,23,-12141,-88,-91,0,-12099
4,49,-4,-12100,-86,-18,0,12083
-11,41,-23,-11718,-2,-110,0,-11679
-28,21,-59,-11024,29,-263,1,10787
-66,13,-83,-9960,107,-286,1,10124
-132,-31,-118,-8736,188,-328,1,-8976
-228,-86,-113,-7560,231,-368,1,-7371
-305,-105,-85,-6652,277,-356,1,-6275
-350,-57,-42,-6374,333,-319,1,-6618
-373,-8,6,-6758,373,-264,1,7009
-320,44,96,-7836,268,-228,1,-7685
-176,93,184,-9087,93,-192,0,-9173
-50,99,185,-10327,-4,-215,0,10346
-13,84,113,-11181,-48,-208,0,11111
-7,67,32,-11582,-52,-108,0,11522
0,52,-15,-11687,-81,-63,0,11760
1,36,-35,-11491,-86,-162,0,11283
-5,23,-65,-10924,-62,-257,0,-11208
-65,27,-108,-9853,86,-271,1,10007
-186,0,-149,-8628,190,-289,1,8195
-244,-39,-138,-7428,243,-304,1,-7297
-310,-52,-107,-6540,303,-295,1,-6382
-399,-28,-26,-6294,372,-275,1,-6525
-368,1,94,-6919,314,-258,1,-6671
-305,37,175,-8144,214,-235,1,-7755
-177,78,217,-9369,97,-242,1,-9261
-64,93,188,-10627,-1,-236,0,10677
-31,89,101,-11508,-25,-202,1,11267
0,81,22,-11967,-78,-73,0,-12031
2,61,-22,-12104,-89,-84,0,12132
16,43,-47,-11952,-142,-186,0,11916
5,31,-83,-11439,-79,-246,0,11359
-40,32,-107,-10417,13,-235,1,10297
-197,17,-121,-9216,209,-279,1,8854
-261,-40,-97,-8049,261,-292,1,-7703
-308,-55,-50,-7378,332,-299,1,-7553
-373,-42,18,-7376,366,-285,1,7665
-381,7,120,-8169,289,-255,1,-7992
-266,42,159,-9420,216,-231,1,-9547
-177,67,155,-10671,133,-227,1,-10659
-67,81,148,-11922,15,-218,1,-11972
-2,87,109,-12956,-61,-202,0,12887
23,79,33,-13505,-122,-121,0,-13499
22,58,-14,-13634,-146,-100,0,13712
22,50,-41,-13364,-143,-161,0,13331
2,26,-87,-12756,-58,-267,0,12460
-57,28,-114,-11694,60,-262,1,11458
-176,4,-136,-10469,189,-297,1,10590
-219,-54,-139,-9299,215,-344,1,-9653
-286,-62,-105,-8351,272,-329,1,-8590
-342,-33,-55,-7932,327,-305,1,-8141
-400,9,42,-8210,352,-253,1,-8227
-319,62,181,-9301,200,-220,1,-9714
-147,75,236,-10552,40,-218,1,-10737
-58,74,184,-11777,9,-255,1,-11840
-25,77,102,-12743,-36,-226,1,12596
-13,66,18,-13174,-18,-75,0,13168
-16,58,-27,-13253,-25,-114,0,-13185
-10,41,-40,-13108,-41,-161,0,-13247
0,16,-56,-12767,-63,-261,0,12481
-28,1,-84,-12001,16,-302,1,12183
-145,-7,-104,-10813,194,-317,1,-11057
-216,-60,-104,-9617,229,-352,1,-9379
-254,-99,-68,-8713,256,-365,1,-8892
-312,-100,-10,-8471,314,-330,1,-8252
-368,-59,70,-9021,314,-318,1,8747
-329,-9,142,-10217,262,-265,1,9771
-197,62,180,-11494,120,-209,1,-11265
-67,79,164,-12719,20,-228,1,-12788
2,71,109,-13835,-86,-222,0,-13993
8,67,36,-14349,-95,-124,0,-14405
0,55,-14,-14490,-71,-56,0,14544
16,37,-34,-14369,-141,-166,0,14367
15,31,-53,-13935,-117,-211,0,14062
-20,23,-79,-13059,-3,-233,0,-13217
-113,39,-82,-11872,183,-222,1,11824
-223,10,-92,-10671,269,-260,1,10540
-253,-42,-69,-9601,300,-295,1,-9497
-397,-75,-19,-9082,357,-301,1,-8936
-400,-49,74,-9429,329,-286,1,9590
-333,6,161,-10620,258,-255,1,-10608
-222,64,187,-11897,140,-198,1,-11797
-95,80,192,-13122,10,-224,1,-13146
-22,81,158,-14209,-42,-232,0,14230
-12,78,83,-14685,-36,-185,0,14803
-21,73,15,-14780,-12,-92,0,14779
-12,58,-22,-14658,-31,-97,0,-14618
-14,44,-51,-14343,-28,-187,0,-14519
-32,21,-93,-13781,-6,-274,1,-13462
-45,2,-108,-12976,55,-298,1,13303
-140,-17,-82,-11800,248,-297,1,-12047
-209,-54,-58,-10605,295,-326,1,-10706
-281,-85,-49,-9637,297,-351,1,-9389
-326,-84,-48,-9145,337,-316,1,-8937
-393,-37,-25,-9307,346,-304,1,-9625
-357,37,79,-10299,290,-259,1,-10520
-253,81,147,-11550,175,-220,1,-11605
-112,92,144,-12801,46,-201,0,-12872
-25,80,94,-13971,-27,-193,1,13917
-4,58,35,-14789,-51,-133,0,14698
6,45,-10,-15197,-81,-53,0,15128
5,33,-36,-15289,-88,-184,0,15197
12,22,-59,-15069,-109,-264,0,15253
11,8,-69,-14531,-90,-296,0,14841
3,11,-76,-13584,-48,-265,0,13417
-78,24,-82,-12408,160,-248,1,12327
-218,4,-95,-11207,274,-266,1,11101
-346,-46,-80,-10026,302,-312,1,-9737
-400,-59,-60,-9452,319,-316,1,-9571
-395,-6,15,-9911,351,-287,1,10100
-329,60,107,-11115,255,-219,1,-10836
-201,123,181,-12341,106,-191,1,-12518
-58,131,198,-13566,-15,-199,1,13386
-9,117,121,-14523,-56,-198,0,14414
-6,88,18,-14926,-68,-73,0,14859
-4,66,-34,-14936,-73,-115,0,-14864
-24,44,-63,-14583,-5,-214,0,-14369
-41,18,-90,-13985,29,-287,1,14275
-56,-3,-105,-13041,70,-316,1,-13268
-121,-20,-119,-11867,171,-325,1,-12204
-194,-48,-114,-10666,240,-321,1,-10374
-286,-53,-90,-9598,301,-299,1,-9226
-364,-21,-68,-9093,356,-272,1,-8913
-366,18,-27,-9307,355,-247,1,9385
-319,65,46,-10093,285,-213,1,-10232
-214,134,141,-11294,121,-148,1,-11307
-47,127,181,-12519,-52,-172,1,12441
34,97,129,-13533,-103,-216,0,-13486
10,81,49,-14096,-74,-129,0,-14255
8,72,0,-14251,-96,-39,0,-14226
-6,60,-21,-14058,-49,-86,0,-13988
-18,38,-37,-13573,2,-187,0,13741
-58,20,-84,-12726,63,-294,1,12498
-171,-14,-161,-11530,153,-332,1,-11488
-248,-54,-185,-10333,194,-320,1,-10713
-271,-60,-149,-9430,240,-326,1,-9411
-308,-2,-87,-9028,311,-284,1,-8713
-361,39,-10,-9217,346,-258,1,9502
-354,77,101,-10104,258,-211,1,-10222
-201,97,193,-11329,121,-208,0,-11421
-93,84,194,-12580,27,-232,1,-12567
-42,67,136,-13689,-6,-256,1,13667
-22,54,65,-14416,-8,-223,0,14582
-14,54,18,-14816,-10,-108,0,14742
4,47,-12,-14926,-96,-70,0,14965
21,37,-26,-14777,-161,-157,0,14767
13,26,-46,-14326,-129,-229,0,14249
-30,20,-88,-13410,13,-274,1,13600
-176,9,-137,-12210,173,-296,1,11798
-221,-46,-155,-11009,195,-315,1,-10898
-282,-73,-130,-9958,277,-288,1,-10045
-321,-66,-57,-9604,317,-329,1,-9421
-375,-40,11,-9889,378,-283,1,10137
-324,0,110,-10828,276,-258,1,-11121
-182,43,161,-12073,139,-218,1,-12103
-81,40,141,-13295,42,-243,1,-13249
-33,58,112,-14225,-1,-228,1,14106
-12,54,64,-14793,-54,-207,0,14668
0,53,13,-14948,-65,-63,0,-14888
6,38,-22,-14859,-101,-127,0,14887
6,35,-37,-14510,-106,-177,0,14455
-29,36,-60,-13840,16,-220,1,14020
-105,33,-73,-12802,156,-251,1,12901
-209,-5,-106,-11602,222,-310,1,-11269
-234,-51,-104,-10412,252,-305,1,-10713
-283,-67,-85,-9514,318,-310,1,-9262
-375,-51,-56,-9148,357,-290,1,-8848
-391,10,46,-9580,345,-276,1,-9345
-320,34,117,-10735,272,-236,1,-10623
-212,56,131,-11986,188,-233,1,-12015
-107,65,127,-13237,76,-210,1,-13183
-27,73,109,-14358,-56,-194,1,14558
14,65,64,-14936,-99,-165,0,-15005
23,47,17,-15094,-179,-124,0,-14872
21,40,-6,-14899,-188,-104,0,15060
7,40,-23,-14392,-111,-109,0,14350
-23,34,-48,-13581,25,-201,0,13764
-88,29,-72,-12451,160,-266,1,12549
-175,-1,-76,-11226,242,-297,1,-10982
-238,-17,-61,-10001,286,-288,1,-10196
-315,-41,-60,-8905,322,-288,1,-9152
-345,-35,-49,-8468,349,-282,1,-8223
-392,29,-23,-8838,376,-241,1,8834
-353,89,93,-9960,268,-204,1,-9800
-236,99,152,-11211,155,-181,0,-11256
-64,111,169,-12461,-18,-177,1,12535
3,88,116,-13636,-60,-196,0,-13719
-7,81,34,-14289,-55,-105,0,14329
-9,68,-21,-14404,-39,-82,0,-14447
-11,47,-54,-14151,-37,-190,0,-14286
-27,35,-70,-13527,5,-232,1,13387
-49,18,-82,-12583,57,-263,1,12393
-144,10,-88,-11358,198,-271,1,11588
-211,-34,-71,-10157,259,-297,1,-10034
-255,-67,-55,-9069,294,-316,1,-9209
-324,-54,-45,-8516,345,-296,1,-8293
-386,-17,-35,-8686,372,-269,1,-8230
-384,62,56,-9713,299,-222,1,-9597
-227,105,168,-10990,122,-153,0,-10799
-74,93,195,-12215,-7,-220,0,12222
-11,94,140,-13258,-42,-212,0,13289
-4,86,57,-13745,-60,-146,0,13684
6,61,-5,-13863,-85,-24,0,13912
17,38,-25,-13686,-143,-134,0,13651
2,30,-22,-13201,-82,-122,0,13235
-23,29,-32,-12447,61,-182,0,12288
-94,14,-65,-11340,181,-272,1,11745
-256,-21,-79,-10140,273,-288,1,-10036
-282,-53,-43,-9202,303,-301,1,-8951
-314,-51,-13,-8841,350,-296,1,-9206
-330,-14,31,-9183,371,-269,1,8953
-334,15,96,-10210,297,-272,1,-9959
-243,52,162,-11486,184,-218,1,-11484
-88,70,185,-12737,16,-226,1,-12699
20,53,137,-13907,-104,-261,0,-14236
18,51,67,-14450,-95,-208,0,-14465
8,42,2,-14520,-98,-55,0,-14531
5,34,-23,-14374,-95,-137,0,14528
-5,35,-34,-13962,-30,-168,0,-13880
-47,30,-42,-13310,113,-238,1,13179
-89,14,-63,-12524,171,-297,1,12547
-123,-13,-90,-11660,185,-327,1,-11353
-172,-44,-95,-10715,223,-332,1,-10388
-257,-76,-72,-9782,286,-322,1,-10086
-306,-81,-26,-9198,322,-318,1,-8938
-305,-49,8,-9253,362,-295,1,9571
-298,-3,54,-9937,324,-261,1,10126
-216,25,95,-11139,221,-233,1,-11046
-105,46,141,-12389,57,-211,1,-12360
-8,50,162,-13527,-72,-255,0,13562
16,60,112,-14157,-84,-239,0,-14256
0,72,54,-14313,-64,-160,0,-14133
-7,72,5,-14168,-32,-46,0,14124
-5,48,-22,-13849,-41,-110,0,-13951
-6,28,-33,-13255,-28,-191,0,-13145
-52,22,-46,-12272,137,-263,1,11883
-129,-6,-89,-11072,186,-332,1,-10769
-217,-45,-117,-9873,219,-332,1,-10116
-250,-88,-115,-8893,244,-336,1,-9177
-326,-79,-92,-8369,305,-312,1,-8678
-330,-18,-8,-8621,366,-271,1,-8337
-287,11,76,-9630,303,-250,1,-9490
-217,32,120,-10881,207,-229,1,-10793
-108,48,138,-12132,81,-224,1,-12096
-12,54,126,-13306,-38,-233,0,13173
33,56,84,-13987,-125,-219,1,-13899
40,54,30,-14184,-190,-181,1,-14190
32,47,-6,-13965,-185,-135,1,14011
18,44,-26,-13367,-141,-146,0,13326
-29,42,-46,-12404,51,-188,1,12515
-133,38,-92,-11204,175,-277,1,10882
-242,-14,-147,-10014,217,-314,1,-9873
-236,-50,-129,-9065,237,-305,1,-8941
-281,-49,-75,-8465,320,-273,1,-8226
-313,-23,1,-8497,361,-276,1,8294
-304,0,101,-9266,289,-258,1,-9561
-254,30,166,-10501,199,-236,1,-10607
-130,57,191,-11752,79,-238,1,-11586
-38,59,171,-12912,-1,-258,1,13272
1,61,113,-13670,-50,-234,0,-13811
10,52,53,-14060,-102,-202,0,-13903
17,44,10,-14131,-137,-91,0,-14294
18,33,-11,-13908,-182,-127,0,13987
13,28,-29,-13333,-150,-185,0,13366
-14,36,-53,-12322,-6,-197,0,-12544
-139,25,-102,-11146,176,-277,1,10968
-257,-23,-123,-9946,230,-300,1,-9852
-301,-74,-111,-9002,284,-287,1,-8740
-333,-57,-52,-8762,331,-297,1,-8991
-331,-3,15,-9279,378,-261,1,9476
-316,39,88,-10412,295,-231,1,-10286
-202,74,160,-11663,147,-194,1,-11773
-39,65,175,-12914,-21,-224,1,12913
17,41,124,-13983,-78,-273,0,-14214
18,37,64,-14517,-126,-261,0,-14777
19,37,11,-14630,-157,-125,0,-14843
1,35,-19,-14388,-71,-119,0,14385
-11,37,-38,-13854,-21,-177,0,-14002
-41,39,-63,-13051,45,-218,1,12860
-129,42,-87,-11928,163,-242,1,11834
-234,-6,-115,-10734,235,-283,1,-10370
-256,-56,-88,-9790,277,-282,1,-9902
-314,-70,-58,-9362,331,-309,1,-9641
-365,-38,18,-9636,360,-282,1,9354
-340,21,145,-10726,266,-245,1,-10704
-214,59,215,-11951,127,-243,1,-11802
-63,68,199,-13202,-16,-240,1,13263
-13,74,137,-14215,-56,-233,0,14228
-6,71,60,-14695,-69,-162,0,14847
-9,71,14,-14744,-53,-53,0,14804
-27,58,-11,-14490,17,-97,1,14529
-28,35,-40,-14037,33,-196,1,13866
-67,-1,-73,-13380,101,-317,1,-13588
-100,-33,-72,-12466,169,-357,1,-12668
-153,-64,-33,-11365,249,-373,1,-11630
-246,-108,-18,-10259,282,-378,1,-10494
-301,-102,-19,-9700,327,-333,1,-9393
-312,-56,-12,-9932,361,-300,1,-10114
-354,0,49,-10870,349,-259,1,-11130
-273,50,162,-12121,202,-246,1,-12005
-112,51,202,-13372,43,-252,1,-13439
-28,62,158,-14552,-21,-253,1,14471
-16,70,70,-15298,-36,-189,0,15187
-7,58,-5,-15571,-28,-31,0,-15598
-7,37,-41,-15535,-40,-181,0,-15413
-15,28,-54,-15235,2,-224,0,15226
-49,15,-61,-14664,98,-269,1,14377
-63,-6,-68,-13885,133,-307,1,-14321
-155,-35,-73,-12773,257,-327,1,-12625
-237,-100,-60,-11646,277,-352,1,-11649
-295,-134,-44,-10978,301,-356,1,-11045
-373,-98,-17,-10974,343,-318,1,-11186
-343,-25,47,-11853,342,-275,1,12138
-239,43,134,-13104,209,-223,1,-13153
-124,61,180,-14329,70,-237,1,-14244
-24,82,166,-15428,-63,-226,0,15485
-7,90,94,-15942,-58,-194,0,16061
-19,69,22,-16061,2,-92,0,-16039
-3,51,-12,-15911,-47,-48,0,-15904
-2,34,-27,-15532,-62,-149,0,-15418
-9,18,-41,-14856,-8,-242,0,-15042
-69,1,-69,-13863,132,-313,1,14232
-157,-16,-73,-12669,227,-302,1,-12395
-246,-54,-68,-11448,281,-308,1,-11294
-309,-87,-55,-10578,311,-321,1,-10354
-328,-78,-34,-10396,345,-312,1,-10718
-336,-31,33,-11018,366,-280,1,10755
-308,18,108,-12216,280,-246,1,-12053
-166,61,167,-13467,99,-213,1,-13330
-42,53,145,-14718,-36,-238,1,14653
-13,68,94,-15649,-28,-201,0,15847
-12,58,25,-16076,-15,-112,0,16000
-3,47,-21,-16134,-46,-102,0,-16247
16,30,-47,-15907,-117,-220,0,16047
9,30,-69,-15295,-81,-242,0,15182
-18,37,-78,-14247,1,-218,0,14085
-144,52,-103,-13071,207,-239,1,13297
-312,-2,-145,-11846,256,-283,1,-12283
-318,-40,-126,-10885,278,-285,1,-11243
-360,-15,-71,-10597,339,-268,1,-10257
-343,32,35,-11125,347,-237,1,-11158
-303,40,133,-12298,250,-231,1,-12694
-206,66,196,-13549,126,-212,1,-13322
-83,88,199,-14800,5,-232,1,-14820
-34,96,133,-15863,-7,-210,0,15847
-6,96,45,-16434,-53,-114,0,16446
4,72,-5,-16634,-89,-23,0,16637
25,56,-26,-16462,-171,-122,1,16549
10,41,-49,-15891,-112,-178,0,16093
-35,25,-106,-14882,14,-269,1,15218
-178,0,-150,-13657,191,-278,1,13525
-305,-76,-139,-12457,259,-314,1,-12641
-333,-105,-65,-11658,311,-327,1,-11424
-322,-65,1,-11675,357,-305,1,11468
-346,-39,71,-12350,322,-284,1,12639
-273,22,166,-13546,193,-242,1,-13691
-119,61,195,-14771,67,-248,1,-14734
-36,81,166,-15941,-47,-237,1,15953
17,89,89,-16579,-101,-192,0,-16395
11,81,12,-16811,-91,-66,0,-16870
14,73,-36,-16776,-109,-123,0,16887
2,54,-72,-16444,-77,-204,0,16589
-28,29,-103,-15736,2,-264,1,15377
-100,24,-110,-14658,118,-256,1,14813
-253,-34,-129,-13433,257,-295,1,-13314
-288,-99,-112,-12357,262,-331,1,-12570
-316,-110,-66,-11857,310,-334,1,-12096
-362,-53,13,-12105,359,-292,1,11871
-333,0,117,-13153,286,-258,1,-12870
-233,33,159,-14378,190,-256,1,-14398
-125,75,185,-15629,54,-223,1,-15722
-5,90,143,-16729,-55,-213,0,16745
16,89,71,-17286,-106,-170,0,-17226
27,91,9,-17349,-116,-73,0,-17333
12,71,-28,-17061,-104,-104,0,17142
11,63,-45,-16413,-114,-136,0,16624
-45,75,-72,-15326,15,-161,1,15185
-198,72,-115,-14150,185,-238,1,14317
-316,-16,-157,-12925,229,-286,1,-12848
-348,-72,-115,-11907,286,-303,1,-12256
-358,-42,-47,-11639,348,-285,1,-11352
-385,28,36,-12244,351,-242,1,-12231
-326,85,153,-13463,214,-205,1,-13575
-125,103,228,-14714,25,-181,0,-14634
-2,77,206,-15911,-61,-248,0,15981
-7,91,110,-16539,-34,-195,0,16456
-18,93,32,-16775,-20,-102,0,16798
-21,88,-5,-16769,-18,-65,0,-16796
-8,61,-29,-16583,-48,-112,0,-16547
-30,46,-65,-16092,3,-219,1,15986
-82,20,-128,-15198,55,-286,1,14926
-174,-17,-167,-14025,138,-288,1,-14150
-257,-68,-124,-12801,247,-313,1,-13045
-346,-89,-83,-12024,321,-315,1,-12253
-357,-26,-45,-12033,369,-275,1,-11826
-385,42,16,-12772,353,-234,1,-12755
-312,73,89,-14016,245,-208,1,-14242
-171,99,159,-15267,76,-172,0,-15122
