-154,102,16,-20689,207,-192,0,-20558
-117,132,82,-20881,164,-159,1,-20748
-153,183,121,-21502,172,-201,1,-21453
-141,232,127,-22417,83,-172,1,-22385
-138,268,103,-23484,37,-159,1,-23266
-125,266,68,-24427,25,-117,1,-24119
-116,241,46,-25126,10,-138,1,-25098
-114,222,23,-25529,28,-139,1,-25494
-76,188,0,-25715,14,-116,1,-25852
-47,150,-30,-25779,17,-134,1,25728
-11,83,-68,-25907,-12,-187,0,-26012
-21,0,-167,-26012,4,-374,0,25690
-11,-74,-233,-26150,-44,-401,0,26423
-16,-52,-185,-26228,-70,-359,0,26582
8,-33,-126,-26430,-85,-331,0,-26229
-20,8,-90,-26749,-3,-250,0,-26824
2,48,-84,-27160,-47,-100,0,27193
-15,103,-67,-27575,15,-19,0,27522
-22,159,-34,-27711,26,57,0,-27829
-52,234,12,-27443,25,39,1,27610
-77,306,57,-26899,41,45,1,26706
-88,306,91,-26327,49,25,1,26563
-142,269,100,-25852,90,-37,1,-25955
-135,206,102,-25555,127,-74,1,-25546
-218,158,126,-25474,130,-171,1,-25492
-70,127,121,-25468,21,-127,1,-25425
-171,93,-17,-25907,176,-176,0,26056
-220,104,-114,-26622,124,-181,0,26613
-227,140,-156,-27669,78,-156,1,27703
-225,192,-166,-28915,52,-113,1,28720
-188,216,-129,-30161,9,-60,1,29954
-120,201,-77,-31382,2,-51,1,31316
-76,170,-50,-32628,-17,-41,1,-32665
11,132,-36,-33874,-126,-2,0,33923
78,88,-15,-34971,-238,-114,1,34845
130,58,-4,-35588,-344,-206,1,35361
124,49,14,-35721,-318,-212,1,-35367
100,45,20,-35473,-266,-209,1,-35608
79,48,7,-34938,-229,-195,1,-34853
54,66,-14,-34025,-124,-131,1,33899
-17,123,-57,-32846,35,-75,0,32885
-105,182,-105,-31641,136,-149,1,31537
-146,222,-120,-30436,149,-158,1,30416
-148,228,-120,-29255,125,-144,1,29367
-216,225,-131,-28113,206,-216,1,28030
-266,131,-118,-27160,206,-242,1,27604
-227,88,-23,-26513,263,-236,1,26323
-159,76,19,-26517,219,-221,1,-26450
-111,130,99,-26828,126,-167,1,-26784
-169,165,113,-27584,154,-191,1,-27621
-173,223,124,-28667,110,-182,1,-28462
-168,258,100,-29898,67,-171,1,-30179
-151,246,50,-31074,33,-160,1,-31119
-126,211,24,-31951,8,-153,1,-31980
-106,182,23,-32331,5,-151,1,-32275
-72,170,19,-32250,10,-99,1,-32109
-54,141,-17,-32067,26,-116,1,32128
-46,80,-67,-32015,64,-210,1,32163
-34,5,-137,-32094,16,-360,1,31877
-19,-61,-210,-32219,-23,-407,0,31911
-13,-74,-202,-32398,-49,-385,0,32691
1,-38,-140,-32629,-70,-332,0,-32472
-2,11,-100,-32904,-54,-218,0,-32769
9,52,-77,-33211,-61,-131,0,33143
0,101,-56,-33468,-2,0,0,-33515
-36,169,-6,-33371,79,91,1,-33475
-73,243,22,-32890,78,45,1,32948
-104,261,28,-32221,86,25,1,31982
-130,268,35,-31548,95,-2,1,-31433
-151,253,70,-30861,89,-57,1,-30916
-145,205,105,-30370,98,-88,1,-30372
-145,151,71,-30272,151,-138,1,-30307
-146,89,45,-30467,133,-173,1,-30670
-169,96,-34,-30797,149,-162,0,30867
-201,104,-111,-31449,104,-170,0,31445
-222,151,-144,-32467,72,-139,1,32470
-230,198,-136,-33687,61,-106,1,33637
-178,218,-106,-34908,39,-66,1,34876
-107,198,-79,-36154,-4,-38,1,-36351
-43,152,-39,-37425,-58,9,1,37527
23,100,-16,-38672,-148,4,0,-38887
54,69,11,-39746,-219,-94,1,-39870
92,50,30,-40370,-312,-192,1,-40011
105,37,38,-40583,-305,-234,1,-40759
89,37,34,-40418,-275,-229,1,-40011
78,45,22,-39912,-236,-206,1,-39864
59,59,-4,-39082,-155,-158,1,39086
5,96,-49,-37908,17,-97,0,-37942
-72,152,-104,-36703,115,-150,1,36611
-142,181,-126,-35522,146,-183,1,35491
-183,197,-139,-34341,178,-185,1,34516
-201,192,-105,-33161,142,-170,1,33228
-185,161,-64,-31997,169,-164,1,31955
-255,136,-15,-31396,225,-205,1,31477
-154,114,51,-31352,178,-187,1,-31397
-89,137,97,-31612,135,-156,1,-31701
-137,179,114,-32288,141,-182,1,-32366
-125,228,122,-33181,79,-146,1,-33188
-131,261,104,-34305,58,-159,1,-34633
-119,249,57,-35452,39,-140,1,-35427
-130,224,34,-36426,22,-176,1,-36529
-145,211,22,-37045,70,-143,1,-36907
-115,197,0,-37485,48,-149,1,-37501
-72,160,-40,-37840,37,-137,1,37793
-24,97,-75,-38200,-6,-183,0,-38331
-15,22,-139,-38490,-23,-341,0,-38796
0,-53,-220,-38676,-69,-395,0,-38449
-1,-69,-196,-38864,-83,-380,0,38499
-2,-39,-145,-39142,-59,-352,0,39221
0,-4,-111,-39521,-64,-264,0,-39736
10,35,-87,-39949,-68,-179,0,40064
8,80,-64,-40338,-21,-40,0,40391
-35,132,-26,-40394,66,41,1,-40223
-53,203,3,-39987,73,56,1,40124
-100,259,13,-39369,131,54,1,38931
-118,276,8,-38638,111,0,1,38888
-154,267,23,-37828,110,-52,1,-37401
-180,212,58,-37115,128,-100,1,-36936
-268,159,198,-36731,71,-200,1,-36524
-152,134,118,-36665,136,-169,1,-36733
-176,68,-39,-37186,185,-216,1,37345
-186,82,-103,-37884,130,-194,1,37686
-205,105,-129,-38847,126,-188,0,38748
-185,143,-113,-40061,87,-126,1,39954
-185,168,-112,-41281,79,-109,1,41247
-160,162,-92,-42502,76,-91,1,42614
-157,145,-65,-43722,91,-94,1,43649
-98,130,-28,-44943,69,-73,1,44920
-29,126,-1,-46214,-70,42,1,46219
69,83,17,-47335,-243,-92,1,-47180
93,63,35,-48026,-273,-174,1,-47719
116,42,35,-48314,-305,-231,1,-48402
96,38,35,-48221,-274,-225,1,-48588
78,45,25,-47791,-236,-201,1,-47861
56,58,12,-47058,-161,-142,1,-47090
29,86,-14,-45960,-48,-60,1,46038
-25,125,-61,-44755,71,-102,1,44714
-122,192,-103,-43550,147,-157,1,43726
-144,205,-138,-42345,150,-174,1,42395
-171,219,-141,-41164,163,-186,1,41007
-189,192,-132,-39990,164,-208,1,40098
-206,170,-32,-38961,148,-176,1,39024
-146,129,17,-38358,214,-159,1,-38304
-128,142,54,-38364,165,-132,1,-38202
-144,167,88,-38981,179,-171,1,-38959
-191,204,86,-40115,154,-191,1,-40114
-165,254,86,-41360,86,-169,1,-41343
-159,254,68,-42580,53,-165,1,-42726
-135,261,46,-43724,22,-142,1,-44031
-121,253,12,-44587,-8,-155,1,44605
-85,211,-17,-45253,11,-117,1,45103
-47,163,-43,-45859,3,-113,1,46069
-7,96,-69,-46451,-34,-145,0,-46564
55,-7,-121,-47050,-145,-389,1,-46744
66,-74,-178,-47439,-94,-431,1,-47109
31,-79,-177,-47564,-88,-406,1,-47340
26,-54,-144,-47467,-122,-351,1,-47343
10,-10,-110,-47337,-88,-298,0,-47611
14,42,-91,-47235,-107,-146,0,47109
11,92,-74,-47259,-52,-40,0,47250
-21,168,-43,-47149,13,51,0,-47239
-39,236,-8,-46677,29,77,1,-46795
-74,300,13,-45993,63,59,1,45767
-122,317,34,-45224,72,27,1,45457
-147,305,71,-44426,87,0,1,44089
-184,242,70,-43903,170,-57,1,-44013
-139,157,232,-44184,-8,-123,1,44054
-96,130,32,-44403,104,-94,1,-44474
-181,45,-95,-45186,162,-221,1,45115
-224,75,-157,-45895,107,-197,1,46050
-238,113,-176,-47008,91,-160,1,46955
-222,171,-155,-48229,61,-115,1,48324
-177,188,-98,-49450,45,-75,1,49440
-120,161,-50,-50696,31,-66,1,50877
-69,147,-35,-51916,-7,-43,1,-51730
4,115,-16,-53134,-87,20,0,-53174
45,82,6,-54080,-195,-61,1,-54204
116,52,17,-54724,-356,-222,1,-54320
129,25,22,-54987,-349,-271,1,-54806
88,35,18,-54700,-293,-227,1,-54280
53,55,8,-53933,-192,-136,1,-53918
32,82,-6,-52844,-96,-51,1,52850
-1,115,-37,-51614,28,-48,0,51707
-80,201,-95,-50433,85,-99,1,50668
-159,224,-127,-49203,147,-155,1,49208
-176,238,-125,-47998,162,-139,1,47979
-219,226,-97,-46818,169,-159,1,46733
-197,164,-31,-45827,182,-156,1,45906
-159,143,33,-45455,172,-157,1,-45454
-112,158,73,-45532,149,-146,1,-45413
-147,166,89,-46078,157,-175,1,-45985
-172,222,108,-47049,116,-168,1,-46850
-152,264,89,-48259,78,-163,1,-48556
-144,260,60,-49505,51,-152,1,-49265
-131,243,61,-50626,41,-151,1,-50482
-131,235,29,-51518,50,-122,1,-51458
-99,214,-8,-52252,34,-127,1,52471
-37,143,-56,-52780,-16,-129,1,-52796
12,59,-82,-53104,-95,-238,0,53176
27,11,-133,-53230,-96,-345,1,52861
26,-64,-180,-53435,-61,-426,1,-53691
14,-76,-172,-53564,-58,-406,0,-53372
13,-55,-134,-53631,-85,-373,0,-53475
9,-14,-108,-53663,-86,-287,0,-53433
9,34,-96,-53709,-79,-166,0,53585
18,83,-84,-53726,-67,-43,0,53669
0,146,-71,-53585,-7,11,0,-53644
-55,236,-49,-52963,51,46,1,-52759
-107,314,-7,-52057,58,40,1,-51744
-124,318,27,-51213,69,28,1,51464
-161,300,57,-50579,79,-40,1,-50253
-137,240,110,-50040,70,-56,1,-49940
-279,187,112,-49800,150,-166,1,-50027
-113,155,69,-49896,44,-88,1,-49714
-160,127,-22,-50526,113,-125,1,50598
-210,118,-92,-51533,116,-159,1,51545
-218,140,-102,-52754,102,-146,1,52949
-210,166,-92,-53974,79,-126,1,53960
-164,147,-80,-55195,100,-132,1,55041
-116,112,-69,-56467,54,-118,1,56469
-50,76,-57,-57687,4,-103,1,57714
5,76,-41,-58852,-129,-39,0,58662
68,67,-16,-59648,-267,-116,1,59789
111,51,9,-60162,-330,-201,1,-60119
112,45,19,-60329,-300,-221,1,-59923
76,51,16,-60182,-225,-178,1,-60201
51,59,7,-59722,-154,-123,1,-59815
34,77,-5,-58957,-94,-59,1,58947
12,103,-41,-57829,4,-68,0,-57827
-71,164,-103,-56624,110,-141,1,56650
-157,203,-144,-55419,159,-187,1,55428
-182,236,-174,-54238,157,-190,1,54026
-259,207,-127,-53057,168,-213,1,52876
-251,172,-1,-51890,186,-197,1,51866
-196,102,13,-51501,279,-236,0,-51323
-122,132,80,-51560,145,-180,1,-51692
-125,143,127,-51959,155,-218,1,-51772
-167,199,152,-52732,132,-222,1,-52569
-184,241,130,-53854,106,-200,1,-53816
-176,246,91,-55097,80,-183,1,-55264
-168,210,39,-56243,45,-210,1,-56096
-121,198,38,-57006,37,-131,1,-56978
-74,179,3,-57351,3,-119,1,-57482
-29,121,-49,-57554,-18,-129,1,-57367
-1,39,-98,-57582,-59,-297,0,-57788
-27,-27,-166,-57467,-39,-395,1,57712
-55,-66,-201,-57374,-15,-396,1,57636
-58,-34,-142,-57522,1,-330,1,-57712
-41,9,-104,-57979,19,-247,1,58074
-10,45,-83,-58668,-22,-132,0,-58826
16,65,-59,-59488,-60,-81,0,59485
-1,93,-29,-60095,29,44,0,-60109
-48,150,10,-60158,77,18,1,59922
-118,217,27,-59801,136,0,1,59812
-149,243,25,-59226,129,-21,1,-59314
-163,269,71,-58569,109,-27,1,-58709
-171,231,121,-57893,110,-99,1,-57888
-171,151,80,-57606,166,-154,1,-57685
-187,106,18,-57635,198,-185,0,-57757
-162,111,-26,-57966,139,-141,1,58046
-168,103,-66,-58552,140,-145,0,58408
-213,126,-116,-59450,125,-147,1,59404
-222,155,-148,-60618,101,-147,1,60648
-191,190,-119,-61865,47,-83,1,61856
-104,171,-70,-63085,3,-40,1,63170
-35,131,-27,-64331,-45,9,1,64471
-2,98,-7,-65541,-86,49,0,65543
40,65,9,-66438,-204,-71,1,-66412
81,39,18,-67011,-305,-208,1,-66651
95,31,25,-67221,-314,-243,1,-67334
80,28,24,-67102,-285,-244,1,-67494
54,31,16,-66632,-242,-206,1,-66626
35,49,3,-65773,-146,-111,1,-65538
-18,90,-19,-64587,52,-39,0,64515
-70,139,-64,-63382,128,-113,1,63383
-166,178,-98,-62177,183,-170,1,62091
-192,169,-100,-60996,195,-189,1,61002
-202,170,-83,-59791,179,-194,1,59854
-203,147,-48,-58734,179,-186,1,58642
-223,118,-8,-58202,204,-216,1,58350
-139,80,33,-58164,241,-204,1,-58354
-103,129,104,-58299,115,-163,1,-58344
-97,155,114,-58684,120,-189,1,-58742
-167,208,124,-59415,127,-199,1,-59559
-162,266,118,-60403,71,-176,1,-60101
-166,266,73,-61529,69,-141,1,-61813
-167,229,12,-62642,59,-173,1,-62571
-155,186,-2,-63493,54,-187,1,63658
-102,180,4,-63759,13,-145,1,-63814
-36,147,-28,-63736,-11,-73,1,-63518
-1,55,-71,-63896,-51,-236,0,-63806
0,0,-120,-63853,-55,-370,0,63582
-13,-39,-168,-63696,-39,-394,0,63983
-32,-66,-177,-63661,-13,-389,1,63945
-41,-39,-142,-63780,-6,-338,1,63735
-20,-6,-112,-64047,-18,-289,0,64356
-8,37,-94,-64498,-12,-157,0,-64284
-16,85,-77,-64885,38,-55,0,64880
-44,149,-42,-64865,64,26,1,-64943
-55,230,0,-64368,49,61,1,64432
-94,285,32,-63688,67,38,1,63937
-115,286,43,-63018,93,12,1,63292
-160,260,53,-62334,107,-44,1,-62097
-178,214,87,-61819,106,-101,1,-61768
-216,191,90,-61714,97,-137,1,-61898
-129,148,43,-62088,72,-96,1,-62125
-153,106,-33,-62900,117,-139,0,62876
-204,122,-82,-63984,121,-146,1,63972
-213,140,-106,-65204,120,-155,1,65123
-205,161,-108,-66450,75,-117,1,66475
-135,158,-79,-67697,41,-82,1,67677
-82,142,-43,-68943,7,-48,1,69008
-31,119,-18,-70189,-35,1,1,70260
63,81,1,-71326,-237,-103,1,-71292
113,32,13,-71967,-351,-249,1,-71912
100,25,24,-72061,-332,-250,1,-71849
87,31,26,-71710,-294,-234,1,-72065
67,43,19,-70999,-241,-186,1,-71016
38,69,3,-69962,-104,-75,1,-69896
1,102,-25,-68756,27,-29,0,-68842
-69,152,-64,-67551,120,-115,1,67380
-109,189,-92,-66346,136,-142,1,66469
-146,228,-121,-65165,123,-141,1,65141
-175,233,-123,-63935,188,-200,1,63995
-200,163,-94,-63132,192,-204,1,63146
-165,109,-32,-62746,182,-212,0,62888
-104,98,48,-62564,152,-160,0,-62548
-153,145,103,-62571,181,-189,1,-62479
-181,179,111,-63050,167,-208,1,-63051
-184,229,114,-64020,131,-192,1,-64013
-154,250,101,-65291,85,-198,1,-65440
-136,237,83,-66512,61,-139,1,-66371
-120,222,91,-67736,44,-164,1,-67818
-101,222,32,-68892,31,-130,1,-68893
-50,157,-41,-69877,7,-118,1,69633
-33,114,-64,-70618,8,-152,1,70440
-10,52,-111,-71222,-51,-263,0,-71505
62,-11,-189,-71619,-145,-364,1,-71347
42,-56,-192,-71852,-101,-372,1,-71966
34,-33,-154,-71898,-124,-328,1,-72062
21,1,-110,-71888,-107,-253,0,71714
8,47,-81,-71868,-66,-148,0,71708
0,97,-64,-71756,-18,-17,0,71702
-28,142,-35,-71389,24,45,1,-71262
-31,211,14,-70664,11,102,1,70826
-50,282,43,-69742,26,62,1,69962
-75,307,48,-68817,50,50,1,69018
-117,284,39,-67942,82,-1,1,-67708
-138,251,57,-67188,92,-41,1,-67152
-304,235,211,-66707,86,-171,1,-66939
-161,154,131,-66713,71,-154,1,-66813
-173,93,-54,-67280,140,-189,0,67129
-214,137,-138,-68220,98,-157,1,68179
-219,183,-161,-69424,86,-143,1,69433
-207,225,-147,-70644,70,-104,1,70508
-165,232,-105,-71890,30,-49,1,71896
-123,195,-72,-73111,47,-59,1,73086
-85,158,-48,-74357,10,-24,1,74383
3,137,-19,-75628,-128,64,0,-75727
129,70,11,-76769,-333,-170,1,-76491
134,61,42,-77399,-301,-205,1,-77605
114,49,30,-77469,-294,-224,1,-77625
90,42,24,-77147,-273,-217,1,-77050
68,53,18,-76502,-196,-173,1,-76507
30,77,2,-75548,-65,-62,1,-75573
-16,113,-33,-74327,75,-80,0,74254
-89,149,-80,-73122,134,-158,1,73019
-145,179,-110,-71941,143,-182,1,72051
-204,201,-124,-70761,169,-179,1,70665
-206,178,-92,-69580,162,-187,1,69620
-212,154,-41,-68411,177,-181,1,68445
-154,136,27,-67569,149,-152,1,-67580
-73,139,97,-67252,82,-135,1,-67271
-47,150,112,-67173,62,-139,1,-67100
-126,193,124,-67448,133,-185,1,-67466
-106,237,126,-68008,64,-167,1,-68025
-103,255,101,-68787,54,-146,1,-68843
-107,258,90,-69637,42,-117,1,-69996
-114,244,60,-70526,51,-139,1,-70527
-103,208,24,-71472,45,-160,1,-71473
-65,159,-18,-72346,35,-120,1,72192
-22,94,-49,-73090,-9,-145,0,-73057
15,24,-81,-73576,-104,-303,0,73323
37,-20,-111,-73771,-147,-391,1,-74086
19,-50,-136,-73763,-58,-412,0,-74024
-14,-63,-143,-73666,-41,-401,0,73414
-17,-39,-116,-73534,-65,-334,0,73335
-34,2,-97,-73543,-3,-248,1,-73716
-26,48,-78,-73765,5,-122,1,73791
-32,88,-66,-74204,33,-43,1,74197
-33,148,-36,-74573,35,41,1,-74707
-41,242,-2,-74592,30,77,1,-74709
-51,300,29,-74299,31,71,1,74594
-95,318,72,-73820,54,33,1,74087
-130,290,109,-73333,64,-34,1,-73689
-130,226,105,-73085,96,-71,1,-73044
-231,173,76,-73260,157,-163,1,-73233
-86,125,68,-73634,23,-91,1,-73604
-139,108,-17,-74255,121,-128,0,74492
-187,91,-83,-75055,131,-169,0,75188
-226,112,-118,-76133,134,-182,1,76208
-254,152,-119,-77379,103,-141,1,77497
-215,189,-97,-78625,67,-106,1,78594
-100,179,-62,-79845,-2,-53,1,-79680
-9,138,-30,-81091,-88,10,0,80898
39,93,-21,-82327,-169,-54,0,82279
70,58,-7,-83264,-279,-149,1,83140
99,39,14,-83702,-334,-217,1,-83754
101,28,23,-83599,-321,-243,1,-83794
86,39,22,-83032,-268,-216,1,-83440
61,61,8,-82000,-194,-136,1,-81923
38,112,-28,-80795,-43,-52,1,80845
-64,169,-80,-79589,106,-91,1,79374
-189,216,-107,-78360,201,-171,1,78457
-162,188,-94,-77179,168,-157,1,77069
-182,187,-78,-75998,179,-160,1,75953
-174,172,-39,-74899,159,-144,1,74918
-148,164,17,-74152,166,-109,1,-74057
-123,190,83,-74146,152,-100,1,-74191
-141,211,114,-74856,126,-139,1,-74942
-117,254,100,-75812,67,-152,1,-75803
-114,284,58,-76845,57,-125,1,-77118
-137,283,28,-77934,42,-133,1,-78160
-140,270,23,-78916,45,-138,1,-79223
-124,246,-13,-79831,46,-135,1,79868
-96,190,-58,-80698,50,-127,1,80814
-26,127,-72,-81465,-36,-153,1,-81570
35,35,-93,-81890,-173,-320,1,81453
56,-34,-142,-81956,-133,-409,1,-82345
9,-63,-161,-81961,-51,-409,0,-82200
0,-72,-151,-81928,-48,-404,0,-82281
8,-52,-119,-81943,-67,-366,0,-82295
1,-10,-105,-81891,-67,-274,0,-81620
10,47,-100,-81793,-81,-143,0,81690
-7,110,-81,-81736,-21,-54,0,-81757
-25,185,-23,-81493,4,73,1,-81582
-50,255,9,-81046,35,70,1,80948
-87,290,16,-80416,51,23,1,80732
-135,287,45,-79768,77,2,1,79471
-160,254,83,-79140,99,-42,1,-79193
-155,210,114,-78750,103,-91,1,-78746
