19,-77,-143,-25014,-151,-388,0,-24692
-49,-103,-176,-23997,-70,-367,1,23661
-137,-93,-141,-23118,57,-302,1,-23299
-170,-70,-66,-22710,148,-282,1,-22935
-199,-54,37,-22828,196,-257,1,22586
-140,12,164,-23526,46,-161,1,-23372
-30,21,197,-24701,-57,-194,1,24651
8,32,179,-26055,-89,-199,0,-26050
55,22,137,-27375,-184,-233,1,-27163
95,9,102,-28603,-275,-250,1,-28259
126,6,71,-29675,-358,-277,1,-29608
150,-12,43,-30447,-426,-311,1,30404
130,-23,4,-30756,-458,-339,1,30763
96,-40,-44,-30619,-381,-382,1,-30709
68,-79,-97,-30249,-243,-410,1,-30507
33,-104,-133,-29669,-165,-409,1,-29210
-32,-104,-135,-28887,-73,-394,1,29162
-90,-95,-113,-28065,5,-357,1,-27830
-130,-69,-69,-27656,92,-289,1,-28154
-164,-17,59,-27833,158,-197,1,27753
-101,19,188,-28584,-5,-162,1,28618
-15,18,211,-29750,-71,-195,0,29820
69,15,213,-31031,-163,-220,1,-31188
103,15,188,-32153,-203,-240,1,-32107
93,18,146,-33122,-221,-258,1,-32867
103,16,105,-34023,-278,-266,1,-34024
108,22,59,-34905,-352,-259,1,-34888
109,14,-4,-35618,-492,-306,1,35736
127,-12,-88,-35927,-357,-309,1,-35879
100,-47,-145,-35764,-295,-347,1,-35607
61,-80,-171,-35246,-225,-355,1,-35061
17,-96,-161,-34510,-154,-356,0,-34780
-47,-99,-127,-33682,-48,-369,1,33535
-97,-90,-88,-33066,44,-343,1,-32831
-162,-62,-25,-32784,174,-249,1,-32991
-166,-33,77,-33020,138,-216,1,32877
-60,12,188,-33812,-46,-174,1,33819
0,20,207,-34887,-93,-198,0,-34823
60,15,191,-36062,-163,-222,1,-35886
87,16,171,-37120,-204,-236,1,-36913
98,21,136,-38066,-247,-257,1,-38332
104,23,85,-38874,-324,-261,1,-38840
107,9,27,-39488,-448,-288,1,-39654
119,-4,-21,-39846,-475,-314,1,-39718
105,-16,-68,-39902,-372,-335,1,-39879
81,-37,-110,-39690,-294,-353,1,-39768
53,-66,-149,-39276,-211,-355,1,-38969
9,-92,-181,-38594,-158,-356,0,-38876
-60,-94,-180,-37797,-51,-317,1,37500
-135,-66,-123,-37200,83,-265,1,-37035
-178,-43,-25,-37161,210,-229,1,-37279
-149,-10,130,-37643,98,-187,1,37838
-56,-4,206,-38552,-29,-204,1,-38586
20,2,212,-39700,-104,-226,0,-39766
66,7,182,-40806,-157,-250,1,-40945
107,7,148,-41864,-233,-272,1,-41628
133,9,103,-42814,-309,-287,1,-43008
116,15,39,-43491,-406,-285,1,-43317
138,-3,-24,-43981,-446,-296,1,-43979
121,-25,-87,-44171,-340,-323,1,-44208
79,-47,-133,-43832,-277,-344,1,-43923
28,-78,-165,-43202,-185,-350,1,-43475
-33,-95,-153,-42491,-90,-343,1,42000
-100,-91,-82,-41993,48,-353,1,-42292
-124,-78,11,-42001,119,-315,1,42339
-101,-63,113,-42430,51,-299,1,42124
-33,-41,174,-43184,-48,-263,1,-43300
19,-11,185,-44123,-102,-247,0,44139
71,1,174,-45102,-178,-248,1,-45185
113,4,151,-46034,-243,-264,1,-45766
122,8,113,-46772,-304,-287,1,-46723
129,11,65,-47305,-377,-278,1,-47214
101,8,8,-47567,-468,-284,1,-47457
79,-10,-69,-47535,-333,-307,1,-47570
60,-45,-139,-47296,-244,-357,1,-47538
16,-78,-180,-46856,-155,-359,0,-46616
-27,-106,-186,-46360,-87,-357,1,46316
-64,-115,-153,-45928,-34,-345,1,45768
-76,-99,-76,-45719,31,-369,1,-45977
-79,-79,2,-45719,107,-377,1,45956
-99,-74,78,-45895,90,-321,1,45626
-55,-58,165,-46345,-26,-281,1,-46241
-7,-41,198,-47009,-87,-284,0,-46600
15,-24,172,-47761,-113,-289,0,47990
43,-11,128,-48537,-180,-289,1,48297
83,-4,83,-49325,-308,-286,1,49282
118,-3,23,-49973,-441,-276,1,50175
137,-14,-22,-50356,-461,-299,1,-50376
128,-24,-51,-50410,-406,-310,1,-50416
94,-61,-86,-50200,-302,-366,1,-50276
54,-94,-107,-49829,-209,-402,1,-50152
-13,-130,-123,-49356,-91,-428,0,49615
-87,-143,-98,-48983,18,-411,1,-48741
-133,-115,-8,-48968,116,-360,1,-48807
-102,-70,123,-49402,40,-281,1,49553
1,-23,211,-50101,-99,-240,0,50175
58,-3,212,-50903,-148,-257,1,51114
67,21,165,-51654,-177,-262,1,-51329
96,26,95,-52343,-278,-245,1,-52658
102,21,22,-52960,-416,-296,1,-52738
111,6,-40,-53386,-415,-300,1,53361
108,-10,-108,-53575,-327,-313,1,-53558
102,-45,-159,-53490,-263,-315,1,-53275
74,-68,-167,-53103,-217,-324,1,-52826
-1,-88,-145,-52442,-114,-350,0,52528
-69,-112,-107,-51888,-12,-372,1,52117
-114,-115,-24,-51643,86,-363,1,-51346
-131,-78,115,-51807,68,-274,1,52148
-70,-35,206,-52388,-27,-236,1,-52473
16,-5,209,-53277,-104,-249,0,53316
68,7,162,-54225,-178,-259,1,-53890
101,22,107,-55118,-272,-238,1,-54965
118,12,47,-55836,-399,-269,1,-56016
125,0,3,-56283,-520,-302,1,-55438
118,-15,-43,-56352,-443,-310,1,-56514
95,-52,-105,-56098,-310,-356,1,-56177
18,-86,-164,-55504,-157,-368,0,-55771
-70,-119,-194,-54828,-33,-356,1,55193
-123,-128,-141,-54387,41,-340,1,-54659
-134,-101,-18,-54386,137,-327,1,-54606
-124,-55,138,-54764,64,-264,1,54376
-30,2,232,-55546,-75,-201,1,55439
46,7,215,-56475,-141,-248,1,-56349
84,15,154,-57377,-211,-254,1,-57550
121,29,80,-58172,-331,-262,1,-58180
124,34,1,-58704,-430,-251,1,-58437
144,0,-67,-58898,-409,-301,1,58996
109,-31,-127,-58633,-287,-312,1,-58672
35,-78,-176,-57997,-181,-348,1,-58274
-38,-110,-168,-57282,-75,-349,1,56891
-112,-114,-108,-56770,47,-357,1,-56573
-170,-98,35,-56730,130,-292,1,56528
-121,-32,199,-57182,9,-230,1,57106
-21,13,247,-58165,-79,-201,0,58206
39,38,203,-59362,-138,-212,1,-59251
90,54,141,-60612,-236,-213,1,-60447
115,53,71,-61598,-340,-219,1,-61719
130,37,11,-62255,-438,-244,1,-62152
149,21,-32,-62573,-448,-270,1,62530
141,-9,-78,-62523,-386,-305,1,-62529
82,-29,-122,-61934,-283,-323,1,-61826
27,-60,-155,-61004,-179,-343,1,-61207
-49,-89,-164,-59994,-51,-358,1,60358
-124,-110,-150,-59097,23,-334,1,-59139
-153,-88,-101,-58578,101,-291,1,-58687
-168,-55,-11,-58551,193,-247,1,-58394
-171,-25,109,-58992,108,-203,1,58901
-69,13,191,-59905,-42,-179,1,60014
12,7,186,-61116,-115,-221,0,-61095
59,13,164,-62376,-186,-239,1,-62306
109,16,136,-63514,-256,-244,1,-63716
128,13,107,-64542,-307,-265,1,-64707
117,26,72,-65238,-353,-251,1,-65388
110,19,30,-65572,-428,-259,1,-65771
108,-4,-9,-65690,-492,-306,1,-65576
98,-32,-44,-65529,-407,-350,1,-65383
61,-53,-80,-65031,-296,-388,1,-65256
22,-75,-122,-64312,-192,-391,0,-64042
-46,-90,-146,-63538,-52,-371,1,63894
-87,-99,-134,-62854,3,-354,1,-62550
-96,-99,-108,-62372,45,-340,1,-62089
-144,-80,-47,-62156,172,-295,1,-62381
-184,-52,70,-62430,178,-233,1,62278
-117,6,217,-63205,4,-152,1,-63200
17,25,243,-64353,-99,-210,0,-64299
79,9,180,-65552,-175,-251,1,-65707
124,9,117,-66658,-275,-276,1,-66660
126,2,57,-67434,-376,-296,1,-67456
121,-12,1,-67876,-482,-324,1,68081
93,-25,-48,-67906,-402,-348,1,-68067
48,-52,-101,-67607,-300,-394,1,-67793
10,-82,-142,-67131,-184,-383,0,-67368
-47,-102,-161,-66499,-92,-367,1,66079
-117,-115,-148,-65939,2,-339,1,-65621
-135,-104,-94,-65780,69,-339,1,-65884
-150,-74,39,-66109,141,-279,1,66399
-73,-32,178,-66867,-30,-242,1,-66873
29,-26,203,-67865,-119,-265,1,67754
87,-12,166,-68902,-172,-280,1,68704
103,-5,116,-69787,-242,-292,1,69980
127,-1,62,-70548,-354,-278,1,70565
135,-5,19,-71120,-446,-298,1,71112
124,-10,-7,-71379,-463,-290,1,-71246
105,-19,-41,-71260,-403,-306,1,-71337
65,-35,-89,-70784,-306,-354,1,-70680
-14,-70,-145,-70059,-104,-366,0,69754
-103,-110,-183,-69227,-1,-351,1,69514
-147,-118,-153,-68614,54,-325,1,-68876
-178,-92,-90,-68407,132,-290,1,-68132
-168,-64,25,-68710,179,-259,1,68950
-113,-32,161,-69436,27,-226,1,69388
17,-16,222,-70434,-134,-239,0,70536
125,-17,175,-71442,-239,-272,1,71217
138,-13,116,-72176,-301,-293,1,71958
138,-4,58,-72557,-370,-297,1,72581
102,-8,0,-72659,-450,-317,1,72525
80,-25,-41,-72595,-363,-353,1,-72700
61,-37,-60,-72371,-301,-368,1,-72401
37,-57,-80,-72082,-212,-389,1,-71832
9,-72,-99,-71695,-150,-393,0,-71998
-34,-81,-112,-71125,-71,-381,1,70899
-112,-105,-118,-70526,36,-364,1,-70212
-143,-114,-74,-70235,86,-353,1,-70618
-134,-106,-11,-70317,116,-356,1,-70495
-120,-99,71,-70682,86,-350,1,70979
-74,-71,171,-71298,-15,-278,1,-71486
3,-34,208,-72228,-106,-244,0,72265
46,1,185,-73272,-146,-248,1,-73413
79,5,126,-74189,-220,-276,1,-73780
102,3,65,-74987,-329,-274,1,-74901
125,0,4,-75616,-467,-285,1,-75756
133,-11,-59,-75918,-382,-302,1,-75884
94,-35,-116,-75722,-285,-344,1,-75663
23,-56,-146,-75091,-167,-348,0,-74781
-36,-83,-149,-74406,-81,-351,1,74573
-91,-103,-111,-73843,3,-354,1,-74050
-115,-104,-56,-73565,65,-361,1,-73301
-142,-109,-5,-73569,106,-350,1,-73394
-127,-90,49,-73957,93,-332,1,74215
-65,-61,141,-74688,-30,-283,1,-74315
17,-35,178,-75614,-135,-269,0,75348
80,-13,161,-76563,-209,-269,1,76336
104,-4,119,-77377,-260,-281,1,77380
131,-5,73,-78086,-347,-299,1,78264
130,-3,29,-78551,-431,-302,1,78539
104,-12,-10,-78635,-459,-313,1,-78770
87,-18,-41,-78441,-395,-321,1,-78544
71,-45,-83,-78084,-311,-375,1,-78202
25,-73,-117,-77576,-163,-382,1,-77567
-38,-82,-138,-76966,-65,-370,1,77162
-97,-105,-132,-76492,13,-362,1,-76584
-106,-109,-91,-76256,45,-362,1,-75976
-118,-101,-34,-76288,100,-370,1,-75994
-131,-83,54,-76619,118,-304,1,76534
-67,-36,198,-77346,-52,-208,1,-77434
39,-12,243,-78274,-128,-243,1,78224
84,-7,198,-79231,-183,-270,1,78930
113,-5,125,-80054,-265,-302,1,80027
110,2,55,-80650,-356,-278,1,-80680
99,0,-8,-80996,-456,-282,1,81114
90,-10,-59,-81108,-354,-299,1,-81139
76,-24,-103,-80947,-291,-328,1,-81002
31,-62,-143,-80559,-175,-354,1,-80847
-16,-92,-159,-80019,-108,-366,0,80220
-76,-100,-147,-79448,-22,-355,1,79769
-126,-109,-123,-79101,37,-341,1,-79334
-140,-102,-72,-79044,95,-344,1,-79202
-140,-74,16,-79393,142,-292,1,79708
-108,-33,155,-80135,15,-226,1,80187
6,4,209,-81251,-118,-215,0,-81169
60,19,185,-82474,-164,-228,1,-82685
120,21,142,-83587,-241,-242,1,-83556
131,27,104,-84524,-289,-236,1,-84756
141,24,58,-85316,-372,-266,1,-85398
171,16,17,-85858,-453,-282,1,-85782
153,11,-16,-85994,-458,-282,1,85927
116,-1,-61,-85753,-383,-300,1,-85735
90,-31,-108,-85297,-299,-333,1,-85371
36,-48,-129,-84606,-196,-345,1,-84847
-15,-71,-148,-83855,-110,-355,0,83544
-71,-84,-157,-83150,-16,-338,1,83225
-136,-89,-134,-82559,73,-304,1,-82754
-189,-84,-33,-82388,179,-275,1,-82111
-172,-44,151,-82758,77,-218,1,82885
-45,-38,226,-83578,-45,-258,1,-83901
31,-41,194,-84536,-113,-294,1,84884
68,-22,151,-85453,-179,-291,1,85145
99,-12,93,-86303,-286,-307,1,86279
120,-10,36,-86947,-402,-295,1,86851
122,-12,-2,-87319,-469,-307,1,-87428
96,-23,-35,-87275,-412,-328,1,-87138
61,-40,-79,-86971,-298,-363,1,-86959
15,-73,-132,-86498,-157,-375,0,-86222
-53,-98,-166,-85895,-73,-364,1,85590
-110,-113,-153,-85404,-3,-345,1,85063
-115,-113,-116,-85201,29,-342,1,-85483
-129,-98,-41,-85366,100,-350,1,-85127
-109,-59,91,-85962,63,-252,1,85763
-15,-21,220,-86881,-100,-229,0,-86820
85,-26,215,-87846,-175,-277,1,87559
111,-27,162,-88622,-221,-296,1,88834
98,-18,110,-89188,-254,-314,1,89529
94,-9,66,-89578,-318,-306,1,89586
92,-8,34,-89841,-398,-307,1,89653
93,-18,4,-89967,-463,-341,1,90047
79,-29,-15,-89885,-422,-352,1,-90041
45,-37,-38,-89607,-328,-390,1,-89836
4,-51,-89,-89265,-182,-379,0,-89364
-43,-92,-149,-88883,-78,-374,1,88812
-98,-131,-174,-88509,-19,-369,1,88211
-121,-124,-131,-88300,28,-349,1,-88362
-141,-106,-75,-88314,99,-335,1,-88441
-143,-90,5,-88621,150,-321,1,88875
-127,-53,132,-89259,69,-276,1,89393
-21,-29,218,-90177,-82,-252,0,-90171
72,-24,206,-91120,-167,-277,1,90831
111,-26,153,-91915,-225,-306,1,91703
120,-22,93,-92468,-295,-320,1,92441
111,-16,34,-92780,-389,-326,1,92907
95,-17,-15,-92889,-428,-333,1,-92798
82,-25,-52,-92832,-356,-344,1,-92882
58,-42,-82,-92641,-269,-367,1,-92612
14,-60,-102,-92383,-182,-378,0,-92481
-10,-74,-121,-92087,-132,-374,0,91770
-64,-109,-140,-91746,-40,-380,1,92134
-116,-114,-108,-91422,31,-357,1,-91149
-146,-104,-48,-91395,101,-338,1,-91373
-130,-86,31,-91744,124,-329,1,92067
-87,-69,149,-92436,4,-304,1,92348
46,-48,206,-93358,-150,-292,1,93655
86,-42,179,-94219,-183,-311,1,94533
97,-26,134,-94921,-231,-300,1,95224
109,-11,78,-95527,-308,-306,1,95502
127,-8,24,-96015,-423,-304,1,96228
130,-14,-18,-96292,-447,-308,1,-96308
118,-22,-52,-96289,-393,-312,1,-96461
71,-37,-89,-96015,-289,-340,1,-96070
29,-63,-122,-95574,-193,-364,1,-95400
-35,-83,-132,-95018,-74,-366,1,94973
-90,-95,-115,-94529,13,-365,1,-94296
-112,-105,-72,-94263,62,-378,1,-94515
-123,-106,-15,-94279,101,-373,1,-94538
-113,-100,44,-94583,95,-368,1,94330
-73,-90,124,-95162,3,-341,1,94848
22,-70,171,-95908,-126,-322,0,96101
52,-46,153,-96693,-153,-316,1,96404
69,-25,109,-97442,-205,-313,1,97638
101,-11,68,-98236,-321,-300,1,98296
143,3,11,-98951,-452,-275,1,-99028
164,-21,-60,-99326,-406,-328,1,-99240
116,-27,-101,-99116,-314,-311,1,-99118
56,-38,-129,-98548,-226,-329,1,-98757
21,-59,-136,-97917,-163,-337,0,-98085
-22,-84,-125,-97275,-87,-357,0,97008
-95,-94,-99,-96746,40,-330,1,-96491
-159,-79,-30,-96615,155,-290,1,-96275
-148,-64,96,-97015,82,-255,1,96917
-2,-7,230,-97849,-121,-213,0,-97912
84,-11,231,-98832,-187,-256,1,99056
121,-9,168,-99631,-247,-290,1,99363
119,-3,91,-100175,-323,-304,1,100110
115,3,16,-100446,-466,-313,1,-100568
109,-4,-48,-100463,-408,-303,1,-100502
98,-28,-105,-100210,-313,-323,1,-100122
30,-64,-132,-99660,-183,-357,1,-99385
-53,-88,-139,-98995,-40,-361,1,99095
-129,-117,-116,-98470,55,-364,1,-98686
-158,-116,-50,-98310,114,-345,1,-98804
-124,-102,27,-98572,109,-357,1,98308
-103,-78,99,-99096,81,-314,1,98868
-49,-38,177,-99829,-42,-250,1,-99716
26,-2,189,-100786,-127,-247,1,100764
65,-3,140,-101814,-193,-280,1,101550
93,0,91,-102712,-293,-289,1,-102711
125,7,46,-103406,-395,-268,1,-103228
137,-4,-14,-103803,-508,-325,1,-103746
125,-25,-84,-103765,-381,-323,1,-103776
50,-53,-132,-103326,-230,-346,1,-103080
-7,-85,-150,-102797,-130,-363,0,102562
-45,-117,-128,-102362,-67,-389,1,101947
-62,-124,-79,-102118,-21,-418,1,102235
-94,-112,-18,-102084,54,-415,1,-102220
-115,-83,55,-102365,95,-331,1,102109
-69,-56,136,-103032,-15,-286,1,-103325
30,-20,198,-103912,-147,-252,1,103750
91,-2,175,-104813,-200,-261,1,104537
124,3,120,-105656,-275,-280,1,-105655
164,5,64,-106295,-378,-286,1,-106417
158,5,18,-106550,-447,-283,1,-106524
140,-4,-26,-106453,-455,-306,1,-106423
87,-26,-69,-106027,-333,-332,1,-106021
26,-55,-129,-105394,-168,-362,1,-105169
-68,-107,-183,-104715,-28,-368,1,104674
-129,-127,-149,-104241,29,-354,1,-103974
-121,-111,-72,-104186,63,-356,1,-104440
-95,-94,4,-104483,77,-376,1,104732
-78,-69,99,-105009,27,-326,1,105223
0,-41,176,-105724,-115,-270,0,105758
59,-35,179,-106502,-174,-290,1,106784
91,-27,142,-107214,-228,-310,1,107479
96,-15,94,-107756,-283,-314,1,107771
101,0,39,-108157,-393,-297,1,-108190
125,5,-21,-108378,-451,-288,1,108523
123,-13,-83,-108306,-353,-311,1,-108386
63,-48,-138,-107894,-218,-334,1,-107644
2,-82,-162,-107315,-131,-357,0,-107045
-63,-116,-145,-106789,-36,-371,1,106667
-85,-123,-78,-106507,11,-394,1,-106985
-96,-121,14,-106534,45,-405,1,106934
-102,-93,107,-106833,38,-344,1,106608
-74,-61,168,-107444,-34,-287,1,-107091
20,-21,185,-108318,-163,-265,0,108044
105,-6,143,-109185,-248,-271,1,109465
143,1,87,-109888,-347,-285,1,-109988
156,18,35,-110254,-413,-267,1,-110230
140,18,-13,-110288,-439,-263,1,110318
112,-6,-71,-110057,-354,-299,1,-109972
41,-41,-120,-109544,-192,-348,1,-109175
-31,-89,-160,-108967,-77,-376,1,108615
-68,-126,-167,-108500,-33,-380,1,108051
-108,-131,-129,-108230,20,-379,1,-108482
-122,-118,-66,-108239,67,-364,1,-108457
-131,-89,27,-108580,114,-343,1,108997
-69,-33,170,-109275,-53,-234,1,-109259
78,-20,195,-110150,-206,-259,1,110359
114,-22,150,-110944,-247,-297,1,110707
101,-21,87,-111445,-295,-316,1,111468
103,-22,32,-111773,-388,-330,1,111623
107,-23,0,-111951,-440,-331,1,112077
113,-24,-33,-111903,-415,-325,1,-112002
79,-38,-66,-111631,-318,-355,1,-111738
45,-60,-107,-111205,-219,-375,1,-111544
-4,-87,-149,-110666,-114,-374,0,110990
-69,-120,-153,-110199,-29,-373,1,110518
-118,-127,-102,-109974,46,-365,1,-109755
-142,-101,-6,-110091,118,-352,1,-110541
-111,-74,101,-110591,55,-299,1,110242
-12,-25,188,-111436,-107,-247,0,-111483
77,-12,186,-112379,-188,-262,1,112571
110,-6,142,-113219,-236,-287,1,113489
115,-4,86,-113856,-299,-291,1,113810
130,-4,41,-114318,-399,-293,1,114316
138,-11,3,-114501,-458,-304,1,114466
110,-25,-30,-114363,-407,-333,1,-114185
80,-60,-71,-113994,-281,-383,1,-113922
10,-88,-103,-113431,-146,-426,0,-113176
-55,-111,-135,-112867,-51,-408,1,113050
-116,-132,-134,-112473,22,-378,1,-112194
-120,-122,-86,-112389,55,-382,1,-112151
-108,-98,-6,-112591,92,-366,1,-112372
-103,-66,123,-113033,33,-281,1,112878
18,-36,220,-113714,-135,-261,0,114012
87,-36,199,-114433,-179,-301,1,114222
91,-28,134,-114959,-216,-310,1,114729
85,-16,69,-115367,-291,-331,1,115410
83,-10,-2,-115660,-452,-328,1,-115480
89,-22,-55,-115788,-363,-336,1,-115736
90,-39,-96,-115664,-301,-340,1,-115601
33,-61,-123,-115276,-194,-358,1,-115596
-24,-80,-127,-114810,-102,-363,0,115026
-78,-104,-109,-114417,-7,-380,1,114632
-115,-131,-75,-114234,27,-382,1,-114663
-127,-122,3,-114397,67,-370,1,114665
-104,-89,134,-114947,6,-308,1,114829
-21,-71,191,-115755,-88,-311,0,-116133
44,-32,187,-116627,-156,-284,1,116377
60,-11,139,-117398,-190,-280,1,117633
91,3,88,-118103,-286,-277,1,-118109
105,8,45,-118672,-377,-259,1,-118715
133,1,-4,-119047,-473,-278,1,119119
118,-20,-58,-119055,-387,-329,1,-119196
71,-40,-123,-118701,-265,-351,1,-118756
12,-78,-198,-118054,-144,-341,0,-117881
-59,-83,-198,-117216,-68,-302,1,116767
-119,-55,-147,-116598,37,-253,1,-116606
-145,-41,-42,-116586,156,-236,1,-116621
-131,-27,134,-117180,52,-214,1,117063
-17,-52,231,-118153,-95,-276,0,-117764
90,-66,208,-119143,-194,-313,1,118871
107,-44,145,-119794,-225,-330,1,119434
73,-22,73,-120191,-275,-323,1,120120
76,-16,12,-120465,-423,-333,1,120374
81,-16,-37,-120614,-376,-310,1,-120607
64,-27,-68,-120589,-287,-330,1,-120642
43,-38,-93,-120405,-223,-341,1,-120720
18,-65,-120,-120032,-171,-367,0,-120125
-25,-107,-152,-119498,-88,-372,1,119563
-101,-125,-144,-118969,10,-360,1,-119106
-174,-108,-80,-118697,122,-306,1,-118378
-195,-98,56,-118998,137,-278,1,119249
-114,-40,215,-119780,-6,-224,1,-119740
-4,-2,255,-120886,-93,-242,0,-120936
52,12,193,-122051,-143,-260,1,-122294
90,26,127,-123105,-225,-249,1,-123077
127,30,71,-124035,-339,-252,1,-124175
168,19,13,-124659,-460,-271,1,-124547
154,5,-36,-124768,-455,-296,1,124673
107,-19,-62,-124375,-383,-307,1,-124382
56,-33,-83,-123628,-257,-327,1,-123621
-25,-50,-121,-122615,-92,-343,1,122793
-126,-88,-155,-121607,43,-326,1,-121564
-216,-81,-122,-120899,136,-272,1,-121145
-231,-79,-55,-120745,187,-256,1,-120690
-205,-62,67,-121069,198,-216,1,120908
-160,-33,186,-121787,93,-210,1,121648
-72,3,230,-122894,-6,-224,1,122998
-10,-2,193,-124155,-55,-250,0,-124159
38,3,149,-125340,-151,-256,1,-125250
75,-2,100,-126327,-271,-284,1,126286
115,1,38,-127011,-450,-282,1,-127150
123,-9,-39,-127290,-489,-318,1,-127419
104,-30,-126,-127122,-315,-307,1,-127123
37,-69,-178,-126536,-183,-333,1,-126831
-66,-111,-164,-125765,-54,-355,1,125596
-114,-112,-107,-125239,34,-345,1,-124988
-172,-104,-33,-125054,138,-312,1,-125232
-199,-80,78,-125323,143,-280,1,125142
-152,-35,180,-126052,46,-189,1,126195
-47,37,224,-127176,-60,-178,1,127141
45,35,187,-128355,-157,-217,1,-128401
98,37,137,-129426,-243,-216,1,-129402
113,40,86,-130249,-323,-229,1,-130403
132,28,33,-130714,-430,-247,1,-130937
116,9,-20,-130754,-471,-272,1,130677
92,-38,-84,-130381,-341,-352,1,-130415
47,-78,-144,-129699,-204,-383,1,-130042
-48,-115,-185,-128823,-62,-377,1,128661
-136,-117,-165,-127959,28,-341,1,-127691
-192,-91,-109,-127491,121,-282,1,-127977
-209,-66,-2,-127606,180,-245,1,-127655
-153,-5,154,-128213,47,-180,1,128077
-21,3,223,-129185,-102,-196,0,129228
25,9,198,-130276,-130,-233,1,-130144
78,21,152,-131282,-211,-240,1,-131117
113,21,99,-132129,-315,-257,1,-132127
135,21,34,-132657,-419,-244,1,-133075
128,5,-28,-132806,-443,-268,1,132841
91,-24,-84,-132498,-340,-324,1,-132510
33,-60,-126,-131763,-240,-362,1,-131921
-35,-97,-158,-130901,-89,-367,1,130750
-137,-115,-137,-130164,39,-340,1,-130423
-175,-106,-79,-129900,102,-315,1,-129726
-168,-89,31,-130154,139,-315,1,130363
-129,-46,169,-130785,32,-238,1,130602
-36,-23,237,-131708,-70,-250,1,-131613
29,-12,199,-132781,-124,-273,1,132885
57,-7,140,-133793,-191,-287,1,134064
107,6,93,-134600,-300,-261,1,-134620
116,9,50,-135163,-388,-273,1,-134950
123,5,14,-135379,-468,-277,1,-135271
100,-13,-23,-135254,-427,-300,1,-135338
54,-45,-66,-134846,-288,-387,1,-134777
9,-74,-122,-134247,-165,-393,0,-134514
-83,-121,-185,-133526,-26,-376,1,133226
-147,-106,-169,-132971,40,-322,1,-132692
-170,-94,-121,-132783,94,-294,1,-132955
-152,-65,-32,-133026,159,-270,1,-132857
-125,-44,122,-133659,62,-233,1,133858
-17,-36,229,-134507,-89,-257,0,-134375
48,-42,212,-135457,-147,-297,1,135252
71,-29,145,-136281,-195,-322,1,136466
94,-6,79,-136922,-304,-305,1,136913
96,7,12,-137338,-437,-262,1,-137377
97,0,-35,-137485,-402,-271,1,137683
85,-8,-72,-137348,-345,-293,1,-137450
48,-34,-111,-136953,-241,-324,1,-137016
4,-70,-145,-136394,-136,-350,0,-136641
-102,-117,-160,-135768,7,-354,1,-136125
-166,-131,-119,-135371,73,-347,1,-135564
-175,-117,-21,-135415,125,-315,1,-135549
-147,-84,114,-135895,72,-273,1,135998
-62,-38,214,-136685,-49,-241,1,-136674
13,-19,218,-137665,-113,-264,0,137328
50,-8,176,-138597,-159,-284,1,138343
