-110,122,123,58329,70,-166,1,58197
-98,127,105,58279,53,-169,1,58190
-82,119,87,58087,44,-175,1,57879
-55,106,76,57821,20,-173,0,57719
-30,84,62,57509,3,-197,1,57366
-21,55,41,57149,20,-184,0,57238
-6,25,21,56775,-1,-190,0,-56690
6,6,0,56422,-215,-173,0,56350
13,-14,-20,56128,-155,-493,0,55847
24,-27,-31,55973,-154,-485,0,56262
23,-24,-31,56020,-154,-442,0,56296
3,-10,-19,56357,-67,-414,0,56800
-20,11,10,56909,189,-168,0,56903
-43,42,48,57647,97,-142,1,57840
-87,68,82,58557,125,-156,1,58392
-103,81,108,59489,117,-140,1,59591
-127,93,130,60335,123,-150,0,60386
-133,95,144,61062,108,-162,0,60930
-133,97,156,61622,96,-177,0,61469
-116,103,150,62014,80,-183,0,62040
-103,127,142,62211,70,-167,1,62327
-107,137,121,62170,73,-167,1,62124
-81,139,100,61986,48,-157,1,62002
-63,134,77,61657,44,-143,1,61581
-58,117,58,61246,43,-147,1,61426
-42,93,31,60814,43,-117,0,60856
-34,54,11,60288,65,-179,1,60268
-2,28,1,59640,-21,-44,0,-59610
13,3,-7,58909,-283,-322,0,-58957
34,-29,-19,58345,-223,-486,1,58109
39,-38,-22,58109,-203,-483,1,58305
21,-21,-6,58224,-215,-478,0,57981
-4,-2,18,58602,17,-308,0,-58843
-25,23,44,59104,87,-169,1,58943
-54,48,71,59713,104,-164,1,59851
-78,55,94,60410,106,-187,1,60173
-98,63,124,61161,102,-174,1,60931
-103,66,141,61820,94,-181,1,61756
-106,72,155,62404,82,-201,1,62439
-100,75,154,62942,70,-186,1,62864
-95,100,155,63389,64,-169,0,63446
-91,122,148,63623,54,-172,1,63661
-75,123,121,63566,44,-177,1,63641
-56,114,102,63372,30,-159,1,63276
-47,107,96,63165,14,-172,0,63039
-38,96,86,62959,12,-165,0,62806
-21,78,73,62705,-8,-191,0,-62554
-13,66,50,62293,15,-180,0,62359
-15,37,10,61669,70,-134,0,61445
5,-3,-14,61042,-115,-410,0,61329
16,-23,-26,60626,-128,-497,0,60736
7,-30,-23,60515,-80,-518,0,60967
4,-13,-5,60675,-103,-541,0,61303
-12,2,15,61063,122,-249,0,60929
-28,25,38,61614,98,-158,1,61558
-53,52,70,62323,87,-137,1,62441
-83,62,112,63036,77,-155,1,63220
-75,79,143,63635,48,-169,1,63618
-85,89,164,64140,51,-179,1,64167
-85,84,171,64508,50,-188,1,64477
-88,86,171,64745,56,-202,1,64689
-88,96,163,64862,54,-208,0,64817
-77,98,146,64821,48,-204,0,64880
-66,102,130,64647,39,-205,0,64715
-55,97,115,64413,36,-203,0,64341
-47,84,99,64152,34,-191,1,64030
-39,72,80,63904,36,-201,1,63857
-31,54,58,63659,46,-201,1,63580
-26,38,37,63382,66,-203,1,63239
-10,14,17,63087,61,-204,0,63117
-1,0,5,62795,19,-361,0,62519
10,-22,-9,62556,-118,-577,0,63100
8,-31,-13,62467,-85,-571,0,63093
